0.83 0.05 -0.0652122 0.799278 -0.0229244 -0.00139539
0.85 0.05 -0.0563908 0.808034 -0.0211749 -0.00120464
0.87 0.05 -0.0478258 0.816112 -0.0194993 -0.00104006
0.89 0.05 -0.0394832 0.823539 -0.0178902 -0.000897329
0.91 0.05 -0.0313304 0.83034 -0.0163409 -0.000772944
0.93 0.05 -0.0233357 0.836537 -0.0148451 -0.000664003
0.95 0.05 -0.0154688 0.842149 -0.013397 -0.000568101
0.97 0.05 -0.00769989 0.847196 -0.0119912 -0.000414763
0.99 0.05 0 0.849579 -0.0106199 -0.00030639

0.01 0.07 -0.844124 0.987134 0.983809 -7.42969
0.03 0.07 -0.874393 0.924037 0.855979 -11.0156
0.05 0.07 -0.900647 0.79928 0.698608 -15.0318
0.07 0.07 -0.926712 0.643363 0.551365 -17.2127
0.09 0.07 -0.955191 0.487277 0.424964 -18.3673
0.11 0.07 -0.979925 0.348239 0.30511 -18.9109
0.13 0.07 -0.991535 0.231028 0.188039 -18.5729
0.15 0.07 -0.983499 0.135898 0.0781862 -16.7775
0.17 0.07 -0.956829 0.0677849 -0.00765094 -13.9219
0.19 0.07 -0.917234 0.0307645 -0.0707035 -11.0933
0.21 0.07 -0.869416 0.0187019 -0.116224 -8.65296
0.23 0.07 -0.817309 0.0246147 -0.148244 -6.6246
0.25 0.07 -0.763519 0.0441678 -0.169444 -4.961
0.27 0.07 -0.709886 0.0740492 -0.181758 -3.62235
0.29 0.07 -0.65778 0.111276 -0.18687 -2.57643
0.31 0.07 -0.608194 0.153144 -0.186375 -1.7867
0.33 0.07 -0.56174 0.197352 -0.181754 -1.21046
0.35 0.07 -0.518701 0.242097 -0.174321 -0.803572
0.37 0.07 -0.479107 0.286078 -0.165174 -0.524825
0.39 0.07 -0.442823 0.328436 -0.155169 -0.338944
0.41 0.07 -0.409612 0.36867 -0.144928 -0.217838
0.43 0.07 -0.379197 0.406537 -0.134873 -0.140408
0.45 0.07 -0.351289 0.441973 -0.125262 -0.0915687
0.47 0.07 -0.325617 0.475027 -0.116239 -0.0609792
0.49 0.07 -0.30193 0.50581 -0.107861 -0.0418006
0.51 0.07 -0.280007 0.534465 -0.100136 -0.0296504
0.53 0.07 -0.259654 0.561144 -0.0930346 -0.0217935
0.55 0.07 -0.240701 0.585996 -0.0865151 -0.0165598
0.57 0.07 -0.223003 0.609164 -0.080526 -0.0129451
0.59 0.07 -0.206431 0.630777 -0.0750151 -0.0103513
0.61 0.07 -0.190874 0.650952 -0.0699322 -0.00842161
0.63 0.07 -0.176235 0.669795 -0.0652307 -0.00694087
0.65 0.07 -0.162426 0.6874 -0.0608688 -0.00577626
0.67 0.07 -0.149371 0.70385 -0.0568091 -0.00484288
0.69 0.07 -0.136999 0.719221 -0.0530187 -0.00408413
0.71 0.07 -0.125248 0.733579 -0.0494684 -0.0034606
0.73 0.07 -0.114062 0.746986 -0.0461327 -0.00294375
0.75 0.07 -0.103386 0.759494 -0.0429894 -0.00251222
0.77 0.07 -0.0931718 0.771153 -0.0400185 -0.00214962
0.79 0.07 -0.083375 0.782006 -0.0372026 -0.00184317
0.81 0.07 -0.0739527 0.792094 -0.0345264 -0.00158273
0.83 0.07 -0.0648649 0.801451 -0.0319759 -0.00136023
0.85 0.07 -0.0560738 0.81011 -0.0295388 -0.00116917
0.87 0.07 -0.0475435 0.8181 -0.0272039 -0.00100429
0.89 0.07 -0.0392396 0.825449 -0.0249612 -0.000861293
0.91 0.07 -0.031129 0.83218 -0.0228013 -0.000736668
0.93 0.07 -0.0231802 0.838314 -0.0207156 -0.000627515
0.95 0.07 -0.0153621 0.843871 -0.0186961 -0.000531421
0.97 0.07 -0.00764508 0.848868 -0.0167354 -0.000351971
0.99 0.07 0 0.851228 -0.0148224 -0.000217577

0.01 0.09 -0.863869 0.998253 0.998422 -3.85594
0.03 0.09 -0.8813 0.974129 0.928587 -6.36254
0.05 0.09 -0.904495 0.908888 0.815998 -10.233
0.07 0.09 -0.931077 0.811105 0.687674 -13.2149
0.09 0.09 -0.958935 0.69832 0.557526 -15.3711
0.11 0.09 -0.982257 0.584423 0.425483 -16.7837
0.13 0.09 -0.993381 0.476295 0.293006 -17.296
0.15 0.09 -0.98694 0.377289 0.167354 -16.8116
0.17 0.09 -0.962854 0.29058 0.0580029 -15.372
0.19 0.09 -0.924856 0.221155 -0.0299125 -13.2433
0.21 0.09 -0.878843 0.173386 -0.097183 -10.9032
0.23 0.09 -0.828127 0.147358 -0.147171 -8.68802
0.25 0.09 -0.775052 0.140179 -0.182891 -6.72618
0.27 0.09 -0.721427 0.148456 -0.20647 -5.05283
0.29 0.09 -0.668719 0.168771 -0.219701 -3.6783
0.31 0.09 -0.618089 0.197788 -0.224429 -2.59537
0.33 0.09 -0.570351 0.232459 -0.222578 -1.77789
0.35 0.09 -0.525962 0.270225 -0.216008 -1.18555
0.37 0.09 -0.485077 0.309114 -0.206357 -0.772215
0.39 0.09 -0.447629 0.347725 -0.194956 -0.49344
0.41 0.09 -0.413411 0.385147 -0.182797 -0.311011
0.43 0.09 -0.382145 0.420848 -0.170571 -0.194711
0.45 0.09 -0.353531 0.454567 -0.158718 -0.12215
0.47 0.09 -0.327278 0.48622 -0.14749 -0.0775983
0.49 0.09 -0.303117 0.515833 -0.137007 -0.0504879
0.51 0.09 -0.280809 0.543495 -0.127306 -0.0339901
0.53 0.09 -0.260142 0.569319 -0.118367 -0.0238379
0.55 0.09 -0.240936 0.593431 -0.110147 -0.0174416
0.57 0.09 -0.223034 0.615953 -0.102584 -0.0132665
0.59 0.09 -0.206299 0.637 -0.0956172 -0.0104196
0.61 0.09 -0.190614 0.656679 -0.0891839 -0.00838668
0.63 0.09 -0.175874 0.675084 -0.0832272 -0.0068717
0.65 0.09 -0.161989 0.692303 -0.0776951 -0.00570201
0.67 0.09 -0.148878 0.708411 -0.0725413 -0.00477417
0.69 0.09 -0.136468 0.723478 -0.0677248 -0.00402352
0.71 0.09 -0.124695 0.737567 -0.0632095 -0.00340757
0.73 0.09 -0.113498 0.750733 -0.0589638 -0.00289685
0.75 0.09 -0.102823 0.763026 -0.0549598 -0.00246995
0.77 0.09 -0.0926211 0.774492 -0.0511729 -0.00211072
0.79 0.09 -0.0828446 0.785172 -0.0475815 -0.00180666
0.81 0.09 -0.0734504 0.795103 -0.0441662 -0.00154791
0.83 0.09 -0.0643977 0.80432 -0.0409098 -0.00132659
0.85 0.09 -0.055648 0.812853 -0.0377969 -0.00113634
0.87 0.09 -0.0471647 0.82073 -0.0348134 -0.000972011
0.89 0.09 -0.038913 0.827976 -0.0319467 -0.000829384
0.91 0.09 -0.0308594 0.834615 -0.0291851 -0.000704999
0.93 0.09 -0.0229719 0.840667 -0.0265178 -0.000595991
0.95 0.09 -0.0152194 0.846151 -0.0239347 -0.000499976
0.97 0.09 -0.0075718 0.851083 -0.0214263 -0.000296029
0.99 0.09 0 0.853414 -0.0189789 -0.000137113

0.01 0.11 -0.868889 1.0017 0.998468 -2.11116
0.03 0.11 -0.878781 0.996114 0.958252 -3.71551
0.05 0.11 -0.8971 0.967688 0.879999 -6.73844
0.07 0.11 -0.920327 0.913486 0.775657 -9.57401
0.09 0.11 -0.944708 0.839933 0.655882 -11.9402
0.11 0.11 -0.964842 0.755067 0.52589 -13.6923
0.13 0.11 -0.974656 0.66474 0.391054 -14.6688
0.15 0.11 -0.969934 0.573357 0.259695 -14.8037
0.17 0.11 -0.950139 0.485396 0.140333 -14.2317
0.19 0.11 -0.917648 0.405312 0.0372667 -13.1459
0.21 0.11 -0.876019 0.33757 -0.0488508 -11.6576
0.23 0.11 -0.829545 0.286428 -0.118333 -9.90402
0.25 0.11 -0.779897 0.253916 -0.172037 -8.07886
0.27 0.11 -0.728569 0.239352 -0.211036 -6.33613
0.29 0.11 -0.677006 0.240448 -0.236545 -4.77799
0.31 0.11 -0.626555 0.254081 -0.250235 -3.46734
0.33 0.11 -0.578316 0.27689 -0.254252 -2.42657
0.35 0.11 -0.533036 0.30574 -0.250951 -1.64254
0.37 0.11 -0.491097 0.338018 -0.242581 -1.07914
0.39 0.11 -0.452585 0.371734 -0.231059 -0.690888
0.41 0.11 -0.417379 0.405495 -0.217877 -0.433064
0.43 0.11 -0.385242 0.438405 -0.204102 -0.267348
0.45 0.11 -0.355885 0.469941 -0.190442 -0.163798
0.47 0.11 -0.329008 0.499842 -0.17732 -0.100588
0.49 0.11 -0.30433 0.528014 -0.164963 -0.0626731
0.51 0.11 -0.281596 0.554464 -0.153462 -0.0401532
0.53 0.11 -0.260582 0.579256 -0.142827 -0.0267741
0.55 0.11 -0.241094 0.602477 -0.13302 -0.018721
0.57 0.11 -0.222964 0.624224 -0.12398 -0.013737
0.59 0.11 -0.206047 0.644594 -0.115638 -0.0105207
0.61 0.11 -0.190217 0.663678 -0.107925 -0.00833571
0.63 0.11 -0.175366 0.681559 -0.100773 -0.00677023
0.65 0.11 -0.161396 0.698314 -0.0941226 -0.0055938
0.67 0.11 -0.148224 0.714011 -0.0879197 -0.00467556
0.69 0.11 -0.135774 0.728713 -0.0821162 -0.00393871
0.71 0.11 -0.123978 0.742477 -0.0766699 -0.00333588
0.73 0.11 -0.112773 0.755351 -0.0715439 -0.00283606
0.75 0.11 -0.102105 0.767384 -0.0667053 -0.00241767
0.77 0.11 -0.0919199 0.778616 -0.0621254 -0.00206487
0.79 0.11 -0.0821715 0.789085 -0.0577786 -0.00176558
0.81 0.11 -0.0728147 0.798827 -0.0536423 -0.00151033
0.83 0.11 -0.0638076 0.807873 -0.0496962 -0.00129155
0.85 0.11 -0.0551111 0.816252 -0.0459219 -0.00110314
0.87 0.11 -0.0466878 0.823989 -0.0423031 -0.000940128
0.89 0.11 -0.0385023 0.83111 -0.0388245 -0.000798441
0.91 0.11 -0.0305207 0.837637 -0.0354724 -0.000674715
0.93 0.11 -0.0227104 0.843588 -0.0322338 -0.000566162
0.95 0.11 -0.0150403 0.848982 -0.0290968 -0.000470448
0.97 0.11 -0.00747994 0.853835 -0.02605 -0.00024391
0.99 0.11 0 0.856128 -0.0230769 -6.22837e-05

0.01 0.13 -0.860459 1.00227 0.994501 -1.44038
0.03 0.13 -0.866088 1.00428 0.965794 -2.37936
0.05 0.13 -0.879419 0.99583 0.909333 -4.46552
0.07 0.13 -0.897584 0.969948 0.826407 -6.76704
0.09 0.13 -0.916974 0.926162 0.72247 -8.92525
0.11 0.13 -0.933037 0.867289 0.60304 -10.6937
0.13 0.13 -0.941074 0.796851 0.474668 -11.8868
0.15 0.13 -0.937787 0.718715 0.3456 -12.4259
0.17 0.13 -0.922374 0.63742 0.223684 -12.3824
0.19 0.13 -0.896166 0.557808 0.113612 -11.9304
0.21 0.13 -0.861365 0.484088 0.0162663 -11.1899
0.23 0.13 -0.820645 0.420333 -0.0685532 -10.1377
0.25 0.13 -0.776294 0.37063 -0.139602 -8.78324
0.27 0.13 -0.729244 0.337393 -0.19567 -7.25796
0.29 0.13 -0.680656 0.320692 -0.236307 -5.71905
0.31 0.13 -0.631889 0.318775 -0.26219 -4.30274
0.33 0.13 -0.584275 0.328806 -0.275136 -3.0994
0.35 0.13 -0.538877 0.347598 -0.277709 -2.14534
0.37 0.13 -0.49638 0.372172 -0.272675 -1.43258
0.39 0.13 -0.457103 0.400065 -0.262575 -0.926678
0.41 0.13 -0.421079 0.429427 -0.249485 -0.583243
0.43 0.13 -0.388159 0.458978 -0.234955 -0.359009
0.45 0.13 -0.358097 0.487901 -0.220048 -0.217518
0.47 0.13 -0.33061 0.515722 -0.205435 -0.130833
0.49 0.13 -0.305414 0.542198 -0.191497 -0.0790045
0.51 0.13 -0.282249 0.567237 -0.178418 -0.0485704
0.53 0.13 -0.260878 0.590833 -0.166258 -0.0308708
0.55 0.13 -0.241098 0.613027 -0.155003 -0.020559
0.57 0.13 -0.222731 0.633884 -0.144601 -0.0144509
0.59 0.13 -0.205624 0.653477 -0.13498 -0.0107089
0.61 0.13 -0.189644 0.671878 -0.126068 -0.00830004
0.63 0.13 -0.174677 0.689157 -0.117791 -0.00665478
0.65 0.13 -0.160621 0.70538 -0.110082 -0.00546259
0.67 0.13 -0.147388 0.720604 -0.102882 -0.0045538
0.69 0.13 -0.134899 0.734886 -0.0961371 -0.00383394
0.71 0.13 -0.123083 0.748273 -0.0897993 -0.0032483
0.73 0.13 -0.111876 0.760811 -0.0838274 -0.00276327
0.75 0.13 -0.10122 0.772541 -0.0781845 -0.00235671
0.77 0.13 -0.091061 0.783501 -0.0728382 -0.00201305
0.79 0.13 -0.0813498 0.793726 -0.0677598 -0.00172066
0.81 0.13 -0.0720408 0.803246 -0.0629236 -0.00147057
0.83 0.13 -0.063091 0.812092 -0.0583066 -0.00125561
0.85 0.13 -0.0544603 0.82029 -0.0538881 -0.00107002
0.87 0.13 -0.0461106 0.827865 -0.0496494 -0.000909064
0.89 0.13 -0.0380059 0.834839 -0.0455732 -0.00076887
0.91 0.13 -0.0301118 0.841233 -0.0416437 -0.000646215
0.93 0.13 -0.0223952 0.847065 -0.0378462 -0.000538419
0.95 0.13 -0.0148246 0.852354 -0.0341668 -0.000443232
0.97 0.13 -0.00736939 0.857113 -0.0305926 -0.00019631
0.99 0.13 0 0.859362 -0.0271045 5.91254e-06

0.01 0.15 -0.841869 1.0019 0.990333 -1.30739
0.03 0.15 -0.845099 1.00612 0.963731 -1.81122
0.05 0.15 -0.854214 1.00692 0.919044 -3.12908
0.07 0.15 -0.867273 0.997305 0.852196 -4.82046
0.09 0.15 -0.88148 0.973576 0.764197 -6.59032
0.11 0.15 -0.893346 0.935013 0.65875 -8.18479
0.13 0.15 -0.899357 0.882771 0.541637 -9.41098
0.15 0.15 -0.896962 0.819411 0.420127 -10.1719
0.17 0.15 -0.885252 0.748705 0.301158 -10.4871
0.19 0.15 -0.864811 0.675112 0.189343 -10.4578
0.21 0.15 -0.836957 0.603001 0.0863664 -10.198
0.23 0.15 -0.803 0.536067 -0.00796387 -9.71292
0.25 0.15 -0.764661 0.478129 -0.0925515 -8.90228
0.27 0.15 -0.723008 0.432965 -0.164319 -7.75787
0.29 0.15 -0.678738 0.40269 -0.220682 -6.40815
0.31 0.15 -0.633001 0.387362 -0.260571 -5.01927
0.33 0.15 -0.587185 0.385347 -0.28477 -3.73847
0.35 0.15 -0.54259 0.394015 -0.295534 -2.65875
0.37 0.15 -0.500203 0.410455 -0.295863 -1.81364
0.39 0.15 -0.460616 0.431991 -0.288815 -1.19197
0.41 0.15 -0.424071 0.456444 -0.27706 -0.75815
0.43 0.15 -0.390557 0.482202 -0.262689 -0.468891
0.45 0.15 -0.359907 0.508162 -0.247198 -0.283544
0.47 0.15 -0.331881 0.533627 -0.231571 -0.168846
0.49 0.15 -0.306211 0.558191 -0.216401 -0.0999658
0.51 0.15 -0.28264 0.581646 -0.202007 -0.0596067
0.53 0.15 -0.260928 0.603905 -0.188525 -0.0363742
0.55 0.15 -0.240866 0.624957 -0.175983 -0.0231106
0.57 0.15 -0.222269 0.644825 -0.164347 -0.0155016
0.59 0.15 -0.204977 0.663555 -0.153557 -0.0110395
0.61 0.15 -0.188851 0.681199 -0.143537 -0.0083121
0.63 0.15 -0.173772 0.69781 -0.134212 -0.00654453
0.65 0.15 -0.159635 0.713441 -0.125513 -0.0053199
0.67 0.15 -0.146347 0.728139 -0.117374 -0.004416
0.69 0.15 -0.133825 0.74195 -0.109738 -0.00371377
0.71 0.15 -0.121996 0.754916 -0.102552 -0.00314782
0.73 0.15 -0.110795 0.767077 -0.095773 -0.00268047
0.75 0.15 -0.10016 0.778467 -0.0893596 -0.00228846
0.77 0.15 -0.0900359 0.789121 -0.0832769 -0.00195623
0.79 0.15 -0.0803729 0.799069 -0.0774934 -0.00167264
0.81 0.15 -0.0711235 0.808339 -0.071981 -0.0014292
0.83 0.15 -0.0622438 0.816959 -0.0667145 -0.00121924
0.85 0.15 -0.0536925 0.824951 -0.0616711 -0.00103737
0.87 0.15 -0.045431 0.832341 -0.0568302 -0.000879179
0.89 0.15 -0.0374223 0.839147 -0.0521726 -0.000741008
0.91 0.15 -0.0296316 0.84539 -0.0476808 -0.000619827
0.93 0.15 -0.0220255 0.851086 -0.0433384 -0.00051309
0.95 0.15 -0.0145719 0.856253 -0.03913 -0.000418653
0.97 0.15 -0.00723998 0.860905 -0.0350409 -0.000153818
0.99 0.15 0 0.863104 -0.03105 6.66266e-05

0.01 0.17 -0.816286 1.00136 0.987073 -1.39369
0.03 0.17 -0.818153 1.00544 0.958691 -1.64334
0.05 0.17 -0.824079 1.00946 0.919261 -2.42403
0.07 0.17 -0.832853 1.00792 0.863135 -3.58343
0.09 0.17 -0.84253 0.996328 0.788579 -4.93284
0.11 0.17 -0.850632 0.97212 0.697138 -6.26509
0.13 0.17 -0.854637 0.934667 0.592944 -7.4049
0.15 0.17 -0.852619 0.885113 0.481734 -8.24795
0.17 0.17 -0.843696 0.826119 0.36925 -8.77848
0.19 0.17 -0.82798 0.761331 0.259633 -9.0473
0.21 0.17 -0.806131 0.694701 0.154818 -9.11837
0.23 0.17 -0.778839 0.629932 0.0552874 -9.01511
0.25 0.17 -0.746596 0.570366 -0.0382994 -8.64885
0.27 0.17 -0.710633 0.519577 -0.122618 -7.91094
0.29 0.17 -0.67134 0.480766 -0.193296 -6.8372
0.31 0.17 -0.629534 0.455458 -0.247321 -5.57644
0.33 0.17 -0.586478 0.443381 -0.283928 -4.30128
0.35 0.17 -0.543563 0.442854 -0.304518 -3.15048
0.37 0.17 -0.502 0.451437 -0.311904 -2.20183
0.39 0.17 -0.462643 0.466547 -0.309421 -1.47543
0.41 0.17 -0.425963 0.485879 -0.300239 -0.952336
0.43 0.17 -0.392121 0.507596 -0.286985 -0.594829
0.45 0.17 -0.361066 0.530361 -0.271627 -0.361309
0.47 0.17 -0.332623 0.553272 -0.255517 -0.214714
0.49 0.17 -0.306563 0.57576 -0.239508 -0.125835
0.51 0.17 -0.282643 0.597498 -0.224093 -0.0735351
0.53 0.17 -0.260631 0.618312 -0.209514 -0.0434928
0.55 0.17 -0.240316 0.638129 -0.195862 -0.0265174
0.57 0.17 -0.221511 0.65693 -0.183138 -0.0169789
0.59 0.17 -0.204051 0.674729 -0.171295 -0.0115672
0.61 0.17 -0.187794 0.691554 -0.160267 -0.00840451
0.63 0.17 -0.172616 0.707442 -0.149981 -0.00645892
0.65 0.17 -0.158408 0.722431 -0.140363 -0.00517751
0.67 0.17 -0.145074 0.736557 -0.131348 -0.00426944
0.69 0.17 -0.13253 0.749856 -0.122875 -0.0035828
0.71 0.17 -0.1207 0.762363 -0.114889 -0.00303745
0.73 0.17 -0.109514 0.774111 -0.107344 -0.0025897
