0.37 0.03 -0.412178 0.92405 -0.008701 -0.00239822
0.39 0.03 -0.384648 0.929498 -0.00782704 -0.002388
0.41 0.03 -0.358985 0.934415 -0.00707416 -0.00238221
0.43 0.03 -0.335022 0.938873 -0.00641944 -0.00237931
0.45 0.03 -0.312611 0.942928 -0.00584518 -0.00237829
0.47 0.03 -0.291619 0.946628 -0.00533752 -0.0023785
0.49 0.03 -0.271931 0.950013 -0.00488552 -0.0023795
0.51 0.03 -0.253439 0.953115 -0.00448041 -0.00238101
0.53 0.03 -0.236048 0.955964 -0.00411511 -0.00238284
0.55 0.03 -0.219672 0.958583 -0.00378387 -0.00238484
0.57 0.03 -0.20423 0.960993 -0.00348193 -0.00238692
0.59 0.03 -0.189649 0.963211 -0.00320537 -0.00238902
0.61 0.03 -0.175862 0.965254 -0.0029509 -0.00239111
0.63 0.03 -0.162806 0.967135 -0.00271576 -0.00239313
0.65 0.03 -0.150422 0.968866 -0.00249758 -0.00239509
0.67 0.03 -0.138658 0.970457 -0.00229436 -0.00239695
0.69 0.03 -0.127461 0.971917 -0.00210436 -0.00239873
0.71 0.03 -0.116784 0.973256 -0.00192607 -0.00240039
0.73 0.03 -0.106582 0.97448 -0.00175817 -0.00240196
0.75 0.03 -0.0968117 0.975595 -0.00159948 -0.00240342
0.77 0.03 -0.0874328 0.976608 -0.00144897 -0.00240477
0.79 0.03 -0.0784066 0.977523 -0.0013057 -0.00240601
0.81 0.03 -0.0696961 0.978345 -0.00116883 -0.00240715
0.83 0.03 -0.0612658 0.979078 -0.00103758 -0.00240819
0.85 0.03 -0.0530814 0.979726 -0.000911259 -0.00240913
0.87 0.03 -0.0451099 0.980291 -0.000789199 -0.00240996
0.89 0.03 -0.0373191 0.980776 -0.000670787 -0.0024107
0.91 0.03 -0.0296777 0.981184 -0.000555447 -0.00241134
0.93 0.03 -0.022155 0.981515 -0.000442627 -0.00241188
0.95 0.03 -0.014721 0.981773 -0.0003318 -0.00241233
0.97 0.03 -0.00734579 0.981957 -0.000222458 -0.00241268
0.99 0.03 0 0.982031 -0.000114103 -0.00241284

0.01 0.05 -1.55091 0.96414 0.826192 -25.6226
0.03 0.05 -1.56048 0.86878 0.354908 -25.8586
0.05 0.05 -1.47464 0.769682 0.00290975 -18.8106
0.07 0.05 -1.33988 0.720425 -0.147037 -9.55517
0.09 0.05 -1.20739 0.71841 -0.167009 -3.65267
0.11 0.05 -1.09306 0.739389 -0.14125 -1.1317
0.13 0.05 -0.996665 0.766371 -0.110175 -0.300087
0.15 0.05 -0.91417 0.792255 -0.0851441 -0.0721806
0.17 0.05 -0.842162 0.815018 -0.0668458 -0.0174887
0.19 0.05 -0.77831 0.834509 -0.0536319 -0.00513026
0.21 0.05 -0.721033 0.851118 -0.0439363 -0.00210069
0.23 0.05 -0.669218 0.865326 -0.0366562 -0.00112212
0.25 0.05 -0.622039 0.877564 -0.0310628 -0.00068357
0.27 0.05 -0.57886 0.88819 -0.0266743 -0.000443466
0.29 0.05 -0.539177 0.89749 -0.0231662 -0.000299325
0.31 0.05 -0.50258 0.90569 -0.020315 -0.000208392
0.33 0.05 -0.46873 0.91297 -0.0179629 -0.000148946
0.35 0.05 -0.43734 0.919472 -0.0159967 -0.000108913
0.37 0.05 -0.408166 0.92531 -0.0143331 -8.1247e-05
0.39 0.05 -0.380999 0.930578 -0.0129101 -6.1685e-05
0.41 0.05 -0.355656 0.93535 -0.0116809 -4.75686e-05
0.43 0.05 -0.331976 0.939689 -0.0106095 -3.71941e-05
0.45 0.05 -0.309817 0.943647 -0.00966786 -2.9443e-05
0.47 0.05 -0.289053 0.947266 -0.00883399 -2.35646e-05
0.49 0.05 -0.269569 0.950583 -0.00809042 -1.90454e-05
0.51 0.05 -0.251263 0.953628 -0.00742312 -1.55277e-05
0.53 0.05 -0.234043 0.956427 -0.00682071 -1.27579e-05
0.55 0.05 -0.217822 0.959004 -0.00627391 -1.0554e-05
0.57 0.05 -0.202523 0.961378 -0.00577505 -8.78336e-06
0.59 0.05 -0.188075 0.963565 -0.00531778 -7.34792e-06
0.61 0.05 -0.17441 0.96558 -0.00489674 -6.17453e-06
0.63 0.05 -0.161469 0.967437 -0.00450745 -5.20793e-06
0.65 0.05 -0.149193 0.969146 -0.00414606 -4.40593e-06
0.67 0.05 -0.137529 0.970718 -0.00380929 -3.736e-06
0.69 0.05 -0.126427 0.972163 -0.0034943 -3.17282e-06
0.71 0.05 -0.115839 0.973486 -0.00319862 -2.69652e-06
0.73 0.05 -0.105721 0.974697 -0.00292007 -2.29133e-06
0.75 0.05 -0.0960316 0.975801 -0.00265675 -1.94466e-06
0.77 0.05 -0.0867295 0.976803 -0.00240693 -1.64636e-06
0.79 0.05 -0.0777768 0.97771 -0.00216908 -1.38817e-06
0.81 0.05 -0.069137 0.978524 -0.00194182 -1.16331e-06
0.83 0.05 -0.0607748 0.97925 -0.00172386 -9.66183e-07
0.85 0.05 -0.0526563 0.979891 -0.00151405 -7.92096e-07
0.87 0.05 -0.0447489 0.980451 -0.0013113 -6.37097e-07
0.89 0.05 -0.0370205 0.980932 -0.00111458 -4.97809e-07
0.91 0.05 -0.0294403 0.981336 -0.000922959 -3.71313e-07
0.93 0.05 -0.0219779 0.981664 -0.000735509 -2.55049e-07
0.95 0.05 -0.0146032 0.981919 -0.000551362 -1.46742e-07
0.97 0.05 -0.00728704 0.982102 -0.000369674 -5.04966e-08
0.99 0.05 0 0.982175 -0.000189622 -6.68618e-09

0.01 0.07 -1.39933 0.984065 0.877987 -21.9373
0.03 0.07 -1.40186 0.929771 0.452766 -22.2463
0.05 0.07 -1.35044 0.857346 0.0765742 -17.7341
0.07 0.07 -1.25531 0.806354 -0.120452 -9.76816
0.09 0.07 -1.15001 0.786855 -0.172081 -3.97362
0.11 0.07 -1.0517 0.789083 -0.159386 -1.2756
0.13 0.07 -0.964901 0.801415 -0.131354 -0.341194
0.15 0.07 -0.88866 0.817006 -0.105441 -0.0803043
0.17 0.07 -0.821069 0.832768 -0.085074 -0.0182802
0.19 0.07 -0.760519 0.847505 -0.0696312 -0.00488589
0.21 0.07 -0.705805 0.860847 -0.0578889 -0.00188842
0.23 0.07 -0.656028 0.872769 -0.0488324 -0.00101063
0.25 0.07 -0.610502 0.883374 -0.0417303 -0.00062964
0.27 0.07 -0.568685 0.89281 -0.0360691 -0.000417222
0.29 0.07 -0.530137 0.901226 -0.0314868 -0.000286192
0.31 0.07 -0.494498 0.908756 -0.0277251 -0.00020162
0.33 0.07 -0.461464 0.915521 -0.0245968 -0.000145356
0.35 0.07 -0.430776 0.92162 -0.021964 -0.000106959
0.37 0.07 -0.402212 0.92714 -0.019724 -8.01513e-05
0.39 0.07 -0.375579 0.932153 -0.0177991 -6.10469e-05
0.41 0.07 -0.350706 0.936718 -0.0161297 -4.71758e-05
0.43 0.07 -0.327444 0.940887 -0.0146696 -3.69325e-05
0.45 0.07 -0.305659 0.944705 -0.0133826 -2.92505e-05
0.47 0.07 -0.28523 0.948206 -0.0122401 -2.34075e-05
0.49 0.07 -0.26605 0.951424 -0.011219 -1.89054e-05
0.51 0.07 -0.248021 0.954386 -0.0103009 -1.53947e-05
0.53 0.07 -0.231052 0.957114 -0.00947065 -1.2627e-05
0.55 0.07 -0.215062 0.959629 -0.00871597 -1.04226e-05
0.57 0.07 -0.199976 0.961949 -0.00802657 -8.65037e-06
0.59 0.07 -0.185725 0.96409 -0.00739392 -7.213e-06
0.61 0.07 -0.172244 0.966065 -0.00681082 -6.03771e-06
0.63 0.07 -0.159473 0.967886 -0.00627122 -5.06942e-06
0.65 0.07 -0.147357 0.969564 -0.0057699 -4.266e-06
0.67 0.07 -0.135843 0.971109 -0.00530243 -3.59491e-06
0.69 0.07 -0.124881 0.972528 -0.00486492 -3.03083e-06
0.71 0.07 -0.114427 0.97383 -0.00445402 -2.55383e-06
0.73 0.07 -0.104436 0.975022 -0.00406675 -2.14812e-06
0.75 0.07 -0.0948661 0.976108 -0.0037005 -1.80107e-06
0.77 0.07 -0.0856787 0.977096 -0.00335291 -1.50249e-06
0.79 0.07 -0.0768358 0.977988 -0.00302188 -1.2441e-06
0.81 0.07 -0.0683014 0.97879 -0.00270549 -1.0191e-06
0.83 0.07 -0.060041 0.979506 -0.002402 -8.21872e-07
0.85 0.07 -0.052021 0.980139 -0.00210978 -6.47716e-07
0.87 0.07 -0.0442093 0.980691 -0.00182735 -4.92667e-07
0.89 0.07 -0.0365743 0.981165 -0.00155329 -3.5334e-07
0.91 0.07 -0.0290856 0.981563 -0.00128629 -2.2681e-07
0.93 0.07 -0.021713 0.981887 -0.00102509 -1.10516e-07
0.95 0.07 -0.0144273 0.982139 -0.000768463 -2.17899e-09
0.97 0.07 -0.00719922 0.982319 -0.000515253 9.0529e-08
0.99 0.07 0 0.982391 -0.000264313 1.30788e-07

0.01 0.09 -1.26698 0.991191 0.902732 -19.5774
0.03 0.09 -1.26544 0.957218 0.516288 -20.1841
0.05 0.09 -1.23133 0.905828 0.136868 -16.989
0.07 0.09 -1.1639 0.862496 -0.0864208 -9.81071
0.09 0.09 -1.08217 0.83842 -0.162536 -4.16762
0.11 0.09 -1.00041 0.83114 -0.163878 -1.3813
0.13 0.09 -0.924702 0.833963 -0.142017 -0.375517
0.15 0.09 -0.856108 0.841746 -0.118152 -0.08785
0.17 0.09 -0.794039 0.851559 -0.0979372 -0.0191273
0.19 0.09 -0.737644 0.861889 -0.0818353 -0.00464714
0.21 0.09 -0.686163 0.871993 -0.0691305 -0.00164725
0.23 0.09 -0.638964 0.881525 -0.0590444 -0.000869265
0.25 0.09 -0.595533 0.890352 -0.0509517 -0.000553668
0.27 0.09 -0.555446 0.89845 -0.0443818 -0.000376323
0.29 0.09 -0.518347 0.905846 -0.0389849 -0.000263629
0.31 0.09 -0.483934 0.912589 -0.0345006 -0.000188812
0.33 0.09 -0.451948 0.918737 -0.0307341 -0.00013788
0.35 0.09 -0.422166 0.924349 -0.0275378 -0.000102479
0.37 0.09 -0.39439 0.929478 -0.0247994 -7.73979e-05
0.39 0.09 -0.368449 0.934174 -0.0224323 -5.93117e-05
0.41 0.09 -0.344188 0.938481 -0.0203689 -4.60537e-05
0.43 0.09 -0.321471 0.942438 -0.0185565 -3.61864e-05
0.45 0.09 -0.300173 0.946078 -0.0169528 -2.87389e-05
0.47 0.09 -0.280184 0.949431 -0.0155245 -2.30442e-05
0.49 0.09 -0.261401 0.952523 -0.0142445 -1.86372e-05
0.51 0.09 -0.243734 0.955377 -0.0130906 -1.51883e-05
0.53 0.09 -0.227096 0.958013 -0.012045 -1.2461e-05
0.55 0.09 -0.211411 0.960449 -0.0110927 -1.02836e-05
0.57 0.09 -0.196606 0.9627 -0.0102213 -8.5293e-06
0.59 0.09 -0.182615 0.964781 -0.00942047 -7.1041e-06
0.61 0.09 -0.169375 0.966703 -0.0086814 -5.93711e-06
0.63 0.09 -0.15683 0.968478 -0.00799667 -4.97454e-06
0.65 0.09 -0.144924 0.970115 -0.0073599 -4.17508e-06
0.67 0.09 -0.133608 0.971624 -0.00676558 -3.50677e-06
0.69 0.09 -0.122833 0.973011 -0.00620893 -2.94465e-06
0.71 0.09 -0.112555 0.974285 -0.00568577 -2.46904e-06
0.73 0.09 -0.102731 0.975451 -0.00519242 -2.06432e-06
0.75 0.09 -0.0933208 0.976515 -0.00472558 -1.71799e-06
0.77 0.09 -0.0842853 0.977482 -0.00428234 -1.41992e-06
0.79 0.09 -0.0755879 0.978357 -0.00386004 -1.1619e-06
0.81 0.09 -0.0671934 0.979144 -0.00345628 -9.37163e-07
0.83 0.09 -0.0590678 0.979846 -0.00306885 -7.40121e-07
0.85 0.09 -0.0511784 0.980466 -0.00269573 -5.66092e-07
0.87 0.09 -0.0434936 0.981008 -0.00233502 -4.11124e-07
0.89 0.09 -0.0359824 0.981473 -0.00198495 -2.71846e-07
0.91 0.09 -0.028615 0.981864 -0.00164383 -1.4534e-07
0.93 0.09 -0.0213618 0.982182 -0.00131008 -2.9053e-08
0.95 0.09 -0.0141939 0.982429 -0.00098215 7.92872e-08
0.97 0.09 -0.00708273 0.982606 -0.00065856 1.67382e-07
0.99 0.09 0 0.982677 -0.000337857 2.03024e-07

0.01 0.11 -1.15065 0.994271 0.91727 -18.0452
0.03 0.11 -1.14764 0.971272 0.558721 -18.9135
0.05 0.11 -1.12299 0.934198 0.182899 -16.4772
0.07 0.11 -1.0739 0.899378 -0.0543 -9.79889
0.09 0.11 -1.01047 0.876102 -0.147305 -4.28533
0.11 0.11 -0.94348 0.864855 -0.160581 -1.45637
0.13 0.11 -0.878727 0.862162 -0.145444 -0.402673
0.15 0.11 -0.818198 0.8646 -0.124945 -0.0944508
0.17 0.11 -0.762191 0.86985 -0.106206 -0.0200144
0.19 0.11 -0.710471 0.876497 -0.0905453 -0.00447581
0.21 0.11 -0.662681 0.883704 -0.0777304 -0.00142636
0.23 0.11 -0.618457 0.890982 -0.0672546 -0.00072641
0.25 0.11 -0.577466 0.898059 -0.058646 -0.000470504
0.27 0.11 -0.539407 0.904792 -0.0515188 -0.000328297
0.29 0.11 -0.504015 0.911118 -0.0455684 -0.000235444
0.31 0.11 -0.471056 0.917015 -0.0405572 -0.00017191
0.33 0.11 -0.44032 0.922489 -0.0363002 -0.000127517
0.35 0.11 -0.411622 0.927559 -0.0326532 -9.59861e-05
0.37 0.11 -0.384794 0.932249 -0.0295032 -7.3245e-05
0.39 0.11 -0.359687 0.936585 -0.0267614 -5.66012e-05
0.41 0.11 -0.336167 0.940596 -0.0243571 -4.42491e-05
0.43 0.11 -0.314111 0.944305 -0.0222342 -3.49604e-05
0.45 0.11 -0.293407 0.947738 -0.0203476 -2.78884e-05
0.47 0.11 -0.273953 0.950916 -0.0186607 -2.24409e-05
0.49 0.11 -0.255658 0.953859 -0.0171437 -1.81987e-05
0.51 0.11 -0.238434 0.956586 -0.0157722 -1.4861e-05
0.53 0.11 -0.222203 0.959112 -0.014526 -1.22097e-05
0.55 0.11 -0.206892 0.961453 -0.0133885 -1.00845e-05
0.57 0.11 -0.192432 0.963622 -0.0123455 -8.36666e-06
0.59 0.11 -0.178761 0.96563 -0.0113852 -6.96695e-06
0.61 0.11 -0.16582 0.967489 -0.0104976 -5.81796e-06
0.63 0.11 -0.153553 0.969207 -0.00967416 -4.86816e-06
0.65 0.11 -0.141908 0.970795 -0.00890743 -4.07783e-06
0.67 0.11 -0.130836 0.97226 -0.00819104 -3.41606e-06
0.69 0.11 -0.120293 0.973608 -0.00751944 -2.85864e-06
0.71 0.11 -0.110233 0.974847 -0.00688772 -2.38642e-06
0.73 0.11 -0.100616 0.975982 -0.00629155 -1.98415e-06
0.75 0.11 -0.091403 0.977018 -0.00572707 -1.63957e-06
0.77 0.11 -0.0825557 0.977961 -0.00519081 -1.34276e-06
0.79 0.11 -0.0740388 0.978814 -0.00467965 -1.08564e-06
0.81 0.11 -0.0658177 0.979582 -0.00419071 -8.61538e-07
0.83 0.11 -0.0578595 0.980267 -0.00372139 -6.64935e-07
0.85 0.11 -0.0501322 0.980872 -0.00326926 -4.91203e-07
0.87 0.11 -0.0426049 0.981401 -0.00283205 -3.3643e-07
0.89 0.11 -0.0352475 0.981856 -0.00240763 -1.97272e-07
0.91 0.11 -0.0280306 0.982238 -0.00199401 -7.08345e-08
0.93 0.11 -0.0209256 0.982549 -0.00158924 4.54177e-08
0.95 0.11 -0.013904 0.98279 -0.0011915 1.53742e-07
0.97 0.11 -0.00693807 0.982963 -0.000798978 2.35903e-07
0.99 0.11 0 0.983032 -0.000409941 2.65617e-07

0.01 0.13 -1.04759 0.995901 0.927098 -17.0005
0.03 0.13 -1.04433 0.979387 0.588405 -18.0644
0.05 0.13 -1.02553 0.951897 0.217779 -16.1126
0.07 0.13 -0.988571 0.924248 -0.0267128 -9.77144
0.09 0.13 -0.938877 0.903552 -0.130921 -4.35868
0.11 0.13 -0.884173 0.891256 -0.153423 -1.50953
0.13 0.13 -0.829345 0.885706 -0.14436 -0.423651
0.15 0.13 -0.7766 0.884763 -0.127524 -0.0999997
0.17 0.13 -0.726711 0.88676 -0.110874 -0.0208822
0.19 0.13 -0.679859 0.890544 -0.0963093 -0.00437676
0.21 0.13 -0.636 0.89534 -0.0839699 -0.00124462
0.23 0.13 -0.594996 0.900638 -0.0735907 -0.000597708
0.25 0.13 -0.556678 0.906107 -0.0648555 -0.000390322
0.27 0.13 -0.520866 0.911541 -0.0574768 -0.000279209
0.29 0.13 -0.487382 0.916817 -0.0512113 -0.00020513
0.31 0.13 -0.456059 0.921864 -0.0458585 -0.000152905
0.33 0.13 -0.426739 0.926646 -0.0412557 -0.000115405
0.35 0.13 -0.399275 0.931149 -0.037271 -8.81381e-05
0.37 0.13 -0.373533 0.935373 -0.0337985 -6.80764e-05
0.39 0.13 -0.349386 0.939323 -0.0307525 -5.31427e-05
0.41 0.13 -0.326721 0.94301 -0.0280636 -4.18984e-05
0.43 0.13 -0.305431 0.946449 -0.0256756 -3.33378e-05
0.45 0.13 -0.285417 0.949652 -0.0235426 -2.67505e-05
0.47 0.13 -0.266589 0.952635 -0.0216268 -2.16298e-05
0.49 0.13 -0.248862 0.955412 -0.0198973 -1.76104e-05
0.51 0.13 -0.232158 0.957995 -0.0183283 -1.44263e-05
0.53 0.13 -0.216405 0.960397 -0.0168984 -1.18818e-05
0.55 0.13 -0.201533 0.96263 -0.0155897 -9.8316e-06
0.57 0.13 -0.187481 0.964704 -0.0143869 -8.16667e-06
0.59 0.13 -0.174188 0.966629 -0.0132772 -6.80463e-06
0.61 0.13 -0.161598 0.968414 -0.0122497 -5.6826e-06
0.63 0.13 -0.14966 0.970068 -0.0112949 -4.75219e-06
0.65 0.13 -0.138323 0.971598 -0.0104046 -3.97584e-06
0.67 0.13 -0.127542 0.973012 -0.00957172 -3.32419e-06
0.69 0.13 -0.117272 0.974315 -0.00879006 -2.7741e-06
0.71 0.13 -0.107472 0.975513 -0.00805411 -2.30719e-06
0.73 0.13 -0.0981007 0.976612 -0.00735898 -1.90877e-06
0.75 0.13 -0.0891216 0.977616 -0.00670032 -1.56696e-06
0.77 0.13 -0.0804981 0.97853 -0.00607419 -1.27215e-06
0.79 0.13 -0.0721955 0.979357 -0.00547702 -1.01645e-06
0.81 0.13 -0.0641807 0.980102 -0.00490554 -7.93356e-07
0.83 0.13 -0.0564215 0.980767 -0.00435675 -5.97451e-07
0.85 0.13 -0.048887 0.981355 -0.00382787 -4.24194e-07
0.87 0.13 -0.0415472 0.981869 -0.00331628 -2.69736e-07
0.89 0.13 -0.0343727 0.982311 -0.00281954 -1.30779e-07
0.91 0.13 -0.0273351 0.982682 -0.00233531 -4.46552e-09
0.93 0.13 -0.0204063 0.982985 -0.00186139 1.11713e-07
0.95 0.13 -0.013559 0.98322 -0.00139561 2.19992e-07
0.97 0.13 -0.00676588 0.983388 -0.000935915 2.94677e-07
0.99 0.13 0 0.983455 -0.000480265 3.16934e-07

0.01 0.15 -0.95542 0.996904 0.934294 -16.252
0.03 0.15 -0.952352 0.984531 0.610096 -17.4599
0.05 0.15 -0.937532 0.963582 0.244529 -15.8409
0.07 0.15 -0.908876 0.941536 -0.00376725 -9.73937
0.09 0.15 -0.869415 0.92374 -0.115374 -4.4056
0.11 0.15 -0.824616 0.911796 -0.14473 -1.54757
0.13 0.15 -0.778364 0.905007 -0.140714 -0.43976
0.15 0.15 -0.732736 0.902087 -0.127307 -0.104567
0.17 0.15 -0.688689 0.901899 -0.1129 -0.0216874
0.19 0.15 -0.646643 0.903576 -0.0997433 -0.00433501
0.21 0.15 -0.606763 0.906472 -0.0882288 -0.00110387
0.23 0.15 -0.569084 0.91012 -0.0782774 -0.000489126
0.25 0.15 -0.53357 0.914188 -0.0697058 -0.000318558
0.27 0.15 -0.500143 0.918448 -0.0623199 -0.00023299
0.29 0.15 -0.468706 0.922744 -0.0559402 -0.00017528
0.31 0.15 -0.439155 0.926977 -0.0504091 -0.000133441
0.33 0.15 -0.411379 0.931081 -0.0455922 -0.000102565
0.35 0.15 -0.385272 0.93502 -0.0413763 -7.95648e-05
0.37 0.15 -0.360728 0.93877 -0.037667 -6.22816e-05
0.39 0.15 -0.337648 0.942322 -0.0343863 -4.91779e-05
0.41 0.15 -0.315937 0.945674 -0.0314691 -3.91529e-05
0.43 0.15 -0.295506 0.948827 -0.0288619 -3.14136e-05
0.45 0.15 -0.276268 0.951788 -0.0265201 -2.53857e-05
0.47 0.15 -0.258145 0.954562 -0.0244065 -2.06498e-05
0.49 0.15 -0.241062 0.957158 -0.0224902 -1.68976e-05
0.51 0.15 -0.224949 0.959585 -0.0207452 -1.39007e-05
0.53 0.15 -0.209738 0.961851 -0.0191496 -1.14883e-05
0.55 0.15 -0.195368 0.963965 -0.0176848 -9.53203e-06
0.57 0.15 -0.18178 0.965934 -0.0163352 -7.93432e-06
0.59 0.15 -0.168919 0.967767 -0.0150871 -6.62065e-06
0.61 0.15 -0.156733 0.969471 -0.0139291 -5.53358e-06
0.63 0.15 -0.145172 0.971053 -0.0128511 -4.62851e-06
0.65 0.15 -0.134189 0.972518 -0.0118443 -3.8706e-06
0.67 0.15 -0.123742 0.973874 -0.0109012 -3.23239e-06
0.69 0.15 -0.113786 0.975126 -0.010015 -2.6921e-06
0.71 0.15 -0.104284 0.976278 -0.00917965 -2.23234e-06
0.73 0.15 -0.0951964 0.977336 -0.00838994 -1.83911e-06
0.75 0.15 -0.0864871 0.978303 -0.00764104 -1.50108e-06
0.77 0.15 -0.0781216 0.979184 -0.0069286 -1.20899e-06
0.79 0.15 -0.0700665 0.979983 -0.00624869 -9.55237e-07
0.81 0.15 -0.0622897 0.980702 -0.00559767 -7.33523e-07
0.83 0.15 -0.0547603 0.981344 -0.0049722 -5.38586e-07
0.85 0.15 -0.0474484 0.981913 -0.00436917 -3.65997e-07
0.87 0.15 -0.040325 0.98241 -0.00378566 -2.1199e-07
0.89 0.15 -0.0333618 0.982837 -0.00321892 -7.33302e-08
0.91 0.15 -0.0265313 0.983196 -0.00266632 5.27904e-08
0.93 0.15 -0.0198063 0.983488 -0.00212537 1.68843e-07
0.95 0.15 -0.0131603 0.983716 -0.00159365 2.77031e-07
0.97 0.15 -0.00656688 0.983878 -0.0010688 3.42516e-07
0.99 0.15 0 0.983944 -0.000548541 3.55611e-07

0.01 0.17 -0.872174 0.997583 0.939806 -15.6934
0.03 0.17 -0.86944 0.988018 0.626521 -17.0093
0.05 0.17 -0.857493 0.971668 0.265402 -15.6317
0.07 0.17 -0.834736 0.95392 0.0151537 -9.70747
0.09 0.17 -0.80297 0.938814 -0.101393 -4.43627
0.11 0.17 -0.766063 0.927819 -0.135773 -1.57523
0.13 0.17 -0.72704 0.920719 -0.135782 -0.452178
0.15 0.17 -0.687709 0.916759 -0.125358 -0.108295
0.17 0.17 -0.649041 0.915191 -0.113093 -0.0224101
0.19 0.17 -0.611564 0.915389 -0.101425 -0.00433308
0.21 0.17 -0.575568 0.91685 -0.0909047 -0.000998923
0.23 0.17 -0.541203 0.919181 -0.0815795 -0.000401089
0.25 0.17 -0.50853 0.922077 -0.0733684 -0.000257241
0.27 0.17 -0.477556 0.925316 -0.0661555 -0.000191698
0.29 0.17 -0.44825 0.928735 -0.0598194 -0.000147527
0.31 0.17 -0.42056 0.932217 -0.0542449 -0.000114685
