0.425 0.005 -4.60531 0.997633 -0.099097 -0.204957
0.435 0.005 -4.57603 0.997619 -0.0990607 -0.190162
0.445 0.005 -4.54672 0.997611 -0.0987835 -0.175076
0.455 0.005 -4.51736 0.99761 -0.0982659 -0.160007
0.465 0.005 -4.48796 0.997614 -0.097512 -0.145225
0.475 0.005 -4.45853 0.997625 -0.096529 -0.130949
0.485 0.005 -4.42907 0.99764 -0.0953264 -0.117344
0.495 0.005 -4.39958 0.997659 -0.093916 -0.104525
0.505 0.005 -4.37005 0.997682 -0.0923106 -0.0925718
0.515 0.005 -4.34051 0.997706 -0.0905246 -0.0815435
0.525 0.005 -4.31094 0.997732 -0.0885729 -0.071488
0.535 0.005 -4.28134 0.997757 -0.0864718 -0.0624508
0.545 0.005 -4.25174 0.997782 -0.0842378 -0.0544769
0.555 0.005 -4.22211 0.997805 -0.0818888 -0.0476085
0.565 0.005 -4.19247 0.997826 -0.0794431 -0.0418793
0.575 0.005 -4.16283 0.997842 -0.0769195 -0.0373063
0.585 0.005 -4.13317 0.997854 -0.0743375 -0.0338839
0.595 0.005 -4.10351 0.99786 -0.0717164 -0.031578
0.605 0.005 -4.07385 0.99786 -0.0690753 -0.0303241
0.615 0.005 -4.04418 0.997853 -0.0664325 -0.0300281
0.625 0.005 -4.01452 0.997837 -0.0638055 -0.0305706
0.635 0.005 -3.98486 0.997814 -0.0612103 -0.0318134
0.645 0.005 -3.9552 0.997781 -0.0586613 -0.0336071
0.655 0.005 -3.92555 0.99774 -0.0561713 -0.0358002
0.665 0.005 -3.89591 0.997689 -0.0537512 -0.0382472
0.675 0.005 -3.86627 0.99763 -0.0514099 -0.0408154
0.685 0.005 -3.83665 0.997563 -0.0491547 -0.0433908
0.695 0.005 -3.80703 0.997488 -0.046991 -0.0458809
0.705 0.005 -3.77742 0.997406 -0.0449228 -0.048216
0.715 0.005 -3.74783 0.997317 -0.0429525 -0.0503483
0.725 0.005 -3.71824 0.997223 -0.0410814 -0.0522495
0.735 0.005 -3.68867 0.997124 -0.0393095 -0.0539065
0.745 0.005 -3.65911 0.997022 -0.0376358 -0.0553176
0.755 0.005 -3.62956 0.996917 -0.0360584 -0.0564874
0.765 0.005 -3.60002 0.99681 -0.0345742 -0.0574222
0.775 0.005 -3.57049 0.996703 -0.0331796 -0.0581271
0.785 0.005 -3.54097 0.996596 -0.0318698 -0.0586025
0.795 0.005 -3.51146 0.99649 -0.0306391 -0.0588424
0.805 0.005 -3.48196 0.996386 -0.029481 -0.0588341
0.815 0.005 -3.45247 0.996286 -0.0283881 -0.0585575
0.825 0.005 -3.42299 0.996189 -0.0273523 -0.0579863
0.835 0.005 -3.39351 0.996098 -0.0263643 -0.0570888
0.845 0.005 -3.36404 0.996013 -0.0254145 -0.0558291
0.855 0.005 -3.33457 0.995934 -0.0244923 -0.0541684
0.865 0.005 -3.30511 0.995864 -0.0235867 -0.0520664
0.875 0.005 -3.27566 0.995802 -0.0226862 -0.0494818
0.885 0.005 -3.24621 0.995749 -0.021779 -0.0463734
0.895 0.005 -3.21676 0.995707 -0.0208531 -0.0427008
0.905 0.005 -3.18732 0.995676 -0.0198964 -0.0384248
0.915 0.005 -3.15788 0.995657 -0.0188969 -0.0335088
0.925 0.005 -3.12844 0.99565 -0.0178428 -0.0279189
0.935 0.005 -3.09901 0.995656 -0.0167227 -0.021626
0.945 0.005 -3.06958 0.995675 -0.0155255 -0.0146066
0.955 0.005 -3.04016 0.995708 -0.0142411 -0.00684447
0.965 0.005 -3.01074 0.995756 -0.0128599 0.00166715
0.975 0.005 -2.98132 0.995818 -0.0113734 0.0109242
0.985 0.005 -2.95191 0.995895 -0.00977418 0.0209102
0.995 0.005 -2.9225 0.995987 -0.00805621 0.0315953
1.005 0.005 -2.8931 0.996094 -0.00621476 0.0429366
1.015 0.005 -2.86371 0.996216 -0.00424659 0.0548799
1.025 0.005 -2.83432 0.996352 -0.00215001 0.0673608
1.035 0.005 -2.80495 0.996503 7.52445e-05 0.0803149
1.045 0.005 -2.77558 0.996667 0.00242818 0.0936647
1.055 0.005 -2.74622 0.996845 0.0049062 0.107287
1.065 0.005 -2.71687 0.997035 0.00750468 0.12102
1.075 0.005 -2.68752 0.997238 0.0102169 0.134678
1.085 0.005 -2.65819 0.997451 0.0130342 0.148059
1.095 0.005 -2.62886 0.997674 0.0159455 0.160949
1.105 0.005 -2.59955 0.997906 0.018938 0.173124
1.115 0.005 -2.57024 0.998144 0.0219969 0.184359
1.125 0.005 -2.54095 0.998389 0.0251053 0.19443
1.135 0.005 -2.51167 0.998637 0.028245 0.203119
1.145 0.005 -2.4824 0.998887 0.0313958 0.210219
1.155 0.005 -2.45315 0.999137 0.0345366 0.215543
1.165 0.005 -2.4239 0.999386 0.0376447 0.218921
1.175 0.005 -2.39467 0.999631 0.040697 0.220207
1.185 0.005 -2.36545 0.99987 0.0436694 0.219283
1.195 0.005 -2.33624 1.0001 0.0465375 0.216061
1.205 0.005 -2.30705 1.00032 0.0492768 0.210482
1.215 0.005 -2.27786 1.00053 0.0518629 0.20252
1.225 0.005 -2.24869 1.00073 0.054272 0.192182
1.235 0.005 -2.21952 1.0009 0.0564809 0.179505
1.245 0.005 -2.19037 1.00107 0.0584673 0.164558
1.255 0.005 -2.16122 1.00121 0.0602101 0.147442
1.265 0.005 -2.13208 1.00133 0.0616898 0.128284
1.275 0.005 -2.10295 1.00143 0.0628884 0.107236
1.285 0.005 -2.07383 1.0015 0.0637898 0.0844762
1.295 0.005 -2.04471 1.00155 0.0643801 0.0602013
1.305 0.005 -2.0156 1.00157 0.0646473 0.034627
1.315 0.005 -1.98649 1.00157 0.064582 0.00798356
1.325 0.005 -1.95739 1.00154 0.064177 -0.0194868
1.335 0.005 -1.92829 1.00148 0.0634277 -0.047533
1.345 0.005 -1.89919 1.0014 0.0623322 -0.0758983
1.355 0.005 -1.8701 1.00128 0.0608909 -0.104323
1.365 0.005 -1.84101 1.00115 0.059107 -0.132548
1.375 0.005 -1.81192 1.00098 0.0569861 -0.160316
1.385 0.005 -1.78283 1.00079 0.0545366 -0.187378
1.395 0.005 -1.75374 1.00058 0.051769 -0.213492
1.405 0.005 -1.72465 1.00034 0.0486965 -0.238427
1.415 0.005 -1.69556 1.00009 0.0453344 -0.261966
1.425 0.005 -1.66647 0.999807 0.0417002 -0.28391
1.435 0.005 -1.63738 0.999512 0.0378134 -0.304078
1.445 0.005 -1.60828 0.9992 0.0336955 -0.32231
1.455 0.005 -1.57919 0.998873 0.0293694 -0.338472
1.465 0.005 -1.5501 0.998535 0.02486 -0.352454
1.475 0.005 -1.521 0.998187 0.0201929 -0.364181
1.485 0.005 -1.4919 0.997831 0.0153954 -0.373611
1.495 0.005 -1.46281 0.99747 0.0104951 -0.380745
1.505 0.005 -1.4337 0.997106 0.00552041 -0.38563
1.515 0.005 -1.4046 0.996742 0.000499593 -0.388415
1.525 0.005 -1.3755 0.99638 -0.00454018 -0.389363
1.535 0.005 -1.3464 0.996022 -0.00957305 -0.38863
1.545 0.005 -1.3173 0.99567 -0.0145723 -0.386237
1.555 0.005 -1.2882 0.995328 -0.0195103 -0.382213
1.565 0.005 -1.2591 0.994996 -0.0243595 -0.376596
1.575 0.005 -1.23 0.994677 -0.0290918 -0.369438
1.585 0.005 -1.20089 0.994375 -0.0336791 -0.360794
1.595 0.005 -1.17178 0.99409 -0.0380938 -0.350728
1.605 0.005 -1.14266 0.993825 -0.0423085 -0.339308
1.615 0.005 -1.11353 0.993583 -0.0462963 -0.326603
1.625 0.005 -1.08438 0.993366 -0.0500313 -0.312685
1.635 0.005 -1.05522 0.993175 -0.0534887 -0.297626
1.645 0.005 -1.02604 0.993013 -0.0566449 -0.281499
1.655 0.005 -0.996834 0.992881 -0.0594779 -0.264376
1.665 0.005 -0.96761 0.99278 -0.0619675 -0.24633
1.675 0.005 -0.93836 0.992713 -0.0640958 -0.227433
1.685 0.005 -0.909085 0.99268 -0.065847 -0.207756
1.695 0.005 -0.879783 0.992682 -0.0672081 -0.187373
1.705 0.005 -0.850454 0.99272 -0.0681691 -0.166356
1.715 0.005 -0.821099 0.992794 -0.0687226 -0.144778
1.725 0.005 -0.791718 0.992905 -0.068865 -0.122714
1.735 0.005 -0.762313 0.993052 -0.0685958 -0.10024
1.745 0.005 -0.732887 0.993234 -0.0679179 -0.0774362
1.755 0.005 -0.703442 0.993452 -0.0668378 -0.0543825
1.765 0.005 -0.673981 0.993703 -0.0653653 -0.0311631
1.775 0.005 -0.64451 0.993987 -0.0635135 -0.00786568
1.785 0.005 -0.615031 0.994302 -0.0612988 0.0154186
1.795 0.005 -0.58555 0.994646 -0.0587402 0.0385941
1.805 0.005 -0.55607 0.995016 -0.0558595 0.0615607
1.815 0.005 -0.526598 0.995412 -0.0526808 0.0842133
1.825 0.005 -0.497136 0.99583 -0.0492299 0.106441
1.835 0.005 -0.46769 0.996267 -0.0455341 0.128129
1.845 0.005 -0.438262 0.996722 -0.041622 0.149156
1.855 0.005 -0.408857 0.997191 -0.0375225 0.169394
1.865 0.005 -0.379478 0.997672 -0.033265 0.188713
1.875 0.005 -0.350125 0.998162 -0.0288788 0.206976
1.885 0.005 -0.320802 0.998659 -0.0243927 0.22404
1.895 0.005 -0.291508 0.999159 -0.0198348 0.239759
1.905 0.005 -0.262244 0.999661 -0.0152324 0.253976
1.915 0.005 -0.23301 1.00016 -0.0106117 0.266524
1.925 0.005 -0.203806 1.00066 -0.00599807 0.277219
1.935 0.005 -0.174629 1.00115 -0.00141609 0.285864
1.945 0.005 -0.145476 1.00163 0.00311005 0.292273
1.955 0.005 -0.116342 1.0021 0.00755591 0.296187
1.965 0.005 -0.0872243 1.00256 0.0118952 0.29722
1.975 0.005 -0.0581228 1.003 0.0160981 0.294047
1.985 0.005 -0.0290357 1.00342 0.0201111 0.273386
1.995 0.005 0 1.00509 0.0236291 0.256355

0.005 0.015 -5.92773 0.997631 0.00858388 1.2233
0.015 0.015 -5.91832 0.991654 0.0130016 1.30787
0.025 0.015 -5.8553 0.996682 0.0132436 0.875436
0.035 0.015 -5.78499 1.00035 0.0110845 0.343887
0.045 0.015 -5.72464 1.00195 0.00578141 -0.128676
0.055 0.015 -5.67479 1.00233 -0.00140112 -0.38594
0.065 0.015 -5.63301 1.00212 -0.00848613 -0.446374
0.075 0.015 -5.59685 1.0017 -0.0145229 -0.416792
0.085 0.015 -5.56443 1.00125 -0.0194822 -0.371338
0.095 0.015 -5.53439 1.00085 -0.0236509 -0.335322
0.105 0.015 -5.50582 1.0005 -0.0272952 -0.311557
0.115 0.015 -5.47811 1.00023 -0.0306099 -0.300276
0.125 0.015 -5.45086 1 -0.0337702 -0.303633
0.135 0.015 -5.42383 0.999825 -0.0369539 -0.32208
0.145 0.015 -5.39685 0.999673 -0.0403092 -0.351088
0.155 0.015 -5.36982 0.999529 -0.0439063 -0.381803
0.165 0.015 -5.3427 0.999378 -0.0477145 -0.404584
0.175 0.015 -5.31546 0.999214 -0.0516197 -0.412658
0.185 0.015 -5.28807 0.999043 -0.0554684 -0.404022
0.195 0.015 -5.26056 0.998874 -0.0591151 -0.381245
0.205 0.015 -5.23291 0.998722 -0.0624582 -0.349881
0.215 0.015 -5.20515 0.9986 -0.0654549 -0.316436
0.225 0.015 -5.17727 0.998517 -0.0681191 -0.286633
0.235 0.015 -5.14929 0.998474 -0.0705054 -0.264333
0.245 0.015 -5.12122 0.998471 -0.072689 -0.251185
0.255 0.015 -5.09307 0.9985 -0.0747462 -0.246855
0.265 0.015 -5.06483 0.998554 -0.0767397 -0.249619
0.275 0.015 -5.03651 0.998624 -0.0787111 -0.257077
0.285 0.015 -5.00813 0.998702 -0.0806795 -0.266787
0.295 0.015 -4.97969 0.998782 -0.0826446 -0.276704
0.305 0.015 -4.95118 0.99886 -0.0845925 -0.285396
0.315 0.015 -4.92261 0.998933 -0.0865019 -0.292055
0.325 0.015 -4.894 0.999001 -0.088349 -0.296377
0.335 0.015 -4.86533 0.999063 -0.0901106 -0.298383
0.345 0.015 -4.83661 0.999122 -0.0917657 -0.298249
0.355 0.015 -4.80784 0.999177 -0.0932955 -0.296176
0.365 0.015 -4.77903 0.999231 -0.0946827 -0.292327
0.375 0.015 -4.75018 0.999285 -0.0959109 -0.286809
0.385 0.015 -4.72128 0.999341 -0.0969639 -0.279701
0.395 0.015 -4.69234 0.999399 -0.0978259 -0.271092
0.405 0.015 -4.66336 0.999461 -0.0984819 -0.261113
0.415 0.015 -4.63434 0.999528 -0.0989187 -0.249958
0.425 0.015 -4.60528 0.9996 -0.0991256 -0.237884
0.435 0.015 -4.57618 0.999677 -0.099095 -0.225193
0.445 0.015 -4.54703 0.999759 -0.0988234 -0.212205
0.455 0.015 -4.51786 0.999846 -0.098311 -0.199225
0.465 0.015 -4.48864 0.999935 -0.0975615 -0.186522
0.475 0.015 -4.45939 1.00003 -0.0965819 -0.174315
0.485 0.015 -4.4301 1.00012 -0.0953817 -0.162765
0.495 0.015 -4.40078 1.00021 -0.0939724 -0.151984
0.505 0.015 -4.37143 1.0003 -0.092367 -0.142048
0.515 0.015 -4.34204 1.00039 -0.0905798 -0.133005
0.525 0.015 -4.31263 1.00047 -0.0886258 -0.124895
0.535 0.015 -4.28319 1.00055 -0.0865211 -0.117753
0.545 0.015 -4.25373 1.00062 -0.0842825 -0.111611
0.555 0.015 -4.22424 1.00068 -0.0819276 -0.106501
0.565 0.015 -4.19474 1.00073 -0.0794749 -0.102447
0.575 0.015 -4.16521 1.00077 -0.0769433 -0.0994561
0.585 0.015 -4.13566 1.00079 -0.0743521 -0.0975144
0.595 0.015 -4.1061 1.00081 -0.0717209 -0.0965809
0.605 0.015 -4.07653 1.00081 -0.0690687 -0.0965845
0.615 0.015 -4.04694 1.00079 -0.0664141 -0.0974256
0.625 0.015 -4.01734 1.00075 -0.0637747 -0.0989797
0.635 0.015 -3.98773 1.0007 -0.0611668 -0.101104
0.645 0.015 -3.95812 1.00064 -0.058605 -0.103644
0.655 0.015 -3.92849 1.00055 -0.0561022 -0.106445
0.665 0.015 -3.89887 1.00045 -0.0536697 -0.109358
0.675 0.015 -3.86924 1.00034 -0.0513166 -0.112251
0.685 0.015 -3.8396 1.00021 -0.0490503 -0.115007
0.695 0.015 -3.80997 1.00006 -0.0468766 -0.117537
0.705 0.015 -3.78033 0.999907 -0.0447994 -0.119774
0.715 0.015 -3.7507 0.999741 -0.0428215 -0.121677
0.725 0.015 -3.72107 0.999567 -0.0409441 -0.123227
0.735 0.015 -3.69144 0.999386 -0.0391673 -0.12442
0.745 0.015 -3.66181 0.999201 -0.0374902 -0.125269
0.755 0.015 -3.63218 0.999013 -0.0359109 -0.125792
0.765 0.015 -3.60256 0.998824 -0.0344263 -0.126014
0.775 0.015 -3.57295 0.998636 -0.0330327 -0.125957
0.785 0.015 -3.54334 0.998452 -0.0317252 -0.125642
0.795 0.015 -3.51373 0.998273 -0.0304983 -0.125081
0.805 0.015 -3.48413 0.9981 -0.0293454 -0.124282
0.815 0.015 -3.45454 0.997935 -0.0282589 -0.123243
0.825 0.015 -3.42495 0.997781 -0.0272307 -0.121956
0.835 0.015 -3.39537 0.997638 -0.0262514 -0.120406
0.845 0.015 -3.3658 0.997507 -0.0253114 -0.118573
0.855 0.015 -3.33623 0.99739 -0.0243999 -0.116431
0.865 0.015 -3.30668 0.997287 -0.023506 -0.113951
0.875 0.015 -3.27713 0.997201 -0.022618 -0.111099
0.885 0.015 -3.24758 0.99713 -0.021724 -0.10784
0.895 0.015 -3.21805 0.997076 -0.0208119 -0.104138
0.905 0.015 -3.18853 0.997039 -0.0198695 -0.0999531
0.915 0.015 -3.15901 0.997019 -0.0188847 -0.0952457
0.925 0.015 -3.1295 0.997016 -0.0178455 -0.0899766
0.935 0.015 -3.10001 0.997031 -0.0167405 -0.0841077
0.945 0.015 -3.07052 0.997062 -0.0155585 -0.0776039
0.955 0.015 -3.04104 0.99711 -0.0142892 -0.0704345
0.965 0.015 -3.01157 0.997173 -0.0129229 -0.0625753
0.975 0.015 -2.98211 0.997252 -0.0114512 -0.0540105
0.985 0.015 -2.95267 0.997345 -0.00986632 -0.0447346
0.995 0.015 -2.92323 0.997451 -0.00816224 -0.0347532
1.005 0.015 -2.89381 0.99757 -0.00633413 -0.0240831
1.015 0.015 -2.86439 0.997699 -0.0043787 -0.0127503
1.025 0.015 -2.83499 0.997839 -0.0022942 -0.000784817
1.035 0.015 -2.80561 0.997989 -8.03433e-05 0.0117911
1.045 0.015 -2.77623 0.998146 0.00226199 0.0249319
1.055 0.015 -2.74687 0.99831 0.00473024 0.0385349
1.065 0.015 -2.71751 0.998481 0.00731987 0.0524599
1.075 0.015 -2.68817 0.998656 0.0100242 0.0665443
1.085 0.015 -2.65884 0.998835 0.0128346 0.0806052
1.095 0.015 -2.62951 0.999017 0.0157402 0.0944434
1.105 0.015 -2.6002 0.9992 0.0187282 0.107847
1.115 0.015 -2.5709 0.999384 0.0217837 0.120596
1.125 0.015 -2.54162 0.999568 0.0248903 0.132467
1.135 0.015 -2.51234 0.999751 0.0280295 0.143239
1.145 0.015 -2.48307 0.999931 0.0311814 0.152697
1.155 0.015 -2.45381 1.00011 0.0343247 0.160638
1.165 0.015 -2.42457 1.00028 0.0374372 0.166876
1.175 0.015 -2.39533 1.00044 0.0404955 0.171242
1.185 0.015 -2.3661 1.0006 0.0434757 0.173596
1.195 0.015 -2.33688 1.00074 0.0463533 0.17382
1.205 0.015 -2.30766 1.00088 0.049104 0.171829
1.215 0.015 -2.27846 1.001 0.0517033 0.167568
1.225 0.015 -2.24925 1.00111 0.0541272 0.161014
1.235 0.015 -2.22006 1.00121 0.0563526 0.152179
1.245 0.015 -2.19087 1.00128 0.0583571 0.141103
1.255 0.015 -2.16168 1.00134 0.0601196 0.127861
1.265 0.015 -2.1325 1.00138 0.0616202 0.112557
1.275 0.015 -2.10331 1.0014 0.0628411 0.0953229
1.285 0.015 -2.07414 1.0014 0.0637659 0.0763161
1.295 0.015 -2.04496 1.00137 0.0643804 0.0557171
1.305 0.015 -2.01578 1.00133 0.0646726 0.0337264
1.315 0.015 -1.98661 1.00125 0.0646328 0.0105616
1.325 0.015 -1.95743 1.00116 0.0642537 -0.0135464
1.335 0.015 -1.92826 1.00103 0.0635305 -0.0383558
1.345 0.015 -1.89908 1.00089 0.0624609 -0.0636179
1.355 0.015 -1.86991 1.00071 0.0610453 -0.0890803
1.365 0.015 -1.84073 1.00052 0.0592865 -0.11449
1.375 0.015 -1.81155 1.0003 0.0571901 -0.139596
1.385 0.015 -1.78238 1.00006 0.054764 -0.164154
1.395 0.015 -1.7532 0.999794 0.0520188 -0.187927
1.405 0.015 -1.72403 0.99951 0.0489673 -0.210693
1.415 0.015 -1.69485 0.999207 0.0456246 -0.232241
1.425 0.015 -1.66568 0.998886 0.0420082 -0.25238
1.435 0.015 -1.63651 0.99855 0.0381372 -0.270937
1.445 0.015 -1.60733 0.998201 0.0340331 -0.287764
1.455 0.015 -1.57816 0.99784 0.0297186 -0.302738
1.465 0.015 -1.54899 0.997471 0.0252182 -0.315764
1.475 0.015 -1.51983 0.997096 0.0205579 -0.32678
1.485 0.015 -1.49066 0.996718 0.0157643 -0.335762
1.495 0.015 -1.4615 0.99634 0.0108653 -0.342729
1.505 0.015 -1.43234 0.995965 0.00588908 -0.347755
1.515 0.015 -1.40319 0.995596 0.000863789 -0.351013
1.525 0.015 -1.37404 0.995237 -0.00418349 -0.352737
1.535 0.015 -1.34489 0.994892 -0.00922667 -0.353058
1.545 0.015 -1.31575 0.994564 -0.0142389 -0.352013
1.555 0.015 -1.28661 0.994256 -0.0191927 -0.349643
1.565 0.015 -1.25748 0.993971 -0.0240603 -0.345995
1.575 0.015 -1.22835 0.993712 -0.0288135 -0.341121
1.585 0.015 -1.19923 0.993481 -0.0334243 -0.335076
1.595 0.015 -1.1701 0.993282 -0.0378649 -0.327919
1.605 0.015 -1.14097 0.993117 -0.0421077 -0.319707
1.615 0.015 -1.11183 0.992988 -0.0461258 -0.310499
1.625 0.015 -1.08268 0.992897 -0.049893 -0.300351
1.635 0.015 -1.05352 0.992845 -0.0533842 -0.289319
1.645 0.015 -1.02435 0.992833 -0.0565756 -0.277455
1.655 0.015 -0.99517 0.992863 -0.0594448 -0.26481
1.665 0.015 -0.965968 0.992934 -0.0619715 -0.251431
1.675 0.015 -0.936747 0.993047 -0.0641373 -0.237361
1.685 0.015 -0.907505 0.993201 -0.0659261 -0.222643
1.695 0.015 -0.878241 0.993395 -0.0673246 -0.207315
1.705 0.015 -0.848956 0.993626 -0.0683222 -0.191415
1.715 0.015 -0.819648 0.993894 -0.0689115 -0.174979
1.725 0.015 -0.790318 0.994195 -0.0690883 -0.15804
1.735 0.015 -0.760968 0.994528 -0.0688517 -0.140634
1.745 0.015 -0.7316 0.994888 -0.0682046 -0.122794
1.755 0.015 -0.702216 0.995272 -0.0671529 -0.104556
1.765 0.015 -0.672818 0.995677 -0.0657065 -0.0859586
1.775 0.015 -0.64341 0.996099 -0.0638782 -0.0670407
1.785 0.015 -0.613996 0.996534 -0.0616842 -0.0478472
1.795 0.015 -0.584579 0.996979 -0.0591436 -0.0284273
1.805 0.015 -0.555165 0.997431 -0.0562782 -0.00883664
1.815 0.015 -0.525756 0.997885 -0.0531119 0.0108619
1.825 0.015 -0.496357 0.998339 -0.0496707 0.0305965
1.835 0.015 -0.466972 0.99879 -0.0459823 0.0502857
1.845 0.015 -0.437603 0.999236 -0.042075 0.0698373
1.855 0.015 -0.408255 0.999676 -0.0379782 0.0891469
1.865 0.015 -0.37893 1.00011 -0.0337215 0.108098
1.875 0.015 -0.34963 1.00053 -0.0293342 0.126562
1.885 0.015 -0.320356 1.00094 -0.0248455 0.144396
1.895 0.015 -0.29111 1.00134 -0.0202835 0.161442
1.905 0.015 -0.261892 1.00173 -0.0156758 0.177531
1.915 0.015 -0.232703 1.00211 -0.0110487 0.192473
1.925 0.015 -0.203541 1.00248 -0.0064275 0.206063
1.935 0.015 -0.174406 1.00284 -0.00183679 0.218083
1.945 0.015 -0.145297 1.00319 0.00269971 0.228255
1.955 0.015 -0.116207 1.00353 0.0071577 0.23622
1.965 0.015 -0.0871338 1.00386 0.0115114 0.241546
1.975 0.015 -0.0580759 1.00416 0.0157322 0.242846
1.985 0.015 -0.0290281 1.00445 0.0197696 0.226509
1.995 0.015 0 1.00605 0.0233238 0.211757

0.005 0.025 -6.18803 0.979637 0.0131931 0.913148
0.015 0.025 -5.9957 0.984718 0.00928836 0.322019
0.025 0.025 -5.86503 0.988203 0.00844349 0.334782
0.035 0.025 -5.78152 0.992533 0.00789003 0.105149
0.045 0.025 -5.72015 0.995875 0.00403136 -0.244007
0.055 0.025 -5.67157 0.998015 -0.00217035 -0.43102
0.065 0.025 -5.63104 0.999204 -0.00869451 -0.452923
0.075 0.025 -5.59569 0.999771 -0.0144606 -0.405625
0.085 0.025 -5.56369 0.999981 -0.0193087 -0.355007
0.095 0.025 -5.53379 1.00001 -0.0234464 -0.320906
0.105 0.025 -5.50521 0.99995 -0.0271009 -0.301913
0.115 0.025 -5.47739 0.999871 -0.0304458 -0.295261
0.125 0.025 -5.45 0.999799 -0.0336404 -0.301467
0.135 0.025 -5.42281 0.999743 -0.0368501 -0.320536
0.145 0.025 -5.39567 0.999697 -0.040215 -0.348381
0.155 0.025 -5.3685 0.999645 -0.0438039 -0.377128
0.165 0.025 -5.34125 0.999572 -0.0475921 -0.398208
0.175 0.025 -5.31389 0.999469 -0.0514757 -0.405624
0.185 0.025 -5.28642 0.999339 -0.0553111 -0.397645
0.195 0.025 -5.25883 0.999195 -0.0589599 -0.376647
0.205 0.025 -5.23112 0.999056 -0.0623228 -0.347701
0.215 0.025 -5.20331 0.998942 -0.0653548 -0.316771
0.225 0.025 -5.1754 0.998872 -0.0680644 -0.289153
0.235 0.025 -5.14741 0.998854 -0.0704997 -0.26848
0.245 0.025 -5.11933 0.998892 -0.0727297 -0.256376
0.255 0.025 -5.09118 0.998984 -0.0748262 -0.252641
0.265 0.025 -5.06297 0.999119 -0.0768494 -0.255768
0.275 0.025 -5.03469 0.999288 -0.0788405 -0.263586
0.285 0.025 -5.00636 0.999479 -0.0808194 -0.273846
0.295 0.025 -4.97798 0.999683 -0.0827877 -0.284636
0.305 0.025 -4.94954 0.99989 -0.084734 -0.294591
0.315 0.025 -4.92107 1.00009 -0.086639 -0.302913
0.325 0.025 -4.89255 1.0003 -0.0884806 -0.309269
0.335 0.025 -4.86399 1.00049 -0.0902369 -0.313632
0.345 0.025 -4.83539 1.00068 -0.0918879 -0.31612
0.355 0.025 -4.80675 1.00087 -0.0934151 -0.316876
0.365 0.025 -4.77808 1.00105 -0.0948015 -0.316012
0.375 0.025 -4.74937 1.00124 -0.0960307 -0.31359
0.385 0.025 -4.72063 1.00142 -0.0970862 -0.309653
0.395 0.025 -4.69184 1.00161 -0.0979521 -0.30426
0.405 0.025 -4.66303 1.00181 -0.0986128 -0.297519
0.415 0.025 -4.63417 1.00201 -0.0990548 -0.289611
0.425 0.025 -4.60528 1.00221 -0.0992669 -0.280782
