0.95 0.01 -0.0170354 0.155708 -0.0158791 -0.0341815
0.97 0.01 -0.00755604 0.187813 -0.0162266 -0.0305044
0.99 0.01 0 0.20404 -0.0166525 -0.0287876

0.01 0.03 -0.208306 0.879488 0.760693 -21.8582
0.03 0.03 -0.269454 0.613048 0.462257 -28.0902
0.05 0.03 -0.285612 0.342212 0.25767 -25.4221
0.07 0.03 -0.284607 0.109686 0.090025 -17.8768
0.09 0.03 -0.288525 -0.0401654 0.0288801 -9.6528
0.11 0.03 -0.287771 -0.0786678 -0.0247026 -3.36316
0.13 0.03 -0.286568 -0.0743075 -0.0168396 0.87095
0.15 0.03 -0.286498 -0.0736251 -0.00870332 1.7297
0.17 0.03 -0.287764 -0.0761751 0.0027344 2.14926
0.19 0.03 -0.290196 -0.0846912 0.0136748 2.38046
0.21 0.03 -0.293946 -0.0996446 0.023509 2.50777
0.23 0.03 -0.299191 -0.120274 0.0319828 2.55787
0.25 0.03 -0.305997 -0.14529 0.0389142 2.53218
0.27 0.03 -0.314306 -0.173256 0.0441647 2.42942
0.29 0.03 -0.323937 -0.202746 0.0476393 2.252
0.31 0.03 -0.334588 -0.23244 0.049293 2.00824
0.33 0.03 -0.345846 -0.261175 0.0491375 1.71218
0.35 0.03 -0.357218 -0.28798 0.0472457 1.38219
0.37 0.03 -0.368155 -0.312089 0.0437514 1.0391
0.39 0.03 -0.378096 -0.332951 0.0388459 0.70414
0.41 0.03 -0.386508 -0.350209 0.0327702 0.39712
0.43 0.03 -0.392919 -0.36368 0.0258046 0.13497
0.45 0.03 -0.396953 -0.373319 0.0182582 -0.0693435
0.47 0.03 -0.398345 -0.379175 0.010461 -0.207225
0.49 0.03 -0.396936 -0.381341 0.00277777 -0.274752
0.51 0.03 -0.392593 -0.379809 -0.00434326 -0.283387
0.53 0.03 -0.385 -0.374442 -0.0106214 -0.267757
0.55 0.03 -0.374334 -0.365279 -0.0162373 -0.250615
0.57 0.03 -0.360932 -0.352622 -0.0212347 -0.232515
0.59 0.03 -0.345197 -0.33685 -0.0256234 -0.213975
0.61 0.03 -0.327556 -0.318358 -0.0294147 -0.195477
0.63 0.03 -0.308433 -0.297539 -0.0326325 -0.17745
0.65 0.03 -0.288229 -0.274765 -0.0353139 -0.160249
0.67 0.03 -0.267312 -0.250381 -0.037507 -0.144144
0.69 0.03 -0.246008 -0.224696 -0.0392668 -0.129321
0.71 0.03 -0.224595 -0.19798 -0.0406525 -0.115887
0.73 0.03 -0.203312 -0.170462 -0.041724 -0.103879
0.75 0.03 -0.182353 -0.142331 -0.0425405 -0.0932795
0.77 0.03 -0.16188 -0.113739 -0.0431588 -0.0840301
0.79 0.03 -0.142025 -0.0847979 -0.0436324 -0.0760449
0.81 0.03 -0.122899 -0.0555875 -0.0440118 -0.0692256
0.83 0.03 -0.104597 -0.0261539 -0.0443443 -0.0634753
0.85 0.03 -0.0872086 0.0034872 -0.0446743 -0.0586451
0.87 0.03 -0.0708183 0.0333479 -0.045042 -0.0545202
0.89 0.03 -0.0555184 0.0634657 -0.0454829 -0.0509458
0.91 0.03 -0.0414167 0.0939009 -0.0460304 -0.0478373
0.93 0.03 -0.0286412 0.124736 -0.046716 -0.0451138
0.95 0.03 -0.0173468 0.156075 -0.0475672 -0.0427032
0.97 0.03 -0.00772303 0.188037 -0.0486061 -0.0414757
0.99 0.03 0 0.20419 -0.0498834 -0.0413836

0.01 0.05 -0.202494 0.957369 0.923836 -13.8335
0.03 0.05 -0.251027 0.822241 0.700682 -18.5468
0.05 0.05 -0.272448 0.621761 0.490561 -21.1561
0.07 0.05 -0.279475 0.405808 0.305614 -21.1369
0.09 0.05 -0.28426 0.206383 0.162568 -18.6933
0.11 0.05 -0.283536 0.0409672 0.0455274 -12.9066
0.13 0.05 -0.284709 -0.0480873 -0.00237541 -6.02605
0.15 0.05 -0.28366 -0.0664325 -0.00550475 -1.68792
0.17 0.05 -0.284396 -0.0761511 0.0118044 -0.142806
0.19 0.05 -0.28667 -0.0909493 0.0279191 0.115118
0.21 0.05 -0.29068 -0.109624 0.0428923 0.248386
0.23 0.05 -0.296513 -0.131962 0.0555665 0.255133
0.25 0.05 -0.304161 -0.157098 0.0654834 0.1784
0.27 0.05 -0.313502 -0.184001 0.0724637 0.0504719
0.29 0.05 -0.324293 -0.211658 0.0764873 -0.102607
0.31 0.05 -0.336167 -0.239156 0.0776379 -0.25951
0.33 0.05 -0.348657 -0.265707 0.0760785 -0.403782
0.35 0.05 -0.361211 -0.290636 0.072038 -0.524231
0.37 0.05 -0.37323 -0.313369 0.0658026 -0.614987
0.39 0.05 -0.384108 -0.33342 0.0577072 -0.675001
0.41 0.05 -0.393271 -0.350378 0.0481253 -0.707023
0.43 0.05 -0.400221 -0.363915 0.0374571 -0.71626
0.45 0.05 -0.404557 -0.373786 0.0261156 -0.708925
0.47 0.05 -0.405999 -0.379839 0.0145132 -0.690954
0.49 0.05 -0.404374 -0.381998 0.00305022 -0.667194
0.51 0.05 -0.399568 -0.380231 -0.00791502 -0.639141
0.53 0.05 -0.391499 -0.374552 -0.0180952 -0.605923
0.55 0.05 -0.380354 -0.36511 -0.0273692 -0.567933
0.57 0.05 -0.366466 -0.352199 -0.0356703 -0.526515
0.59 0.05 -0.350245 -0.336191 -0.0429677 -0.483015
0.61 0.05 -0.33213 -0.317487 -0.0492663 -0.438714
0.63 0.05 -0.312558 -0.296484 -0.0546028 -0.39477
0.65 0.05 -0.29194 -0.273561 -0.0590402 -0.352172
0.67 0.05 -0.270652 -0.249066 -0.0626604 -0.311714
0.69 0.05 -0.24902 -0.223307 -0.0655574 -0.273984
0.71 0.05 -0.227323 -0.196554 -0.0678308 -0.239377
0.73 0.05 -0.205796 -0.169036 -0.0695819 -0.208106
0.75 0.05 -0.184629 -0.14094 -0.0709095 -0.180233
0.77 0.05 -0.163977 -0.112414 -0.0719085 -0.1557
0.79 0.05 -0.143967 -0.083569 -0.0726681 -0.134356
0.81 0.05 -0.124701 -0.0544836 -0.0732719 -0.115998
0.83 0.05 -0.106268 -0.025203 -0.0737984 -0.100395
0.85 0.05 -0.088749 0.00425729 -0.0743215 -0.0872092
0.87 0.05 -0.0722207 0.0339093 -0.0749076 -0.0759826
0.89 0.05 -0.0567682 0.0637901 -0.0756158 -0.0663634
0.91 0.05 -0.0424911 0.0939601 -0.0765027 -0.0581247
0.93 0.05 -0.0295093 0.124503 -0.0776219 -0.051052
0.95 0.05 -0.0179704 0.155526 -0.0790221 -0.0449493
0.97 0.05 -0.00805789 0.187156 -0.0807437 -0.0411843
0.99 0.05 0 0.203141 -0.082875 -0.0402514

0.01 0.07 -0.219716 0.98652 0.979947 -7.75368
0.03 0.07 -0.246675 0.921645 0.844573 -11.2415
0.05 0.07 -0.264025 0.793387 0.675408 -15.2887
0.07 0.07 -0.273343 0.62717 0.502939 -17.5168
0.09 0.07 -0.27889 0.447481 0.344357 -18.1218
0.11 0.07 -0.280781 0.272652 0.203983 -17.363
0.13 0.07 -0.281008 0.115703 0.0851729 -13.4452
0.15 0.07 -0.280251 0.00807147 0.0329232 -7.4604
0.17 0.07 -0.280159 -0.037039 0.0282055 -3.22819
0.19 0.07 -0.282104 -0.058208 0.0474852 -1.49331
0.21 0.07 -0.286467 -0.0819327 0.0657251 -1.19247
0.23 0.07 -0.293144 -0.107888 0.0810269 -1.13214
0.25 0.07 -0.301987 -0.135529 0.0928002 -1.13995
0.27 0.07 -0.312754 -0.164271 0.100791 -1.18518
0.29 0.07 -0.325108 -0.193467 0.105013 -1.24253
0.31 0.07 -0.33861 -0.222468 0.105612 -1.29657
0.33 0.07 -0.352726 -0.250624 0.102811 -1.3392
0.35 0.07 -0.366845 -0.277286 0.0968968 -1.36751
0.37 0.07 -0.380306 -0.301821 0.0882119 -1.38175
0.39 0.07 -0.392446 -0.323628 0.0771563 -1.38371
0.41 0.07 -0.40264 -0.342178 0.0641845 -1.37541
0.43 0.07 -0.410344 -0.35704 0.0497956 -1.35849
0.45 0.07 -0.415133 -0.367905 0.0345143 -1.33397
0.47 0.07 -0.41672 -0.374603 0.0188645 -1.3024
0.49 0.07 -0.414955 -0.377081 0.003337 -1.26449
0.51 0.07 -0.409763 -0.375389 -0.0116618 -1.21863
0.53 0.07 -0.401133 -0.369659 -0.0257566 -1.16219
0.55 0.07 -0.389326 -0.360137 -0.0386733 -1.09581
0.57 0.07 -0.374721 -0.34716 -0.0502535 -1.02185
0.59 0.07 -0.357767 -0.331125 -0.0604268 -0.942781
0.61 0.07 -0.338934 -0.312445 -0.0691922 -0.86097
0.63 0.07 -0.318683 -0.291522 -0.0766024 -0.778607
0.65 0.07 -0.297443 -0.268736 -0.0827497 -0.697615
0.67 0.07 -0.275596 -0.24443 -0.0877529 -0.619601
0.69 0.07 -0.253473 -0.218907 -0.0917465 -0.545838
0.71 0.07 -0.231354 -0.192429 -0.0948721 -0.47726
0.73 0.07 -0.209465 -0.165216 -0.0972717 -0.41448
0.75 0.07 -0.187991 -0.137448 -0.0990837 -0.357825
0.77 0.07 -0.167078 -0.109269 -0.10044 -0.307374
0.79 0.07 -0.14684 -0.0807871 -0.101464 -0.26301
0.81 0.07 -0.12737 -0.0520779 -0.102271 -0.224474
0.83 0.07 -0.108746 -0.0231876 -0.10297 -0.19141
0.85 0.07 -0.0910359 0.00586637 -0.103664 -0.163254
0.87 0.07 -0.0743064 0.0350929 -0.104444 -0.139242
0.89 0.07 -0.0586306 0.0645251 -0.105393 -0.11876
0.91 0.07 -0.0440959 0.0942198 -0.106591 -0.101362
0.93 0.07 -0.0308098 0.124259 -0.108116 -0.0866169
0.95 0.07 -0.0189079 0.154751 -0.110042 -0.074122
0.97 0.07 -0.00856367 0.185831 -0.112434 -0.0656516
0.99 0.07 0 0.201537 -0.115428 -0.0629148

0.01 0.09 -0.233463 0.996769 0.996658 -4.06205
0.03 0.09 -0.246722 0.967361 0.922144 -6.52397
0.05 0.09 -0.258634 0.891674 0.801781 -10.3895
0.07 0.09 -0.267106 0.775428 0.659029 -13.3332
0.09 0.09 -0.272652 0.632299 0.511083 -15.1867
0.11 0.09 -0.275404 0.476303 0.368081 -15.9862
0.13 0.09 -0.275786 0.318661 0.235666 -15.3788
0.15 0.09 -0.275359 0.175016 0.133706 -12.5303
0.17 0.09 -0.275542 0.0675384 0.0800108 -7.88303
0.19 0.09 -0.277626 0.00630272 0.0780847 -4.1359
0.21 0.09 -0.282267 -0.0283831 0.0935361 -2.58826
0.23 0.09 -0.28981 -0.0596006 0.110389 -2.1834
0.25 0.09 -0.299963 -0.0917355 0.123214 -2.12635
0.27 0.09 -0.312345 -0.12438 0.131764 -2.12296
0.29 0.09 -0.326517 -0.157136 0.135994 -2.13895
0.31 0.09 -0.341959 -0.189496 0.135992 -2.16184
0.33 0.09 -0.358059 -0.220853 0.131943 -2.18527
0.35 0.09 -0.374124 -0.250534 0.124108 -2.20576
0.37 0.09 -0.389411 -0.27784 0.112841 -2.22106
0.39 0.09 -0.403167 -0.302099 0.0985945 -2.22913
0.41 0.09 -0.41469 -0.322723 0.0819194 -2.22792
0.43 0.09 -0.423375 -0.339245 0.0634445 -2.21552
0.45 0.09 -0.428764 -0.351359 0.0438445 -2.19044
0.47 0.09 -0.430569 -0.35892 0.0237931 -2.1519
0.49 0.09 -0.428682 -0.361945 0.00391172 -2.10029
0.51 0.09 -0.423068 -0.36058 -0.0152948 -2.03386
0.53 0.09 -0.413747 -0.355076 -0.0333563 -1.94974
0.55 0.09 -0.401077 -0.345774 -0.0498981 -1.84907
0.57 0.09 -0.385518 -0.333078 -0.0647012 -1.73545
0.59 0.09 -0.367583 -0.317419 -0.0776735 -1.61255
0.61 0.09 -0.347789 -0.299224 -0.088821 -1.4839
0.63 0.09 -0.326634 -0.278898 -0.0982224 -1.35281
0.65 0.09 -0.304568 -0.256807 -0.106006 -1.22221
0.67 0.09 -0.281987 -0.233278 -0.112332 -1.09466
0.69 0.09 -0.259224 -0.208592 -0.117376 -0.972305
0.71 0.09 -0.236556 -0.182989 -0.121323 -0.856823
0.73 0.09 -0.214202 -0.156669 -0.124354 -0.749473
0.75 0.09 -0.192336 -0.129795 -0.126643 -0.651088
0.77 0.09 -0.171089 -0.102499 -0.128356 -0.562121
0.79 0.09 -0.150564 -0.0748798 -0.129648 -0.482694
0.81 0.09 -0.130838 -0.0470113 -0.130664 -0.412659
0.83 0.09 -0.111973 -0.0189396 -0.131539 -0.351664
0.85 0.09 -0.0940231 0.00931393 -0.132402 -0.298962
0.87 0.09 -0.0770389 0.0377504 -0.133368 -0.253534
0.89 0.09 -0.0610786 0.0663936 -0.134543 -0.214534
0.91 0.09 -0.0462134 0.095291 -0.136032 -0.181259
0.93 0.09 -0.0325336 0.124516 -0.137939 -0.153012
0.95 0.09 -0.0201577 0.154172 -0.140367 -0.129117
0.97 0.09 -0.00924287 0.184396 -0.143414 -0.111666
0.99 0.09 0 0.19967 -0.147277 -0.105158

0.01 0.11 -0.23969 0.999972 0.999918 -2.06844
0.03 0.11 -0.245931 0.987727 0.960537 -3.70232
0.05 0.11 -0.253766 0.945851 0.88095 -6.7906
0.07 0.11 -0.260756 0.8698 0.772158 -9.66644
0.09 0.11 -0.266033 0.764001 0.646882 -11.9637
0.11 0.11 -0.26925 0.636681 0.515599 -13.5348
0.13 0.11 -0.270427 0.49648 0.385992 -14.1982
0.15 0.11 -0.270537 0.353627 0.269878 -13.5525
0.17 0.11 -0.271076 0.222661 0.182284 -11.1847
0.19 0.11 -0.273664 0.120753 0.138955 -7.68643
0.21 0.11 -0.278924 0.0539016 0.134204 -4.81621
0.23 0.11 -0.287301 0.00912626 0.145714 -3.45894
0.25 0.11 -0.29869 -0.0291 0.15825 -3.06929
0.27 0.11 -0.312702 -0.0665728 0.166845 -3.01232
0.29 0.11 -0.328804 -0.10368 0.170775 -3.02927
0.31 0.11 -0.346388 -0.140046 0.169936 -3.06699
0.33 0.11 -0.364748 -0.175098 0.164409 -3.11496
0.35 0.11 -0.383086 -0.208158 0.154384 -3.1649
0.37 0.11 -0.400538 -0.238492 0.140205 -3.21072
0.39 0.11 -0.416232 -0.265385 0.122383 -3.24663
0.41 0.11 -0.429355 -0.288211 0.101581 -3.26747
0.43 0.11 -0.439217 -0.306494 0.0785875 -3.26918
0.45 0.11 -0.445313 -0.319939 0.0542603 -3.24901
0.47 0.11 -0.44736 -0.328459 0.029459 -3.20564
0.49 0.11 -0.4453 -0.332158 0.00496887 -3.13959
0.51 0.11 -0.439155 -0.331302 -0.0185731 -3.05008
0.53 0.11 -0.428966 -0.326273 -0.0406103 -2.93524
0.55 0.11 -0.415212 -0.317519 -0.0607002 -2.79719
0.57 0.11 -0.398458 -0.305518 -0.0785963 -2.64087
0.59 0.11 -0.379298 -0.290743 -0.0942122 -2.47104
0.61 0.11 -0.358317 -0.273637 -0.107583 -2.29217
0.63 0.11 -0.336053 -0.254594 -0.118829 -2.10833
0.65 0.11 -0.312984 -0.233957 -0.128127 -1.9232
0.67 0.11 -0.289519 -0.212014 -0.135683 -1.7401
0.69 0.11 -0.265994 -0.189007 -0.141719 -1.56191
0.71 0.11 -0.24268 -0.165134 -0.146458 -1.3911
0.73 0.11 -0.219784 -0.140557 -0.150117 -1.2297
0.75 0.11 -0.197466 -0.115407 -0.152903 -1.07927
0.77 0.11 -0.17584 -0.0897896 -0.15501 -0.940874
0.79 0.11 -0.154991 -0.0637873 -0.156616 -0.815171
0.81 0.11 -0.134976 -0.0374627 -0.15789 -0.702399
0.83 0.11 -0.115841 -0.0108595 -0.158989 -0.602429
0.85 0.11 -0.0976202 0.0159958 -0.160062 -0.514524
0.87 0.11 -0.0803445 0.0430935 -0.161243 -0.437637
0.89 0.11 -0.0640545 0.0704427 -0.162661 -0.370866
0.91 0.11 -0.0488014 0.0980744 -0.164444 -0.313314
0.93 0.11 -0.0346536 0.126045 -0.166723 -0.264043
0.95 0.11 -0.0217063 0.15444 -0.169635 -0.222103
0.97 0.11 -0.0100924 0.183387 -0.173318 -0.18984
0.99 0.11 0 0.198017 -0.178044 -0.176832

0.01 0.13 -0.239608 1.00075 0.9992 -1.09273
0.03 0.13 -0.242646 0.996487 0.977758 -2.11044
0.05 0.13 -0.248002 0.974919 0.927173 -4.33068
0.07 0.13 -0.253858 0.928017 0.848889 -6.77147
0.09 0.13 -0.259066 0.854287 0.74968 -9.04796
0.11 0.13 -0.26298 0.756804 0.637604 -10.9229
0.13 0.13 -0.265397 0.640867 0.520124 -12.2156
0.15 0.13 -0.266799 0.513409 0.406056 -12.684
0.17 0.13 -0.268306 0.384005 0.306476 -12.0012
0.19 0.13 -0.271477 0.26568 0.234994 -10.0356
0.21 0.13 -0.277372 0.171025 0.199671 -7.43158
0.23 0.13 -0.286466 0.102803 0.193244 -5.33412
0.25 0.13 -0.298846 0.0521676 0.199583 -4.27935
0.27 0.13 -0.314292 0.00863751 0.206516 -3.96257
0.29 0.13 -0.332258 -0.0328743 0.209724 -3.9505
0.31 0.13 -0.352029 -0.0731828 0.207661 -4.02899
0.33 0.13 -0.372786 -0.111808 0.200361 -4.12215
0.35 0.13 -0.393605 -0.148142 0.187827 -4.21968
0.37 0.13 -0.413468 -0.181412 0.170365 -4.31146
0.39 0.13 -0.431347 -0.210857 0.148559 -4.3869
0.41 0.13 -0.446278 -0.235819 0.123193 -4.43715
0.43 0.13 -0.457457 -0.255799 0.0952381 -4.45677
0.45 0.13 -0.464316 -0.270527 0.065783 -4.44236
0.47 0.13 -0.466572 -0.279986 0.0359155 -4.39248
0.49 0.13 -0.464224 -0.284393 0.00661806 -4.3082
0.51 0.13 -0.457378 -0.284155 -0.0213161 -4.19109
0.53 0.13 -0.44611 -0.279793 -0.047258 -4.04199
0.55 0.13 -0.431042 -0.271873 -0.0707278 -3.86485
0.57 0.13 -0.412861 -0.260956 -0.0914867 -3.66622
0.59 0.13 -0.39226 -0.247564 -0.109488 -3.4518
0.61 0.13 -0.369897 -0.232154 -0.124823 -3.22644
0.63 0.13 -0.34636 -0.215108 -0.137678 -2.99425
0.65 0.13 -0.322155 -0.196733 -0.148291 -2.75885
0.67 0.13 -0.297702 -0.177266 -0.156927 -2.52355
0.69 0.13 -0.27334 -0.156891 -0.163856 -2.29147
0.71 0.13 -0.249326 -0.135744 -0.16934 -2.06547
0.73 0.13 -0.225856 -0.113926 -0.173629 -1.84821
0.75 0.13 -0.203068 -0.0915168 -0.176951 -1.64197
0.77 0.13 -0.181055 -0.0685759 -0.17952 -1.44865
0.79 0.13 -0.159879 -0.045153 -0.181531 -1.26968
0.81 0.13 -0.139577 -0.0212884 -0.183164 -1.10603
0.83 0.13 -0.120172 0.00298525 -0.184591 -0.958007
0.85 0.13 -0.101673 0.0276404 -0.18597 -0.825273
0.87 0.13 -0.0840946 0.052657 -0.187449 -0.707253
0.89 0.13 -0.0674541 0.0780277 -0.189175 -0.603254
0.91 0.13 -0.051779 0.103761 -0.191295 -0.51239
0.93 0.13 -0.0371118 0.129887 -0.193967 -0.433637
0.95 0.13 -0.0235181 0.156461 -0.19736 -0.36588
0.97 0.13 -0.0110973 0.18358 -0.201658 -0.311696
0.99 0.13 0 0.197291 -0.207215 -0.288786

0.01 0.15 -0.234983 1.0008 0.997659 -0.669932
0.03 0.15 -0.236689 1.00012 0.984237 -1.26451
0.05 0.15 -0.240728 0.99021 0.95217 -2.74103
0.07 0.15 -0.245965 0.963166 0.897837 -4.63103
0.09 0.15 -0.251407 0.914635 0.822993 -6.6357
0.11 0.15 -0.25634 0.84404 0.73237 -8.51042
0.13 0.15 -0.260404 0.753555 0.63178 -10.0645
0.15 0.15 -0.263738 0.647341 0.528073 -11.1083
0.17 0.15 -0.267028 0.531645 0.429559 -11.41
0.19 0.15 -0.271439 0.415371 0.346511 -10.7516
0.21 0.15 -0.278159 0.309414 0.288766 -9.19686
0.23 0.15 -0.287961 0.222403 0.25938 -7.31627
0.25 0.15 -0.301148 0.155346 0.251139 -5.85748
0.27 0.15 -0.31766 0.102072 0.251764 -5.12227
0.29 0.15 -0.337092 0.0554851 0.252575 -4.94314
0.31 0.15 -0.358821 0.0117508 0.248853 -5.02856
0.33 0.15 -0.381926 -0.0300454 0.23959 -5.19085
0.35 0.15 -0.405273 -0.0693669 0.224255 -5.36371
0.37 0.15 -0.427654 -0.105302 0.203142 -5.50759
0.39 0.15 -0.447854 -0.13708 0.177006 -5.61549
0.41 0.15 -0.464718 -0.164047 0.146675 -5.68766
0.43 0.15 -0.477286 -0.185633 0.113323 -5.71855
0.45 0.15 -0.484908 -0.201567 0.0783596 -5.70203
0.47 0.15 -0.48729 -0.211925 0.0431559 -5.63528
0.49 0.15 -0.484496 -0.217061 0.00892101 -5.52117
0.51 0.15 -0.476749 -0.217534 -0.0233842 -5.36546
0.53 0.15 -0.464188 -0.214005 -0.0530808 -5.17327
0.55 0.15 -0.447591 -0.207153 -0.0796778 -4.95172
0.57 0.15 -0.427786 -0.197629 -0.102978 -4.70993
0.59 0.15 -0.405575 -0.186008 -0.123009 -4.45472
0.61 0.15 -0.381691 -0.17277 -0.139949 -4.19082
0.63 0.15 -0.356775 -0.158293 -0.154076 -3.92143
0.65 0.15 -0.331361 -0.142852 -0.165711 -3.64885
0.67 0.15 -0.305879 -0.126636 -0.175191 -3.37508
0.69 0.15 -0.280661 -0.109761 -0.182843 -3.10216
0.71 0.15 -0.255954 -0.0922873 -0.188974 -2.83241
0.73 0.15 -0.23193 -0.0742392 -0.19386 -2.56835
0.75 0.15 -0.208704 -0.0556196 -0.197749 -2.31267
0.77 0.15 -0.186344 -0.0364232 -0.20086 -2.06793
0.79 0.15 -0.164884 -0.0166442 -0.203393 -1.83642
0.81 0.15 -0.144338 0.00371807 -0.205529 -1.61993
0.83 0.15 -0.124697 0.0246547 -0.207436 -1.41967
0.85 0.15 -0.105952 0.0461484 -0.209273 -1.23641
0.87 0.15 -0.0880934 0.068179 -0.211193 -1.07045
0.89 0.15 -0.0711139 0.090727 -0.21335 -0.921651
0.91 0.15 -0.0550146 0.113777 -0.215904 -0.78951
0.93 0.15 -0.0398084 0.137325 -0.219032 -0.673225
0.95 0.15 -0.0255259 0.161385 -0.222929 -0.571772
0.97 0.15 -0.0122241 0.186 -0.227824 -0.488001
0.99 0.15 0 0.198455 -0.234144 -0.451388

0.01 0.17 -0.227061 1.0007 0.996164 -0.527089
0.03 0.17 -0.22827 1.00158 0.98553 -0.850237
0.05 0.17 -0.231696 0.998161 0.964201 -1.76723
0.07 0.17 -0.236708 0.984082 0.926929 -3.12987
0.09 0.17 -0.242595 0.954248 0.872268 -4.75659
0.11 0.17 -0.24872 0.906008 0.80193 -6.44789
0.13 0.17 -0.25466 0.839151 0.719562 -8.0252
0.15 0.17 -0.260323 0.755518 0.630139 -9.32256
0.17 0.17 -0.266025 0.658843 0.539863 -10.1619
0.19 0.17 -0.272497 0.554951 0.456373 -10.355
0.21 0.17 -0.280705 0.451769 0.388044 -9.79972
0.23 0.17 -0.29154 0.357827 0.341056 -8.65488
0.25 0.17 -0.305567 0.27885 0.315497 -7.37984
0.27 0.17 -0.322968 0.214964 0.304565 -6.44581
0.29 0.17 -0.34355 0.16194 0.299384 -6.03646
0.31 0.17 -0.366766 0.114975 0.292744 -6.03889
0.33 0.17 -0.39172 0.0712283 0.281242 -6.25749
0.35 0.17 -0.417289 0.0299584 0.263194 -6.5473
0.37 0.17 -0.442108 -0.00835762 0.238454 -6.80718
0.39 0.17 -0.464647 -0.0427048 0.20782 -7.00311
0.41 0.17 -0.483484 -0.071995 0.172117 -7.12107
0.43 0.17 -0.497451 -0.095373 0.132846 -7.13718
0.45 0.17 -0.505799 -0.112613 0.0920111 -7.06161
0.47 0.17 -0.508212 -0.124013 0.0512625 -6.92546
0.49 0.17 -0.504817 -0.130087 0.0120237 -6.74351
0.51 0.17 -0.495996 -0.131539 -0.0245619 -6.52109
0.53 0.17 -0.481964 -0.129156 -0.0578147 -6.26277
0.55 0.17 -0.463681 -0.123701 -0.087251 -5.97835
0.57 0.17 -0.442123 -0.115889 -0.112741 -5.68136
0.59 0.17 -0.418203 -0.106346 -0.134409 -5.38064
0.61 0.17 -0.392735 -0.0955887 -0.152544 -5.08099
0.63 0.17 -0.366406 -0.0840123 -0.167535 -4.78408
0.65 0.17 -0.339778 -0.0718933 -0.179811 -4.48971
0.67 0.17 -0.313288 -0.0593959 -0.189803 -4.19688
0.69 0.17 -0.287259 -0.0465881 -0.197914 -3.90471
0.71 0.17 -0.261921 -0.0334641 -0.204501 -3.61317
0.73 0.17 -0.237421 -0.0199667 -0.209879 -3.32307
0.75 0.17 -0.213844 -0.00600984 -0.214307 -3.03598
