0.77 0.17 -0.162662 0.084787 -0.230027 -1.63734
0.79 0.17 -0.143562 0.103665 -0.230829 -1.39073
0.81 0.17 -0.125305 0.123561 -0.231111 -1.17029
0.83 0.17 -0.107885 0.14435 -0.230961 -0.975825
0.85 0.17 -0.0913031 0.165901 -0.23047 -0.806441
0.87 0.17 -0.0755635 0.188082 -0.229733 -0.660724
0.89 0.17 -0.0606778 0.210769 -0.228847 -0.536872
0.91 0.17 -0.0466635 0.233853 -0.22791 -0.432834
0.93 0.17 -0.0335461 0.257241 -0.227021 -0.346428
0.95 0.17 -0.021361 0.280863 -0.22628 -0.275449
0.97 0.17 -0.0101564 0.304675 -0.225786 -0.216093
0.99 0.17 0 0.316624 -0.225568 -0.188645

0.01 0.19 -0.261253 1.00065 0.995388 -0.461997
0.03 0.19 -0.262429 1.0023 0.986109 -0.623402
0.05 0.19 -0.265962 1.00255 0.971592 -1.15869
0.07 0.19 -0.271599 0.996748 0.94691 -2.09276
0.09 0.19 -0.279005 0.980206 0.909178 -3.34673
0.11 0.19 -0.287851 0.949461 0.858038 -4.78373
0.13 0.19 -0.297931 0.902909 0.79534 -6.24719
0.15 0.19 -0.309244 0.840952 0.724741 -7.57462
0.17 0.19 -0.322045 0.766047 0.651409 -8.60392
0.19 0.19 -0.336819 0.682677 0.581547 -9.20297
0.21 0.19 -0.354164 0.596903 0.521065 -9.33882
0.23 0.19 -0.374582 0.514976 0.473277 -9.14039
0.25 0.19 -0.398261 0.441337 0.437141 -8.86724
0.27 0.19 -0.424898 0.377327 0.407647 -8.76466
0.29 0.19 -0.453591 0.321743 0.378596 -8.93688
0.31 0.19 -0.482827 0.272497 0.344877 -9.32783
0.33 0.19 -0.510605 0.228065 0.304093 -9.7955
0.35 0.19 -0.534741 0.187953 0.256097 -10.1963
0.37 0.19 -0.553205 0.152343 0.202531 -10.4176
0.39 0.19 -0.564513 0.121729 0.146232 -10.3978
0.41 0.19 -0.56797 0.0965726 0.0901244 -10.1158
0.43 0.19 -0.563743 0.0773456 0.0372604 -9.60108
0.45 0.19 -0.552754 0.0642759 -0.0099215 -8.9666
0.47 0.19 -0.535831 0.0564097 -0.0508004 -8.33118
0.49 0.19 -0.514326 0.0522662 -0.0856761 -7.73656
0.51 0.19 -0.489635 0.0507833 -0.114909 -7.18695
0.53 0.19 -0.462942 0.0511417 -0.139076 -6.68516
0.55 0.19 -0.435201 0.0527033 -0.158894 -6.22858
0.57 0.19 -0.407154 0.0550157 -0.175129 -5.80964
0.59 0.19 -0.379337 0.0578197 -0.188507 -5.41773
0.61 0.19 -0.352115 0.0610384 -0.199658 -5.04184
0.63 0.19 -0.325713 0.0647459 -0.209081 -4.67282
0.65 0.19 -0.300253 0.0691204 -0.217142 -4.30481
0.67 0.19 -0.275781 0.0743932 -0.224085 -3.9358
0.69 0.19 -0.252293 0.0808018 -0.230067 -3.56724
0.71 0.19 -0.229759 0.0885519 -0.23518 -3.2028
0.73 0.19 -0.208137 0.0977946 -0.239481 -2.84736
0.75 0.19 -0.187384 0.108616 -0.24301 -2.506
0.77 0.19 -0.167461 0.121036 -0.245805 -2.18334
0.79 0.19 -0.148336 0.135018 -0.24791 -1.88312
0.81 0.19 -0.129988 0.150473 -0.249382 -1.60803
0.83 0.19 -0.112404 0.167281 -0.250287 -1.35963
0.85 0.19 -0.0955779 0.185294 -0.250708 -1.1385
0.87 0.19 -0.0795123 0.204355 -0.250737 -0.944318
0.89 0.19 -0.0642151 0.224303 -0.250479 -0.776047
0.91 0.19 -0.0497003 0.244986 -0.250044 -0.632093
0.93 0.19 -0.0359878 0.266264 -0.249552 -0.510469
0.95 0.19 -0.0231056 0.288019 -0.249127 -0.408946
0.97 0.19 -0.0110916 0.310162 -0.248894 -0.323688
0.99 0.19 0 0.32132 -0.248924 -0.284456

0.01 0.21 -0.249365 1.00062 0.994116 -0.521309
0.03 0.21 -0.250541 1.00268 0.983674 -0.583871
0.05 0.21 -0.254131 1.00511 0.971356 -0.86042
0.07 0.21 -0.260064 1.00479 0.953257 -1.45169
0.09 0.21 -0.268202 0.997993 0.926174 -2.34949
0.11 0.21 -0.278365 0.981294 0.888487 -3.48278
0.13 0.21 -0.290382 0.952367 0.840371 -4.74369
0.15 0.21 -0.304153 0.910366 0.783667 -6.00681
0.17 0.21 -0.319707 0.856104 0.72165 -7.141
0.19 0.21 -0.337214 0.792106 0.658675 -8.02738
0.21 0.21 -0.356965 0.722429 0.599388 -8.59594
0.23 0.21 -0.379261 0.651981 0.547329 -8.86944
0.25 0.21 -0.404255 0.585276 0.503433 -8.97433
0.27 0.21 -0.431748 0.525165 0.465475 -9.08465
0.29 0.21 -0.461022 0.472359 0.429158 -9.33058
0.31 0.21 -0.490746 0.425974 0.389945 -9.73688
0.33 0.21 -0.519042 0.384593 0.344839 -10.2296
0.35 0.21 -0.543735 0.347086 0.29297 -10.6888
0.37 0.21 -0.562731 0.312867 0.235487 -11.0009
0.39 0.21 -0.57443 0.281827 0.174929 -11.0938
0.41 0.21 -0.578011 0.254114 0.114298 -10.9454
0.43 0.21 -0.573513 0.229971 0.0564569 -10.5589
0.45 0.21 -0.561725 0.209938 0.00398452 -9.96496
0.47 0.21 -0.543788 0.194476 -0.041378 -9.26816
0.49 0.21 -0.521154 0.183213 -0.0796918 -8.57351
0.51 0.21 -0.495321 0.175235 -0.111432 -7.922
0.53 0.21 -0.467567 0.169639 -0.137315 -7.33229
0.55 0.21 -0.438925 0.165638 -0.158215 -6.81032
0.57 0.21 -0.410178 0.162597 -0.175079 -6.35231
0.59 0.21 -0.381885 0.160066 -0.188829 -5.9472
0.61 0.21 -0.354406 0.157798 -0.200287 -5.57954
0.63 0.21 -0.327945 0.155751 -0.210113 -5.23294
0.65 0.21 -0.302588 0.154059 -0.218791 -4.8932
0.67 0.21 -0.278339 0.152977 -0.226627 -4.55045
0.69 0.21 -0.255153 0.152826 -0.233783 -4.2
0.71 0.21 -0.232956 0.153928 -0.240317 -3.84186
0.73 0.21 -0.211668 0.156567 -0.246225 -3.47955
0.75 0.21 -0.191216 0.160954 -0.251474 -3.11865
0.77 0.21 -0.171533 0.16722 -0.256027 -2.76549
0.79 0.21 -0.15257 0.175413 -0.259862 -2.42616
0.81 0.21 -0.134293 0.185505 -0.262978 -2.10586
0.83 0.21 -0.116679 0.197409 -0.265402 -1.80865
0.85 0.21 -0.0997205 0.210991 -0.267187 -1.53729
0.87 0.21 -0.0834153 0.226083 -0.268411 -1.29332
0.89 0.21 -0.0677698 0.242504 -0.269173 -1.0772
0.91 0.21 -0.0527953 0.260062 -0.269591 -0.888454
0.93 0.21 -0.0385073 0.278577 -0.269798 -0.725854
0.95 0.21 -0.0249261 0.297879 -0.269939 -0.587626
0.97 0.21 -0.012078 0.317825 -0.27017 -0.470416
0.99 0.21 0 0.327943 -0.270608 -0.41648

0.01 0.23 -0.235052 1.00062 0.992875 -0.614491
0.03 0.23 -0.236246 1.00289 0.98058 -0.620458
0.05 0.23 -0.239894 1.00655 0.968374 -0.733511
0.07 0.23 -0.246021 1.00963 0.953464 -1.07639
0.09 0.23 -0.25462 1.00942 0.932983 -1.67933
0.11 0.23 -0.265636 1.00297 0.904822 -2.52129
0.13 0.23 -0.278974 0.987837 0.868096 -3.54025
0.15 0.23 -0.294525 0.962504 0.823276 -4.64815
0.17 0.23 -0.312205 0.926694 0.772113 -5.74401
0.19 0.23 -0.331983 0.88151 0.717395 -6.72824
0.21 0.23 -0.35389 0.829394 0.662459 -7.52481
0.23 0.23 -0.377985 0.773799 0.610301 -8.10907
0.25 0.23 -0.404253 0.718457 0.562508 -8.52443
0.27 0.23 -0.432452 0.666438 0.518531 -8.86589
0.29 0.23 -0.461939 0.619436 0.475912 -9.23109
0.31 0.23 -0.491544 0.577653 0.431359 -9.66762
0.33 0.23 -0.519586 0.540274 0.382184 -10.1515
0.35 0.23 -0.544055 0.506155 0.327252 -10.6063
0.37 0.23 -0.562959 0.474337 0.267243 -10.9427
0.39 0.23 -0.574716 0.444292 0.204257 -11.0947
0.41 0.23 -0.57845 0.415918 0.141057 -11.0363
0.43 0.23 -0.574092 0.389391 0.080367 -10.7762
0.45 0.23 -0.562276 0.36504 0.0244581 -10.3306
0.47 0.23 -0.544131 0.34346 -0.0248094 -9.73702
0.49 0.23 -0.521225 0.325152 -0.0666897 -9.06937
0.51 0.23 -0.495063 0.31004 -0.101345 -8.39687
0.53 0.23 -0.466975 0.297651 -0.129417 -7.76312
0.55 0.23 -0.438051 0.287352 -0.151814 -7.19266
0.57 0.23 -0.409125 0.278494 -0.169582 -6.69559
0.59 0.23 -0.38079 0.2705 -0.183801 -6.27011
0.61 0.23 -0.353423 0.262936 -0.195483 -5.90499
0.63 0.23 -0.327226 0.255559 -0.205494 -5.5828
0.65 0.23 -0.302266 0.248335 -0.214495 -5.28386
0.67 0.23 -0.27852 0.24142 -0.222927 -4.9902
0.69 0.23 -0.255904 0.235112 -0.231023 -4.68851
0.71 0.23 -0.234306 0.229783 -0.238851 -4.37151
0.73 0.23 -0.213608 0.225819 -0.246366 -4.03783
0.75 0.23 -0.1937 0.22356 -0.253462 -3.69067
0.77 0.23 -0.174489 0.223269 -0.260014 -3.33614
0.79 0.23 -0.155903 0.225113 -0.265912 -2.98169
0.81 0.23 -0.13789 0.229167 -0.271074 -2.6348
0.83 0.23 -0.12042 0.235417 -0.27546 -2.30216
0.85 0.23 -0.103477 0.243776 -0.27907 -1.98926
0.87 0.23 -0.0870557 0.254101 -0.281946 -1.70016
0.89 0.23 -0.0711621 0.266211 -0.284168 -1.43752
0.91 0.23 -0.0558052 0.279899 -0.285844 -1.2027
0.93 0.23 -0.0409967 0.29495 -0.287111 -0.995923
0.95 0.23 -0.0267498 0.311153 -0.288131 -0.816491
0.97 0.23 -0.0130784 0.32831 -0.289081 -0.66218
0.99 0.23 0 0.337104 -0.29013 -0.59089

0.01 0.25 -0.218312 1.00061 0.991643 -0.724513
0.03 0.25 -0.219509 1.003 0.977149 -0.698976
0.05 0.25 -0.22317 1.00733 0.963824 -0.712501
0.07 0.25 -0.229361 1.01246 0.9498 -0.884302
0.09 0.25 -0.23815 1.01652 0.932797 -1.25908
0.11 0.25 -0.24957 1.01726 0.91072 -1.84724
0.13 0.25 -0.263602 1.01243 0.882158 -2.6234
0.15 0.25 -0.280172 1.00031 0.84667 -3.53367
0.17 0.25 -0.299164 0.979984 0.804854 -4.50595
0.19 0.25 -0.32044 0.951582 0.75824 -5.46179
0.21 0.25 -0.343858 0.916328 0.708985 -6.33172
0.23 0.25 -0.369266 0.876392 0.659307 -7.07348
0.25 0.25 -0.396456 0.834482 0.610754 -7.68601
0.27 0.25 -0.425062 0.793205 0.563581 -8.20737
0.29 0.25 -0.454425 0.754432 0.516637 -8.69193
0.31 0.25 -0.483485 0.718951 0.467898 -9.17706
0.33 0.25 -0.510762 0.686546 0.41543 -9.66002
0.35 0.25 -0.534487 0.656398 0.358273 -10.0991
0.37 0.25 -0.552881 0.627582 0.296855 -10.4354
0.39 0.25 -0.564486 0.599429 0.232842 -10.6184
0.41 0.25 -0.568443 0.571675 0.1686 -10.6231
0.43 0.25 -0.564599 0.54442 0.106606 -10.4515
0.45 0.25 -0.553455 0.517987 0.0490034 -10.125
0.47 0.25 -0.535993 0.492809 -0.00259663 -9.66949
0.49 0.25 -0.513695 0.469452 -0.047238 -9.11661
0.51 0.25 -0.488122 0.448383 -0.0846153 -8.51373
0.53 0.25 -0.46056 0.429695 -0.115069 -7.91029
0.55 0.25 -0.432113 0.413179 -0.139347 -7.34275
0.57 0.25 -0.403648 0.398433 -0.158445 -6.83493
0.59 0.25 -0.375796 0.384969 -0.17348 -6.39836
0.61 0.25 -0.348966 0.372305 -0.185576 -6.03293
0.63 0.25 -0.32338 0.360052 -0.19577 -5.72837
0.65 0.25 -0.29911 0.34798 -0.204922 -5.46699
0.67 0.25 -0.276123 0.336057 -0.213661 -5.2277
0.69 0.25 -0.254316 0.324442 -0.222365 -4.99034
0.71 0.25 -0.233547 0.313446 -0.231185 -4.73923
0.73 0.25 -0.213667 0.30347 -0.240092 -4.46511
0.75 0.25 -0.194531 0.294933 -0.24894 -4.16534
0.77 0.25 -0.176015 0.288216 -0.257528 -3.84268
0.79 0.25 -0.158022 0.283621 -0.265648 -3.50358
0.81 0.25 -0.14048 0.28135 -0.273121 -3.15633
0.83 0.25 -0.123344 0.2815 -0.279813 -2.80962
0.85 0.25 -0.106589 0.284075 -0.285649 -2.47152
0.87 0.25 -0.0902062 0.288992 -0.29061 -2.14886
0.89 0.25 -0.0741971 0.296107 -0.294729 -1.84702
0.91 0.25 -0.0585694 0.305226 -0.29809 -1.56981
0.93 0.25 -0.0433316 0.316127 -0.300817 -1.31958
0.95 0.25 -0.0284904 0.328569 -0.303071 -1.09736
0.97 0.25 -0.0140476 0.342314 -0.305044 -0.902745
0.99 0.25 0 0.349482 -0.306944 -0.812186

0.01 0.27 -0.199146 1.00061 0.990421 -0.842551
0.03 0.27 -0.200327 1.00303 0.97356 -0.800157
0.05 0.27 -0.203943 1.0077 0.958418 -0.755443
0.07 0.27 -0.210073 1.01398 0.943797 -0.814592
0.09 0.27 -0.218817 1.0207 0.928014 -1.02236
0.11 0.27 -0.23026 1.02622 0.909248 -1.40467
0.13 0.27 -0.244438 1.02872 0.885953 -1.96118
0.15 0.27 -0.261324 1.02655 0.857175 -2.66579
0.17 0.27 -0.280811 1.0185 0.82272 -3.47234
0.19 0.27 -0.302722 1.00411 0.783166 -4.32338
0.21 0.27 -0.32682 0.98373 0.739696 -5.16123
0.23 0.27 -0.352812 0.958507 0.693754 -5.94079
0.25 0.27 -0.380333 0.930171 0.646553 -6.64019
0.27 0.27 -0.408888 0.900616 0.598614 -7.26332
0.29 0.27 -0.437768 0.87143 0.549563 -7.83039
0.31 0.27 -0.465976 0.843528 0.498354 -8.35961
0.33 0.27 -0.492207 0.81705 0.443856 -8.85088
0.35 0.27 -0.514938 0.791546 0.385498 -9.28138
0.37 0.27 -0.532642 0.766321 0.323672 -9.61502
0.39 0.27 -0.544042 0.740773 0.259727 -9.81785
0.41 0.27 -0.548345 0.714603 0.19564 -9.87007
0.43 0.27 -0.54535 0.687855 0.13357 -9.77009
0.45 0.27 -0.535439 0.660837 0.0754894 -9.53263
0.47 0.27 -0.519457 0.633998 0.022935 -9.18583
0.49 0.27 -0.498558 0.607798 -0.0232128 -8.75561
0.51 0.27 -0.474412 0.582759 -0.0625316 -8.26439
0.53 0.27 -0.448211 0.55933 -0.0950365 -7.74516
0.55 0.27 -0.421016 0.537686 -0.121219 -7.2335
0.57 0.27 -0.393694 0.517759 -0.141901 -6.75783
0.59 0.27 -0.366897 0.499304 -0.158105 -6.33796
0.61 0.27 -0.341065 0.481962 -0.170946 -5.98413
0.63 0.27 -0.316454 0.465347 -0.181532 -5.69645
0.65 0.27 -0.293161 0.449124 -0.190865 -5.46531
0.67 0.27 -0.271166 0.433085 -0.199757 -5.27345
0.69 0.27 -0.250367 0.417201 -0.20877 -5.09961
0.71 0.27 -0.230612 0.401626 -0.218209 -4.9228
0.73 0.27 -0.211728 0.38667 -0.228135 -4.72613
0.75 0.27 -0.193546 0.372738 -0.238428 -4.49911
0.77 0.27 -0.175913 0.360267 -0.248852 -4.23814
0.79 0.27 -0.158705 0.349663 -0.259124 -3.94556
0.81 0.27 -0.141826 0.341255 -0.268965 -3.6279
0.83 0.27 -0.125214 0.335274 -0.278138 -3.29402
0.85 0.27 -0.108828 0.331841 -0.286466 -2.95353
0.87 0.27 -0.0926527 0.330977 -0.293846 -2.61561
0.89 0.27 -0.0766835 0.332612 -0.300243 -2.2883
0.91 0.27 -0.0609248 0.336603 -0.305687 -1.97818
0.93 0.27 -0.0453816 0.342752 -0.310268 -1.69019
0.95 0.27 -0.0300547 0.35082 -0.314129 -1.42767
0.97 0.27 -0.0149351 0.360546 -0.317456 -1.1926
0.99 0.27 0 0.36579 -0.32048 -1.0821

0.01 0.29 -0.177584 1.0006 0.989217 -0.963488
0.03 0.29 -0.178731 1.003 0.969932 -0.912784
0.05 0.29 -0.18225 1.00778 0.952602 -0.835814
0.07 0.29 -0.188218 1.01464 0.936479 -0.824076
0.09 0.29 -0.196738 1.02287 0.920379 -0.915542
0.11 0.29 -0.207915 1.03138 0.902845 -1.1405
0.13 0.29 -0.221818 1.03881 0.88243 -1.51279
0.15 0.29 -0.238455 1.04371 0.857972 -2.02621
0.17 0.29 -0.257743 1.04487 0.828807 -2.65592
0.19 0.29 -0.279507 1.04149 0.794844 -3.36361
0.21 0.29 -0.303475 1.03337 0.756527 -4.10526
0.23 0.29 -0.32928 1.02088 0.714628 -4.84021
0.25 0.29 -0.356462 1.00495 0.669946 -5.53935
0.27 0.29 -0.384435 0.986747 0.62298 -6.18887
0.29 0.29 -0.412454 0.967387 0.573743 -6.78721
0.31 0.29 -0.439564 0.947629 0.521834 -7.33607
0.33 0.29 -0.464605 0.927724 0.466758 -7.83074
0.35 0.29 -0.486274 0.907469 0.408355 -8.2558
0.37 0.29 -0.503281 0.886412 0.347097 -8.5885
0.39 0.29 -0.514538 0.864111 0.28415 -8.8068
0.41 0.29 -0.519342 0.840321 0.221176 -8.89692
0.43 0.29 -0.517477 0.815073 0.160029 -8.85696
0.45 0.29 -0.509217 0.788657 0.102463 -8.69649
0.47 0.29 -0.495255 0.76154 0.049918 -8.43601
0.49 0.29 -0.476563 0.73421 0.00333398 -8.10585
0.51 0.29 -0.454479 0.707135 -0.036964 -7.72534
0.53 0.29 -0.430323 0.680814 -0.0708547 -7.30886
0.55 0.29 -0.405058 0.655655 -0.0985971 -6.88262
0.57 0.29 -0.379505 0.631861 -0.120803 -6.4723
0.59 0.29 -0.35431 0.609443 -0.138328 -6.09892
0.61 0.29 -0.329932 0.588243 -0.15218 -5.77758
0.63 0.29 -0.306658 0.56799 -0.16343 -5.51604
0.65 0.29 -0.284621 0.548368 -0.173122 -5.3135
0.67 0.29 -0.26383 0.52909 -0.182184 -5.16045
0.69 0.29 -0.244203 0.509974 -0.191344 -5.04017
0.71 0.29 -0.225597 0.490994 -0.20108 -4.93187
0.73 0.29 -0.207835 0.472296 -0.211609 -4.81476
0.75 0.29 -0.190734 0.45418 -0.222905 -4.67171
0.77 0.29 -0.174121 0.437045 -0.234769 -4.49173
0.79 0.29 -0.157845 0.42133 -0.246889 -4.27065
0.81 0.29 -0.141788 0.407452 -0.258915 -4.01042
0.83 0.29 -0.125865 0.39576 -0.270514 -3.71747
0.85 0.29 -0.110019 0.386508 -0.281404 -3.40092
0.87 0.29 -0.0942204 0.37984 -0.291377 -3.07094
0.89 0.29 -0.0784558 0.375799 -0.300306 -2.73753
0.91 0.29 -0.0627234 0.374328 -0.308144 -2.40972
0.93 0.29 -0.0470239 0.375292 -0.314923 -2.0951
0.95 0.29 -0.0313521 0.378488 -0.320739 -1.79964
0.97 0.29 -0.0156904 0.383667 -0.32575 -1.52796
0.99 0.29 0 0.386718 -0.330181 -1.39858

0.01 0.31 -0.153685 1.00058 0.988045 -1.084
0.03 0.31 -0.154786 1.00293 0.966344 -1.03003
0.05 0.31 -0.15817 1.00768 0.94666 -0.93689
0.07 0.31 -0.163903 1.01472 0.928527 -0.882916
0.09 0.31 -0.17208 1.02369 0.911133 -0.897296
0.11 0.31 -0.1828 1.03389 0.893372 -1.00822
0.13 0.31 -0.196143 1.04436 0.874009 -1.23536
0.15 0.31 -0.212136 1.05397 0.851881 -1.58475
0.17 0.31 -0.230721 1.06161 0.826098 -2.04726
0.19 0.31 -0.25174 1.06638 0.796162 -2.60063
0.21 0.31 -0.274922 1.06772 0.761991 -3.21418
0.23 0.31 -0.299883 1.06553 0.723837 -3.85506
0.25 0.31 -0.326125 1.0601 0.682107 -4.49447
0.27 0.31 -0.353028 1.05197 0.637152 -5.11141
0.29 0.31 -0.379838 1.04177 0.589127 -5.69273
0.31 0.31 -0.405652 1.02999 0.537995 -6.22931
0.33 0.31 -0.429431 1.0168 0.483687 -6.71117
0.35 0.31 -0.450058 1.00212 0.426364 -7.12464
0.37 0.31 -0.466444 0.985656 0.366606 -7.45341
0.39 0.31 -0.477673 0.967123 0.305476 -7.68253
0.41 0.31 -0.483135 0.946359 0.244405 -7.80262
0.43 0.31 -0.48261 0.923421 0.184986 -7.81242
0.45 0.31 -0.476287 0.898586 0.128757 -7.71889
0.47 0.31 -0.464719 0.872309 0.0770185 -7.53586
0.49 0.31 -0.448725 0.84515 0.0307219 -7.28664
0.51 0.31 -0.429286 0.817584 -0.00971012 -6.99739
0.53 0.31 -0.407673 0.790051 -0.0442555 -6.68031
0.55 0.31 -0.384856 0.763042 -0.0730276 -6.34682
0.57 0.31 -0.361576 0.736919 -0.0964568 -6.01699
0.59 0.31 -0.338445 0.711883 -0.11522 -5.70904
0.61 0.31 -0.315922 0.687964 -0.13017 -5.43823
0.63 0.31 -0.294314 0.665047 -0.142271 -5.21553
0.65 0.31 -0.273789 0.64291 -0.152522 -5.046
0.67 0.31 -0.254392 0.621282 -0.161877 -4.92746
0.69 0.31 -0.236075 0.599911 -0.171163 -4.85012
0.71 0.31 -0.218719 0.578636 -0.181006 -4.79778
0.73 0.31 -0.202159 0.557435 -0.191785 -4.75053
0.75 0.31 -0.186214 0.536446 -0.203624 -4.68841
0.77 0.31 -0.170701 0.515953 -0.216422 -4.5948
0.79 0.31 -0.155453 0.496343 -0.22991 -4.45876
0.81 0.31 -0.14033 0.478046 -0.24372 -4.2759
0.83 0.31 -0.125226 0.461483 -0.257455 -4.04782
0.85 0.31 -0.110063 0.447015 -0.270743 -3.78069
0.87 0.31 -0.0947936 0.434913 -0.283269 -3.48359
0.89 0.31 -0.0793931 0.425346 -0.294804 -3.16692
0.91 0.31 -0.0638497 0.418375 -0.305204 -2.84117
0.93 0.31 -0.0481572 0.413961 -0.314414 -2.51607
0.95 0.31 -0.0323051 0.411978 -0.322462 -2.20002
0.97 0.31 -0.0162691 0.412222 -0.32945 -1.90012
0.99 0.31 0 0.412871 -0.335556 -1.75502

0.01 0.33 -0.127534 1.00055 0.986916 -1.20183
0.03 0.33 -0.128583 1.00282 0.962854 -1.14759
0.05 0.33 -0.13181 1.00744 0.940777 -1.0481
0.07 0.33 -0.137269 1.01443 0.920385 -0.970907
0.09 0.33 -0.145036 1.02361 0.901127 -0.936958
0.11 0.33 -0.155196 1.03459 0.882191 -0.969458
0.13 0.33 -0.167821 1.04673 0.862579 -1.08848
0.15 0.33 -0.182942 1.05919 0.841244 -1.30604
0.17 0.33 -0.200517 1.07104 0.817246 -1.62322
0.19 0.33 -0.220409 1.08141 0.789877 -2.02991
0.21 0.33 -0.242369 1.08961 0.758732 -2.50707
0.23 0.33 -0.266027 1.0952 0.723693 -3.03067
0.25 0.33 -0.290895 1.09804 0.684845 -3.57605
0.27 0.33 -0.316364 1.09822 0.642361 -4.1214
0.29 0.33 -0.341708 1.09594 0.596399 -4.64896
0.31 0.33 -0.36609 1.09136 0.547087 -5.14415
0.33 0.33 -0.388585 1.08454 0.494601 -5.59347
0.35 0.33 -0.408226 1.07537 0.4393 -5.98325
0.37 0.33 -0.424093 1.06366 0.381843 -6.29998
0.39 0.33 -0.43541 1.04921 0.323223 -6.53236
0.41 0.33 -0.441649 1.03194 0.264697 -6.67353
0.43 0.33 -0.442595 1.01192 0.207646 -6.72257
0.45 0.33 -0.438365 0.989445 0.15341 -6.68473
0.47 0.33 -0.429384 0.964939 0.103149 -6.57046
0.49 0.33 -0.416315 0.938947 0.0577418 -6.39408
0.51 0.33 -0.399976 0.912053 0.0177303 -6.17832
0.53 0.33 -0.381246 0.884709 -0.0168196 -5.94371
0.55 0.33 -0.361222 0.857326 -0.0460711 -5.69755
0.57 0.33 -0.340566 0.830349 -0.070314 -5.44895
0.59 0.33 -0.319839 0.804091 -0.0900681 -5.21244
0.61 0.33 -0.299482 0.77872 -0.106032 -5.00125
0.63 0.33 -0.279808 0.754259 -0.119032 -4.82639
0.65 0.33 -0.261011 0.730602 -0.129968 -4.69538
0.67 0.33 -0.243172 0.707548 -0.139749 -4.6108
0.69 0.33 -0.226279 0.684851 -0.149223 -4.56905
0.71 0.33 -0.210247 0.662283 -0.159103 -4.55997
0.73 0.33 -0.194939 0.639699 -0.169902 -4.56793
0.75 0.33 -0.180186 0.617079 -0.181897 -4.57415
0.77 0.33 -0.16581 0.594551 -0.195128 -4.55988
0.79 0.33 -0.151637 0.572383 -0.209425 -4.50948
0.81 0.33 -0.137513 0.550943 -0.224468 -4.41249
0.83 0.33 -0.123313 0.53065 -0.239851 -4.26451
0.85 0.33 -0.108939 0.511921 -0.255149 -4.0668
0.87 0.33 -0.0943263 0.495122 -0.269963 -3.82513
0.89 0.33 -0.0794321 0.480541 -0.283962 -3.54829
0.91 0.33 -0.064233 0.468365 -0.296899 -3.24658
0.93 0.33 -0.0487139 0.458676 -0.308617 -2.93067
0.95 0.33 -0.0328586 0.451453 -0.319053 -2.61071
0.97 0.33 -0.0166382 0.446578 -0.328227 -2.29544
0.99 0.33 0 0.444707 -0.336229 -2.13997

0.01 0.35 -0.0992293 1.00053 0.985836 -1.31547
0.03 0.35 -0.100226 1.00269 0.959501 -1.26272
0.05 0.35 -0.103292 1.00713 0.935068 -1.16276
0.07 0.35 -0.108465 1.01391 0.912337 -1.07459
0.09 0.35 -0.115804 1.02297 0.890929 -1.01248
0.11 0.35 -0.125372 1.03412 0.870256 -0.994045
0.13 0.35 -0.137225 1.04695 0.84954 -1.03683
0.15 0.35 -0.151387 1.06088 0.827898 -1.15448
0.17 0.35 -0.167822 1.07517 0.804447 -1.3536
0.19 0.35 -0.18641 1.08906 0.778417 -1.63233
0.21 0.35 -0.20693 1.10182 0.749233 -1.98077
0.23 0.35 -0.229046 1.11287 0.716547 -2.38312
0.25 0.35 -0.252307 1.12181 0.680215 -2.82048
0.27 0.35 -0.276146 1.12838 0.640241 -3.27362
0.29 0.35 -0.299894 1.13246 0.596726 -3.72465
0.31 0.35 -0.322795 1.13395 0.549841 -4.15741
0.33 0.35 -0.344028 1.13275 0.499869 -4.55716
0.35 0.35 -0.36276 1.12869 0.447262 -4.91026
0.37 0.35 -0.378206 1.12158 0.392704 -5.20458
0.39 0.35 -0.389703 1.11127 0.33712 -5.43059
0.41 0.35 -0.396792 1.09772 0.281624 -5.58262
0.43 0.35 -0.399259 1.08104 0.227419 -5.65966
0.45 0.35 -0.397164 1.06148 0.175673 -5.66541
0.47 0.35 -0.390818 1.03946 0.127412 -5.60771
0.49 0.35 -0.380739 1.01549 0.0834353 -5.4974
0.51 0.35 -0.367589 0.990155 0.0442701 -5.34767
0.53 0.35 -0.352094 0.963998 0.0101415 -5.17794
0.55 0.35 -0.335033 0.937449 -0.0191003 -5.00325
0.57 0.35 -0.317198 0.91088 -0.0437388 -4.82805
0.59 0.35 -0.299084 0.884663 -0.064168 -4.65949
0.61 0.35 -0.281098 0.85905 -0.0809486 -4.50817
0.63 0.35 -0.263549 0.834167 -0.0947706 -4.38366
0.65 0.35 -0.246642 0.810008 -0.106413 -4.29372
0.67 0.35 -0.230488 0.786458 -0.116699 -4.24312
0.69 0.35 -0.21511 0.763319 -0.126437 -4.23234
0.71 0.35 -0.200459 0.740356 -0.13636 -4.2565
0.73 0.35 -0.186431 0.717358 -0.147062 -4.30523
0.75 0.35 -0.172883 0.694185 -0.158944 -4.36355
0.77 0.35 -0.15965 0.67082 -0.172189 -4.414
0.79 0.35 -0.146564 0.647382 -0.186759 -4.43934
0.81 0.35 -0.133466 0.62412 -0.202433 -4.42513
0.83 0.35 -0.120216 0.601383 -0.218857 -4.3616
0.85 0.35 -0.106702 0.579575 -0.235605 -4.24443
0.87 0.35 -0.0928397 0.559105 -0.252237 -4.07455
