0.75 0.01 -0.245099 -0.410574 -0.00731193 -0.0182039
0.77 0.01 -0.226642 -0.394542 -0.00871997 -0.0200735
0.79 0.01 -0.206412 -0.375776 -0.0100463 -0.020329
0.81 0.01 -0.184753 -0.354413 -0.011317 -0.0184443
0.83 0.01 -0.162005 -0.330525 -0.0125708 -0.0136635
0.85 0.01 -0.138505 -0.304091 -0.0138628 -0.00493918
0.87 0.01 -0.114598 -0.274958 -0.0152706 0.00920432
0.89 0.01 -0.0906592 -0.242785 -0.0169026 0.0308846
0.91 0.01 -0.067145 -0.20697 -0.0189121 0.0631558
0.93 0.01 -0.0446867 -0.166539 -0.021519 0.110342
0.95 0.01 -0.0242639 -0.119972 -0.0250473 0.178708
0.97 0.01 -0.00753652 -0.0649414 -0.0299838 0.288731
0.99 0.01 0 -0.0349576 -0.0367285 0.358341

0.01 0.03 -0.0960151 0.879482 0.760709 -21.8571
0.03 0.03 -0.157168 0.613025 0.462299 -28.0888
0.05 0.03 -0.173353 0.342186 0.257746 -25.4161
0.07 0.03 -0.172434 0.109903 0.0902619 -17.8311
0.09 0.03 -0.176427 -0.0393656 0.0306916 -9.6141
0.11 0.03 -0.175892 -0.0781868 -0.0220871 -3.5525
0.13 0.03 -0.174884 -0.073677 -0.0203903 0.484241
0.15 0.03 -0.174382 -0.0686239 -0.0214516 1.50499
0.17 0.03 -0.174437 -0.062106 -0.016692 2.19129
0.19 0.03 -0.175004 -0.0575914 -0.0100344 2.59097
0.21 0.03 -0.176067 -0.0559703 -0.00289453 2.83545
0.23 0.03 -0.177669 -0.057903 0.00385279 2.97282
0.25 0.03 -0.179778 -0.0640367 0.010027 3.07238
0.27 0.03 -0.182562 -0.0745457 0.0158711 3.16228
0.29 0.03 -0.186147 -0.0891479 0.0214292 3.23851
0.31 0.03 -0.190639 -0.107421 0.0266552 3.29362
0.33 0.03 -0.196113 -0.128867 0.0314849 3.31888
0.35 0.03 -0.202605 -0.152922 0.0358291 3.3052
0.37 0.03 -0.210106 -0.178982 0.0395876 3.24531
0.39 0.03 -0.218555 -0.206412 0.0426584 3.13457
0.41 0.03 -0.227838 -0.234566 0.0449447 2.97148
0.43 0.03 -0.237779 -0.2628 0.0463612 2.75785
0.45 0.03 -0.248149 -0.290496 0.0468398 2.49872
0.47 0.03 -0.258665 -0.317071 0.0463347 2.20214
0.49 0.03 -0.269001 -0.342005 0.0448268 1.87863
0.51 0.03 -0.2788 -0.364848 0.0423268 1.54059
0.53 0.03 -0.287689 -0.385232 0.0388773 1.20148
0.55 0.03 -0.295298 -0.402883 0.0345528 0.875092
0.57 0.03 -0.301279 -0.417611 0.0294589 0.574682
0.59 0.03 -0.305326 -0.429311 0.0237303 0.312296
0.61 0.03 -0.307188 -0.437948 0.0175287 0.0981508
0.63 0.03 -0.306683 -0.44354 0.0110446 -0.0598954
0.65 0.03 -0.303692 -0.446124 0.00450832 -0.15775
0.67 0.03 -0.298115 -0.445714 -0.00180967 -0.19438
0.69 0.03 -0.289655 -0.442119 -0.00747704 -0.196648
0.71 0.03 -0.278278 -0.435168 -0.0126776 -0.194554
0.73 0.03 -0.264188 -0.424955 -0.0175097 -0.191106
0.75 0.03 -0.247671 -0.411668 -0.0220112 -0.186459
0.77 0.03 -0.229054 -0.395508 -0.0262124 -0.1808
0.79 0.03 -0.208681 -0.376668 -0.0301601 -0.174329
0.81 0.03 -0.186901 -0.355306 -0.0339284 -0.167243
0.83 0.03 -0.164058 -0.331524 -0.0376287 -0.159718
0.85 0.03 -0.140492 -0.305342 -0.0414205 -0.151888
0.87 0.03 -0.116544 -0.276662 -0.0455268 -0.14383
0.89 0.03 -0.0925824 -0.245223 -0.0502584 -0.135563
0.91 0.03 -0.0690379 -0.210541 -0.0560529 -0.127117
0.93 0.03 -0.04649 -0.171813 -0.0635371 -0.118759
0.95 0.03 -0.0258118 -0.127779 -0.0736296 -0.109781
0.97 0.03 -0.00844458 -0.0765566 -0.087655 -0.0619383
0.99 0.03 0 -0.0488691 -0.106262 -0.0189752

0.01 0.05 -0.0902605 0.957368 0.923859 -13.8315
0.03 0.05 -0.138805 0.822217 0.700757 -18.5456
0.05 0.05 -0.160234 0.621633 0.49071 -21.1537
0.07 0.05 -0.167243 0.405355 0.305859 -21.091
0.09 0.05 -0.172183 0.205537 0.164182 -18.5697
0.11 0.05 -0.172192 0.0394481 0.0493324 -12.9837
0.13 0.05 -0.174329 -0.0513203 -0.00555118 -6.37739
0.15 0.05 -0.173506 -0.0706932 -0.0219708 -1.81109
0.17 0.05 -0.173205 -0.0746132 -0.0187708 0.128414
0.19 0.05 -0.173445 -0.0771145 -0.00996891 0.600611
0.21 0.05 -0.174286 -0.0811501 -0.000545644 0.917351
0.23 0.05 -0.175717 -0.0871233 0.00940988 1.12232
0.25 0.05 -0.177744 -0.0958817 0.019362 1.23967
0.27 0.05 -0.180531 -0.107789 0.0289523 1.28648
0.29 0.05 -0.184217 -0.122805 0.0379662 1.27786
0.31 0.05 -0.188912 -0.140643 0.0462299 1.22346
0.33 0.05 -0.194694 -0.160883 0.0535951 1.13067
0.35 0.05 -0.201597 -0.183036 0.0599274 1.00635
0.37 0.05 -0.209608 -0.206592 0.0651051 0.857697
0.39 0.05 -0.218658 -0.231043 0.0690219 0.692481
0.41 0.05 -0.228618 -0.255898 0.0715907 0.51888
0.43 0.05 -0.239298 -0.280696 0.072748 0.345062
0.45 0.05 -0.250447 -0.305006 0.0724577 0.178648
0.47 0.05 -0.261761 -0.328428 0.0707151 0.0261532
0.49 0.05 -0.272887 -0.350597 0.0675488 -0.10749
0.51 0.05 -0.283443 -0.371172 0.0630228 -0.21925
0.53 0.05 -0.29303 -0.389842 0.0572363 -0.308107
0.55 0.05 -0.301253 -0.406321 0.0503227 -0.374942
0.57 0.05 -0.30774 -0.42035 0.0424465 -0.422211
0.59 0.05 -0.312162 -0.431707 0.0337996 -0.453453
0.61 0.05 -0.314248 -0.440208 0.0245969 -0.47271
0.63 0.05 -0.313792 -0.445711 0.0150716 -0.483938
0.65 0.05 -0.310652 -0.448115 0.00547004 -0.490472
0.67 0.05 -0.304719 -0.447336 -0.00396127 -0.493994
0.69 0.05 -0.295857 -0.443282 -0.0129744 -0.493929
0.71 0.05 -0.284109 -0.435928 -0.0214846 -0.489696
0.73 0.05 -0.269665 -0.42538 -0.0294638 -0.481779
0.75 0.05 -0.252807 -0.411818 -0.0369065 -0.470734
0.77 0.05 -0.233866 -0.395459 -0.0438362 -0.457204
0.79 0.05 -0.213198 -0.376519 -0.0503167 -0.441885
0.81 0.05 -0.191162 -0.355191 -0.0564608 -0.425497
0.83 0.05 -0.168112 -0.331628 -0.0624412 -0.408749
0.85 0.05 -0.144394 -0.305914 -0.0685048 -0.392319
0.87 0.05 -0.120345 -0.278042 -0.0749944 -0.376834
0.89 0.05 -0.096315 -0.247888 -0.0823838 -0.362886
0.91 0.05 -0.0726925 -0.215164 -0.0913338 -0.351109
0.93 0.05 -0.0499664 -0.179365 -0.102783 -0.34201
0.95 0.05 -0.0288307 -0.139699 -0.118084 -0.330368
0.97 0.05 -0.0103714 -0.0950963 -0.139026 -0.235489
0.99 0.05 0 -0.0714127 -0.165505 -0.148414

0.01 0.07 -0.107536 0.986537 0.979954 -7.7515
0.03 0.07 -0.134562 0.921701 0.844648 -11.2407
0.05 0.07 -0.152044 0.793435 0.675669 -15.2882
0.07 0.07 -0.161535 0.627013 0.503601 -17.5018
0.09 0.07 -0.16744 0.446898 0.346372 -18.0671
0.11 0.07 -0.170162 0.27143 0.208699 -17.4418
0.13 0.07 -0.171275 0.110115 0.0871655 -13.9053
0.15 0.07 -0.171644 -0.00939974 0.0242005 -8.67427
0.17 0.07 -0.1716 -0.0552407 -0.0151811 -3.76073
0.19 0.07 -0.171429 -0.0633908 -0.0029072 -0.774396
0.21 0.07 -0.171829 -0.0732855 0.00632295 -0.371904
0.23 0.07 -0.172884 -0.0828883 0.0181173 -0.165545
0.25 0.07 -0.174742 -0.0940811 0.0306057 -0.0268244
0.27 0.07 -0.177553 -0.107401 0.0429353 0.0320882
0.29 0.07 -0.18144 -0.122985 0.0545835 0.0338751
0.31 0.07 -0.186501 -0.140731 0.0651971 -0.00623321
0.33 0.07 -0.192795 -0.160396 0.0745326 -0.0758506
0.35 0.07 -0.200341 -0.181666 0.0824131 -0.164502
0.37 0.07 -0.209109 -0.204195 0.0887045 -0.263254
0.39 0.07 -0.219014 -0.227625 0.0933036 -0.364661
0.41 0.07 -0.22991 -0.251595 0.0961337 -0.462847
0.43 0.07 -0.241586 -0.275736 0.0971439 -0.553594
0.45 0.07 -0.253771 -0.299675 0.0963099 -0.634346
0.47 0.07 -0.266137 -0.323026 0.0936376 -0.704072
0.49 0.07 -0.278303 -0.345398 0.0891663 -0.762995
0.51 0.07 -0.289859 -0.36639 0.0829729 -0.812204
0.53 0.07 -0.300373 -0.385608 0.0751744 -0.853227
0.55 0.07 -0.309417 -0.402675 0.0659298 -0.887641
0.57 0.07 -0.31659 -0.417246 0.0554393 -0.916761
0.59 0.07 -0.321533 -0.429022 0.0439405 -0.941483
0.61 0.07 -0.323952 -0.437767 0.0317018 -0.962257
0.63 0.07 -0.323628 -0.443309 0.0190118 -0.979219
0.65 0.07 -0.320416 -0.445538 0.00616327 -0.992441
0.67 0.07 -0.314236 -0.444399 -0.00657372 -1.00063
0.69 0.07 -0.304981 -0.439885 -0.0189295 -1.00128
0.71 0.07 -0.292767 -0.43207 -0.0306986 -0.993651
0.73 0.07 -0.277822 -0.421106 -0.0417619 -0.97866
0.75 0.07 -0.260451 -0.407211 -0.0520655 -0.957421
0.77 0.07 -0.24101 -0.39063 -0.0616172 -0.931215
0.79 0.07 -0.219875 -0.371617 -0.070489 -0.901425
0.81 0.07 -0.197426 -0.350411 -0.078822 -0.869479
0.83 0.07 -0.174032 -0.327218 -0.0868354 -0.836803
0.85 0.07 -0.150044 -0.302203 -0.0948408 -0.804786
0.87 0.07 -0.125797 -0.275467 -0.103265 -0.774755
0.89 0.07 -0.101616 -0.247047 -0.112688 -0.747975
0.91 0.07 -0.0778348 -0.216896 -0.123905 -0.725622
0.93 0.07 -0.0548326 -0.184883 -0.138023 -0.707833
0.95 0.07 -0.033092 -0.150808 -0.156585 -0.682654
0.97 0.07 -0.0132974 -0.114558 -0.181378 -0.534342
0.99 0.07 0 -0.0958899 -0.211066 -0.40335

0.01 0.09 -0.121233 0.996815 0.996602 -4.06318
0.03 0.09 -0.134628 0.967561 0.922091 -6.5256
0.05 0.09 -0.146887 0.892115 0.801938 -10.3901
0.07 0.09 -0.155904 0.776129 0.65974 -13.3289
0.09 0.09 -0.162281 0.633319 0.513158 -15.1692
0.11 0.09 -0.166326 0.477912 0.372788 -16.0252
0.13 0.09 -0.168345 0.320395 0.241909 -15.7692
0.15 0.09 -0.169628 0.173931 0.135436 -14.2398
0.17 0.09 -0.169178 0.0487083 0.0446466 -9.98849
0.19 0.09 -0.169764 -0.0246346 0.018758 -5.06302
0.21 0.09 -0.169164 -0.0452494 0.0151672 -2.25938
0.23 0.09 -0.16971 -0.0562187 0.0298452 -1.07868
0.25 0.09 -0.171285 -0.0699908 0.0438427 -0.912834
0.27 0.09 -0.174076 -0.0850945 0.0581216 -0.828305
0.29 0.09 -0.178189 -0.101898 0.071785 -0.796585
0.31 0.09 -0.183687 -0.120445 0.0842886 -0.806136
0.33 0.09 -0.190604 -0.140633 0.095294 -0.842827
0.35 0.09 -0.198933 -0.162284 0.104573 -0.896453
0.37 0.09 -0.208624 -0.185172 0.111961 -0.959532
0.39 0.09 -0.219573 -0.209027 0.117333 -1.02687
0.41 0.09 -0.231615 -0.233544 0.120591 -1.09515
0.43 0.09 -0.24452 -0.258376 0.12166 -1.16254
0.45 0.09 -0.257994 -0.283138 0.120494 -1.22826
0.47 0.09 -0.271679 -0.307409 0.117076 -1.29214
0.49 0.09 -0.285164 -0.330742 0.111432 -1.35418
0.51 0.09 -0.297995 -0.352676 0.103634 -1.41429
0.53 0.09 -0.3097 -0.372756 0.0938117 -1.47205
0.55 0.09 -0.319806 -0.39055 0.0821532 -1.52669
0.57 0.09 -0.327869 -0.405669 0.0689052 -1.57715
0.59 0.09 -0.333496 -0.417785 0.0543676 -1.62219
0.61 0.09 -0.336365 -0.426646 0.0388808 -1.66062
0.63 0.09 -0.336249 -0.432081 0.0228092 -1.69141
0.65 0.09 -0.333014 -0.434003 0.00651742 -1.71409
0.67 0.09 -0.326599 -0.432403 -0.00966724 -1.72637
0.69 0.09 -0.316901 -0.427355 -0.0253975 -1.72533
0.71 0.09 -0.304107 -0.419015 -0.0403872 -1.71091
0.73 0.09 -0.288499 -0.4076 -0.0544512 -1.68463
0.75 0.09 -0.270429 -0.393377 -0.0674952 -1.64827
0.77 0.09 -0.250292 -0.376634 -0.0795112 -1.60381
0.79 0.09 -0.228499 -0.357666 -0.0905755 -1.55335
0.81 0.09 -0.205455 -0.336759 -0.100849 -1.499
0.83 0.09 -0.181547 -0.314175 -0.110584 -1.44291
0.85 0.09 -0.157136 -0.290152 -0.120131 -1.38714
0.87 0.09 -0.132548 -0.264899 -0.129962 -1.33366
0.89 0.09 -0.10808 -0.238609 -0.140701 -1.28431
0.91 0.09 -0.0840067 -0.211474 -0.153178 -1.24069
0.93 0.09 -0.0605916 -0.183731 -0.168507 -1.20257
0.95 0.09 -0.038106 -0.155747 -0.18816 -1.15399
0.97 0.09 -0.0168597 -0.128204 -0.213595 -0.969721
0.99 0.09 0 -0.114654 -0.242551 -0.816114

0.01 0.11 -0.127175 1.00004 0.999743 -2.07809
0.03 0.11 -0.133591 0.988062 0.960186 -3.71012
0.05 0.11 -0.141924 0.946686 0.880665 -6.79383
0.07 0.11 -0.149745 0.871388 0.772297 -9.66486
0.09 0.11 -0.15624 0.766714 0.648085 -11.9558
0.11 0.11 -0.161134 0.64119 0.518791 -13.5535
0.13 0.11 -0.164344 0.50353 0.391082 -14.3939
0.15 0.11 -0.166339 0.362932 0.273326 -14.433
0.17 0.11 -0.166726 0.227621 0.167291 -13.4275
0.19 0.11 -0.166917 0.109651 0.0874264 -10.4695
0.21 0.11 -0.166482 0.0281769 0.0485876 -6.28397
0.23 0.11 -0.16674 -0.0110656 0.0466366 -3.22613
0.25 0.11 -0.16783 -0.0292914 0.0590492 -1.90023
0.27 0.11 -0.170527 -0.0463262 0.0750536 -1.52069
0.29 0.11 -0.174832 -0.0649544 0.0902849 -1.45167
0.31 0.11 -0.180772 -0.0849765 0.104358 -1.43906
0.33 0.11 -0.188349 -0.106399 0.116835 -1.45713
0.35 0.11 -0.197531 -0.129141 0.127425 -1.49733
0.37 0.11 -0.20825 -0.153054 0.135909 -1.5529
0.39 0.11 -0.220381 -0.177921 0.142108 -1.6197
0.41 0.11 -0.233742 -0.203461 0.145873 -1.69508
0.43 0.11 -0.248084 -0.229331 0.147079 -1.77732
0.45 0.11 -0.263082 -0.255128 0.145633 -1.86505
0.47 0.11 -0.278345 -0.280403 0.141482 -1.95687
0.49 0.11 -0.293417 -0.304673 0.134628 -2.05108
0.51 0.11 -0.307796 -0.327438 0.125138 -2.14561
0.53 0.11 -0.320952 -0.348207 0.113157 -2.23803
0.55 0.11 -0.332355 -0.366514 0.098909 -2.32569
0.57 0.11 -0.341506 -0.381945 0.0826997 -2.40591
0.59 0.11 -0.347966 -0.394159 0.0649033 -2.47616
0.61 0.11 -0.351387 -0.402901 0.045948 -2.53425
0.63 0.11 -0.351529 -0.408016 0.0262916 -2.57844
0.65 0.11 -0.348274 -0.409451 0.00639257 -2.6079
0.67 0.11 -0.341573 -0.407259 -0.0133347 -2.61986
0.69 0.11 -0.33133 -0.401592 -0.0324445 -2.61208
0.71 0.11 -0.317809 -0.392687 -0.0505864 -2.58598
0.73 0.11 -0.301359 -0.380829 -0.0675245 -2.54381
0.75 0.11 -0.282391 -0.36634 -0.0831344 -2.48803
0.77 0.11 -0.261351 -0.349558 -0.097397 -2.42127
0.79 0.11 -0.238691 -0.330821 -0.110394 -2.34617
0.81 0.11 -0.21485 -0.310459 -0.122301 -2.26534
0.83 0.11 -0.190234 -0.288784 -0.133391 -2.18132
0.85 0.11 -0.165209 -0.266095 -0.144035 -2.09655
0.87 0.11 -0.140093 -0.242691 -0.154714 -2.01335
0.89 0.11 -0.115152 -0.21889 -0.16604 -1.93382
0.91 0.11 -0.0905993 -0.195074 -0.17879 -1.85972
0.93 0.11 -0.0665887 -0.171763 -0.193949 -1.79095
0.95 0.11 -0.043209 -0.149737 -0.212728 -1.71313
0.97 0.11 -0.0204761 -0.130159 -0.236148 -1.51766
0.99 0.11 0 -0.121156 -0.261749 -1.36676

0.01 0.13 -0.126486 1.00083 0.998873 -1.1155
0.03 0.13 -0.12969 0.996887 0.976976 -2.12868
0.05 0.13 -0.135555 0.975979 0.926159 -4.34025
0.07 0.13 -0.142287 0.930144 0.847936 -6.77244
0.09 0.13 -0.148762 0.858046 0.749218 -9.04015
0.11 0.13 -0.154327 0.76305 0.638179 -10.9221
0.13 0.13 -0.158605 0.650685 0.521719 -12.2975
0.15 0.13 -0.161541 0.527459 0.406514 -13.0985
0.17 0.13 -0.162956 0.399909 0.296963 -13.2263
0.19 0.13 -0.163359 0.275443 0.20019 -12.3416
0.21 0.13 -0.163252 0.16532 0.12742 -10.0602
0.23 0.13 -0.163555 0.0832879 0.0890781 -6.80037
0.25 0.13 -0.164699 0.0344354 0.083686 -4.02467
0.27 0.13 -0.167324 0.00696891 0.0949181 -2.59592
0.29 0.13 -0.17175 -0.0145275 0.110545 -2.10808
0.31 0.13 -0.178084 -0.0363322 0.125924 -2.00673
0.33 0.13 -0.186299 -0.0592796 0.139638 -2.01896
0.35 0.13 -0.196344 -0.0833166 0.151402 -2.06423
0.37 0.13 -0.208133 -0.108373 0.160902 -2.13243
0.39 0.13 -0.221528 -0.134275 0.167884 -2.21992
0.41 0.13 -0.236329 -0.160769 0.172132 -2.32311
0.43 0.13 -0.252261 -0.187523 0.173445 -2.43929
0.45 0.13 -0.268972 -0.214133 0.171674 -2.56564
0.47 0.13 -0.286026 -0.240139 0.166723 -2.69896
0.49 0.13 -0.302916 -0.265043 0.158562 -2.83569
0.51 0.13 -0.319077 -0.288324 0.147251 -2.97187
0.53 0.13 -0.333909 -0.309464 0.132953 -3.10329
0.55 0.13 -0.346812 -0.327979 0.115934 -3.2257
0.57 0.13 -0.357219 -0.343438 0.0965645 -3.33505
0.59 0.13 -0.364637 -0.355491 0.0753047 -3.42779
0.61 0.13 -0.36868 -0.363888 0.0526862 -3.50101
0.63 0.13 -0.369096 -0.368499 0.0292789 -3.55255
0.65 0.13 -0.365784 -0.369314 0.00565526 -3.58141
0.67 0.13 -0.358693 -0.366446 -0.0176574 -3.58525
0.69 0.13 -0.34777 -0.360124 -0.0401103 -3.56363
0.71 0.13 -0.333355 -0.350655 -0.0612946 -3.51987
0.73 0.13 -0.315871 -0.338396 -0.0809337 -3.45711
0.75 0.13 -0.295801 -0.323728 -0.0988821 -3.37864
0.77 0.13 -0.273648 -0.307042 -0.115117 -3.28769
0.79 0.13 -0.249911 -0.288724 -0.129729 -3.18728
0.81 0.13 -0.225063 -0.269143 -0.142909 -3.08019
0.83 0.13 -0.199531 -0.248656 -0.154945 -2.96896
0.85 0.13 -0.173686 -0.227612 -0.166214 -2.85588
0.87 0.13 -0.147833 -0.206371 -0.177182 -2.74305
0.89 0.13 -0.122206 -0.185332 -0.188413 -2.63233
0.91 0.13 -0.096959 -0.164994 -0.200572 -2.52517
0.93 0.13 -0.0721563 -0.146032 -0.214439 -2.42173
0.95 0.13 -0.0477532 -0.129422 -0.230874 -2.3128
0.97 0.13 -0.0235817 -0.116518 -0.250484 -2.12166
0.99 0.13 0 -0.111185 -0.271208 -1.98853

0.01 0.15 -0.120925 1.00087 0.99718 -0.707986
0.03 0.15 -0.122749 1.0005 0.98298 -1.29614
0.05 0.15 -0.127178 0.991257 0.950302 -2.76106
0.07 0.15 -0.133099 0.965344 0.895541 -4.63836
0.09 0.15 -0.139518 0.918563 0.820491 -6.62906
0.11 0.15 -0.145657 0.850576 0.72989 -8.49601
0.13 0.15 -0.150947 0.763765 0.629183 -10.0791
0.15 0.15 -0.155045 0.662117 0.523923 -11.2768
0.17 0.15 -0.157729 0.55035 0.41887 -12.005
0.19 0.15 -0.159142 0.433774 0.319327 -12.1046
0.21 0.15 -0.159762 0.319472 0.232709 -11.3201
0.23 0.15 -0.160425 0.217215 0.168078 -9.46137
0.25 0.15 -0.16189 0.137536 0.133218 -6.89013
0.27 0.15 -0.164712 0.0843695 0.126019 -4.5873
0.29 0.15 -0.169319 0.0503749 0.134935 -3.2234
0.31 0.15 -0.175976 0.0243855 0.149328 -2.6847
0.33 0.15 -0.184751 -0.000162819 0.16373 -2.56594
0.35 0.15 -0.195603 -0.0253069 0.176491 -2.6033
0.37 0.15 -0.208438 -0.0512739 0.186836 -2.69929
0.39 0.15 -0.2231 -0.0778951 0.194473 -2.82106
0.41 0.15 -0.239381 -0.104976 0.199118 -2.96292
0.43 0.15 -0.256981 -0.132217 0.200454 -3.1222
0.45 0.15 -0.27551 -0.159225 0.198282 -3.29434
0.47 0.15 -0.294492 -0.185557 0.192453 -3.47387
0.49 0.15 -0.313357 -0.210716 0.182895 -3.65538
0.51 0.15 -0.331467 -0.234172 0.169654 -3.83312
0.53 0.15 -0.348143 -0.255392 0.152911 -4.00115
0.55 0.15 -0.3627 -0.273875 0.132974 -4.15372
0.57 0.15 -0.37449 -0.289173 0.110282 -4.28573
0.59 0.15 -0.382953 -0.300926 0.0853926 -4.39292
0.61 0.15 -0.387656 -0.308887 0.058957 -4.47216
0.63 0.15 -0.388333 -0.312945 0.0316772 -4.52146
0.65 0.15 -0.384895 -0.313131 0.00425779 -4.54011
0.67 0.15 -0.377289 -0.309615 -0.0226442 -4.52675
0.69 0.15 -0.365537 -0.302684 -0.0483758 -4.48298
0.71 0.15 -0.350057 -0.292715 -0.0724666 -4.41395
0.73 0.15 -0.331355 -0.280132 -0.094605 -4.32425
0.75 0.15 -0.309989 -0.265377 -0.114633 -4.21843
0.77 0.15 -0.286527 -0.248897 -0.132532 -4.10067
0.79 0.15 -0.261516 -0.231122 -0.148407 -3.9746
0.81 0.15 -0.235465 -0.212468 -0.162467 -3.84315
0.83 0.15 -0.208821 -0.19333 -0.175012 -3.70861
0.85 0.15 -0.181957 -0.174097 -0.186423 -3.57267
0.87 0.15 -0.155167 -0.155168 -0.197143 -3.43659
0.89 0.15 -0.128651 -0.136987 -0.207671 -3.30128
0.91 0.15 -0.102519 -0.120093 -0.218546 -3.16731
0.93 0.15 -0.0767676 -0.105195 -0.230326 -3.03437
0.95 0.15 -0.051277 -0.0932698 -0.243522 -2.89785
0.97 0.15 -0.0258009 -0.0856272 -0.258383 -2.71383
0.99 0.15 0 -0.083061 -0.273416 -2.60001

0.01 0.17 -0.111806 1.00075 0.995566 -0.579433
0.03 0.17 -0.113064 1.00186 0.983858 -0.895683
0.05 0.17 -0.116686 0.998982 0.961536 -1.80041
0.07 0.17 -0.122044 0.985867 0.923334 -3.14802
0.09 0.17 -0.1284 0.957558 0.867788 -4.75657
0.11 0.17 -0.135027 0.911582 0.796556 -6.42987
0.13 0.17 -0.141285 0.847882 0.713028 -8.00479
0.15 0.17 -0.146685 0.768219 0.62139 -9.36127
0.17 0.17 -0.150898 0.675511 0.525878 -10.4079
0.19 0.17 -0.153864 0.573465 0.430941 -11.0396
0.21 0.17 -0.155858 0.466875 0.341988 -11.1043
0.23 0.17 -0.157501 0.362251 0.26568 -10.4138
0.25 0.17 -0.159596 0.267982 0.209564 -8.89288
0.27 0.17 -0.162863 0.192178 0.178642 -6.8616
0.29 0.17 -0.167807 0.137718 0.170767 -4.99854
0.31 0.17 -0.174793 0.0998501 0.177353 -3.80343
0.33 0.17 -0.184024 0.0705207 0.189582 -3.27367
0.35 0.17 -0.19554 0.0439223 0.202381 -3.15819
0.37 0.17 -0.209294 0.0175809 0.213255 -3.23576
0.39 0.17 -0.225133 -0.00915189 0.221409 -3.38684
0.41 0.17 -0.24284 -0.0362719 0.226383 -3.57791
0.43 0.17 -0.262076 -0.063471 0.227629 -3.7904
0.45 0.17 -0.282424 -0.0903606 0.225005 -4.01175
0.47 0.17 -0.303365 -0.116572 0.218273 -4.23945
0.49 0.17 -0.324267 -0.141626 0.207289 -4.46613
0.51 0.17 -0.344407 -0.164983 0.192073 -4.68448
0.53 0.17 -0.36302 -0.186099 0.172828 -4.88659
0.55 0.17 -0.379325 -0.204459 0.149899 -5.06508
0.57 0.17 -0.39258 -0.219591 0.123786 -5.21401
0.59 0.17 -0.40214 -0.231099 0.0951496 -5.32888
0.61 0.17 -0.407517 -0.238717 0.0647796 -5.40672
0.63 0.17 -0.408424 -0.24234 0.0335354 -5.44608
0.65 0.17 -0.404787 -0.242031 0.00227668 -5.44676
0.67 0.17 -0.396554 -0.238009 -0.028201 -5.40772
0.69 0.17 -0.383834 -0.230627 -0.0571316 -5.33164
0.71 0.17 -0.367137 -0.220326 -0.0839802 -5.22599
0.73 0.17 -0.347059 -0.207592 -0.108409 -5.09788
0.75 0.17 -0.324238 -0.192918 -0.130257 -4.9541
0.77 0.17 -0.299306 -0.176789 -0.149518 -4.80062
0.79 0.17 -0.272861 -0.159674 -0.166312 -4.64231
0.81 0.17 -0.245446 -0.142022 -0.180868 -4.4829
