0.405 0.005 8.31346 1.0053 -0.106752 -0.253041
0.415 0.005 8.2665 1.00535 -0.107667 -0.250506
0.425 0.005 8.21947 1.00539 -0.108432 -0.247111
0.435 0.005 8.17237 1.00544 -0.109033 -0.24285
0.445 0.005 8.12518 1.00548 -0.109463 -0.237777
0.455 0.005 8.07789 1.00552 -0.109713 -0.23198
0.465 0.005 8.0305 1.00556 -0.109776 -0.225569
0.475 0.005 7.98301 1.0056 -0.109649 -0.218652
0.485 0.005 7.9354 1.00564 -0.109329 -0.211324
0.495 0.005 7.88767 1.00568 -0.108814 -0.203653
0.505 0.005 7.83983 1.00572 -0.108105 -0.19568
0.515 0.005 7.79187 1.00577 -0.107202 -0.187417
0.525 0.005 7.74378 1.00581 -0.106107 -0.178856
0.535 0.005 7.69557 1.00585 -0.104821 -0.169974
0.545 0.005 7.64723 1.0059 -0.103347 -0.160746
0.555 0.005 7.59877 1.00594 -0.101685 -0.151153
0.565 0.005 7.55018 1.00599 -0.0998379 -0.141191
0.575 0.005 7.50146 1.00604 -0.097808 -0.130875
0.585 0.005 7.45262 1.00609 -0.095598 -0.120243
0.595 0.005 7.40365 1.00615 -0.0932116 -0.109356
0.605 0.005 7.35456 1.00621 -0.0906532 -0.098294
0.615 0.005 7.30534 1.00627 -0.0879285 -0.0871504
0.625 0.005 7.256 1.00633 -0.0850443 -0.0760267
0.635 0.005 7.20653 1.0064 -0.0820087 -0.0650241
0.645 0.005 7.15694 1.00647 -0.078831 -0.0542372
0.655 0.005 7.10723 1.00655 -0.0755216 -0.0437477
0.665 0.005 7.0574 1.00662 -0.0720917 -0.0336198
0.675 0.005 7.00745 1.0067 -0.0685536 -0.0238981
0.685 0.005 6.95737 1.00678 -0.0649197 -0.0146072
0.695 0.005 6.90718 1.00686 -0.0612033 -0.00575261
0.705 0.005 6.85687 1.00694 -0.0574175 0.00267535
0.715 0.005 6.80645 1.00702 -0.0535755 0.0106979
0.725 0.005 6.75591 1.0071 -0.0496904 0.0183426
0.735 0.005 6.70526 1.00718 -0.0457753 0.0256381
0.745 0.005 6.6545 1.00725 -0.0418429 0.0326094
0.755 0.005 6.60363 1.00732 -0.0379058 0.0392733
0.765 0.005 6.55265 1.0074 -0.0339763 0.0456354
0.775 0.005 6.50157 1.00746 -0.0300669 0.0516869
0.785 0.005 6.45038 1.00753 -0.0261899 0.0574044
0.795 0.005 6.39909 1.00759 -0.0223575 0.0627489
0.805 0.005 6.3477 1.00764 -0.0185824 0.0676672
0.815 0.005 6.29622 1.00769 -0.0148772 0.0720937
0.825 0.005 6.24464 1.00773 -0.0112547 0.0759526
0.835 0.005 6.19297 1.00777 -0.00772819 0.0791614
0.845 0.005 6.14121 1.0078 -0.0043109 0.081636
0.855 0.005 6.08937 1.00783 -0.00101631 0.0833157
0.865 0.005 6.03745 1.00784 0.00214262 0.0841703
0.875 0.005 5.98545 1.00785 0.00515362 0.0841133
0.885 0.005 5.93338 1.00785 0.00800395 0.0830116
0.895 0.005 5.88124 1.00784 0.0106807 0.0807615
0.905 0.005 5.82904 1.00782 0.013171 0.0772835
0.915 0.005 5.77677 1.00779 0.0154623 0.0725229
0.925 0.005 5.72444 1.00775 0.0175425 0.0664501
0.935 0.005 5.67205 1.0077 0.0194 0.0590604
0.945 0.005 5.61959 1.00763 0.0210242 0.0503734
0.955 0.005 5.56708 1.00756 0.0224055 0.0404322
0.965 0.005 5.51452 1.00747 0.0235353 0.0293022
0.975 0.005 5.46191 1.00737 0.0244064 0.0170691
0.985 0.005 5.40924 1.00725 0.025013 0.0038382
0.995 0.005 5.35653 1.00712 0.025351 -0.0102679
1.005 0.005 5.30377 1.00698 0.0254179 -0.0251106
1.015 0.005 5.25096 1.00682 0.025213 -0.040537
1.025 0.005 5.19811 1.00666 0.0247377 -0.0563821
1.035 0.005 5.14523 1.00648 0.0239953 -0.0724711
1.045 0.005 5.0923 1.00629 0.0229912 -0.0886222
1.055 0.005 5.03934 1.00609 0.0217329 -0.104649
1.065 0.005 4.98635 1.00587 0.0202304 -0.120364
1.075 0.005 4.93332 1.00565 0.0184955 -0.135581
1.085 0.005 4.88026 1.00542 0.0165425 -0.150122
1.095 0.005 4.82717 1.00519 0.0143875 -0.163817
1.105 0.005 4.77405 1.00495 0.012049 -0.176511
1.115 0.005 4.72091 1.0047 0.00954725 -0.188069
1.125 0.005 4.66774 1.00445 0.00690419 -0.198381
1.135 0.005 4.61455 1.00421 0.00414337 -0.207377
1.145 0.005 4.56134 1.00396 0.00128946 -0.215046
1.155 0.005 4.50811 1.00372 -0.00163245 -0.221437
1.165 0.005 4.45486 1.00348 -0.00459726 -0.226516
1.175 0.005 4.40159 1.00324 -0.00757838 -0.230149
1.185 0.005 4.34831 1.00302 -0.0105481 -0.232237
1.195 0.005 4.29501 1.00281 -0.0134782 -0.232718
1.205 0.005 4.24169 1.00261 -0.0163404 -0.231567
1.215 0.005 4.18837 1.00242 -0.0191066 -0.228786
1.225 0.005 4.13504 1.00225 -0.0217491 -0.224399
1.235 0.005 4.0817 1.0021 -0.0242412 -0.218446
1.245 0.005 4.02836 1.00197 -0.0265573 -0.210984
1.255 0.005 3.97501 1.00186 -0.028673 -0.202078
1.265 0.005 3.92166 1.00177 -0.0305656 -0.191804
1.275 0.005 3.86831 1.00171 -0.0322142 -0.180245
1.285 0.005 3.81496 1.00167 -0.0336002 -0.167489
1.295 0.005 3.76161 1.00165 -0.0347069 -0.153627
1.305 0.005 3.70827 1.00167 -0.0355202 -0.138754
1.315 0.005 3.65492 1.00171 -0.0360289 -0.122969
1.325 0.005 3.60158 1.00178 -0.0362242 -0.106369
1.335 0.005 3.54824 1.00188 -0.0361004 -0.0890529
1.345 0.005 3.4949 1.002 -0.0356546 -0.071122
1.355 0.005 3.44156 1.00215 -0.034887 -0.0526766
1.365 0.005 3.38822 1.00233 -0.0338008 -0.0338178
1.375 0.005 3.33487 1.00253 -0.0324019 -0.0146472
1.385 0.005 3.28152 1.00276 -0.0306993 0.00473329
1.395 0.005 3.22816 1.00301 -0.0287048 0.0242215
1.405 0.005 3.17479 1.00328 -0.0264323 0.0437153
1.415 0.005 3.1214 1.00357 -0.0238985 0.063113
1.425 0.005 3.06799 1.00388 -0.0211217 0.0823138
1.435 0.005 3.01457 1.00421 -0.0181223 0.101218
1.445 0.005 2.96112 1.00455 -0.014922 0.119729
1.455 0.005 2.90765 1.0049 -0.0115433 0.137748
1.465 0.005 2.85416 1.00526 -0.00800965 0.155178
1.475 0.005 2.80064 1.00563 -0.00434469 0.171912
1.485 0.005 2.74709 1.00601 -0.000572143 0.187848
1.495 0.005 2.69352 1.00639 0.00328455 0.202841
1.505 0.005 2.63992 1.00677 0.00720126 0.216614
1.515 0.005 2.5863 1.00715 0.0111521 0.228834
1.525 0.005 2.53266 1.00753 0.0151103 0.239209
1.535 0.005 2.479 1.00791 0.0190482 0.247489
1.545 0.005 2.42532 1.00828 0.0229378 0.253462
1.555 0.005 2.37161 1.00864 0.0267512 0.256956
1.565 0.005 2.31788 1.00898 0.0304602 0.25783
1.575 0.005 2.26413 1.00932 0.0340372 0.255983
1.585 0.005 2.21037 1.00964 0.0374548 0.251347
1.595 0.005 2.15658 1.00994 0.0406862 0.243888
1.605 0.005 2.10277 1.01022 0.0437055 0.233607
1.615 0.005 2.04895 1.01048 0.0464876 0.220537
1.625 0.005 1.99512 1.01071 0.0490084 0.204742
1.635 0.005 1.94126 1.01092 0.0512452 0.186314
1.645 0.005 1.8874 1.01111 0.0531764 0.165376
1.655 0.005 1.83352 1.01126 0.0547823 0.142075
1.665 0.005 1.77964 1.01138 0.0560445 0.116584
1.675 0.005 1.72574 1.01148 0.0569468 0.0890978
1.685 0.005 1.67184 1.01154 0.0574747 0.0598324
1.695 0.005 1.61793 1.01156 0.057616 0.0290226
1.705 0.005 1.56401 1.01155 0.0573606 -0.00307944
1.715 0.005 1.51009 1.01151 0.0567009 -0.0362065
1.725 0.005 1.45617 1.01143 0.0556316 -0.0700782
1.735 0.005 1.40224 1.01132 0.0541504 -0.104403
1.745 0.005 1.34831 1.01117 0.0522571 -0.138879
1.755 0.005 1.29438 1.01098 0.0499549 -0.1732
1.765 0.005 1.24044 1.01076 0.0472492 -0.207054
1.775 0.005 1.18651 1.01051 0.0441487 -0.240126
1.785 0.005 1.13258 1.01022 0.0406648 -0.272106
1.795 0.005 1.07865 1.00989 0.0368116 -0.302687
1.805 0.005 1.02471 1.00954 0.0326063 -0.331576
1.815 0.005 0.970785 1.00916 0.0280685 -0.358493
1.825 0.005 0.916857 1.00875 0.0232205 -0.38319
1.835 0.005 0.862931 1.00831 0.0180871 -0.405452
1.845 0.005 0.809006 1.00785 0.0126947 -0.425117
1.855 0.005 0.755083 1.00736 0.00707162 -0.442082
1.865 0.005 0.701161 1.00686 0.00124686 -0.456358
1.875 0.005 0.647239 1.00633 -0.0047506 -0.46819
1.885 0.005 0.59331 1.0058 -0.0108938 -0.477769
1.895 0.005 0.539374 1.00524 -0.017154 -0.485087
1.905 0.005 0.485432 1.00468 -0.0235009 -0.490143
1.915 0.005 0.431484 1.0041 -0.0299029 -0.492965
1.925 0.005 0.37753 1.00352 -0.0363269 -0.493601
1.935 0.005 0.323573 1.00293 -0.0427384 -0.492115
1.945 0.005 0.269614 1.00235 -0.0491014 -0.488575
1.955 0.005 0.215656 1.00176 -0.0553779 -0.483037
1.965 0.005 0.161704 1.00117 -0.061527 -0.4754
1.975 0.005 0.107761 1.0006 -0.0675009 -0.463945
1.985 0.005 0.0538367 1.00003 -0.0732118 -0.429088
1.995 0.005 0 0.997034 -0.078195 -0.401614

0.005 0.015 11.5894 1.01827 -0.00396576 -0.909462
0.015 0.015 11.3796 1.01836 0.00428368 0.0363324
0.025 0.015 11.166 1.01846 0.00017368 -0.544416
0.035 0.015 10.9695 1.01708 -0.00679131 -0.685521
0.045 0.015 10.7895 1.0152 -0.0126679 -0.573704
0.055 0.015 10.6265 1.01324 -0.016727 -0.436265
0.065 0.015 10.4793 1.01149 -0.0198561 -0.377687
0.075 0.015 10.3463 1.01006 -0.0229866 -0.388973
0.085 0.015 10.2256 1.00892 -0.026512 -0.426638
0.095 0.015 10.1154 1.008 -0.0304025 -0.460847
0.105 0.015 10.0143 1.00725 -0.0345038 -0.482854
0.115 0.015 9.921 1.00663 -0.0386933 -0.492895
0.125 0.015 9.83447 1.00612 -0.0428812 -0.490843
0.135 0.015 9.75375 1.00568 -0.0469754 -0.475496
0.145 0.015 9.67804 1.0053 -0.0508767 -0.447362
0.155 0.015 9.60664 1.00497 -0.0545043 -0.410006
0.165 0.015 9.53897 1.0047 -0.0578185 -0.369019
0.175 0.015 9.47451 1.00448 -0.0608275 -0.330039
0.185 0.015 9.4128 1.00432 -0.0635758 -0.297229
0.195 0.015 9.35346 1.00421 -0.0661273 -0.272724
0.205 0.015 9.29616 1.00417 -0.068548 -0.256834
0.215 0.015 9.2406 1.00417 -0.0708952 -0.248597
0.225 0.015 9.18655 1.00421 -0.0732114 -0.246352
0.235 0.015 9.13376 1.00428 -0.0755226 -0.248197
0.245 0.015 9.08207 1.00438 -0.0778391 -0.252319
0.255 0.015 9.0313 1.00449 -0.0801585 -0.2572
0.265 0.015 8.98131 1.00461 -0.0824691 -0.261746
0.275 0.015 8.93197 1.00475 -0.0847538 -0.265317
0.285 0.015 8.88317 1.00489 -0.0869936 -0.267691
0.295 0.015 8.83482 1.00503 -0.0891712 -0.268966
0.305 0.015 8.78683 1.00518 -0.0912723 -0.269441
0.315 0.015 8.73914 1.00534 -0.0932866 -0.269492
0.325 0.015 8.69167 1.0055 -0.0952077 -0.269475
0.335 0.015 8.64438 1.00566 -0.0970318 -0.269659
0.345 0.015 8.59722 1.00583 -0.0987571 -0.270193
0.355 0.015 8.55014 1.00599 -0.100382 -0.271096
0.365 0.015 8.50311 1.00616 -0.101904 -0.272281
0.375 0.015 8.45611 1.00633 -0.10332 -0.273576
0.385 0.015 8.40911 1.0065 -0.104624 -0.274766
0.395 0.015 8.36208 1.00667 -0.105808 -0.275626
0.405 0.015 8.315 1.00684 -0.106862 -0.275958
0.415 0.015 8.26787 1.00701 -0.107776 -0.275611
0.425 0.015 8.22067 1.00718 -0.108538 -0.274501
0.435 0.015 8.17338 1.00735 -0.109139 -0.272604
0.445 0.015 8.12601 1.00752 -0.109568 -0.269955
0.455 0.015 8.07853 1.00768 -0.109816 -0.26663
0.465 0.015 8.03096 1.00785 -0.109879 -0.262725
0.475 0.015 7.98327 1.00801 -0.109751 -0.258341
0.485 0.015 7.93547 1.00817 -0.109429 -0.253565
0.495 0.015 7.88756 1.00833 -0.108913 -0.248461
0.505 0.015 7.83953 1.00849 -0.108202 -0.243066
0.515 0.015 7.79138 1.00864 -0.107298 -0.23739
0.525 0.015 7.74311 1.00879 -0.106202 -0.231421
0.535 0.015 7.69471 1.00893 -0.104915 -0.225134
0.545 0.015 7.6462 1.00907 -0.103439 -0.218499
0.555 0.015 7.59757 1.00921 -0.101776 -0.211494
0.565 0.015 7.54881 1.00934 -0.0999277 -0.204109
0.575 0.015 7.49994 1.00947 -0.0978969 -0.196353
0.585 0.015 7.45094 1.00959 -0.0956862 -0.188258
0.595 0.015 7.40182 1.00972 -0.0932992 -0.179876
0.605 0.015 7.35259 1.00983 -0.0907404 -0.17128
0.615 0.015 7.30323 1.00994 -0.0880153 -0.162555
0.625 0.015 7.25376 1.01005 -0.0851307 -0.153795
0.635 0.015 7.20418 1.01016 -0.0820944 -0.145093
0.645 0.015 7.15447 1.01026 -0.0789157 -0.136534
0.655 0.015 7.10466 1.01035 -0.0756049 -0.128191
0.665 0.015 7.05472 1.01044 -0.0721731 -0.120119
0.675 0.015 7.00468 1.01052 -0.0686324 -0.112355
0.685 0.015 6.95452 1.0106 -0.0649955 -0.10491
0.695 0.015 6.90425 1.01067 -0.0612752 -0.0977821
0.705 0.015 6.85388 1.01073 -0.0574849 -0.0909478
0.715 0.015 6.80339 1.01078 -0.0536377 -0.0843744
0.725 0.015 6.7528 1.01081 -0.0497469 -0.0780211
0.735 0.015 6.7021 1.01084 -0.0458253 -0.0718457
0.745 0.015 6.6513 1.01086 -0.041886 -0.0658093
0.755 0.015 6.6004 1.01087 -0.0379415 -0.0598807
0.765 0.015 6.5494 1.01086 -0.0340042 -0.0540405
0.775 0.015 6.4983 1.01084 -0.0300867 -0.0482833
0.785 0.015 6.4471 1.01081 -0.0262012 -0.0426197
0.795 0.015 6.39582 1.01076 -0.0223601 -0.0370763
0.805 0.015 6.34444 1.0107 -0.0185761 -0.0316954
0.815 0.015 6.29297 1.01063 -0.0148617 -0.0265335
0.825 0.015 6.24142 1.01055 -0.0112299 -0.0216589
0.835 0.015 6.18978 1.01045 -0.00769389 -0.017149
0.845 0.015 6.13806 1.01034 -0.00426696 -0.013085
0.855 0.015 6.08627 1.01022 -0.000962623 -0.00952388
0.865 0.015 6.0344 1.01009 0.00220611 -0.00648346
0.875 0.015 5.98247 1.00994 0.005227 -0.00404289
0.885 0.015 5.93048 1.00978 0.0080873 -0.00234291
0.895 0.015 5.87842 1.00962 0.0107741 -0.00150084
0.905 0.015 5.8263 1.00944 0.0132746 -0.00161557
0.915 0.015 5.77412 1.00925 0.0155762 -0.00276621
0.925 0.015 5.72189 1.00906 0.0176667 -0.00501107
0.935 0.015 5.6696 1.00885 0.0195348 -0.00838677
0.945 0.015 5.61726 1.00863 0.0211696 -0.0129079
0.955 0.015 5.56487 1.00841 0.0225615 -0.0185671
0.965 0.015 5.51244 1.00817 0.023702 -0.025336
0.975 0.015 5.45995 1.00793 0.0245837 -0.0331654
0.985 0.015 5.40742 1.00768 0.0252008 -0.041987
0.995 0.015 5.35484 1.00743 0.0255491 -0.0517142
1.005 0.015 5.30222 1.00716 0.025626 -0.0622433
1.015 0.015 5.24956 1.00689 0.0254307 -0.0734552
1.025 0.015 5.19687 1.00661 0.0249645 -0.0852173
1.035 0.015 5.14413 1.00633 0.0242305 -0.0973853
1.045 0.015 5.09135 1.00604 0.0232341 -0.109806
1.055 0.015 5.03854 1.00575 0.0219826 -0.12232
1.065 0.015 4.98569 1.00546 0.0204858 -0.134765
1.075 0.015 4.93281 1.00516 0.0187554 -0.146979
1.085 0.015 4.8799 1.00487 0.0168054 -0.158802
1.095 0.015 4.82695 1.00458 0.0146521 -0.170084
1.105 0.015 4.77397 1.00429 0.0123135 -0.180686
1.115 0.015 4.72096 1.00401 0.00980982 -0.190484
1.125 0.015 4.66792 1.00374 0.0071629 -0.199379
1.135 0.015 4.61485 1.00347 0.00439615 -0.207302
1.145 0.015 4.56175 1.00322 0.00153414 -0.214233
1.155 0.015 4.50863 1.00299 -0.00139795 -0.220197
1.165 0.015 4.45547 1.00277 -0.00437484 -0.225158
1.175 0.015 4.4023 1.00257 -0.00736986 -0.229002
1.185 0.015 4.3491 1.00239 -0.0103554 -0.231643
1.195 0.015 4.29587 1.00224 -0.0133031 -0.233024
1.205 0.015 4.24262 1.00211 -0.0161847 -0.233117
1.215 0.015 4.18936 1.002 -0.0189719 -0.231914
1.225 0.015 4.13607 1.00193 -0.0216372 -0.229428
1.235 0.015 4.08277 1.00188 -0.0241535 -0.225684
1.245 0.015 4.02946 1.00186 -0.026495 -0.220722
1.255 0.015 3.97613 1.00187 -0.0286371 -0.214586
1.265 0.015 3.92279 1.00192 -0.0305571 -0.20733
1.275 0.015 3.86944 1.00199 -0.0322336 -0.199011
1.285 0.015 3.81609 1.0021 -0.0336478 -0.189691
1.295 0.015 3.76272 1.00223 -0.0347827 -0.179431
1.305 0.015 3.70935 1.0024 -0.0356241 -0.168296
1.315 0.015 3.65598 1.00259 -0.0361602 -0.156348
1.325 0.015 3.6026 1.00281 -0.0363822 -0.143651
1.335 0.015 3.54921 1.00305 -0.036284 -0.130264
1.345 0.015 3.49582 1.00332 -0.0358625 -0.116249
1.355 0.015 3.44242 1.00361 -0.0351176 -0.101666
1.365 0.015 3.38902 1.00391 -0.0340524 -0.0865715
1.375 0.015 3.33561 1.00423 -0.0326726 -0.0710249
1.385 0.015 3.28218 1.00456 -0.0309871 -0.0550835
1.395 0.015 3.22875 1.0049 -0.0290074 -0.0388052
1.405 0.015 3.17531 1.00525 -0.0267476 -0.0222483
1.415 0.015 3.12185 1.0056 -0.0242242 -0.0054718
1.425 0.015 3.06837 1.00595 -0.0214556 0.0114643
1.435 0.015 3.01487 1.0063 -0.0184623 0.0284989
1.445 0.015 2.96136 1.00664 -0.015266 0.0455691
1.455 0.015 2.90782 1.00698 -0.0118894 0.0626098
1.465 0.015 2.85426 1.00731 -0.00835622 0.0795517
1.475 0.015 2.80068 1.00763 -0.00469017 0.0963187
1.485 0.015 2.74707 1.00795 -0.000915163 0.11283
1.495 0.015 2.69344 1.00825 0.0029453 0.128926
1.505 0.015 2.6398 1.00854 0.00686692 0.144313
1.515 0.015 2.58613 1.00882 0.0108239 0.158658
1.525 0.015 2.53245 1.00909 0.0147893 0.171656
1.535 0.015 2.47875 1.00935 0.0187358 0.183026
1.545 0.015 2.42503 1.00959 0.0226354 0.192514
1.555 0.015 2.3713 1.00983 0.0264601 0.199898
1.565 0.015 2.31755 1.01005 0.0301821 0.204984
1.575 0.015 2.26378 1.01026 0.0337736 0.207614
1.585 0.015 2.21001 1.01045 0.0372073 0.207662
1.595 0.015 2.15622 1.01062 0.0404565 0.205041
1.605 0.015 2.10242 1.01078 0.0434951 0.199697
1.615 0.015 2.0486 1.01092 0.0462983 0.191614
1.625 0.015 1.99478 1.01105 0.0488417 0.180812
1.635 0.015 1.94096 1.01114 0.0511027 0.167345
1.645 0.015 1.88712 1.01122 0.0530597 0.1513
1.655 0.015 1.83328 1.01127 0.0546928 0.132797
1.665 0.015 1.77943 1.0113 0.0559836 0.111986
1.675 0.015 1.72558 1.0113 0.0569157 0.0890434
1.685 0.015 1.67172 1.01127 0.0574746 0.0641718
1.695 0.015 1.61786 1.01121 0.0576477 0.0375969
1.705 0.015 1.564 1.01113 0.0574251 0.00956497
1.715 0.015 1.51013 1.01101 0.0567987 -0.0196593
1.725 0.015 1.45627 1.01086 0.0557633 -0.0497957
1.735 0.015 1.4024 1.01067 0.0543162 -0.080551
1.745 0.015 1.34853 1.01046 0.0524572 -0.111622
1.755 0.015 1.29466 1.01021 0.050189 -0.142697
1.765 0.015 1.24079 1.00993 0.0475171 -0.173461
1.775 0.015 1.18691 1.00961 0.0444497 -0.203598
1.785 0.015 1.13304 1.00927 0.0409981 -0.232795
1.795 0.015 1.07916 1.00889 0.0371763 -0.260748
1.805 0.015 1.02528 1.00849 0.033001 -0.287165
1.815 0.015 0.971391 1.00805 0.0284917 -0.311776
1.825 0.015 0.917501 1.00759 0.0236706 -0.334343
1.835 0.015 0.863608 1.0071 0.0185621 -0.354672
1.845 0.015 0.809708 1.00659 0.0131925 -0.372626
1.855 0.015 0.755804 1.00606 0.00758985 -0.388153
1.865 0.015 0.701893 1.00551 0.00178299 -0.401323
1.875 0.015 0.647975 1.00495 -0.00419956 -0.412355
1.885 0.015 0.594043 1.00437 -0.0103306 -0.421407
1.895 0.015 0.540097 1.00379 -0.0165816 -0.428504
1.905 0.015 0.486136 1.0032 -0.0229224 -0.433679
1.915 0.015 0.432161 1.00262 -0.0293216 -0.43699
1.925 0.015 0.378172 1.00204 -0.0357461 -0.438513
1.935 0.015 0.32417 1.00147 -0.0421619 -0.438333
1.945 0.015 0.270156 1.00091 -0.0485332 -0.436542
1.955 0.015 0.216133 1.00038 -0.0548224 -0.433215
1.965 0.015 0.162103 0.999866 -0.0609895 -0.428269
1.975 0.015 0.108068 0.999394 -0.0669884 -0.419983
1.985 0.015 0.0540271 0.998973 -0.0727357 -0.388423
1.995 0.015 0 0.996067 -0.0777754 -0.362652

0.005 0.025 11.7464 1.02945 0.00454575 0.538067
0.015 0.025 11.4177 1.02034 0.00478527 0.0176054
0.025 0.025 11.147 1.01902 0.000899292 -0.32217
0.035 0.025 10.9351 1.01804 -0.00515406 -0.418576
0.045 0.025 10.7547 1.0162 -0.0105865 -0.335411
0.055 0.025 10.5958 1.01409 -0.0147378 -0.248777
0.065 0.025 10.4535 1.01221 -0.0182219 -0.239031
0.075 0.025 10.325 1.01075 -0.0217265 -0.291626
0.085 0.025 10.2082 1.00966 -0.0255411 -0.363762
0.095 0.025 10.1013 1.00884 -0.0296317 -0.425796
0.105 0.025 10.003 1.00819 -0.0338693 -0.467736
0.115 0.025 9.91208 1.00762 -0.0381505 -0.489159
0.125 0.025 9.82751 1.00711 -0.0423974 -0.491285
0.135 0.025 9.74845 1.00662 -0.0465301 -0.47569
0.145 0.025 9.67413 1.00614 -0.0504641 -0.445649
0.155 0.025 9.60391 1.00568 -0.0541308 -0.406518
0.165 0.025 9.53723 1.00526 -0.0574971 -0.36459
0.175 0.025 9.47359 1.0049 -0.0605707 -0.325503
0.185 0.025 9.41258 1.00462 -0.0633915 -0.29315
0.195 0.025 9.35382 1.00443 -0.0660166 -0.2694
0.205 0.025 9.29701 1.00433 -0.0685061 -0.254404
0.215 0.025 9.24186 1.0043 -0.0709133 -0.247143
0.225 0.025 9.18813 1.00434 -0.0732786 -0.245957
0.235 0.025 9.13562 1.00444 -0.075628 -0.248962
0.245 0.025 9.08415 1.00459 -0.077973 -0.254356
0.255 0.025 9.03355 1.00476 -0.080313 -0.260615
0.265 0.025 8.98368 1.00496 -0.0826384 -0.266617
0.275 0.025 8.93443 1.00518 -0.084934 -0.271684
0.285 0.025 8.88569 1.00541 -0.0871824 -0.275554
0.295 0.025 8.83737 1.00565 -0.0893674 -0.278294
0.305 0.025 8.78939 1.0059 -0.0914752 -0.280194
0.315 0.025 8.74167 1.00615 -0.093496 -0.28164
0.325 0.025 8.69416 1.00642 -0.0954233 -0.283019
0.335 0.025 8.64681 1.00669 -0.0972534 -0.284645
0.345 0.025 8.59957 1.00698 -0.0989843 -0.286714
0.355 0.025 8.5524 1.00727 -0.100614 -0.289292
0.365 0.025 8.50527 1.00757 -0.102142 -0.292326
0.375 0.025 8.45815 1.00788 -0.103562 -0.295664
0.385 0.025 8.41101 1.0082 -0.104869 -0.299101
0.395 0.025 8.36384 1.00852 -0.106056 -0.302406
0.405 0.025 8.31661 1.00885 -0.107112 -0.305369
0.415 0.025 8.26932 1.00918 -0.108028 -0.307821
0.425 0.025 8.22195 1.00952 -0.108792 -0.309656
0.435 0.025 8.1745 1.00986 -0.109393 -0.310829
0.445 0.025 8.12694 1.0102 -0.109822 -0.311356
0.455 0.025 8.07929 1.01054 -0.110069 -0.311296
0.465 0.025 8.03152 1.01088 -0.11013 -0.310732
0.475 0.025 7.98365 1.01122 -0.109999 -0.309755
0.485 0.025 7.93566 1.01155 -0.109674 -0.308444
0.495 0.025 7.88756 1.01188 -0.109154 -0.306858
0.505 0.025 7.83934 1.0122 -0.108439 -0.305032
0.515 0.025 7.791 1.01251 -0.107529 -0.302972
0.525 0.025 7.74255 1.01282 -0.106426 -0.300664
0.535 0.025 7.69397 1.01312 -0.105133 -0.298082
0.545 0.025 7.64528 1.01341 -0.10365 -0.295193
0.555 0.025 7.59647 1.01368 -0.10198 -0.29197
0.565 0.025 7.54755 1.01395 -0.100124 -0.288397
0.575 0.025 7.49851 1.01421 -0.0980862 -0.284477
0.585 0.025 7.44936 1.01446 -0.0958681 -0.280233
