0.735 0.005 1.53097 0.997997 -0.0854925 -0.0741908
0.745 0.005 1.51206 0.99794 -0.082087 -0.0659323
0.755 0.005 1.49344 0.997882 -0.0786607 -0.0584066
0.765 0.005 1.47512 0.997823 -0.0752302 -0.0517207
0.775 0.005 1.45707 0.997763 -0.0718125 -0.0459555
0.785 0.005 1.43929 0.9977 -0.0684251 -0.0411662
0.795 0.005 1.42176 0.997634 -0.0650855 -0.0373838
0.805 0.005 1.40448 0.997564 -0.0618108 -0.0346174
0.815 0.005 1.38744 0.99749 -0.0586175 -0.0328572
0.825 0.005 1.37062 0.997411 -0.0555214 -0.0320771
0.835 0.005 1.35403 0.997326 -0.0525376 -0.0322375
0.845 0.005 1.33764 0.997235 -0.0496799 -0.0332878
0.855 0.005 1.32146 0.997137 -0.0469608 -0.0351684
0.865 0.005 1.30548 0.997033 -0.0443917 -0.037813
0.875 0.005 1.28969 0.996922 -0.0419823 -0.0411495
0.885 0.005 1.27408 0.996805 -0.0397412 -0.0451021
0.895 0.005 1.25865 0.99668 -0.0376749 -0.0495916
0.905 0.005 1.2434 0.996549 -0.0357886 -0.0545371
0.915 0.005 1.22831 0.996412 -0.0340858 -0.0598564
0.925 0.005 1.21338 0.996269 -0.0325683 -0.0654664
0.935 0.005 1.19861 0.99612 -0.0312363 -0.0712846
0.945 0.005 1.184 0.995967 -0.0300882 -0.0772285
0.955 0.005 1.16953 0.99581 -0.0291209 -0.083217
0.965 0.005 1.15521 0.995649 -0.0283296 -0.0891699
0.975 0.005 1.14103 0.995486 -0.027708 -0.0950088
0.985 0.005 1.12698 0.995322 -0.0272481 -0.100657
0.995 0.005 1.11307 0.995157 -0.0269406 -0.10604
1.005 0.005 1.09928 0.994992 -0.0267747 -0.111084
1.015 0.005 1.08562 0.994829 -0.0267384 -0.11572
1.025 0.005 1.07209 0.994668 -0.0268182 -0.119879
1.035 0.005 1.05867 0.994512 -0.0269997 -0.123496
1.045 0.005 1.04537 0.99436 -0.027267 -0.126508
1.055 0.005 1.03218 0.994214 -0.0276037 -0.128854
1.065 0.005 1.0191 0.994075 -0.027992 -0.130477
1.075 0.005 1.00613 0.993945 -0.0284137 -0.131323
1.085 0.005 0.993258 0.993825 -0.0288498 -0.131343
1.095 0.005 0.980493 0.993715 -0.0292807 -0.13049
1.105 0.005 0.967827 0.993618 -0.0296867 -0.128723
1.115 0.005 0.955259 0.993533 -0.0300476 -0.126004
1.125 0.005 0.942786 0.993463 -0.0303434 -0.122301
1.135 0.005 0.930405 0.993408 -0.0305542 -0.117589
1.145 0.005 0.918116 0.993369 -0.0306603 -0.111847
1.155 0.005 0.905914 0.993348 -0.0306428 -0.105061
1.165 0.005 0.893797 0.993344 -0.0304834 -0.0972254
1.175 0.005 0.881764 0.993359 -0.0301647 -0.0883386
1.185 0.005 0.869812 0.993394 -0.0296707 -0.0784085
1.195 0.005 0.857937 0.993448 -0.0289864 -0.06745
1.205 0.005 0.846137 0.993523 -0.0280986 -0.0554859
1.215 0.005 0.834409 0.993618 -0.026996 -0.0425472
1.225 0.005 0.822749 0.993735 -0.0256687 -0.0286731
1.235 0.005 0.811155 0.993872 -0.0241094 -0.0139113
1.245 0.005 0.799622 0.99403 -0.0223125 0.00168214
1.255 0.005 0.788148 0.994209 -0.0202751 0.0180429
1.265 0.005 0.776727 0.994408 -0.0179963 0.0350997
1.275 0.005 0.765357 0.994626 -0.0154776 0.052776
1.285 0.005 0.754034 0.994864 -0.0127231 0.0709943
1.295 0.005 0.742753 0.995119 -0.00973877 0.0896818
1.305 0.005 0.73151 0.995391 -0.00653262 0.108779
1.315 0.005 0.720303 0.995679 -0.00311418 0.128248
1.325 0.005 0.709127 0.995982 0.000506048 0.148103
1.335 0.005 0.697985 0.996298 0.00431758 0.168298
1.345 0.005 0.686876 0.996628 0.00830814 0.188622
1.355 0.005 0.675799 0.996968 0.0124631 0.208802
1.365 0.005 0.664749 0.997318 0.0167657 0.228563
1.375 0.005 0.653725 0.997677 0.0211975 0.247631
1.385 0.005 0.642725 0.998042 0.0257384 0.265737
1.395 0.005 0.631746 0.998411 0.0303668 0.282615
1.405 0.005 0.620787 0.998784 0.03506 0.298011
1.415 0.005 0.609846 0.999157 0.039794 0.311684
1.425 0.005 0.598922 0.999529 0.044544 0.32341
1.435 0.005 0.588014 0.999899 0.0492845 0.332985
1.445 0.005 0.57712 1.00026 0.0539892 0.340229
1.455 0.005 0.56624 1.00062 0.0586317 0.34499
1.465 0.005 0.555374 1.00097 0.0631851 0.347143
1.475 0.005 0.54452 1.00131 0.0676227 0.346592
1.485 0.005 0.53368 1.00163 0.0719178 0.343274
1.495 0.005 0.522852 1.00194 0.076044 0.337153
1.505 0.005 0.512037 1.00223 0.0799757 0.328224
1.515 0.005 0.501234 1.00251 0.0836877 0.316512
1.525 0.005 0.490445 1.00276 0.0871556 0.302068
1.535 0.005 0.479668 1.00299 0.0903563 0.284968
1.545 0.005 0.468906 1.0032 0.0932676 0.265313
1.555 0.005 0.458156 1.00338 0.0958688 0.243224
1.565 0.005 0.447421 1.00354 0.0981404 0.218843
1.575 0.005 0.436701 1.00367 0.100065 0.192325
1.585 0.005 0.425995 1.00377 0.101625 0.163844
1.595 0.005 0.415305 1.00385 0.102808 0.133584
1.605 0.005 0.40463 1.00389 0.103599 0.101739
1.615 0.005 0.393972 1.0039 0.103989 0.0685131
1.625 0.005 0.383329 1.00388 0.103969 0.0341182
1.635 0.005 0.372703 1.00383 0.10353 -0.00122872
1.645 0.005 0.362094 1.00375 0.10267 -0.0373054
1.655 0.005 0.351502 1.00363 0.101383 -0.0738854
1.665 0.005 0.340926 1.00349 0.0996705 -0.110739
1.675 0.005 0.330368 1.00331 0.0975327 -0.147633
1.685 0.005 0.319827 1.0031 0.0949732 -0.184333
1.695 0.005 0.309304 1.00286 0.0919974 -0.220603
1.705 0.005 0.298797 1.00259 0.0886132 -0.256205
1.715 0.005 0.288308 1.00229 0.0848303 -0.2909
1.725 0.005 0.277836 1.00196 0.0806611 -0.324452
1.735 0.005 0.26738 1.0016 0.0761197 -0.356625
1.745 0.005 0.25694 1.00122 0.0712227 -0.387185
1.755 0.005 0.246517 1.00081 0.0659889 -0.415906
1.765 0.005 0.236109 1.00038 0.0604391 -0.442565
1.775 0.005 0.225717 0.999926 0.0545964 -0.466952
1.785 0.005 0.215339 0.99945 0.0484859 -0.488867
1.795 0.005 0.204976 0.998955 0.0421347 -0.508129
1.805 0.005 0.194627 0.998443 0.0355716 -0.524582
1.815 0.005 0.184292 0.997916 0.0288273 -0.538099
1.825 0.005 0.173969 0.997376 0.0219338 -0.548599
1.835 0.005 0.163659 0.996826 0.014924 -0.556052
1.845 0.005 0.153361 0.996266 0.00783159 -0.560488
1.855 0.005 0.143074 0.9957 0.000690137 -0.562076
1.865 0.005 0.132794 0.99513 -0.00646837 -0.561257
1.875 0.005 0.122515 0.994556 -0.0136149 -0.55838
1.885 0.005 0.112236 0.993982 -0.0207193 -0.553548
1.895 0.005 0.101958 0.99341 -0.0277501 -0.546861
1.905 0.005 0.0916845 0.99284 -0.0346752 -0.53843
1.915 0.005 0.0814163 0.992276 -0.0414614 -0.528366
1.925 0.005 0.0711564 0.991719 -0.0480746 -0.516782
1.935 0.005 0.0609083 0.991172 -0.0544798 -0.503783
1.945 0.005 0.0506762 0.990637 -0.060641 -0.489461
1.955 0.005 0.0404648 0.990116 -0.0665203 -0.473874
1.965 0.005 0.0302799 0.989612 -0.0720781 -0.456953
1.975 0.005 0.0201277 0.989128 -0.0772686 -0.437418
1.985 0.005 0.0100163 0.988665 -0.0820152 -0.400497
1.995 0.005 0 0.987916 -0.0859534 -0.374938

0.005 0.015 6.4992 1.01805 0.0127816 0.258508
0.015 0.015 6.15516 1.01591 0.00873815 0.0387008
0.025 0.015 5.84921 1.01594 0.00468287 -0.0166785
0.035 0.015 5.60277 1.01497 0.00166085 -0.043128
0.045 0.015 5.39463 1.01374 -0.00189494 -0.220694
0.055 0.015 5.21303 1.01262 -0.00678881 -0.466168
0.065 0.015 5.05064 1.01154 -0.0133658 -0.710208
0.075 0.015 4.90271 1.01043 -0.021529 -0.893179
0.085 0.015 4.76609 1.00929 -0.0305651 -0.968795
0.095 0.015 4.6386 1.00813 -0.0394472 -0.929174
0.105 0.015 4.5187 1.00701 -0.0472914 -0.802114
0.115 0.015 4.40525 1.00598 -0.0536046 -0.630193
0.125 0.015 4.29741 1.00507 -0.0582951 -0.453089
0.135 0.015 4.19453 1.00433 -0.0615642 -0.29954
0.145 0.015 4.09609 1.00377 -0.0637764 -0.186001
0.155 0.015 4.00169 1.00339 -0.0653515 -0.118223
0.165 0.015 3.911 1.00315 -0.0666856 -0.0937914
0.175 0.015 3.82375 1.00304 -0.0681021 -0.10488
0.185 0.015 3.73972 1.003 -0.0698264 -0.14088
0.195 0.015 3.6587 1.003 -0.0719816 -0.190658
0.205 0.015 3.58053 1.003 -0.0745988 -0.244244
0.215 0.015 3.50504 1.00299 -0.0776372 -0.293853
0.225 0.015 3.43211 1.00295 -0.0810076 -0.334289
0.235 0.015 3.3616 1.00287 -0.0845956 -0.362854
0.245 0.015 3.2934 1.00277 -0.0882806 -0.378975
0.255 0.015 3.2274 1.00265 -0.091951 -0.383677
0.265 0.015 3.16352 1.00251 -0.0955135 -0.37905
0.275 0.015 3.10164 1.00238 -0.0988995 -0.367743
0.285 0.015 3.0417 1.00226 -0.102066 -0.35254
0.295 0.015 2.9836 1.00215 -0.104995 -0.336013
0.305 0.015 2.92728 1.00207 -0.107688 -0.320286
0.315 0.015 2.87267 1.002 -0.110164 -0.306891
0.325 0.015 2.81969 1.00195 -0.112449 -0.29674
0.335 0.015 2.76829 1.00192 -0.114573 -0.290173
0.345 0.015 2.71841 1.0019 -0.116568 -0.287079
0.355 0.015 2.66998 1.0019 -0.118459 -0.287032
0.365 0.015 2.62296 1.0019 -0.120264 -0.289431
0.375 0.015 2.5773 1.00191 -0.121996 -0.293619
0.385 0.015 2.53294 1.00193 -0.12366 -0.298955
0.395 0.015 2.48984 1.00195 -0.125257 -0.304862
0.405 0.015 2.44795 1.00197 -0.126779 -0.310833
0.415 0.015 2.40724 1.00199 -0.128217 -0.316434
0.425 0.015 2.36765 1.00202 -0.129557 -0.321292
0.435 0.015 2.32915 1.00205 -0.130783 -0.32509
0.445 0.015 2.29171 1.00208 -0.131878 -0.327572
0.455 0.015 2.25528 1.00212 -0.132822 -0.328552
0.465 0.015 2.21983 1.00215 -0.133597 -0.327933
0.475 0.015 2.18532 1.00219 -0.134186 -0.32571
0.485 0.015 2.15172 1.00223 -0.134572 -0.321986
0.495 0.015 2.119 1.00228 -0.134743 -0.316957
0.505 0.015 2.08713 1.00232 -0.13469 -0.3109
0.515 0.015 2.05607 1.00237 -0.134407 -0.304145
0.525 0.015 2.02579 1.00241 -0.133895 -0.297036
0.535 0.015 1.99627 1.00246 -0.133157 -0.289902
0.545 0.015 1.96748 1.00251 -0.132199 -0.283019
0.555 0.015 1.93939 1.00255 -0.131032 -0.27659
0.565 0.015 1.91197 1.0026 -0.129667 -0.270725
0.575 0.015 1.88521 1.00264 -0.128116 -0.265443
0.585 0.015 1.85906 1.00267 -0.126392 -0.260673
0.595 0.015 1.83351 1.0027 -0.124508 -0.256278
0.605 0.015 1.80854 1.00272 -0.122473 -0.252075
0.615 0.015 1.78412 1.00273 -0.120298 -0.247856
0.625 0.015 1.76024 1.00273 -0.117989 -0.243421
0.635 0.015 1.73686 1.00273 -0.115553 -0.238595
0.645 0.015 1.71398 1.00271 -0.112994 -0.233246
0.655 0.015 1.69156 1.00268 -0.110319 -0.227296
0.665 0.015 1.6696 1.00265 -0.107531 -0.220725
0.675 0.015 1.64807 1.0026 -0.104634 -0.21357
0.685 0.015 1.62696 1.00255 -0.101636 -0.205918
0.695 0.015 1.60624 1.00248 -0.0985421 -0.197893
0.705 0.015 1.58591 1.0024 -0.0953619 -0.18965
0.715 0.015 1.56594 1.00232 -0.0921052 -0.181355
0.725 0.015 1.54633 1.00223 -0.0887837 -0.173181
0.735 0.015 1.52705 1.00213 -0.0854106 -0.165291
0.745 0.015 1.5081 1.00201 -0.0820005 -0.157834
0.755 0.015 1.48946 1.00189 -0.0785691 -0.150938
0.765 0.015 1.47112 1.00176 -0.0751331 -0.144707
0.775 0.015 1.45306 1.00162 -0.0717094 -0.139219
0.785 0.015 1.43528 1.00148 -0.0683156 -0.134526
0.795 0.015 1.41777 1.00131 -0.064969 -0.13066
0.805 0.015 1.40052 1.00114 -0.0616869 -0.127628
0.815 0.015 1.38351 1.00096 -0.0584859 -0.125421
0.825 0.015 1.36673 1.00077 -0.0553818 -0.124015
0.835 0.015 1.35019 1.00057 -0.0523898 -0.123371
0.845 0.015 1.33387 1.00036 -0.0495238 -0.123443
0.855 0.015 1.31776 1.00013 -0.0467965 -0.124177
0.865 0.015 1.30186 0.999901 -0.0442194 -0.125511
0.875 0.015 1.28616 0.999659 -0.0418023 -0.127383
0.885 0.015 1.27066 0.999409 -0.0395538 -0.129726
0.895 0.015 1.25533 0.999152 -0.0374808 -0.132473
0.905 0.015 1.24019 0.998889 -0.0355884 -0.135556
0.915 0.015 1.22523 0.998621 -0.0338803 -0.138908
0.925 0.015 1.21043 0.998348 -0.0323584 -0.142463
0.935 0.015 1.1958 0.998073 -0.0310229 -0.146156
0.945 0.015 1.18132 0.997797 -0.0298724 -0.149924
0.955 0.015 1.167 0.997521 -0.0289038 -0.153707
0.965 0.015 1.15282 0.997248 -0.0281124 -0.157447
0.975 0.015 1.13879 0.996977 -0.0274919 -0.161088
0.985 0.015 1.12489 0.996712 -0.0270344 -0.164576
0.995 0.015 1.11113 0.996454 -0.0267307 -0.167859
1.005 0.015 1.09749 0.996204 -0.0265701 -0.170888
1.015 0.015 1.08398 0.995964 -0.0265403 -0.173615
1.025 0.015 1.07059 0.995736 -0.026628 -0.175995
1.035 0.015 1.05732 0.995522 -0.0268188 -0.177983
1.045 0.015 1.04415 0.995323 -0.0270968 -0.179535
1.055 0.015 1.0311 0.99514 -0.0274454 -0.180611
1.065 0.015 1.01815 0.994975 -0.027847 -0.181169
1.075 0.015 1.0053 0.99483 -0.0282832 -0.181171
1.085 0.015 0.992547 0.994705 -0.028735 -0.180579
1.095 0.015 0.97989 0.994602 -0.0291828 -0.179356
1.105 0.015 0.967323 0.994522 -0.0296067 -0.177469
1.115 0.015 0.954845 0.994465 -0.0299865 -0.174885
1.125 0.015 0.942453 0.994433 -0.030302 -0.171574
1.135 0.015 0.930144 0.994426 -0.0305332 -0.167509
1.145 0.015 0.917915 0.994443 -0.0306604 -0.162664
1.155 0.015 0.905765 0.994487 -0.0306644 -0.157019
1.165 0.015 0.893689 0.994555 -0.0305268 -0.150556
1.175 0.015 0.881687 0.994649 -0.03023 -0.143262
1.185 0.015 0.869756 0.994767 -0.0297579 -0.135127
1.195 0.015 0.857892 0.994909 -0.0290953 -0.126145
1.205 0.015 0.846095 0.995073 -0.028229 -0.116318
1.215 0.015 0.83436 0.995259 -0.0271472 -0.105649
1.225 0.015 0.822685 0.995465 -0.0258401 -0.094151
1.235 0.015 0.811067 0.99569 -0.0243 -0.0818392
1.245 0.015 0.799504 0.995931 -0.0225214 -0.0687362
1.255 0.015 0.787993 0.996187 -0.020501 -0.0548701
1.265 0.015 0.77653 0.996456 -0.018238 -0.040274
1.275 0.015 0.765113 0.996735 -0.0157337 -0.0249844
1.285 0.015 0.753738 0.997023 -0.0129921 -0.009037
1.295 0.015 0.742402 0.997317 -0.010019 0.00753878
1.305 0.015 0.731103 0.997615 -0.00682268 0.0247298
1.315 0.015 0.719838 0.997916 -0.00341258 0.0425512
1.325 0.015 0.708603 0.998217 0.000200672 0.0610669
1.335 0.015 0.697401 0.998517 0.00400646 0.0802624
1.345 0.015 0.686232 0.998814 0.00799237 0.099966
1.355 0.015 0.675093 0.999109 0.0121437 0.119952
1.365 0.015 0.663984 0.9994 0.0164438 0.139984
1.375 0.015 0.652903 0.999687 0.0208742 0.159813
1.385 0.015 0.641848 0.999969 0.0254148 0.179183
1.395 0.015 0.630817 1.00025 0.030044 0.197833
1.405 0.015 0.61981 1.00052 0.0347392 0.215501
1.415 0.015 0.608826 1.00078 0.0394764 0.231927
1.425 0.015 0.597864 1.00104 0.0442309 0.246861
1.435 0.015 0.586923 1.00129 0.0489772 0.260066
1.445 0.015 0.576002 1.00153 0.0536891 0.27132
1.455 0.015 0.565103 1.00177 0.0583402 0.280425
1.465 0.015 0.554223 1.00199 0.0629038 0.287207
1.475 0.015 0.543364 1.00221 0.067353 0.29152
1.485 0.015 0.532525 1.00241 0.0716612 0.293248
1.495 0.015 0.521706 1.0026 0.0758022 0.292305
1.505 0.015 0.510908 1.00277 0.0797501 0.288638
1.515 0.015 0.50013 1.00293 0.0834798 0.282227
1.525 0.015 0.489373 1.00307 0.086967 0.273081
1.535 0.015 0.478638 1.0032 0.0901884 0.261239
1.545 0.015 0.467923 1.0033 0.0931218 0.24677
1.555 0.015 0.45723 1.00339 0.0957463 0.229766
1.565 0.015 0.446559 1.00345 0.0980425 0.210346
1.575 0.015 0.43591 1.00349 0.0999925 0.188649
1.585 0.015 0.425282 1.00351 0.10158 0.164831
1.595 0.015 0.414676 1.0035 0.10279 0.139067
1.605 0.015 0.404091 1.00346 0.10361 0.111544
1.615 0.015 0.393527 1.0034 0.104029 0.0824643
1.625 0.015 0.382985 1.00331 0.104038 0.0520361
1.635 0.015 0.372463 1.00319 0.10363 0.0204784
1.645 0.015 0.361961 1.00305 0.102799 -0.0119835
1.655 0.015 0.351479 1.00287 0.101543 -0.045119
1.665 0.015 0.341016 1.00267 0.0998606 -0.0786929
1.675 0.015 0.330571 1.00244 0.097753 -0.112466
1.685 0.015 0.320144 1.00218 0.0952234 -0.146198
1.695 0.015 0.309734 1.00189 0.0922772 -0.179646
1.705 0.015 0.299339 1.00157 0.0889219 -0.212566
1.715 0.015 0.288959 1.00122 0.0851674 -0.244714
1.725 0.015 0.278592 1.00085 0.0810255 -0.275849
1.735 0.015 0.268238 1.00045 0.0765106 -0.305733
1.745 0.015 0.257896 1.00003 0.0716389 -0.33413
1.755 0.015 0.247564 0.99958 0.0664291 -0.360814
1.765 0.015 0.237241 0.99911 0.0609018 -0.385566
1.775 0.015 0.226926 0.998619 0.0550801 -0.40818
1.785 0.015 0.216617 0.998108 0.0489888 -0.428469
1.795 0.015 0.206314 0.997579 0.0426549 -0.446263
1.805 0.015 0.196015 0.997035 0.036107 -0.461424
1.815 0.015 0.185719 0.996478 0.0293757 -0.473848
1.825 0.015 0.175424 0.995911 0.0224929 -0.483485
1.835 0.015 0.165131 0.995335 0.0154914 -0.490348
1.845 0.015 0.154838 0.994754 0.00840472 -0.494538
1.855 0.015 0.144544 0.994171 0.00126621 -0.496312
1.865 0.015 0.134246 0.99359 -0.00589266 -0.496074
1.875 0.015 0.123938 0.993015 -0.0130425 -0.494116
1.885 0.015 0.11362 0.99245 -0.0201532 -0.490576
1.895 0.015 0.103292 0.9919 -0.0271933 -0.485588
1.905 0.015 0.0929547 0.991369 -0.0341308 -0.479285
1.915 0.015 0.0826113 0.99086 -0.0409325 -0.4718
1.925 0.015 0.0722639 0.990378 -0.0475645 -0.463257
1.935 0.015 0.0619155 0.989927 -0.0539918 -0.453769
1.945 0.015 0.05157 0.989511 -0.0601785 -0.443429
1.955 0.015 0.0412313 0.989136 -0.0660873 -0.432303
1.965 0.015 0.0309034 0.988808 -0.0716788 -0.420322
1.975 0.015 0.0205897 0.988533 -0.0769091 -0.406183
1.985 0.015 0.0102902 0.988328 -0.0817062 -0.374659
1.995 0.015 0 0.987727 -0.0857118 -0.351863

0.005 0.025 6.26016 1.01307 0.0118426 -0.50692
0.015 0.025 6.00056 1.01579 0.00908826 0.0938495
0.025 0.025 5.75125 1.01329 0.00679838 0.179223
0.035 0.025 5.53811 1.01081 0.0030065 0.00756964
0.045 0.025 5.35052 1.01009 -0.00128968 -0.135176
0.055 0.025 5.18195 1.01017 -0.00635821 -0.309946
0.065 0.025 5.02808 1.01027 -0.0128128 -0.524675
0.075 0.025 4.88589 1.01008 -0.0207854 -0.719213
0.085 0.025 4.75326 1.00956 -0.0296504 -0.826769
0.095 0.025 4.62861 1.00877 -0.0384128 -0.824579
0.105 0.025 4.51077 1.00777 -0.046208 -0.733546
0.115 0.025 4.39887 1.00667 -0.0525525 -0.593752
0.125 0.025 4.29219 1.00558 -0.0573502 -0.443819
0.135 0.025 4.19021 1.0046 -0.0607836 -0.311644
0.145 0.025 4.09248 1.00379 -0.0631897 -0.213009
0.155 0.025 3.99865 1.00319 -0.0649589 -0.153507
0.165 0.025 3.90843 1.00281 -0.0664635 -0.131309
0.175 0.025 3.82157 1.00261 -0.0680114 -0.139855
0.185 0.025 3.73785 1.00255 -0.069822 -0.17022
0.195 0.025 3.6571 1.00259 -0.0720206 -0.213023
0.205 0.025 3.57915 1.00267 -0.0746463 -0.259811
0.215 0.025 3.50385 1.00277 -0.077669 -0.303877
0.225 0.025 3.43107 1.00284 -0.0810109 -0.34059
0.235 0.025 3.3607 1.0029 -0.0845672 -0.367362
0.245 0.025 3.29262 1.00291 -0.0882246 -0.383381
0.255 0.025 3.22672 1.00291 -0.0918758 -0.389246
0.265 0.025 3.16291 1.00288 -0.0954294 -0.386561
0.275 0.025 3.1011 1.00284 -0.0988166 -0.377535
0.285 0.025 3.04121 1.00281 -0.101993 -0.364614
0.295 0.025 2.98316 1.00278 -0.104937 -0.350157
0.305 0.025 2.92687 1.00278 -0.10765 -0.336186
0.315 0.025 2.87228 1.00279 -0.110147 -0.324233
0.325 0.025 2.81931 1.00282 -0.112453 -0.315274
0.335 0.025 2.76791 1.00288 -0.114597 -0.309751
0.345 0.025 2.71802 1.00296 -0.116609 -0.307668
0.355 0.025 2.66957 1.00306 -0.118514 -0.308704
0.365 0.025 2.62252 1.00318 -0.120332 -0.312347
0.375 0.025 2.57681 1.00332 -0.122075 -0.317995
0.385 0.025 2.5324 1.00347 -0.123749 -0.325037
0.395 0.025 2.48924 1.00364 -0.125354 -0.332896
0.405 0.025 2.44728 1.00382 -0.126883 -0.341047
0.415 0.025 2.40648 1.00401 -0.128328 -0.349025
0.425 0.025 2.3668 1.00421 -0.129675 -0.356421
0.435 0.025 2.32821 1.00442 -0.130907 -0.362883
0.445 0.025 2.29065 1.00464 -0.132006 -0.368125
0.455 0.025 2.25411 1.00487 -0.132954 -0.371939
0.465 0.025 2.21854 1.0051 -0.133733 -0.374211
0.475 0.025 2.1839 1.00533 -0.134324 -0.374929
0.485 0.025 2.15017 1.00557 -0.134711 -0.37419
0.495 0.025 2.11732 1.00581 -0.134883 -0.372185
0.505 0.025 2.08531 1.00604 -0.13483 -0.369191
0.515 0.025 2.05411 1.00628 -0.134547 -0.365532
0.525 0.025 2.02369 1.00651 -0.134033 -0.36155
0.535 0.025 1.99403 1.00673 -0.133292 -0.357569
0.545 0.025 1.9651 1.00695 -0.13233 -0.353861
0.555 0.025 1.93686 1.00716 -0.131157 -0.350626
0.565 0.025 1.90931 1.00736 -0.129785 -0.34797
0.575 0.025 1.8824 1.00755 -0.128226 -0.345909
0.585 0.025 1.85612 1.00773 -0.126493 -0.344372
0.595 0.025 1.83044 1.00789 -0.124598 -0.34322
0.605 0.025 1.80534 1.00804 -0.122551 -0.342265
