0.405 0.005 0.929071 0.994256 -0.133244 -0.296792
0.415 0.005 0.940424 0.994328 -0.134613 -0.291207
0.425 0.005 0.951121 0.994399 -0.13581 -0.285034
0.435 0.005 0.961184 0.994469 -0.136827 -0.278516
0.445 0.005 0.970638 0.994538 -0.137659 -0.271902
0.455 0.005 0.979502 0.994607 -0.138304 -0.265413
0.465 0.005 0.987798 0.994675 -0.138763 -0.259221
0.475 0.005 0.995545 0.994742 -0.139036 -0.253439
0.485 0.005 1.00276 0.994808 -0.139126 -0.248118
0.495 0.005 1.00947 0.994872 -0.139039 -0.243251
0.505 0.005 1.01568 0.994933 -0.138776 -0.238789
0.515 0.005 1.02141 0.994991 -0.138343 -0.234651
0.525 0.005 1.02667 0.995045 -0.137743 -0.230736
0.535 0.005 1.03149 0.995096 -0.136978 -0.226934
0.545 0.005 1.03587 0.995144 -0.136052 -0.223134
0.555 0.005 1.03982 0.995187 -0.134965 -0.219228
0.565 0.005 1.04337 0.995227 -0.133719 -0.215112
0.575 0.005 1.04652 0.995263 -0.132315 -0.210693
0.585 0.005 1.04928 0.995295 -0.130754 -0.205885
0.595 0.005 1.05166 0.995325 -0.129036 -0.200614
0.605 0.005 1.05368 0.995352 -0.12716 -0.19482
0.615 0.005 1.05534 0.995377 -0.125127 -0.188458
0.625 0.005 1.05665 0.9954 -0.122936 -0.181501
0.635 0.005 1.05762 0.995422 -0.120588 -0.173941
0.645 0.005 1.05826 0.995443 -0.118083 -0.165786
0.655 0.005 1.05858 0.995464 -0.115422 -0.157066
0.665 0.005 1.05858 0.995485 -0.112607 -0.14782
0.675 0.005 1.05828 0.995507 -0.109639 -0.138103
0.685 0.005 1.05768 0.99553 -0.106523 -0.12797
0.695 0.005 1.05678 0.995555 -0.103262 -0.117483
0.705 0.005 1.0556 0.995581 -0.0998612 -0.106697
0.715 0.005 1.05414 0.995608 -0.0963247 -0.09566
0.725 0.005 1.0524 0.995638 -0.0926587 -0.0844126
0.735 0.005 1.0504 0.995669 -0.0888693 -0.0729835
0.745 0.005 1.04814 0.995702 -0.0849629 -0.0613921
0.755 0.005 1.04562 0.995737 -0.0809459 -0.0496498
0.765 0.005 1.04285 0.995774 -0.076825 -0.0377631
0.775 0.005 1.03984 0.995814 -0.0726069 -0.0257375
0.785 0.005 1.03659 0.995855 -0.0682984 -0.0135811
0.795 0.005 1.03311 0.995898 -0.0639064 -0.00130859
0.805 0.005 1.0294 0.995944 -0.0594381 0.011056
0.815 0.005 1.02548 0.995991 -0.0549006 0.0234767
0.825 0.005 1.02134 0.996041 -0.0503019 0.035905
0.835 0.005 1.01698 0.996092 -0.0456502 0.0482799
0.845 0.005 1.01243 0.996146 -0.0409542 0.060529
0.855 0.005 1.00767 0.996201 -0.0362236 0.0725714
0.865 0.005 1.00272 0.996258 -0.0314684 0.0843206
0.875 0.005 0.997589 0.996315 -0.0266997 0.0956882
0.885 0.005 0.99227 0.996374 -0.0219289 0.106588
0.895 0.005 0.986774 0.996432 -0.0171681 0.116939
0.905 0.005 0.981106 0.996491 -0.01243 0.126671
0.915 0.005 0.975272 0.996548 -0.00772753 0.135728
0.925 0.005 0.969277 0.996604 -0.00307355 0.144092
0.935 0.005 0.963127 0.996659 0.00151953 0.151891
0.945 0.005 0.956837 0.99671 0.00604244 0.159209
0.955 0.005 0.950416 0.996759 0.010486 0.165957
0.965 0.005 0.943865 0.996805 0.014841 0.172054
0.975 0.005 0.937189 0.996846 0.0190986 0.177449
0.985 0.005 0.930392 0.996883 0.0232506 0.182116
0.995 0.005 0.923476 0.996916 0.0272898 0.186053
1.005 0.005 0.916447 0.996944 0.0312097 0.189278
1.015 0.005 0.909307 0.996968 0.0350051 0.191822
1.025 0.005 0.902061 0.996987 0.0386719 0.193729
1.035 0.005 0.89471 0.997001 0.0422069 0.195048
1.045 0.005 0.88726 0.99701 0.0456083 0.19583
1.055 0.005 0.879713 0.997016 0.048875 0.196126
1.065 0.005 0.872073 0.997018 0.0520071 0.195984
1.075 0.005 0.864343 0.997016 0.0550053 0.195445
1.085 0.005 0.856527 0.997012 0.0578712 0.194543
1.095 0.005 0.848626 0.997006 0.0606066 0.193304
1.105 0.005 0.840645 0.996997 0.0632141 0.191745
1.115 0.005 0.832587 0.996987 0.0656963 0.189872
1.125 0.005 0.824453 0.996976 0.0680559 0.187684
1.135 0.005 0.816248 0.996965 0.0702958 0.185171
1.145 0.005 0.807974 0.996954 0.0724185 0.182316
1.155 0.005 0.799633 0.996943 0.0744266 0.179096
1.165 0.005 0.791228 0.996932 0.0763222 0.175487
1.175 0.005 0.782762 0.996923 0.078107 0.17146
1.185 0.005 0.774237 0.996914 0.0797825 0.166989
1.195 0.005 0.765655 0.996906 0.0813496 0.162047
1.205 0.005 0.757018 0.996899 0.0828088 0.156616
1.215 0.005 0.74833 0.996893 0.0841605 0.150682
1.225 0.005 0.739591 0.996887 0.0854046 0.144237
1.235 0.005 0.730803 0.996882 0.0865407 0.137286
1.245 0.005 0.72197 0.996877 0.0875684 0.129842
1.255 0.005 0.713092 0.996872 0.0884872 0.121931
1.265 0.005 0.704171 0.996867 0.0892967 0.113587
1.275 0.005 0.695209 0.996861 0.0899967 0.104856
1.285 0.005 0.686207 0.996854 0.0905871 0.095797
1.295 0.005 0.677168 0.996845 0.0910684 0.086474
1.305 0.005 0.668092 0.996835 0.0914414 0.0769604
1.315 0.005 0.65898 0.996823 0.0917075 0.0673355
1.325 0.005 0.649836 0.99681 0.0918687 0.0576819
1.335 0.005 0.640658 0.996794 0.0919277 0.0480843
1.345 0.005 0.63145 0.996775 0.0918877 0.0386268
1.355 0.005 0.622211 0.996755 0.0917526 0.029391
1.365 0.005 0.612944 0.996732 0.0915269 0.0204538
1.375 0.005 0.603648 0.996708 0.0912157 0.0118858
1.385 0.005 0.594326 0.996681 0.0908247 0.00374948
1.395 0.005 0.584978 0.996653 0.0903598 -0.00390203
1.405 0.005 0.575605 0.996624 0.0898274 -0.0110258
1.415 0.005 0.566208 0.996593 0.0892341 -0.0175898
1.425 0.005 0.556788 0.996562 0.0885866 -0.0235732
1.435 0.005 0.547345 0.99653 0.0878918 -0.028966
1.445 0.005 0.537881 0.996498 0.0871564 -0.0337692
1.455 0.005 0.528397 0.996466 0.0863868 -0.0379935
1.465 0.005 0.518893 0.996435 0.0855896 -0.0416586
1.475 0.005 0.509369 0.996404 0.0847705 -0.0447921
1.485 0.005 0.499827 0.996375 0.0839353 -0.0474283
1.495 0.005 0.490267 0.996347 0.0830892 -0.0496064
1.505 0.005 0.48069 0.99632 0.0822368 -0.0513697
1.515 0.005 0.471097 0.996296 0.0813823 -0.0527638
1.525 0.005 0.461488 0.996273 0.0805293 -0.0538352
1.535 0.005 0.451863 0.996252 0.0796811 -0.0546305
1.545 0.005 0.442224 0.996233 0.0788403 -0.0551948
1.555 0.005 0.43257 0.996216 0.0780091 -0.0555708
1.565 0.005 0.422903 0.996201 0.0771891 -0.0557984
1.575 0.005 0.413223 0.996188 0.0763816 -0.0559135
1.585 0.005 0.40353 0.996177 0.0755877 -0.0559479
1.595 0.005 0.393826 0.996168 0.0748078 -0.0559289
1.605 0.005 0.384109 0.99616 0.0740424 -0.0558793
1.615 0.005 0.374382 0.996153 0.0732915 -0.0558171
1.625 0.005 0.364644 0.996148 0.0725551 -0.0557559
1.635 0.005 0.354895 0.996144 0.071833 -0.0557051
1.645 0.005 0.345137 0.996141 0.0711248 -0.0556703
1.655 0.005 0.335369 0.996139 0.0704302 -0.0556535
1.665 0.005 0.325593 0.996137 0.0697489 -0.0556541
1.675 0.005 0.315807 0.996136 0.0690805 -0.0556686
1.685 0.005 0.306013 0.996135 0.0684247 -0.0556918
1.695 0.005 0.296212 0.996134 0.0677812 -0.055717
1.705 0.005 0.286403 0.996133 0.0671498 -0.0557366
1.715 0.005 0.276586 0.996132 0.0665304 -0.0557424
1.725 0.005 0.266763 0.996131 0.065923 -0.0557263
1.735 0.005 0.256933 0.996129 0.0653276 -0.0556803
1.745 0.005 0.247097 0.996127 0.0647443 -0.0555972
1.755 0.005 0.237256 0.996125 0.0641732 -0.0554704
1.765 0.005 0.227408 0.996122 0.0636147 -0.0552946
1.775 0.005 0.217555 0.996119 0.063069 -0.0550655
1.785 0.005 0.207697 0.996115 0.0625364 -0.0547801
1.795 0.005 0.197835 0.99611 0.0620172 -0.0544364
1.805 0.005 0.187968 0.996105 0.0615119 -0.054034
1.815 0.005 0.178097 0.996099 0.0610207 -0.0535732
1.825 0.005 0.168222 0.996092 0.0605441 -0.0530555
1.835 0.005 0.158343 0.996085 0.0600823 -0.0524831
1.845 0.005 0.148461 0.996077 0.0596358 -0.051859
1.855 0.005 0.138576 0.996069 0.0592047 -0.0511864
1.865 0.005 0.128688 0.996059 0.0587893 -0.050469
1.875 0.005 0.118797 0.996049 0.0583899 -0.0497104
1.885 0.005 0.108905 0.996038 0.0580065 -0.0489143
1.895 0.005 0.0990096 0.996027 0.0576395 -0.0480839
1.905 0.005 0.0891128 0.996015 0.0572888 -0.0472221
1.915 0.005 0.0792144 0.996002 0.0569547 -0.0463311
1.925 0.005 0.0693147 0.995988 0.0566371 -0.0454125
1.935 0.005 0.0594138 0.995974 0.0563362 -0.0444673
1.945 0.005 0.049512 0.995958 0.056052 -0.0434952
1.955 0.005 0.0396096 0.995942 0.0557847 -0.0424944
1.965 0.005 0.0297068 0.995925 0.0555346 -0.0414556
1.975 0.005 0.0198038 0.995908 0.0553019 -0.0403053
1.985 0.005 0.00990083 0.995889 0.0550888 -0.0383228
1.995 0.005 0 0.995383 0.0549109 -0.036961

0.005 0.015 -0.218797 0.992744 -0.0153931 -2.08703
0.015 0.015 -0.297903 0.989752 -0.0174079 -0.98485
0.025 0.015 -0.312278 0.990487 -0.0173467 -0.444909
0.035 0.015 -0.282925 0.99068 -0.0198521 -0.426034
0.045 0.015 -0.23484 0.990411 -0.023081 -0.422831
0.055 0.015 -0.179052 0.990192 -0.0269278 -0.45328
0.065 0.015 -0.120722 0.990201 -0.0314809 -0.493565
0.075 0.015 -0.0623581 0.990377 -0.036333 -0.502392
0.085 0.015 -0.00520808 0.990613 -0.0409055 -0.468229
0.095 0.015 0.0501093 0.990842 -0.0448244 -0.406827
0.105 0.015 0.103303 0.991046 -0.0480291 -0.342388
0.115 0.015 0.154257 0.991233 -0.0506951 -0.294365
0.125 0.015 0.202957 0.991419 -0.0531094 -0.272835
0.135 0.015 0.249442 0.991613 -0.0555643 -0.278621
0.145 0.015 0.293784 0.991815 -0.0582869 -0.305413
0.155 0.015 0.336066 0.992014 -0.0613993 -0.34292
0.165 0.015 0.376379 0.992197 -0.0649128 -0.380372
0.175 0.015 0.414812 0.992352 -0.0687497 -0.409429
0.185 0.015 0.451451 0.992477 -0.0727813 -0.425705
0.195 0.015 0.486378 0.992575 -0.0768687 -0.428772
0.205 0.015 0.519672 0.992654 -0.0808943 -0.421083
0.215 0.015 0.551404 0.992726 -0.0847771 -0.406497
0.225 0.015 0.581643 0.992802 -0.088476 -0.38895
0.235 0.015 0.610455 0.992888 -0.0919823 -0.371595
0.245 0.015 0.637902 0.992991 -0.0953083 -0.356447
0.255 0.015 0.664043 0.993111 -0.098476 -0.344422
0.265 0.015 0.688935 0.993249 -0.101509 -0.335604
0.275 0.015 0.712629 0.993402 -0.104425 -0.329584
0.285 0.015 0.735176 0.993567 -0.107239 -0.325758
0.295 0.015 0.756625 0.993742 -0.109958 -0.323534
0.305 0.015 0.777019 0.993924 -0.112585 -0.322431
0.315 0.015 0.796401 0.99411 -0.115123 -0.322094
0.325 0.015 0.814811 0.994298 -0.11757 -0.322261
0.335 0.015 0.832288 0.994487 -0.119925 -0.322715
0.345 0.015 0.848867 0.994675 -0.122185 -0.32324
0.355 0.015 0.864583 0.994861 -0.124346 -0.323609
0.365 0.015 0.879469 0.995046 -0.126403 -0.323588
0.375 0.015 0.893555 0.995229 -0.128345 -0.322966
0.385 0.015 0.906872 0.995411 -0.130162 -0.321589
0.395 0.015 0.919449 0.995592 -0.131841 -0.319385
0.405 0.015 0.931313 0.995774 -0.133372 -0.316376
0.415 0.015 0.94249 0.995957 -0.134741 -0.312681
0.425 0.015 0.953005 0.996142 -0.135938 -0.308487
0.435 0.015 0.962884 0.996329 -0.136956 -0.304025
0.445 0.015 0.972147 0.996518 -0.137789 -0.299533
0.455 0.015 0.980819 0.996709 -0.138435 -0.295227
0.465 0.015 0.988919 0.996902 -0.138893 -0.291277
0.475 0.015 0.996469 0.997095 -0.139165 -0.287794
0.485 0.015 1.00349 0.997288 -0.139255 -0.284827
0.495 0.015 1.00999 0.997479 -0.139165 -0.28237
0.505 0.015 1.016 0.997668 -0.1389 -0.280371
0.515 0.015 1.02153 0.997854 -0.138463 -0.278744
0.525 0.015 1.02659 0.998035 -0.137859 -0.277384
0.535 0.015 1.0312 0.998212 -0.137089 -0.276173
0.545 0.015 1.03539 0.998382 -0.136158 -0.274991
0.555 0.015 1.03915 0.998546 -0.135066 -0.273723
0.565 0.015 1.0425 0.998702 -0.133815 -0.272255
0.575 0.015 1.04545 0.998852 -0.132405 -0.270486
0.585 0.015 1.04803 0.998994 -0.130839 -0.268321
0.595 0.015 1.05022 0.999128 -0.129115 -0.26568
0.605 0.015 1.05206 0.999255 -0.127234 -0.262496
0.615 0.015 1.05354 0.999373 -0.125196 -0.258718
0.625 0.015 1.05469 0.999484 -0.123001 -0.254314
0.635 0.015 1.05549 0.999588 -0.120649 -0.24927
0.645 0.015 1.05597 0.999684 -0.11814 -0.243593
0.655 0.015 1.05614 0.999773 -0.115475 -0.237307
0.665 0.015 1.056 0.999855 -0.112657 -0.230449
0.675 0.015 1.05555 0.99993 -0.109687 -0.22307
0.685 0.015 1.05481 0.999999 -0.106568 -0.215224
0.695 0.015 1.05379 1.00006 -0.103304 -0.206969
0.705 0.015 1.05248 1.00012 -0.0999008 -0.198358
0.715 0.015 1.0509 1.00017 -0.0963621 -0.189437
0.725 0.015 1.04906 1.00021 -0.092694 -0.180243
0.735 0.015 1.04695 1.00025 -0.0889025 -0.170802
0.745 0.015 1.04459 1.00028 -0.084994 -0.161129
0.755 0.015 1.04198 1.0003 -0.0809749 -0.151233
0.765 0.015 1.03913 1.00032 -0.076852 -0.141114
0.775 0.015 1.03604 1.00033 -0.0726319 -0.130772
0.785 0.015 1.03273 1.00034 -0.0683214 -0.120208
0.795 0.015 1.02918 1.00034 -0.0639274 -0.109431
0.805 0.015 1.02542 1.00034 -0.0594571 -0.0984555
0.815 0.015 1.02145 1.00032 -0.0549177 -0.0873092
0.825 0.015 1.01726 1.00031 -0.050317 -0.0760312
0.835 0.015 1.01288 1.00028 -0.0456632 -0.0646725
0.845 0.015 1.0083 1.00025 -0.0409651 -0.0532952
0.855 0.015 1.00352 1.00022 -0.0362321 -0.0419698
0.865 0.015 0.998561 1.00018 -0.0314745 -0.0307722
0.875 0.015 0.99342 1.00013 -0.026703 -0.01978
0.885 0.015 0.988104 1.00007 -0.0219292 -0.00906893
0.895 0.015 0.982618 1.00001 -0.0171651 0.00129094
0.905 0.015 0.976967 0.999944 -0.0124234 0.011239
0.915 0.015 0.971157 0.999869 -0.00771677 0.0207292
0.925 0.015 0.965193 0.999787 -0.00305839 0.0297555
0.935 0.015 0.959081 0.999698 0.00153932 0.0384679
0.945 0.015 0.952835 0.999602 0.00606697 0.0469783
0.955 0.015 0.94646 0.999499 0.0105152 0.0552215
0.965 0.015 0.939961 0.99939 0.0148749 0.0631284
0.975 0.015 0.933341 0.999277 0.0191371 0.0706504
0.985 0.015 0.926606 0.999158 0.0232935 0.0777583
0.995 0.015 0.919757 0.999035 0.0273368 0.0844393
1.005 0.015 0.9128 0.998909 0.0312606 0.0906941
1.015 0.015 0.905736 0.998781 0.0350595 0.0965335
1.025 0.015 0.898571 0.99865 0.0387294 0.101975
1.035 0.015 0.891307 0.998518 0.0422671 0.107041
1.045 0.015 0.883948 0.998386 0.0456706 0.111752
1.055 0.015 0.876496 0.998254 0.048939 0.116131
1.065 0.015 0.868955 0.998123 0.0520721 0.120193
1.075 0.015 0.861327 0.997994 0.0550709 0.12395
1.085 0.015 0.853616 0.997867 0.0579366 0.127408
1.095 0.015 0.845824 0.997744 0.0606713 0.130562
1.105 0.015 0.837955 0.997624 0.0632775 0.133403
1.115 0.015 0.830009 0.997509 0.0657578 0.135911
1.125 0.015 0.821991 0.997399 0.0681151 0.138062
1.135 0.015 0.813902 0.997295 0.0703523 0.139823
1.145 0.015 0.805745 0.997196 0.0724719 0.141158
1.155 0.015 0.797523 0.997104 0.0744766 0.142025
1.165 0.015 0.789236 0.997018 0.0763687 0.142383
1.175 0.015 0.780888 0.996938 0.0781498 0.142191
1.185 0.015 0.77248 0.996865 0.0798215 0.141408
1.195 0.015 0.764015 0.996799 0.081385 0.14
1.205 0.015 0.755494 0.996738 0.0828408 0.137938
1.215 0.015 0.74692 0.996684 0.0841892 0.135201
1.225 0.015 0.738293 0.996635 0.0854303 0.131779
1.235 0.015 0.729616 0.996591 0.0865638 0.127672
1.245 0.015 0.720891 0.996552 0.0875893 0.122892
1.255 0.015 0.712119 0.996517 0.0885063 0.117462
1.265 0.015 0.703301 0.996486 0.0893144 0.111421
1.275 0.015 0.694439 0.996458 0.0900134 0.104816
1.285 0.015 0.685534 0.996432 0.0906033 0.0977089
1.295 0.015 0.676589 0.996408 0.0910845 0.0901684
1.305 0.015 0.667604 0.996385 0.0914578 0.0822735
1.315 0.015 0.65858 0.996364 0.0917245 0.074109
1.325 0.015 0.649519 0.996343 0.0918865 0.0657645
1.335 0.015 0.640422 0.996322 0.0919465 0.0573316
1.345 0.015 0.631291 0.996301 0.0919077 0.0489016
1.355 0.015 0.622125 0.996281 0.0917738 0.0405639
1.365 0.015 0.612927 0.996259 0.0915494 0.0324032
1.375 0.015 0.603698 0.996238 0.0912394 0.0244977
1.385 0.015 0.594438 0.996216 0.0908495 0.0169176
1.395 0.015 0.585148 0.996194 0.0903855 0.00972379
1.405 0.015 0.57583 0.996171 0.0898537 0.00296658
1.415 0.015 0.566485 0.996149 0.0892609 -0.00331485
1.425 0.015 0.557113 0.996126 0.0886136 -0.00909273
1.435 0.015 0.547715 0.996104 0.0879187 -0.0143507
1.445 0.015 0.538292 0.996083 0.0871829 -0.0190833
1.455 0.015 0.528846 0.996062 0.0864127 -0.0232955
1.465 0.015 0.519376 0.996043 0.0856144 -0.0270017
1.475 0.015 0.509884 0.996025 0.0847942 -0.0302243
1.485 0.015 0.500371 0.996008 0.0839576 -0.0329929
1.495 0.015 0.490837 0.995993 0.0831098 -0.0353427
1.505 0.015 0.481283 0.99598 0.0822556 -0.0373128
1.515 0.015 0.47171 0.995969 0.0813992 -0.0389453
1.525 0.015 0.462118 0.99596 0.0805443 -0.0402836
1.535 0.015 0.452508 0.995954 0.079694 -0.0413711
1.545 0.015 0.442882 0.995949 0.0788511 -0.0422504
1.555 0.015 0.433239 0.995946 0.0780178 -0.0429618
1.565 0.015 0.423581 0.995945 0.0771959 -0.0435429
1.575 0.015 0.413907 0.995947 0.0763866 -0.0440277
1.585 0.015 0.404218 0.99595 0.0755909 -0.0444462
1.595 0.015 0.394516 0.995954 0.0748094 -0.044824
1.605 0.015 0.384801 0.99596 0.0740425 -0.0451823
1.615 0.015 0.375072 0.995968 0.0732903 -0.0455378
1.625 0.015 0.365331 0.995977 0.0725528 -0.0459028
1.635 0.015 0.355579 0.995986 0.0718297 -0.0462855
1.645 0.015 0.345815 0.995997 0.0711208 -0.0466903
1.655 0.015 0.336041 0.996007 0.0704256 -0.0471184
1.665 0.015 0.326256 0.996019 0.0697439 -0.0475678
1.675 0.015 0.316461 0.99603 0.0690752 -0.0480344
1.685 0.015 0.306657 0.996042 0.0684193 -0.048512
1.695 0.015 0.296844 0.996054 0.0677759 -0.0489931
1.705 0.015 0.287022 0.996065 0.0671447 -0.0494693
1.715 0.015 0.277192 0.996076 0.0665256 -0.0499317
1.725 0.015 0.267354 0.996087 0.0659186 -0.0503714
1.735 0.015 0.257509 0.996097 0.0653236 -0.0507799
1.745 0.015 0.247657 0.996106 0.0647408 -0.0511493
1.755 0.015 0.237798 0.996115 0.0641704 -0.0514725
1.765 0.015 0.227933 0.996123 0.0636125 -0.0517437
1.775 0.015 0.218062 0.99613 0.0630674 -0.0519581
1.785 0.015 0.208185 0.996136 0.0625355 -0.0521122
1.795 0.015 0.198303 0.996142 0.0620171 -0.0522039
1.805 0.015 0.188416 0.996147 0.0615125 -0.0522322
1.815 0.015 0.178525 0.996151 0.0610221 -0.0521972
1.825 0.015 0.168629 0.996154 0.0605463 -0.0521001
1.835 0.015 0.158729 0.996156 0.0600853 -0.051943
1.845 0.015 0.148825 0.996157 0.0596395 -0.0517286
1.855 0.015 0.138917 0.996157 0.0592092 -0.05146
1.865 0.015 0.129007 0.996157 0.0587947 -0.0511408
1.875 0.015 0.119093 0.996155 0.0583961 -0.0507746
1.885 0.015 0.109177 0.996152 0.0580136 -0.0503648
1.895 0.015 0.099259 0.996149 0.0576473 -0.0499148
1.905 0.015 0.0893385 0.996145 0.0572975 -0.0494273
1.915 0.015 0.0794162 0.996139 0.0569642 -0.0489047
1.925 0.015 0.0694923 0.996133 0.0566475 -0.0483487
1.935 0.015 0.0595671 0.996126 0.0563475 -0.0477602
1.945 0.015 0.0496408 0.996118 0.0560642 -0.0471393
1.955 0.015 0.0397137 0.996108 0.0557978 -0.0464845
1.965 0.015 0.0297859 0.996099 0.0555484 -0.0457873
1.975 0.015 0.0198577 0.996088 0.0553164 -0.0449751
1.985 0.015 0.00992887 0.996077 0.0551037 -0.0433179
1.995 0.015 0 0.995574 0.0549254 -0.0421115

0.005 0.025 -0.380555 1.0178 -0.00212024 -1.6308
0.015 0.025 -0.368451 1.00138 -0.0112739 -1.31221
0.025 0.025 -0.334652 0.99303 -0.0158631 -0.78259
0.035 0.025 -0.287037 0.990878 -0.0193766 -0.565767
0.045 0.025 -0.231702 0.990369 -0.022778 -0.509038
0.055 0.025 -0.172948 0.990246 -0.02689 -0.544334
0.065 0.025 -0.113394 0.990421 -0.0317019 -0.578982
0.075 0.025 -0.0545527 0.9908 -0.0366671 -0.564608
0.085 0.025 0.00273208 0.991208 -0.0412151 -0.503358
0.095 0.025 0.0580177 0.991514 -0.0450497 -0.421967
0.105 0.025 0.111095 0.991686 -0.0481801 -0.347696
0.115 0.025 0.161893 0.991769 -0.0508138 -0.297567
0.125 0.025 0.210418 0.991828 -0.0532355 -0.277493
0.135 0.025 0.256723 0.991913 -0.0557177 -0.284935
0.145 0.025 0.300885 0.992043 -0.0584657 -0.311969
0.155 0.025 0.342992 0.992211 -0.0615875 -0.348274
0.165 0.025 0.383133 0.992395 -0.0650913 -0.383942
0.175 0.025 0.421399 0.992573 -0.0689041 -0.411636
0.185 0.025 0.457877 0.992727 -0.0729063 -0.427614
0.195 0.025 0.492647 0.992854 -0.076968 -0.431568
0.205 0.025 0.525788 0.992957 -0.0809775 -0.425655
0.215 0.025 0.557372 0.993047 -0.0848562 -0.413233
0.225 0.025 0.587467 0.993137 -0.0885624 -0.397756
0.235 0.025 0.616139 0.993239 -0.0920847 -0.382042
0.245 0.025 0.643447 0.993363 -0.0954318 -0.367956
0.255 0.025 0.66945 0.993512 -0.0986226 -0.356427
0.265 0.025 0.694203 0.993691 -0.101678 -0.347656
0.275 0.025 0.717758 0.993896 -0.104614 -0.341394
0.285 0.025 0.740163 0.994126 -0.107445 -0.337197
0.295 0.025 0.761466 0.994377 -0.110177 -0.334605
0.305 0.025 0.781712 0.994644 -0.112815 -0.333239
0.315 0.025 0.80094 0.994924 -0.115359 -0.332819
0.325 0.025 0.819193 0.995213 -0.11781 -0.333134
0.335 0.025 0.836506 0.995508 -0.120168 -0.334004
0.345 0.025 0.852917 0.995808 -0.122429 -0.335241
0.355 0.025 0.868459 0.996111 -0.124592 -0.336629
0.365 0.025 0.883166 0.996418 -0.126649 -0.33794
0.375 0.025 0.897069 0.996727 -0.128592 -0.338956
0.385 0.025 0.910198 0.997041 -0.13041 -0.339504
0.395 0.025 0.922581 0.99736 -0.132093 -0.339484
0.405 0.025 0.934247 0.997685 -0.133627 -0.338888
0.415 0.025 0.945223 0.998016 -0.135 -0.337798
0.425 0.025 0.955533 0.998353 -0.136201 -0.336371
0.435 0.025 0.965202 0.998698 -0.137224 -0.334807
0.445 0.025 0.974254 0.99905 -0.138061 -0.333323
0.455 0.025 0.982711 0.999407 -0.138711 -0.332119
0.465 0.025 0.990595 0.99977 -0.139172 -0.331354
0.475 0.025 0.997926 1.00014 -0.139446 -0.331132
0.485 0.025 1.00472 1.0005 -0.139536 -0.3315
0.495 0.025 1.01101 1.00087 -0.139445 -0.332448
0.505 0.025 1.0168 1.00124 -0.139177 -0.333921
0.515 0.025 1.02211 1.00161 -0.138737 -0.335828
0.525 0.025 1.02695 1.00197 -0.138127 -0.338056
0.535 0.025 1.03135 1.00232 -0.137351 -0.340479
0.545 0.025 1.03532 1.00267 -0.136412 -0.342968
0.555 0.025 1.03887 1.003 -0.135312 -0.345394
0.565 0.025 1.04201 1.00333 -0.134052 -0.347635
0.575 0.025 1.04476 1.00365 -0.132633 -0.349579
0.585 0.025 1.04713 1.00395 -0.131057 -0.351123
0.595 0.025 1.04913 1.00424 -0.129323 -0.35218
