0.93 0.01 -0.0218334 0.882279 -0.00190769 -0.0406791
0.95 0.01 -0.0144958 0.885875 -0.00168879 -0.0404824
0.97 0.01 -0.00722722 0.88904 -0.001476 -0.0403175
0.99 0.01 0 0.890516 -0.00126825 -0.0402412

0.01 0.03 -0.914709 0.878495 0.763386 -21.6102
0.03 0.03 -0.97643 0.607674 0.470762 -27.6785
0.05 0.03 -0.997077 0.328471 0.284771 -24.1642
0.07 0.03 -1.01293 0.101911 0.177737 -19.4421
0.09 0.03 -1.03041 -0.0525331 0.104614 -16.1509
0.11 0.03 -1.02844 -0.129447 0.0299199 -13.2127
0.13 0.03 -1.00439 -0.146904 -0.0248019 -9.89161
0.15 0.03 -0.961015 -0.131685 -0.0601372 -7.23706
0.17 0.03 -0.905925 -0.0959149 -0.0833049 -5.27326
0.19 0.03 -0.845315 -0.0458189 -0.0966261 -3.74347
0.21 0.03 -0.78365 0.0129551 -0.102492 -2.5896
0.23 0.03 -0.723563 0.075864 -0.103056 -1.75279
0.25 0.03 -0.666909 0.139498 -0.100028 -1.16453
0.27 0.03 -0.614605 0.201479 -0.0947186 -0.761986
0.29 0.03 -0.566901 0.260299 -0.0881491 -0.493621
0.31 0.03 -0.523645 0.315128 -0.0810735 -0.318706
0.33 0.03 -0.484476 0.365633 -0.0740094 -0.206785
0.35 0.03 -0.448952 0.411817 -0.06728 -0.136158
0.37 0.03 -0.416629 0.453885 -0.0610609 -0.0919741
0.39 0.03 -0.387095 0.49215 -0.0554244 -0.0644115
0.41 0.03 -0.359992 0.526966 -0.0503761 -0.0471565
0.43 0.03 -0.335015 0.55869 -0.0458834 -0.0362447
0.45 0.03 -0.311905 0.587655 -0.0418945 -0.0292326
0.47 0.03 -0.290448 0.614163 -0.0383515 -0.0246338
0.49 0.03 -0.270461 0.638481 -0.0351972 -0.0215496
0.51 0.03 -0.251791 0.660843 -0.0323788 -0.019436
0.53 0.03 -0.234308 0.68145 -0.0298498 -0.0179603
0.55 0.03 -0.217897 0.700476 -0.0275697 -0.0169154
0.57 0.03 -0.202462 0.718071 -0.0255043 -0.0161691
0.59 0.03 -0.187916 0.734366 -0.0236243 -0.0156344
0.61 0.03 -0.17418 0.749473 -0.0219052 -0.0152526
0.63 0.03 -0.161187 0.763491 -0.0203259 -0.0149828
0.65 0.03 -0.148873 0.776505 -0.0188691 -0.0147959
0.67 0.03 -0.137181 0.788591 -0.0175196 -0.014671
0.69 0.03 -0.126059 0.799814 -0.0162647 -0.0145924
0.71 0.03 -0.115456 0.810233 -0.0150934 -0.0145488
0.73 0.03 -0.105329 0.8199 -0.0139964 -0.0145313
0.75 0.03 -0.095634 0.828861 -0.0129655 -0.0145335
0.77 0.03 -0.0863307 0.837158 -0.0119935 -0.0145504
0.79 0.03 -0.0773811 0.844828 -0.0110742 -0.0145781
0.81 0.03 -0.068749 0.851902 -0.0102022 -0.0146137
0.83 0.03 -0.0603996 0.858411 -0.00937241 -0.0146548
0.85 0.03 -0.0522995 0.864381 -0.00858054 -0.0146998
0.87 0.03 -0.0444168 0.869837 -0.00782259 -0.0147471
0.89 0.03 -0.0367203 0.874799 -0.00709493 -0.0147958
0.91 0.03 -0.02918 0.879286 -0.00639423 -0.0148448
0.93 0.03 -0.0217663 0.883315 -0.00571739 -0.0148936
0.95 0.03 -0.0144505 0.886901 -0.00506154 -0.0149417
0.97 0.03 -0.00720433 0.890056 -0.00442396 -0.0149717
0.99 0.03 0 0.891528 -0.00380141 -0.014978

0.01 0.05 -0.918426 0.95822 0.926671 -13.5601
0.03 0.05 -0.97132 0.825922 0.710595 -18.3473
0.05 0.05 -1.00401 0.632774 0.517289 -20.9461
0.07 0.05 -1.03079 0.438786 0.365765 -21.6937
0.09 0.05 -1.05157 0.275523 0.234293 -21.6339
0.11 0.05 -1.05167 0.147587 0.105091 -19.6872
0.13 0.05 -1.02607 0.0602704 0.00480027 -15.9582
0.15 0.05 -0.981361 0.0205033 -0.0651904 -12.138
0.17 0.05 -0.924092 0.0178009 -0.11132 -8.90133
0.19 0.05 -0.861193 0.0388287 -0.139735 -6.35523
0.21 0.05 -0.797049 0.0756027 -0.154931 -4.41622
0.23 0.05 -0.734617 0.122344 -0.160268 -2.98229
0.25 0.05 -0.675778 0.174413 -0.15852 -1.95819
0.27 0.05 -0.621518 0.228235 -0.15203 -1.25314
0.29 0.05 -0.572146 0.281291 -0.142713 -0.784706
0.31 0.05 -0.527523 0.331986 -0.132033 -0.483387
0.33 0.05 -0.487267 0.379451 -0.121021 -0.294939
0.35 0.05 -0.450896 0.423334 -0.110335 -0.179766
0.37 0.05 -0.41792 0.46361 -0.10035 -0.110555
0.39 0.05 -0.387889 0.500447 -0.0912372 -0.0693517
0.41 0.05 -0.360408 0.534105 -0.0830379 -0.0448247
0.43 0.05 -0.335143 0.564877 -0.0757172 -0.0300664
0.45 0.05 -0.311817 0.593054 -0.0692017 -0.0209859
0.47 0.05 -0.290197 0.618904 -0.0634029 -0.0152135
0.49 0.05 -0.270089 0.642671 -0.0582314 -0.0113968
0.51 0.05 -0.251331 0.664569 -0.0536037 -0.0087673
0.53 0.05 -0.233784 0.684782 -0.0494453 -0.00688554
0.55 0.05 -0.217331 0.703473 -0.0456916 -0.00549491
0.57 0.05 -0.201869 0.720783 -0.0422873 -0.00444063
0.59 0.05 -0.187308 0.736832 -0.0391855 -0.00362536
0.61 0.05 -0.173568 0.751727 -0.0363463 -0.0029851
0.63 0.05 -0.160579 0.765561 -0.0337361 -0.00247598
0.65 0.05 -0.148276 0.778414 -0.0313263 -0.0020669
0.67 0.05 -0.1366 0.790359 -0.0290925 -0.00173515
0.69 0.05 -0.125498 0.801458 -0.0270141 -0.00146388
0.71 0.05 -0.114921 0.811768 -0.0250731 -0.00124035
0.73 0.05 -0.104821 0.821338 -0.0232543 -0.00105483
0.75 0.05 -0.0951561 0.830213 -0.0215444 -0.000899799
0.77 0.05 -0.0858852 0.838433 -0.0199316 -0.000769418
0.79 0.05 -0.07697 0.846034 -0.0184058 -0.000659095
0.81 0.05 -0.0683737 0.853047 -0.0169579 -0.0005652
0.83 0.05 -0.0600616 0.859501 -0.01558 -0.000484837
0.85 0.05 -0.0520001 0.865422 -0.0142646 -0.000415683
0.87 0.05 -0.044157 0.870834 -0.0130054 -0.000355858
0.89 0.05 -0.0365013 0.875756 -0.0117964 -0.000303828
0.91 0.05 -0.0290027 0.880209 -0.010632 -0.000258333
0.93 0.05 -0.0216318 0.884207 -0.00950709 -0.000218329
0.95 0.05 -0.0143598 0.887766 -0.00841698 -0.000182941
0.97 0.05 -0.00715846 0.890899 -0.00735713 -0.00012373
0.99 0.05 0 0.89236 -0.00632215 -8.11587e-05

0.01 0.07 -0.939014 0.98875 0.979702 -7.6896
0.03 0.07 -0.971866 0.932184 0.846428 -11.2043
0.05 0.07 -1.00363 0.821484 0.685305 -15.2891
0.07 0.07 -1.03252 0.686664 0.526558 -17.9089
0.09 0.07 -1.05298 0.55215 0.371276 -19.3478
0.11 0.07 -1.05467 0.42855 0.219643 -19.4207
0.13 0.07 -1.03269 0.321143 0.0849722 -17.9194
0.15 0.07 -0.989998 0.237714 -0.0221668 -15.133
0.17 0.07 -0.934954 0.185594 -0.0995205 -11.8982
0.19 0.07 -0.873374 0.164779 -0.151747 -8.90643
0.21 0.07 -0.809338 0.169071 -0.183985 -6.40492
0.23 0.07 -0.746012 0.191567 -0.200451 -4.43209
0.25 0.07 -0.685646 0.226064 -0.204903 -2.95426
0.27 0.07 -0.629606 0.267412 -0.200818 -1.90145
0.29 0.07 -0.578481 0.311684 -0.191253 -1.18618
0.31 0.07 -0.532296 0.356156 -0.17866 -0.720762
0.33 0.07 -0.490728 0.399129 -0.164832 -0.429283
0.35 0.07 -0.453299 0.439678 -0.150955 -0.252651
0.37 0.07 -0.419489 0.477405 -0.137733 -0.148476
0.39 0.07 -0.388811 0.512236 -0.125522 -0.0882548
0.41 0.07 -0.360832 0.544279 -0.114454 -0.0538277
0.43 0.07 -0.335188 0.573729 -0.104523 -0.034139
0.45 0.07 -0.311574 0.600808 -0.0956522 -0.0227147
0.47 0.07 -0.289737 0.625741 -0.0877361 -0.0158843
0.49 0.07 -0.269467 0.648736 -0.0806602 -0.0116186
0.51 0.07 -0.250591 0.66998 -0.0743157 -0.00881395
0.53 0.07 -0.232961 0.689637 -0.0686043 -0.00687248
0.55 0.07 -0.216452 0.707853 -0.0634402 -0.00546686
0.57 0.07 -0.200956 0.724755 -0.0587496 -0.00441261
0.59 0.07 -0.186378 0.740452 -0.0544697 -0.003601
0.61 0.07 -0.172636 0.755042 -0.0505472 -0.00296423
0.63 0.07 -0.159656 0.76861 -0.0469368 -0.00245753
0.65 0.07 -0.147371 0.781231 -0.0436 -0.00204985
0.67 0.07 -0.135722 0.792972 -0.0405041 -0.0017188
0.69 0.07 -0.124653 0.803891 -0.037621 -0.00144778
0.71 0.07 -0.114113 0.814042 -0.0349266 -0.00122424
0.73 0.07 -0.104056 0.823471 -0.0324 -0.00103857
0.75 0.07 -0.0944371 0.83222 -0.0300232 -0.000883355
0.77 0.07 -0.0852154 0.840328 -0.0277803 -0.000752773
0.79 0.07 -0.076352 0.847828 -0.0256574 -0.00064226
0.81 0.07 -0.0678099 0.85475 -0.0236421 -0.000548195
0.83 0.07 -0.059554 0.861124 -0.0217234 -0.000467685
0.85 0.07 -0.0515505 0.866973 -0.0198914 -0.000398407
0.87 0.07 -0.0437672 0.872319 -0.0181371 -0.000338476
0.89 0.07 -0.0361727 0.877184 -0.0164522 -0.000286358
0.91 0.07 -0.0287368 0.881585 -0.0148293 -0.000240787
0.93 0.07 -0.0214301 0.885538 -0.0132613 -0.000200718
0.95 0.07 -0.0142237 0.889058 -0.0117415 -0.000165271
0.97 0.07 -0.00708962 0.892156 -0.0102637 -9.55511e-05
0.99 0.07 0 0.893602 -0.0088205 -4.24986e-05

0.01 0.09 -0.94526 0.999257 0.991695 -4.38726
0.03 0.09 -0.96335 0.979698 0.91056 -6.76625
0.05 0.09 -0.987904 0.924467 0.787104 -10.5178
0.07 0.09 -1.01245 0.841114 0.642932 -13.494
0.09 0.09 -1.02975 0.742521 0.488009 -15.5011
0.11 0.09 -1.03192 0.63811 0.330921 -16.3555
0.13 0.09 -1.01488 0.535235 0.183977 -16.0786
0.15 0.09 -0.979785 0.441331 0.0561619 -14.8699
0.17 0.09 -0.930827 0.364149 -0.0485468 -12.9078
0.19 0.09 -0.874833 0.310622 -0.128379 -10.4873
0.21 0.09 -0.814735 0.283096 -0.18412 -8.02362
0.23 0.09 -0.753404 0.27871 -0.218425 -5.81591
0.25 0.09 -0.693423 0.292217 -0.234932 -4.00996
0.27 0.09 -0.636727 0.317943 -0.237863 -2.64099
0.29 0.09 -0.584437 0.350895 -0.231432 -1.66952
0.31 0.09 -0.536948 0.387237 -0.219294 -1.01843
0.33 0.09 -0.494151 0.424328 -0.204263 -0.603135
0.35 0.09 -0.455659 0.460539 -0.188285 -0.349311
0.37 0.09 -0.420974 0.494982 -0.172572 -0.199722
0.39 0.09 -0.389597 0.527256 -0.157789 -0.114149
0.41 0.09 -0.36107 0.557258 -0.144233 -0.0662525
0.43 0.09 -0.335003 0.585045 -0.131979 -0.0397505
0.45 0.09 -0.311064 0.610749 -0.120979 -0.0250517
0.47 0.09 -0.288982 0.634532 -0.111125 -0.0167363
0.49 0.09 -0.268531 0.656557 -0.102291 -0.0118449
0.51 0.09 -0.249522 0.676977 -0.0943491 -0.00880434
0.53 0.09 -0.2318 0.695933 -0.0871837 -0.00679191
0.55 0.09 -0.21523 0.713547 -0.0806913 -0.00537838
0.57 0.09 -0.199699 0.72993 -0.0747829 -0.00433619
0.59 0.09 -0.185108 0.745179 -0.0693824 -0.00353996
0.61 0.09 -0.17137 0.759379 -0.0644248 -0.00291646
0.63 0.09 -0.158407 0.772606 -0.0598549 -0.00241984
0.65 0.09 -0.146151 0.784929 -0.0556257 -0.00201939
0.67 0.09 -0.13454 0.796406 -0.051697 -0.00169337
0.69 0.09 -0.123517 0.807093 -0.0480344 -0.00142582
0.71 0.09 -0.11303 0.817038 -0.0446082 -0.00120465
0.73 0.09 -0.103031 0.826283 -0.0413926 -0.00102062
0.75 0.09 -0.093475 0.834868 -0.0383653 -0.000866527
0.77 0.09 -0.0843199 0.842829 -0.0355066 -0.000736717
0.79 0.09 -0.0755265 0.850198 -0.0327993 -0.000626735
0.81 0.09 -0.0670572 0.857003 -0.0302279 -0.000533036
0.83 0.09 -0.0588767 0.86327 -0.0277786 -0.000452778
0.85 0.09 -0.0509509 0.869025 -0.0254391 -0.000383671
0.87 0.09 -0.0432474 0.874286 -0.0231981 -0.000323856
0.89 0.09 -0.0357346 0.879076 -0.0210452 -0.000271812
0.91 0.09 -0.0283825 0.883409 -0.018971 -0.000226287
0.93 0.09 -0.0211613 0.887303 -0.0169664 -0.000186242
0.95 0.09 -0.0140425 0.89077 -0.0150233 -0.000150805
0.97 0.09 -0.00699795 0.893824 -0.0131337 -7.12372e-05
0.99 0.09 0 0.895248 -0.011288 -8.33537e-06

0.01 0.11 -0.93393 1.00197 0.990467 -2.83853
0.03 0.11 -0.943139 0.998244 0.935072 -4.32373
0.05 0.11 -0.959578 0.974567 0.8415 -7.17518
0.07 0.11 -0.977365 0.927327 0.719128 -9.83241
0.09 0.11 -0.990113 0.860183 0.577551 -11.9027
0.11 0.11 -0.991803 0.778739 0.427235 -13.1478
0.13 0.11 -0.979041 0.689527 0.279749 -13.5375
0.15 0.11 -0.951831 0.599988 0.143832 -13.2276
0.17 0.11 -0.91226 0.517365 0.023587 -12.3461
0.19 0.11 -0.86389 0.448696 -0.0783163 -10.8811
0.21 0.11 -0.810418 0.39997 -0.157931 -8.95263
0.23 0.11 -0.75383 0.373391 -0.21365 -6.88423
0.25 0.11 -0.696546 0.367024 -0.246846 -4.97019
0.27 0.11 -0.640881 0.376552 -0.261203 -3.38836
0.29 0.11 -0.588532 0.397034 -0.261527 -2.19508
0.31 0.11 -0.540412 0.424062 -0.252568 -1.35994
0.33 0.11 -0.496769 0.454263 -0.238281 -0.810914
0.35 0.11 -0.457421 0.485342 -0.221557 -0.468616
0.37 0.11 -0.421969 0.515891 -0.204292 -0.264648
0.39 0.11 -0.389946 0.545141 -0.187594 -0.147675
0.41 0.11 -0.360897 0.572739 -0.172027 -0.0826401
0.43 0.11 -0.334417 0.598572 -0.157806 -0.0472703
0.45 0.11 -0.310159 0.622664 -0.144949 -0.0282257
0.47 0.11 -0.287834 0.645099 -0.133373 -0.0179039
0.49 0.11 -0.267202 0.665986 -0.122955 -0.0121524
0.51 0.11 -0.248065 0.685439 -0.113559 -0.00878182
0.53 0.11 -0.230254 0.703567 -0.105057 -0.00666813
0.55 0.11 -0.21363 0.720469 -0.0973346 -0.005243
0.57 0.11 -0.198072 0.736237 -0.0902905 -0.00421869
0.59 0.11 -0.183476 0.750952 -0.0838382 -0.00344594
0.61 0.11 -0.169752 0.764686 -0.0779036 -0.00284337
0.63 0.11 -0.156819 0.777506 -0.0724234 -0.00236318
0.65 0.11 -0.144605 0.78947 -0.0673436 -0.00197496
0.67 0.11 -0.133047 0.800631 -0.0626179 -0.00165781
0.69 0.11 -0.122085 0.811037 -0.0582065 -0.00139663
0.71 0.11 -0.111667 0.820732 -0.0540751 -0.00118002
0.73 0.11 -0.101743 0.829755 -0.0501936 -0.000999249
0.75 0.11 -0.0922674 0.838141 -0.046536 -0.000847485
0.77 0.11 -0.0831971 0.845923 -0.0430793 -0.000719349
0.79 0.11 -0.0744923 0.853131 -0.0398033 -0.00061057
0.81 0.11 -0.066115 0.859792 -0.0366898 -0.000517733
0.83 0.11 -0.0580294 0.865931 -0.0337226 -0.000438093
0.85 0.11 -0.0502012 0.871568 -0.0308871 -0.000369425
0.87 0.11 -0.0425977 0.876726 -0.0281698 -0.00030992
0.89 0.11 -0.0351875 0.881422 -0.0255586 -0.000258093
0.91 0.11 -0.02794 0.885673 -0.023042 -0.000212715
0.93 0.11 -0.0208259 0.889493 -0.0206095 -0.000172768
0.95 0.11 -0.0138164 0.892897 -0.018251 -0.000137392
0.97 0.11 -0.00688361 0.895894 -0.0159571 -4.8769e-05
0.99 0.11 0 0.897293 -0.0137164 2.32105e-05

0.01 0.13 -0.909285 1.00201 0.986489 -2.25441
0.03 0.13 -0.913673 1.00368 0.941106 -3.12246
0.05 0.13 -0.923529 0.99553 0.867293 -5.07605
0.07 0.13 -0.934845 0.970461 0.765643 -7.18128
0.09 0.13 -0.942944 0.926736 0.641906 -9.04341
0.11 0.13 -0.94347 0.86622 0.504839 -10.4031
0.13 0.13 -0.933705 0.793334 0.364243 -11.1763
0.15 0.13 -0.91303 0.714273 0.227939 -11.4185
0.17 0.13 -0.88224 0.635845 0.100532 -11.2133
0.19 0.13 -0.842623 0.564347 -0.0150943 -10.5191
0.21 0.13 -0.796722 0.505868 -0.113948 -9.25292
0.23 0.13 -0.746473 0.465164 -0.19035 -7.55435
0.25 0.13 -0.693705 0.44347 -0.242084 -5.73454
0.27 0.13 -0.640721 0.438797 -0.270821 -4.06968
0.29 0.13 -0.589601 0.447334 -0.280928 -2.71926
0.31 0.13 -0.541758 0.46488 -0.277741 -1.7232
0.33 0.13 -0.49787 0.487775 -0.266206 -1.04292
0.35 0.13 -0.45805 0.513274 -0.250209 -0.607002
0.37 0.13 -0.422072 0.539531 -0.232446 -0.342334
0.39 0.13 -0.389557 0.565428 -0.214587 -0.188865
0.41 0.13 -0.360083 0.590352 -0.197555 -0.103257
0.43 0.13 -0.333255 0.614013 -0.181773 -0.0569535
0.45 0.13 -0.308722 0.63631 -0.16737 -0.0324208
0.47 0.13 -0.286186 0.657242 -0.154318 -0.0195059
0.49 0.13 -0.2654 0.676857 -0.142512 -0.012614
0.51 0.13 -0.246153 0.695226 -0.131823 -0.00879025
0.53 0.13 -0.228273 0.712423 -0.122118 -0.00652763
0.55 0.13 -0.211611 0.728523 -0.113276 -0.00507694
0.57 0.13 -0.196043 0.743595 -0.105189 -0.00407021
0.59 0.13 -0.181458 0.757703 -0.0977629 -0.00332537
0.61 0.13 -0.167764 0.770907 -0.0909173 -0.00274908
0.63 0.13 -0.154876 0.783261 -0.0845829 -0.00229026
0.65 0.13 -0.142722 0.794813 -0.0787004 -0.00191835
0.67 0.13 -0.131233 0.80561 -0.0732188 -0.00161334
0.69 0.13 -0.120351 0.815692 -0.0680941 -0.00136104
0.71 0.13 -0.110019 0.825098 -0.063288 -0.00115093
0.73 0.13 -0.100189 0.833862 -0.0587674 -0.00097489
0.75 0.13 -0.0908118 0.842017 -0.0545029 -0.000826575
0.77 0.13 -0.0818453 0.849591 -0.050469 -0.000700954
0.79 0.13 -0.0732483 0.856612 -0.0466427 -0.000594007
0.81 0.13 -0.0649826 0.863104 -0.0430036 -0.000502505
0.83 0.13 -0.0570119 0.869091 -0.0395334 -0.000423833
0.85 0.13 -0.0493015 0.874592 -0.0362155 -0.000355865
0.87 0.13 -0.0418186 0.879627 -0.0330344 -0.000296862
0.89 0.13 -0.0345315 0.884214 -0.0299764 -0.000245391
0.91 0.13 -0.0274099 0.888367 -0.0270282 -0.000200263
0.93 0.13 -0.0204241 0.892101 -0.0241777 -0.000160487
0.95 0.13 -0.0135457 0.895428 -0.0214134 -0.000125224
0.97 0.13 -0.00674678 0.89836 -0.0187243 -2.84724e-05
0.99 0.13 0 0.899729 -0.0160974 5.16805e-05

0.01 0.15 -0.876274 1.00138 0.983098 -2.11102
0.03 0.15 -0.878206 1.00395 0.94026 -2.59998
0.05 0.15 -0.883504 1.00215 0.878091 -3.86333
0.07 0.15 -0.889774 0.989191 0.792868 -5.4179
0.09 0.15 -0.893959 0.961115 0.686483 -6.9637
0.11 0.15 -0.893101 0.917201 0.564692 -8.26795
0.13 0.15 -0.885152 0.859679 0.434797 -9.22014
0.15 0.15 -0.869279 0.793018 0.303107 -9.80995
0.17 0.15 -0.845485 0.722863 0.173947 -10.0431
0.19 0.15 -0.814061 0.654981 0.05087 -9.87188
0.21 0.15 -0.775617 0.594831 -0.0612838 -9.16223
0.23 0.15 -0.732138 0.54743 -0.154909 -7.89021
0.25 0.15 -0.684844 0.515935 -0.224336 -6.282
0.27 0.15 -0.635731 0.500495 -0.268455 -4.64296
0.29 0.15 -0.586977 0.498885 -0.290221 -3.20719
0.31 0.15 -0.540342 0.507713 -0.294822 -2.08634
0.33 0.15 -0.496901 0.523511 -0.287819 -1.28762
0.35 0.15 -0.457098 0.543382 -0.273965 -0.759235
0.37 0.15 -0.420931 0.565206 -0.256771 -0.430782
0.39 0.15 -0.388152 0.587587 -0.23854 -0.237156
0.41 0.15 -0.358412 0.609684 -0.220623 -0.128078
0.43 0.15 -0.331347 0.631035 -0.203716 -0.0689195
0.45 0.15 -0.306621 0.651416 -0.188104 -0.0377621
0.47 0.15 -0.283936 0.670737 -0.173838 -0.0216365
0.49 0.15 -0.263041 0.688986 -0.160857 -0.0132926
0.51 0.15 -0.243724 0.706185 -0.149047 -0.0088697
0.53 0.15 -0.225806 0.722375 -0.138281 -0.00639561
0.55 0.15 -0.209134 0.737601 -0.128439 -0.00489612
0.57 0.15 -0.193579 0.751913 -0.119409 -0.003901
0.59 0.15 -0.179028 0.765357 -0.111094 -0.00318491
0.61 0.15 -0.165386 0.777976 -0.10341 -0.002638
0.63 0.15 -0.152565 0.789815 -0.0962823 -0.00220401
0.65 0.15 -0.140489 0.800911 -0.0896497 -0.00185157
0.67 0.15 -0.12909 0.811302 -0.0834574 -0.0015613
0.69 0.15 -0.118306 0.821023 -0.0776584 -0.00132001
0.71 0.15 -0.108081 0.830105 -0.0722118 -0.00111804
0.73 0.15 -0.0983635 0.838579 -0.0670817 -0.000948025
0.75 0.15 -0.0891054 0.846472 -0.0622367 -0.000804152
0.77 0.15 -0.0802625 0.853812 -0.0576487 -0.000681807
0.79 0.15 -0.0717936 0.860621 -0.0532929 -0.000577273
0.81 0.15 -0.0636597 0.866922 -0.0491469 -0.000487545
0.83 0.15 -0.0558241 0.872736 -0.0451906 -0.000410174
0.85 0.15 -0.048252 0.878082 -0.0414056 -0.000343155
0.87 0.15 -0.0409104 0.882977 -0.037775 -0.000284841
0.89 0.15 -0.0337674 0.887438 -0.0342833 -0.000233864
0.91 0.15 -0.0267926 0.89148 -0.0309158 -0.000189088
0.93 0.15 -0.0199566 0.895115 -0.027659 -0.000149557
0.95 0.15 -0.0132308 0.898355 -0.0244999 -0.000114462
0.97 0.15 -0.00658766 0.901211 -0.0214263 -1.06239e-05
0.99 0.15 0 0.902545 -0.0184234 7.6683e-05

0.01 0.17 -0.838645 1.00077 0.980943 -2.12364
0.03 0.17 -0.839374 1.00267 0.937951 -2.40237
0.05 0.17 -0.84181 1.00267 0.882203 -3.20567
0.07 0.17 -0.844616 0.995569 0.808811 -4.31243
0.09 0.17 -0.845932 0.977108 0.717077 -5.53675
0.11 0.17 -0.843861 0.945252 0.609869 -6.70229
0.13 0.17 -0.836955 0.900554 0.491841 -7.70126
0.15 0.17 -0.824409 0.845821 0.367458 -8.48751
0.17 0.17 -0.805837 0.785334 0.240239 -9.01583
0.19 0.17 -0.780949 0.72399 0.113803 -9.19677
0.21 0.17 -0.749504 0.666578 -0.00665435 -8.89129
0.23 0.17 -0.712355 0.61772 -0.11328 -8.00261
0.25 0.17 -0.670714 0.581205 -0.197956 -6.64397
0.27 0.17 -0.626087 0.558631 -0.25682 -5.09902
0.29 0.17 -0.580499 0.549254 -0.290868 -3.63875
0.31 0.17 -0.535854 0.550735 -0.304485 -2.43218
0.33 0.17 -0.493523 0.560137 -0.303357 -1.53404
0.35 0.17 -0.45425 0.574691 -0.292851 -0.919468
0.37 0.17 -0.418273 0.592188 -0.277206 -0.527315
0.39 0.17 -0.385507 0.611062 -0.25936 -0.291519
0.41 0.17 -0.355702 0.630299 -0.241137 -0.156809
0.43 0.17 -0.328548 0.64929 -0.223546 -0.0831526
0.45 0.17 -0.303738 0.667699 -0.207064 -0.0443104
0.47 0.17 -0.280988 0.685354 -0.191855 -0.0243607
0.49 0.17 -0.260051 0.70218 -0.177915 -0.0142382
0.51 0.17 -0.240716 0.718156 -0.165163 -0.00905457
0.53 0.17 -0.222803 0.733286 -0.153485 -0.00629475
0.55 0.17 -0.206158 0.747591 -0.142767 -0.00471539
0.57 0.17 -0.190649 0.761096 -0.132899 -0.00372083
0.59 0.17 -0.176162 0.773831 -0.123783 -0.00303109
0.61 0.17 -0.162598 0.785825 -0.115335 -0.00251456
0.63 0.17 -0.149868 0.797109 -0.107479 -0.00210745
0.65 0.17 -0.137894 0.807712 -0.100152 -0.00177667
0.67 0.17 -0.126607 0.817664 -0.0932973 -0.00150313
0.69 0.17 -0.115944 0.82699 -0.0868659 -0.0012745
