0.495 0.005 2.87176 1.00102 -0.156279 -0.300672
0.505 0.005 2.87791 1.00109 -0.156802 -0.296521
0.515 0.005 2.88311 1.00116 -0.157156 -0.291636
0.525 0.005 2.8874 1.00123 -0.157337 -0.286167
0.535 0.005 2.8908 1.00129 -0.157343 -0.280283
0.545 0.005 2.89333 1.00135 -0.157173 -0.274156
0.555 0.005 2.89503 1.0014 -0.15683 -0.267939
0.565 0.005 2.89591 1.00146 -0.156316 -0.261756
0.575 0.005 2.896 1.00151 -0.155636 -0.255688
0.585 0.005 2.89533 1.00156 -0.154794 -0.249779
0.595 0.005 2.89391 1.0016 -0.153796 -0.244033
0.605 0.005 2.89177 1.00165 -0.152647 -0.23842
0.615 0.005 2.88893 1.00169 -0.151351 -0.232888
0.625 0.005 2.88541 1.00173 -0.149912 -0.227372
0.635 0.005 2.88122 1.00176 -0.148334 -0.221801
0.645 0.005 2.87639 1.0018 -0.146621 -0.216108
0.655 0.005 2.87094 1.00183 -0.144773 -0.210237
0.665 0.005 2.86488 1.00186 -0.142794 -0.204141
0.675 0.005 2.85822 1.00189 -0.140685 -0.197789
0.685 0.005 2.85099 1.00192 -0.138448 -0.191164
0.695 0.005 2.84321 1.00196 -0.136084 -0.184258
0.705 0.005 2.83488 1.00199 -0.133595 -0.177069
0.715 0.005 2.82602 1.00202 -0.130982 -0.169601
0.725 0.005 2.81664 1.00205 -0.128247 -0.161858
0.735 0.005 2.80677 1.00209 -0.125393 -0.153842
0.745 0.005 2.79641 1.00212 -0.122419 -0.145555
0.755 0.005 2.78558 1.00216 -0.119328 -0.136994
0.765 0.005 2.77428 1.0022 -0.116122 -0.128154
0.775 0.005 2.76254 1.00224 -0.112801 -0.119032
0.785 0.005 2.75036 1.00229 -0.109367 -0.109623
0.795 0.005 2.73776 1.00234 -0.105821 -0.0999253
0.805 0.005 2.72474 1.00239 -0.102165 -0.089942
0.815 0.005 2.71133 1.00244 -0.0983992 -0.0796807
0.825 0.005 2.69752 1.0025 -0.0945255 -0.0691548
0.835 0.005 2.68332 1.00256 -0.0905455 -0.0583833
0.845 0.005 2.66876 1.00263 -0.0864613 -0.047391
0.855 0.005 2.65384 1.0027 -0.0822753 -0.0362072
0.865 0.005 2.63856 1.00277 -0.0779905 -0.0248651
0.875 0.005 2.62294 1.00285 -0.0736102 -0.0134007
0.885 0.005 2.60698 1.00293 -0.0691388 -0.00185186
0.895 0.005 2.5907 1.00301 -0.0645808 0.00974296
0.905 0.005 2.57411 1.0031 -0.0599418 0.0213452
0.915 0.005 2.5572 1.00319 -0.0552278 0.0329171
0.925 0.005 2.53999 1.00328 -0.0504457 0.044422
0.935 0.005 2.52249 1.00337 -0.0456031 0.0558245
0.945 0.005 2.5047 1.00347 -0.040708 0.067091
0.955 0.005 2.48663 1.00357 -0.0357693 0.0781894
0.965 0.005 2.46829 1.00367 -0.0307963 0.0890891
0.975 0.005 2.44969 1.00377 -0.0257991 0.099761
0.985 0.005 2.43082 1.00386 -0.020788 0.110177
0.995 0.005 2.41171 1.00396 -0.0157738 0.12031
1.005 0.005 2.39236 1.00406 -0.0107679 0.130134
1.015 0.005 2.37277 1.00415 -0.0057817 0.139638
1.025 0.005 2.35295 1.00424 -0.000826702 0.148921
1.035 0.005 2.33292 1.00433 0.00408782 0.158146
1.045 0.005 2.31268 1.00441 0.00895433 0.167298
1.055 0.005 2.29225 1.00449 0.0137644 0.176221
1.065 0.005 2.27163 1.00457 0.0185094 0.184776
1.075 0.005 2.25083 1.00464 0.02318 0.192838
1.085 0.005 2.22985 1.00471 0.0277674 0.20029
1.095 0.005 2.2087 1.00477 0.0322623 0.207033
1.105 0.005 2.18737 1.00482 0.0366559 0.212977
1.115 0.005 2.16589 1.00487 0.0409395 0.218048
1.125 0.005 2.14424 1.00491 0.0451046 0.222184
1.135 0.005 2.12244 1.00495 0.0491432 0.225335
1.145 0.005 2.1005 1.00498 0.0530475 0.22746
1.155 0.005 2.07841 1.005 0.0568104 0.228532
1.165 0.005 2.05618 1.00502 0.0604249 0.228532
1.175 0.005 2.03381 1.00503 0.0638847 0.227449
1.185 0.005 2.01132 1.00503 0.0671839 0.225282
1.195 0.005 1.9887 1.00503 0.070317 0.222039
1.205 0.005 1.96596 1.00502 0.0732791 0.217734
1.215 0.005 1.9431 1.005 0.0760658 0.212392
1.225 0.005 1.92013 1.00498 0.0786731 0.206043
1.235 0.005 1.89705 1.00495 0.0810976 0.198726
1.245 0.005 1.87387 1.00491 0.0833364 0.19049
1.255 0.005 1.85059 1.00487 0.0853874 0.181389
1.265 0.005 1.82721 1.00482 0.0872488 0.171486
1.275 0.005 1.80374 1.00477 0.0889196 0.160852
1.285 0.005 1.78017 1.00471 0.0903996 0.149566
1.295 0.005 1.75653 1.00464 0.0916892 0.137711
1.305 0.005 1.7328 1.00457 0.0927894 0.12538
1.315 0.005 1.70899 1.00449 0.0937023 0.112668
1.325 0.005 1.6851 1.00441 0.0944306 0.0996762
1.335 0.005 1.66114 1.00432 0.0949779 0.0865078
1.345 0.005 1.63711 1.00423 0.0953487 0.0732682
1.355 0.005 1.61301 1.00414 0.0955483 0.0600628
1.365 0.005 1.58885 1.00404 0.0955827 0.046996
1.375 0.005 1.56462 1.00393 0.0954591 0.0341694
1.385 0.005 1.54034 1.00383 0.095185 0.0216804
1.395 0.005 1.51599 1.00372 0.094769 0.00962119
1.405 0.005 1.49159 1.00361 0.09422 -0.00192298
1.415 0.005 1.46714 1.00349 0.0935479 -0.0128744
1.425 0.005 1.44263 1.00338 0.0927628 -0.0231638
1.435 0.005 1.41808 1.00326 0.0918754 -0.0327312
1.445 0.005 1.39348 1.00315 0.0908966 -0.041526
1.455 0.005 1.36883 1.00304 0.0898375 -0.0495075
1.465 0.005 1.34413 1.00292 0.0887095 -0.0566446
1.475 0.005 1.3194 1.00281 0.0875241 -0.0629157
1.485 0.005 1.29462 1.00271 0.0862924 -0.0683083
1.495 0.005 1.2698 1.0026 0.0850258 -0.0728184
1.505 0.005 1.24495 1.0025 0.0837352 -0.0764501
1.515 0.005 1.22006 1.00241 0.0824313 -0.0792149
1.525 0.005 1.19513 1.00232 0.0811245 -0.0811306
1.535 0.005 1.17017 1.00223 0.0798247 -0.082221
1.545 0.005 1.14517 1.00215 0.0785413 -0.0825147
1.555 0.005 1.12014 1.00208 0.0772834 -0.0820447
1.565 0.005 1.09509 1.00202 0.0760595 -0.0808475
1.575 0.005 1.07 1.00196 0.0748772 -0.0789623
1.585 0.005 1.04488 1.0019 0.073744 -0.0764309
1.595 0.005 1.01974 1.00186 0.0726665 -0.0732964
1.605 0.005 0.99457 1.00183 0.0716507 -0.0696034
1.615 0.005 0.969374 1.0018 0.0707022 -0.0653971
1.625 0.005 0.944153 1.00178 0.0698256 -0.0607232
1.635 0.005 0.918909 1.00177 0.0690253 -0.0556272
1.645 0.005 0.893641 1.00177 0.0683049 -0.0501545
1.655 0.005 0.868351 1.00177 0.0676674 -0.0443503
1.665 0.005 0.84304 1.00179 0.0671152 -0.0382585
1.675 0.005 0.817708 1.00181 0.0666504 -0.0319228
1.685 0.005 0.792356 1.00184 0.0662742 -0.0253855
1.695 0.005 0.766984 1.00188 0.0659876 -0.0186878
1.705 0.005 0.741594 1.00193 0.0657909 -0.0118698
1.715 0.005 0.716186 1.00198 0.0656842 -0.00497021
1.725 0.005 0.690761 1.00204 0.0656668 0.0019737
1.735 0.005 0.665319 1.00211 0.0657378 0.0089261
1.745 0.005 0.639862 1.00219 0.0658961 0.0158527
1.755 0.005 0.614389 1.00227 0.06614 0.0227208
1.765 0.005 0.588901 1.00237 0.0664675 0.0294993
1.775 0.005 0.563399 1.00246 0.0668763 0.0361588
1.785 0.005 0.537884 1.00257 0.067364 0.0426714
1.795 0.005 0.512356 1.00267 0.0679278 0.0490112
1.805 0.005 0.486816 1.00279 0.0685647 0.0551535
1.815 0.005 0.461264 1.0029 0.0692715 0.0610758
1.825 0.005 0.435701 1.00303 0.0700449 0.0667567
1.835 0.005 0.410127 1.00315 0.0708814 0.072177
1.845 0.005 0.384544 1.00328 0.0717773 0.0773186
1.855 0.005 0.358951 1.00342 0.072729 0.0821654
1.865 0.005 0.33335 1.00355 0.0737327 0.0867026
1.875 0.005 0.30774 1.00369 0.0747844 0.0909169
1.885 0.005 0.282123 1.00383 0.0758802 0.0947967
1.895 0.005 0.2565 1.00397 0.0770161 0.0983315
1.905 0.005 0.230869 1.00412 0.0781881 0.101512
1.915 0.005 0.205233 1.00426 0.0793921 0.104332
1.925 0.005 0.179592 1.0044 0.080624 0.106783
1.935 0.005 0.153947 1.00455 0.0818797 0.10886
1.945 0.005 0.128297 1.00469 0.0831551 0.110558
1.955 0.005 0.102644 1.00483 0.084446 0.111867
1.965 0.005 0.0769887 1.00497 0.0857478 0.112743
1.975 0.005 0.0513311 1.00511 0.087055 0.112748
1.985 0.005 0.0256724 1.00524 0.0883531 0.107134
1.995 0.005 0 1.00403 0.0895369 0.101883

0.005 0.015 -0.595746 0.966365 -0.0126632 -1.57822
0.015 0.015 -0.399395 0.973064 -0.00888106 -0.747804
0.025 0.015 -0.17323 0.979027 -0.0119197 -0.848264
0.035 0.015 0.0461644 0.982042 -0.0193378 -0.837194
0.045 0.015 0.252824 0.983747 -0.0250133 -0.564789
0.055 0.015 0.445383 0.985204 -0.0283396 -0.338034
0.065 0.015 0.62371 0.986678 -0.0306208 -0.235985
0.075 0.015 0.788257 0.988095 -0.0327866 -0.225527
0.085 0.015 0.939813 0.989367 -0.0353659 -0.276492
0.095 0.015 1.07934 0.990468 -0.0386933 -0.363995
0.105 0.015 1.20787 0.991406 -0.0428678 -0.457878
0.115 0.015 1.32642 0.992188 -0.0477229 -0.530311
0.125 0.015 1.43596 0.992823 -0.0529273 -0.56616
0.135 0.015 1.53737 0.993325 -0.0581337 -0.564951
0.145 0.015 1.63144 0.993719 -0.0630844 -0.535997
0.155 0.015 1.71888 0.994041 -0.0676472 -0.492132
0.165 0.015 1.80034 0.994324 -0.0718013 -0.445187
0.175 0.015 1.87635 0.994598 -0.0756032 -0.403735
0.185 0.015 1.94741 0.994882 -0.0791482 -0.372507
0.195 0.015 2.01395 0.995184 -0.0825395 -0.352825
0.205 0.015 2.07634 0.995504 -0.0858666 -0.343565
0.215 0.015 2.13492 0.995836 -0.0891937 -0.342287
0.225 0.015 2.18998 0.996175 -0.0925576 -0.346208
0.235 0.015 2.24177 0.996514 -0.0959717 -0.352854
0.245 0.015 2.29053 0.996847 -0.0994315 -0.360349
0.255 0.015 2.33644 0.997173 -0.102922 -0.367435
0.265 0.015 2.37969 0.99749 -0.106422 -0.373343
0.275 0.015 2.42043 0.997797 -0.109908 -0.377631
0.285 0.015 2.45882 0.998097 -0.113355 -0.380066
0.295 0.015 2.49496 0.998388 -0.116738 -0.380551
0.305 0.015 2.52899 0.998673 -0.120035 -0.379103
0.315 0.015 2.56099 0.998952 -0.123225 -0.37586
0.325 0.015 2.59108 0.999226 -0.126288 -0.37108
0.335 0.015 2.61933 0.999496 -0.129211 -0.365137
0.345 0.015 2.64582 0.999762 -0.131981 -0.358495
0.355 0.015 2.67063 1.00003 -0.134593 -0.35167
0.365 0.015 2.69383 1.00029 -0.137046 -0.345174
0.375 0.015 2.71548 1.00055 -0.139342 -0.339463
0.385 0.015 2.73564 1.00081 -0.141486 -0.334885
0.395 0.015 2.75436 1.00107 -0.143487 -0.331642
0.405 0.015 2.77171 1.00132 -0.145352 -0.329781
0.415 0.015 2.78772 1.00158 -0.147088 -0.329192
0.425 0.015 2.80245 1.00183 -0.148701 -0.32964
0.435 0.015 2.81595 1.00207 -0.150193 -0.330797
0.445 0.015 2.82825 1.00231 -0.151565 -0.332296
0.455 0.015 2.8394 1.00255 -0.152812 -0.333771
0.465 0.015 2.84943 1.00278 -0.153928 -0.3349
0.475 0.015 2.85839 1.003 -0.154907 -0.335435
0.485 0.015 2.86631 1.00321 -0.155741 -0.335216
0.495 0.015 2.87322 1.00342 -0.156419 -0.334174
0.505 0.015 2.87915 1.00362 -0.156936 -0.332326
0.515 0.015 2.88414 1.00381 -0.157284 -0.329759
0.525 0.015 2.88822 1.00399 -0.15746 -0.326606
0.535 0.015 2.89141 1.00417 -0.157461 -0.323026
0.545 0.015 2.89373 1.00435 -0.157287 -0.319181
0.555 0.015 2.89523 1.00451 -0.156939 -0.315219
0.565 0.015 2.89592 1.00467 -0.156421 -0.311258
0.575 0.015 2.89582 1.00483 -0.155736 -0.307381
0.585 0.015 2.89496 1.00498 -0.15489 -0.303629
0.595 0.015 2.89336 1.00512 -0.153888 -0.300009
0.605 0.015 2.89104 1.00525 -0.152734 -0.296492
0.615 0.015 2.88803 1.00538 -0.151434 -0.29303
0.625 0.015 2.88434 1.00551 -0.149992 -0.289559
0.635 0.015 2.88 1.00563 -0.14841 -0.286012
0.645 0.015 2.87502 1.00574 -0.146692 -0.282322
0.655 0.015 2.86941 1.00585 -0.144842 -0.278436
0.665 0.015 2.86321 1.00595 -0.142859 -0.27431
0.675 0.015 2.85642 1.00604 -0.140747 -0.269914
0.685 0.015 2.84906 1.00614 -0.138508 -0.265231
0.695 0.015 2.84115 1.00622 -0.136142 -0.260255
0.705 0.015 2.8327 1.00631 -0.133651 -0.254987
0.715 0.015 2.82372 1.00639 -0.131037 -0.24943
0.725 0.015 2.81424 1.00646 -0.128302 -0.24359
0.735 0.015 2.80426 1.00654 -0.125446 -0.237471
0.745 0.015 2.7938 1.00661 -0.122472 -0.231075
0.755 0.015 2.78287 1.00668 -0.119382 -0.224399
0.765 0.015 2.77148 1.00674 -0.116175 -0.217439
0.775 0.015 2.75965 1.00681 -0.112855 -0.210191
0.785 0.015 2.74739 1.00687 -0.109422 -0.202649
0.795 0.015 2.73471 1.00694 -0.105877 -0.194811
0.805 0.015 2.72161 1.007 -0.102222 -0.186676
0.815 0.015 2.70812 1.00706 -0.0984577 -0.178252
0.825 0.015 2.69423 1.00712 -0.0945854 -0.169548
0.835 0.015 2.67997 1.00718 -0.0906069 -0.160579
0.845 0.015 2.66534 1.00724 -0.0865242 -0.151368
0.855 0.015 2.65035 1.00729 -0.0823397 -0.141938
0.865 0.015 2.63501 1.00735 -0.0780561 -0.132317
0.875 0.015 2.61933 1.00741 -0.073677 -0.122536
0.885 0.015 2.60332 1.00746 -0.0692063 -0.112626
0.895 0.015 2.58699 1.00751 -0.0646487 -0.102618
0.905 0.015 2.57034 1.00756 -0.0600097 -0.0925423
0.915 0.015 2.55338 1.00761 -0.0552953 -0.0824266
0.925 0.015 2.53613 1.00765 -0.0505123 -0.0722971
0.935 0.015 2.51858 1.00769 -0.0456681 -0.0621775
0.945 0.015 2.50076 1.00772 -0.0407708 -0.0520881
0.955 0.015 2.48265 1.00774 -0.0358294 -0.0420471
0.965 0.015 2.46429 1.00776 -0.030853 -0.0320695
0.975 0.015 2.44566 1.00777 -0.0258517 -0.0221681
0.985 0.015 2.42678 1.00777 -0.0208359 -0.0123538
0.995 0.015 2.40765 1.00777 -0.0158164 -0.00263545
1.005 0.015 2.38829 1.00775 -0.0108046 0.00698064
1.015 0.015 2.36869 1.00772 -0.0058119 0.0165022
1.025 0.015 2.34888 1.00769 -0.000850009 0.0260531
1.035 0.015 2.32885 1.00764 0.00407165 0.035831
1.045 0.015 2.30863 1.00758 0.00894533 0.0458572
1.055 0.015 2.28821 1.00751 0.0137626 0.056012
1.065 0.015 2.26761 1.00743 0.0185144 0.0661808
1.075 0.015 2.24684 1.00734 0.0231919 0.0762511
1.085 0.015 2.22589 1.00725 0.0277858 0.0861126
1.095 0.015 2.20477 1.00714 0.032287 0.0956587
1.105 0.015 2.18349 1.00703 0.0366867 0.104788
1.115 0.015 2.16205 1.00692 0.040976 0.113404
1.125 0.015 2.14046 1.00679 0.0451467 0.121417
1.135 0.015 2.11873 1.00667 0.0491905 0.128747
1.145 0.015 2.09685 1.00654 0.0530998 0.135317
1.155 0.015 2.07483 1.00641 0.0568674 0.141062
1.165 0.015 2.05268 1.00627 0.0604864 0.14592
1.175 0.015 2.03041 1.00613 0.0639504 0.149843
1.185 0.015 2.00801 1.006 0.0672535 0.152788
1.195 0.015 1.98549 1.00586 0.0703904 0.154722
1.205 0.015 1.96285 1.00572 0.0733561 0.15562
1.215 0.015 1.9401 1.00558 0.0761462 0.15547
1.225 0.015 1.91725 1.00544 0.0787567 0.154268
1.235 0.015 1.89429 1.00529 0.0811842 0.152021
1.245 0.015 1.87123 1.00515 0.0834261 0.148747
1.255 0.015 1.84808 1.00501 0.0854799 0.144474
1.265 0.015 1.82483 1.00487 0.087344 0.139243
1.275 0.015 1.80148 1.00474 0.0890176 0.133104
1.285 0.015 1.77806 1.0046 0.0905002 0.126117
1.295 0.015 1.75454 1.00446 0.0917922 0.118353
1.305 0.015 1.73095 1.00432 0.0928948 0.109893
1.315 0.015 1.70727 1.00419 0.0938099 0.100823
1.325 0.015 1.68352 1.00405 0.0945403 0.0912381
1.335 0.015 1.6597 1.00392 0.0950896 0.0812378
1.345 0.015 1.6358 1.00378 0.0954621 0.0709256
1.355 0.015 1.61183 1.00365 0.0956632 0.0604073
1.365 0.015 1.5878 1.00352 0.0956989 0.049789
1.375 0.015 1.5637 1.00339 0.0955762 0.0391758
1.385 0.015 1.53953 1.00326 0.0953027 0.0286698
1.395 0.015 1.51531 1.00314 0.0948868 0.0183691
1.405 0.015 1.49102 1.00301 0.0943377 0.00836575
1.415 0.015 1.46668 1.00289 0.0936649 -0.00125475
1.425 0.015 1.44228 1.00277 0.0928786 -0.0104149
1.435 0.015 1.41783 1.00266 0.0919896 -0.0190458
1.445 0.015 1.39332 1.00255 0.0910086 -0.0270876
1.455 0.015 1.36876 1.00244 0.0899469 -0.0344899
1.465 0.015 1.34416 1.00233 0.0888157 -0.0412116
1.475 0.015 1.3195 1.00224 0.0876266 -0.0472212
1.485 0.015 1.2948 1.00214 0.0863908 -0.0524958
1.495 0.015 1.27005 1.00205 0.0851195 -0.0570215
1.505 0.015 1.24526 1.00197 0.0838237 -0.0607921
1.515 0.015 1.22043 1.0019 0.0825142 -0.0638089
1.525 0.015 1.19556 1.00183 0.0812014 -0.0660796
1.535 0.015 1.17065 1.00176 0.0798952 -0.0676182
1.545 0.015 1.1457 1.00171 0.0786051 -0.0684435
1.555 0.015 1.12071 1.00166 0.0773401 -0.0685789
1.565 0.015 1.09569 1.00162 0.0761088 -0.0680516
1.575 0.015 1.07063 1.00159 0.0749189 -0.0668917
1.585 0.015 1.04554 1.00156 0.0737779 -0.0651321
1.595 0.015 1.02042 1.00155 0.0726924 -0.0628074
1.605 0.015 0.995271 1.00154 0.0716686 -0.0599539
1.615 0.015 0.97009 1.00154 0.0707119 -0.056609
1.625 0.015 0.94488 1.00155 0.0698271 -0.0528108
1.635 0.015 0.919643 1.00156 0.0690186 -0.0485979
1.645 0.015 0.89438 1.00159 0.06829 -0.0440088
1.655 0.015 0.869091 1.00162 0.0676444 -0.0390823
1.665 0.015 0.843778 1.00166 0.0670842 -0.0338568
1.675 0.015 0.818441 1.00171 0.0666114 -0.0283704
1.685 0.015 0.793082 1.00176 0.0662274 -0.0226606
1.695 0.015 0.767702 1.00182 0.0659332 -0.0167642
1.705 0.015 0.742301 1.00189 0.0657292 -0.0107174
1.715 0.015 0.71688 1.00197 0.0656152 -0.00455567
1.725 0.015 0.69144 1.00205 0.0655909 0.00168671
1.735 0.015 0.665982 1.00214 0.0656553 0.00797621
1.745 0.015 0.640506 1.00223 0.0658072 0.0142804
1.755 0.015 0.615014 1.00233 0.0660449 0.0205679
1.765 0.015 0.589506 1.00244 0.0663666 0.0268085
1.775 0.015 0.563983 1.00255 0.06677 0.0329733
1.785 0.015 0.538445 1.00266 0.0672526 0.0390343
1.795 0.015 0.512894 1.00278 0.0678115 0.0449651
1.805 0.015 0.48733 1.00291 0.068444 0.0507404
1.815 0.015 0.461753 1.00303 0.0691467 0.0563363
1.825 0.015 0.436165 1.00316 0.0699164 0.0617302
1.835 0.015 0.410566 1.0033 0.0707496 0.0669009
1.845 0.015 0.384956 1.00343 0.0716426 0.0718285
1.855 0.015 0.359337 1.00357 0.0725917 0.0764947
1.865 0.015 0.333708 1.00371 0.0735932 0.0808824
1.875 0.015 0.308071 1.00386 0.0746432 0.0849758
1.885 0.015 0.282426 1.004 0.0757376 0.0887608
1.895 0.015 0.256774 1.00414 0.0768725 0.0922246
1.905 0.015 0.231115 1.00429 0.0780439 0.0953556
1.915 0.015 0.205451 1.00443 0.0792478 0.0981438
1.925 0.015 0.179781 1.00458 0.0804799 0.10058
1.935 0.015 0.154106 1.00472 0.0817363 0.102658
1.945 0.015 0.128427 1.00487 0.0830129 0.104369
1.955 0.015 0.102745 1.00501 0.0843053 0.105704
1.965 0.015 0.0770608 1.00515 0.0856094 0.106618
1.975 0.015 0.0513751 1.00528 0.0869197 0.10668
1.985 0.015 0.0256901 1.00541 0.088223 0.101117
1.995 0.015 0 1.0042 0.0894176 0.095903

0.005 0.025 -0.553202 1.00212 -0.0078363 -0.437657
0.015 0.025 -0.356392 0.990562 -0.0088465 -0.620178
0.025 0.025 -0.129737 0.985924 -0.013278 -0.71925
0.035 0.025 0.087259 0.98543 -0.0205005 -0.75407
0.045 0.025 0.290468 0.985855 -0.0259807 -0.569591
0.055 0.025 0.479471 0.986389 -0.0293635 -0.384659
0.065 0.025 0.654515 0.987055 -0.0317369 -0.278234
0.075 0.025 0.816154 0.987903 -0.033936 -0.248251
0.085 0.025 0.96517 0.988915 -0.0365 -0.28128
0.095 0.025 1.10249 0.990028 -0.039774 -0.354177
0.105 0.025 1.22909 0.991153 -0.0438492 -0.434906
0.115 0.025 1.34595 0.992188 -0.0485588 -0.495934
0.125 0.025 1.45401 0.993053 -0.0535909 -0.524165
0.135 0.025 1.55411 0.99371 -0.0586293 -0.520702
0.145 0.025 1.64704 0.994171 -0.0634444 -0.494821
0.155 0.025 1.73348 0.994481 -0.067919 -0.457904
0.165 0.025 1.81405 0.994702 -0.0720332 -0.419741
0.175 0.025 1.88928 0.99489 -0.0758332 -0.387069
0.185 0.025 1.95964 0.995088 -0.0793999 -0.363424
0.195 0.025 2.02556 0.99532 -0.0828224 -0.349652
0.205 0.025 2.0874 0.995596 -0.0861795 -0.344713
0.215 0.025 2.14548 0.995913 -0.0895297 -0.346539
0.225 0.025 2.20008 0.99626 -0.0929081 -0.352774
0.235 0.025 2.25145 0.996629 -0.0963288 -0.361277
0.245 0.025 2.29981 0.997011 -0.0997894 -0.370359
0.255 0.025 2.34536 0.997398 -0.103277 -0.378822
0.265 0.025 2.38827 0.997786 -0.106772 -0.385879
0.275 0.025 2.42869 0.998173 -0.110252 -0.391051
0.285 0.025 2.46677 0.998556 -0.113693 -0.394084
0.295 0.025 2.50262 0.998934 -0.11707 -0.394899
0.305 0.025 2.53635 0.999307 -0.120362 -0.393569
0.315 0.025 2.56808 0.999676 -0.123546 -0.390315
0.325 0.025 2.59789 1.00004 -0.126606 -0.385489
0.335 0.025 2.62587 1.0004 -0.129525 -0.379555
0.345 0.025 2.6521 1.00076 -0.132293 -0.373057
0.355 0.025 2.67665 1.00112 -0.134905 -0.366566
0.365 0.025 2.69959 1.00149 -0.137359 -0.360632
0.375 0.025 2.72098 1.00185 -0.139656 -0.355726
0.385 0.025 2.74088 1.00223 -0.141803 -0.352201
0.395 0.025 2.75934 1.0026 -0.143806 -0.350253
0.405 0.025 2.77643 1.00299 -0.145673 -0.349917
0.415 0.025 2.79219 1.00338 -0.14741 -0.351072
0.425 0.025 2.80667 1.00377 -0.149023 -0.35347
0.435 0.025 2.81991 1.00416 -0.150514 -0.356773
0.445 0.025 2.83195 1.00456 -0.151883 -0.360602
0.455 0.025 2.84284 1.00496 -0.153125 -0.364579
0.465 0.025 2.85262 1.00535 -0.154237 -0.368368
0.475 0.025 2.86133 1.00574 -0.15521 -0.371703
0.485 0.025 2.869 1.00613 -0.156036 -0.374407
0.495 0.025 2.87565 1.0065 -0.156707 -0.376389
0.505 0.025 2.88134 1.00687 -0.157216 -0.377643
0.515 0.025 2.88609 1.00723 -0.157556 -0.378231
0.525 0.025 2.88992 1.00758 -0.157724 -0.378264
0.535 0.025 2.89287 1.00792 -0.157717 -0.377878
0.545 0.025 2.89497 1.00825 -0.157535 -0.377217
0.555 0.025 2.89624 1.00857 -0.157179 -0.376411
0.565 0.025 2.8967 1.00889 -0.156653 -0.375567
0.575 0.025 2.89638 1.00919 -0.15596 -0.374756
0.585 0.025 2.89531 1.00948 -0.155106 -0.374018
0.595 0.025 2.89351 1.00976 -0.154096 -0.373356
0.605 0.025 2.89099 1.01003 -0.152934 -0.372744
0.615 0.025 2.88779 1.01029 -0.151626 -0.37214
0.625 0.025 2.88392 1.01054 -0.150175 -0.371486
