0.595 0.005 4.14709 0.996554 -0.115773 -0.0919812
0.605 0.005 4.13031 0.996708 -0.112792 -0.0775163
0.615 0.005 4.113 0.996865 -0.109613 -0.0644003
0.625 0.005 4.09518 0.997023 -0.106257 -0.0527433
0.635 0.005 4.07685 0.997182 -0.102743 -0.0425963
0.645 0.005 4.05804 0.997339 -0.0990937 -0.0339502
0.655 0.005 4.03877 0.997493 -0.0953294 -0.0267394
0.665 0.005 4.01904 0.997642 -0.0914704 -0.0208472
0.675 0.005 3.99887 0.997787 -0.0875352 -0.0161145
0.685 0.005 3.97827 0.997925 -0.083541 -0.0123491
0.695 0.005 3.95726 0.998056 -0.079503 -0.0093358
0.705 0.005 3.93585 0.998178 -0.0754342 -0.00684667
0.715 0.005 3.91405 0.998293 -0.0713456 -0.00465036
0.725 0.005 3.89188 0.998399 -0.0672462 -0.00252094
0.735 0.005 3.86934 0.998496 -0.0631426 -0.000245473
0.745 0.005 3.84644 0.998586 -0.05904 0.00236947
0.755 0.005 3.8232 0.998667 -0.0549417 0.00549244
0.765 0.005 3.79963 0.998741 -0.0508497 0.00926295
0.775 0.005 3.77573 0.998809 -0.0467646 0.0137884
0.785 0.005 3.75152 0.998871 -0.0426866 0.0191423
0.795 0.005 3.72701 0.998929 -0.0386149 0.0253634
0.805 0.005 3.7022 0.998982 -0.0345488 0.0324563
0.815 0.005 3.6771 0.999033 -0.0304874 0.0403931
0.825 0.005 3.65173 0.999081 -0.0264302 0.0491158
0.835 0.005 3.62608 0.999129 -0.0223772 0.0585403
0.845 0.005 3.60018 0.999176 -0.018329 0.0685603
0.855 0.005 3.57403 0.999224 -0.014287 0.0790525
0.865 0.005 3.54763 0.999273 -0.0102538 0.0898818
0.875 0.005 3.52099 0.999323 -0.00623275 0.100909
0.885 0.005 3.49413 0.999375 -0.00222805 0.112015
0.895 0.005 3.46704 0.99943 0.00175553 0.123186
0.905 0.005 3.43975 0.999487 0.00571476 0.134347
0.915 0.005 3.41227 0.999546 0.00964507 0.145293
0.925 0.005 3.38459 0.999608 0.0135409 0.155839
0.935 0.005 3.35673 0.999672 0.0173957 0.165823
0.945 0.005 3.3287 0.999738 0.0212028 0.175106
0.955 0.005 3.30049 0.999806 0.0249547 0.183574
0.965 0.005 3.27211 0.999876 0.0286441 0.191132
0.975 0.005 3.24357 0.999947 0.0322632 0.197709
0.985 0.005 3.21487 1.00002 0.0358047 0.203255
0.995 0.005 3.18602 1.00009 0.0392614 0.207737
1.005 0.005 3.15703 1.00016 0.0426261 0.211141
1.015 0.005 3.12789 1.00023 0.0458923 0.21347
1.025 0.005 3.09862 1.00031 0.049054 0.21474
1.035 0.005 3.06922 1.00038 0.0521054 0.214981
1.045 0.005 3.03969 1.00044 0.0550418 0.214233
1.055 0.005 3.01003 1.00051 0.0578585 0.212546
1.065 0.005 2.98026 1.00058 0.0605521 0.209977
1.075 0.005 2.95038 1.00064 0.0631193 0.206588
1.085 0.005 2.92038 1.0007 0.0655579 0.202449
1.095 0.005 2.89028 1.00076 0.0678662 0.197628
1.105 0.005 2.86007 1.00082 0.0700431 0.192196
1.115 0.005 2.82977 1.00087 0.0720882 0.186225
1.125 0.005 2.79937 1.00092 0.0740019 0.179784
1.135 0.005 2.76888 1.00097 0.0757848 0.17294
1.145 0.005 2.73831 1.00102 0.0774383 0.165755
1.155 0.005 2.70764 1.00106 0.078964 0.158288
1.165 0.005 2.6769 1.0011 0.0803642 0.150593
1.175 0.005 2.64607 1.00114 0.0816412 0.142717
1.185 0.005 2.61517 1.00118 0.082798 0.134705
1.195 0.005 2.5842 1.00121 0.0838373 0.126594
1.205 0.005 2.55316 1.00124 0.0847624 0.118416
1.215 0.005 2.52204 1.00127 0.0855765 0.110202
1.225 0.005 2.49087 1.0013 0.086283 0.101975
1.235 0.005 2.45963 1.00133 0.0868852 0.0937564
1.245 0.005 2.42833 1.00135 0.0873864 0.085565
1.255 0.005 2.39697 1.00137 0.0877901 0.0774167
1.265 0.005 2.36555 1.00139 0.0880995 0.0693258
1.275 0.005 2.33408 1.00141 0.0883179 0.0613054
1.285 0.005 2.30256 1.00143 0.0884486 0.0533679
1.295 0.005 2.27098 1.00144 0.0884946 0.0455253
1.305 0.005 2.23936 1.00146 0.0884592 0.0377894
1.315 0.005 2.20769 1.00147 0.0883454 0.0301726
1.325 0.005 2.17598 1.00148 0.0881562 0.0226875
1.335 0.005 2.14422 1.00149 0.0878947 0.0153474
1.345 0.005 2.11242 1.00149 0.0875638 0.0081665
1.355 0.005 2.08058 1.0015 0.0871667 0.00115948
1.365 0.005 2.0487 1.0015 0.0867063 -0.00565823
1.375 0.005 2.01678 1.0015 0.0861858 -0.0122707
1.385 0.005 1.98483 1.0015 0.0856083 -0.0186617
1.395 0.005 1.95284 1.00149 0.0849769 -0.0248151
1.405 0.005 1.92082 1.00149 0.0842949 -0.0307149
1.415 0.005 1.88877 1.00148 0.0835657 -0.0363459
1.425 0.005 1.85668 1.00147 0.0827926 -0.041694
1.435 0.005 1.82456 1.00146 0.081979 -0.0467466
1.445 0.005 1.79242 1.00145 0.0811284 -0.0514934
1.455 0.005 1.76024 1.00143 0.0802442 -0.0559259
1.465 0.005 1.72804 1.00141 0.07933 -0.0600389
1.475 0.005 1.69581 1.0014 0.0783892 -0.0638298
1.485 0.005 1.66356 1.00138 0.0774253 -0.0672996
1.495 0.005 1.63128 1.00136 0.0764416 -0.0704523
1.505 0.005 1.59898 1.00134 0.0754414 -0.0732954
1.515 0.005 1.56666 1.00132 0.0744277 -0.0758397
1.525 0.005 1.53431 1.00129 0.0734036 -0.0780988
1.535 0.005 1.50195 1.00127 0.0723717 -0.0800893
1.545 0.005 1.46956 1.00125 0.0713348 -0.0818299
1.555 0.005 1.43715 1.00122 0.070295 -0.0833409
1.565 0.005 1.40472 1.0012 0.0692545 -0.0846443
1.575 0.005 1.37228 1.00117 0.0682152 -0.0857625
1.585 0.005 1.33982 1.00115 0.0671787 -0.0867181
1.595 0.005 1.30734 1.00112 0.0661464 -0.0875333
1.605 0.005 1.27484 1.0011 0.0651193 -0.0882293
1.615 0.005 1.24233 1.00107 0.0640985 -0.0888261
1.625 0.005 1.2098 1.00104 0.0630846 -0.0893418
1.635 0.005 1.17726 1.00102 0.0620782 -0.0897927
1.645 0.005 1.14471 1.00099 0.0610796 -0.0901925
1.655 0.005 1.11214 1.00096 0.0600892 -0.0905531
1.665 0.005 1.07956 1.00093 0.059107 -0.0908838
1.675 0.005 1.04696 1.0009 0.0581331 -0.0911921
1.685 0.005 1.01436 1.00087 0.0571675 -0.0914833
1.695 0.005 0.981739 1.00084 0.0562101 -0.091761
1.705 0.005 0.94911 1.00081 0.0552609 -0.0920276
1.715 0.005 0.916472 1.00078 0.0543196 -0.0922842
1.725 0.005 0.883823 1.00074 0.0533863 -0.0925314
1.735 0.005 0.851165 1.00071 0.0524607 -0.0927692
1.745 0.005 0.818498 1.00067 0.0515428 -0.0929974
1.755 0.005 0.785822 1.00064 0.0506324 -0.0932161
1.765 0.005 0.753137 1.0006 0.0497295 -0.0934255
1.775 0.005 0.720445 1.00056 0.0488338 -0.0936263
1.785 0.005 0.687746 1.00052 0.0479453 -0.0938193
1.795 0.005 0.655039 1.00048 0.0470638 -0.0940061
1.805 0.005 0.622326 1.00043 0.0461892 -0.0941881
1.815 0.005 0.589607 1.00039 0.0453212 -0.0943668
1.825 0.005 0.556882 1.00034 0.0444598 -0.0945437
1.835 0.005 0.524151 1.00029 0.0436048 -0.0947194
1.845 0.005 0.491415 1.00024 0.0427558 -0.0948937
1.855 0.005 0.458675 1.00019 0.0419129 -0.0950653
1.865 0.005 0.42593 1.00014 0.0410757 -0.0952311
1.875 0.005 0.39318 1.00009 0.0402443 -0.0953861
1.885 0.005 0.360428 1.00003 0.0394186 -0.095523
1.895 0.005 0.327671 0.999972 0.0385986 -0.0956323
1.905 0.005 0.294912 0.999912 0.0377845 -0.0957016
1.915 0.005 0.26215 0.999851 0.0369767 -0.0957159
1.925 0.005 0.229386 0.999788 0.0361756 -0.0956577
1.935 0.005 0.196619 0.999723 0.0353818 -0.0955066
1.945 0.005 0.163851 0.999657 0.0345965 -0.0952398
1.955 0.005 0.131081 0.99959 0.0338207 -0.09483
1.965 0.005 0.0983101 0.999521 0.033056 -0.0942276
1.975 0.005 0.0655382 0.999451 0.032305 -0.0931609
1.985 0.005 0.0327657 0.99938 0.0315754 -0.0889674
1.995 0.005 0 0.997701 0.0309248 -0.0854799

0.005 0.015 2.76884 1.00338 -0.01159 -3.24268
0.015 0.015 2.73868 0.991457 -0.0234496 -1.4569
0.025 0.015 2.76356 0.985047 -0.0220256 -0.442943
0.035 0.015 2.82237 0.98167 -0.0213835 -0.466417
0.045 0.015 2.89848 0.980544 -0.0241797 -0.577194
0.055 0.015 2.9842 0.98033 -0.02794 -0.521191
0.065 0.015 3.0747 0.980479 -0.0311404 -0.401518
0.075 0.015 3.16658 0.980957 -0.0336438 -0.31819
0.085 0.015 3.25745 0.981746 -0.0359148 -0.301856
0.095 0.015 3.34569 0.982739 -0.0384296 -0.33671
0.105 0.015 3.43028 0.983798 -0.0414213 -0.391906
0.115 0.015 3.5106 0.984813 -0.0448777 -0.442638
0.125 0.015 3.58631 0.985724 -0.048658 -0.477618
0.135 0.015 3.65729 0.986512 -0.0526115 -0.496617
0.145 0.015 3.72356 0.987181 -0.0566376 -0.504396
0.155 0.015 3.78521 0.987747 -0.060691 -0.505801
0.165 0.015 3.84241 0.988228 -0.0647568 -0.503573
0.175 0.015 3.89535 0.988639 -0.0688246 -0.498308
0.185 0.015 3.94422 0.988997 -0.0728724 -0.48935
0.195 0.015 3.98923 0.989314 -0.0768621 -0.475784
0.205 0.015 4.03061 0.989601 -0.0807443 -0.457142
0.215 0.015 4.06854 0.98987 -0.0844667 -0.433725
0.225 0.015 4.10323 0.990131 -0.0879828 -0.406615
0.235 0.015 4.13486 0.990393 -0.0912588 -0.377474
0.245 0.015 4.1636 0.990664 -0.0942781 -0.348238
0.255 0.015 4.18962 0.990947 -0.0970411 -0.320822
0.265 0.015 4.21307 0.991247 -0.0995641 -0.296864
0.275 0.015 4.23409 0.991564 -0.101875 -0.277574
0.285 0.015 4.25283 0.991898 -0.104011 -0.263653
0.295 0.015 4.2694 0.992245 -0.106009 -0.255297
0.305 0.015 4.28392 0.992602 -0.107908 -0.252253
0.315 0.015 4.2965 0.992964 -0.109742 -0.253916
0.325 0.015 4.30725 0.993327 -0.111538 -0.25944
0.335 0.015 4.31627 0.993688 -0.113313 -0.267861
0.345 0.015 4.32363 0.994042 -0.115079 -0.278194
0.355 0.015 4.32942 0.994387 -0.116838 -0.289516
0.365 0.015 4.33373 0.994721 -0.118585 -0.301009
0.375 0.015 4.33662 0.995043 -0.120308 -0.31199
0.385 0.015 4.33816 0.995353 -0.121993 -0.321908
0.395 0.015 4.33842 0.99565 -0.12362 -0.330341
0.405 0.015 4.33746 0.995936 -0.125168 -0.336982
0.415 0.015 4.33534 0.996211 -0.126614 -0.341621
0.425 0.015 4.3321 0.996476 -0.127934 -0.344139
0.435 0.015 4.3278 0.996732 -0.129107 -0.344488
0.445 0.015 4.32249 0.99698 -0.130109 -0.342687
0.455 0.015 4.31621 0.997221 -0.130921 -0.338803
0.465 0.015 4.30899 0.997457 -0.131524 -0.332944
0.475 0.015 4.30089 0.997688 -0.131901 -0.325245
0.485 0.015 4.29194 0.997915 -0.132037 -0.315864
0.495 0.015 4.28217 0.99814 -0.131922 -0.304969
0.505 0.015 4.27162 0.998362 -0.131544 -0.292746
0.515 0.015 4.26031 0.998583 -0.130897 -0.279392
0.525 0.015 4.24827 0.998803 -0.129975 -0.265121
0.535 0.015 4.23554 0.999024 -0.128776 -0.250169
0.545 0.015 4.22214 0.999244 -0.1273 -0.234788
0.555 0.015 4.20808 0.999464 -0.125549 -0.219251
0.565 0.015 4.19341 0.999685 -0.123529 -0.203837
0.575 0.015 4.17813 0.999906 -0.12125 -0.188832
0.585 0.015 4.16227 1.00013 -0.118721 -0.174508
0.595 0.015 4.14585 1.00035 -0.115959 -0.161116
0.605 0.015 4.12889 1.00056 -0.112978 -0.14887
0.615 0.015 4.1114 1.00078 -0.109798 -0.137937
0.625 0.015 4.0934 1.00099 -0.106439 -0.128431
0.635 0.015 4.07491 1.00119 -0.102922 -0.120404
0.645 0.015 4.05594 1.00138 -0.0992673 -0.113849
0.655 0.015 4.03652 1.00157 -0.0954965 -0.108703
0.665 0.015 4.01665 1.00175 -0.0916295 -0.104849
0.675 0.015 3.99634 1.00191 -0.0876852 -0.102125
0.685 0.015 3.97562 1.00206 -0.0836809 -0.100337
0.695 0.015 3.95449 1.0022 -0.0796318 -0.0992658
0.705 0.015 3.93297 1.00233 -0.0755514 -0.0986761
0.715 0.015 3.91107 1.00243 -0.0714508 -0.0983294
0.725 0.015 3.8888 1.00253 -0.0673391 -0.0979905
0.735 0.015 3.86617 1.0026 -0.0632235 -0.0974362
0.745 0.015 3.8432 1.00266 -0.059109 -0.0964619
0.755 0.015 3.81989 1.00271 -0.0549992 -0.094887
0.765 0.015 3.79626 1.00274 -0.0508963 -0.0925594
0.775 0.015 3.77231 1.00275 -0.0468012 -0.0893589
0.785 0.015 3.74805 1.00275 -0.0427139 -0.0851992
0.795 0.015 3.7235 1.00274 -0.038634 -0.0800286
0.805 0.015 3.69866 1.00272 -0.0345606 -0.0738301
0.815 0.015 3.67355 1.00269 -0.0304929 -0.0666198
0.825 0.015 3.64817 1.00265 -0.0264305 -0.0584443
0.835 0.015 3.62252 1.00259 -0.0223733 -0.0493774
0.845 0.015 3.59662 1.00254 -0.0183217 -0.0395159
0.855 0.015 3.57048 1.00247 -0.0142774 -0.0289746
0.865 0.015 3.5441 1.0024 -0.0102425 -0.0178811
0.875 0.015 3.5175 1.00233 -0.00622038 -0.0063678
0.885 0.015 3.49067 1.00225 -0.00221528 0.00545356
0.895 0.015 3.46363 1.00217 0.0017681 0.0175905
0.905 0.015 3.43639 1.00209 0.00572659 0.0299952
0.915 0.015 3.40896 1.00201 0.00965568 0.0424724
0.925 0.015 3.38134 1.00193 0.0135498 0.054842
0.935 0.015 3.35354 1.00184 0.0174028 0.0669417
0.945 0.015 3.32557 1.00177 0.0212077 0.0786265
0.955 0.015 3.29743 1.00169 0.0249574 0.0897693
0.965 0.015 3.26913 1.00162 0.0286444 0.100261
0.975 0.015 3.24067 1.00155 0.0322612 0.110009
0.985 0.015 3.21205 1.00148 0.0358004 0.11894
0.995 0.015 3.18329 1.00142 0.0392549 0.126996
1.005 0.015 3.15439 1.00137 0.0426176 0.134135
1.015 0.015 3.12535 1.00131 0.045882 0.140332
1.025 0.015 3.09617 1.00126 0.049042 0.145575
1.035 0.015 3.06686 1.00122 0.0520921 0.149865
1.045 0.015 3.03743 1.00118 0.0550272 0.153213
1.055 0.015 3.00788 1.00114 0.057843 0.155644
1.065 0.015 2.97821 1.00111 0.0605357 0.15719
1.075 0.015 2.94843 1.00108 0.0631023 0.15789
1.085 0.015 2.91854 1.00105 0.0655405 0.157789
1.095 0.015 2.88854 1.00103 0.0678485 0.156938
1.105 0.015 2.85844 1.00101 0.0700252 0.155391
1.115 0.015 2.82825 1.00099 0.0720703 0.153204
1.125 0.015 2.79795 1.00097 0.073984 0.150431
1.135 0.015 2.76757 1.00096 0.075767 0.147128
1.145 0.015 2.73709 1.00095 0.0774205 0.143348
1.155 0.015 2.70653 1.00094 0.0789464 0.139142
1.165 0.015 2.67589 1.00093 0.0803468 0.134558
1.175 0.015 2.64517 1.00093 0.0816241 0.129639
1.185 0.015 2.61436 1.00093 0.082781 0.124425
1.195 0.015 2.58348 1.00093 0.0838206 0.118952
1.205 0.015 2.55253 1.00093 0.0847459 0.113253
1.215 0.015 2.52151 1.00093 0.0855603 0.107357
1.225 0.015 2.49042 1.00094 0.086267 0.101289
1.235 0.015 2.45927 1.00094 0.0868695 0.095074
1.245 0.015 2.42805 1.00095 0.0873711 0.0887321
1.255 0.015 2.39677 1.00096 0.0877752 0.0822833
1.265 0.015 2.36543 1.00096 0.0880851 0.0757459
1.275 0.015 2.33403 1.00097 0.0883041 0.0691378
1.285 0.015 2.30258 1.00098 0.0884354 0.0624761
1.295 0.015 2.27107 1.00099 0.0884822 0.0557782
1.305 0.015 2.23951 1.00101 0.0884477 0.0490616
1.315 0.015 2.2079 1.00102 0.0883348 0.0423442
1.325 0.015 2.17625 1.00103 0.0881466 0.0356446
1.335 0.015 2.14454 1.00104 0.0878862 0.028982
1.345 0.015 2.11279 1.00105 0.0875566 0.0223766
1.355 0.015 2.081 1.00106 0.0871608 0.0158489
1.365 0.015 2.04916 1.00106 0.0867018 0.00942033
1.375 0.015 2.01729 1.00107 0.0861828 0.0031126
1.385 0.015 1.98537 1.00108 0.0856067 -0.00305242
1.395 0.015 1.95342 1.00108 0.0849769 -0.00905294
1.405 0.015 1.92143 1.00109 0.0842965 -0.0148677
1.415 0.015 1.8894 1.00109 0.0835688 -0.0204762
1.425 0.015 1.85734 1.00109 0.0827972 -0.0258595
1.435 0.015 1.82525 1.00109 0.0819851 -0.0310001
1.445 0.015 1.79313 1.00109 0.0811359 -0.035883
1.455 0.015 1.76097 1.00109 0.0802531 -0.0404955
1.465 0.015 1.72879 1.00109 0.0793402 -0.0448281
1.475 0.015 1.69657 1.00108 0.0784007 -0.0488743
1.485 0.015 1.66433 1.00108 0.0774379 -0.0526314
1.495 0.015 1.63206 1.00107 0.0764552 -0.0560999
1.505 0.015 1.59977 1.00106 0.0754559 -0.059284
1.515 0.015 1.56745 1.00106 0.074443 -0.0621916
1.525 0.015 1.53511 1.00105 0.0734196 -0.0648334
1.535 0.015 1.50274 1.00104 0.0723884 -0.0672232
1.545 0.015 1.47035 1.00103 0.071352 -0.0693775
1.555 0.015 1.43794 1.00102 0.0703128 -0.0713145
1.565 0.015 1.40552 1.001 0.0692727 -0.0730541
1.575 0.015 1.37307 1.00099 0.0682339 -0.0746168
1.585 0.015 1.3406 1.00098 0.0671978 -0.0760237
1.595 0.015 1.30811 1.00097 0.0661658 -0.0772955
1.605 0.015 1.27561 1.00095 0.0651392 -0.0784521
1.615 0.015 1.24309 1.00094 0.0641188 -0.0795123
1.625 0.015 1.21055 1.00093 0.0631053 -0.0804931
1.635 0.015 1.178 1.00091 0.0620994 -0.0814098
1.645 0.015 1.14543 1.0009 0.0611015 -0.0822755
1.655 0.015 1.11285 1.00088 0.0601117 -0.0831011
1.665 0.015 1.08025 1.00086 0.0591302 -0.0838953
1.675 0.015 1.04764 1.00084 0.0581571 -0.0846647
1.685 0.015 1.01502 1.00083 0.0571923 -0.0854143
1.695 0.015 0.982385 1.00081 0.0562359 -0.086147
1.705 0.015 0.94974 1.00079 0.0552876 -0.0868646
1.715 0.015 0.917084 1.00076 0.0543474 -0.0875679
1.725 0.015 0.884417 1.00074 0.0534152 -0.0882567
1.735 0.015 0.85174 1.00072 0.0524909 -0.0889308
1.745 0.015 0.819054 1.00069 0.0515742 -0.0895894
1.755 0.015 0.786359 1.00066 0.0506652 -0.0902324
1.765 0.015 0.753655 1.00063 0.0497636 -0.0908594
1.775 0.015 0.720943 1.0006 0.0488693 -0.0914707
1.785 0.015 0.688223 1.00057 0.0479822 -0.0920672
1.795 0.015 0.655495 1.00054 0.0471022 -0.0926497
1.805 0.015 0.622761 1.0005 0.0462291 -0.0932198
1.815 0.015 0.590021 1.00047 0.0453628 -0.0937788
1.825 0.015 0.557274 1.00043 0.044503 -0.0943279
1.835 0.015 0.524521 1.00039 0.0436496 -0.0948678
1.845 0.015 0.491764 1.00035 0.0428023 -0.0953983
1.855 0.015 0.459001 1.0003 0.0419611 -0.0959181
1.865 0.015 0.426234 1.00026 0.0411257 -0.0964243
1.875 0.015 0.393462 1.00021 0.0402961 -0.096912
1.885 0.015 0.360687 1.00016 0.0394721 -0.0973743
1.895 0.015 0.327908 1.00011 0.0386539 -0.0978017
1.905 0.015 0.295126 1.00006 0.0378416 -0.0981824
1.915 0.015 0.262341 1 0.0370355 -0.0985016
1.925 0.015 0.229554 0.999947 0.0362361 -0.0987422
1.935 0.015 0.196765 0.999889 0.035444 -0.0988843
1.945 0.015 0.163973 0.999829 0.0346601 -0.0989058
1.955 0.015 0.131181 0.999768 0.0338857 -0.0987804
1.965 0.015 0.0983864 0.999706 0.0331222 -0.0984597
1.975 0.015 0.065591 0.999642 0.0323719 -0.097674
1.985 0.015 0.0327941 0.99958 0.031642 -0.0937479
1.995 0.015 0 0.997906 0.0309887 -0.0903821

0.005 0.025 2.72958 1.00699 0.00563666 -0.773405
0.015 0.025 2.69478 0.993214 -0.0149814 -0.8751
0.025 0.025 2.73314 0.986511 -0.0173808 -0.160872
0.035 0.025 2.80854 0.983305 -0.0194452 -0.337541
0.045 0.025 2.8975 0.981751 -0.0234382 -0.495635
0.055 0.025 2.99184 0.981008 -0.0277237 -0.496903
0.065 0.025 3.0876 0.980887 -0.0313853 -0.430274
0.075 0.025 3.18238 0.981344 -0.0343339 -0.367997
0.085 0.025 3.27461 0.982255 -0.0369251 -0.344725
0.095 0.025 3.36324 0.983426 -0.0395827 -0.360851
0.105 0.025 3.44763 0.984663 -0.0425633 -0.397881
0.115 0.025 3.52741 0.985824 -0.0459123 -0.436205
0.125 0.025 3.60242 0.986834 -0.0495448 -0.464848
0.135 0.025 3.67262 0.98767 -0.0533486 -0.481893
0.145 0.025 3.73809 0.988344 -0.057243 -0.490253
0.155 0.025 3.79898 0.988881 -0.0611888 -0.49347
0.165 0.025 3.85545 0.989312 -0.0651706 -0.493571
0.175 0.025 3.9077 0.989664 -0.0691746 -0.490832
0.185 0.025 3.95594 0.989959 -0.073175 -0.484485
0.195 0.025 4.00037 0.990214 -0.0771312 -0.473594
0.205 0.025 4.04121 0.990443 -0.0809919 -0.457685
0.215 0.025 4.07865 0.990659 -0.0847037 -0.437028
0.225 0.025 4.11288 0.990871 -0.0882193 -0.412635
0.235 0.025 4.14409 0.99109 -0.0915038 -0.38606
0.245 0.025 4.17244 0.991326 -0.094539 -0.359125
0.255 0.025 4.19809 0.991586 -0.0973234 -0.33364
0.265 0.025 4.22119 0.991875 -0.0998708 -0.311189
0.275 0.025 4.24188 0.992197 -0.102207 -0.292975
0.285 0.025 4.2603 0.992551 -0.104367 -0.279749
0.295 0.025 4.27657 0.992938 -0.106386 -0.2718
0.305 0.025 4.2908 0.993352 -0.108303 -0.268993
0.315 0.025 4.3031 0.99379 -0.110149 -0.270849
0.325 0.025 4.31357 0.994247 -0.111952 -0.276646
0.335 0.025 4.32231 0.994717 -0.11373 -0.285522
0.345 0.025 4.32939 0.995194 -0.115495 -0.296567
0.355 0.025 4.33491 0.995676 -0.117249 -0.308905
0.365 0.025 4.33895 0.996158 -0.118989 -0.321738
0.375 0.025 4.34157 0.996637 -0.120705 -0.33438
0.385 0.025 4.34284 0.997112 -0.122381 -0.346261
0.395 0.025 4.34283 0.997582 -0.123999 -0.356931
0.405 0.025 4.34159 0.998045 -0.125538 -0.366049
0.415 0.025 4.33919 0.998501 -0.126975 -0.373374
0.425 0.025 4.33568 0.998951 -0.128287 -0.378756
0.435 0.025 4.33111 0.999392 -0.129452 -0.382121
0.445 0.025 4.32552 0.999827 -0.130447 -0.383464
0.455 0.025 4.31897 1.00025 -0.131252 -0.382832
0.465 0.025 4.31148 1.00067 -0.131848 -0.380313
0.475 0.025 4.30311 1.00108 -0.132219 -0.376027
0.485 0.025 4.29389 1.00149 -0.13235 -0.370115
0.495 0.025 4.28385 1.00189 -0.13223 -0.362731
0.505 0.025 4.27303 1.00228 -0.131849 -0.354048
0.515 0.025 4.26147 1.00266 -0.131198 -0.344252
0.525 0.025 4.24918 1.00304 -0.130273 -0.333547
0.535 0.025 4.2362 1.00341 -0.129071 -0.322158
0.545 0.025 4.22255 1.00378 -0.127592 -0.310331
0.555 0.025 4.20826 1.00414 -0.125839 -0.298331
0.565 0.025 4.19335 1.00449 -0.123816 -0.286435
0.575 0.025 4.17784 1.00484 -0.121533 -0.274922
0.585 0.025 4.16177 1.00518 -0.119001 -0.264065
0.595 0.025 4.14513 1.00552 -0.116233 -0.254113
0.605 0.025 4.12796 1.00585 -0.113247 -0.245281
