0.465 0.005 7.01272 1.00909 -0.124848 -0.261002
0.475 0.005 6.95382 1.00894 -0.125 -0.248175
0.485 0.005 6.8954 1.0088 -0.124928 -0.23586
0.495 0.005 6.83747 1.00867 -0.124639 -0.22431
0.505 0.005 6.77999 1.00855 -0.124144 -0.213703
0.515 0.005 6.72298 1.00844 -0.123454 -0.204138
0.525 0.005 6.66642 1.00834 -0.122581 -0.195645
0.535 0.005 6.6103 1.00824 -0.121539 -0.188192
0.545 0.005 6.5546 1.00814 -0.120338 -0.181703
0.555 0.005 6.49933 1.00805 -0.11899 -0.176065
0.565 0.005 6.44446 1.00796 -0.117505 -0.171146
0.575 0.005 6.38999 1.00788 -0.115893 -0.166799
0.585 0.005 6.33591 1.0078 -0.114162 -0.162873
0.595 0.005 6.2822 1.00771 -0.11232 -0.159216
0.605 0.005 6.22886 1.00764 -0.110374 -0.15568
0.615 0.005 6.17587 1.00756 -0.108327 -0.152123
0.625 0.005 6.12323 1.00748 -0.106185 -0.148413
0.635 0.005 6.07092 1.00741 -0.103951 -0.144428
0.645 0.005 6.01893 1.00733 -0.101625 -0.14006
0.655 0.005 5.96725 1.00726 -0.0992109 -0.135213
0.665 0.005 5.91588 1.0072 -0.0967071 -0.129808
0.675 0.005 5.86479 1.00713 -0.0941136 -0.123781
0.685 0.005 5.81399 1.00708 -0.0914294 -0.117085
0.695 0.005 5.76345 1.00702 -0.0886531 -0.109687
0.705 0.005 5.71318 1.00697 -0.0857829 -0.101573
0.715 0.005 5.66316 1.00693 -0.0828169 -0.0927419
0.725 0.005 5.61339 1.0069 -0.0797535 -0.0832092
0.735 0.005 5.56384 1.00687 -0.0765912 -0.0730041
0.745 0.005 5.51453 1.00685 -0.0733289 -0.0621691
0.755 0.005 5.46543 1.00684 -0.0699663 -0.050759
0.765 0.005 5.41653 1.00683 -0.0665035 -0.0388397
0.775 0.005 5.36784 1.00684 -0.0629418 -0.0264871
0.785 0.005 5.31934 1.00685 -0.0592835 -0.0137852
0.795 0.005 5.27103 1.00688 -0.0555318 -0.000825323
0.805 0.005 5.22289 1.00691 -0.0516913 0.0122956
0.815 0.005 5.17492 1.00695 -0.0477678 0.0254766
0.825 0.005 5.12712 1.007 -0.0437683 0.0386132
0.835 0.005 5.07948 1.00706 -0.0397012 0.0515995
0.845 0.005 5.03198 1.00713 -0.0355763 0.0643283
0.855 0.005 4.98463 1.0072 -0.0314043 0.0766922
0.865 0.005 4.93742 1.00728 -0.0271975 0.0885846
0.875 0.005 4.89034 1.00736 -0.0229689 0.0998999
0.885 0.005 4.84339 1.00745 -0.018733 0.110534
0.895 0.005 4.79656 1.00754 -0.0145049 0.120387
0.905 0.005 4.74986 1.00763 -0.0103007 0.129362
0.915 0.005 4.70327 1.00773 -0.00613703 0.137372
0.925 0.005 4.65679 1.00782 -0.00203096 0.144371
0.935 0.005 4.61042 1.00791 0.0020009 0.150384
0.945 0.005 4.56416 1.008 0.00594334 0.155351
0.955 0.005 4.51802 1.00808 0.00978019 0.159108
0.965 0.005 4.47198 1.00816 0.0134947 0.161511
0.975 0.005 4.42605 1.00823 0.01707 0.162442
0.985 0.005 4.38021 1.00829 0.0204888 0.161806
0.995 0.005 4.33447 1.00834 0.0237343 0.159536
1.005 0.005 4.28883 1.00839 0.0267899 0.155589
1.015 0.005 4.24327 1.00842 0.0296396 0.149948
1.025 0.005 4.19781 1.00844 0.0322681 0.142617
1.035 0.005 4.15243 1.00844 0.0346611 0.133622
1.045 0.005 4.10713 1.00844 0.0368049 0.12301
1.055 0.005 4.06191 1.00841 0.0386872 0.110848
1.065 0.005 4.01678 1.00838 0.040297 0.0972226
1.075 0.005 3.97172 1.00832 0.0416244 0.082236
1.085 0.005 3.92673 1.00825 0.0426611 0.0660087
1.095 0.005 3.88182 1.00817 0.0434005 0.0486765
1.105 0.005 3.83699 1.00806 0.0438374 0.0303896
1.115 0.005 3.79222 1.00794 0.0439687 0.0113111
1.125 0.005 3.74752 1.00781 0.0437928 -0.00838474
1.135 0.005 3.70289 1.00765 0.0433104 -0.0285142
1.145 0.005 3.65833 1.00749 0.042524 -0.0488865
1.155 0.005 3.61383 1.0073 0.0414382 -0.0693063
1.165 0.005 3.5694 1.0071 0.0400597 -0.0895761
1.175 0.005 3.52503 1.00689 0.0383974 -0.1095
1.185 0.005 3.48072 1.00666 0.0364621 -0.128885
1.195 0.005 3.43647 1.00643 0.0342669 -0.147548
1.205 0.005 3.39228 1.00618 0.0318266 -0.165314
1.215 0.005 3.34815 1.00592 0.0291581 -0.182021
1.225 0.005 3.30407 1.00565 0.0262801 -0.197525
1.235 0.005 3.26005 1.00538 0.0232129 -0.211699
1.245 0.005 3.21609 1.0051 0.0199784 -0.224437
1.255 0.005 3.17218 1.00482 0.0165998 -0.235655
1.265 0.005 3.12832 1.00454 0.0131016 -0.245298
1.275 0.005 3.08451 1.00425 0.00950918 -0.253338
1.285 0.005 3.04076 1.00397 0.00584873 -0.259792
1.295 0.005 2.99705 1.0037 0.00214673 -0.264735
1.305 0.005 2.95339 1.00342 -0.00157069 -0.268346
1.315 0.005 2.90978 1.00316 -0.00527875 -0.270721
1.325 0.005 2.86622 1.00291 -0.00895178 -0.271805
1.335 0.005 2.8227 1.00266 -0.0125633 -0.271532
1.345 0.005 2.77922 1.00243 -0.0160862 -0.269856
1.355 0.005 2.73579 1.00222 -0.0194937 -0.26675
1.365 0.005 2.69241 1.00202 -0.0227589 -0.262205
1.375 0.005 2.64908 1.00184 -0.0258554 -0.256226
1.385 0.005 2.60579 1.00167 -0.0287579 -0.248827
1.395 0.005 2.56255 1.00153 -0.0314416 -0.240035
1.405 0.005 2.51936 1.00142 -0.0338833 -0.229883
1.415 0.005 2.47622 1.00132 -0.0360611 -0.21841
1.425 0.005 2.43313 1.00126 -0.037955 -0.205664
1.435 0.005 2.39008 1.00122 -0.0395467 -0.191696
1.445 0.005 2.34709 1.0012 -0.0408203 -0.176563
1.455 0.005 2.30414 1.00122 -0.0417621 -0.160327
1.465 0.005 2.26124 1.00126 -0.0423611 -0.143056
1.475 0.005 2.21838 1.00133 -0.0426089 -0.124821
1.485 0.005 2.17556 1.00143 -0.0425002 -0.105702
1.495 0.005 2.13278 1.00156 -0.0420324 -0.0857825
1.505 0.005 2.09004 1.00172 -0.041206 -0.0651526
1.515 0.005 2.04734 1.00191 -0.0400247 -0.0439082
1.525 0.005 2.00466 1.00212 -0.0384949 -0.0221512
1.535 0.005 1.96201 1.00236 -0.0366263 1.07713e-05
1.545 0.005 1.91938 1.00262 -0.0344312 0.0224648
1.555 0.005 1.87677 1.00291 -0.0319245 0.0450929
1.565 0.005 1.83417 1.00321 -0.0291235 0.0677726
1.575 0.005 1.79158 1.00354 -0.0260478 0.0903779
1.585 0.005 1.74899 1.00389 -0.0227186 0.11278
1.595 0.005 1.70641 1.00425 -0.0191588 0.134846
1.605 0.005 1.66383 1.00462 -0.0153924 0.156445
1.615 0.005 1.62124 1.00501 -0.011444 0.177441
1.625 0.005 1.57864 1.00541 -0.00733877 0.197695
1.635 0.005 1.53604 1.00581 -0.00310189 0.217063
1.645 0.005 1.49342 1.00622 0.00124165 0.235413
1.655 0.005 1.4508 1.00663 0.00566725 0.252498
1.665 0.005 1.40818 1.00705 0.0101485 0.267918
1.675 0.005 1.36556 1.00746 0.0146572 0.281282
1.685 0.005 1.32293 1.00787 0.0191638 0.29226
1.695 0.005 1.28029 1.00827 0.0236385 0.300577
1.705 0.005 1.23764 1.00867 0.0280504 0.306013
1.715 0.005 1.19499 1.00905 0.0323691 0.308396
1.725 0.005 1.15234 1.00942 0.0365639 0.3076
1.735 0.005 1.10967 1.00977 0.0406043 0.303548
1.745 0.005 1.06701 1.01011 0.0444607 0.296203
1.755 0.005 1.02433 1.01042 0.0481039 0.285574
1.765 0.005 0.981656 1.01071 0.0515058 0.271706
1.775 0.005 0.938974 1.01097 0.0546393 0.254684
1.785 0.005 0.896289 1.01121 0.0574789 0.234626
1.795 0.005 0.853601 1.01142 0.0600003 0.211682
1.805 0.005 0.810911 1.01159 0.0621811 0.186033
1.815 0.005 0.76822 1.01173 0.064001 0.157885
1.825 0.005 0.725528 1.01184 0.0654416 0.127469
1.835 0.005 0.682836 1.01191 0.0664867 0.0950374
1.845 0.005 0.640145 1.01194 0.0671226 0.0608599
1.855 0.005 0.597454 1.01194 0.0673383 0.0252229
1.865 0.005 0.554764 1.01189 0.0671251 -0.0115737
1.875 0.005 0.512075 1.01181 0.0664775 -0.0492189
1.885 0.005 0.469389 1.01168 0.0653925 -0.0873927
1.895 0.005 0.426704 1.01152 0.0638701 -0.125768
1.905 0.005 0.384021 1.01132 0.0619135 -0.164014
1.915 0.005 0.341341 1.01107 0.0595287 -0.201795
1.925 0.005 0.298662 1.01079 0.0567248 -0.238778
1.935 0.005 0.255985 1.01048 0.0535142 -0.274628
1.945 0.005 0.21331 1.01012 0.0499122 -0.309016
1.955 0.005 0.170636 1.00973 0.0459376 -0.341602
1.965 0.005 0.127963 1.00931 0.041613 -0.371885
1.975 0.005 0.0852906 1.00885 0.0369685 -0.397588
1.985 0.005 0.0426188 1.00837 0.0320769 -0.397605
1.995 0.005 0 1.00597 0.0274041 -0.386191

0.005 0.015 8.58043 0.966945 -0.0270286 -0.352755
0.015 0.015 8.7688 0.990663 -0.0119364 1.04988
0.025 0.015 8.92264 1.00198 0.00591834 1.23281
0.035 0.015 9.03726 1.00856 0.0122191 0.353344
0.045 0.015 9.12225 1.01304 0.00918836 -0.381671
0.055 0.015 9.1817 1.01585 0.00134512 -0.749007
0.065 0.015 9.21896 1.01733 -0.00752069 -0.794826
0.075 0.015 9.2373 1.01794 -0.0151034 -0.654127
0.085 0.015 9.23972 1.01809 -0.0206957 -0.468039
0.095 0.015 9.22893 1.01807 -0.0246887 -0.328431
0.105 0.015 9.20724 1.01801 -0.0278808 -0.266295
0.115 0.015 9.17657 1.01795 -0.0309789 -0.270218
0.125 0.015 9.13856 1.0179 -0.0343909 -0.311458
0.135 0.015 9.09454 1.0178 -0.0382312 -0.361983
0.145 0.015 9.0456 1.01763 -0.0424167 -0.402721
0.155 0.015 8.99265 1.01739 -0.0467752 -0.424762
0.165 0.015 8.93643 1.01709 -0.0511253 -0.427175
0.175 0.015 8.87757 1.01673 -0.0553239 -0.413931
0.185 0.015 8.81657 1.01635 -0.0592858 -0.391105
0.195 0.015 8.75385 1.01596 -0.0629822 -0.364803
0.205 0.015 8.68978 1.01558 -0.0664283 -0.339899
0.215 0.015 8.62465 1.01523 -0.069666 -0.319528
0.225 0.015 8.55872 1.01491 -0.0727471 -0.305146
0.235 0.015 8.49221 1.01461 -0.0757213 -0.296907
0.245 0.015 8.42529 1.01435 -0.0786293 -0.29415
0.255 0.015 8.35812 1.01412 -0.0814998 -0.29583
0.265 0.015 8.29084 1.01391 -0.0843508 -0.300807
0.275 0.015 8.22355 1.01371 -0.0871905 -0.308017
0.285 0.015 8.15635 1.01353 -0.0900199 -0.316534
0.295 0.015 8.08932 1.01336 -0.0928347 -0.32558
0.305 0.015 8.02252 1.0132 -0.0956259 -0.334518
0.315 0.015 7.95602 1.01305 -0.0983817 -0.342847
0.325 0.015 7.88985 1.0129 -0.101088 -0.350194
0.335 0.015 7.82406 1.01276 -0.103728 -0.356299
0.345 0.015 7.75869 1.01262 -0.106285 -0.360995
0.355 0.015 7.69375 1.01249 -0.108744 -0.364182
0.365 0.015 7.62926 1.01236 -0.111085 -0.365793
0.375 0.015 7.56525 1.01224 -0.113293 -0.365776
0.385 0.015 7.50172 1.01212 -0.115352 -0.364087
0.395 0.015 7.43869 1.01201 -0.117245 -0.360701
0.405 0.015 7.37616 1.0119 -0.118956 -0.35563
0.415 0.015 7.31414 1.01181 -0.120472 -0.348949
0.425 0.015 7.25262 1.01172 -0.121778 -0.34081
0.435 0.015 7.19161 1.01163 -0.122865 -0.33145
0.445 0.015 7.1311 1.01156 -0.123724 -0.321178
0.455 0.015 7.07109 1.01149 -0.12435 -0.310356
0.465 0.015 7.01157 1.01143 -0.124744 -0.299361
0.475 0.015 6.95255 1.01138 -0.124906 -0.28856
0.485 0.015 6.89401 1.01134 -0.124843 -0.278272
0.495 0.015 6.83595 1.01131 -0.124562 -0.268756
0.505 0.015 6.77835 1.01128 -0.124075 -0.26019
0.515 0.015 6.72121 1.01126 -0.123391 -0.252678
0.525 0.015 6.66453 1.01125 -0.122525 -0.246251
0.535 0.015 6.60829 1.01124 -0.121486 -0.24088
0.545 0.015 6.55247 1.01123 -0.120289 -0.236487
0.555 0.015 6.49709 1.01123 -0.118943 -0.232961
0.565 0.015 6.44211 1.01122 -0.117459 -0.230166
0.575 0.015 6.38754 1.01122 -0.115848 -0.227955
0.585 0.015 6.33336 1.01121 -0.114117 -0.226173
0.595 0.015 6.27955 1.0112 -0.112275 -0.224665
0.605 0.015 6.22612 1.01119 -0.110327 -0.223279
0.615 0.015 6.17305 1.01117 -0.10828 -0.221869
0.625 0.015 6.12033 1.01115 -0.106137 -0.220296
0.635 0.015 6.06795 1.01113 -0.103902 -0.218434
0.645 0.015 6.01589 1.0111 -0.101576 -0.216169
0.655 0.015 5.96415 1.01108 -0.0991615 -0.2134
0.665 0.015 5.91272 1.01104 -0.0966583 -0.210042
0.675 0.015 5.86159 1.01101 -0.094066 -0.206024
0.685 0.015 5.81074 1.01098 -0.0913837 -0.201293
0.695 0.015 5.76016 1.01094 -0.0886098 -0.195814
0.705 0.015 5.70985 1.01091 -0.0857428 -0.189564
0.715 0.015 5.6598 1.01087 -0.0827806 -0.18254
0.725 0.015 5.61 1.01084 -0.0797217 -0.17475
0.735 0.015 5.56043 1.01081 -0.0765643 -0.16622
0.745 0.015 5.5111 1.01078 -0.0733073 -0.156986
0.755 0.015 5.46198 1.01076 -0.0699504 -0.147098
0.765 0.015 5.41308 1.01073 -0.0664935 -0.136617
0.775 0.015 5.36438 1.01071 -0.0629378 -0.125611
0.785 0.015 5.31587 1.0107 -0.0592855 -0.114156
0.795 0.015 5.26755 1.01068 -0.0555396 -0.102336
0.805 0.015 5.21942 1.01067 -0.0517047 -0.0902382
0.815 0.015 5.17145 1.01066 -0.0477863 -0.0779527
0.825 0.015 5.12366 1.01065 -0.0437914 -0.0655721
0.835 0.015 5.07602 1.01064 -0.0397283 -0.0531896
0.845 0.015 5.02853 1.01063 -0.0356065 -0.0408981
0.855 0.015 4.9812 1.01062 -0.0314369 -0.0287901
0.865 0.015 4.93401 1.01061 -0.0272315 -0.0169567
0.875 0.015 4.88695 1.0106 -0.0230035 -0.00548737
0.885 0.015 4.84003 1.01058 -0.0187671 0.00553046
0.895 0.015 4.79323 1.01055 -0.0145375 0.0160117
0.905 0.015 4.74656 1.01052 -0.0103307 0.0258748
0.915 0.015 4.70001 1.01049 -0.00616348 0.0350489
0.925 0.015 4.65358 1.01044 -0.00205291 0.0435068
0.935 0.015 4.60725 1.01039 0.00198426 0.0513065
0.945 0.015 4.56105 1.01033 0.00593282 0.0584131
0.955 0.015 4.51496 1.01026 0.00977655 0.0646647
0.965 0.015 4.46899 1.01019 0.0134987 0.0699196
0.975 0.015 4.42312 1.0101 0.0170822 0.0740509
0.985 0.015 4.37735 1.01 0.02051 0.0769494
0.995 0.015 4.33169 1.0099 0.0237652 0.0785248
1.005 0.015 4.28613 1.00978 0.0268312 0.0787068
1.015 0.015 4.24066 1.00966 0.0296919 0.077445
1.025 0.015 4.19529 1.00952 0.032332 0.0747082
1.035 0.015 4.15001 1.00938 0.0347371 0.070485
1.045 0.015 4.10482 1.00922 0.0368935 0.0647832
1.055 0.015 4.05972 1.00905 0.0387889 0.0576301
1.065 0.015 4.0147 1.00887 0.040412 0.049072
1.075 0.015 3.96977 1.00868 0.0417531 0.039174
1.085 0.015 3.92491 1.00848 0.0428037 0.0280194
1.095 0.015 3.88013 1.00827 0.043557 0.0157088
1.105 0.015 3.83543 1.00804 0.0440079 0.00235914
1.115 0.015 3.79081 1.00781 0.044153 -0.0118974
1.125 0.015 3.74626 1.00756 0.0439907 -0.0269154
1.135 0.015 3.70177 1.00731 0.0435215 -0.0425376
1.145 0.015 3.65736 1.00704 0.0427478 -0.0585977
1.155 0.015 3.61301 1.00676 0.0416741 -0.0749226
1.165 0.015 3.56873 1.00648 0.0403069 -0.0913355
1.175 0.015 3.52451 1.00619 0.0386549 -0.107659
1.185 0.015 3.48035 1.00589 0.036729 -0.123718
1.195 0.015 3.43624 1.00558 0.0345418 -0.139344
1.205 0.015 3.3922 1.00528 0.0321082 -0.154376
1.215 0.015 3.34821 1.00497 0.029445 -0.168668
1.225 0.015 3.30427 1.00466 0.0265706 -0.182086
1.235 0.015 3.26038 1.00435 0.0235053 -0.194514
1.245 0.015 3.21654 1.00404 0.0202708 -0.205858
1.255 0.015 3.17275 1.00374 0.0168902 -0.216042
1.265 0.015 3.129 1.00344 0.0133879 -0.225018
1.275 0.015 3.0853 1.00316 0.0097893 -0.232763
1.285 0.015 3.04164 1.00289 0.00612043 -0.239295
1.295 0.015 2.99802 1.00263 0.00240776 -0.244691
1.305 0.015 2.95445 1.0024 -0.00132256 -0.249101
1.315 0.015 2.91091 1.00218 -0.00504552 -0.252597
1.325 0.015 2.86741 1.00198 -0.00873527 -0.255126
1.335 0.015 2.82395 1.00181 -0.0123652 -0.25663
1.345 0.015 2.78052 1.00167 -0.0159083 -0.257061
1.355 0.015 2.73713 1.00155 -0.0193375 -0.256387
1.365 0.015 2.69377 1.00146 -0.022626 -0.254588
1.375 0.015 2.65046 1.0014 -0.0257472 -0.251651
1.385 0.015 2.60718 1.00137 -0.0286755 -0.247576
1.395 0.015 2.56394 1.00137 -0.0313861 -0.242366
1.405 0.015 2.52075 1.00141 -0.0338556 -0.23603
1.415 0.015 2.47759 1.00147 -0.0360619 -0.228583
1.425 0.015 2.43447 1.00157 -0.0379846 -0.220043
1.435 0.015 2.39139 1.0017 -0.0396053 -0.210431
1.445 0.015 2.34835 1.00186 -0.0409078 -0.199772
1.455 0.015 2.30535 1.00205 -0.0418782 -0.188094
1.465 0.015 2.26239 1.00227 -0.0425052 -0.175428
1.475 0.015 2.21947 1.00251 -0.0427801 -0.161808
1.485 0.015 2.17659 1.00278 -0.0426974 -0.147275
1.495 0.015 2.13374 1.00307 -0.0422542 -0.131871
1.505 0.015 2.09092 1.00337 -0.0414508 -0.115644
1.515 0.015 2.04813 1.0037 -0.0402908 -0.0986481
1.525 0.015 2.00537 1.00404 -0.0387805 -0.0809406
1.535 0.015 1.96263 1.00439 -0.0369292 -0.0625857
1.545 0.015 1.91991 1.00475 -0.0347494 -0.0436531
1.555 0.015 1.87721 1.00511 -0.0322558 -0.0242182
1.565 0.015 1.83452 1.00548 -0.0294658 -0.00436256
1.575 0.015 1.79184 1.00584 -0.0263989 0.0158266
1.585 0.015 1.74917 1.0062 -0.0230766 0.036256
1.595 0.015 1.70651 1.00656 -0.0195217 0.0568262
1.605 0.015 1.66384 1.00692 -0.0157583 0.0774323
1.615 0.015 1.62117 1.00726 -0.0118113 0.0979633
1.625 0.015 1.57851 1.0076 -0.00770606 0.118303
1.635 0.015 1.53583 1.00793 -0.00346788 0.138329
1.645 0.015 1.49315 1.00825 0.000878178 0.157906
1.655 0.015 1.45048 1.00856 0.00530743 0.17675
1.665 0.015 1.4078 1.00886 0.00979337 0.194444
1.675 0.015 1.36512 1.00916 0.0143079 0.210588
1.685 0.015 1.32244 1.00944 0.0188218 0.224819
1.695 0.015 1.27975 1.00971 0.0233052 0.236816
1.705 0.015 1.23707 1.00997 0.0277275 0.246301
1.715 0.015 1.19439 1.01022 0.0320584 0.253041
1.725 0.015 1.15171 1.01046 0.0362671 0.256845
1.735 0.015 1.10902 1.01068 0.0403236 0.25757
1.745 0.015 1.06634 1.01089 0.044198 0.255122
1.755 0.015 1.02366 1.01109 0.0478612 0.249448
1.765 0.015 0.980974 1.01126 0.0512852 0.240542
1.775 0.015 0.938295 1.01141 0.0544429 0.228444
1.785 0.015 0.895618 1.01154 0.0573084 0.213232
1.795 0.015 0.852943 1.01165 0.0598578 0.195022
1.805 0.015 0.810272 1.01173 0.0620684 0.173969
1.815 0.015 0.767605 1.01178 0.0639197 0.15026
1.825 0.015 0.724941 1.01181 0.0653932 0.124108
1.835 0.015 0.682282 1.0118 0.0664725 0.0957577
1.845 0.015 0.639626 1.01176 0.0671439 0.065473
1.855 0.015 0.596974 1.01168 0.067396 0.0335391
1.865 0.015 0.554326 1.01158 0.06722 0.000257903
1.875 0.015 0.511682 1.01143 0.0666101 -0.0340547
1.885 0.015 0.469041 1.01125 0.065563 -0.0690718
1.895 0.015 0.426403 1.01104 0.0640788 -0.104458
1.905 0.015 0.383767 1.01079 0.06216 -0.139872
1.915 0.015 0.341132 1.0105 0.0598126 -0.17497
1.925 0.015 0.298498 1.01017 0.0570455 -0.209408
1.935 0.015 0.255864 1.00982 0.0538706 -0.242844
1.945 0.015 0.213228 1.00942 0.0503031 -0.274942
1.955 0.015 0.17059 1.009 0.0463613 -0.305361
1.965 0.015 0.127948 1.00854 0.0420672 -0.333607
1.975 0.015 0.085298 1.00806 0.0374496 -0.357427
1.985 0.015 0.0426369 1.00756 0.0325773 -0.355809
1.995 0.015 0 1.00516 0.0279026 -0.343533

0.005 0.025 8.81466 1.02892 -0.0285968 -0.361054
0.015 0.025 8.9096 1.00855 -0.0137178 0.971013
0.025 0.025 9.02052 1.00352 0.00142387 1.09684
0.035 0.025 9.11295 1.00642 0.00723157 0.399275
0.045 0.025 9.18174 1.01087 0.00524006 -0.217567
0.055 0.025 9.22822 1.01451 -0.00114611 -0.544593
0.065 0.025 9.25514 1.01673 -0.00873874 -0.596812
0.075 0.025 9.26535 1.01771 -0.0154712 -0.488572
0.085 0.025 9.26148 1.01787 -0.0206434 -0.344739
0.095 0.025 9.24584 1.01768 -0.0245267 -0.243663
0.105 0.025 9.22041 1.01746 -0.0277632 -0.208567
0.115 0.025 9.18687 1.01735 -0.0309324 -0.227344
0.125 0.025 9.14663 1.01734 -0.0343734 -0.275206
0.135 0.025 9.10088 1.01738 -0.0381842 -0.329027
0.145 0.025 9.05059 1.01738 -0.0422981 -0.373158
0.155 0.025 8.99658 1.01729 -0.0465686 -0.400076
0.165 0.025 8.93953 1.0171 -0.0508371 -0.408777
0.175 0.025 8.88 1.01682 -0.054975 -0.402493
0.185 0.025 8.81846 1.01647 -0.0589028 -0.386469
0.195 0.025 8.75532 1.01609 -0.0625911 -0.366158
0.205 0.025 8.69092 1.0157 -0.0660507 -0.34605
0.215 0.025 8.62552 1.01532 -0.0693171 -0.329138
0.225 0.025 8.55938 1.01498 -0.0724357 -0.31693
0.235 0.025 8.49269 1.0147 -0.0754508 -0.309764
0.245 0.025 8.42563 1.01446 -0.0783987 -0.307244
0.255 0.025 8.35835 1.01427 -0.0813055 -0.308614
0.265 0.025 8.29097 1.01412 -0.0841876 -0.31302
0.275 0.025 8.2236 1.01401 -0.0870528 -0.319647
0.285 0.025 8.15632 1.01394 -0.0899026 -0.327769
0.295 0.025 8.08922 1.01389 -0.0927332 -0.336754
0.305 0.025 8.02236 1.01386 -0.0955368 -0.34605
0.315 0.025 7.95579 1.01384 -0.0983024 -0.355188
0.325 0.025 7.88956 1.01384 -0.101016 -0.363779
0.335 0.025 7.8237 1.01385 -0.103664 -0.371518
0.345 0.025 7.75825 1.01386 -0.106228 -0.378168
0.355 0.025 7.69324 1.01389 -0.108692 -0.383555
0.365 0.025 7.62867 1.01392 -0.11104 -0.387542
0.375 0.025 7.56457 1.01396 -0.113254 -0.39002
0.385 0.025 7.50096 1.014 -0.115318 -0.390907
0.395 0.025 7.43783 1.01405 -0.117216 -0.390152
0.405 0.025 7.3752 1.0141 -0.118933 -0.387759
0.415 0.025 7.31307 1.01416 -0.120455 -0.383802
0.425 0.025 7.25144 1.01422 -0.121767 -0.378434
0.435 0.025 7.19032 1.01429 -0.12286 -0.371896
0.445 0.025 7.12969 1.01436 -0.123726 -0.364496
0.455 0.025 7.06957 1.01444 -0.12436 -0.35659
0.465 0.025 7.00994 1.01452 -0.124761 -0.348548
0.475 0.025 6.95079 1.01461 -0.124931 -0.340726
0.485 0.025 6.89213 1.01471 -0.124875 -0.333433
0.495 0.025 6.83395 1.01482 -0.124602 -0.326917
0.505 0.025 6.77624 1.01493 -0.124121 -0.321351
0.515 0.025 6.71898 1.01505 -0.123443 -0.316834
0.525 0.025 6.66218 1.01517 -0.12258 -0.313396
0.535 0.025 6.60583 1.01529 -0.121545 -0.311009
0.545 0.025 6.54991 1.01542 -0.120348 -0.309601
0.555 0.025 6.49442 1.01554 -0.119002 -0.309065
0.565 0.025 6.43934 1.01566 -0.117517 -0.309273
0.575 0.025 6.38467 1.01578 -0.115902 -0.310084
0.585 0.025 6.3304 1.01589 -0.114168 -0.311349
0.595 0.025 6.27652 1.016 -0.11232 -0.312916
0.605 0.025 6.22301 1.0161 -0.110367 -0.314636
0.615 0.025 6.16986 1.01619 -0.108314 -0.316362
