0.79 0.07 -0.166273 -0.521731 -0.00900357 -1.62868
0.81 0.07 -0.15623 -0.516853 -0.027749 -1.70791
0.83 0.07 -0.142826 -0.508201 -0.048134 -1.75643
0.85 0.07 -0.12631 -0.495877 -0.07042 -1.75718
0.87 0.07 -0.107158 -0.480173 -0.0948434 -1.68768
0.89 0.07 -0.0861146 -0.461628 -0.121527 -1.52123
0.91 0.07 -0.0642537 -0.441146 -0.150389 -1.22937
0.93 0.07 -0.043014 -0.420177 -0.18101 -0.785006
0.95 0.07 -0.0241255 -0.400926 -0.212343 -0.164033
0.97 0.07 -0.00920745 -0.386309 -0.241955 0.657004
0.99 0.07 0 -0.380559 -0.264531 1.12057

0.01 0.09 0.0522417 0.99682 0.996668 -4.05766
0.03 0.09 0.0388247 0.967575 0.922274 -6.52128
0.05 0.09 0.0265118 0.892135 0.802226 -10.3874
0.07 0.09 0.0174146 0.776148 0.660137 -13.3256
0.09 0.09 0.0109451 0.633344 0.513729 -15.1615
0.11 0.09 0.00684386 0.477915 0.373531 -16.0139
0.13 0.09 0.00485734 0.32006 0.242606 -15.7523
0.15 0.09 0.00353654 0.172413 0.136191 -14.3435
0.17 0.09 0.0038925 0.0423736 0.0410784 -10.2946
0.19 0.09 0.00242892 -0.0370394 0.00718368 -5.44149
0.21 0.09 0.00272424 -0.0573142 -0.00903025 -2.23561
0.23 0.09 0.00279011 -0.0635744 0.00011816 -0.68532
0.25 0.09 0.00246644 -0.0719331 0.00770505 -0.514364
0.27 0.09 0.0017229 -0.0802067 0.0173569 -0.354576
0.29 0.09 0.000463281 -0.0893776 0.0280476 -0.241612
0.31 0.09 -0.00142373 -0.0998508 0.0393182 -0.177788
0.33 0.09 -0.00404641 -0.111894 0.0507933 -0.15264
0.35 0.09 -0.00750702 -0.125635 0.0621752 -0.159589
0.37 0.09 -0.0119 -0.141093 0.0732218 -0.19304
0.39 0.09 -0.0173089 -0.158215 0.0837228 -0.248072
0.41 0.09 -0.0238018 -0.176895 0.0934887 -0.320246
0.43 0.09 -0.0314254 -0.196992 0.102344 -0.405519
0.45 0.09 -0.0401983 -0.218337 0.110123 -0.500268
0.47 0.09 -0.0501045 -0.240734 0.116669 -0.601381
0.49 0.09 -0.0610864 -0.263967 0.121836 -0.706357
0.51 0.09 -0.0730395 -0.287796 0.125488 -0.813391
0.53 0.09 -0.0858077 -0.311954 0.127505 -0.921411
0.55 0.09 -0.0991811 -0.336146 0.127779 -1.03003
0.57 0.09 -0.112895 -0.360048 0.126225 -1.13941
0.59 0.09 -0.126635 -0.383309 0.122779 -1.25009
0.61 0.09 -0.140039 -0.405553 0.1174 -1.36277
0.63 0.09 -0.152709 -0.426389 0.110078 -1.47807
0.65 0.09 -0.164225 -0.445422 0.100829 -1.59636
0.67 0.09 -0.174163 -0.462265 0.0896984 -1.71767
0.69 0.09 -0.182109 -0.476559 0.0767538 -1.84156
0.71 0.09 -0.187685 -0.487984 0.0620805 -1.96714
0.73 0.09 -0.190564 -0.496284 0.0457704 -2.09292
0.75 0.09 -0.190486 -0.501275 0.02791 -2.21676
0.77 0.09 -0.187272 -0.502864 0.00856304 -2.3355
0.79 0.09 -0.1808 -0.501053 -0.0122467 -2.44237
0.81 0.09 -0.170844 -0.495961 -0.0344763 -2.52904
0.83 0.09 -0.157538 -0.487845 -0.0581748 -2.58706
0.85 0.09 -0.141176 -0.477115 -0.083433 -2.60404
0.87 0.09 -0.122224 -0.464361 -0.110288 -2.56308
0.89 0.09 -0.101337 -0.450376 -0.138612 -2.44369
0.91 0.09 -0.0793752 -0.436182 -0.16798 -2.22437
0.93 0.09 -0.0573717 -0.423063 -0.197508 -1.88657
0.95 0.09 -0.036419 -0.412532 -0.225628 -1.41811
0.97 0.09 -0.0173738 -0.406085 -0.249734 -0.81381
0.99 0.09 0 -0.404056 -0.265788 -0.477448

0.01 0.11 0.0461785 1.00005 0.999796 -2.07299
0.03 0.11 0.039737 0.988098 0.960345 -3.70583
0.05 0.11 0.0313368 0.946762 0.880931 -6.7909
0.07 0.11 0.0234155 0.871498 0.772683 -9.66263
0.09 0.11 0.0168028 0.76684 0.648646 -11.9526
0.11 0.11 0.0117936 0.641273 0.51961 -13.5487
0.13 0.11 0.00846057 0.503388 0.392266 -14.3863
0.15 0.11 0.00618572 0.362258 0.275307 -14.4759
0.17 0.11 0.00526065 0.225342 0.168919 -13.7773
0.19 0.11 0.00433727 0.101696 0.0824022 -11.2982
0.21 0.11 0.00438631 0.00897743 0.0287448 -7.1703
0.23 0.11 0.00444294 -0.0342781 0.0118589 -3.51698
0.25 0.11 0.00464085 -0.0459148 0.0159597 -1.56868
0.27 0.11 0.00431647 -0.0553933 0.0268543 -0.983158
0.29 0.11 0.00338236 -0.0659798 0.0383078 -0.869355
0.31 0.11 0.00168481 -0.0773008 0.0508521 -0.793091
0.33 0.11 -0.000892754 -0.0898207 0.0638229 -0.755607
0.35 0.11 -0.0044536 -0.103726 0.0767914 -0.752106
0.37 0.11 -0.0090905 -0.119096 0.0894342 -0.775562
0.39 0.11 -0.0148834 -0.135943 0.101479 -0.820742
0.41 0.11 -0.0218962 -0.154224 0.112694 -0.883454
0.43 0.11 -0.0301717 -0.173855 0.122867 -0.960323
0.45 0.11 -0.0397243 -0.194715 0.131803 -1.04874
0.47 0.11 -0.0505329 -0.216647 0.139317 -1.14678
0.49 0.11 -0.0625341 -0.239456 0.145231 -1.25316
0.51 0.11 -0.0756155 -0.26291 0.149377 -1.3671
0.53 0.11 -0.0896102 -0.286736 0.1516 -1.48818
0.55 0.11 -0.104293 -0.310619 0.15176 -1.61611
0.57 0.11 -0.119381 -0.334209 0.149738 -1.7506
0.59 0.11 -0.134533 -0.357124 0.145442 -1.8911
0.61 0.11 -0.149357 -0.378958 0.138814 -2.03668
0.63 0.11 -0.16342 -0.399291 0.129834 -2.18599
0.65 0.11 -0.176263 -0.417709 0.118524 -2.33725
0.67 0.11 -0.187418 -0.433816 0.104953 -2.48829
0.69 0.11 -0.196435 -0.447254 0.0892296 -2.63673
0.71 0.11 -0.2029 -0.457722 0.0714989 -2.78003
0.73 0.11 -0.206462 -0.465002 0.0519312 -2.91556
0.75 0.11 -0.206852 -0.468969 0.0307077 -3.04063
0.77 0.11 -0.203902 -0.469617 0.00800298 -3.15264
0.79 0.11 -0.197497 -0.467076 -0.0160397 -3.24644
0.81 0.11 -0.187458 -0.461619 -0.0412318 -3.31773
0.83 0.11 -0.173971 -0.453675 -0.0674794 -3.36332
0.85 0.11 -0.157353 -0.443829 -0.0947047 -3.37599
0.87 0.11 -0.138045 -0.432829 -0.12277 -3.34487
0.89 0.11 -0.11661 -0.421573 -0.151372 -3.25568
0.91 0.11 -0.0937173 -0.411067 -0.179919 -3.09238
0.93 0.11 -0.0701014 -0.402362 -0.207391 -2.84033
0.95 0.11 -0.0464754 -0.396428 -0.232211 -2.48959
0.97 0.11 -0.0233779 -0.393916 -0.252109 -2.0358
0.99 0.11 0 -0.393569 -0.264062 -1.78291

0.01 0.13 0.0467901 1.00084 0.998905 -1.11174
0.03 0.13 0.0435572 0.996943 0.977085 -2.12524
0.05 0.13 0.0376094 0.976109 0.926361 -4.33743
0.07 0.13 0.0307414 0.930368 0.848257 -6.77031
0.09 0.13 0.0240796 0.858376 0.749723 -9.03817
0.11 0.13 0.0182739 0.763485 0.638991 -10.9201
0.13 0.13 0.0136638 0.651211 0.523044 -12.2956
0.15 0.13 0.0101989 0.528104 0.408766 -13.1202
0.17 0.13 0.00798715 0.400559 0.299921 -13.3893
0.19 0.13 0.0066909 0.274716 0.200889 -12.9144
0.21 0.13 0.00629195 0.158955 0.118738 -11.3434
0.23 0.13 0.00637047 0.0643196 0.0597561 -8.19966
0.25 0.13 0.00655422 0.00580934 0.0382094 -4.71908
0.27 0.13 0.00667735 -0.0185323 0.0384246 -2.53418
0.29 0.13 0.00617748 -0.0306055 0.0493973 -1.57105
0.31 0.13 0.00472299 -0.0426121 0.0630901 -1.30896
0.33 0.13 0.00223206 -0.0557309 0.0772236 -1.25148
0.35 0.13 -0.00140194 -0.0699395 0.0915043 -1.23877
0.37 0.13 -0.00627097 -0.0853828 0.105535 -1.25561
0.39 0.13 -0.0124505 -0.102126 0.118969 -1.29785
0.41 0.13 -0.0200011 -0.120169 0.131529 -1.36131
0.43 0.13 -0.0289626 -0.13947 0.142963 -1.44295
0.45 0.13 -0.039346 -0.159937 0.153034 -1.54072
0.47 0.13 -0.0511269 -0.181435 0.161515 -1.65317
0.49 0.13 -0.0642371 -0.20378 0.168187 -1.77923
0.51 0.13 -0.0785563 -0.226742 0.172837 -1.91799
0.53 0.13 -0.0939054 -0.250044 0.175267 -2.0685
0.55 0.13 -0.110043 -0.273363 0.175295 -2.22947
0.57 0.13 -0.126663 -0.296341 0.17277 -2.39921
0.59 0.13 -0.143394 -0.318588 0.167572 -2.57545
0.61 0.13 -0.159808 -0.339694 0.159624 -2.75541
0.63 0.13 -0.175429 -0.359239 0.148903 -2.93583
0.65 0.13 -0.189751 -0.376813 0.135447 -3.11311
0.67 0.13 -0.202256 -0.392028 0.119353 -3.28356
0.69 0.13 -0.212446 -0.404543 0.100782 -3.44355
0.71 0.13 -0.219866 -0.414081 0.0799527 -3.58976
0.73 0.13 -0.224133 -0.420453 0.0571282 -3.71927
0.75 0.13 -0.224966 -0.423578 0.0326032 -3.82968
0.77 0.13 -0.222196 -0.423506 0.00668436 -3.91936
0.79 0.13 -0.2157 -0.42043 -0.0203389 -3.98553
0.81 0.13 -0.205346 -0.414691 -0.0481281 -4.02713
0.83 0.13 -0.191351 -0.406785 -0.0764337 -4.04446
0.85 0.13 -0.174046 -0.397366 -0.105016 -4.03476
0.87 0.13 -0.153856 -0.387234 -0.13359 -3.99302
0.89 0.13 -0.131276 -0.377297 -0.161745 -3.91163
0.91 0.13 -0.106848 -0.368506 -0.188844 -3.7808
0.93 0.13 -0.0811287 -0.361742 -0.213934 -3.59023
0.95 0.13 -0.0546364 -0.357666 -0.235679 -3.33073
0.97 0.13 -0.0277891 -0.356504 -0.252315 -2.99286
0.99 0.13 0 -0.356645 -0.261562 -2.80301

0.01 0.15 0.0523272 1.00088 0.997185 -0.706375
0.03 0.15 0.0504733 1.00056 0.983019 -1.29436
0.05 0.15 0.0459526 0.99143 0.950395 -2.75909
0.07 0.15 0.0398726 0.965672 0.895721 -4.63646
0.09 0.15 0.0332152 0.919101 0.820822 -6.62716
0.11 0.15 0.0267404 0.851398 0.730488 -8.49418
0.13 0.15 0.0209801 0.764985 0.630235 -10.0779
0.15 0.15 0.0162174 0.663944 0.525723 -11.2876
0.17 0.15 0.0126575 0.553037 0.421415 -12.0831
0.19 0.15 0.0103209 0.43709 0.321185 -12.3938
0.21 0.15 0.00914193 0.321581 0.229712 -12.086
0.23 0.15 0.00886412 0.213179 0.151819 -10.895
0.25 0.15 0.00891374 0.121517 0.09632 -8.57096
0.27 0.15 0.00897158 0.0571619 0.0690104 -5.66567
0.29 0.15 0.00862091 0.0215276 0.0665191 -3.37968
0.31 0.15 0.0074228 0.002884 0.0766185 -2.20226
0.33 0.15 0.00507361 -0.0113472 0.0910453 -1.77491
0.35 0.15 0.00140824 -0.0258635 0.106408 -1.67376
0.37 0.15 -0.00365951 -0.0414076 0.121619 -1.68086
0.39 0.15 -0.0101986 -0.058036 0.136256 -1.72754
0.41 0.15 -0.0182694 -0.0757772 0.150026 -1.79948
0.43 0.15 -0.0279114 -0.0946319 0.162621 -1.89435
0.45 0.15 -0.0391337 -0.114535 0.173747 -2.01058
0.47 0.15 -0.0519099 -0.135367 0.183132 -2.14646
0.49 0.15 -0.0661682 -0.156965 0.190512 -2.30035
0.51 0.15 -0.0817804 -0.179111 0.19562 -2.4706
0.53 0.15 -0.0985544 -0.201537 0.198212 -2.65515
0.55 0.15 -0.116231 -0.223936 0.198069 -2.85128
0.57 0.15 -0.134478 -0.245965 0.195004 -3.05567
0.59 0.15 -0.152893 -0.267253 0.188873 -3.26436
0.61 0.15 -0.171007 -0.28741 0.179584 -3.4729
0.63 0.15 -0.188297 -0.306035 0.167114 -3.67657
0.65 0.15 -0.204202 -0.322735 0.151511 -3.8706
0.67 0.15 -0.218149 -0.337138 0.132907 -4.05044
0.69 0.15 -0.229582 -0.348912 0.111516 -4.21208
0.71 0.15 -0.237996 -0.357786 0.087631 -4.35223
0.73 0.15 -0.24297 -0.36358 0.0616155 -4.46842
0.75 0.15 -0.244199 -0.366225 0.0338863 -4.55893
0.77 0.15 -0.241512 -0.365785 0.0048891 -4.6231
0.79 0.15 -0.234765 -0.362467 -0.0249378 -4.65935
0.81 0.15 -0.223864 -0.356629 -0.0551061 -4.66741
0.83 0.15 -0.209056 -0.348785 -0.0852061 -4.64895
0.85 0.15 -0.190692 -0.339595 -0.114852 -4.60445
0.87 0.15 -0.169194 -0.329837 -0.143644 -4.53372
0.89 0.15 -0.145029 -0.320361 -0.171104 -4.43544
0.91 0.15 -0.118682 -0.312024 -0.196614 -4.30695
0.93 0.15 -0.0906292 -0.305588 -0.219363 -4.14481
0.95 0.15 -0.0613117 -0.301579 -0.238333 -3.9447
0.97 0.15 -0.0311102 -0.300085 -0.252316 -3.69593
0.99 0.15 0 -0.299942 -0.259743 -3.55733

0.01 0.17 0.0614792 1.00076 0.995543 -0.580508
0.03 0.17 0.060196 1.00193 0.983812 -0.896203
0.05 0.17 0.0564895 0.999175 0.961488 -1.80008
0.07 0.17 0.0509781 0.986253 0.923308 -3.14701
0.09 0.17 0.0443823 0.958229 0.86783 -4.75486
0.11 0.17 0.0374075 0.912665 0.796747 -6.42744
0.13 0.17 0.030665 0.849564 0.713489 -8.00202
0.15 0.17 0.0246226 0.770788 0.622286 -9.36361
0.17 0.17 0.0196301 0.679344 0.527203 -10.442
0.19 0.17 0.0158944 0.578767 0.431921 -11.1796
0.21 0.17 0.0134675 0.47303 0.340223 -11.5038
0.23 0.17 0.0122142 0.366729 0.25601 -11.2896
0.25 0.17 0.0117173 0.265839 0.184681 -10.3371
0.27 0.17 0.0114716 0.178294 0.13255 -8.52131
0.29 0.17 0.010945 0.11219 0.104718 -6.17838
0.31 0.17 0.00972109 0.0700044 0.0992488 -4.10433
0.33 0.17 0.0074202 0.0450544 0.107596 -2.8271
0.35 0.17 0.00374295 0.0275847 0.121843 -2.26651
0.37 0.17 -0.00147433 0.0116997 0.137613 -2.10865
0.39 0.17 -0.00831862 -0.00461739 0.153207 -2.1189
0.41 0.17 -0.0168587 -0.0218246 0.168023 -2.19649
0.43 0.17 -0.0271358 -0.0399753 0.18163 -2.31137
0.45 0.17 -0.0391563 -0.0590032 0.193669 -2.45259
0.47 0.17 -0.0528949 -0.0788113 0.203851 -2.61599
0.49 0.17 -0.068279 -0.0992783 0.211858 -2.80029
0.51 0.17 -0.0851718 -0.120218 0.21736 -3.00336
0.53 0.17 -0.103368 -0.141389 0.22007 -3.22199
0.55 0.17 -0.12259 -0.16252 0.21974 -3.45189
0.57 0.17 -0.142484 -0.18331 0.216152 -3.68822
0.59 0.17 -0.162614 -0.203434 0.209136 -3.92566
0.61 0.17 -0.18247 -0.222537 0.198581 -4.15862
0.63 0.17 -0.201479 -0.24025 0.184455 -4.38154
0.65 0.17 -0.219024 -0.256195 0.166816 -4.58911
0.67 0.17 -0.23447 -0.270006 0.145816 -4.77665
0.69 0.17 -0.247195 -0.281336 0.121712 -4.94027
0.71 0.17 -0.256632 -0.289892 0.0948659 -5.07693
0.73 0.17 -0.26231 -0.295461 0.065743 -5.18445
0.75 0.17 -0.263894 -0.297947 0.0348902 -5.26127
0.77 0.17 -0.261205 -0.297406 0.00290361 -5.30658
0.79 0.17 -0.254072 -0.294051 -0.029625 -5.31766
