0.53 0.05 -0.197341 -0.361658 0.0723251 0.130279
0.55 0.05 -0.208429 -0.384083 0.0693832 -0.0188733
0.57 0.05 -0.218909 -0.404965 0.0651873 -0.14805
0.59 0.05 -0.228411 -0.424021 0.0598015 -0.255734
0.61 0.05 -0.236564 -0.440992 0.0533204 -0.342161
0.63 0.05 -0.243013 -0.455639 0.0458664 -0.409141
0.65 0.05 -0.247438 -0.467747 0.0375865 -0.45973
0.67 0.05 -0.249564 -0.477129 0.0286474 -0.497763
0.69 0.05 -0.249176 -0.483629 0.019231 -0.527326
0.71 0.05 -0.246113 -0.487119 0.00952987 -0.552183
0.73 0.05 -0.240249 -0.487481 -0.000252958 -0.575414
0.75 0.05 -0.231428 -0.484558 -0.00992891 -0.597326
0.77 0.05 -0.219552 -0.478197 -0.0194307 -0.617087
0.79 0.05 -0.204725 -0.468325 -0.0288581 -0.635256
0.81 0.05 -0.187169 -0.454938 -0.0383927 -0.652494
0.83 0.05 -0.167181 -0.438028 -0.048322 -0.669205
0.85 0.05 -0.145113 -0.417537 -0.0590886 -0.684752
0.87 0.05 -0.121383 -0.393312 -0.0713471 -0.695514
0.89 0.05 -0.0965002 -0.365089 -0.086014 -0.690439
0.91 0.05 -0.071157 -0.332533 -0.104266 -0.641766
0.93 0.05 -0.0463726 -0.295438 -0.127383 -0.487689
0.95 0.05 -0.023691 -0.254247 -0.156235 -0.104085
0.97 0.05 -0.00521499 -0.211041 -0.19002 0.73862
0.99 0.05 0 -0.189337 -0.223213 1.31166

0.01 0.07 -0.0306871 0.986538 0.979982 -7.74945
0.03 0.07 -0.0577238 0.921704 0.84472 -11.2392
0.05 0.07 -0.0752357 0.793439 0.675787 -15.2871
0.07 0.07 -0.0847712 0.627026 0.503774 -17.4983
0.09 0.07 -0.0907342 0.446973 0.346672 -18.0582
0.11 0.07 -0.0934961 0.271629 0.209069 -17.4351
0.13 0.07 -0.0945637 0.110162 0.0870515 -13.8929
0.15 0.07 -0.094994 -0.0102905 0.0236412 -8.75182
0.17 0.07 -0.0952874 -0.0570503 -0.0204339 -3.80826
0.19 0.07 -0.0950386 -0.0651394 -0.0109667 -0.664547
0.21 0.07 -0.0951998 -0.0735199 -0.00544814 -0.232354
0.23 0.07 -0.0958041 -0.0802244 0.00339711 0.00143846
0.25 0.07 -0.0968776 -0.08776 0.0134362 0.19139
0.27 0.07 -0.0985126 -0.0968429 0.0240984 0.305543
0.29 0.07 -0.100834 -0.107906 0.0348791 0.36136
0.31 0.07 -0.10396 -0.121135 0.0454315 0.370316
0.33 0.07 -0.107998 -0.136519 0.055501 0.341606
0.35 0.07 -0.113038 -0.153924 0.0648821 0.282936
0.37 0.07 -0.119146 -0.173135 0.0734007 0.201169
0.39 0.07 -0.126361 -0.193895 0.0809029 0.102689
0.41 0.07 -0.134686 -0.21592 0.0872501 -0.00648771
0.43 0.07 -0.144079 -0.238913 0.0923171 -0.120774
0.45 0.07 -0.154451 -0.262572 0.0959938 -0.2352
0.47 0.07 -0.16566 -0.286587 0.0981875 -0.345638
0.49 0.07 -0.17751 -0.310644 0.0988258 -0.448995
0.51 0.07 -0.189747 -0.334416 0.0978599 -0.54333
0.53 0.07 -0.202071 -0.357572 0.095268 -0.627854
0.55 0.07 -0.214135 -0.379765 0.0910584 -0.702791
0.57 0.07 -0.225561 -0.400643 0.085272 -0.769141
0.59 0.07 -0.235951 -0.419855 0.0779848 -0.828366
0.61 0.07 -0.244907 -0.437055 0.0693088 -0.882065
0.63 0.07 -0.252047 -0.451922 0.0593914 -0.931696
0.65 0.07 -0.257024 -0.464165 0.0484124 -0.978387
0.67 0.07 -0.259542 -0.47354 0.0365785 -1.02288
0.69 0.07 -0.259368 -0.479854 0.0241136 -1.0656
0.71 0.07 -0.256336 -0.482962 0.011246 -1.10664
0.73 0.07 -0.250342 -0.482762 -0.00180783 -1.14592
0.75 0.07 -0.241249 -0.479183 -0.0148757 -1.18126
0.77 0.07 -0.229059 -0.472203 -0.0278247 -1.21112
0.79 0.07 -0.213933 -0.46187 -0.0406694 -1.2367
0.81 0.07 -0.196131 -0.448284 -0.0535544 -1.25928
0.83 0.07 -0.175983 -0.431583 -0.0667709 -1.2799
0.85 0.07 -0.153881 -0.41192 -0.0807936 -1.29846
0.87 0.07 -0.130265 -0.389467 -0.0963205 -1.31144
0.89 0.07 -0.105646 -0.364444 -0.114287 -1.30702
0.91 0.07 -0.080644 -0.337211 -0.135781 -1.25543
0.93 0.07 -0.0560696 -0.308459 -0.161714 -1.09354
0.95 0.07 -0.032982 -0.279539 -0.192016 -0.709404
0.97 0.07 -0.0125716 -0.252773 -0.224211 0.0505014
0.99 0.07 0 -0.240286 -0.251768 0.54533

0.01 0.09 -0.0444366 0.99682 0.996624 -4.06121
0.03 0.09 -0.0578459 0.967577 0.922155 -6.52406
0.05 0.09 -0.0701387 0.892145 0.802048 -10.3891
0.07 0.09 -0.0791996 0.776169 0.659903 -13.3275
0.09 0.09 -0.0856176 0.633356 0.513409 -15.1655
0.11 0.09 -0.0896771 0.477891 0.373141 -16.0196
0.13 0.09 -0.0916698 0.32006 0.242278 -15.7579
0.15 0.09 -0.0930423 0.172778 0.136149 -14.3224
0.17 0.09 -0.0927066 0.0443051 0.0422911 -10.2015
0.19 0.09 -0.0938443 -0.0328133 0.0115159 -5.30318
0.21 0.09 -0.0933059 -0.0525967 0.000233296 -2.24789
0.23 0.09 -0.0934279 -0.0602415 0.0120649 -0.83791
0.25 0.09 -0.0940762 -0.0705993 0.0226617 -0.671273
0.27 0.09 -0.0954461 -0.081468 0.0348245 -0.54532
0.29 0.09 -0.0976714 -0.0937053 0.0474535 -0.471944
0.31 0.09 -0.10087 -0.107588 0.0599681 -0.446997
0.33 0.09 -0.10514 -0.123205 0.0719661 -0.457979
0.35 0.09 -0.110562 -0.140529 0.0831461 -0.495795
0.37 0.09 -0.117193 -0.159457 0.0932758 -0.552976
0.39 0.09 -0.125061 -0.179834 0.102164 -0.623373
0.41 0.09 -0.134158 -0.20147 0.109649 -0.702019
0.43 0.09 -0.144433 -0.224145 0.115587 -0.785079
0.45 0.09 -0.155786 -0.247612 0.11985 -0.869813
0.47 0.09 -0.168064 -0.271591 0.122326 -0.954492
0.49 0.09 -0.181053 -0.295773 0.122925 -1.03825
0.51 0.09 -0.194483 -0.319815 0.121576 -1.12087
0.53 0.09 -0.20803 -0.343346 0.118238 -1.20251
0.55 0.09 -0.221319 -0.365968 0.112904 -1.28342
0.57 0.09 -0.233939 -0.387273 0.10561 -1.36376
0.59 0.09 -0.245457 -0.406849 0.0964355 -1.44336
0.61 0.09 -0.255437 -0.424303 0.085512 -1.52171
0.63 0.09 -0.263459 -0.439268 0.0730195 -1.59799
0.65 0.09 -0.269143 -0.451424 0.0591843 -1.67116
0.67 0.09 -0.272168 -0.460512 0.0442697 -1.74012
0.69 0.09 -0.272288 -0.466337 0.0285611 -1.80393
0.71 0.09 -0.269342 -0.468775 0.0123447 -1.86181
0.73 0.09 -0.263256 -0.467766 -0.00411629 -1.91256
0.75 0.09 -0.253884 -0.463325 -0.0205876 -1.95355
0.77 0.09 -0.241305 -0.455546 -0.036871 -1.98405
0.79 0.09 -0.225749 -0.444587 -0.0529156 -2.00605
0.81 0.09 -0.207527 -0.430668 -0.0688124 -2.02144
0.83 0.09 -0.187019 -0.414071 -0.0848106 -2.03198
0.85 0.09 -0.164646 -0.395148 -0.10134 -2.03843
0.87 0.09 -0.140864 -0.374348 -0.119028 -2.03861
0.89 0.09 -0.116152 -0.352269 -0.138681 -2.02293
0.91 0.09 -0.0910249 -0.329744 -0.161145 -1.96587
0.93 0.09 -0.0660536 -0.307931 -0.186915 -1.81323
0.95 0.09 -0.0418749 -0.288368 -0.215298 -1.47427
0.97 0.09 -0.0191055 -0.272814 -0.243248 -0.846793
0.99 0.09 0 -0.266264 -0.26486 -0.44903

0.01 0.11 -0.0504099 1.00005 0.999754 -2.07669
0.03 0.11 -0.056843 0.98809 0.960228 -3.70893
0.05 0.11 -0.065221 0.946749 0.880748 -6.79291
0.07 0.11 -0.0731071 0.871486 0.772442 -9.66399
0.09 0.11 -0.0796768 0.766832 0.648337 -11.9543
0.11 0.11 -0.0846503 0.641283 0.519226 -13.5511
0.13 0.11 -0.0879674 0.503486 0.391821 -14.3895
0.15 0.11 -0.0902169 0.362618 0.274755 -14.4696
0.17 0.11 -0.091018 0.226377 0.1684 -13.6811
0.19 0.11 -0.0916973 0.10493 0.0839719 -11.031
0.21 0.11 -0.0914332 0.016945 0.0355457 -6.82345
0.23 0.11 -0.0912471 -0.0242796 0.0256218 -3.38848
0.25 0.11 -0.0912631 -0.0381495 0.0333325 -1.72088
0.27 0.11 -0.0922807 -0.0502383 0.0471113 -1.20843
0.29 0.11 -0.0943438 -0.0638847 0.0610505 -1.10947
0.31 0.11 -0.097581 -0.0787423 0.0751111 -1.06527
0.33 0.11 -0.102082 -0.0950223 0.0887203 -1.0579
0.35 0.11 -0.107913 -0.112782 0.101477 -1.07979
0.37 0.11 -0.115116 -0.131998 0.113088 -1.12318
0.39 0.11 -0.12371 -0.152587 0.123317 -1.18259
0.41 0.11 -0.133676 -0.174417 0.131962 -1.25416
0.43 0.11 -0.144956 -0.19731 0.138842 -1.33523
0.45 0.11 -0.157439 -0.22104 0.143791 -1.42413
0.47 0.11 -0.170958 -0.245332 0.146657 -1.51981
0.49 0.11 -0.185284 -0.269864 0.147309 -1.62153
0.51 0.11 -0.200127 -0.294269 0.14564 -1.72863
0.53 0.11 -0.215131 -0.318143 0.141578 -1.84022
0.55 0.11 -0.229888 -0.341056 0.135098 -1.95506
0.57 0.11 -0.243945 -0.362561 0.126226 -2.0715
0.59 0.11 -0.256824 -0.382218 0.115053 -2.18748
0.61 0.11 -0.268037 -0.399603 0.101733 -2.30067
0.63 0.11 -0.27712 -0.41433 0.0864901 -2.40859
0.65 0.11 -0.283652 -0.426069 0.0696089 -2.50885
0.67 0.11 -0.287281 -0.434559 0.051423 -2.59925
0.69 0.11 -0.287749 -0.439622 0.0322959 -2.67807
0.71 0.11 -0.284899 -0.441167 0.0125933 -2.74422
0.73 0.11 -0.278691 -0.439192 -0.00734976 -2.79542
0.75 0.11 -0.268952 -0.433795 -0.0271917 -2.82975
0.77 0.11 -0.25585 -0.425169 -0.0466721 -2.84852
0.79 0.11 -0.239679 -0.413569 -0.0656736 -2.85433
0.81 0.11 -0.220808 -0.399321 -0.0842205 -2.84964
0.83 0.11 -0.199661 -0.382832 -0.102489 -2.8369
0.85 0.11 -0.176687 -0.364601 -0.120816 -2.81785
0.87 0.11 -0.152343 -0.345264 -0.13969 -2.79221
0.89 0.11 -0.127068 -0.325644 -0.159717 -2.75443
0.91 0.11 -0.10127 -0.30681 -0.181468 -2.68707
0.93 0.11 -0.0753228 -0.290083 -0.205133 -2.55021
0.95 0.11 -0.04957 -0.276902 -0.229824 -2.27478
0.97 0.11 -0.0243222 -0.268463 -0.252714 -1.78537
0.99 0.11 0 -0.265548 -0.269001 -1.4788

0.01 0.13 -0.0497212 1.00083 0.998869 -1.11521
0.03 0.13 -0.0529451 0.996928 0.976979 -2.12833
0.05 0.13 -0.0588671 0.976076 0.926189 -4.33971
0.07 0.13 -0.0656931 0.930318 0.848022 -6.77178
0.09 0.13 -0.0722991 0.858311 0.749417 -9.03921
0.11 0.13 -0.078039 0.763417 0.638589 -10.921
0.13 0.13 -0.0825691 0.65117 0.522502 -12.2964
0.15 0.13 -0.0859059 0.528141 0.40797 -13.1166
0.17 0.13 -0.0878791 0.400767 0.298801 -13.3476
0.19 0.13 -0.0888295 0.275572 0.200212 -12.7368
0.21 0.13 -0.0888893 0.161991 0.120872 -10.8568
0.23 0.13 -0.0887245 0.0730845 0.0704269 -7.62086
0.25 0.13 -0.0886865 0.0197255 0.0557564 -4.39429
0.27 0.13 -0.0893798 -0.00541283 0.0619145 -2.5223
0.29 0.13 -0.0911793 -0.0213269 0.0758078 -1.78907
0.31 0.13 -0.0944018 -0.0373068 0.0911912 -1.59891
0.33 0.13 -0.0990996 -0.0545232 0.106137 -1.572
0.35 0.13 -0.105321 -0.0729694 0.120267 -1.58763
0.37 0.13 -0.113101 -0.0926891 0.133233 -1.62957
0.39 0.13 -0.122447 -0.113656 0.144728 -1.69363
0.41 0.13 -0.133334 -0.135778 0.154504 -1.77608
0.43 0.13 -0.145696 -0.158907 0.162323 -1.87445
0.45 0.13 -0.159414 -0.182832 0.167964 -1.98702
0.47 0.13 -0.174307 -0.207281 0.171225 -2.11223
0.49 0.13 -0.19013 -0.231929 0.171922 -2.24844
0.51 0.13 -0.206564 -0.256401 0.169904 -2.3937
0.53 0.13 -0.223222 -0.280279 0.165066 -2.54555
0.55 0.13 -0.239653 -0.303117 0.157361 -2.70101
0.57 0.13 -0.255354 -0.324458 0.14681 -2.85666
0.59 0.13 -0.26979 -0.343844 0.133512 -3.00876
0.61 0.13 -0.282417 -0.360839 0.117653 -3.15349
0.63 0.13 -0.292711 -0.375048 0.0995057 -3.28713
0.65 0.13 -0.300201 -0.386138 0.0794217 -3.4063
0.67 0.13 -0.304503 -0.393855 0.0578182 -3.50817
0.69 0.13 -0.305339 -0.398044 0.0351525 -3.59063
0.71 0.13 -0.302558 -0.398652 0.0118903 -3.65275
0.73 0.13 -0.296136 -0.395734 -0.0115404 -3.69198
0.75 0.13 -0.285898 -0.389457 -0.0346743 -3.70792
0.77 0.13 -0.2721 -0.380087 -0.0571858 -3.70417
0.79 0.13 -0.255096 -0.367962 -0.0788848 -3.68375
0.81 0.13 -0.235313 -0.353498 -0.0997211 -3.64977
0.83 0.13 -0.213214 -0.337191 -0.119786 -3.60526
0.85 0.13 -0.189274 -0.319636 -0.139305 -3.55283
0.87 0.13 -0.163945 -0.301561 -0.158613 -3.49382
0.89 0.13 -0.137632 -0.28387 -0.178105 -3.42656
0.91 0.13 -0.110669 -0.267677 -0.198107 -3.34206
0.93 0.13 -0.0833043 -0.254278 -0.218621 -3.21608
0.95 0.13 -0.0557248 -0.244958 -0.238837 -3.00095
0.97 0.13 -0.0281062 -0.240577 -0.256521 -2.63755
0.99 0.13 0 -0.239686 -0.26802 -2.41161

0.01 0.15 -0.0441235 1.00088 0.997157 -0.709297
0.03 0.15 -0.0459681 1.00054 0.982932 -1.29711
0.05 0.15 -0.0504602 0.991381 0.95025 -2.76138
0.07 0.15 -0.0564905 0.965585 0.895517 -4.63812
0.09 0.15 -0.0630748 0.918967 0.820547 -6.62824
0.11 0.15 -0.0694485 0.851207 0.730114 -8.49478
0.13 0.15 -0.0750681 0.764724 0.629707 -10.0781
0.15 0.15 -0.079623 0.663582 0.524936 -11.2851
0.17 0.15 -0.082873 0.55252 0.420271 -12.0626
0.19 0.15 -0.0848087 0.436474 0.319982 -12.3064
0.21 0.15 -0.0856 0.32143 0.229727 -11.8185
0.23 0.15 -0.0857526 0.215439 0.156469 -10.3168
0.25 0.15 -0.0859408 0.12911 0.109403 -7.80007
0.27 0.15 -0.0866924 0.070705 0.0918105 -5.09992
0.29 0.15 -0.0884494 0.0369547 0.0955762 -3.22837
0.31 0.15 -0.0916404 0.0155428 0.108815 -2.36106
0.33 0.15 -0.096477 -0.00306668 0.124339 -2.08868
0.35 0.15 -0.103039 -0.0221807 0.139624 -2.05325
0.37 0.15 -0.111359 -0.0423534 0.153768 -2.10049
0.39 0.15 -0.121436 -0.063571 0.166378 -2.18147
0.41 0.15 -0.133243 -0.0857787 0.177184 -2.28557
0.43 0.15 -0.146709 -0.108872 0.185865 -2.41137
0.45 0.15 -0.161706 -0.132658 0.192133 -2.55686
0.47 0.15 -0.178043 -0.156886 0.195733 -2.71921
0.49 0.15 -0.195455 -0.181247 0.196424 -2.89539
0.51 0.15 -0.213594 -0.205377 0.194003 -3.08191
0.53 0.15 -0.232036 -0.228864 0.188331 -3.2746
0.55 0.15 -0.250283 -0.251271 0.179341 -3.4687
0.57 0.15 -0.267776 -0.272144 0.167043 -3.65914
0.59 0.15 -0.283916 -0.291024 0.151546 -3.84077
0.61 0.15 -0.298089 -0.30747 0.133061 -4.00859
0.63 0.15 -0.309705 -0.321077 0.111914 -4.15809
0.65 0.15 -0.318235 -0.331504 0.0885308 -4.28547
0.67 0.15 -0.323248 -0.338501 0.0634238 -4.38781
0.69 0.15 -0.324449 -0.341924 0.0371587 -4.4632
0.71 0.15 -0.321688 -0.34175 0.0103176 -4.51121
0.73 0.15 -0.314928 -0.338077 -0.0165587 -4.5298
0.75 0.15 -0.304051 -0.331124 -0.042886 -4.51969
0.77 0.15 -0.289375 -0.321213 -0.0682552 -4.48574
0.79 0.15 -0.271318 -0.308754 -0.092399 -4.43174
0.81 0.15 -0.250362 -0.294232 -0.115193 -4.36176
0.83 0.15 -0.227014 -0.278205 -0.136648 -4.27974
0.85 0.15 -0.20177 -0.261315 -0.156887 -4.18919
0.87 0.15 -0.175086 -0.244311 -0.17611 -4.09278
0.89 0.15 -0.14735 -0.228076 -0.194535 -3.99146
0.91 0.15 -0.118856 -0.213644 -0.212302 -3.88259
0.93 0.15 -0.0898085 -0.202169 -0.2293 -3.75523
0.95 0.15 -0.0603387 -0.194764 -0.244882 -3.58243
0.97 0.15 -0.0305883 -0.192145 -0.257475 -3.32173
0.99 0.15 0 -0.192083 -0.26449 -3.16344

0.01 0.17 -0.0349289 1.00076 0.995524 -0.582648
0.03 0.17 -0.0362036 1.0019 0.983751 -0.898349
0.05 0.17 -0.0398824 0.999116 0.961382 -1.80208
0.07 0.17 -0.0453431 0.98614 0.923157 -3.14866
0.09 0.17 -0.0518594 0.958039 0.867625 -4.7561
0.11 0.17 -0.0587173 0.912368 0.796467 -6.4283
0.13 0.17 -0.0652929 0.849114 0.713091 -8.00246
0.15 0.17 -0.0710999 0.770108 0.621699 -9.36251
0.17 0.17 -0.0757745 0.678315 0.526363 -10.4321
0.19 0.17 -0.0791299 0.577284 0.430967 -11.1366
0.21 0.17 -0.0812039 0.471217 0.339853 -11.3682
0.23 0.17 -0.0823223 0.365431 0.25812 -10.9589
0.25 0.17 -0.0830951 0.26707 0.192444 -9.72444
0.27 0.17 -0.0842025 0.184757 0.149487 -7.72297
0.29 0.17 -0.0861952 0.124812 0.131595 -5.51868
0.31 0.17 -0.0895102 0.0858986 0.133121 -3.83556
0.33 0.17 -0.0944882 0.0598339 0.144707 -2.92849
0.35 0.17 -0.101324 0.0385895 0.159615 -2.59506
0.37 0.17 -0.110103 0.0180842 0.174456 -2.55446
0.39 0.17 -0.120835 -0.00298181 0.187974 -2.63138
0.41 0.17 -0.133501 -0.0248689 0.199683 -2.76089
0.43 0.17 -0.148027 -0.0475033 0.209093 -2.92323
0.45 0.17 -0.164271 -0.0706896 0.215877 -3.10745
0.47 0.17 -0.182039 -0.0942215 0.219748 -3.30979
0.49 0.17 -0.201047 -0.117844 0.220393 -3.52713
0.51 0.17 -0.220917 -0.141217 0.217537 -3.75473
0.53 0.17 -0.241185 -0.163957 0.211023 -3.98673
0.55 0.17 -0.261309 -0.185657 0.200756 -4.21651
0.57 0.17 -0.28067 -0.205887 0.18673 -4.43762
0.59 0.17 -0.298599 -0.224195 0.169047 -4.64386
0.61 0.17 -0.314404 -0.240127 0.147937 -4.82953
0.63 0.17 -0.327417 -0.253254 0.123772 -4.98976
0.65 0.17 -0.337038 -0.263209 0.0970548 -5.12066
0.67 0.17 -0.342786 -0.269715 0.0684033 -5.21944
0.69 0.17 -0.344335 -0.272622 0.0385095 -5.28447
0.71 0.17 -0.341541 -0.271921 0.00809107 -5.31549
0.73 0.17 -0.334344 -0.267745 -0.0221806 -5.3102
0.75 0.17 -0.322693 -0.260366 -0.0515967 -5.26911
0.77 0.17 -0.306973 -0.250171 -0.0796507 -5.19796
