1.555 0.005 -3.2134 0.995279 0.0935753 0.122378
1.565 0.005 -3.14064 0.995392 0.0946632 0.121112
1.575 0.005 -3.06787 0.995505 0.0957343 0.119527
1.585 0.005 -2.99507 0.995618 0.0967857 0.117615
1.595 0.005 -2.92226 0.995731 0.0978145 0.115367
1.605 0.005 -2.84943 0.995843 0.0988176 0.112781
1.615 0.005 -2.77658 0.995954 0.0997922 0.109854
1.625 0.005 -2.70372 0.996064 0.100735 0.106586
1.635 0.005 -2.63084 0.996172 0.101644 0.102981
1.645 0.005 -2.55794 0.996277 0.102515 0.0990435
1.655 0.005 -2.48503 0.99638 0.103345 0.0947825
1.665 0.005 -2.4121 0.99648 0.104133 0.0902084
1.675 0.005 -2.33916 0.996576 0.104875 0.0853342
1.685 0.005 -2.26621 0.996669 0.105569 0.0801754
1.695 0.005 -2.19324 0.996757 0.106212 0.07475
1.705 0.005 -2.12026 0.99684 0.106802 0.0690783
1.715 0.005 -2.04726 0.996919 0.107337 0.0631828
1.725 0.005 -1.97426 0.996993 0.107816 0.0570883
1.735 0.005 -1.90124 0.997061 0.108237 0.0508211
1.745 0.005 -1.82821 0.997123 0.108598 0.0444098
1.755 0.005 -1.75517 0.99718 0.1089 0.037884
1.765 0.005 -1.68212 0.997231 0.10914 0.031275
1.775 0.005 -1.60906 0.997275 0.109319 0.0246147
1.785 0.005 -1.53599 0.997313 0.109436 0.0179359
1.795 0.005 -1.46292 0.997345 0.109493 0.0112714
1.805 0.005 -1.38983 0.99737 0.109489 0.00465436
1.815 0.005 -1.31673 0.997388 0.109425 -0.00188285
1.825 0.005 -1.24363 0.997401 0.109302 -0.00830849
1.835 0.005 -1.17052 0.997406 0.109123 -0.014592
1.845 0.005 -1.0974 0.997406 0.108888 -0.0207043
1.855 0.005 -1.02427 0.997399 0.108599 -0.0266182
1.865 0.005 -0.951141 0.997386 0.10826 -0.0323085
1.875 0.005 -0.878003 0.997367 0.107871 -0.0377525
1.885 0.005 -0.804859 0.997342 0.107437 -0.04293
1.895 0.005 -0.73171 0.997312 0.106959 -0.0478234
1.905 0.005 -0.658556 0.997276 0.106441 -0.0524182
1.915 0.005 -0.585397 0.997235 0.105886 -0.0567024
1.925 0.005 -0.512234 0.99719 0.105297 -0.0606669
1.935 0.005 -0.439067 0.997139 0.104677 -0.0643051
1.945 0.005 -0.365897 0.997085 0.104029 -0.0676122
1.955 0.005 -0.292724 0.997026 0.103357 -0.0705823
1.965 0.005 -0.219548 0.996964 0.102665 -0.0731857
1.975 0.005 -0.14637 0.996898 0.101956 -0.0751446
1.985 0.005 -0.0731895 0.996829 0.101241 -0.0736009
1.995 0.005 0 1.00045 0.100585 -0.0713111

0.005 0.015 -14.5772 0.970603 0.0163384 0.239019
0.015 0.015 -14.3258 0.981577 0.00221203 -0.74139
0.025 0.015 -14.0954 0.988376 -0.0128988 -0.881307
0.035 0.015 -13.9016 0.991445 -0.0190594 -0.443503
0.045 0.015 -13.7312 0.992542 -0.0217623 -0.347504
0.055 0.015 -13.5782 0.992966 -0.024519 -0.43331
0.065 0.015 -13.439 0.993207 -0.0280867 -0.529169
0.075 0.015 -13.3109 0.993364 -0.0323198 -0.588819
0.085 0.015 -13.1923 0.993437 -0.0369414 -0.614296
0.095 0.015 -13.0817 0.99343 -0.0417033 -0.614661
0.105 0.015 -12.9779 0.993369 -0.0464114 -0.597267
0.115 0.015 -12.88 0.993293 -0.0509281 -0.567784
0.125 0.015 -12.7872 0.993232 -0.0551692 -0.531228
0.135 0.015 -12.6989 0.993207 -0.0591019 -0.492699
0.145 0.015 -12.6147 0.993225 -0.062744 -0.457404
0.155 0.015 -12.5339 0.993282 -0.0661596 -0.429926
0.165 0.015 -12.4563 0.99337 -0.0694446 -0.4132
0.175 0.015 -12.3815 0.993479 -0.0727052 -0.407906
0.185 0.015 -12.3091 0.993597 -0.0760358 -0.412576
0.195 0.015 -12.239 0.993714 -0.0795033 -0.424281
0.205 0.015 -12.1709 0.993824 -0.08314 -0.439519
0.215 0.015 -12.1045 0.99392 -0.0869445 -0.455
0.225 0.015 -12.0396 0.994003 -0.0908887 -0.468186
0.235 0.015 -11.9762 0.994072 -0.094927 -0.477553
0.245 0.015 -11.914 0.99413 -0.099007 -0.482608
0.255 0.015 -11.8528 0.994183 -0.103078 -0.483727
0.265 0.015 -11.7926 0.994234 -0.107099 -0.481873
0.275 0.015 -11.7332 0.994288 -0.11104 -0.478268
0.285 0.015 -11.6745 0.994346 -0.114885 -0.474086
0.295 0.015 -11.6164 0.99441 -0.118626 -0.470219
0.305 0.015 -11.5587 0.99448 -0.122266 -0.467151
0.315 0.015 -11.5015 0.994554 -0.125806 -0.464927
0.325 0.015 -11.4447 0.994632 -0.129249 -0.463223
0.335 0.015 -11.3881 0.994711 -0.132593 -0.461474
0.345 0.015 -11.3317 0.99479 -0.135831 -0.459021
0.355 0.015 -11.2754 0.994869 -0.138948 -0.455258
0.365 0.015 -11.2192 0.994947 -0.141927 -0.449746
0.375 0.015 -11.163 0.995024 -0.144748 -0.442273
0.385 0.015 -11.1069 0.995103 -0.147389 -0.432869
0.395 0.015 -11.0506 0.995183 -0.149832 -0.421774
0.405 0.015 -10.9943 0.995267 -0.152061 -0.409379
0.415 0.015 -10.9379 0.995356 -0.154063 -0.396149
0.425 0.015 -10.8813 0.995449 -0.155833 -0.382555
0.435 0.015 -10.8245 0.995549 -0.157367 -0.369011
0.445 0.015 -10.7676 0.995655 -0.158666 -0.355847
0.455 0.015 -10.7104 0.995767 -0.159731 -0.343288
0.465 0.015 -10.653 0.995886 -0.160567 -0.331468
0.475 0.015 -10.5953 0.99601 -0.16118 -0.320442
0.485 0.015 -10.5374 0.996139 -0.161573 -0.31022
0.495 0.015 -10.4792 0.996273 -0.161751 -0.300787
0.505 0.015 -10.4207 0.99641 -0.16172 -0.292126
0.515 0.015 -10.3619 0.996552 -0.161484 -0.284232
0.525 0.015 -10.3028 0.996696 -0.161048 -0.277115
0.535 0.015 -10.2434 0.996842 -0.160418 -0.270794
0.545 0.015 -10.1837 0.99699 -0.1596 -0.265295
0.555 0.015 -10.1236 0.997138 -0.1586 -0.260634
0.565 0.015 -10.0633 0.997286 -0.157426 -0.256811
0.575 0.015 -10.0026 0.997433 -0.156086 -0.253795
0.585 0.015 -9.9416 0.997578 -0.154587 -0.251525
0.595 0.015 -9.88029 0.99772 -0.152936 -0.249906
0.605 0.015 -9.81865 0.997858 -0.15114 -0.248812
0.615 0.015 -9.7567 0.997991 -0.149206 -0.248093
0.625 0.015 -9.69444 0.998118 -0.147139 -0.247585
0.635 0.015 -9.63186 0.998239 -0.144943 -0.247115
0.645 0.015 -9.56899 0.998351 -0.142623 -0.246518
0.655 0.015 -9.50582 0.998456 -0.140179 -0.245635
0.665 0.015 -9.44235 0.998553 -0.137615 -0.24433
0.675 0.015 -9.3786 0.998641 -0.134932 -0.242487
0.685 0.015 -9.31457 0.99872 -0.132129 -0.240012
0.695 0.015 -9.25027 0.998791 -0.129208 -0.236841
0.705 0.015 -9.18569 0.998853 -0.126168 -0.232929
0.715 0.015 -9.12086 0.998906 -0.123011 -0.228256
0.725 0.015 -9.05577 0.998951 -0.119737 -0.222823
0.735 0.015 -8.99044 0.998988 -0.116346 -0.216648
0.745 0.015 -8.92487 0.999018 -0.112841 -0.209765
0.755 0.015 -8.85907 0.999041 -0.109222 -0.202225
0.765 0.015 -8.79304 0.999057 -0.105493 -0.19409
0.775 0.015 -8.72679 0.999066 -0.101656 -0.185433
0.785 0.015 -8.66034 0.99907 -0.0977166 -0.176337
0.795 0.015 -8.59368 0.999067 -0.0936784 -0.166894
0.805 0.015 -8.52682 0.999058 -0.0895476 -0.1572
0.815 0.015 -8.45978 0.999044 -0.0853308 -0.147355
0.825 0.015 -8.39254 0.999025 -0.0810358 -0.137457
0.835 0.015 -8.32513 0.998999 -0.0766709 -0.127603
0.845 0.015 -8.25755 0.998968 -0.0722458 -0.117883
0.855 0.015 -8.1898 0.99893 -0.0677707 -0.108376
0.865 0.015 -8.12189 0.998887 -0.0632566 -0.0991538
0.875 0.015 -8.05383 0.998836 -0.0587148 -0.0902706
0.885 0.015 -7.98561 0.998778 -0.0541575 -0.081768
0.895 0.015 -7.91725 0.998713 -0.0495967 -0.0736723
0.905 0.015 -7.84874 0.998641 -0.0450447 -0.0659952
0.915 0.015 -7.7801 0.99856 -0.0405135 -0.0587351
0.925 0.015 -7.71132 0.998471 -0.036015 -0.0518787
0.935 0.015 -7.64241 0.998373 -0.0315607 -0.0454035
0.945 0.015 -7.57338 0.998268 -0.0271613 -0.0392802
0.955 0.015 -7.50423 0.998154 -0.022827 -0.0334752
0.965 0.015 -7.43495 0.998031 -0.0185674 -0.0279537
0.975 0.015 -7.36556 0.997901 -0.0143909 -0.0226811
0.985 0.015 -7.29605 0.997764 -0.0103054 -0.0176256
0.995 0.015 -7.22643 0.997619 -0.00631788 -0.0127581
1.005 0.015 -7.15671 0.997468 -0.00243436 -0.00803828
1.015 0.015 -7.08688 0.997311 0.00134017 -0.00335043
1.025 0.015 -7.01694 0.99715 0.00500321 0.00137915
1.035 0.015 -6.94689 0.996985 0.00855266 0.00610853
1.045 0.015 -6.87673 0.996817 0.0119868 0.0107873
1.055 0.015 -6.80647 0.996647 0.0153044 0.0153695
1.065 0.015 -6.73612 0.996477 0.0185044 0.0198143
1.075 0.015 -6.66567 0.996307 0.0215867 0.0240867
1.085 0.015 -6.59512 0.996138 0.0245511 0.028158
1.095 0.015 -6.52449 0.995971 0.0273984 0.0320063
1.105 0.015 -6.45376 0.995806 0.0301295 0.0356166
1.115 0.015 -6.38296 0.995645 0.032746 0.0389808
1.125 0.015 -6.31207 0.995488 0.0352499 0.0420975
1.135 0.015 -6.2411 0.995335 0.0376435 0.0449713
1.145 0.015 -6.17005 0.995187 0.0399298 0.0476125
1.155 0.015 -6.09893 0.995045 0.042112 0.0500363
1.165 0.015 -6.02773 0.994909 0.0441938 0.0522618
1.175 0.015 -5.95647 0.994779 0.0461791 0.0543117
1.185 0.015 -5.88513 0.994655 0.0480725 0.056211
1.195 0.015 -5.81373 0.994539 0.0498785 0.0579865
1.205 0.015 -5.74227 0.994429 0.0516021 0.0596657
1.215 0.015 -5.67074 0.994327 0.0532484 0.0612764
1.225 0.015 -5.59916 0.994233 0.0548227 0.0628455
1.235 0.015 -5.52752 0.994146 0.0563304 0.0643988
1.245 0.015 -5.45582 0.994068 0.057777 0.0659601
1.255 0.015 -5.38407 0.993997 0.0591681 0.0675508
1.265 0.015 -5.31226 0.993934 0.0605091 0.0691896
1.275 0.015 -5.2404 0.99388 0.0618054 0.0708921
1.285 0.015 -5.1685 0.993833 0.0630623 0.0726705
1.295 0.015 -5.09655 0.993795 0.0642849 0.0745337
1.305 0.015 -5.02455 0.993765 0.0654781 0.0764874
1.315 0.015 -4.9525 0.993743 0.0666465 0.0785337
1.325 0.015 -4.88042 0.993729 0.0677945 0.0806716
1.335 0.015 -4.80829 0.993723 0.0689261 0.0828972
1.345 0.015 -4.73613 0.993724 0.0700451 0.0852036
1.355 0.015 -4.66392 0.993733 0.0711547 0.0875815
1.365 0.015 -4.59168 0.99375 0.0722581 0.090019
1.375 0.015 -4.5194 0.993773 0.0733578 0.0925024
1.385 0.015 -4.44708 0.993804 0.0744561 0.0950161
1.395 0.015 -4.37474 0.993842 0.0755549 0.0975427
1.405 0.015 -4.30235 0.993886 0.0766558 0.100063
1.415 0.015 -4.22994 0.993937 0.0777599 0.102558
1.425 0.015 -4.1575 0.993993 0.0788681 0.105006
1.435 0.015 -4.08503 0.994056 0.0799809 0.107385
1.445 0.015 -4.01253 0.994124 0.0810985 0.109673
1.455 0.015 -3.94 0.994198 0.0822206 0.111845
1.465 0.015 -3.86745 0.994276 0.0833469 0.11388
1.475 0.015 -3.79487 0.994359 0.0844767 0.115752
1.485 0.015 -3.72226 0.994446 0.0856088 0.117439
1.495 0.015 -3.64963 0.994538 0.086742 0.118917
1.505 0.015 -3.57698 0.994633 0.0878749 0.120163
1.515 0.015 -3.50431 0.994731 0.0890056 0.121155
1.525 0.015 -3.43161 0.994832 0.0901322 0.121873
1.535 0.015 -3.35889 0.994936 0.0912526 0.122298
1.545 0.015 -3.28615 0.995043 0.0923643 0.12241
1.555 0.015 -3.2134 0.995151 0.0934649 0.122194
1.565 0.015 -3.14062 0.99526 0.0945519 0.121636
1.575 0.015 -3.06782 0.99537 0.0956223 0.120724
1.585 0.015 -2.99501 0.995482 0.0966735 0.119446
1.595 0.015 -2.92218 0.995593 0.0977025 0.117797
1.605 0.015 -2.84933 0.995704 0.0987063 0.11577
1.615 0.015 -2.77647 0.995814 0.0996819 0.113364
1.625 0.015 -2.70359 0.995924 0.100626 0.110578
1.635 0.015 -2.63069 0.996032 0.101537 0.107416
1.645 0.015 -2.55779 0.996138 0.10241 0.103881
1.655 0.015 -2.48486 0.996241 0.103244 0.0999838
1.665 0.015 -2.41193 0.996343 0.104034 0.0957336
1.675 0.015 -2.33898 0.996441 0.10478 0.0911442
1.685 0.015 -2.26601 0.996535 0.105477 0.0862316
1.695 0.015 -2.19304 0.996626 0.106124 0.0810143
1.705 0.015 -2.12005 0.996712 0.106719 0.0755133
1.715 0.015 -2.04705 0.996794 0.107259 0.0697521
1.725 0.015 -1.97404 0.996872 0.107743 0.0637561
1.735 0.015 -1.90102 0.996944 0.108169 0.057553
1.745 0.015 -1.82799 0.997011 0.108536 0.0511722
1.755 0.015 -1.75495 0.997072 0.108843 0.0446446
1.765 0.015 -1.6819 0.997128 0.10909 0.0380026
1.775 0.015 -1.60884 0.997177 0.109275 0.0312795
1.785 0.015 -1.53577 0.997221 0.109399 0.0245093
1.795 0.015 -1.46269 0.997258 0.109462 0.0177263
1.805 0.015 -1.38961 0.997289 0.109464 0.0109649
1.815 0.015 -1.31652 0.997314 0.109406 0.00425901
1.825 0.015 -1.24342 0.997333 0.10929 -0.00235826
1.835 0.015 -1.17031 0.997345 0.109117 -0.00885487
1.845 0.015 -1.0972 0.997351 0.108888 -0.0152003
1.855 0.015 -1.02408 0.997351 0.108606 -0.0213658
1.865 0.015 -0.950961 0.997345 0.108272 -0.0273249
1.875 0.015 -0.877832 0.997333 0.10789 -0.0330531
1.885 0.015 -0.804698 0.997315 0.107461 -0.038529
1.895 0.015 -0.731559 0.997292 0.106989 -0.0437335
1.905 0.015 -0.658416 0.997264 0.106476 -0.0486505
1.915 0.015 -0.585269 0.99723 0.105926 -0.053267
1.925 0.015 -0.512119 0.997192 0.105341 -0.0575725
1.935 0.015 -0.438965 0.997149 0.104726 -0.0615594
1.945 0.015 -0.365809 0.997101 0.104082 -0.0652222
1.955 0.015 -0.29265 0.99705 0.103414 -0.0685549
1.965 0.015 -0.219489 0.996995 0.102725 -0.071529
1.975 0.015 -0.146327 0.996938 0.102019 -0.0738711
1.985 0.015 -0.0731643 0.996879 0.101306 -0.0727149
1.995 0.015 0 1.00051 0.100646 -0.0706177

0.005 0.025 -14.518 0.971963 0.000954288 -2.54121
0.015 0.025 -14.2975 0.986021 -0.0074359 -1.63108
0.025 0.025 -14.0773 0.992148 -0.0161774 -0.824846
0.035 0.025 -13.8847 0.993501 -0.0202029 -0.295199
0.045 0.025 -13.7149 0.994201 -0.0224147 -0.216451
0.055 0.025 -13.5627 0.994845 -0.024935 -0.328075
0.065 0.025 -13.4246 0.995224 -0.0282907 -0.45398
0.075 0.025 -13.2977 0.995319 -0.0323683 -0.540916
0.085 0.025 -13.1802 0.995251 -0.0368973 -0.587177
0.095 0.025 -13.0705 0.995122 -0.0416122 -0.603125
0.105 0.025 -12.9674 0.994984 -0.046304 -0.598114
0.115 0.025 -12.8702 0.994852 -0.0508262 -0.578241
0.125 0.025 -12.778 0.994728 -0.0550872 -0.548015
0.135 0.025 -12.6902 0.994617 -0.0590481 -0.512302
0.145 0.025 -12.6064 0.994524 -0.0627222 -0.476777
0.155 0.025 -12.526 0.994455 -0.0661703 -0.446913
0.165 0.025 -12.4487 0.994419 -0.0694854 -0.426594
0.175 0.025 -12.3742 0.994417 -0.0727709 -0.417319
0.185 0.025 -12.3022 0.994448 -0.076119 -0.418266
0.195 0.025 -12.2323 0.994506 -0.0795957 -0.426989
0.205 0.025 -12.1645 0.994583 -0.0832344 -0.440293
0.215 0.025 -12.0983 0.994672 -0.0870358 -0.455028
0.225 0.025 -12.0337 0.994767 -0.0909744 -0.468627
0.235 0.025 -11.9705 0.994864 -0.0950074 -0.479397
0.245 0.025 -11.9085 0.994963 -0.0990845 -0.486585
0.255 0.025 -11.8476 0.995066 -0.103156 -0.490259
0.265 0.025 -11.7876 0.995174 -0.107181 -0.491081
0.275 0.025 -11.7284 0.995291 -0.111129 -0.490018
0.285 0.025 -11.6699 0.995419 -0.114982 -0.488061
0.295 0.025 -11.612 0.995557 -0.118732 -0.486007
0.305 0.025 -11.5546 0.995707 -0.122379 -0.484319
0.315 0.025 -11.4976 0.995866 -0.125926 -0.483091
0.325 0.025 -11.4409 0.996033 -0.129373 -0.482087
0.335 0.025 -11.3845 0.996205 -0.13272 -0.480849
0.345 0.025 -11.3283 0.99638 -0.135958 -0.478827
0.355 0.025 -11.2722 0.996557 -0.139076 -0.47551
0.365 0.025 -11.2163 0.996735 -0.142055 -0.470533
0.375 0.025 -11.1603 0.996914 -0.144877 -0.463737
0.385 0.025 -11.1043 0.997095 -0.14752 -0.455186
0.395 0.025 -11.0483 0.99728 -0.149966 -0.445138
0.405 0.025 -10.9922 0.997469 -0.1522 -0.433989
0.415 0.025 -10.936 0.997665 -0.154208 -0.422204
0.425 0.025 -10.8796 0.997869 -0.155986 -0.41025
0.435 0.025 -10.8231 0.998081 -0.157527 -0.398537
0.445 0.025 -10.7663 0.998304 -0.158834 -0.387387
0.455 0.025 -10.7093 0.998536 -0.159907 -0.37702
0.465 0.025 -10.6521 0.998779 -0.160752 -0.367561
0.475 0.025 -10.5947 0.999032 -0.161372 -0.359058
0.485 0.025 -10.537 0.999293 -0.161772 -0.35151
0.495 0.025 -10.479 0.999564 -0.161956 -0.34489
0.505 0.025 -10.4207 0.999842 -0.161931 -0.339166
0.515 0.025 -10.3621 1.00013 -0.1617 -0.334316
0.525 0.025 -10.3032 1.00042 -0.161268 -0.330334
