0.49 0.09 0.0155532 -0.246857 0.117284 -0.474503
0.51 0.09 0.00489632 -0.270133 0.123393 -0.595163
0.53 0.09 -0.00678854 -0.294068 0.128142 -0.721074
0.55 0.09 -0.0193833 -0.318409 0.131381 -0.851052
0.57 0.09 -0.0327177 -0.342874 0.132971 -0.984636
0.59 0.09 -0.0465667 -0.367154 0.132775 -1.12205
0.61 0.09 -0.0606504 -0.390908 0.130661 -1.26405
0.63 0.09 -0.0746366 -0.41377 0.126502 -1.41168
0.65 0.09 -0.0881474 -0.435356 0.12017 -1.56586
0.67 0.09 -0.10077 -0.455272 0.11154 -1.72695
0.69 0.09 -0.11207 -0.473143 0.100493 -1.89423
0.71 0.09 -0.121611 -0.488623 0.08693 -2.06532
0.73 0.09 -0.128978 -0.501429 0.0707854 -2.23574
0.75 0.09 -0.133794 -0.511349 0.0520564 -2.39861
0.77 0.09 -0.135743 -0.518256 0.0308278 -2.54464
0.79 0.09 -0.134588 -0.5221 0.00729 -2.66231
0.81 0.09 -0.130123 -0.522896 -0.0182608 -2.73971
0.83 0.09 -0.122086 -0.520739 -0.0454944 -2.76637
0.85 0.09 -0.110671 -0.515833 -0.0741056 -2.73335
0.87 0.09 -0.0963247 -0.508542 -0.103806 -2.63282
0.89 0.09 -0.0797618 -0.499448 -0.134286 -2.45752
0.91 0.09 -0.0619666 -0.489413 -0.165121 -2.19973
0.93 0.09 -0.0441407 -0.479642 -0.195575 -1.84969
0.95 0.09 -0.0275428 -0.471668 -0.224202 -1.39483
0.97 0.09 -0.0131104 -0.467079 -0.248266 -0.822815
0.99 0.09 0 -0.465818 -0.263315 -0.50618

0.01 0.11 0.111412 1.00005 0.999827 -2.0703
0.03 0.11 0.104968 0.988097 0.960431 -3.70358
0.05 0.11 0.09656 0.946754 0.881061 -6.78946
0.07 0.11 0.0886239 0.871478 0.772848 -9.6617
0.09 0.11 0.0819885 0.766807 0.648847 -11.9515
0.11 0.11 0.0769536 0.641232 0.519848 -13.5465
0.13 0.11 0.0736011 0.503338 0.392535 -14.3834
0.15 0.11 0.0713281 0.362134 0.27553 -14.4759
0.17 0.11 0.0703904 0.224952 0.169018 -13.8115
0.19 0.11 0.0694393 0.100235 0.0813973 -11.3675
0.21 0.11 0.0694062 0.00541646 0.0264366 -7.30824
0.23 0.11 0.0693242 -0.0386507 0.00532762 -3.57916
0.25 0.11 0.0694643 -0.0496134 0.00815371 -1.47667
0.27 0.11 0.0692966 -0.0583205 0.0171661 -0.878858
0.29 0.11 0.068701 -0.0676958 0.0269776 -0.757126
0.31 0.11 0.0675409 -0.077506 0.0382572 -0.662013
0.33 0.11 0.0657044 -0.0883182 0.0503425 -0.605042
0.35 0.11 0.0630828 -0.100384 0.0628438 -0.583104
0.37 0.11 0.0595733 -0.113851 0.0754466 -0.590079
0.39 0.11 0.0550802 -0.128785 0.0878788 -0.62159
0.41 0.11 0.0495159 -0.145188 0.0999033 -0.674005
0.43 0.11 0.0428045 -0.163016 0.111302 -0.74419
0.45 0.11 0.0348871 -0.182188 0.121869 -0.82949
0.47 0.11 0.0257278 -0.202589 0.131405 -0.927712
0.49 0.11 0.0153212 -0.22407 0.139718 -1.03714
0.51 0.11 0.00369911 -0.246453 0.146618 -1.15659
0.53 0.11 -0.00906213 -0.269521 0.151921 -1.28534
0.55 0.11 -0.0228359 -0.293024 0.155445 -1.42311
0.57 0.11 -0.0374402 -0.316669 0.157018 -1.5699
0.59 0.11 -0.0526343 -0.34013 0.156469 -1.72583
0.61 0.11 -0.0681184 -0.363047 0.153638 -1.89089
0.63 0.11 -0.0835354 -0.385036 0.148375 -2.06469
0.65 0.11 -0.0984776 -0.405699 0.140545 -2.24623
0.67 0.11 -0.112498 -0.424647 0.13003 -2.43364
0.69 0.11 -0.125126 -0.441516 0.116743 -2.62404
0.71 0.11 -0.135887 -0.455996 0.10064 -2.81334
0.73 0.11 -0.144328 -0.467846 0.0817312 -2.99619
0.75 0.11 -0.150042 -0.47692 0.0601053 -3.16603
0.77 0.11 -0.152695 -0.483174 0.0359405 -3.31525
0.79 0.11 -0.152048 -0.486665 0.00951183 -3.43534
0.81 0.11 -0.147929 -0.487542 -0.0188097 -3.51801
0.83 0.11 -0.140093 -0.486043 -0.0486012 -3.55696
0.85 0.11 -0.128741 -0.482511 -0.0794368 -3.54666
0.87 0.11 -0.114271 -0.477413 -0.110864 -3.48121
0.89 0.11 -0.097273 -0.471363 -0.142372 -3.35483
0.91 0.11 -0.0784997 -0.465121 -0.17331 -3.16103
0.93 0.11 -0.0587942 -0.45956 -0.202718 -2.89124
0.95 0.11 -0.0389619 -0.455555 -0.229039 -2.53433
0.97 0.11 -0.0195713 -0.453765 -0.249808 -2.08051
0.99 0.11 0 -0.453484 -0.261611 -1.82846

0.01 0.13 0.111963 1.00084 0.998935 -1.10893
0.03 0.13 0.108727 0.996945 0.977172 -2.12274
0.05 0.13 0.102771 0.976111 0.926497 -4.33562
0.07 0.13 0.0958883 0.930365 0.848433 -6.76921
0.09 0.13 0.0892057 0.858362 0.749936 -9.03748
0.11 0.13 0.0833752 0.763455 0.639242 -10.9194
0.13 0.13 0.0787396 0.651154 0.523336 -12.2947
0.15 0.13 0.0752469 0.527985 0.409102 -13.1204
0.17 0.13 0.0729805 0.400299 0.300315 -13.4018
0.19 0.13 0.071589 0.274044 0.201072 -12.9693
0.21 0.13 0.0710037 0.157354 0.11827 -11.5434
0.23 0.13 0.0709789 0.0598058 0.0551096 -8.44473
0.25 0.13 0.0710184 -0.00167483 0.0308151 -4.86887
0.27 0.13 0.0713449 -0.0258047 0.0273416 -2.54825
0.29 0.13 0.0712061 -0.0362359 0.0366086 -1.45458
0.31 0.13 0.0703631 -0.0466528 0.0488532 -1.16699
0.33 0.13 0.0687281 -0.0579942 0.0619 -1.09631
0.35 0.13 0.0661721 -0.0702469 0.0756049 -1.06617
0.37 0.13 0.0625874 -0.0836378 0.0895434 -1.06678
0.39 0.13 0.0578783 -0.0982792 0.103357 -1.09466
0.41 0.13 0.0519575 -0.114212 0.116761 -1.1458
0.43 0.13 0.0447494 -0.131433 0.129494 -1.21713
0.45 0.13 0.0361962 -0.149895 0.141311 -1.30641
0.47 0.13 0.0262638 -0.169512 0.15198 -1.412
0.49 0.13 0.0149485 -0.190158 0.161271 -1.53272
0.51 0.13 0.00228605 -0.211667 0.168956 -1.66772
0.53 0.13 -0.0116413 -0.233827 0.174812 -1.81639
0.55 0.13 -0.0266978 -0.256388 0.178617 -1.97811
0.57 0.13 -0.0426881 -0.279055 0.180159 -2.15207
0.59 0.13 -0.0593536 -0.3015 0.179234 -2.33711
0.61 0.13 -0.0763704 -0.323366 0.175656 -2.53149
0.63 0.13 -0.0933517 -0.344276 0.169257 -2.73284
0.65 0.13 -0.109855 -0.363852 0.159902 -2.93809
0.67 0.13 -0.125392 -0.381728 0.147495 -3.14344
0.69 0.13 -0.139448 -0.397571 0.13199 -3.34449
0.71 0.13 -0.151505 -0.411102 0.113403 -3.53638
0.73 0.13 -0.161066 -0.422116 0.0918316 -3.71394
0.75 0.13 -0.167687 -0.430498 0.0674621 -3.87195
0.77 0.13 -0.17101 -0.43624 0.0405792 -4.00531
0.79 0.13 -0.170784 -0.439437 0.0115609 -4.10914
0.81 0.13 -0.166845 -0.440289 -0.01913 -4.17916
0.83 0.13 -0.158947 -0.439088 -0.0509806 -4.21203
0.85 0.13 -0.147277 -0.43623 -0.0834476 -4.2043
0.87 0.13 -0.132185 -0.432229 -0.115952 -4.1523
0.89 0.13 -0.114164 -0.427701 -0.147863 -4.05239
0.91 0.13 -0.0938029 -0.423317 -0.178445 -3.90002
0.93 0.13 -0.0717248 -0.419722 -0.206739 -3.6875
0.95 0.13 -0.0485008 -0.417386 -0.231359 -3.40175
0.97 0.13 -0.024572 -0.41643 -0.250234 -3.02666
0.99 0.13 0 -0.416285 -0.260525 -2.81477

0.01 0.15 0.117444 1.00088 0.997213 -0.703602
0.03 0.15 0.115587 1.00057 0.983102 -1.29177
0.05 0.15 0.111057 0.99144 0.95053 -2.757
0.07 0.15 0.104961 0.965685 0.895901 -4.63505
0.09 0.15 0.0982797 0.919114 0.821042 -6.62638
0.11 0.15 0.0917724 0.851406 0.73075 -8.49385
0.13 0.15 0.0859686 0.764984 0.63055 -10.0779
0.15 0.15 0.0811442 0.663927 0.526115 -11.2884
0.17 0.15 0.0774858 0.552993 0.421922 -12.0893
0.19 0.15 0.0749976 0.436962 0.32175 -12.421
0.21 0.15 0.0736035 0.321191 0.230053 -12.1839
0.23 0.15 0.0731716 0.211683 0.150383 -11.1429
0.25 0.15 0.0731357 0.117373 0.0913324 -8.94847
0.27 0.15 0.0733536 0.0494031 0.0589242 -5.97441
0.29 0.15 0.0733843 0.011999 0.0528612 -3.48917
0.31 0.15 0.0728729 -0.00553497 0.0605515 -2.14766
0.33 0.15 0.0714992 -0.0177142 0.0737223 -1.62851
0.35 0.15 0.069044 -0.0300937 0.0884148 -1.49228
0.37 0.15 0.0654126 -0.0434274 0.103458 -1.47862
0.39 0.15 0.0605123 -0.057781 0.118437 -1.50663
0.41 0.15 0.0542535 -0.0732188 0.133051 -1.5611
0.43 0.15 0.0465602 -0.0897802 0.146986 -1.63953
0.45 0.15 0.0373749 -0.107446 0.159947 -1.74012
0.47 0.15 0.0266636 -0.126149 0.171664 -1.86125
0.49 0.15 0.0144234 -0.145785 0.181868 -2.00156
0.51 0.15 0.000693084 -0.166203 0.190285 -2.15994
0.53 0.15 -0.0144386 -0.187205 0.196646 -2.33518
0.55 0.15 -0.0308261 -0.208552 0.20069 -2.52566
0.57 0.15 -0.04826 -0.229969 0.202169 -2.72926
0.59 0.15 -0.0664619 -0.251149 0.20085 -2.94322
0.61 0.15 -0.0850819 -0.271765 0.196522 -3.16408
0.63 0.15 -0.103701 -0.291475 0.189011 -3.38777
0.65 0.15 -0.121838 -0.309937 0.178186 -3.60967
0.67 0.15 -0.138961 -0.326822 0.163973 -3.82485
0.69 0.15 -0.154508 -0.341829 0.146363 -4.02831
0.71 0.15 -0.167907 -0.354699 0.125431 -4.21526
0.73 0.15 -0.178611 -0.365229 0.101348 -4.38135
0.75 0.15 -0.186134 -0.373295 0.0743939 -4.52286
0.77 0.15 -0.190079 -0.378863 0.0449572 -4.63675
0.79 0.15 -0.190175 -0.382009 0.0135256 -4.72059
0.81 0.15 -0.186259 -0.382917 -0.0193346 -4.77243
0.83 0.15 -0.178054 -0.38188 -0.0530141 -4.78948
0.85 0.15 -0.165736 -0.37931 -0.0868414 -4.7689
0.87 0.15 -0.149628 -0.375737 -0.120132 -4.70959
0.89 0.15 -0.130168 -0.371761 -0.152188 -4.61131
0.91 0.15 -0.107858 -0.367997 -0.182269 -4.47349
0.93 0.15 -0.0832114 -0.364974 -0.209533 -4.29209
0.95 0.15 -0.0566982 -0.362979 -0.232896 -4.0541
0.97 0.15 -0.0287212 -0.361865 -0.250767 -3.73357
0.99 0.15 0 -0.361476 -0.260712 -3.54859

0.01 0.17 0.126545 1.00076 0.995568 -0.577899
0.03 0.17 0.125259 1.00193 0.983889 -0.893676
0.05 0.17 0.121543 0.99919 0.961616 -1.79786
0.07 0.17 0.116015 0.986279 0.923482 -3.14532
0.09 0.17 0.109393 0.958267 0.868045 -4.7538
0.11 0.17 0.102379 0.912717 0.797005 -6.42699
0.13 0.17 0.0955788 0.849636 0.713798 -8.00213
0.15 0.17 0.0894528 0.770894 0.622667 -9.3645
0.17 0.17 0.0843376 0.679508 0.52769 -10.4458
0.19 0.17 0.080431 0.579016 0.432505 -11.1939
0.21 0.17 0.0777934 0.473342 0.340744 -11.5519
0.23 0.17 0.0763639 0.3668 0.255742 -11.4204
0.25 0.17 0.0757987 0.264805 0.182278 -10.6102
0.27 0.17 0.0757149 0.1747 0.126054 -8.93568
0.29 0.17 0.0756 0.104958 0.0928779 -6.5834
0.31 0.17 0.0750921 0.0601146 0.0829127 -4.32309
0.33 0.17 0.0738327 0.0350094 0.0886455 -2.83395
0.35 0.17 0.0714822 0.0191801 0.1017 -2.13451
0.37 0.17 0.0678399 0.00552955 0.117157 -1.90604
0.39 0.17 0.0627904 -0.00842119 0.133043 -1.87933
0.41 0.17 0.0562354 -0.0232196 0.148681 -1.93027
0.43 0.17 0.0480981 -0.0389549 0.163652 -2.02054
0.45 0.17 0.038321 -0.0556114 0.177603 -2.13819
0.47 0.17 0.0268686 -0.0731413 0.190242 -2.2791
0.49 0.17 0.0137362 -0.0914751 0.20126 -2.44222
0.51 0.17 -0.00103439 -0.110491 0.210327 -2.62639
0.53 0.17 -0.0173474 -0.130015 0.217129 -2.82959
0.55 0.17 -0.035048 -0.149837 0.221376 -3.04898
0.57 0.17 -0.0539132 -0.169724 0.222787 -3.28106
0.59 0.17 -0.0736457 -0.189419 0.221106 -3.52168
0.61 0.17 -0.0938703 -0.208642 0.216104 -3.76609
0.63 0.17 -0.114136 -0.227102 0.207598 -4.00916
0.65 0.17 -0.133924 -0.244504 0.195462 -4.24555
0.67 0.17 -0.152659 -0.260557 0.179635 -4.47
0.69 0.17 -0.169727 -0.27498 0.160131 -4.6777
0.71 0.17 -0.184499 -0.287506 0.137058 -4.86442
0.73 0.17 -0.196368 -0.297899 0.110643 -5.02659
0.75 0.17 -0.204788 -0.305975 0.0812409 -5.16122
0.77 0.17 -0.209319 -0.311638 0.0493415 -5.26571
0.79 0.17 -0.209657 -0.314905 0.015554 -5.3377
0.81 0.17 -0.205638 -0.315931 -0.0194287 -5.37473
0.83 0.17 -0.196928 -0.315016 -0.054873 -5.37252
0.85 0.17 -0.183712 -0.312592 -0.0899754 -5.32847
