0.835 0.005 0.98554 1.00173 0.04285 0.131134
0.845 0.005 0.975025 1.00173 0.0440327 0.121541
0.855 0.005 0.964598 1.00173 0.0450706 0.111781
0.865 0.005 0.954256 1.00172 0.0459673 0.101922
0.875 0.005 0.943998 1.0017 0.0467269 0.092028
0.885 0.005 0.933821 1.00167 0.0473536 0.0821595
0.895 0.005 0.923722 1.00164 0.0478523 0.0723746
0.905 0.005 0.913698 1.00161 0.0482282 0.0627276
0.915 0.005 0.903748 1.00157 0.0484865 0.0532685
0.925 0.005 0.893869 1.00152 0.0486329 0.0440432
0.935 0.005 0.884059 1.00147 0.0486733 0.0350931
0.945 0.005 0.874316 1.00141 0.0486135 0.0264549
0.955 0.005 0.864638 1.00135 0.0484596 0.0181609
0.965 0.005 0.855022 1.00129 0.0482178 0.0102384
0.975 0.005 0.845466 1.00122 0.047894 0.00271018
0.985 0.005 0.83597 1.00115 0.0474944 -0.00440567
0.995 0.005 0.82653 1.00108 0.0470251 -0.0110955
1.005 0.005 0.817145 1.001 0.0464919 -0.01735
1.015 0.005 0.807813 1.00092 0.0459007 -0.023164
1.025 0.005 0.798532 1.00084 0.0452572 -0.0285359
1.035 0.005 0.789302 1.00076 0.0445668 -0.033468
1.045 0.005 0.780119 1.00068 0.0438348 -0.0379655
1.055 0.005 0.770983 1.00059 0.0430664 -0.0420367
1.065 0.005 0.761891 1.00051 0.0422664 -0.0456925
1.075 0.005 0.752843 1.00042 0.0414393 -0.0489457
1.085 0.005 0.743837 1.00034 0.0405897 -0.0518114
1.095 0.005 0.734872 1.00025 0.0397215 -0.0543059
1.105 0.005 0.725946 1.00016 0.0388387 -0.056447
1.115 0.005 0.717057 1.00008 0.0379448 -0.0582533
1.125 0.005 0.708206 0.999992 0.0370432 -0.0597441
1.135 0.005 0.699389 0.999907 0.036137 -0.0609391
1.145 0.005 0.690607 0.999823 0.0352289 -0.0618581
1.155 0.005 0.681857 0.99974 0.0343217 -0.062521
1.165 0.005 0.67314 0.999658 0.0334176 -0.0629474
1.175 0.005 0.664453 0.999577 0.0325187 -0.0631565
1.185 0.005 0.655796 0.999497 0.0316271 -0.0631671
1.195 0.005 0.647167 0.999419 0.0307443 -0.0629973
1.205 0.005 0.638567 0.999342 0.029872 -0.0626644
1.215 0.005 0.629993 0.999267 0.0290114 -0.062185
1.225 0.005 0.621445 0.999193 0.0281638 -0.0615748
1.235 0.005 0.612922 0.999121 0.0273301 -0.0608488
1.245 0.005 0.604423 0.99905 0.0265112 -0.0600209
1.255 0.005 0.595947 0.998982 0.0257078 -0.0591041
1.265 0.005 0.587494 0.998914 0.0249205 -0.0581107
1.275 0.005 0.579063 0.998849 0.0241499 -0.0570518
1.285 0.005 0.570653 0.998785 0.0233962 -0.0559378
1.295 0.005 0.562263 0.998722 0.0226598 -0.0547783
1.305 0.005 0.553892 0.998662 0.021941 -0.0535819
1.315 0.005 0.545541 0.998603 0.0212397 -0.0523568
1.325 0.005 0.537208 0.998545 0.0205561 -0.0511099
1.335 0.005 0.528892 0.99849 0.0198902 -0.049848
1.345 0.005 0.520594 0.998436 0.0192419 -0.0485767
1.355 0.005 0.512312 0.998383 0.018611 -0.0473013
1.365 0.005 0.504047 0.998332 0.0179976 -0.0460266
1.375 0.005 0.495796 0.998282 0.0174013 -0.0447565
1.385 0.005 0.487561 0.998234 0.0168219 -0.0434949
1.395 0.005 0.479339 0.998188 0.0162593 -0.0422448
1.405 0.005 0.471132 0.998143 0.0157131 -0.0410091
1.415 0.005 0.462938 0.998099 0.015183 -0.0397901
1.425 0.005 0.454758 0.998056 0.0146688 -0.0385899
1.435 0.005 0.446589 0.998015 0.0141701 -0.0374103
1.445 0.005 0.438433 0.997975 0.0136866 -0.0362527
1.455 0.005 0.430288 0.997937 0.0132179 -0.0351183
1.465 0.005 0.422155 0.997899 0.0127638 -0.0340081
1.475 0.005 0.414033 0.997863 0.0123238 -0.0329229
1.485 0.005 0.405921 0.997828 0.0118977 -0.0318633
1.495 0.005 0.397819 0.997794 0.011485 -0.0308296
1.505 0.005 0.389727 0.997761 0.0110854 -0.0298223
1.515 0.005 0.381645 0.99773 0.0106985 -0.0288414
1.525 0.005 0.373572 0.997699 0.0103241 -0.027887
1.535 0.005 0.365507 0.997669 0.00996175 -0.0269589
1.545 0.005 0.357451 0.99764 0.00961111 -0.0260572
1.555 0.005 0.349403 0.997612 0.00927185 -0.0251816
1.565 0.005 0.341364 0.997585 0.00894365 -0.0243317
1.575 0.005 0.333331 0.997559 0.00862618 -0.0235073
1.585 0.005 0.325306 0.997534 0.00831911 -0.0227079
1.595 0.005 0.317289 0.997509 0.00802214 -0.0219332
1.605 0.005 0.309277 0.997485 0.00773496 -0.0211827
1.615 0.005 0.301273 0.997462 0.00745726 -0.0204559
1.625 0.005 0.293275 0.99744 0.00718874 -0.0197523
1.635 0.005 0.285283 0.997419 0.00692913 -0.0190714
1.645 0.005 0.277296 0.997398 0.00667815 -0.0184127
1.655 0.005 0.269316 0.997378 0.00643551 -0.0177756
1.665 0.005 0.261341 0.997358 0.00620095 -0.0171596
1.675 0.005 0.25337 0.997339 0.00597422 -0.0165641
1.685 0.005 0.245405 0.997321 0.00575505 -0.0159886
1.695 0.005 0.237445 0.997303 0.00554321 -0.0154326
1.705 0.005 0.229489 0.997286 0.00533845 -0.0148954
1.715 0.005 0.221538 0.99727 0.00514055 -0.0143766
1.725 0.005 0.21359 0.997253 0.00494927 -0.0138756
1.735 0.005 0.205647 0.997238 0.0047644 -0.013392
1.745 0.005 0.197708 0.997223 0.00458572 -0.0129251
1.755 0.005 0.189772 0.997208 0.00441303 -0.0124745
1.765 0.005 0.18184 0.997194 0.00424613 -0.0120397
1.775 0.005 0.173911 0.99718 0.00408483 -0.0116201
1.785 0.005 0.165985 0.997167 0.00392893 -0.0112155
1.795 0.005 0.158062 0.997154 0.00377825 -0.0108251
1.805 0.005 0.150142 0.997141 0.00363262 -0.0104487
1.815 0.005 0.142224 0.997129 0.00349187 -0.0100857
1.825 0.005 0.134309 0.997117 0.00335582 -0.00973583
1.835 0.005 0.126397 0.997106 0.00322433 -0.00939854
1.845 0.005 0.118486 0.997094 0.00309722 -0.00907346
1.855 0.005 0.110578 0.997084 0.00297436 -0.00876019
1.865 0.005 0.102671 0.997073 0.0028556 -0.00845836
1.875 0.005 0.0947668 0.997063 0.00274079 -0.00816759
1.885 0.005 0.0868637 0.997053 0.00262981 -0.00788751
1.895 0.005 0.0789622 0.997043 0.00252251 -0.00761776
1.905 0.005 0.071062 0.997033 0.00241878 -0.00735799
1.915 0.005 0.063163 0.997024 0.0023185 -0.00710787
1.925 0.005 0.0552651 0.997015 0.00222154 -0.00686703
1.935 0.005 0.0473682 0.997006 0.0021278 -0.00663514
1.945 0.005 0.039472 0.996998 0.00203717 -0.00641181
1.955 0.005 0.0315766 0.996989 0.00194956 -0.00619643
1.965 0.005 0.0236817 0.996981 0.00186489 -0.00598631
1.975 0.005 0.0157873 0.996973 0.00178315 -0.00575635
1.985 0.005 0.00789317 0.996965 0.00170483 -0.00523303
1.995 0.005 0 0.996566 0.00163557 -0.00483286

0.005 0.015 0.753821 0.976108 -0.0202746 -1.45292
0.015 0.015 1.04821 0.977613 -0.0251409 -1.68333
0.025 0.015 1.29143 0.979367 -0.02942 -1.18085
0.035 0.015 1.46663 0.980668 -0.0294867 -0.599813
0.045 0.015 1.59726 0.98153 -0.0273949 -0.275048
0.055 0.015 1.69672 0.982538 -0.0253961 -0.158502
0.065 0.015 1.77347 0.983701 -0.024139 -0.131669
0.075 0.015 1.83304 0.984923 -0.023551 -0.145244
0.085 0.015 1.8792 0.986155 -0.0236503 -0.197276
0.095 0.015 1.91458 0.987343 -0.0246287 -0.283079
0.105 0.015 1.94112 0.988412 -0.0266079 -0.379627
0.115 0.015 1.96029 0.989304 -0.0294749 -0.457648
0.125 0.015 1.97325 0.99 -0.032907 -0.497318
0.135 0.015 1.98095 0.990523 -0.0365054 -0.494609
0.145 0.015 1.98417 0.990924 -0.039927 -0.45818
0.155 0.015 1.98356 0.99126 -0.0429538 -0.402209
0.165 0.015 1.97969 0.991578 -0.0454978 -0.34006
0.175 0.015 1.97305 0.991905 -0.0475654 -0.281026
0.185 0.015 1.96404 0.992256 -0.0492148 -0.230006
0.195 0.015 1.95303 0.992631 -0.0505235 -0.188847
0.205 0.015 1.94033 0.993025 -0.0515723 -0.157987
0.215 0.015 1.92621 0.99343 -0.0524425 -0.137559
0.225 0.015 1.9109 0.993839 -0.0532166 -0.127734
0.235 0.015 1.89462 0.994243 -0.0539782 -0.128505
0.245 0.015 1.87752 0.994637 -0.0548083 -0.1393
0.255 0.015 1.85978 0.995015 -0.0557771 -0.158712
0.265 0.015 1.84152 0.99537 -0.0569366 -0.18451
0.275 0.015 1.82285 0.995697 -0.0583145 -0.213901
0.285 0.015 1.80389 0.995992 -0.0599117 -0.243933
0.295 0.015 1.78471 0.996252 -0.0617045 -0.271887
0.305 0.015 1.76538 0.996476 -0.0636491 -0.295569
0.315 0.015 1.74599 0.996667 -0.065688 -0.313448
0.325 0.015 1.72657 0.996826 -0.0677562 -0.324661
0.335 0.015 1.70718 0.996959 -0.0697862 -0.328912
0.345 0.015 1.68786 0.997071 -0.0717128 -0.326336
0.355 0.015 1.66863 0.997168 -0.0734745 -0.317365
0.365 0.015 1.64955 0.997257 -0.0750158 -0.302618
0.375 0.015 1.63061 0.997344 -0.0762877 -0.282834
0.385 0.015 1.61186 0.997435 -0.0772483 -0.258827
0.395 0.015 1.59329 0.997533 -0.0778634 -0.231467
0.405 0.015 1.57494 0.997644 -0.078107 -0.201663
0.415 0.015 1.55681 0.997771 -0.0779618 -0.170338
0.425 0.015 1.5389 0.997914 -0.0774193 -0.138404
0.435 0.015 1.52124 0.998075 -0.07648 -0.106717
0.445 0.015 1.50381 0.998254 -0.075153 -0.0760435
0.455 0.015 1.48663 0.998448 -0.0734547 -0.0470195
0.465 0.015 1.46969 0.998656 -0.071408 -0.0201282
0.475 0.015 1.45301 0.998875 -0.0690402 0.00431348
0.485 0.015 1.43657 0.999103 -0.0663823 0.0261517
0.495 0.015 1.42037 0.999334 -0.0634666 0.0453793
0.505 0.015 1.40442 0.999568 -0.0603258 0.0621095
0.515 0.015 1.38871 0.999799 -0.0569919 0.076544
0.525 0.015 1.37324 1.00003 -0.0534952 0.0889392
0.535 0.015 1.358 1.00024 -0.0498639 0.0995763
0.545 0.015 1.34298 1.00045 -0.0461241 0.108735
0.555 0.015 1.32819 1.00065 -0.0422995 0.116674
0.565 0.015 1.31362 1.00084 -0.0384117 0.123621
0.575 0.015 1.29926 1.00101 -0.0344804 0.129762
0.585 0.015 1.2851 1.00117 -0.0305236 0.135244
0.595 0.015 1.27115 1.00131 -0.0265582 0.140175
0.605 0.015 1.2574 1.00144 -0.0225995 0.14463
0.615 0.015 1.24384 1.00156 -0.0186623 0.148655
0.625 0.015 1.23046 1.00166 -0.0147603 0.152275
0.635 0.015 1.21726 1.00174 -0.0109066 0.155495
0.645 0.015 1.20424 1.00182 -0.00711354 0.158315
0.655 0.015 1.1914 1.00188 -0.0033929 0.160741
0.665 0.015 1.17871 1.00192 0.000244583 0.162826
0.675 0.015 1.16619 1.00196 0.00378996 0.164605
0.685 0.015 1.15383 1.00199 0.00723488 0.166019
0.695 0.015 1.14162 1.002 0.0105713 0.166994
0.705 0.015 1.12957 1.00201 0.0137916 0.167468
0.715 0.015 1.11765 1.00201 0.0168888 0.167388
0.725 0.015 1.10588 1.00201 0.0198566 0.166712
0.735 0.015 1.09424 1.002 0.0226891 0.165408
0.745 0.015 1.08273 1.00198 0.0253815 0.163459
0.755 0.015 1.07134 1.00196 0.0279295 0.160855
0.765 0.015 1.06007 1.00193 0.0303298 0.157603
0.775 0.015 1.04893 1.00191 0.0325796 0.153716
0.785 0.015 1.03789 1.00187 0.0346772 0.149219
0.795 0.015 1.02696 1.00184 0.0366214 0.144144
0.805 0.015 1.01614 1.0018 0.038412 0.138532
0.815 0.015 1.00542 1.00176 0.0400494 0.132427
0.825 0.015 0.994796 1.00172 0.0415348 0.125881
0.835 0.015 0.984267 1.00167 0.0428699 0.118947
0.845 0.015 0.973828 1.00163 0.0440572 0.111681
0.855 0.015 0.963477 1.00158 0.0450996 0.10414
0.865 0.015 0.95321 1.00152 0.0460007 0.0963833
0.875 0.015 0.943026 1.00147 0.0467645 0.0884676
0.885 0.015 0.93292 1.00142 0.0473953 0.08045
0.895 0.015 0.92289 1.00136 0.0478979 0.0723861
0.905 0.015 0.912934 1.0013 0.0482775 0.0643291
0.915 0.015 0.903049 1.00124 0.0485394 0.0563297
0.925 0.015 0.893233 1.00117 0.0486893 0.0484357
0.935 0.015 0.883482 1.00111 0.0487328 0.0406917
0.945 0.015 0.873796 1.00104 0.0486761 0.0331383
0.955 0.015 0.864172 1.00098 0.048525 0.0258125
0.965 0.015 0.854607 1.00091 0.0482857 0.0187471
0.975 0.015 0.8451 1.00083 0.0479644 0.0119705
0.985 0.015 0.835649 1.00076 0.047567 0.00550706
0.995 0.015 0.826252 1.00069 0.0470996 -0.000623224
1.005 0.015 0.816907 1.00061 0.0465681 -0.0064046
1.015 0.015 0.807612 1.00054 0.0459784 -0.0118254
1.025 0.015 0.798366 1.00046 0.0453362 -0.0168777
1.035 0.015 0.789167 1.00039 0.0446468 -0.0215576
1.045 0.015 0.780014 1.00031 0.0439157 -0.0258643
1.055 0.015 0.770905 1.00023 0.043148 -0.0298002
1.065 0.015 0.761839 1.00015 0.0423484 -0.0333707
1.075 0.015 0.752813 1.00007 0.0415216 -0.0365837
1.085 0.015 0.743828 0.999995 0.040672 -0.0394491
1.095 0.015 0.734881 0.999917 0.0398037 -0.0419788
1.105 0.015 0.725972 0.99984 0.0389206 -0.0441863
1.115 0.015 0.717099 0.999762 0.0380263 -0.0460865
1.125 0.015 0.70826 0.999686 0.0371241 -0.047695
1.135 0.015 0.699456 0.999609 0.0362171 -0.0490283
1.145 0.015 0.690684 0.999534 0.0353082 -0.0501033
1.155 0.015 0.681944 0.999459 0.0344 -0.0509372
1.165 0.015 0.673235 0.999386 0.0334949 -0.0515473
1.175 0.015 0.664555 0.999313 0.0325949 -0.0519506
1.185 0.015 0.655904 0.999242 0.031702 -0.0521639
1.195 0.015 0.64728 0.999172 0.0308179 -0.0522037
1.205 0.015 0.638684 0.999103 0.0299442 -0.0520857
1.215 0.015 0.630113 0.999035 0.0290823 -0.0518254
1.225 0.015 0.621568 0.998968 0.0282332 -0.0514372
1.235 0.015 0.613047 0.998903 0.027398 -0.0509351
1.245 0.015 0.604549 0.99884 0.0265775 -0.050332
1.255 0.015 0.596075 0.998777 0.0257726 -0.0496403
1.265 0.015 0.587622 0.998716 0.0249838 -0.0488714
1.275 0.015 0.579191 0.998657 0.0242116 -0.0480361
1.285 0.015 0.57078 0.998599 0.0234564 -0.0471442
1.295 0.015 0.562389 0.998543 0.0227184 -0.0462049
1.305 0.015 0.554018 0.998488 0.021998 -0.0452264
1.315 0.015 0.545665 0.998434 0.0212952 -0.0442164
1.325 0.015 0.53733 0.998382 0.0206101 -0.043182
1.335 0.015 0.529013 0.998331 0.0199426 -0.0421292
1.345 0.015 0.520713 0.998282 0.0192928 -0.0410639
1.355 0.015 0.512429 0.998234 0.0186605 -0.0399912
1.365 0.015 0.504161 0.998187 0.0180456 -0.0389154
1.375 0.015 0.495908 0.998142 0.0174479 -0.0378408
1.385 0.015 0.48767 0.998098 0.0168672 -0.0367707
1.395 0.015 0.479447 0.998056 0.0163032 -0.0357085
1.405 0.015 0.471237 0.998015 0.0157556 -0.0346568
1.415 0.015 0.463041 0.997975 0.0152243 -0.0336179
1.425 0.015 0.454857 0.997936 0.0147088 -0.032594
1.435 0.015 0.446686 0.997898 0.0142088 -0.0315868
1.445 0.015 0.438527 0.997862 0.0137241 -0.0305977
1.455 0.015 0.43038 0.997827 0.0132543 -0.0296279
1.465 0.015 0.422244 0.997792 0.012799 -0.0286784
1.475 0.015 0.414119 0.997759 0.0123579 -0.0277501
1.485 0.015 0.406005 0.997727 0.0119307 -0.0268436
1.495 0.015 0.397901 0.997696 0.0115169 -0.0259593
1.505 0.015 0.389806 0.997666 0.0111163 -0.0250975
1.515 0.015 0.381721 0.997637 0.0107285 -0.0242585
1.525 0.015 0.373645 0.997609 0.0103531 -0.0234423
1.535 0.015 0.365578 0.997582 0.00998978 -0.0226489
1.545 0.015 0.35752 0.997556 0.00963824 -0.0218782
1.555 0.015 0.34947 0.99753 0.00929811 -0.0211301
1.565 0.015 0.341428 0.997506 0.00896906 -0.0204044
1.575 0.015 0.333393 0.997482 0.00865077 -0.0197007
1.585 0.015 0.325366 0.997459 0.00834291 -0.0190187
1.595 0.015 0.317346 0.997436 0.00804517 -0.0183582
1.605 0.015 0.309333 0.997415 0.00775724 -0.0177186
1.615 0.015 0.301326 0.997394 0.00747882 -0.0170996
1.625 0.015 0.293326 0.997374 0.00720961 -0.0165008
1.635 0.015 0.285332 0.997354 0.00694933 -0.0159216
1.645 0.015 0.277344 0.997335 0.00669769 -0.0153616
1.655 0.015 0.269361 0.997317 0.00645443 -0.0148203
1.665 0.015 0.261384 0.997299 0.00621927 -0.0142974
1.675 0.015 0.253413 0.997282 0.00599195 -0.0137921
1.685 0.015 0.245446 0.997265 0.00577222 -0.0133042
1.695 0.015 0.237484 0.997249 0.00555983 -0.0128331
1.705 0.015 0.229526 0.997234 0.00535455 -0.0123782
1.715 0.015 0.221573 0.997219 0.00515614 -0.0119393
1.725 0.015 0.213624 0.997204 0.00496437 -0.0115157
1.735 0.015 0.20568 0.99719 0.00477903 -0.011107
1.745 0.015 0.197739 0.997176 0.0045999 -0.0107127
1.755 0.015 0.189801 0.997163 0.00442678 -0.0103325
1.765 0.015 0.181868 0.99715 0.00425946 -0.00996584
1.775 0.015 0.173937 0.997138 0.00409775 -0.00961233
1.785 0.015 0.16601 0.997126 0.00394146 -0.00927154
1.795 0.015 0.158086 0.997114 0.00379041 -0.00894307
1.805 0.015 0.150164 0.997102 0.00364442 -0.00862651
1.815 0.015 0.142246 0.997091 0.00350332 -0.0083215
1.825 0.015 0.134329 0.997081 0.00336695 -0.00802764
1.835 0.015 0.126415 0.99707 0.00323513 -0.00774457
1.845 0.015 0.118504 0.99706 0.00310772 -0.00747194
1.855 0.015 0.110594 0.99705 0.00298457 -0.0072094
1.865 0.015 0.102687 0.997041 0.00286552 -0.00695662
1.875 0.015 0.0947809 0.997031 0.00275045 -0.00671327
1.885 0.015 0.0868767 0.997022 0.00263921 -0.00647903
1.895 0.015 0.078974 0.997014 0.00253167 -0.0062536
1.905 0.015 0.0710727 0.997005 0.0024277 -0.00603668
1.915 0.015 0.0631726 0.996997 0.00232719 -0.00582797
1.925 0.015 0.0552736 0.996989 0.00223002 -0.00562719
1.935 0.015 0.0473756 0.996981 0.00213607 -0.00543404
1.945 0.015 0.0394784 0.996973 0.00204525 -0.0052482
1.955 0.015 0.0315818 0.996965 0.00195745 -0.00506917
1.965 0.015 0.0236858 0.996958 0.00187259 -0.00489438
1.975 0.015 0.0157902 0.996951 0.00179064 -0.00469877
1.985 0.015 0.00789485 0.996944 0.00171206 -0.00420651
1.995 0.015 0 0.996546 0.00164237 -0.00382145

0.005 0.025 1.02806 0.978823 -0.0291334 -2.36755
0.015 0.025 1.24775 0.988629 -0.027592 -1.15908
0.025 0.025 1.42002 0.99009 -0.0301836 -0.716241
0.035 0.025 1.54933 0.989228 -0.0291627 -0.263466
0.045 0.025 1.65334 0.987859 -0.0272121 -0.120613
0.055 0.025 1.73763 0.986974 -0.0257022 -0.1063
0.065 0.025 1.8055 0.9868 -0.0248206 -0.122424
0.075 0.025 1.85956 0.987181 -0.024473 -0.150693
0.085 0.025 1.90203 0.987926 -0.024706 -0.19951
0.095 0.025 1.93471 0.988868 -0.0257025 -0.270399
0.105 0.025 1.95914 0.98985 -0.027585 -0.349172
0.115 0.025 1.97655 0.990736 -0.0302759 -0.414938
0.125 0.025 1.988 0.991444 -0.0335092 -0.452154
0.135 0.025 1.99437 0.991954 -0.0369367 -0.456334
0.145 0.025 1.9964 0.992301 -0.0402438 -0.432643
0.155 0.025 1.99474 0.992544 -0.0432162 -0.391036
0.165 0.025 1.98992 0.992744 -0.0457528 -0.341604
0.175 0.025 1.98241 0.992947 -0.0478407 -0.291967
0.185 0.025 1.97263 0.993177 -0.0495211 -0.246791
0.195 0.025 1.96092 0.993445 -0.0508602 -0.208568
0.205 0.025 1.94758 0.993749 -0.0519337 -0.178683
0.215 0.025 1.93288 0.994085 -0.0528216 -0.158119
0.225 0.025 1.91704 0.994446 -0.0536071 -0.147635
0.235 0.025 1.90027 0.994828 -0.0543745 -0.147556
0.245 0.025 1.88272 0.995227 -0.0552047 -0.157459
0.255 0.025 1.86456 0.995636 -0.0561675 -0.17601
0.265 0.025 1.84592 0.996049 -0.0573144 -0.201042
0.275 0.025 1.82689 0.996458 -0.0586729 -0.229844
0.285 0.025 1.80758 0.996855 -0.0602448 -0.259557
0.295 0.025 1.78808 0.997232 -0.0620079 -0.287557
0.305 0.025 1.76845 0.997582 -0.0639205 -0.311716
0.315 0.025 1.74876 0.997902 -0.0659274 -0.330538
0.325 0.025 1.72906 0.998192 -0.0679657 -0.343149
0.335 0.025 1.7094 0.998452 -0.0699699 -0.349215
0.345 0.025 1.68982 0.998687 -0.071876 -0.348806
0.355 0.025 1.67034 0.998902 -0.0736235 -0.342278
0.365 0.025 1.65101 0.999103 -0.0751572 -0.330174
0.375 0.025 1.63184 0.999298 -0.0764277 -0.313157
0.385 0.025 1.61285 0.999492 -0.0773927 -0.291978
0.395 0.025 1.59406 0.999691 -0.078017 -0.267457
0.405 0.025 1.57549 0.9999 -0.0782736 -0.240462
0.415 0.025 1.55715 1.00012 -0.0781438 -0.211892
0.425 0.025 1.53904 1.00036 -0.077618 -0.18264
0.435 0.025 1.52117 1.00061 -0.0766955 -0.153558
0.445 0.025 1.50355 1.00088 -0.075384 -0.125413
0.455 0.025 1.48618 1.00116 -0.0736991 -0.0988497
0.465 0.025 1.46906 1.00145 -0.0716628 -0.0743596
0.475 0.025 1.4522 1.00175 -0.0693021 -0.0522697
0.485 0.025 1.43559 1.00205 -0.0666473 -0.0327418
0.495 0.025 1.41924 1.00235 -0.0637309 -0.0157871
0.505 0.025 1.40314 1.00264 -0.0605856 -0.00129179
0.515 0.025 1.38728 1.00292 -0.0572436 0.0109515
0.525 0.025 1.37167 1.00318 -0.0537356 0.0212103
0.535 0.025 1.3563 1.00343 -0.0500903 0.0297812
0.545 0.025 1.34117 1.00366 -0.0463343 0.036963
0.555 0.025 1.32627 1.00386 -0.0424917 0.0430365
0.565 0.025 1.3116 1.00404 -0.0385845 0.0482516
