0.91 0.01 -0.0395238 0.109509 -0.015177 -0.0442398
0.93 0.01 -0.0272637 0.140041 -0.015355 -0.0412474
0.95 0.01 -0.01647 0.170976 -0.0155795 -0.0380415
0.97 0.01 -0.00731396 0.202411 -0.0158561 -0.0348954
0.99 0.01 0 0.218267 -0.0161963 -0.0333983

0.01 0.03 -0.213374 0.879488 0.760692 -21.8583
0.03 0.03 -0.274522 0.613052 0.462256 -28.0902
0.05 0.03 -0.290683 0.342225 0.257675 -25.423
0.07 0.03 -0.289675 0.109705 0.090023 -17.8854
0.09 0.03 -0.293567 -0.0401029 0.0286481 -9.65774
0.11 0.03 -0.29275 -0.0784852 -0.0247962 -3.34794
0.13 0.03 -0.291529 -0.0742197 -0.0161424 0.883915
0.15 0.03 -0.291551 -0.0741348 -0.00726694 1.72036
0.17 0.03 -0.293011 -0.0777146 0.00451644 2.12597
0.19 0.03 -0.295671 -0.087534 0.0156554 2.35096
0.21 0.03 -0.299748 -0.103871 0.0255692 2.4708
0.23 0.03 -0.305397 -0.125784 0.033986 2.50848
0.25 0.03 -0.312653 -0.151865 0.0407211 2.46574
0.27 0.03 -0.321421 -0.180598 0.0456441 2.34286
0.29 0.03 -0.331474 -0.210508 0.0486758 2.14462
0.31 0.03 -0.342461 -0.240256 0.0497944 1.88192
0.33 0.03 -0.353922 -0.268684 0.0490406 1.57124
0.35 0.03 -0.365323 -0.29485 0.0465204 1.23291
0.37 0.03 -0.376088 -0.318037 0.0424029 0.888972
0.39 0.03 -0.385643 -0.337747 0.0369146 0.561128
0.41 0.03 -0.393457 -0.353686 0.0303293 0.268873
0.43 0.03 -0.399082 -0.365727 0.0229561 0.0281641
0.45 0.03 -0.402176 -0.373871 0.0151296 -0.149543
0.47 0.03 -0.402513 -0.378195 0.00720517 -0.258232
0.49 0.03 -0.399948 -0.378794 -0.000439574 -0.295363
0.51 0.03 -0.394243 -0.375573 -0.00726185 -0.287324
0.53 0.03 -0.385312 -0.368429 -0.0133237 -0.269645
0.55 0.03 -0.373414 -0.357561 -0.0187295 -0.250726
0.57 0.03 -0.358931 -0.343325 -0.0235027 -0.23113
0.59 0.03 -0.342286 -0.326125 -0.0276531 -0.211393
0.61 0.03 -0.323918 -0.306366 -0.0311994 -0.192002
0.63 0.03 -0.304247 -0.284445 -0.0341738 -0.17337
0.65 0.03 -0.283668 -0.260729 -0.0366208 -0.155821
0.67 0.03 -0.262531 -0.235555 -0.0385939 -0.139589
0.69 0.03 -0.241145 -0.209221 -0.0401515 -0.124817
0.71 0.03 -0.219769 -0.181984 -0.0413542 -0.11157
0.73 0.03 -0.19862 -0.154059 -0.0422619 -0.0998474
0.75 0.03 -0.177877 -0.125624 -0.0429325 -0.0895966
0.77 0.03 -0.157685 -0.0968184 -0.0434201 -0.0807309
0.79 0.03 -0.138162 -0.0677454 -0.0437755 -0.0731428
0.81 0.03 -0.119406 -0.0384769 -0.0440453 -0.0667187
0.83 0.03 -0.101504 -0.00905484 -0.0442727 -0.0613403
0.85 0.03 -0.0845336 0.0205065 -0.0444974 -0.0568236
0.87 0.03 -0.0685728 0.0502174 -0.0447538 -0.0529695
0.89 0.03 -0.0537077 0.0801098 -0.0450727 -0.0496556
0.91 0.03 -0.0400363 0.110235 -0.0454829 -0.0467944
0.93 0.03 -0.0276747 0.140665 -0.0460108 -0.0443079
0.95 0.03 -0.016763 0.171486 -0.0466793 -0.0421281
0.97 0.03 -0.00747013 0.202801 -0.0475065 -0.0407866
0.99 0.03 0 0.218595 -0.048527 -0.0404663

0.01 0.05 -0.207559 0.95737 0.923834 -13.8337
0.03 0.05 -0.25609 0.822246 0.700674 -18.5468
0.05 0.05 -0.277513 0.621787 0.490543 -21.1564
0.07 0.05 -0.284543 0.4059 0.305563 -21.1438
0.09 0.05 -0.289287 0.206571 0.162245 -18.701
0.11 0.05 -0.288453 0.041473 0.045087 -12.8748
0.13 0.05 -0.289491 -0.0471449 -0.00167321 -5.96244
0.15 0.05 -0.288537 -0.0658109 -0.00315497 -1.6775
0.17 0.05 -0.289466 -0.0766066 0.0147799 -0.185959
0.19 0.05 -0.292046 -0.0926518 0.0312567 0.0614687
0.21 0.05 -0.296473 -0.112611 0.046265 0.179989
0.23 0.05 -0.302807 -0.136119 0.0587098 0.174001
0.25 0.05 -0.311002 -0.162216 0.068176 0.0875855
0.27 0.05 -0.320892 -0.18982 0.0745264 -0.0459402
0.29 0.05 -0.332178 -0.2179 0.0777832 -0.199863
0.31 0.05 -0.344444 -0.245539 0.0780736 -0.352824
0.33 0.05 -0.35717 -0.271954 0.0756047 -0.489009
0.35 0.05 -0.369761 -0.296482 0.0706499 -0.598407
0.37 0.05 -0.381591 -0.318561 0.0635388 -0.676616
0.39 0.05 -0.39204 -0.337718 0.0546468 -0.724049
0.41 0.05 -0.400542 -0.353565 0.0443834 -0.744654
0.43 0.05 -0.406621 -0.3658 0.033178 -0.744393
0.45 0.05 -0.409915 -0.374214 0.0214653 -0.72974
0.47 0.05 -0.410184 -0.378691 0.00966947 -0.706366
0.49 0.05 -0.407286 -0.379186 -0.00180874 -0.67829
0.51 0.05 -0.401101 -0.375685 -0.0126152 -0.645636
0.53 0.05 -0.391679 -0.368255 -0.0225446 -0.607523
0.55 0.05 -0.379285 -0.35713 -0.0315016 -0.565203
0.57 0.05 -0.364301 -0.34266 -0.039436 -0.520117
0.59 0.05 -0.347164 -0.325245 -0.0463354 -0.473668
0.61 0.05 -0.328323 -0.305298 -0.0522229 -0.427149
0.63 0.05 -0.308212 -0.283218 -0.0571516 -0.38169
0.65 0.05 -0.287232 -0.259379 -0.0611975 -0.338216
0.67 0.05 -0.265739 -0.234118 -0.0644515 -0.297438
0.69 0.05 -0.244041 -0.207733 -0.0670131 -0.25985
0.71 0.05 -0.222397 -0.180479 -0.0689842 -0.225746
0.73 0.05 -0.201018 -0.15257 -0.0704655 -0.195244
0.75 0.05 -0.180079 -0.12418 -0.0715535 -0.16832
0.77 0.05 -0.159718 -0.0954465 -0.0723388 -0.14484
0.79 0.05 -0.140045 -0.0664709 -0.0729055 -0.124593
0.81 0.05 -0.121154 -0.0373238 -0.0733309 -0.107328
0.83 0.05 -0.103122 -0.00804591 -0.0736869 -0.0927624
0.85 0.05 -0.086021 0.0213488 -0.0740393 -0.0804808
0.87 0.05 -0.0699223 0.0508707 -0.0744447 -0.070046
0.89 0.05 -0.0549048 0.0805513 -0.0749548 -0.0611615
0.91 0.05 -0.0410598 0.110443 -0.075618 -0.0535958
0.93 0.05 -0.0284969 0.140617 -0.0764795 -0.0471382
0.95 0.05 -0.0173498 0.171165 -0.0775795 -0.0415999
0.97 0.05 -0.00778331 0.202195 -0.078951 -0.0377921
0.99 0.05 0 0.217845 -0.0806539 -0.036546

0.01 0.07 -0.224777 0.986517 0.979948 -7.75386
0.03 0.07 -0.251726 0.921634 0.844567 -11.2415
0.05 0.07 -0.26905 0.79337 0.675373 -15.2887
0.07 0.07 -0.278326 0.627159 0.50283 -17.5188
0.09 0.07 -0.283781 0.447462 0.344003 -18.1246
0.11 0.07 -0.285509 0.272587 0.203302 -17.3262
0.13 0.07 -0.285626 0.116036 0.0852807 -13.331
0.15 0.07 -0.284919 0.00941827 0.0351749 -7.33091
0.17 0.07 -0.285052 -0.0358646 0.0325285 -3.19707
0.19 0.07 -0.287399 -0.0585077 0.0521964 -1.55209
0.21 0.07 -0.292305 -0.0836179 0.0703951 -1.27124
0.23 0.07 -0.299613 -0.110833 0.0853021 -1.21894
0.25 0.07 -0.309122 -0.139552 0.0964002 -1.23115
0.27 0.07 -0.320541 -0.169153 0.103508 -1.2764
0.29 0.07 -0.333477 -0.198967 0.106695 -1.33023
0.31 0.07 -0.347436 -0.228322 0.106156 -1.3783
0.33 0.07 -0.361828 -0.256548 0.102163 -1.41366
0.35 0.07 -0.375996 -0.28298 0.0950512 -1.43432
0.37 0.07 -0.38925 -0.306975 0.0852119 -1.44111
0.39 0.07 -0.400911 -0.327941 0.0730968 -1.43599
0.41 0.07 -0.410362 -0.345369 0.0592088 -1.42094
0.43 0.07 -0.417089 -0.35887 0.0440884 -1.39737
0.45 0.07 -0.420712 -0.36819 0.028289 -1.36619
0.47 0.07 -0.420998 -0.373214 0.0123461 -1.32785
0.49 0.07 -0.417851 -0.373947 -0.00325649 -1.28277
0.51 0.07 -0.411183 -0.370483 -0.0181326 -1.22844
0.53 0.07 -0.401134 -0.363014 -0.0319263 -1.16297
0.55 0.07 -0.388032 -0.351844 -0.0444149 -1.08849
0.57 0.07 -0.372304 -0.337354 -0.055482 -1.00759
0.59 0.07 -0.354424 -0.319965 -0.0650939 -0.922836
0.61 0.07 -0.334868 -0.300096 -0.0732803 -0.836644
0.63 0.07 -0.314092 -0.278152 -0.0801189 -0.751167
0.65 0.07 -0.29251 -0.2545 -0.0857205 -0.668241
0.67 0.07 -0.270484 -0.229473 -0.0902161 -0.589347
0.69 0.07 -0.248322 -0.20336 -0.0937471 -0.515608
0.71 0.07 -0.226279 -0.176406 -0.0964577 -0.447792
0.73 0.07 -0.204562 -0.148819 -0.0984886 -0.38635
0.75 0.07 -0.183334 -0.120765 -0.0999742 -0.331449
0.77 0.07 -0.162724 -0.0923768 -0.10104 -0.283026
0.79 0.07 -0.142834 -0.0637537 -0.101803 -0.240841
0.81 0.07 -0.123744 -0.0349652 -0.102369 -0.204533
0.83 0.07 -0.105523 -0.00605269 -0.102839 -0.173633
0.85 0.07 -0.0882324 0.022968 -0.103303 -0.147437
0.87 0.07 -0.0719319 0.0521038 -0.103839 -0.125194
0.89 0.07 -0.056691 0.0813829 -0.10452 -0.106362
0.91 0.07 -0.0425905 0.110855 -0.105416 -0.0904807
0.93 0.07 -0.0297295 0.140589 -0.106591 -0.0771194
0.95 0.07 -0.0182324 0.170678 -0.108106 -0.0658817
0.97 0.07 -0.00825625 0.201238 -0.110014 -0.0577752
0.99 0.07 0 0.216651 -0.112408 -0.0548041

0.01 0.09 -0.238538 0.996762 0.99667 -4.06161
0.03 0.09 -0.251778 0.967329 0.922161 -6.52356
0.05 0.09 -0.263639 0.891597 0.801776 -10.3893
0.07 0.09 -0.272023 0.775281 0.658954 -13.3338
0.09 0.09 -0.277432 0.632026 0.510831 -15.1872
0.11 0.09 -0.279995 0.475798 0.367578 -15.9701
0.13 0.09 -0.280229 0.317967 0.235387 -15.2983
0.15 0.09 -0.279834 0.174673 0.13498 -12.3485
0.17 0.09 -0.280298 0.0682976 0.084382 -7.71944
0.19 0.09 -0.282882 0.00729857 0.0839851 -4.10573
0.21 0.09 -0.288215 -0.0286563 0.0996715 -2.65123
0.23 0.09 -0.296531 -0.0613563 0.11594 -2.28155
0.25 0.09 -0.307483 -0.0947642 0.127889 -2.23013
0.27 0.09 -0.320637 -0.12847 0.135325 -2.22751
0.29 0.09 -0.335496 -0.162042 0.138264 -2.24209
0.31 0.09 -0.351478 -0.194938 0.136838 -2.26205
0.33 0.09 -0.367911 -0.226512 0.131281 -2.28156
0.35 0.09 -0.384048 -0.25606 0.121914 -2.29724
0.37 0.09 -0.399108 -0.282871 0.109155 -2.3067
0.39 0.09 -0.412324 -0.306282 0.0935301 -2.3077
0.41 0.09 -0.423001 -0.325736 0.0756586 -2.29808
0.43 0.09 -0.430572 -0.340825 0.0562283 -2.276
0.45 0.09 -0.434639 -0.351309 0.0359531 -2.24025
0.47 0.09 -0.434987 -0.357122 0.0155192 -2.19037
0.49 0.09 -0.431585 -0.358354 -0.00446421 -2.12683
0.51 0.09 -0.424351 -0.355217 -0.0235259 -2.04697
0.53 0.09 -0.413505 -0.348018 -0.0412008 -1.94875
0.55 0.09 -0.39947 -0.337146 -0.0571826 -1.83538
0.57 0.09 -0.38275 -0.323036 -0.0713144 -1.71073
0.59 0.09 -0.363875 -0.30613 -0.0835568 -1.57863
0.61 0.09 -0.343367 -0.286857 -0.0939587 -1.44268
0.63 0.09 -0.32171 -0.265612 -0.102631 -1.30613
0.65 0.09 -0.299335 -0.242747 -0.109725 -1.17184
0.67 0.09 -0.276611 -0.218571 -0.115414 -1.04223
0.69 0.09 -0.253846 -0.193351 -0.119883 -0.919249
0.71 0.09 -0.23129 -0.167309 -0.123317 -0.804392
0.73 0.09 -0.209139 -0.140633 -0.125893 -0.69869
0.75 0.09 -0.187544 -0.113474 -0.127782 -0.602753
0.77 0.09 -0.166621 -0.0859541 -0.12914 -0.516821
0.79 0.09 -0.146456 -0.0581664 -0.130113 -0.440817
0.81 0.09 -0.127118 -0.0301786 -0.130835 -0.37442
0.83 0.09 -0.10866 -0.00203392 -0.13143 -0.317065
0.85 0.09 -0.0911286 0.0262462 -0.132012 -0.267795
0.87 0.09 -0.0745717 0.0546608 -0.13268 -0.225582
0.89 0.09 -0.0590447 0.0832292 -0.133527 -0.189629
0.91 0.09 -0.0446147 0.111992 -0.134643 -0.159196
0.93 0.09 -0.0313666 0.141012 -0.136117 -0.133568
0.95 0.09 -0.0194108 0.170377 -0.138034 -0.112065
0.97 0.09 -0.00889168 0.200204 -0.140473 -0.0958155
0.99 0.09 0 0.215249 -0.143571 -0.089368

0.01 0.11 -0.244815 0.999963 0.999945 -2.06674
0.03 0.11 -0.251035 0.987683 0.960598 -3.70101
0.05 0.11 -0.258812 0.945736 0.881019 -6.79004
0.07 0.11 -0.265702 0.869566 0.772198 -9.66675
0.09 0.11 -0.270839 0.763574 0.646835 -11.9644
0.11 0.11 -0.273887 0.635945 0.51543 -13.5285
0.13 0.11 -0.274939 0.495368 0.385942 -14.1611
0.15 0.11 -0.275086 0.352353 0.270734 -13.444
0.17 0.11 -0.275938 0.221918 0.185438 -11.0048
0.19 0.11 -0.279075 0.121011 0.144835 -7.54249
0.21 0.11 -0.285095 0.0543867 0.1414 -4.80056
0.23 0.11 -0.294362 0.00864698 0.152651 -3.54166
0.25 0.11 -0.306682 -0.0309624 0.164196 -3.19094
0.27 0.11 -0.321595 -0.0696783 0.17144 -3.14428
0.29 0.11 -0.338504 -0.107771 0.173814 -3.16312
0.31 0.11 -0.356731 -0.144822 0.171235 -3.20115
0.33 0.11 -0.375498 -0.180209 0.163845 -3.24757
0.35 0.11 -0.393939 -0.213216 0.151905 -3.29362
0.37 0.11 -0.411146 -0.243091 0.135849 -3.33286
0.39 0.11 -0.426223 -0.269129 0.116286 -3.35938
0.41 0.11 -0.438371 -0.290747 0.0939762 -3.36811
0.43 0.11 -0.446949 -0.307535 0.0697874 -3.35535
0.45 0.11 -0.451529 -0.319289 0.0446312 -3.31897
0.47 0.11 -0.451926 -0.326017 0.0193819 -3.25826
0.49 0.11 -0.448183 -0.327919 -0.00519245 -3.17445
0.51 0.11 -0.440235 -0.325341 -0.0285125 -3.06598
0.53 0.11 -0.428388 -0.318721 -0.0500332 -2.9318
0.55 0.11 -0.413184 -0.308542 -0.0694007 -2.77634
0.57 0.11 -0.395224 -0.295299 -0.0864498 -2.60481
0.59 0.11 -0.375116 -0.279464 -0.101162 -2.42208
0.61 0.11 -0.353438 -0.261463 -0.113626 -2.23261
0.63 0.11 -0.330707 -0.241672 -0.124 -2.04044
0.65 0.11 -0.307376 -0.22041 -0.132483 -1.84919
0.67 0.11 -0.28382 -0.197943 -0.139298 -1.66204
0.69 0.11 -0.260345 -0.174493 -0.14467 -1.48175
0.71 0.11 -0.237191 -0.150241 -0.148823 -1.31061
0.73 0.11 -0.214539 -0.125337 -0.151968 -1.15043
0.75 0.11 -0.192526 -0.0999017 -0.154302 -1.00252
0.77 0.11 -0.171249 -0.0740351 -0.156007 -0.867705
0.79 0.11 -0.150777 -0.047816 -0.157253 -0.746367
0.81 0.11 -0.131161 -0.0213053 -0.158194 -0.638509
0.83 0.11 -0.112436 0.00545297 -0.158974 -0.543647
0.85 0.11 -0.094631 0.03243 -0.159725 -0.460784
0.87 0.11 -0.0777788 0.0596124 -0.160564 -0.38885
0.89 0.11 -0.0619181 0.0870049 -0.161604 -0.326891
0.91 0.11 -0.0470987 0.114632 -0.162956 -0.273928
0.93 0.11 -0.0333873 0.142541 -0.164733 -0.228963
0.95 0.11 -0.0208753 0.170806 -0.167048 -0.191013
0.97 0.11 -0.00968823 0.199534 -0.170014 -0.161281
0.99 0.11 0 0.214029 -0.173826 -0.148891

0.01 0.13 -0.24482 1.00074 0.999245 -1.08938
0.03 0.13 -0.247843 0.996443 0.977871 -2.10778
0.05 0.13 -0.253153 0.974799 0.927336 -4.32924
0.07 0.13 -0.258932 0.927768 0.849081 -6.77136
0.09 0.13 -0.264038 0.853833 0.749878 -9.04903
0.11 0.13 -0.267846 0.756043 0.637805 -10.9219
0.13 0.13 -0.270206 0.639716 0.52047 -12.2009
0.15 0.13 -0.271689 0.511931 0.407007 -12.6314
0.17 0.13 -0.273515 0.382591 0.308939 -11.8873
0.19 0.13 -0.277262 0.264961 0.239871 -9.88778
0.21 0.13 -0.283947 0.171182 0.206768 -7.33987
0.23 0.13 -0.293986 0.103106 0.2011 -5.35734
0.25 0.13 -0.307388 0.0516624 0.2068 -4.39467
0.27 0.13 -0.323856 0.00691944 0.212295 -4.122
0.29 0.13 -0.342758 -0.0357228 0.213694 -4.12582
0.31 0.13 -0.363286 -0.0768612 0.209545 -4.20899
0.33 0.13 -0.384537 -0.115939 0.2 -4.3009
0.35 0.13 -0.405502 -0.152312 0.185131 -4.39364
0.37 0.13 -0.4251 -0.185176 0.165362 -4.47661
0.39 0.13 -0.442274 -0.213779 0.141413 -4.53902
0.41 0.13 -0.456075 -0.23751 0.114199 -4.57204
0.43 0.13 -0.465762 -0.255956 0.0847987 -4.57091
0.45 0.13 -0.47087 -0.268956 0.0543729 -4.53331
0.47 0.13 -0.471238 -0.276615 0.0240278 -4.45883
0.49 0.13 -0.467 -0.27927 -0.00528079 -4.35017
0.51 0.13 -0.458144 -0.277418 -0.0328538 -4.20854
0.53 0.13 -0.44507 -0.271634 -0.058096 -4.03543
0.55 0.13 -0.428461 -0.262509 -0.0806419 -3.83707
0.57 0.13 -0.409034 -0.250605 -0.100356 -3.62004
0.59 0.13 -0.387488 -0.236423 -0.117274 -3.38986
0.61 0.13 -0.364461 -0.22039 -0.131549 -3.15114
0.63 0.13 -0.340511 -0.202851 -0.143407 -2.90787
0.65 0.13 -0.316109 -0.184077 -0.153112 -2.66358
0.67 0.13 -0.291636 -0.164277 -0.160937 -2.42158
0.69 0.13 -0.267391 -0.143606 -0.167153 -2.18493
0.71 0.13 -0.243599 -0.122182 -0.172017 -1.95648
0.73 0.13 -0.220426 -0.100094 -0.175766 -1.73877
0.75 0.13 -0.197985 -0.0774127 -0.178619 -1.53392
0.77 0.13 -0.176352 -0.0541975 -0.180772 -1.3436
0.79 0.13 -0.155575 -0.0304984 -0.182407 -1.16899
0.81 0.13 -0.135682 -0.0063594 -0.18369 -1.0107
0.83 0.13 -0.116689 0.0181808 -0.184777 -0.868625
0.85 0.13 -0.0986037 0.0430879 -0.185807 -0.742219
0.87 0.13 -0.0814416 0.0683362 -0.186913 -0.630762
0.89 0.13 -0.0652222 0.0939128 -0.188224 -0.533372
0.91 0.13 -0.049975 0.11982 -0.18987 -0.449004
0.93 0.13 -0.0357448 0.146078 -0.191987 -0.376507
0.95 0.13 -0.0225985 0.172737 -0.194717 -0.314674
0.97 0.13 -0.0106351 0.199877 -0.198213 -0.264805
0.99 0.13 0 0.21358 -0.202738 -0.243339

0.01 0.15 -0.240313 1.00079 0.997718 -0.664976
0.03 0.15 -0.242014 1.00009 0.984398 -1.26037
0.05 0.15 -0.246031 0.990115 0.952424 -2.73829
0.07 0.15 -0.251232 0.962963 0.898178 -4.62999
0.09 0.15 -0.256634 0.914259 0.82342 -6.63655
0.11 0.15 -0.261544 0.843413 0.732899 -8.51192
0.13 0.15 -0.265643 0.752606 0.63251 -10.0611
0.15 0.15 -0.269134 0.646078 0.52928 -11.0866
0.17 0.15 -0.272772 0.530275 0.431809 -11.3513
0.19 0.15 -0.277764 0.414351 0.350557 -10.6519
0.21 0.15 -0.285286 0.30921 0.295002 -9.09711
0.23 0.15 -0.296057 0.222973 0.267178 -7.28628
0.25 0.15 -0.31032 0.156019 0.259119 -5.93315
0.27 0.15 -0.327933 0.102095 0.258643 -5.28437
0.29 0.15 -0.348402 0.0545122 0.25757 -5.15525
0.31 0.15 -0.371007 0.00984332 0.251475 -5.26323
0.33 0.15 -0.394705 -0.0325872 0.239577 -5.43171
0.35 0.15 -0.418249 -0.0721083 0.221447 -5.60061
0.37 0.15 -0.440349 -0.107744 0.197546 -5.73059
0.39 0.15 -0.459747 -0.138732 0.16882 -5.81668
0.41 0.15 -0.475306 -0.16448 0.136272 -5.86198
0.43 0.15 -0.486141 -0.184525 0.101216 -5.8626
0.45 0.15 -0.491734 -0.198727 0.0651576 -5.81351
0.47 0.15 -0.491953 -0.207317 0.0294924 -5.71322
0.49 0.15 -0.487026 -0.210793 -0.00461366 -5.56717
0.51 0.15 -0.477049 -0.209815 -0.0363515 -5.38127
0.53 0.15 -0.46253 -0.205092 -0.0651049 -5.16119
0.55 0.15 -0.444308 -0.197319 -0.0905312 -4.91629
0.57 0.15 -0.423232 -0.187129 -0.112561 -4.65508
0.59 0.15 -0.400095 -0.175063 -0.131317 -4.3835
0.61 0.15 -0.375602 -0.161552 -0.14705 -4.10551
0.63 0.15 -0.35035 -0.14692 -0.160077 -3.82377
0.65 0.15 -0.324827 -0.131396 -0.170741 -3.54035
0.67 0.15 -0.299414 -0.115121 -0.179383 -3.25725
0.69 0.15 -0.274401 -0.0981757 -0.186323 -2.97671
0.71 0.15 -0.249994 -0.0805951 -0.191852 -2.70124
0.73 0.15 -0.226333 -0.0623877 -0.196227 -2.43357
0.75 0.15 -0.203508 -0.0435505 -0.199676 -2.17645
0.77 0.15 -0.181566 -0.0240792 -0.202401 -1.93237
0.79 0.15 -0.160531 -0.00397453 -0.204581 -1.7034
0.81 0.15 -0.140405 0.0167528 -0.206382 -1.49108
0.83 0.15 -0.121177 0.0380812 -0.207954 -1.29636
0.85 0.15 -0.10284 0.0599824 -0.209438 -1.11973
0.87 0.15 -0.0853866 0.082426 -0.210973 -0.961156
0.89 0.15 -0.0688149 0.105383 -0.212697 -0.820224
0.91 0.15 -0.0531315 0.128829 -0.214751 -0.696166
0.93 0.15 -0.0383558 0.152754 -0.21729 -0.58796
0.95 0.15 -0.0245261 0.177167 -0.220484 -0.494398
0.97 0.15 -0.0117063 0.202105 -0.224524 -0.41699
0.99 0.15 0 0.214713 -0.229743 -0.382861

0.01 0.17 -0.232526 1.0007 0.99623 -0.520947
0.03 0.17 -0.233738 1.00156 0.985723 -0.844823
0.05 0.17 -0.237169 0.998111 0.964521 -1.7631
0.07 0.17 -0.242192 0.983964 0.927382 -3.1275
0.09 0.17 -0.248105 0.954016 0.872867 -4.75644
0.11 0.17 -0.254294 0.90561 0.802703 -6.44979
0.13 0.17 -0.260364 0.838541 0.720583 -8.02666
0.15 0.17 -0.266267 0.754693 0.631583 -9.31663
0.17 0.17 -0.27237 0.657919 0.542082 -10.1367
0.19 0.17 -0.27944 0.554232 0.459896 -10.3011
0.21 0.17 -0.288451 0.451687 0.393348 -9.72879
0.23 0.17 -0.300263 0.358673 0.348083 -8.61058
0.25 0.17 -0.31539 0.280454 0.323386 -7.41404
0.27 0.17 -0.333943 0.216746 0.312007 -6.57954
0.29 0.17 -0.355635 0.163319 0.305216 -6.2545
0.31 0.17 -0.379806 0.115675 0.296143 -6.31209
0.33 0.17 -0.405429 0.0713016 0.281713 -6.55988
0.35 0.17 -0.43125 0.0296811 0.260453 -6.85863
0.37 0.17 -0.455784 -0.00857996 0.232437 -7.10899
0.39 0.17 -0.477431 -0.0423852 0.198721 -7.27899
0.41 0.17 -0.494779 -0.0706344 0.160368 -7.3577
0.43 0.17 -0.506751 -0.0925665 0.119096 -7.32511
0.45 0.17 -0.512764 -0.108139 0.0770517 -7.19772
0.47 0.17 -0.51271 -0.117858 0.0359072 -7.01202
0.49 0.17 -0.506919 -0.122427 -0.00298233 -6.78716
0.51 0.17 -0.495645 -0.122659 -0.0387297 -6.5274
0.53 0.17 -0.479513 -0.119367 -0.0707418 -6.2371
0.55 0.17 -0.459539 -0.113313 -0.0987207 -5.92894
0.57 0.17 -0.436706 -0.105188 -0.122686 -5.61448
0.59 0.17 -0.411906 -0.0955729 -0.142873 -5.30046
0.61 0.17 -0.385906 -0.084929 -0.159649 -4.9898
0.63 0.17 -0.359342 -0.0735905 -0.173447 -4.68283
0.65 0.17 -0.332717 -0.0617693 -0.184716 -4.37857
0.67 0.17 -0.306409 -0.049569 -0.193883 -4.07577
0.69 0.17 -0.280693 -0.0370065 -0.201331 -3.77388
0.71 0.17 -0.255753 -0.0240366 -0.207394 -3.47328
0.73 0.17 -0.231697 -0.0105758 -0.212353 -3.17523
0.75 0.17 -0.208585 0.00347129 -0.216435 -2.882
