0.395 0.005 5.61696 1.00854 -0.128914 -0.304411
0.405 0.005 5.55739 1.00848 -0.130489 -0.30244
0.415 0.005 5.49878 1.00842 -0.13193 -0.30064
0.425 0.005 5.4411 1.00836 -0.133235 -0.298843
0.435 0.005 5.38433 1.00829 -0.134399 -0.296928
0.445 0.005 5.32843 1.00823 -0.135419 -0.294813
0.455 0.005 5.27338 1.00817 -0.136289 -0.292438
0.465 0.005 5.21916 1.00811 -0.137005 -0.289752
0.475 0.005 5.16574 1.00804 -0.137561 -0.286703
0.485 0.005 5.1131 1.00798 -0.137952 -0.283222
0.495 0.005 5.06122 1.00791 -0.138173 -0.279236
0.505 0.005 5.01008 1.00784 -0.138217 -0.274664
0.515 0.005 4.95965 1.00778 -0.138079 -0.269433
0.525 0.005 4.90992 1.00771 -0.137752 -0.263483
0.535 0.005 4.86086 1.00765 -0.137231 -0.256782
0.545 0.005 4.81245 1.00759 -0.136511 -0.249327
0.555 0.005 4.76468 1.00753 -0.135588 -0.24115
0.565 0.005 4.71752 1.00748 -0.134459 -0.232309
0.575 0.005 4.67095 1.00742 -0.133123 -0.222887
0.585 0.005 4.62495 1.00738 -0.131581 -0.212981
0.595 0.005 4.57952 1.00733 -0.129832 -0.202689
0.605 0.005 4.53461 1.00729 -0.127882 -0.192101
0.615 0.005 4.49023 1.00726 -0.125733 -0.181295
0.625 0.005 4.44635 1.00722 -0.12339 -0.170325
0.635 0.005 4.40296 1.0072 -0.12086 -0.159223
0.645 0.005 4.36003 1.00717 -0.118148 -0.148002
0.655 0.005 4.31755 1.00716 -0.11526 -0.136653
0.665 0.005 4.27551 1.00714 -0.112202 -0.125161
0.675 0.005 4.23389 1.00713 -0.10898 -0.113503
0.685 0.005 4.19267 1.00713 -0.1056 -0.10166
0.695 0.005 4.15185 1.00712 -0.102067 -0.0896236
0.705 0.005 4.11139 1.00713 -0.0983874 -0.077401
0.715 0.005 4.07131 1.00713 -0.0945668 -0.0650171
0.725 0.005 4.03156 1.00714 -0.0906117 -0.0525167
0.735 0.005 3.99216 1.00716 -0.0865293 -0.0399636
0.745 0.005 3.95307 1.00718 -0.0823276 -0.0274376
0.755 0.005 3.9143 1.0072 -0.0780152 -0.0150301
0.765 0.005 3.87583 1.00723 -0.0736023 -0.00283861
0.775 0.005 3.83764 1.00726 -0.0690997 0.00903941
0.785 0.005 3.79973 1.00729 -0.0645193 0.0205123
0.795 0.005 3.76209 1.00733 -0.0598738 0.0315001
0.805 0.005 3.7247 1.00736 -0.0551767 0.0419385
0.815 0.005 3.68756 1.0074 -0.050442 0.0517831
0.825 0.005 3.65065 1.00744 -0.0456838 0.0610108
0.835 0.005 3.61398 1.00748 -0.0409162 0.0696206
0.845 0.005 3.57752 1.00752 -0.0361532 0.0776325
0.855 0.005 3.54128 1.00755 -0.031408 0.0850858
0.865 0.005 3.50525 1.00759 -0.0266935 0.092036
0.875 0.005 3.46941 1.00762 -0.0220213 0.0985507
0.885 0.005 3.43377 1.00765 -0.0174022 0.104706
0.895 0.005 3.39831 1.00767 -0.0128458 0.11058
0.905 0.005 3.36303 1.00769 -0.00836056 0.116253
0.915 0.005 3.32793 1.00771 -0.00395375 0.121814
0.925 0.005 3.29299 1.00772 0.000368796 0.127439
0.935 0.005 3.25823 1.00773 0.00460445 0.133282
0.945 0.005 3.22364 1.00774 0.00875181 0.139339
0.955 0.005 3.18922 1.00774 0.0128098 0.145551
0.965 0.005 3.15495 1.00775 0.0167778 0.151858
0.975 0.005 3.12084 1.00774 0.0206554 0.158196
0.985 0.005 3.08688 1.00774 0.0244425 0.164497
0.995 0.005 3.05306 1.00774 0.0281391 0.170687
1.005 0.005 3.01938 1.00773 0.0317454 0.176691
1.015 0.005 2.98584 1.00773 0.0352614 0.182427
1.025 0.005 2.95243 1.00773 0.0386871 0.18781
1.035 0.005 2.91915 1.00772 0.0420221 0.192755
1.045 0.005 2.88599 1.00772 0.0452658 0.197173
1.055 0.005 2.85295 1.00772 0.0484172 0.200979
1.065 0.005 2.82003 1.00772 0.0514747 0.204089
1.075 0.005 2.78721 1.00772 0.0544364 0.206426
1.085 0.005 2.75451 1.00773 0.0572999 0.207919
1.095 0.005 2.72192 1.00773 0.0600621 0.208508
1.105 0.005 2.68943 1.00774 0.0627198 0.208142
1.115 0.005 2.65704 1.00775 0.0652694 0.206785
1.125 0.005 2.62475 1.00775 0.0677068 0.204417
1.135 0.005 2.59255 1.00776 0.070028 0.201032
1.145 0.005 2.56044 1.00777 0.0722289 0.196642
1.155 0.005 2.52843 1.00778 0.0743054 0.191277
1.165 0.005 2.4965 1.00779 0.0762538 0.184982
1.175 0.005 2.46466 1.0078 0.0780707 0.17782
1.185 0.005 2.4329 1.00781 0.0797531 0.16987
1.195 0.005 2.40123 1.00781 0.0812989 0.161221
1.205 0.005 2.36963 1.00781 0.0827065 0.151976
1.215 0.005 2.33811 1.00781 0.0839753 0.142245
1.225 0.005 2.30666 1.00781 0.0851054 0.132145
1.235 0.005 2.27528 1.0078 0.086098 0.121796
1.245 0.005 2.24398 1.00779 0.0869553 0.111315
1.255 0.005 2.21274 1.00778 0.0876803 0.100821
1.265 0.005 2.18157 1.00777 0.088277 0.0904229
1.275 0.005 2.15046 1.00775 0.0887502 0.0802237
1.285 0.005 2.11942 1.00773 0.0891054 0.0703157
1.295 0.005 2.08844 1.0077 0.0893488 0.0607796
1.305 0.005 2.05752 1.00768 0.0894873 0.0516828
1.315 0.005 2.02665 1.00765 0.089528 0.043079
1.325 0.005 1.99585 1.00762 0.0894783 0.0350078
1.335 0.005 1.96509 1.00759 0.0893459 0.0274948
1.345 0.005 1.93439 1.00756 0.0891383 0.0205523
1.355 0.005 1.90374 1.00753 0.0888632 0.0141799
1.365 0.005 1.87314 1.0075 0.0885278 0.00836602
1.375 0.005 1.84259 1.00747 0.0881391 0.00308908
1.385 0.005 1.81208 1.00745 0.0877038 -0.00168066
1.395 0.005 1.78162 1.00742 0.0872281 -0.00597953
1.405 0.005 1.75121 1.00739 0.0867175 -0.00984869
1.415 0.005 1.72083 1.00737 0.0861774 -0.0133324
1.425 0.005 1.6905 1.00735 0.0856121 -0.0164765
1.435 0.005 1.66021 1.00733 0.0850258 -0.0193268
1.445 0.005 1.62996 1.00731 0.0844218 -0.0219278
1.455 0.005 1.59974 1.00729 0.0838033 -0.0243216
1.465 0.005 1.56957 1.00728 0.0831726 -0.0265468
1.475 0.005 1.53942 1.00727 0.0825317 -0.0286382
1.485 0.005 1.50931 1.00726 0.0818823 -0.0306259
1.495 0.005 1.47924 1.00725 0.0812258 -0.032535
1.505 0.005 1.4492 1.00724 0.080563 -0.034386
1.515 0.005 1.41918 1.00724 0.0798948 -0.0361942
1.525 0.005 1.3892 1.00723 0.0792218 -0.0379702
1.535 0.005 1.35925 1.00723 0.0785444 -0.0397206
1.545 0.005 1.32933 1.00723 0.0778629 -0.0414476
1.555 0.005 1.29943 1.00723 0.0771778 -0.0431504
1.565 0.005 1.26956 1.00722 0.0764893 -0.044825
1.575 0.005 1.23971 1.00722 0.0757978 -0.0464654
1.585 0.005 1.20989 1.00722 0.0751035 -0.0480636
1.595 0.005 1.1801 1.00722 0.0744071 -0.0496107
1.605 0.005 1.15032 1.00722 0.0737088 -0.0510972
1.615 0.005 1.12057 1.00722 0.0730093 -0.0525133
1.625 0.005 1.09084 1.00722 0.0723093 -0.0538499
1.635 0.005 1.06113 1.00722 0.0716095 -0.0550984
1.645 0.005 1.03144 1.00722 0.0709106 -0.0562514
1.655 0.005 1.00177 1.00721 0.0702135 -0.0573025
1.665 0.005 0.972117 1.00721 0.069519 -0.0582473
1.675 0.005 0.942482 1.00721 0.0688281 -0.0590825
1.685 0.005 0.912864 1.0072 0.0681417 -0.0598066
1.695 0.005 0.883263 1.0072 0.0674607 -0.0604196
1.705 0.005 0.853677 1.00719 0.066786 -0.0609232
1.715 0.005 0.824106 1.00718 0.0661185 -0.06132
1.725 0.005 0.794549 1.00718 0.0654591 -0.0616142
1.735 0.005 0.765007 1.00717 0.0648085 -0.0618105
1.745 0.005 0.735477 1.00716 0.0641675 -0.0619147
1.755 0.005 0.70596 1.00715 0.0635368 -0.0619327
1.765 0.005 0.676455 1.00714 0.062917 -0.0618709
1.775 0.005 0.646962 1.00713 0.0623086 -0.0617355
1.785 0.005 0.61748 1.00712 0.0617122 -0.0615324
1.795 0.005 0.588008 1.00711 0.0611282 -0.0612672
1.805 0.005 0.558546 1.0071 0.0605569 -0.0609449
1.815 0.005 0.529093 1.00708 0.0599988 -0.0605695
1.825 0.005 0.499649 1.00707 0.0594542 -0.0601444
1.835 0.005 0.470214 1.00705 0.0589233 -0.0596721
1.845 0.005 0.440786 1.00704 0.0584063 -0.0591539
1.855 0.005 0.411366 1.00702 0.0579037 -0.0585905
1.865 0.005 0.381953 1.00701 0.0574155 -0.0579816
1.875 0.005 0.352546 1.00699 0.0569422 -0.0573263
1.885 0.005 0.323145 1.00697 0.0564839 -0.0566227
1.895 0.005 0.293749 1.00695 0.0560409 -0.0558689
1.905 0.005 0.264359 1.00693 0.0556137 -0.0550622
1.915 0.005 0.234973 1.00691 0.0552025 -0.0542001
1.925 0.005 0.205591 1.00689 0.0548078 -0.0532797
1.935 0.005 0.176213 1.00686 0.05443 -0.0522985
1.945 0.005 0.146838 1.00684 0.0540696 -0.0512538
1.955 0.005 0.117466 1.00682 0.053727 -0.0501425
1.965 0.005 0.0880962 1.00679 0.0534029 -0.0489536
1.975 0.005 0.0587284 1.00677 0.0530982 -0.047595
1.985 0.005 0.0293622 1.00674 0.0528157 -0.0451192
1.995 0.005 0 1.00526 0.0525763 -0.0433868

0.005 0.015 10.2359 1.01259 -0.00660505 -0.561184
0.015 0.015 9.90888 1.01867 -0.0111134 0.125814
0.025 0.015 9.57905 1.01491 -0.00663724 0.535555
0.035 0.015 9.29625 1.01199 -0.00295434 0.266625
0.045 0.015 9.05253 1.01154 -0.0040388 -0.168026
0.055 0.015 8.83897 1.01204 -0.00874331 -0.468095
0.065 0.015 8.64872 1.0125 -0.0150264 -0.604209
0.075 0.015 8.4768 1.01263 -0.0217082 -0.634274
0.085 0.015 8.31954 1.01245 -0.0281884 -0.598747
0.095 0.015 8.17418 1.01209 -0.0340982 -0.52488
0.105 0.015 8.03863 1.01167 -0.0392754 -0.440206
0.115 0.015 7.91125 1.01129 -0.0437727 -0.367755
0.125 0.015 7.79078 1.01098 -0.0477752 -0.318875
0.135 0.015 7.67619 1.01076 -0.0514897 -0.293506
0.145 0.015 7.56669 1.0106 -0.0550741 -0.285419
0.155 0.015 7.46163 1.0105 -0.0586192 -0.287295
0.165 0.015 7.36047 1.01041 -0.0621609 -0.293424
0.175 0.015 7.26279 1.01034 -0.0657008 -0.300328
0.185 0.015 7.16823 1.01027 -0.069224 -0.306418
0.195 0.015 7.0765 1.01021 -0.0727123 -0.311417
0.205 0.015 6.98734 1.01016 -0.076152 -0.315818
0.215 0.015 6.90055 1.01012 -0.0795387 -0.320404
0.225 0.015 6.81596 1.01008 -0.0828776 -0.325832
0.235 0.015 6.73341 1.01005 -0.0861798 -0.33234
0.245 0.015 6.65277 1.01002 -0.0894572 -0.339635
0.255 0.015 6.57393 1.00999 -0.0927168 -0.346977
0.265 0.015 6.49678 1.00996 -0.0959569 -0.35341
0.275 0.015 6.42125 1.00992 -0.0991659 -0.358039
0.285 0.015 6.34725 1.00989 -0.102324 -0.360267
0.295 0.015 6.27471 1.00985 -0.105407 -0.359919
0.305 0.015 6.20357 1.00982 -0.10839 -0.357244
0.315 0.015 6.13377 1.00979 -0.111251 -0.352817
0.325 0.015 6.06525 1.00978 -0.113973 -0.347379
0.335 0.015 5.99798 1.00977 -0.116548 -0.341685
0.345 0.015 5.9319 1.00977 -0.118971 -0.336367
0.355 0.015 5.86697 1.00979 -0.121243 -0.331861
0.365 0.015 5.80316 1.00981 -0.123369 -0.328387
0.375 0.015 5.74042 1.00985 -0.125353 -0.32597
0.385 0.015 5.67873 1.00989 -0.127199 -0.324494
0.395 0.015 5.61805 1.00994 -0.12891 -0.323758
0.405 0.015 5.55835 1.00999 -0.130487 -0.323537
0.415 0.015 5.49961 1.01005 -0.13193 -0.323619
0.425 0.015 5.44179 1.01011 -0.133235 -0.323831
0.435 0.015 5.38486 1.01017 -0.1344 -0.32404
0.445 0.015 5.32881 1.01024 -0.13542 -0.32415
0.455 0.015 5.2736 1.0103 -0.13629 -0.324088
0.465 0.015 5.21921 1.01037 -0.137006 -0.32379
0.475 0.015 5.16563 1.01043 -0.137562 -0.323185
0.485 0.015 5.11282 1.0105 -0.137953 -0.322198
0.495 0.015 5.06077 1.01057 -0.138174 -0.32074
0.505 0.015 5.00945 1.01064 -0.138218 -0.318723
0.515 0.015 4.95885 1.01071 -0.13808 -0.316064
0.525 0.015 4.90894 1.01077 -0.137753 -0.312697
0.535 0.015 4.8597 1.01084 -0.137233 -0.308582
0.545 0.015 4.81112 1.0109 -0.136513 -0.30371
0.555 0.015 4.76317 1.01097 -0.135591 -0.298105
0.565 0.015 4.71583 1.01103 -0.134463 -0.291824
0.575 0.015 4.6691 1.01109 -0.133128 -0.284944
0.585 0.015 4.62293 1.01115 -0.131586 -0.277558
0.595 0.015 4.57733 1.01121 -0.129839 -0.269762
0.605 0.015 4.53227 1.01126 -0.12789 -0.261644
0.615 0.015 4.48773 1.01131 -0.125741 -0.253281
0.625 0.015 4.4437 1.01136 -0.1234 -0.244726
0.635 0.015 4.40016 1.01141 -0.12087 -0.23601
0.645 0.015 4.35709 1.01145 -0.118159 -0.227145
0.655 0.015 4.31448 1.0115 -0.115271 -0.218122
0.665 0.015 4.27231 1.01153 -0.112214 -0.208922
0.675 0.015 4.23057 1.01157 -0.108992 -0.19952
0.685 0.015 4.18923 1.0116 -0.105612 -0.189894
0.695 0.015 4.14829 1.01163 -0.10208 -0.180031
0.705 0.015 4.10774 1.01165 -0.0984005 -0.169933
0.715 0.015 4.06755 1.01167 -0.0945803 -0.159618
0.725 0.015 4.02772 1.01169 -0.0906255 -0.149125
0.735 0.015 3.98823 1.0117 -0.0865434 -0.138511
0.745 0.015 3.94906 1.01171 -0.0823416 -0.127848
0.755 0.015 3.91022 1.01171 -0.0780292 -0.11722
0.765 0.015 3.87168 1.01171 -0.0736157 -0.106717
0.775 0.015 3.83344 1.01171 -0.0691122 -0.0964287
0.785 0.015 3.79547 1.0117 -0.0645303 -0.0864385
0.795 0.015 3.75779 1.01168 -0.0598829 -0.0768186
0.805 0.015 3.72036 1.01166 -0.0551832 -0.0676247
0.815 0.015 3.68319 1.01163 -0.0504452 -0.0588931
0.825 0.015 3.64626 1.01159 -0.0456831 -0.0506382
0.835 0.015 3.60957 1.01155 -0.040911 -0.0428522
0.845 0.015 3.57311 1.0115 -0.0361428 -0.0355059
0.855 0.015 3.53687 1.01143 -0.031392 -0.0285507
0.865 0.015 3.50084 1.01136 -0.0266714 -0.021922
0.875 0.015 3.46501 1.01128 -0.0219928 -0.0155428
0.885 0.015 3.42939 1.01119 -0.0173671 -0.00932816
0.895 0.015 3.39396 1.01109 -0.0128041 -0.00318991
0.905 0.015 3.35871 1.01098 -0.00831233 0.00296041
0.915 0.015 3.32365 1.01086 -0.0038992 0.00921984
0.925 0.015 3.28877 1.01073 0.000429285 0.0157818
0.935 0.015 3.25406 1.01059 0.00467026 0.0228247
0.945 0.015 3.21953 1.01045 0.0088222 0.030366
0.955 0.015 3.18517 1.0103 0.012884 0.0383589
0.965 0.015 3.15097 1.01015 0.0168548 0.0467467
0.975 0.015 3.11693 1.00999 0.0207342 0.0554626
0.985 0.015 3.08305 1.00984 0.0245223 0.06443
0.995 0.015 3.04931 1.00968 0.0282189 0.0735622
1.005 0.015 3.01572 1.00953 0.0318244 0.0827641
1.015 0.015 2.98227 1.00938 0.0353388 0.0919325
1.025 0.015 2.94896 1.00923 0.0387621 0.100958
1.035 0.015 2.91577 1.00908 0.0420941 0.109727
1.045 0.015 2.88272 1.00895 0.0453343 0.118124
1.055 0.015 2.84978 1.00881 0.0484817 0.126033
1.065 0.015 2.81697 1.00869 0.051535 0.133341
1.075 0.015 2.78427 1.00857 0.0544922 0.139941
1.085 0.015 2.75168 1.00846 0.0573511 0.145734
1.095 0.015 2.7192 1.00836 0.0601088 0.150628
1.105 0.015 2.68683 1.00826 0.0627621 0.15455
1.115 0.015 2.65456 1.00817 0.0653075 0.157436
1.125 0.015 2.62239 1.00809 0.0677411 0.159243
1.135 0.015 2.59031 1.00802 0.0700588 0.159944
1.145 0.015 2.55832 1.00795 0.0722568 0.159533
1.155 0.015 2.52643 1.00788 0.0743308 0.158021
1.165 0.015 2.49462 1.00783 0.0762773 0.155441
1.175 0.015 2.4629 1.00777 0.0780928 0.151844
1.185 0.015 2.43126 1.00772 0.0797744 0.147298
1.195 0.015 2.3997 1.00768 0.0813198 0.141886
1.205 0.015 2.36821 1.00763 0.0827275 0.135706
1.215 0.015 2.3368 1.00759 0.0839967 0.128866
1.225 0.015 2.30547 1.00755 0.0851276 0.121481
1.235 0.015 2.2742 1.00751 0.0861212 0.11367
1.245 0.015 2.243 1.00747 0.0869797 0.105555
1.255 0.015 2.21186 1.00743 0.087706 0.0972559
1.265 0.015 2.18079 1.0074 0.088304 0.0888873
1.275 0.015 2.14979 1.00736 0.0887784 0.080557
1.285 0.015 2.11884 1.00732 0.0891348 0.0723632
1.295 0.015 2.08794 1.00729 0.0893792 0.064393
1.305 0.015 2.05711 1.00725 0.0895183 0.0567206
1.315 0.015 2.02633 1.00722 0.0895594 0.0494067
1.325 0.015 1.9956 1.00718 0.0895098 0.042498
1.335 0.015 1.96492 1.00715 0.0893771 0.036027
1.345 0.015 1.93429 1.00712 0.089169 0.030013
1.355 0.015 1.90371 1.00709 0.088893 0.0244623
1.365 0.015 1.87318 1.00706 0.0885564 0.01937
1.375 0.015 1.84269 1.00703 0.0881662 0.0147207
1.385 0.015 1.81224 1.00701 0.0877292 0.0104906
1.395 0.015 1.78183 1.00699 0.0872514 0.00664916
1.405 0.015 1.75147 1.00697 0.0867388 0.00316051
1.415 0.015 1.72114 1.00695 0.0861963 -1.4583e-05
1.425 0.015 1.69086 1.00694 0.0856287 -0.00291713
1.435 0.015 1.66061 1.00693 0.08504 -0.00558848
1.445 0.015 1.63039 1.00692 0.0844337 -0.00806893
1.455 0.015 1.60021 1.00691 0.0838128 -0.0103966
1.465 0.015 1.57007 1.00691 0.0831798 -0.0126064
1.475 0.015 1.53995 1.00691 0.0825368 -0.0147296
1.485 0.015 1.50987 1.00691 0.0818854 -0.0167929
1.495 0.015 1.47982 1.00691 0.0812271 -0.0188184
1.505 0.015 1.4498 1.00692 0.0805627 -0.0208232
1.515 0.015 1.41981 1.00693 0.079893 -0.0228201
1.525 0.015 1.38984 1.00694 0.0792188 -0.0248168
1.535 0.015 1.3599 1.00695 0.0785404 -0.0268172
1.545 0.015 1.32999 1.00696 0.0778581 -0.0288212
1.555 0.015 1.3001 1.00697 0.0771724 -0.0308253
1.565 0.015 1.27024 1.00698 0.0764835 -0.0328235
1.575 0.015 1.2404 1.007 0.0757917 -0.0348074
1.585 0.015 1.21058 1.00701 0.0750974 -0.036767
1.595 0.015 1.18079 1.00702 0.074401 -0.0386914
1.605 0.015 1.15101 1.00703 0.073703 -0.0405692
1.615 0.015 1.12126 1.00705 0.0730038 -0.0423888
1.625 0.015 1.09153 1.00706 0.0723042 -0.0441394
1.635 0.015 1.06181 1.00707 0.0716049 -0.0458108
1.645 0.015 1.03212 1.00708 0.0709066 -0.0473941
1.655 0.015 1.00244 1.00709 0.0702101 -0.0488816
1.665 0.015 0.972779 1.0071 0.0695163 -0.0502675
1.675 0.015 0.943134 1.00711 0.0688261 -0.0515473
1.685 0.015 0.913506 1.00712 0.0681404 -0.0527186
1.695 0.015 0.883893 1.00712 0.0674601 -0.0537802
1.705 0.015 0.854294 1.00713 0.0667862 -0.0547329
1.715 0.015 0.824709 1.00713 0.0661195 -0.0555787
1.725 0.015 0.795138 1.00714 0.0654608 -0.0563208
1.735 0.015 0.76558 1.00714 0.064811 -0.0569634
1.745 0.015 0.736035 1.00714 0.0641708 -0.0575117
1.755 0.015 0.706501 1.00715 0.0635408 -0.0579712
1.765 0.015 0.676979 1.00715 0.0629218 -0.0583477
1.775 0.015 0.647467 1.00715 0.0623142 -0.0586471
1.785 0.015 0.617966 1.00715 0.0617186 -0.058875
1.795 0.015 0.588475 1.00714 0.0611354 -0.0590368
1.805 0.015 0.558993 1.00714 0.060565 -0.0591372
1.815 0.015 0.52952 1.00714 0.0600077 -0.0591801
1.825 0.015 0.500055 1.00713 0.0594639 -0.0591687
1.835 0.015 0.470598 1.00713 0.0589338 -0.0591054
1.845 0.015 0.441149 1.00712 0.0584178 -0.0589914
1.855 0.015 0.411707 1.00711 0.057916 -0.0588272
1.865 0.015 0.382271 1.00711 0.0574287 -0.0586127
1.875 0.015 0.352841 1.0071 0.0569563 -0.0583465
1.885 0.015 0.323417 1.00709 0.0564989 -0.0580272
1.895 0.015 0.293999 1.00707 0.0560568 -0.0576523
1.905 0.015 0.264585 1.00706 0.0556305 -0.0572194
1.915 0.015 0.235175 1.00705 0.0552202 -0.0567259
1.925 0.015 0.205769 1.00703 0.0548263 -0.0561689
1.935 0.015 0.176367 1.00702 0.0544493 -0.0555459
1.945 0.015 0.146967 1.007 0.0540896 -0.0548544
1.955 0.015 0.117571 1.00699 0.0537478 -0.0540917
1.965 0.015 0.0881761 1.00697 0.0534243 -0.0532473
1.975 0.015 0.0587831 1.00695 0.05312 -0.0522301
1.985 0.015 0.029391 1.00693 0.0528376 -0.0500812
1.995 0.015 0 1.00545 0.0525972 -0.048506

0.005 0.025 10.1986 1.02914 -0.00430908 -1.07931
0.015 0.025 9.83845 1.01708 -0.00742278 -0.154059
0.025 0.025 9.51526 1.01424 -0.00372691 0.0769763
0.035 0.025 9.2481 1.01344 -0.0021366 -0.23033
0.045 0.025 9.01727 1.01337 -0.00433836 -0.485768
0.055 0.025 8.81303 1.01356 -0.00914133 -0.602588
0.065 0.025 8.62942 1.01359 -0.0151152 -0.633044
0.075 0.025 8.46225 1.0133 -0.0214602 -0.623514
0.085 0.025 8.30844 1.01275 -0.0277087 -0.586047
0.095 0.025 8.16563 1.01206 -0.0335255 -0.526867
0.105 0.025 8.03199 1.01136 -0.0387335 -0.45949
0.115 0.025 7.90607 1.01077 -0.043338 -0.398892
0.125 0.025 7.78672 1.01034 -0.0474694 -0.354056
0.135 0.025 7.67301 1.01006 -0.0512956 -0.32655
0.145 0.025 7.56421 1.00991 -0.0549589 -0.313244
0.155 0.025 7.45971 1.00983 -0.0585519 -0.30952
0.165 0.025 7.35901 1.00981 -0.0621203 -0.3112
0.175 0.025 7.2617 1.00982 -0.0656755 -0.315244
0.185 0.025 7.16745 1.00984 -0.0692098 -0.319809
0.195 0.025 7.07598 1.00988 -0.0727078 -0.324086
0.205 0.025 6.98704 1.00994 -0.0761566 -0.32804
0.215 0.025 6.90044 1.01 -0.0795512 -0.332076
0.225 0.025 6.816 1.01006 -0.0828956 -0.33667
0.235 0.025 6.73358 1.01013 -0.0862001 -0.342061
0.245 0.025 6.65304 1.0102 -0.0894768 -0.348088
0.255 0.025 6.57429 1.01027 -0.0927333 -0.354207
0.265 0.025 6.49721 1.01033 -0.0959694 -0.359664
0.275 0.025 6.42173 1.01038 -0.099175 -0.363717
0.285 0.025 6.34777 1.01044 -0.102332 -0.365847
0.295 0.025 6.27526 1.01049 -0.105417 -0.365884
0.305 0.025 6.20412 1.01055 -0.108405 -0.364021
0.315 0.025 6.13432 1.01061 -0.111275 -0.360741
0.325 0.025 6.06579 1.01069 -0.11401 -0.356692
0.335 0.025 5.99849 1.01079 -0.116599 -0.352549
0.345 0.025 5.93237 1.0109 -0.119036 -0.348892
0.355 0.025 5.86739 1.01103 -0.121324 -0.346137
0.365 0.025 5.80352 1.01118 -0.123463 -0.344508
0.375 0.025 5.74071 1.01135 -0.125459 -0.344054
0.385 0.025 5.67894 1.01153 -0.127316 -0.344686
0.395 0.025 5.61817 1.01172 -0.129036 -0.346232
0.405 0.025 5.55837 1.01193 -0.13062 -0.348485
0.415 0.025 5.49952 1.01214 -0.132069 -0.351241
0.425 0.025 5.44158 1.01236 -0.133379 -0.354318
0.435 0.025 5.38453 1.01259 -0.134548 -0.357568
0.445 0.025 5.32835 1.01283 -0.135571 -0.360869
0.455 0.025 5.273 1.01307 -0.136444 -0.364117
0.465 0.025 5.21848 1.01331 -0.137162 -0.367217
0.475 0.025 5.16475 1.01356 -0.137721 -0.37007
0.485 0.025 5.11179 1.01381 -0.138113 -0.372574
0.495 0.025 5.05959 1.01406 -0.138334 -0.374624
0.505 0.025 5.00811 1.01431 -0.138378 -0.376117
0.515 0.025 4.95735 1.01456 -0.138239 -0.376964
0.525 0.025 4.90728 1.01481 -0.137911 -0.377094
0.535 0.025 4.85789 1.01506 -0.137388 -0.376469
0.545 0.025 4.80915 1.01531 -0.136666 -0.375083
0.555 0.025 4.76104 1.01554 -0.13574 -0.372963
0.565 0.025 4.71355 1.01577 -0.134608 -0.370168
0.575 0.025 4.66665 1.016 -0.133269 -0.366779
0.585 0.025 4.62034 1.01622 -0.131722 -0.36289
0.595 0.025 4.57459 1.01642 -0.129969 -0.358598
0.605 0.025 4.52939 1.01662 -0.128013 -0.353993
