0.07 0.03 -0.817353 0.0966996 0.129573 -15.6203
0.09 0.03 -0.832601 -0.0590418 0.108108 -8.8008
0.11 0.03 -0.852424 -0.150641 0.0953136 -6.35519
0.13 0.03 -0.871006 -0.212617 0.0748364 -5.3464
0.15 0.03 -0.882465 -0.252767 0.0469172 -4.8519
0.17 0.03 -0.883745 -0.27317 0.0164286 -4.42804
0.19 0.03 -0.87434 -0.276379 -0.0104463 -3.86469
0.21 0.03 -0.853587 -0.264911 -0.0320448 -3.24369
0.23 0.03 -0.823618 -0.240945 -0.0485993 -2.65025
0.25 0.03 -0.787147 -0.207289 -0.060603 -2.11175
0.27 0.03 -0.746629 -0.166585 -0.0687856 -1.6457
0.29 0.03 -0.704047 -0.121073 -0.0738745 -1.25819
0.31 0.03 -0.6609 -0.0725924 -0.0765147 -0.947196
0.33 0.03 -0.618267 -0.0226266 -0.0772593 -0.705639
0.35 0.03 -0.57688 0.027663 -0.0765846 -0.523437
0.37 0.03 -0.537242 0.0773964 -0.0748844 -0.388009
0.39 0.03 -0.499677 0.125921 -0.0724409 -0.287842
0.41 0.03 -0.46434 0.172773 -0.0694901 -0.214616
0.43 0.03 -0.431269 0.217641 -0.0662259 -0.161593
0.45 0.03 -0.400416 0.260345 -0.0628014 -0.123431
0.47 0.03 -0.37168 0.300798 -0.0593335 -0.0960368
0.49 0.03 -0.344929 0.338988 -0.0559076 -0.0763548
0.51 0.03 -0.320017 0.374957 -0.0525823 -0.0621558
0.53 0.03 -0.296794 0.408779 -0.0493955 -0.0518423
0.55 0.03 -0.275113 0.440549 -0.0463686 -0.0442844
0.57 0.03 -0.254835 0.470376 -0.0435111 -0.0386902
0.59 0.03 -0.235833 0.49837 -0.040824 -0.0345073
0.61 0.03 -0.217987 0.524642 -0.0383028 -0.0313504
0.63 0.03 -0.201192 0.549299 -0.0359392 -0.0289495
0.65 0.03 -0.185351 0.57244 -0.033723 -0.0271136
0.67 0.03 -0.170375 0.59416 -0.0316432 -0.0257063
0.69 0.03 -0.156186 0.614543 -0.0296886 -0.0246281
0.71 0.03 -0.142711 0.633669 -0.0278482 -0.0238059
0.73 0.03 -0.129886 0.65161 -0.0261117 -0.0231844
0.75 0.03 -0.117649 0.668431 -0.0244696 -0.0227216
0.77 0.03 -0.105947 0.68419 -0.022913 -0.022385
0.79 0.03 -0.0947271 0.698942 -0.0214338 -0.0221489
0.81 0.03 -0.0839434 0.712735 -0.0200248 -0.0219933
0.83 0.03 -0.0735515 0.725613 -0.0186793 -0.021902
0.85 0.03 -0.0635101 0.737617 -0.0173914 -0.0218621
0.87 0.03 -0.0537803 0.748782 -0.0161557 -0.0218632
0.89 0.03 -0.0443252 0.759141 -0.0149672 -0.0218968
0.91 0.03 -0.0351099 0.768725 -0.0138214 -0.0219561
0.93 0.03 -0.0261011 0.777559 -0.0127143 -0.0220355
0.95 0.03 -0.0172667 0.785668 -0.011642 -0.0221305
0.97 0.03 -0.00857616 0.793075 -0.0106009 -0.0221524
0.99 0.03 0 0.796605 -0.00958458 -0.0221234

0.01 0.05 -0.739583 0.95631 0.926973 -13.6428
0.03 0.05 -0.787037 0.816923 0.707962 -18.4019
0.05 0.05 -0.807144 0.606898 0.501988 -20.6096
0.07 0.05 -0.818888 0.38124 0.341803 -19.2673
0.09 0.05 -0.837838 0.181658 0.2512 -16.1241
0.11 0.05 -0.863534 0.0289109 0.196567 -13.5083
0.13 0.05 -0.888906 -0.0806526 0.145122 -11.8932
0.15 0.05 -0.904038 -0.151246 0.0873747 -10.35
0.17 0.05 -0.905645 -0.188627 0.0337552 -8.55373
0.19 0.05 -0.894604 -0.203658 -0.00953361 -7.03573
0.21 0.05 -0.87169 -0.202666 -0.0454168 -5.88172
0.23 0.05 -0.839443 -0.188469 -0.0733897 -4.82354
0.25 0.05 -0.800928 -0.163865 -0.0940738 -3.86272
0.27 0.05 -0.758653 -0.131249 -0.108634 -3.02528
0.29 0.05 -0.714551 -0.0926333 -0.118154 -2.31852
0.31 0.05 -0.670069 -0.0497745 -0.123574 -1.74091
0.33 0.05 -0.626242 -0.00421774 -0.125722 -1.28441
0.35 0.05 -0.583754 0.0427162 -0.125345 -0.9345
0.37 0.05 -0.543112 0.0899356 -0.123076 -0.671986
0.39 0.05 -0.504649 0.13658 -0.119418 -0.478498
0.41 0.05 -0.468525 0.182011 -0.114796 -0.338626
0.43 0.05 -0.434771 0.225788 -0.109565 -0.239195
0.45 0.05 -0.403333 0.267627 -0.104005 -0.169459
0.47 0.05 -0.3741 0.307373 -0.0983299 -0.121022
0.49 0.05 -0.346929 0.344969 -0.0926972 -0.0875555
0.51 0.05 -0.321663 0.380422 -0.0872148 -0.0644377
0.53 0.05 -0.298142 0.413789 -0.0819518 -0.0483845
0.55 0.05 -0.276211 0.445155 -0.0769479 -0.0371149
0.57 0.05 -0.255723 0.474617 -0.0722213 -0.0290747
0.59 0.05 -0.236543 0.502284 -0.067775 -0.0232206
0.61 0.05 -0.218549 0.528262 -0.0636018 -0.01886
0.63 0.05 -0.201629 0.552653 -0.0596884 -0.0155349
0.65 0.05 -0.185682 0.575556 -0.0560182 -0.0129427
0.67 0.05 -0.170618 0.597062 -0.0525729 -0.0108817
0.69 0.05 -0.156356 0.617254 -0.0493339 -0.00921556
0.71 0.05 -0.142821 0.636208 -0.0462832 -0.00785018
0.73 0.05 -0.129945 0.653994 -0.0434039 -0.00671895
0.75 0.05 -0.117669 0.670676 -0.04068 -0.00577336
0.77 0.05 -0.105934 0.686312 -0.0380971 -0.00497718
0.79 0.05 -0.0946907 0.700952 -0.0356419 -0.0043026
0.81 0.05 -0.0838896 0.714645 -0.0333025 -0.00372792
0.83 0.05 -0.0734862 0.727433 -0.031068 -0.00323588
0.85 0.05 -0.0634386 0.739355 -0.0289285 -0.0028126
0.87 0.05 -0.0537075 0.750447 -0.0268753 -0.0024468
0.89 0.05 -0.0442556 0.76074 -0.0249001 -0.00212927
0.91 0.05 -0.0350475 0.770263 -0.0229955 -0.00185242
0.93 0.05 -0.0260495 0.779044 -0.0211549 -0.00160997
0.95 0.05 -0.0172293 0.787105 -0.0193718 -0.00139671
0.97 0.05 -0.00855606 0.794468 -0.0176406 -0.00106822
0.99 0.05 0 0.797978 -0.0159501 -0.000839661

0.01 0.07 -0.767217 0.986188 0.984475 -7.42255
0.03 0.07 -0.79508 0.91952 0.856515 -11.0201
0.05 0.07 -0.815331 0.786951 0.696029 -15.0383
0.07 0.07 -0.833078 0.616601 0.54377 -16.8515
0.09 0.07 -0.855774 0.440686 0.42473 -17.0565
0.11 0.07 -0.883779 0.283613 0.332859 -16.7376
0.13 0.07 -0.911067 0.153919 0.248089 -16.4037
0.15 0.07 -0.928516 0.0498643 0.159056 -15.4518
0.17 0.07 -0.931139 -0.0279287 0.0772491 -13.6241
0.19 0.07 -0.918535 -0.0741214 0.00819564 -11.414
0.21 0.07 -0.893191 -0.0934987 -0.0447608 -9.29229
0.23 0.07 -0.858445 -0.0966606 -0.0850802 -7.53368
0.25 0.07 -0.817798 -0.0880244 -0.115624 -6.06246
0.27 0.07 -0.773738 -0.069654 -0.13807 -4.8033
0.29 0.07 -0.728085 -0.0432728 -0.153716 -3.73152
0.31 0.07 -0.682194 -0.0105242 -0.16362 -2.83711
0.33 0.07 -0.637 0.0269786 -0.168736 -2.11161
0.35 0.07 -0.593164 0.0676888 -0.169976 -1.54073
0.37 0.07 -0.551256 0.110204 -0.16818 -1.10383
0.39 0.07 -0.511624 0.153341 -0.164096 -0.778064
0.41 0.07 -0.474442 0.19617 -0.158379 -0.541133
0.43 0.07 -0.439752 0.238001 -0.151589 -0.372688
0.45 0.07 -0.407498 0.278358 -0.144177 -0.255318
0.47 0.07 -0.377564 0.316946 -0.136492 -0.174921
0.49 0.07 -0.349796 0.353606 -0.12879 -0.120583
0.51 0.07 -0.324025 0.38828 -0.12125 -0.084189
0.53 0.07 -0.300077 0.420981 -0.113985 -0.0599041
0.55 0.07 -0.277787 0.451764 -0.107063 -0.043658
0.57 0.07 -0.256996 0.480712 -0.100517 -0.0326843
0.59 0.07 -0.237561 0.507918 -0.0943534 -0.0251451
0.61 0.07 -0.219352 0.533483 -0.0885658 -0.0198417
0.63 0.07 -0.202251 0.557504 -0.0831366 -0.0160039
0.65 0.07 -0.186153 0.580074 -0.0780428 -0.0131411
0.67 0.07 -0.170961 0.601279 -0.0732595 -0.0109422
0.69 0.07 -0.156593 0.621202 -0.068761 -0.0092084
0.71 0.07 -0.142969 0.639913 -0.0645223 -0.00781135
0.73 0.07 -0.130022 0.657482 -0.06052 -0.00666611
0.75 0.07 -0.117687 0.673968 -0.0567322 -0.00571475
0.77 0.07 -0.105907 0.689427 -0.0531389 -0.00491636
0.79 0.07 -0.0946291 0.703909 -0.0497219 -0.00424096
0.81 0.07 -0.083803 0.717458 -0.0464648 -0.00366589
0.83 0.07 -0.0733835 0.730117 -0.0433525 -0.00317353
0.85 0.07 -0.0633277 0.741922 -0.0403717 -0.00274989
0.87 0.07 -0.0535955 0.752908 -0.03751 -0.00238368
0.89 0.07 -0.0441489 0.763106 -0.0347564 -0.00206571
0.91 0.07 -0.0349521 0.772544 -0.0321006 -0.00178841
0.93 0.07 -0.0259708 0.781247 -0.0295333 -0.00154553
0.95 0.07 -0.0171724 0.789238 -0.027046 -0.00133185
0.97 0.07 -0.00852543 0.796539 -0.0246304 -0.00094972
0.99 0.07 0 0.800019 -0.0222713 -0.000667722

0.01 0.09 -0.791466 0.997293 1.00099 -3.68777
0.03 0.09 -0.807197 0.969281 0.934676 -6.25077
0.05 0.09 -0.825905 0.895684 0.824034 -10.1914
0.07 0.09 -0.847084 0.784003 0.697795 -13.0733
0.09 0.09 -0.872589 0.653009 0.577615 -14.8799
0.11 0.09 -0.901522 0.521773 0.468283 -16.0171
0.13 0.09 -0.928798 0.401693 0.362439 -16.7631
0.15 0.09 -0.946873 0.295988 0.254465 -16.9503
0.17 0.09 -0.950174 0.205475 0.150145 -16.3136
0.19 0.09 -0.937212 0.130891 0.0560768 -14.6737
0.21 0.09 -0.91059 0.07575 -0.0181238 -12.4299
0.23 0.09 -0.874743 0.0420144 -0.0748197 -10.2693
0.25 0.09 -0.833133 0.0256442 -0.118151 -8.3785
0.27 0.09 -0.788294 0.0227915 -0.151061 -6.74861
0.29 0.09 -0.741899 0.0310767 -0.175391 -5.3431
0.31 0.09 -0.695117 0.0486895 -0.192307 -4.14135
0.33 0.09 -0.648876 0.0738914 -0.202754 -3.13598
0.35 0.09 -0.603913 0.104901 -0.207677 -2.31938
0.37 0.09 -0.560813 0.139969 -0.208061 -1.6769
0.39 0.09 -0.519979 0.177503 -0.204886 -1.18698
0.41 0.09 -0.48164 0.216163 -0.199077 -0.824388
0.43 0.09 -0.445879 0.254897 -0.191456 -0.563385
0.45 0.09 -0.412663 0.292936 -0.182707 -0.380216
0.47 0.09 -0.381883 0.329757 -0.17337 -0.254556
0.49 0.09 -0.353383 0.365034 -0.163849 -0.170029
0.51 0.09 -0.326986 0.398595 -0.154426 -0.114082
0.53 0.09 -0.302506 0.430372 -0.145286 -0.0774866
0.55 0.09 -0.279765 0.460369 -0.136542 -0.0537015
0.57 0.09 -0.258593 0.488635 -0.128251 -0.0382371
0.59 0.09 -0.238836 0.515241 -0.120432 -0.0280973
0.61 0.09 -0.220355 0.540272 -0.113083 -0.0213321
0.63 0.09 -0.203025 0.563817 -0.106184 -0.016699
0.65 0.09 -0.186733 0.585959 -0.0997077 -0.0134197
0.67 0.09 -0.17138 0.606782 -0.0936228 -0.0110127
0.69 0.09 -0.156877 0.626359 -0.0878974 -0.00918167
0.71 0.09 -0.143142 0.644761 -0.0825 -0.00774392
0.73 0.09 -0.130103 0.662051 -0.0774009 -0.00658526
0.75 0.09 -0.117695 0.678286 -0.0725725 -0.00563262
0.77 0.09 -0.105857 0.693519 -0.0679898 -0.00483759
0.79 0.09 -0.094535 0.707796 -0.0636297 -0.00416675
0.81 0.09 -0.0836779 0.721161 -0.0594715 -0.00359598
0.83 0.09 -0.0732387 0.733653 -0.0554965 -0.00310716
0.85 0.09 -0.0631735 0.745308 -0.0516878 -0.00268625
0.87 0.09 -0.0534411 0.756157 -0.0480299 -0.00232206
0.89 0.09 -0.0440029 0.766232 -0.0445089 -0.00200553
0.91 0.09 -0.0348221 0.775558 -0.0411119 -0.00172925
0.93 0.09 -0.0258639 0.78416 -0.0378274 -0.00148704
0.95 0.09 -0.0170952 0.792061 -0.0346442 -0.0012738
0.97 0.09 -0.008484 0.799281 -0.0315524 -0.000841344
0.99 0.09 0 0.802723 -0.0285325 -0.000508862

0.01 0.11 -0.804726 1.00106 1.00264 -1.77457
0.03 0.11 -0.813964 0.992591 0.969513 -3.45788
0.05 0.11 -0.83033 0.957728 0.897657 -6.59863
0.07 0.11 -0.85192 0.893114 0.800467 -9.49239
0.09 0.11 -0.877822 0.806372 0.692679 -11.8304
0.11 0.11 -0.905855 0.709119 0.581708 -13.6305
0.13 0.11 -0.931429 0.610627 0.467585 -14.9409
0.15 0.11 -0.94845 0.515584 0.350066 -15.6502
0.17 0.11 -0.952031 0.426226 0.234415 -15.6157
0.19 0.11 -0.940548 0.344559 0.128058 -14.8759
0.21 0.11 -0.915772 0.272801 0.0367947 -13.5544
0.23 0.11 -0.881166 0.214087 -0.0372881 -11.8634
0.25 0.11 -0.841013 0.170874 -0.0960997 -10.0908
0.27 0.11 -0.797494 0.14305 -0.142435 -8.40299
0.29 0.11 -0.752097 0.129205 -0.178457 -6.85638
0.31 0.11 -0.705883 0.127766 -0.205415 -5.46585
0.33 0.11 -0.659728 0.137047 -0.224129 -4.24576
0.35 0.11 -0.614415 0.155156 -0.235422 -3.20983
0.37 0.11 -0.570618 0.180071 -0.240299 -2.36239
0.39 0.11 -0.528864 0.209805 -0.239917 -1.69479
0.41 0.11 -0.489498 0.242577 -0.235478 -1.18741
0.43 0.11 -0.452695 0.276907 -0.228119 -0.814435
0.45 0.11 -0.418487 0.311652 -0.218827 -0.548491
0.47 0.11 -0.3868 0.345985 -0.208404 -0.364031
0.49 0.11 -0.357494 0.379351 -0.197459 -0.239218
0.51 0.11 -0.330393 0.411406 -0.186432 -0.156576
0.53 0.11 -0.305307 0.441964 -0.175616 -0.102838
0.55 0.11 -0.282048 0.470948 -0.165194 -0.0683735
0.57 0.11 -0.260435 0.498351 -0.155267 -0.0464498
0.59 0.11 -0.240304 0.52421 -0.145881 -0.0325183
0.61 0.11 -0.221506 0.548585 -0.137041 -0.0235951
0.63 0.11 -0.203907 0.571548 -0.128733 -0.0177744
0.65 0.11 -0.187389 0.593172 -0.120926 -0.0138664
0.67 0.11 -0.171846 0.61353 -0.113585 -0.0111423
0.69 0.11 -0.157184 0.632692 -0.106674 -0.00916206
0.71 0.11 -0.143317 0.65072 -0.100154 -0.00766171
0.73 0.11 -0.130171 0.667673 -0.0939901 -0.00648285
0.75 0.11 -0.117677 0.683605 -0.0881501 -0.0055292
0.77 0.11 -0.105772 0.698563 -0.0826035 -0.00474066
0.79 0.11 -0.0943993 0.712594 -0.0773232 -0.0040783
0.81 0.11 -0.0835068 0.725735 -0.0722846 -0.0035156
0.83 0.11 -0.0730458 0.738025 -0.0674653 -0.00303362
0.85 0.11 -0.0629712 0.749496 -0.0628452 -0.00261816
0.87 0.11 -0.0532407 0.76018 -0.0584061 -0.00225815
0.89 0.11 -0.0438146 0.770104 -0.0541314 -0.00194475
0.91 0.11 -0.0346554 0.779295 -0.0500058 -0.00167076
0.93 0.11 -0.0257275 0.787774 -0.0460154 -0.00143022
0.95 0.11 -0.0169969 0.795564 -0.0421473 -0.00121814
0.97 0.11 -0.00843141 0.802685 -0.0383892 -0.000739208
0.99 0.11 0 0.80608 -0.0347182 -0.000359766

0.01 0.13 -0.806493 1.00202 0.999554 -0.976618
0.03 0.13 -0.812271 1.00261 0.980479 -1.98653
0.05 0.13 -0.82583 0.990583 0.933586 -4.19352
0.07 0.13 -0.845431 0.958721 0.861014 -6.6208
0.09 0.13 -0.869256 0.907464 0.770131 -8.89822
0.11 0.13 -0.894571 0.8419 0.667073 -10.856
0.13 0.13 -0.917259 0.767689 0.554924 -12.3986
0.15 0.13 -0.93244 0.688826 0.436634 -13.4036
0.17 0.13 -0.936162 0.608095 0.317936 -13.7703
0.19 0.13 -0.926893 0.528307 0.20599 -13.5248
0.21 0.13 -0.905725 0.452579 0.106348 -12.8298
0.23 0.13 -0.875219 0.383655 0.0207975 -11.8469
0.25 0.13 -0.838475 0.324128 -0.0514461 -10.6544
0.27 0.13 -0.798329 0.276554 -0.111691 -9.32449
0.29 0.13 -0.755909 0.242352 -0.161154 -7.94456
0.31 0.13 -0.71204 0.221652 -0.200578 -6.58116
0.33 0.13 -0.667474 0.213714 -0.230309 -5.28832
0.35 0.13 -0.62299 0.217124 -0.250761 -4.11687
0.37 0.13 -0.579366 0.22997 -0.262722 -3.10563
0.39 0.13 -0.537287 0.250116 -0.267374 -2.27327
0.41 0.13 -0.497272 0.275457 -0.266135 -1.61787
0.43 0.13 -0.459646 0.304126 -0.260462 -1.12217
0.45 0.13 -0.424555 0.334592 -0.251695 -0.760634
0.47 0.13 -0.392002 0.365686 -0.240964 -0.505426
0.49 0.13 -0.361889 0.396575 -0.229154 -0.330498
0.51 0.13 -0.334062 0.426702 -0.216919 -0.213711
0.53 0.13 -0.308336 0.455724 -0.204708 -0.137523
0.55 0.13 -0.28452 0.483452 -0.192813 -0.0887808
0.57 0.13 -0.262429 0.509805 -0.181404 -0.0580624
0.59 0.13 -0.241889 0.534768 -0.170566 -0.0388811
0.61 0.13 -0.222742 0.558364 -0.160329 -0.0269228
0.63 0.13 -0.204847 0.580643 -0.150687 -0.0194056
0.65 0.13 -0.188078 0.601661 -0.141614 -0.0145845
0.67 0.13 -0.172324 0.621479 -0.133074 -0.0113911
0.69 0.13 -0.157485 0.640157 -0.125025 -0.0091842
0.71 0.13 -0.143473 0.657751 -0.117425 -0.00758475
0.73 0.13 -0.130207 0.674314 -0.110235 -0.00637063
0.75 0.13 -0.117618 0.689894 -0.103417 -0.00541153
0.77 0.13 -0.105639 0.704535 -0.0969366 -0.00462993
0.79 0.13 -0.094211 0.718278 -0.090763 -0.00397841
0.81 0.13 -0.0832808 0.731159 -0.084868 -0.00342669
0.83 0.13 -0.0727977 0.743214 -0.0792259 -0.00295431
0.85 0.13 -0.0627152 0.754471 -0.073814 -0.00254669
0.87 0.13 -0.0529898 0.764962 -0.0686113 -0.00219283
0.89 0.13 -0.0435807 0.77471 -0.0635989 -0.00188414
0.91 0.13 -0.0344495 0.783741 -0.0587593 -0.00161368
0.93 0.13 -0.0255597 0.792076 -0.0540767 -0.00137575
0.95 0.13 -0.0168766 0.799736 -0.0495362 -0.00116556
0.97 0.13 -0.00836717 0.80674 -0.0451238 -0.00064453
0.99 0.13 0 0.810079 -0.040813 -0.000222204

0.01 0.15 -0.798423 1.00198 0.995555 -0.778783
0.03 0.15 -0.802242 1.00608 0.97978 -1.32609
0.05 0.15 -0.812935 1.006 0.946396 -2.73135
0.07 0.15 -0.829265 0.994491 0.891578 -4.55036
0.09 0.15 -0.849442 0.96836 0.816956 -6.48117
0.11 0.15 -0.870841 0.928152 0.72602 -8.30081
0.13 0.15 -0.88996 0.876134 0.622206 -9.8469
0.15 0.15 -0.902943 0.81474 0.509609 -10.9801
0.17 0.15 -0.90667 0.746394 0.394038 -11.6069
0.19 0.15 -0.899751 0.673965 0.282105 -11.7289
0.21 0.15 -0.882728 0.600799 0.179127 -11.4485
0.23 0.15 -0.8574 0.530169 0.0875726 -10.9246
0.25 0.15 -0.825862 0.464562 0.00691301 -10.2611
0.27 0.15 -0.790299 0.406322 -0.0642373 -9.44271
0.29 0.15 -0.752239 0.358101 -0.126184 -8.44857
0.31 0.15 -0.712176 0.321857 -0.178603 -7.31957
0.33 0.15 -0.670624 0.298397 -0.220886 -6.12253
0.35 0.15 -0.628248 0.287418 -0.252613 -4.93661
0.37 0.15 -0.585854 0.287683 -0.27398 -3.83767
0.39 0.15 -0.544264 0.297323 -0.285901 -2.8809
0.41 0.15 -0.504185 0.314203 -0.289829 -2.09322
0.43 0.15 -0.466132 0.336233 -0.287466 -1.47596
0.45 0.15 -0.43041 0.361576 -0.280499 -1.01276
0.47 0.15 -0.397139 0.388744 -0.270422 -0.678267
0.49 0.15 -0.366299 0.416616 -0.258457 -0.444831
0.51 0.15 -0.337783 0.4444 -0.245527 -0.28684
0.53 0.15 -0.311428 0.47157 -0.232292 -0.182799
0.55 0.15 -0.287053 0.497804 -0.219192 -0.115917
0.57 0.15 -0.264472 0.522921 -0.206496 -0.0737884
0.59 0.15 -0.243507 0.54684 -0.194355 -0.0476663
0.61 0.15 -0.223995 0.569541 -0.182837 -0.0316233
0.63 0.15 -0.205789 0.591038 -0.171955 -0.0217829
0.65 0.15 -0.188755 0.611368 -0.161694 -0.0156883
0.67 0.15 -0.172777 0.630575 -0.152019 -0.0118262
0.69 0.15 -0.15775 0.648708 -0.142889 -0.009287
0.71 0.15 -0.143582 0.665813 -0.134259 -0.00753551
0.73 0.15 -0.13019 0.681936 -0.126086 -0.00626164
0.75 0.15 -0.117499 0.697119 -0.118329 -0.0052873
0.77 0.15 -0.105442 0.711402 -0.110949 -0.00451005
0.79 0.15 -0.093958 0.724821 -0.103912 -0.00387004
0.81 0.15 -0.0829899 0.737409 -0.0971881 -0.00333118
0.83 0.15 -0.0724862 0.749197 -0.0907478 -0.00287058
0.85 0.15 -0.0623989 0.760213 -0.084566 -0.00247284
0.87 0.15 -0.0526833 0.770483 -0.0786196 -0.00212691
0.89 0.15 -0.0432973 0.780032 -0.0728877 -0.00182438
0.91 0.15 -0.0342016 0.788881 -0.0673509 -0.00155861
0.93 0.15 -0.0253585 0.797052 -0.0619915 -0.00132419
0.95 0.15 -0.0167329 0.804564 -0.056793 -0.0011166
0.97 0.15 -0.00829071 0.811434 -0.0517399 -0.000558326
0.99 0.15 0 0.81471 -0.0468024 -9.76627e-05

0.01 0.17 -0.782598 1.00162 0.991955 -0.859345
0.03 0.17 -0.785215 1.0065 0.974398 -1.1204
0.05 0.17 -0.793316 1.01164 0.946721 -1.93862
0.07 0.17 -0.806093 1.0113 0.903105 -3.18903
0.09 0.17 -0.822108 1.00115 0.841704 -4.68043
0.11 0.17 -0.839191 0.979182 0.76345 -6.21472
0.13 0.17 -0.854548 0.945154 0.670822 -7.61902
0.15 0.17 -0.8652 0.899861 0.567679 -8.74937
0.17 0.17 -0.868713 0.844865 0.45931 -9.50987
0.19 0.17 -0.863849 0.782553 0.351575 -9.87927
0.21 0.17 -0.850753 0.715986 0.249389 -9.91372
0.23 0.17 -0.830565 0.648424 0.155503 -9.71834
0.25 0.17 -0.804771 0.58276 0.070253 -9.40514
0.27 0.17 -0.774647 0.521165 -0.00774272 -9.00308
0.29 0.17 -0.74155 0.46593 -0.0792222 -8.4343
0.31 0.17 -0.706123 0.419732 -0.143124 -7.64735
0.33 0.17 -0.668579 0.384605 -0.197777 -6.67426
0.35 0.17 -0.629371 0.361494 -0.241633 -5.59121
0.37 0.17 -0.589216 0.35019 -0.27392 -4.49458
0.39 0.17 -0.548987 0.349502 -0.294914 -3.47243
0.41 0.17 -0.509541 0.357621 -0.305815 -2.585
0.43 0.17 -0.471581 0.372495 -0.308385 -1.85977
0.45 0.17 -0.435594 0.392146 -0.304573 -1.29701
0.47 0.17 -0.401851 0.414859 -0.296228 -0.879456
0.49 0.17 -0.370444 0.439264 -0.284928 -0.581606
0.51 0.17 -0.341337 0.46434 -0.271915 -0.376444
0.53 0.17 -0.314411 0.489371 -0.258105 -0.239483
0.55 0.17 -0.289509 0.513885 -0.244126 -0.150576
0.57 0.17 -0.266453 0.537593 -0.230386 -0.0942662
0.59 0.17 -0.24507 0.560334 -0.217124 -0.0593356
0.61 0.17 -0.225194 0.582029 -0.204464 -0.0380082
0.63 0.17 -0.206673 0.602657 -0.192453 -0.0251058
0.65 0.17 -0.189369 0.622224 -0.181094 -0.0173007
0.67 0.17 -0.173163 0.640757 -0.17036 -0.012521
0.69 0.17 -0.157944 0.658289 -0.160213 -0.00951355
0.71 0.17 -0.143617 0.674856 -0.150608 -0.00753896
0.73 0.17 -0.130096 0.690495 -0.1415 -0.00617031
0.75 0.17 -0.117303 0.705243 -0.132846 -0.00516493
