0.91 0.01 -0.0407262 0.656779 -0.00678761 -0.0701534
0.93 0.01 -0.0301325 0.669914 -0.0063472 -0.069998
0.95 0.01 -0.0198325 0.682181 -0.00591959 -0.0699362
0.97 0.01 -0.00979726 0.693604 -0.00550369 -0.0698897
0.99 0.01 0 0.699108 -0.00509597 -0.0698525

0.01 0.03 -0.639973 0.879057 0.761133 -21.8537
0.03 0.03 -0.70041 0.61137 0.462379 -28.1012
0.05 0.03 -0.715085 0.338066 0.253422 -24.9561
0.07 0.03 -0.714449 0.108643 0.0944656 -16.281
0.09 0.03 -0.720801 -0.03606 0.0656532 -7.21299
0.11 0.03 -0.731687 -0.108485 0.0718701 -3.32505
0.13 0.03 -0.74814 -0.168094 0.0794326 -2.1805
0.15 0.03 -0.766413 -0.221556 0.075112 -2.11795
0.17 0.03 -0.782907 -0.264236 0.0617037 -2.2696
0.19 0.03 -0.794673 -0.294231 0.042865 -2.39847
0.21 0.03 -0.799828 -0.311657 0.0219187 -2.40456
0.23 0.03 -0.797568 -0.317614 0.00167843 -2.2516
0.25 0.03 -0.787471 -0.313042 -0.0156498 -1.99128
0.27 0.03 -0.769647 -0.298742 -0.0298138 -1.70844
0.29 0.03 -0.745486 -0.276125 -0.0410275 -1.43503
0.31 0.03 -0.716577 -0.246891 -0.0495893 -1.18263
0.33 0.03 -0.684402 -0.212626 -0.0558614 -0.958375
0.35 0.03 -0.650221 -0.174707 -0.0602133 -0.76564
0.37 0.03 -0.615049 -0.13429 -0.0629873 -0.604787
0.39 0.03 -0.579669 -0.0923299 -0.0644845 -0.473988
0.41 0.03 -0.544667 -0.0496037 -0.0649635 -0.369996
0.43 0.03 -0.510464 -0.00673492 -0.0646426 -0.289121
0.45 0.03 -0.477357 0.0357899 -0.0637138 -0.227319
0.47 0.03 -0.445558 0.0775981 -0.0623264 -0.180156
0.49 0.03 -0.415193 0.118405 -0.0605907 -0.144083
0.51 0.03 -0.386326 0.157999 -0.0586019 -0.116636
0.53 0.03 -0.358968 0.196228 -0.0564401 -0.0958073
0.55 0.03 -0.333096 0.232994 -0.0541712 -0.0799986
0.57 0.03 -0.308659 0.26824 -0.0518484 -0.0679661
0.59 0.03 -0.285589 0.301941 -0.0495131 -0.0587606
0.61 0.03 -0.26381 0.334099 -0.047197 -0.0516695
0.63 0.03 -0.243238 0.364731 -0.0449231 -0.0461638
0.65 0.03 -0.22379 0.393874 -0.0427076 -0.041854
0.67 0.03 -0.205381 0.421567 -0.0405611 -0.0384548
0.69 0.03 -0.187931 0.44786 -0.0384898 -0.0357571
0.71 0.03 -0.171365 0.472804 -0.0364962 -0.0336067
0.73 0.03 -0.155611 0.496449 -0.0345808 -0.0318893
0.75 0.03 -0.140601 0.518848 -0.032742 -0.0305188
0.77 0.03 -0.126274 0.540051 -0.0309769 -0.0294294
0.79 0.03 -0.112571 0.560104 -0.0292821 -0.0285701
0.81 0.03 -0.0994413 0.579054 -0.0276534 -0.0279006
0.83 0.03 -0.0868341 0.596942 -0.0260867 -0.0273886
0.85 0.03 -0.0747044 0.613809 -0.0245775 -0.0270076
0.87 0.03 -0.0630104 0.62969 -0.0231217 -0.0267361
0.89 0.03 -0.0517131 0.64462 -0.0217151 -0.0265561
0.91 0.03 -0.0407765 0.658629 -0.0203538 -0.0264524
0.93 0.03 -0.0301671 0.671748 -0.0190342 -0.0264125
0.95 0.03 -0.0198536 0.684001 -0.0177527 -0.0264256
0.97 0.03 -0.00980686 0.695413 -0.0165062 -0.0262897
0.99 0.03 0 0.700912 -0.0152841 -0.0261353

0.01 0.05 -0.636747 0.956542 0.925534 -13.7508
0.03 0.05 -0.683775 0.818327 0.703881 -18.4883
0.05 0.05 -0.702115 0.611075 0.492475 -20.941
0.07 0.05 -0.70682 0.384983 0.310927 -19.7564
0.09 0.05 -0.714884 0.179728 0.19915 -14.9903
0.11 0.05 -0.730052 0.0280364 0.16249 -9.96305
0.13 0.05 -0.752532 -0.0741299 0.150588 -7.52354
0.15 0.05 -0.776445 -0.148144 0.131433 -6.55693
0.17 0.05 -0.797213 -0.203664 0.103583 -5.88692
0.19 0.05 -0.81144 -0.243334 0.0706502 -5.3127
0.21 0.05 -0.817275 -0.268171 0.0363966 -4.79026
0.23 0.05 -0.814319 -0.279491 0.00447843 -4.26662
0.25 0.05 -0.802842 -0.279128 -0.0233856 -3.74924
0.27 0.05 -0.783394 -0.268746 -0.0467605 -3.23617
0.29 0.05 -0.757642 -0.249967 -0.0654756 -2.73368
0.31 0.05 -0.727295 -0.22443 -0.0799122 -2.26344
0.33 0.05 -0.693865 -0.193598 -0.0906359 -1.83907
0.35 0.05 -0.658601 -0.158731 -0.0982243 -1.46793
0.37 0.05 -0.622489 -0.120919 -0.103206 -1.15264
0.39 0.05 -0.586287 -0.0811 -0.106045 -0.892063
0.41 0.05 -0.550555 -0.0400807 -0.107148 -0.682211
0.43 0.05 -0.515701 0.00146082 -0.106868 -0.51764
0.45 0.05 -0.481997 0.0429712 -0.105524 -0.391164
0.47 0.05 -0.449655 0.0840075 -0.103361 -0.294709
0.49 0.05 -0.4188 0.124221 -0.100576 -0.221786
0.51 0.05 -0.389493 0.163349 -0.0973375 -0.167287
0.53 0.05 -0.361743 0.201202 -0.0937871 -0.12692
0.55 0.05 -0.335523 0.237653 -0.0900418 -0.0971932
0.57 0.05 -0.31078 0.272625 -0.0861958 -0.0753512
0.59 0.05 -0.28744 0.30608 -0.0823222 -0.0592752
0.61 0.05 -0.265423 0.338012 -0.0784765 -0.0473731
0.63 0.05 -0.244642 0.368434 -0.0746992 -0.0384719
0.65 0.05 -0.225009 0.397379 -0.0710182 -0.0317226
0.67 0.05 -0.206437 0.424886 -0.0674517 -0.0265188
0.69 0.05 -0.188845 0.451005 -0.0640103 -0.0224324
0.71 0.05 -0.172152 0.475784 -0.0606984 -0.0191628
0.73 0.05 -0.156285 0.499276 -0.0575166 -0.0165001
0.75 0.05 -0.141176 0.521533 -0.054462 -0.0142966
0.77 0.05 -0.126761 0.542604 -0.05153 -0.0124482
0.79 0.05 -0.11298 0.562536 -0.0487145 -0.01088
0.81 0.05 -0.0997811 0.581374 -0.0460088 -0.00953732
0.83 0.05 -0.0871127 0.59916 -0.0434056 -0.00837935
0.85 0.05 -0.074929 0.615932 -0.0408977 -0.00737473
0.87 0.05 -0.0631875 0.631728 -0.0384782 -0.00649889
0.89 0.05 -0.0518487 0.64658 -0.0361401 -0.00573212
0.91 0.05 -0.040876 0.660518 -0.033877 -0.00505831
0.93 0.05 -0.0302353 0.673571 -0.0316827 -0.00446411
0.95 0.05 -0.0198951 0.685766 -0.0295516 -0.00393834
0.97 0.05 -0.0098258 0.697124 -0.0274783 -0.00315259
0.99 0.05 0 0.702597 -0.025445 -0.00261391

0.01 0.07 -0.660494 0.985782 0.98321 -7.54105
0.03 0.07 -0.68654 0.917845 0.852357 -11.1007
0.05 0.07 -0.701921 0.782751 0.686345 -15.1699
0.07 0.07 -0.710424 0.605574 0.520326 -16.9754
0.09 0.07 -0.720719 0.415118 0.385462 -16.3196
0.11 0.07 -0.7382 0.241475 0.301513 -14.0772
0.13 0.07 -0.763251 0.10179 0.253417 -12.071
0.15 0.07 -0.79171 -0.00628292 0.21069 -10.902
0.17 0.07 -0.816944 -0.0895416 0.163104 -10.0401
0.19 0.07 -0.833888 -0.148909 0.110167 -9.06875
0.21 0.07 -0.840375 -0.186218 0.0590261 -7.92721
0.23 0.07 -0.836481 -0.206732 0.013683 -6.89056
0.25 0.07 -0.823365 -0.214311 -0.0253741 -6.03242
0.27 0.07 -0.801822 -0.211385 -0.0580807 -5.22976
0.29 0.07 -0.773992 -0.19993 -0.0843889 -4.44868
0.31 0.07 -0.741788 -0.181514 -0.104952 -3.719
0.33 0.07 -0.706768 -0.157376 -0.120567 -3.05548
0.35 0.07 -0.670148 -0.12856 -0.131975 -2.46629
0.37 0.07 -0.632863 -0.0960056 -0.139822 -1.95567
0.39 0.07 -0.595618 -0.0605899 -0.144664 -1.52437
0.41 0.07 -0.558946 -0.0231381 -0.147001 -1.16969
0.43 0.07 -0.523226 0.0155954 -0.147291 -0.885916
0.45 0.07 -0.488707 0.0549433 -0.145959 -0.663721
0.47 0.07 -0.45561 0.0943338 -0.143352 -0.49234
0.49 0.07 -0.424063 0.1333 -0.139765 -0.362363
0.51 0.07 -0.394128 0.171479 -0.135456 -0.265409
0.53 0.07 -0.365814 0.208601 -0.130643 -0.194141
0.55 0.07 -0.33909 0.244473 -0.12551 -0.1424
0.57 0.07 -0.313899 0.278974 -0.120201 -0.105194
0.59 0.07 -0.290164 0.312032 -0.11483 -0.0786084
0.61 0.07 -0.267798 0.343616 -0.109485 -0.0596578
0.63 0.07 -0.246709 0.373729 -0.104226 -0.0461196
0.65 0.07 -0.226805 0.40239 -0.0990972 -0.0363775
0.67 0.07 -0.207995 0.429636 -0.0941262 -0.0292789
0.69 0.07 -0.190191 0.455511 -0.0893288 -0.0240157
0.71 0.07 -0.173312 0.480064 -0.0847122 -0.0200297
0.73 0.07 -0.15728 0.503346 -0.0802769 -0.0169394
0.75 0.07 -0.142024 0.525407 -0.0760193 -0.0144862
0.77 0.07 -0.127479 0.546296 -0.0719327 -0.0124951
0.79 0.07 -0.113584 0.56606 -0.0680083 -0.0108472
0.81 0.07 -0.100282 0.584744 -0.0642367 -0.00946125
0.83 0.07 -0.0875236 0.602388 -0.0606076 -0.00828027
0.85 0.07 -0.0752603 0.619031 -0.057111 -0.00726373
0.87 0.07 -0.0634486 0.634707 -0.0537369 -0.00638181
0.89 0.07 -0.0520484 0.64945 -0.0504758 -0.00561193
0.91 0.07 -0.0410223 0.663289 -0.0473187 -0.00493644
0.93 0.07 -0.0303356 0.676252 -0.044257 -0.00434122
0.95 0.07 -0.019956 0.688363 -0.0412828 -0.00381468
0.97 0.07 -0.00985342 0.699646 -0.0383886 -0.00290642
0.99 0.07 0 0.705083 -0.0355499 -0.00224557

0.01 0.09 -0.683511 0.99648 1.00095 -3.73064
0.03 0.09 -0.697081 0.965492 0.933544 -6.28803
0.05 0.09 -0.709896 0.885842 0.819902 -10.262
0.07 0.09 -0.721569 0.763117 0.686671 -13.1285
0.09 0.09 -0.735609 0.6137 0.55899 -14.5078
0.11 0.09 -0.75556 0.45908 0.456248 -14.5745
0.13 0.09 -0.782067 0.317886 0.379561 -14.1487
0.15 0.09 -0.811908 0.197624 0.312881 -13.8578
0.17 0.09 -0.839278 0.0974183 0.244378 -13.6502
0.19 0.09 -0.858438 0.015338 0.170341 -13.0453
0.21 0.09 -0.865827 -0.0475659 0.0990644 -11.8871
0.23 0.09 -0.860838 -0.0882691 0.0348613 -10.4034
0.25 0.09 -0.845676 -0.109595 -0.0176469 -8.87501
0.27 0.09 -0.821845 -0.11857 -0.059759 -7.56688
0.29 0.09 -0.791846 -0.118891 -0.0938442 -6.44576
0.31 0.09 -0.757795 -0.111848 -0.120956 -5.43581
0.33 0.09 -0.721261 -0.0984017 -0.142147 -4.52427
0.35 0.09 -0.68339 -0.0793344 -0.158278 -3.7074
0.37 0.09 -0.645025 -0.0553806 -0.170027 -2.98596
0.39 0.09 -0.606793 -0.0273045 -0.17795 -2.36158
0.41 0.09 -0.569192 0.00408037 -0.182551 -1.83451
0.43 0.09 -0.532534 0.037939 -0.184332 -1.40141
0.45 0.09 -0.497108 0.0734584 -0.183785 -1.05406
0.47 0.09 -0.46314 0.109895 -0.181354 -0.781436
0.49 0.09 -0.430771 0.146612 -0.177446 -0.571993
0.51 0.09 -0.400072 0.183087 -0.172428 -0.4143
0.53 0.09 -0.371058 0.218914 -0.166619 -0.297762
0.55 0.09 -0.3437 0.253792 -0.160285 -0.213081
0.57 0.09 -0.31794 0.287512 -0.153646 -0.152453
0.59 0.09 -0.293699 0.319941 -0.146871 -0.109578
0.61 0.09 -0.270884 0.351002 -0.14009 -0.0795399
0.63 0.09 -0.249398 0.380667 -0.133397 -0.0586123
0.65 0.09 -0.229143 0.408934 -0.126855 -0.0440469
0.67 0.09 -0.210023 0.435826 -0.120507 -0.0338649
0.69 0.09 -0.191945 0.461379 -0.114376 -0.0266719
0.71 0.09 -0.174824 0.485637 -0.108475 -0.0215042
0.73 0.09 -0.158577 0.508647 -0.102805 -0.017707
0.75 0.09 -0.143131 0.530457 -0.097362 -0.0148415
0.77 0.09 -0.128416 0.551114 -0.0921371 -0.0126169
0.79 0.09 -0.114371 0.570666 -0.0871195 -0.0108415
0.81 0.09 -0.100936 0.589153 -0.0822966 -0.00938889
0.83 0.09 -0.0880597 0.606616 -0.0776554 -0.00817542
0.85 0.09 -0.0756923 0.623094 -0.0731829 -0.00714474
0.87 0.09 -0.0637891 0.638618 -0.0688662 -0.00625807
0.89 0.09 -0.0523087 0.653222 -0.0646932 -0.00548787
0.91 0.09 -0.0412129 0.666934 -0.0606523 -0.00481389
0.93 0.09 -0.030466 0.679781 -0.0567326 -0.00422069
0.95 0.09 -0.0200351 0.691786 -0.0529241 -0.00369606
0.97 0.09 -0.00988921 0.702973 -0.0492171 -0.00267298
0.99 0.09 0 0.708364 -0.0455807 -0.00189642

0.01 0.11 -0.699385 1.0002 1.00427 -1.68085
0.03 0.11 -0.706942 0.98832 0.973093 -3.39799
0.05 0.11 -0.71842 0.946357 0.901966 -6.60653
0.07 0.11 -0.732556 0.869802 0.803887 -9.5416
0.09 0.11 -0.750256 0.765005 0.695987 -11.7266
0.11 0.11 -0.772958 0.645026 0.59385 -13.0508
0.13 0.11 -0.800712 0.52437 0.50381 -13.8083
0.15 0.11 -0.830951 0.412845 0.42042 -14.3689
0.17 0.11 -0.85883 0.313925 0.335964 -14.8162
0.19 0.11 -0.878803 0.227589 0.247172 -14.9207
0.21 0.11 -0.886774 0.153787 0.15894 -14.4477
0.23 0.11 -0.881464 0.0926939 0.0767823 -13.2701
0.25 0.11 -0.864549 0.046069 0.00838288 -11.6099
0.27 0.11 -0.839036 0.0150927 -0.0458376 -9.95446
0.29 0.11 -0.807484 -0.00329705 -0.0890543 -8.49892
0.31 0.11 -0.77221 -0.0123838 -0.123703 -7.2266
0.33 0.11 -0.734789 -0.0137263 -0.151504 -6.09641
0.35 0.11 -0.696258 -0.00814424 -0.17357 -5.07985
0.37 0.11 -0.657341 0.00376073 -0.190594 -4.16578
0.39 0.11 -0.618534 0.0213492 -0.203048 -3.35435
0.41 0.11 -0.580242 0.04386 -0.211349 -2.64963
0.43 0.11 -0.54283 0.0704181 -0.215951 -2.05336
0.45 0.11 -0.506604 0.100084 -0.217352 -1.56209
0.47 0.11 -0.471804 0.13193 -0.21607 -1.16765
0.49 0.11 -0.438597 0.165105 -0.212622 -0.858688
0.51 0.11 -0.407081 0.198879 -0.207501 -0.622275
0.53 0.11 -0.377291 0.232654 -0.201149 -0.4453
0.55 0.11 -0.349212 0.26597 -0.193949 -0.315489
0.57 0.11 -0.322794 0.298486 -0.186219 -0.222028
0.59 0.11 -0.297958 0.32997 -0.178211 -0.155852
0.61 0.11 -0.274611 0.360273 -0.170115 -0.109662
0.63 0.11 -0.252651 0.389309 -0.162072 -0.077793
0.65 0.11 -0.231976 0.417042 -0.15418 -0.0559795
0.67 0.11 -0.212483 0.443469 -0.146501 -0.0411011
0.69 0.11 -0.194075 0.468609 -0.139075 -0.0309321
0.71 0.11 -0.17666 0.492495 -0.13192 -0.0239211
0.73 0.11 -0.160153 0.515167 -0.125042 -0.0190092
0.75 0.11 -0.144476 0.536668 -0.118437 -0.015487
0.77 0.11 -0.129556 0.557043 -0.112095 -0.0128869
0.79 0.11 -0.115328 0.576335 -0.106004 -0.0109044
0.81 0.11 -0.101732 0.594584 -0.100148 -0.00934282
0.83 0.11 -0.088712 0.611829 -0.0945124 -0.00807595
0.85 0.11 -0.0762178 0.628106 -0.0890799 -0.00702213
0.87 0.11 -0.0642031 0.643447 -0.0838355 -0.00612799
0.89 0.11 -0.0526251 0.657884 -0.0787642 -0.00535786
0.91 0.11 -0.0414443 0.671442 -0.0738521 -0.0046871
0.93 0.11 -0.0306242 0.684149 -0.069086 -0.00409803
0.95 0.11 -0.0201308 0.696026 -0.0644538 -0.0035774
0.97 0.11 -0.00993248 0.707096 -0.0599441 -0.00244794
0.99 0.11 0 0.712432 -0.0555195 -0.00156314

0.01 0.13 -0.707194 1.00136 1.0027 -0.730747
0.03 0.13 -0.712047 0.99911 0.988793 -1.79665
0.05 0.13 -0.722656 0.980897 0.946442 -4.10042
0.07 0.13 -0.738002 0.938801 0.878062 -6.62431
0.09 0.13 -0.757895 0.872728 0.792681 -8.92045
0.11 0.13 -0.782359 0.788936 0.700927 -10.7569
0.13 0.13 -0.810631 0.696786 0.609539 -12.1582
0.15 0.13 -0.840303 0.604533 0.518469 -13.2633
0.17 0.13 -0.867272 0.516819 0.424548 -14.1119
0.19 0.13 -0.8867 0.435142 0.326601 -14.5781
0.21 0.13 -0.894738 0.359954 0.2285 -14.5093
0.23 0.13 -0.889932 0.291976 0.136293 -13.8967
0.25 0.13 -0.873409 0.232182 0.0552905 -12.821
0.27 0.13 -0.847806 0.182171 -0.0117579 -11.4481
0.29 0.13 -0.816313 0.1432 -0.0657732 -10.0226
0.31 0.13 -0.781287 0.114766 -0.109463 -8.69152
0.33 0.13 -0.744259 0.0955876 -0.145223 -7.4793
0.35 0.13 -0.706173 0.0847703 -0.174616 -6.36767
0.37 0.13 -0.66762 0.0817728 -0.198456 -5.3408
0.39 0.13 -0.629015 0.0861141 -0.217116 -4.39794
0.41 0.13 -0.590714 0.0971625 -0.23084 -3.54858
0.43 0.13 -0.553067 0.114071 -0.239926 -2.80345
0.45 0.13 -0.516402 0.135823 -0.244795 -2.16878
0.47 0.13 -0.481002 0.161331 -0.24598 -1.64407
0.49 0.13 -0.44709 0.189528 -0.244086 -1.22254
0.51 0.13 -0.414816 0.219452 -0.239734 -0.892946
0.53 0.13 -0.384258 0.250277 -0.233516 -0.641685
0.55 0.13 -0.355433 0.281341 -0.22596 -0.454602
0.57 0.13 -0.328311 0.312132 -0.217516 -0.318311
0.59 0.13 -0.302825 0.342279 -0.208545 -0.220994
0.61 0.13 -0.278887 0.371527 -0.19933 -0.152755
0.63 0.13 -0.256395 0.399713 -0.190078 -0.105659
0.65 0.13 -0.235243 0.426744 -0.180937 -0.0735815
0.67 0.13 -0.215325 0.452575 -0.172003 -0.0519462
0.69 0.13 -0.196539 0.477198 -0.163338 -0.0374315
0.71 0.13 -0.178787 0.500627 -0.154973 -0.0276905
0.73 0.13 -0.161981 0.522891 -0.146924 -0.021105
0.75 0.13 -0.146037 0.544023 -0.139188 -0.016583
0.77 0.13 -0.13088 0.564063 -0.131758 -0.0134025
0.79 0.13 -0.11644 0.583048 -0.124619 -0.0110942
0.81 0.13 -0.102656 0.601018 -0.117753 -0.00935768
0.83 0.13 -0.0894697 0.618008 -0.111143 -0.0080023
0.85 0.13 -0.0768282 0.634051 -0.10477 -0.00690797
0.87 0.13 -0.0646837 0.649179 -0.098615 -0.00599881
0.89 0.13 -0.0529921 0.66342 -0.0926617 -0.00522636
0.91 0.13 -0.0417125 0.6768 -0.0868933 -0.00455897
0.93 0.13 -0.0308073 0.689343 -0.0812945 -0.00397529
0.95 0.13 -0.0202414 0.701072 -0.0758513 -0.00346024
0.97 0.13 -0.00998237 0.712005 -0.0705504 -0.00223366
0.99 0.13 0 0.717276 -0.0653488 -0.00124903

0.01 0.15 -0.707404 1.00161 0.999726 -0.405022
0.03 0.15 -0.710978 1.00392 0.991712 -1.00787
0.05 0.15 -0.720652 0.999642 0.966019 -2.512
0.07 0.15 -0.735833 0.981014 0.919208 -4.45389
0.09 0.15 -0.75601 0.944687 0.853934 -6.49549
0.11 0.15 -0.780496 0.892161 0.775993 -8.38444
0.13 0.15 -0.807973 0.828242 0.690542 -10.0168
0.15 0.15 -0.836038 0.758386 0.599575 -11.3851
0.17 0.15 -0.861157 0.686533 0.503009 -12.4649
0.19 0.15 -0.879302 0.614666 0.401684 -13.1638
0.21 0.15 -0.887195 0.543852 0.299419 -13.3829
0.23 0.15 -0.883427 0.475352 0.201852 -13.1121
0.25 0.15 -0.868724 0.410857 0.114021 -12.4552
0.27 0.15 -0.845226 0.351952 0.0384279 -11.5507
0.29 0.15 -0.81547 0.299903 -0.0249391 -10.5123
0.31 0.15 -0.782284 0.255827 -0.0777866 -9.4294
0.33 0.15 -0.747129 0.220293 -0.122188 -8.361
0.35 0.15 -0.710843 0.193331 -0.159872 -7.32731
0.37 0.15 -0.673897 0.174893 -0.191765 -6.32457
0.39 0.15 -0.636596 0.164882 -0.218138 -5.35532
0.41 0.15 -0.599225 0.162993 -0.238978 -4.43568
0.43 0.15 -0.562105 0.168602 -0.254307 -3.58881
0.45 0.15 -0.525588 0.180782 -0.264347 -2.8358
0.47 0.15 -0.490019 0.198401 -0.269554 -2.18971
0.49 0.15 -0.455699 0.220252 -0.270561 -1.65398
0.51 0.15 -0.422856 0.245167 -0.268097 -1.22366
0.53 0.15 -0.391639 0.272096 -0.262908 -0.888022
0.55 0.15 -0.362119 0.300154 -0.25569 -0.633222
0.57 0.15 -0.334306 0.328633 -0.247057 -0.444568
0.59 0.15 -0.308158 0.356996 -0.237514 -0.308077
0.61 0.15 -0.283601 0.38485 -0.227464 -0.211398
0.63 0.15 -0.260542 0.411929 -0.217209 -0.144227
0.65 0.15 -0.238875 0.438061 -0.206968 -0.0983479
0.67 0.15 -0.218493 0.463146 -0.196888 -0.0674608
0.69 0.15 -0.199291 0.487136 -0.187066 -0.0468959
0.71 0.15 -0.181167 0.510017 -0.177556 -0.033294
0.73 0.15 -0.164028 0.531796 -0.168385 -0.0243049
0.75 0.15 -0.147787 0.552498 -0.159561 -0.0183247
0.77 0.15 -0.132365 0.572149 -0.151077 -0.0142838
0.79 0.15 -0.117689 0.590783 -0.14292 -0.0114837
0.81 0.15 -0.103694 0.608434 -0.135072 -0.00947652
0.83 0.15 -0.0903207 0.625132 -0.127513 -0.00797969
0.85 0.15 -0.0775137 0.64091 -0.120221 -0.00681694
0.87 0.15 -0.0652233 0.655795 -0.113177 -0.00587907
0.89 0.15 -0.0534038 0.669814 -0.10636 -0.0050984
0.91 0.15 -0.042013 0.682992 -0.0997523 -0.00443257
0.93 0.15 -0.0310121 0.69535 -0.0933366 -0.00385443
0.95 0.15 -0.020365 0.706909 -0.0870968 -0.00334599
0.97 0.15 -0.0100379 0.717688 -0.0810181 -0.00203209
0.99 0.15 0 0.722885 -0.0750522 -0.000956807

0.01 0.17 -0.700816 1.00154 0.996577 -0.403972
0.03 0.17 -0.703661 1.00572 0.988369 -0.703777
0.05 0.17 -0.712209 1.00887 0.970489 -1.59712
0.07 0.17 -0.726172 1.00487 0.937368 -2.96336
0.09 0.17 -0.745041 0.989333 0.88764 -4.59586
0.11 0.17 -0.767908 0.960922 0.823224 -6.28216
0.13 0.17 -0.793257 0.921041 0.747111 -7.87551
0.15 0.17 -0.81879 0.872403 0.6615 -9.29251
0.17 0.17 -0.841475 0.817522 0.567817 -10.4632
0.19 0.17 -0.858022 0.758105 0.468159 -11.3017
0.21 0.17 -0.865745 0.695438 0.366425 -11.734
0.23 0.17 -0.863364 0.631061 0.267723 -11.746
0.25 0.17 -0.851258 0.566964 0.176742 -11.4016
0.27 0.17 -0.831046 0.505239 0.0963379 -10.8222
0.29 0.17 -0.804841 0.447476 0.0269623 -10.134
0.31 0.17 -0.774671 0.394693 -0.0328288 -9.40015
0.33 0.17 -0.742563 0.347943 -0.0848612 -8.62847
0.35 0.17 -0.709223 0.308286 -0.130579 -7.82098
0.37 0.17 -0.675 0.276489 -0.170823 -6.97814
0.39 0.17 -0.640074 0.253114 -0.205692 -6.10166
0.41 0.17 -0.604621 0.238421 -0.234841 -5.20936
0.43 0.17 -0.568902 0.232254 -0.257887 -4.33364
0.45 0.17 -0.533267 0.234008 -0.274701 -3.51089
0.47 0.17 -0.498114 0.242706 -0.285516 -2.77142
0.49 0.17 -0.463826 0.257145 -0.290888 -2.13395
0.51 0.17 -0.43073 0.276051 -0.291591 -1.60495
0.53 0.17 -0.399067 0.298205 -0.288497 -1.18084
0.55 0.17 -0.368987 0.322521 -0.282475 -0.851283
0.57 0.17 -0.340558 0.34809 -0.274321 -0.602397
0.59 0.17 -0.313785 0.374194 -0.264716 -0.419285
0.61 0.17 -0.28862 0.400288 -0.254211 -0.287771
0.63 0.17 -0.264986 0.425979 -0.243233 -0.195382
0.65 0.17 -0.242788 0.450999 -0.232096 -0.131775
0.67 0.17 -0.22192 0.475175 -0.221021 -0.0887637
0.69 0.17 -0.202277 0.498406 -0.210153 -0.0601228
0.71 0.17 -0.183755 0.52064 -0.199582 -0.041278
0.73 0.17 -0.166259 0.541858 -0.189356 -0.0289711
0.75 0.17 -0.149697 0.562064 -0.179496 -0.020945
0.77 0.17 -0.133987 0.581274 -0.170003 -0.0156766
