0.465 0.015 -2.81533 1.01085 -0.105748 -0.279903
0.475 0.015 -2.81797 1.0108 -0.105764 -0.274824
0.485 0.015 -2.81961 1.01077 -0.105586 -0.268516
0.495 0.015 -2.82031 1.01073 -0.105202 -0.260895
0.505 0.015 -2.8201 1.0107 -0.104604 -0.251952
0.515 0.015 -2.81902 1.01067 -0.103782 -0.241745
0.525 0.015 -2.81711 1.01065 -0.102728 -0.230381
0.535 0.015 -2.81441 1.01063 -0.101437 -0.218006
0.545 0.015 -2.81093 1.01062 -0.0999058 -0.204796
0.555 0.015 -2.80673 1.01061 -0.0981321 -0.190942
0.565 0.015 -2.80182 1.01061 -0.0961172 -0.176654
0.575 0.015 -2.79624 1.01061 -0.0938643 -0.162148
0.585 0.015 -2.79002 1.01062 -0.0913793 -0.147644
0.595 0.015 -2.78317 1.01063 -0.0886703 -0.133362
0.605 0.015 -2.77574 1.01065 -0.0857477 -0.119511
0.615 0.015 -2.76773 1.01067 -0.0826243 -0.106287
0.625 0.015 -2.75918 1.0107 -0.0793146 -0.0938608
0.635 0.015 -2.75011 1.01073 -0.0758348 -0.082372
0.645 0.015 -2.74053 1.01076 -0.0722025 -0.0719256
0.655 0.015 -2.73047 1.01079 -0.0684363 -0.0625872
0.665 0.015 -2.71996 1.01081 -0.0645557 -0.0543824
0.675 0.015 -2.709 1.01084 -0.06058 -0.0472984
0.685 0.015 -2.69761 1.01086 -0.0565291 -0.0412887
0.695 0.015 -2.68582 1.01087 -0.0524222 -0.0362784
0.705 0.015 -2.67363 1.01087 -0.0482782 -0.0321716
0.715 0.015 -2.66107 1.01087 -0.0441155 -0.0288595
0.725 0.015 -2.64815 1.01085 -0.0399515 -0.026228
0.735 0.015 -2.63488 1.01083 -0.0358032 -0.0241647
0.745 0.015 -2.62128 1.01079 -0.0316866 -0.0225653
0.755 0.015 -2.60736 1.01073 -0.0276172 -0.0213381
0.765 0.015 -2.59313 1.01067 -0.0236098 -0.0204072
0.775 0.015 -2.5786 1.01058 -0.0196787 -0.0197146
0.785 0.015 -2.56378 1.01048 -0.0158377 -0.0192203
0.795 0.015 -2.54869 1.01037 -0.0121003 -0.018902
0.805 0.015 -2.53333 1.01024 -0.00847934 -0.0187531
0.815 0.015 -2.51772 1.01009 -0.00498764 -0.0187804
0.825 0.015 -2.50186 1.00993 -0.0016375 -0.018989
0.835 0.015 -2.48576 1.00975 0.00155939 -0.0193326
0.845 0.015 -2.46942 1.00956 0.00459301 -0.0198178
0.855 0.015 -2.45285 1.00936 0.00745322 -0.0205438
0.865 0.015 -2.43606 1.00914 0.01013 -0.0216011
0.875 0.015 -2.41906 1.0089 0.0126138 -0.023072
0.885 0.015 -2.40185 1.00866 0.0148953 -0.0250287
0.895 0.015 -2.38444 1.00841 0.0169659 -0.0275312
0.905 0.015 -2.36684 1.00814 0.0188176 -0.030626
0.915 0.015 -2.34905 1.00786 0.0204433 -0.0343451
0.925 0.015 -2.33108 1.00758 0.0218368 -0.0387054
0.935 0.015 -2.31295 1.00729 0.022993 -0.0437082
0.945 0.015 -2.29464 1.00699 0.0239079 -0.0493388
0.955 0.015 -2.27617 1.00668 0.0245786 -0.0555668
0.965 0.015 -2.25754 1.00637 0.0250037 -0.0623464
0.975 0.015 -2.23877 1.00605 0.0251832 -0.0696173
0.985 0.015 -2.21984 1.00573 0.0251187 -0.0773061
0.995 0.015 -2.20078 1.00541 0.0248132 -0.0853274
1.005 0.015 -2.18158 1.00508 0.0242714 -0.0935859
1.015 0.015 -2.16224 1.00475 0.0234998 -0.101979
1.025 0.015 -2.14278 1.00442 0.0225064 -0.110399
1.035 0.015 -2.1232 1.0041 0.0213011 -0.118736
1.045 0.015 -2.10349 1.00377 0.0198954 -0.126881
1.055 0.015 -2.08367 1.00345 0.0183025 -0.134726
1.065 0.015 -2.06374 1.00313 0.016537 -0.142171
1.075 0.015 -2.0437 1.00283 0.0146151 -0.149124
1.085 0.015 -2.02356 1.00253 0.0125545 -0.155503
1.095 0.015 -2.00332 1.00224 0.010374 -0.161239
1.105 0.015 -1.98297 1.00196 0.00809348 -0.166278
1.115 0.015 -1.96254 1.00169 0.0057338 -0.170587
1.125 0.015 -1.94201 1.00144 0.00331651 -0.174154
1.135 0.015 -1.92139 1.00121 0.000863513 -0.177004
1.145 0.015 -1.90069 1.001 -0.00160337 -0.179166
1.155 0.015 -1.8799 1.00081 -0.00406232 -0.180599
1.165 0.015 -1.85903 1.00064 -0.00649075 -0.181225
1.175 0.015 -1.83809 1.0005 -0.00886572 -0.180987
1.185 0.015 -1.81707 1.00038 -0.0111643 -0.17985
1.195 0.015 -1.79597 1.00028 -0.0133639 -0.177793
1.205 0.015 -1.7748 1.00021 -0.0154425 -0.174809
1.215 0.015 -1.75356 1.00017 -0.0173787 -0.170898
1.225 0.015 -1.73224 1.00016 -0.0191521 -0.166065
1.235 0.015 -1.71086 1.00017 -0.0207436 -0.160321
1.245 0.015 -1.68941 1.00021 -0.0221353 -0.153682
1.255 0.015 -1.66789 1.00027 -0.0233109 -0.146165
1.265 0.015 -1.64631 1.00036 -0.0242559 -0.137793
1.275 0.015 -1.62467 1.00048 -0.0249575 -0.128592
1.285 0.015 -1.60296 1.00062 -0.0254052 -0.11859
1.295 0.015 -1.5812 1.00078 -0.0255906 -0.107821
1.305 0.015 -1.55937 1.00097 -0.0255077 -0.0963225
1.315 0.015 -1.5375 1.00117 -0.0251528 -0.0841348
1.325 0.015 -1.51557 1.0014 -0.0245248 -0.0713038
1.335 0.015 -1.49359 1.00163 -0.0236251 -0.0578795
1.345 0.015 -1.47156 1.00189 -0.0224576 -0.0439167
1.355 0.015 -1.44949 1.00215 -0.0210286 -0.0294748
1.365 0.015 -1.42738 1.00242 -0.019347 -0.0146183
1.375 0.015 -1.40523 1.0027 -0.0174235 0.000582994
1.385 0.015 -1.38304 1.00298 -0.0152712 0.0160538
1.395 0.015 -1.36083 1.00327 -0.0129051 0.0317124
1.405 0.015 -1.33858 1.00356 -0.0103416 0.0474699
1.415 0.015 -1.31631 1.00384 -0.00759873 0.0632293
1.425 0.015 -1.29401 1.00413 -0.00469561 0.0788838
1.435 0.015 -1.27169 1.00441 -0.00165234 0.094319
1.445 0.015 -1.24934 1.00468 0.00151034 0.109389
1.455 0.015 -1.22698 1.00495 0.00477073 0.123868
1.465 0.015 -1.20459 1.00521 0.0081055 0.137477
1.475 0.015 -1.18219 1.00547 0.0114899 0.149944
1.485 0.015 -1.15976 1.00572 0.0148981 0.161011
1.495 0.015 -1.13732 1.00596 0.0183034 0.170438
1.505 0.015 -1.11486 1.00619 0.0216785 0.178002
1.515 0.015 -1.09238 1.00641 0.0249956 0.183505
1.525 0.015 -1.06989 1.00661 0.0282268 0.186776
1.535 0.015 -1.04738 1.00681 0.0313441 0.18767
1.545 0.015 -1.02485 1.00699 0.0343196 0.186074
1.555 0.015 -1.00231 1.00715 0.0371261 0.18191
1.565 0.015 -0.979755 1.0073 0.0397364 0.175132
1.575 0.015 -0.957184 1.00742 0.0421247 0.165732
1.585 0.015 -0.934598 1.00753 0.0442657 0.153735
1.595 0.015 -0.911996 1.00762 0.0461355 0.139202
1.605 0.015 -0.889379 1.00768 0.0477116 0.122229
1.615 0.015 -0.866746 1.00772 0.048973 0.102944
1.625 0.015 -0.844098 1.00773 0.0499006 0.0815054
1.635 0.015 -0.821434 1.00771 0.050477 0.0581003
1.645 0.015 -0.798755 1.00766 0.0506872 0.0329424
1.655 0.015 -0.776061 1.00759 0.0505183 0.00626859
1.665 0.015 -0.753352 1.00748 0.0499601 -0.0216637
1.675 0.015 -0.730627 1.00734 0.0490046 -0.0505797
1.685 0.015 -0.707889 1.00717 0.0476466 -0.0801899
1.695 0.015 -0.685136 1.00696 0.0458838 -0.110194
1.705 0.015 -0.662369 1.00673 0.0437165 -0.140284
1.715 0.015 -0.63959 1.00646 0.041148 -0.170147
1.725 0.015 -0.616798 1.00615 0.0381845 -0.19947
1.735 0.015 -0.593995 1.00582 0.034835 -0.227945
1.745 0.015 -0.57118 1.00545 0.0311113 -0.255271
1.755 0.015 -0.548356 1.00505 0.0270283 -0.281163
1.765 0.015 -0.525523 1.00463 0.0226033 -0.305359
1.775 0.015 -0.502681 1.00417 0.0178563 -0.327633
1.785 0.015 -0.479833 1.0037 0.0128095 -0.347809
1.795 0.015 -0.456978 1.00319 0.00748714 -0.365781
1.805 0.015 -0.434119 1.00267 0.00191464 -0.381572
1.815 0.015 -0.411256 1.00213 -0.00388251 -0.395366
1.825 0.015 -0.388396 1.00157 -0.00988013 -0.407295
1.835 0.015 -0.365541 1.001 -0.0160525 -0.417347
1.845 0.015 -0.342692 1.00043 -0.0223725 -0.425521
1.855 0.015 -0.31985 0.999851 -0.028811 -0.431841
1.865 0.015 -0.297014 0.999272 -0.035338 -0.43635
1.875 0.015 -0.274186 0.998697 -0.0419219 -0.439111
1.885 0.015 -0.251365 0.99813 -0.0485296 -0.440197
1.895 0.015 -0.228548 0.997576 -0.0551269 -0.439685
1.905 0.015 -0.205736 0.99704 -0.0616779 -0.437654
1.915 0.015 -0.182924 0.996527 -0.0681452 -0.43418
1.925 0.015 -0.16011 0.996042 -0.0744897 -0.429325
1.935 0.015 -0.13729 0.995591 -0.0806707 -0.423142
1.945 0.015 -0.11446 0.995179 -0.0866453 -0.415665
1.955 0.015 -0.0916131 0.994812 -0.0923684 -0.406897
1.965 0.015 -0.0687457 0.994497 -0.0977918 -0.396727
1.975 0.015 -0.0458529 0.994245 -0.102862 -0.383914
1.985 0.015 -0.0229338 0.994071 -0.107498 -0.354107
1.995 0.015 0 0.995153 -0.111348 -0.332678

0.005 0.025 0.798252 1.01319 0.00987576 1.17088
0.015 0.025 0.546465 1.01689 0.013361 0.887539
0.025 0.025 0.274056 1.01852 0.0132589 0.481779
0.035 0.025 0.0233135 1.01961 0.0102742 0.145202
0.045 0.025 -0.205316 1.0203 0.00637085 -0.0571545
0.055 0.025 -0.414414 1.02061 0.00184707 -0.17606
0.065 0.025 -0.606386 1.02064 -0.0028359 -0.216319
0.075 0.025 -0.783104 1.02052 -0.00713092 -0.205391
0.085 0.025 -0.946042 1.02036 -0.0107816 -0.181896
0.095 0.025 -1.09642 1.02022 -0.0138739 -0.173443
0.105 0.025 -1.23529 1.02011 -0.0166834 -0.189818
0.115 0.025 -1.36359 1.02002 -0.0194997 -0.226954
0.125 0.025 -1.48219 1.01992 -0.0225231 -0.274619
0.135 0.025 -1.59185 1.01977 -0.0258412 -0.322674
0.145 0.025 -1.6933 1.01955 -0.0294525 -0.36401
0.155 0.025 -1.78719 1.01923 -0.033302 -0.394853
0.165 0.025 -1.87411 1.0188 -0.0373099 -0.413906
0.175 0.025 -1.95462 1.01827 -0.0413885 -0.421389
0.185 0.025 -2.02922 1.01768 -0.0454517 -0.418446
0.195 0.025 -2.09835 1.01706 -0.0494212 -0.40689
0.205 0.025 -2.16243 1.01643 -0.0532322 -0.389129
0.215 0.025 -2.22183 1.01582 -0.05684 -0.368042
0.225 0.025 -2.2769 1.01527 -0.0602244 -0.346687
0.235 0.025 -2.32795 1.01479 -0.0633908 -0.327886
0.245 0.025 -2.37525 1.01438 -0.0663659 -0.313787
0.255 0.025 -2.41905 1.01405 -0.069191 -0.305562
0.265 0.025 -2.45961 1.01379 -0.0719114 -0.303312
0.275 0.025 -2.49711 1.01359 -0.0745675 -0.306213
0.285 0.025 -2.53177 1.01344 -0.0771876 -0.312804
0.295 0.025 -2.56376 1.01333 -0.0797846 -0.32136
0.305 0.025 -2.59324 1.01325 -0.0823556 -0.330231
0.315 0.025 -2.62036 1.01319 -0.0848847 -0.338088
0.325 0.025 -2.64526 1.01315 -0.0873476 -0.344066
0.335 0.025 -2.66807 1.01313 -0.089716 -0.347789
0.345 0.025 -2.68891 1.01311 -0.0919625 -0.349311
0.355 0.025 -2.70788 1.01311 -0.0940634 -0.349004
0.365 0.025 -2.72509 1.01313 -0.0960011 -0.347424
0.375 0.025 -2.74063 1.01315 -0.0977647 -0.345179
0.385 0.025 -2.75459 1.01319 -0.099349 -0.342814
0.395 0.025 -2.76704 1.01325 -0.100754 -0.340743
0.405 0.025 -2.77806 1.01332 -0.101983 -0.339197
0.415 0.025 -2.78773 1.0134 -0.103039 -0.338227
0.425 0.025 -2.7961 1.01349 -0.103927 -0.337722
0.435 0.025 -2.80323 1.0136 -0.104648 -0.337452
