0.665 0.005 0.791205 0.999022 -0.0503474 0.0206665
0.675 0.005 0.788202 0.999044 -0.0472242 0.0234617
0.685 0.005 0.785058 0.999059 -0.0441561 0.0250003
0.695 0.005 0.781778 0.999066 -0.0411628 0.025313
0.705 0.005 0.778365 0.999065 -0.0382628 0.0244517
0.715 0.005 0.774825 0.999056 -0.0354733 0.0224896
0.725 0.005 0.771161 0.999037 -0.03281 0.0195197
0.735 0.005 0.767379 0.999008 -0.0302867 0.0156524
0.745 0.005 0.763483 0.99897 -0.0279151 0.0110118
0.755 0.005 0.759476 0.998921 -0.0257047 0.00573124
0.765 0.005 0.755364 0.998863 -0.0236629 -5.12164e-05
0.775 0.005 0.75115 0.998795 -0.0217945 -0.00619767
0.785 0.005 0.746839 0.998719 -0.0201022 -0.0125743
0.795 0.005 0.742435 0.998633 -0.0185863 -0.0190548
0.805 0.005 0.737942 0.99854 -0.017245 -0.0255228
0.815 0.005 0.733364 0.99844 -0.0160745 -0.031873
0.825 0.005 0.728704 0.998334 -0.015069 -0.0380121
0.835 0.005 0.723967 0.998224 -0.014221 -0.0438577
0.845 0.005 0.719155 0.99811 -0.0135214 -0.0493379
0.855 0.005 0.714273 0.997993 -0.0129598 -0.0543896
0.865 0.005 0.709323 0.997875 -0.0125244 -0.058957
0.875 0.005 0.704309 0.997758 -0.0122022 -0.06299
0.885 0.005 0.699234 0.997642 -0.0119794 -0.0664431
0.895 0.005 0.694101 0.997528 -0.0118413 -0.0692742
0.905 0.005 0.688912 0.997419 -0.0117723 -0.071444
0.915 0.005 0.683671 0.997315 -0.0117565 -0.0729158
0.925 0.005 0.678379 0.997217 -0.0117773 -0.0736554
0.935 0.005 0.673041 0.997127 -0.011818 -0.0736311
0.945 0.005 0.667657 0.997046 -0.0118616 -0.0728144
0.955 0.005 0.662231 0.996976 -0.0118912 -0.0711801
0.965 0.005 0.656763 0.996916 -0.0118901 -0.0687068
0.975 0.005 0.651258 0.996868 -0.0118418 -0.0653771
0.985 0.005 0.645715 0.996833 -0.0117303 -0.0611782
0.995 0.005 0.640137 0.996813 -0.0115405 -0.0561022
1.005 0.005 0.634525 0.996806 -0.0112578 -0.0501463
1.015 0.005 0.628881 0.996815 -0.0108688 -0.0433134
1.025 0.005 0.623205 0.99684 -0.010361 -0.0356124
1.035 0.005 0.617499 0.996881 -0.00972335 -0.0270589
1.045 0.005 0.611763 0.996939 -0.0089461 -0.0176756
1.055 0.005 0.605998 0.997013 -0.00802098 -0.00749299
1.065 0.005 0.600204 0.997104 -0.00694132 0.0034511
1.075 0.005 0.594382 0.997213 -0.00570212 0.0151113
1.085 0.005 0.588531 0.997337 -0.00430006 0.0274358
1.095 0.005 0.582651 0.997479 -0.00273346 0.0403664
1.105 0.005 0.576743 0.997636 -0.0010023 0.0538391
1.115 0.005 0.570806 0.997809 0.000891954 0.0677883
1.125 0.005 0.564842 0.997998 0.00294635 0.0821255
1.135 0.005 0.558851 0.9982 0.00515612 0.0967198
1.145 0.005 0.552834 0.998416 0.00751453 0.111413
1.155 0.005 0.546789 0.998645 0.0100129 0.126028
1.165 0.005 0.540718 0.998885 0.0126405 0.140371
1.175 0.005 0.53462 0.999136 0.015385 0.154235
1.185 0.005 0.528494 0.999396 0.0182317 0.167402
1.195 0.005 0.522341 0.999663 0.0211646 0.17965
1.205 0.005 0.516162 0.999936 0.0241657 0.190751
1.215 0.005 0.509955 1.00021 0.0272155 0.200486
1.225 0.005 0.503722 1.00049 0.0302931 0.20864
1.235 0.005 0.497463 1.00077 0.0333761 0.215013
1.245 0.005 0.491178 1.00105 0.0364411 0.219422
1.255 0.005 0.484868 1.00133 0.0394639 0.221704
1.265 0.005 0.478533 1.0016 0.0424193 0.221723
1.275 0.005 0.472173 1.00186 0.0452821 0.219371
1.285 0.005 0.465791 1.00211 0.0480263 0.21457
1.295 0.005 0.459386 1.00235 0.0506265 0.207273
1.305 0.005 0.452959 1.00257 0.0530571 0.19747
1.315 0.005 0.446512 1.00278 0.0552936 0.185181
1.325 0.005 0.440045 1.00297 0.0573119 0.170461
1.335 0.005 0.433559 1.00314 0.0590892 0.153399
1.345 0.005 0.427055 1.00329 0.0606042 0.134114
1.355 0.005 0.420534 1.00342 0.0618369 0.112753
1.365 0.005 0.413997 1.00352 0.0627693 0.0894921
1.375 0.005 0.407446 1.00359 0.0633856 0.0645312
1.385 0.005 0.40088 1.00364 0.0636718 0.0380914
1.395 0.005 0.394301 1.00366 0.0636166 0.0104118
1.405 0.005 0.38771 1.00365 0.0632111 -0.0182531
1.415 0.005 0.381108 1.00361 0.062449 -0.0476374
1.425 0.005 0.374495 1.00355 0.0613267 -0.077467
1.435 0.005 0.367873 1.00345 0.0598433 -0.107463
1.445 0.005 0.361241 1.00333 0.0580007 -0.137344
1.455 0.005 0.354601 1.00317 0.0558036 -0.166833
1.465 0.005 0.347953 1.00299 0.0532592 -0.195655
1.475 0.005 0.341297 1.00279 0.0503775 -0.223545
1.485 0.005 0.334635 1.00256 0.0471711 -0.250248
1.495 0.005 0.327966 1.0023 0.043655 -0.275525
1.505 0.005 0.321291 1.00203 0.0398466 -0.299152
1.515 0.005 0.314611 1.00173 0.0357653 -0.320927
1.525 0.005 0.307925 1.00141 0.0314328 -0.340669
1.535 0.005 0.301233 1.00108 0.0268725 -0.358226
1.545 0.005 0.294537 1.00073 0.0221095 -0.373475
1.555 0.005 0.287837 1.00038 0.0171702 -0.38633
1.565 0.005 0.281132 1.00001 0.0120823 -0.396745
1.575 0.005 0.274422 0.999635 0.0068742 -0.404728
1.585 0.005 0.267709 0.999256 0.0015747 -0.410373
1.595 0.005 0.260991 0.998876 -0.003788 -0.413947
1.605 0.005 0.254264 0.998496 -0.00918772 -0.415663
1.615 0.005 0.247528 0.998119 -0.0145974 -0.415562
1.625 0.005 0.240784 0.997747 -0.0199893 -0.413672
1.635 0.005 0.234034 0.997382 -0.0253349 -0.410038
1.645 0.005 0.227279 0.997028 -0.0306054 -0.404718
1.655 0.005 0.220522 0.996687 -0.0357718 -0.397776
1.665 0.005 0.213763 0.99636 -0.0408049 -0.389285
1.675 0.005 0.207007 0.996051 -0.0456756 -0.37932
1.685 0.005 0.200256 0.995762 -0.0503552 -0.367959
1.695 0.005 0.193512 0.995496 -0.0548152 -0.355282
1.705 0.005 0.186779 0.995254 -0.0590278 -0.341365
1.715 0.005 0.18006 0.995039 -0.0629661 -0.326286
1.725 0.005 0.173359 0.994853 -0.0666043 -0.310121
1.735 0.005 0.166679 0.994698 -0.0699177 -0.292944
1.745 0.005 0.160022 0.994576 -0.0728837 -0.274826
1.755 0.005 0.153392 0.994488 -0.0754811 -0.255839
1.765 0.005 0.146791 0.994436 -0.0776912 -0.236052
1.775 0.005 0.140221 0.994421 -0.0794978 -0.215534
1.785 0.005 0.133684 0.994444 -0.0808873 -0.194356
1.795 0.005 0.127179 0.994505 -0.0818494 -0.172585
1.805 0.005 0.120708 0.994605 -0.0823769 -0.150292
1.815 0.005 0.114269 0.994744 -0.0824659 -0.127549
1.825 0.005 0.107861 0.994921 -0.0821163 -0.104427
1.835 0.005 0.101481 0.995137 -0.0813313 -0.0809987
1.845 0.005 0.0951272 0.995389 -0.080118 -0.0573406
1.855 0.005 0.0887953 0.995676 -0.0784867 -0.0335286
1.865 0.005 0.0824814 0.995998 -0.076451 -0.00964099
1.875 0.005 0.0761809 0.996351 -0.0740277 0.0142421
1.885 0.005 0.0698891 0.996735 -0.0712363 0.0380384
1.895 0.005 0.0636012 0.997146 -0.0680983 0.0616635
1.905 0.005 0.0573122 0.997581 -0.0646375 0.0850302
1.915 0.005 0.0510176 0.998039 -0.0608789 0.108048
1.925 0.005 0.0447131 0.998516 -0.0568484 0.130624
1.935 0.005 0.0383947 0.99901 -0.0525726 0.152658
1.945 0.005 0.0320593 0.999516 -0.0480778 0.174048
1.955 0.005 0.0257041 1.00003 -0.0433901 0.194667
1.965 0.005 0.0193273 1.00056 -0.0385351 0.21424
1.975 0.005 0.0129273 1.00108 -0.0335412 0.230866
1.985 0.005 0.00650292 1.00161 -0.0284699 0.224686
1.995 0.005 0 1.00156 -0.023751 0.212159

0.005 0.015 2.41489 1.03856 0.0179537 0.679372
0.015 0.015 2.15612 1.02587 0.0152752 0.524639
0.025 0.015 1.92331 1.0221 0.0085111 -0.110363
0.035 0.015 1.72792 1.01904 0.000336601 -0.528983
0.045 0.015 1.55957 1.01533 -0.00812939 -0.722157
0.055 0.015 1.41529 1.0119 -0.01585 -0.725532
0.065 0.015 1.29294 1.00919 -0.0222105 -0.613297
0.075 0.015 1.19017 1.0071 -0.0268847 -0.452203
0.085 0.015 1.10451 1.00541 -0.0299728 -0.298801
0.095 0.015 1.03361 1.00399 -0.031921 -0.186089
0.105 0.015 0.975266 1.00279 -0.0332736 -0.122234
0.115 0.015 0.927568 1.0018 -0.0344833 -0.100817
0.125 0.015 0.888844 1.00103 -0.0358502 -0.110846
0.135 0.015 0.857663 1.00046 -0.037539 -0.141437
0.145 0.015 0.832806 1.00004 -0.0396131 -0.182696
0.155 0.015 0.813237 0.999745 -0.0420592 -0.225849
0.165 0.015 0.798078 0.999528 -0.0448078 -0.263971
0.175 0.015 0.786585 0.999363 -0.0477567 -0.292938
0.185 0.015 0.778128 0.99923 -0.0507981 -0.311798
0.195 0.015 0.772174 0.99912 -0.0538436 -0.322207
0.205 0.015 0.768275 0.999028 -0.0568384 -0.327221
0.215 0.015 0.76605 0.998954 -0.0597623 -0.329965
0.225 0.015 0.765179 0.998895 -0.0626221 -0.332663
0.235 0.015 0.765392 0.99885 -0.0654363 -0.336197
0.245 0.015 0.766463 0.998815 -0.0682219 -0.340199
0.255 0.015 0.768201 0.998789 -0.0709835 -0.343474
0.265 0.015 0.770446 0.99877 -0.0737091 -0.344568
0.275 0.015 0.773064 0.998759 -0.0763713 -0.342293
0.285 0.015 0.775943 0.998756 -0.0789322 -0.336085
0.295 0.015 0.778988 0.998764 -0.0813515 -0.326135
0.305 0.015 0.782122 0.998787 -0.0835931 -0.31331
0.315 0.015 0.785281 0.998828 -0.0856313 -0.298926
0.325 0.015 0.788411 0.998888 -0.0874527 -0.284445
0.335 0.015 0.79147 0.998968 -0.089057 -0.271191
0.345 0.015 0.794421 0.999069 -0.0904537 -0.260141
0.355 0.015 0.797237 0.999189 -0.0916588 -0.251818
0.365 0.015 0.799895 0.999323 -0.0926907 -0.246291
0.375 0.015 0.802379 0.99947 -0.0935663 -0.243254
0.385 0.015 0.804675 0.999625 -0.094299 -0.242149
0.395 0.015 0.806773 0.999784 -0.0948969 -0.2423
0.405 0.015 0.808666 0.999944 -0.0953632 -0.243024
0.415 0.015 0.810349 1.0001 -0.0956962 -0.243713
0.425 0.015 0.811818 1.00026 -0.0958909 -0.243878
0.435 0.015 0.813073 1.00041 -0.0959398 -0.243161
0.445 0.015 0.814112 1.00055 -0.095834 -0.241321
0.455 0.015 0.814937 1.00069 -0.0955641 -0.238217
0.465 0.015 0.815549 1.00082 -0.0951211 -0.233787
0.475 0.015 0.81595 1.00095 -0.0944964 -0.228025
0.485 0.015 0.816143 1.00106 -0.0936826 -0.220978
0.495 0.015 0.81613 1.00118 -0.0926735 -0.212729
0.505 0.015 0.815917 1.00128 -0.0914648 -0.203404
0.515 0.015 0.815505 1.00138 -0.0900539 -0.193158
0.525 0.015 0.8149 1.00147 -0.0884409 -0.18218
0.535 0.015 0.814104 1.00156 -0.0866282 -0.170677
0.545 0.015 0.813123 1.00165 -0.0846209 -0.158869
0.555 0.015 0.811959 1.00172 -0.082427 -0.146977
0.565 0.015 0.810618 1.00179 -0.080057 -0.135209
0.575 0.015 0.809102 1.00185 -0.0775239 -0.123758
0.585 0.015 0.807416 1.00191 -0.0748429 -0.112792
0.595 0.015 0.805565 1.00195 -0.0720308 -0.102456
0.605 0.015 0.803551 1.00199 -0.0691061 -0.0928651
0.615 0.015 0.80138 1.00201 -0.0660885 -0.0841159
0.625 0.015 0.799055 1.00203 -0.0629984 -0.0762838
0.635 0.015 0.796581 1.00203 -0.0598568 -0.0694282
0.645 0.015 0.793961 1.00202 -0.0566852 -0.0635946
0.655 0.015 0.7912 1.00199 -0.053505 -0.0588155
0.665 0.015 0.788302 1.00196 -0.0503377 -0.0551101
0.675 0.015 0.785271 1.0019 -0.0472044 -0.0524831
0.685 0.015 0.782112 1.00184 -0.0441256 -0.0509224
0.695 0.015 0.778828 1.00176 -0.0411211 -0.050398
0.705 0.015 0.775423 1.00167 -0.0382096 -0.0508604
0.715 0.015 0.771903 1.00156 -0.0354086 -0.0522412
0.725 0.015 0.768271 1.00144 -0.0327336 -0.0544536
0.735 0.015 0.764531 1.0013 -0.0301988 -0.0573958
0.745 0.015 0.760687 1.00115 -0.027816 -0.0609539
0.755 0.015 0.756743 1.00099 -0.0255949 -0.0650067
0.765 0.015 0.752702 1.00082 -0.023543 -0.0694301
0.775 0.015 0.748569 1.00064 -0.0216655 -0.0741018
0.785 0.015 0.744347 1.00045 -0.019965 -0.0789055
0.795 0.015 0.740038 1.00025 -0.0184421 -0.0837337
0.805 0.015 0.735647 1.00005 -0.0170951 -0.0884904
0.815 0.015 0.731175 0.999847 -0.0159202 -0.093092
0.825 0.015 0.726627 0.999641 -0.0149118 -0.0974676
0.835 0.015 0.722005 0.999436 -0.0140625 -0.101558
0.845 0.015 0.717312 0.999234 -0.0133632 -0.105315
0.855 0.015 0.712549 0.999036 -0.0128034 -0.1087
0.865 0.015 0.70772 0.998844 -0.0123713 -0.111678
0.875 0.015 0.702826 0.99866 -0.0120541 -0.114222
0.885 0.015 0.697871 0.998487 -0.0118377 -0.116309
0.895 0.015 0.692855 0.998325 -0.0117075 -0.117913
0.905 0.015 0.687781 0.998176 -0.0116478 -0.119013
0.915 0.015 0.682651 0.998041 -0.0116426 -0.119588
0.925 0.015 0.677467 0.997923 -0.0116752 -0.119613
0.935 0.015 0.672231 0.997822 -0.0117288 -0.119068
0.945 0.015 0.666944 0.997738 -0.0117863 -0.117928
0.955 0.015 0.661609 0.997673 -0.0118308 -0.11617
0.965 0.015 0.656226 0.997628 -0.0118452 -0.113773
0.975 0.015 0.650797 0.997602 -0.0118131 -0.110715
0.985 0.015 0.645325 0.997596 -0.0117184 -0.106975
0.995 0.015 0.63981 0.99761 -0.0115456 -0.102533
1.005 0.015 0.634254 0.997644 -0.0112802 -0.0973741
1.015 0.015 0.628658 0.997697 -0.0109086 -0.0914821
1.025 0.015 0.623023 0.997769 -0.0104181 -0.0848462
1.035 0.015 0.617351 0.997859 -0.00979754 -0.0774587
1.045 0.015 0.611642 0.997967 -0.00903704 -0.0693169
1.055 0.015 0.605897 0.99809 -0.00812821 -0.0604234
1.065 0.015 0.600117 0.998229 -0.00706427 -0.0507865
1.075 0.015 0.594303 0.998382 -0.0058401 -0.0404203
1.085 0.015 0.588455 0.998547 -0.0044523 -0.0293435
1.095 0.015 0.582573 0.998724 -0.00289916 -0.017578
1.105 0.015 0.576659 0.998911 -0.00118061 -0.00514682
1.115 0.015 0.570712 0.999106 0.000701951 0.00792157
1.125 0.015 0.564735 0.999308 0.00274563 0.0215636
1.135 0.015 0.558728 0.999517 0.00494566 0.0356738
1.145 0.015 0.552692 0.99973 0.00729535 0.0501214
1.155 0.015 0.546628 0.999948 0.00978604 0.0647537
1.165 0.015 0.540535 1.00017 0.0124071 0.0793978
1.175 0.015 0.534416 1.00039 0.0151462 0.093862
1.185 0.015 0.528269 1.00061 0.0179887 0.10794
1.195 0.015 0.522096 1.00083 0.0209187 0.121413
1.205 0.015 0.515897 1.00105 0.0239182 0.134057
1.215 0.015 0.509673 1.00127 0.0269678 0.145644
1.225 0.015 0.503425 1.00149 0.0300466 0.155949
1.235 0.015 0.497154 1.0017 0.0331324 0.164756
1.245 0.015 0.49086 1.0019 0.0362019 0.171861
1.255 0.015 0.484544 1.0021 0.0392308 0.177079
1.265 0.015 0.478207 1.00229 0.0421942 0.180244
1.275 0.015 0.471851 1.00247 0.0450666 0.181221
1.285 0.015 0.465476 1.00263 0.0478223 0.179899
1.295 0.015 0.459083 1.00279 0.0504357 0.176203
1.305 0.015 0.452673 1.00293 0.0528815 0.170089
1.315 0.015 0.446248 1.00306 0.0551348 0.16155
1.325 0.015 0.439808 1.00316 0.0571717 0.150612
1.335 0.015 0.433355 1.00325 0.0589693 0.137336
1.345 0.015 0.426889 1.00332 0.0605059 0.121818
1.355 0.015 0.420411 1.00337 0.0617618 0.104184
1.365 0.015 0.413922 1.0034 0.0627186 0.0845909
1.375 0.015 0.407424 1.0034 0.0633603 0.0632209
1.385 0.015 0.400916 1.00337 0.0636729 0.0402812
1.395 0.015 0.394399 1.00333 0.0636448 0.0159991
1.405 0.015 0.387874 1.00325 0.063267 -0.00938101
1.415 0.015 0.381342 1.00315 0.0625328 -0.0356014
1.425 0.015 0.374802 1.00302 0.0614385 -0.0623947
1.435 0.015 0.368255 1.00286 0.0599829 -0.0894875
1.445 0.015 0.361702 1.00268 0.0581677 -0.116604
1.455 0.015 0.355142 1.00247 0.0559974 -0.14347
1.465 0.015 0.348575 1.00224 0.0534789 -0.169817
1.475 0.015 0.342002 1.00198 0.0506221 -0.195383
1.485 0.015 0.335423 1.0017 0.0474392 -0.219919
1.495 0.015 0.328836 1.0014 0.0439451 -0.243192
1.505 0.015 0.322243 1.00107 0.0401569 -0.264986
1.515 0.015 0.315643 1.00073 0.036094 -0.285107
1.525 0.015 0.309036 1.00037 0.0317778 -0.303385
1.535 0.015 0.302421 1 0.0272314 -0.319682
1.545 0.015 0.295799 0.999618 0.0224799 -0.333889
1.555 0.015 0.28917 0.999226 0.0175495 -0.345937
1.565 0.015 0.282532 0.998828 0.0124677 -0.355802
1.575 0.015 0.275886 0.998428 0.00726295 -0.363519
1.585 0.015 0.269233 0.998029 0.00196375 -0.369217
1.595 0.015 0.262571 0.997634 -0.00340188 -0.37314
1.605 0.015 0.255897 0.997248 -0.00880754 -0.375468
1.615 0.015 0.24921 0.996874 -0.0142261 -0.376258
1.625 0.015 0.242513 0.996515 -0.0196298 -0.375557
1.635 0.015 0.235804 0.996175 -0.0249901 -0.373426
1.645 0.015 0.229087 0.995857 -0.0302783 -0.36993
1.655 0.015 0.222362 0.995565 -0.0354651 -0.365136
1.665 0.015 0.215632 0.995301 -0.0405215 -0.359119
1.675 0.015 0.208899 0.995069 -0.0454183 -0.351949
1.685 0.015 0.202165 0.994872 -0.0501265 -0.343698
1.695 0.015 0.195434 0.994712 -0.0546175 -0.334436
1.705 0.015 0.188708 0.994592 -0.0588634 -0.324227
1.715 0.015 0.181991 0.994514 -0.062837 -0.313135
1.725 0.015 0.175285 0.994478 -0.0665122 -0.301216
1.735 0.015 0.168595 0.994488 -0.0698641 -0.288524
1.745 0.015 0.161922 0.994542 -0.0728697 -0.275108
1.755 0.015 0.15527 0.994643 -0.0755074 -0.261012
1.765 0.015 0.148642 0.994788 -0.0777583 -0.246279
1.775 0.015 0.142038 0.994978 -0.0796056 -0.230946
1.785 0.015 0.135462 0.995211 -0.0810355 -0.215049
1.795 0.015 0.128913 0.995486 -0.0820372 -0.198621
1.805 0.015 0.122392 0.9958 -0.082603 -0.181694
1.815 0.015 0.115898 0.99615 -0.0827288 -0.164299
1.825 0.015 0.10943 0.996533 -0.082414 -0.146464
1.835 0.015 0.102986 0.996946 -0.0816617 -0.128221
1.845 0.015 0.0965634 0.997384 -0.0804785 -0.109599
1.855 0.015 0.0901592 0.997845 -0.0788745 -0.0906282
1.865 0.015 0.0837695 0.998324 -0.0768634 -0.0713418
1.875 0.015 0.0773899 0.998816 -0.0744616 -0.0517745
1.885 0.015 0.0710159 0.999319 -0.0716886 -0.0319644
1.895 0.015 0.0646428 0.999828 -0.0685661 -0.0119542
1.905 0.015 0.0582658 1.00034 -0.0651178 0.00820766
1.915 0.015 0.0518801 1.00085 -0.0613689 0.0284658
1.925 0.015 0.0454812 1.00136 -0.0573454 0.0487562
1.935 0.015 0.0390649 1.00187 -0.0530741 0.0690046
1.945 0.015 0.0326274 1.00237 -0.0485814 0.0891239
1.955 0.015 0.0261654 1.00286 -0.0438936 0.109001
1.965 0.015 0.019676 1.00334 -0.0390364 0.128362
1.975 0.015 0.0131574 1.00381 -0.0340372 0.145302
1.985 0.015 0.00660968 1.00426 -0.0289552 0.139834
1.995 0.015 0 1.00416 -0.0242127 0.127846

0.005 0.025 2.22545 1.01188 0.0298048 0.750883
0.015 0.025 2.0303 1.01125 0.016734 -0.110741
0.025 0.025 1.83304 1.01325 0.00883091 -0.0531627
0.035 0.025 1.65675 1.01436 0.00196778 -0.216225
0.045 0.025 1.50143 1.01399 -0.00568434 -0.4464
0.055 0.025 1.36725 1.01244 -0.0133176 -0.546115
0.065 0.025 1.25314 1.01033 -0.0199138 -0.500435
0.075 0.025 1.15722 1.0081 -0.0248703 -0.371807
0.085 0.025 1.07733 1.00602 -0.0282173 -0.236864
0.095 0.025 1.01126 1.00419 -0.0304187 -0.142233
0.105 0.025 0.957004 1.00265 -0.0320378 -0.0985329
0.115 0.025 0.912751 1.00144 -0.0335225 -0.0959448
0.125 0.025 0.876931 1.00055 -0.0351508 -0.119738
0.135 0.025 0.848197 0.99995 -0.0370638 -0.157524
0.145 0.025 0.825397 0.999587 -0.0393103 -0.200237
0.155 0.025 0.807555 0.999397 -0.041875 -0.241194
0.165 0.025 0.793843 0.999318 -0.0446967 -0.27568
0.175 0.025 0.783558 0.999302 -0.0476862 -0.301182
0.185 0.025 0.776109 0.999316 -0.0507493 -0.317557
0.195 0.025 0.770994 0.999341 -0.0538074 -0.326621
0.205 0.025 0.767789 0.999369 -0.0568118 -0.331219
0.215 0.025 0.766136 0.9994 -0.0597449 -0.334157
0.225 0.025 0.765734 0.999432 -0.0626136 -0.337388
0.235 0.025 0.766328 0.999469 -0.0654359 -0.341644
0.245 0.025 0.767704 0.999509 -0.0682283 -0.346511
0.255 0.025 0.769683 0.999554 -0.0709959 -0.350816
0.265 0.025 0.772113 0.999604 -0.0737275 -0.353152
0.275 0.025 0.774867 0.99966 -0.0763971 -0.35236
0.285 0.025 0.77784 0.999725 -0.0789682 -0.347867
0.295 0.025 0.780944 0.999802 -0.0814014 -0.339821
0.305 0.025 0.784104 0.999897 -0.0836611 -0.329019
0.315 0.025 0.78726 1.00001 -0.085721 -0.316699
0.325 0.025 0.790362 1.00016 -0.087567 -0.304256
0.335 0.025 0.793369 1.00033 -0.0891969 -0.292975
0.345 0.025 0.79625 1.00054 -0.0906187 -0.283826
0.355 0.025 0.798977 1.00077 -0.0918468 -0.277357
0.365 0.025 0.80153 1.00103 -0.0928983 -0.273685
0.375 0.025 0.803893 1.00131 -0.0937892 -0.272566
0.385 0.025 0.806055 1.00162 -0.0945327 -0.273505
0.395 0.025 0.808007 1.00193 -0.0951369 -0.275877
0.405 0.025 0.809743 1.00225 -0.0956054 -0.279038
0.415 0.025 0.811259 1.00258 -0.0959371 -0.282397
0.425 0.025 0.812554 1.0029 -0.0961278 -0.285464
0.435 0.025 0.813627 1.00322 -0.0961704 -0.287862
0.445 0.025 0.81448 1.00352 -0.096057 -0.289325
0.455 0.025 0.815115 1.00382 -0.0957785 -0.289675
0.465 0.025 0.815534 1.00411 -0.0953263 -0.28881
0.475 0.025 0.81574 1.00439 -0.0946922 -0.28669
0.485 0.025 0.815739 1.00465 -0.0938687 -0.283321
0.495 0.025 0.815534 1.00491 -0.0928499 -0.278758
0.505 0.025 0.81513 1.00514 -0.0916313 -0.273097
0.515 0.025 0.814532 1.00537 -0.0902103 -0.266471
0.525 0.025 0.813744 1.00557 -0.0885869 -0.259049
0.535 0.025 0.812771 1.00577 -0.0867634 -0.251021
