0.645 0.005 -4.69289 0.999634 -0.137388 -0.177725
0.655 0.005 -4.66234 0.999639 -0.135099 -0.175603
0.665 0.005 -4.63162 0.999641 -0.132716 -0.173589
0.675 0.005 -4.60072 0.99964 -0.130243 -0.171535
0.685 0.005 -4.56965 0.999636 -0.127683 -0.16929
0.695 0.005 -4.53841 0.999629 -0.125037 -0.166704
0.705 0.005 -4.50701 0.999619 -0.122306 -0.163635
0.715 0.005 -4.47545 0.999607 -0.119488 -0.159956
0.725 0.005 -4.44374 0.999594 -0.116582 -0.155557
0.735 0.005 -4.41188 0.99958 -0.113584 -0.150352
0.745 0.005 -4.37988 0.999565 -0.110492 -0.144278
0.755 0.005 -4.34773 0.999551 -0.107301 -0.137302
0.765 0.005 -4.31546 0.999538 -0.104009 -0.129413
0.775 0.005 -4.28305 0.999527 -0.100612 -0.120628
0.785 0.005 -4.25053 0.999519 -0.0971078 -0.11099
0.795 0.005 -4.21788 0.999514 -0.0934947 -0.100561
0.805 0.005 -4.18512 0.999514 -0.0897722 -0.0894239
0.815 0.005 -4.15225 0.999517 -0.0859408 -0.0776787
0.825 0.005 -4.11928 0.999525 -0.0820027 -0.0654373
0.835 0.005 -4.08622 0.999538 -0.0779613 -0.0528219
0.845 0.005 -4.05306 0.999555 -0.0738217 -0.0399608
0.855 0.005 -4.01981 0.999578 -0.0695906 -0.026985
0.865 0.005 -3.98648 0.999605 -0.0652761 -0.0140258
0.875 0.005 -3.95307 0.999635 -0.060888 -0.00121118
0.885 0.005 -3.91959 0.99967 -0.0564375 0.0113361
0.895 0.005 -3.88603 0.999708 -0.0519371 0.0235007
0.905 0.005 -3.85241 0.999747 -0.0474006 0.0351762
0.915 0.005 -3.81873 0.999789 -0.0428427 0.0462658
0.925 0.005 -3.78499 0.999831 -0.038279 0.056683
0.935 0.005 -3.75118 0.999873 -0.0337259 0.0663517
0.945 0.005 -3.71733 0.999914 -0.0292004 0.0752052
0.955 0.005 -3.68342 0.999953 -0.0247196 0.0831858
0.965 0.005 -3.64946 0.999989 -0.0203009 0.0902438
0.975 0.005 -3.61546 1.00002 -0.0159617 0.0963358
0.985 0.005 -3.5814 1.00005 -0.0117194 0.101424
0.995 0.005 -3.5473 1.00007 -0.00759104 0.105477
1.005 0.005 -3.51316 1.00009 -0.00359311 0.108474
1.015 0.005 -3.47897 1.00009 0.000258461 0.110461
1.025 0.005 -3.44474 1.00009 0.00394984 0.111456
1.035 0.005 -3.41045 1.00008 0.00746773 0.111378
1.045 0.005 -3.37611 1.00007 0.010799 0.110138
1.055 0.005 -3.34173 1.00004 0.0139309 0.107668
1.065 0.005 -3.30729 1 0.0168513 0.103924
1.075 0.005 -3.27282 0.999955 0.0195487 0.0988833
1.085 0.005 -3.2383 0.999896 0.0220128 0.0925463
1.095 0.005 -3.20373 0.999827 0.024234 0.0849353
1.105 0.005 -3.16913 0.999746 0.0262041 0.0760949
1.115 0.005 -3.13449 0.999653 0.0279159 0.0660911
1.125 0.005 -3.0998 0.99955 0.029364 0.0550106
1.135 0.005 -3.06508 0.999435 0.0305442 0.0429593
1.145 0.005 -3.03031 0.999309 0.0314543 0.0300609
1.155 0.005 -2.99551 0.999173 0.0320935 0.016455
1.165 0.005 -2.96068 0.999026 0.0324632 0.00229406
1.175 0.005 -2.9258 0.99887 0.0325664 -0.0122586
1.185 0.005 -2.89089 0.998704 0.0324082 -0.0270324
1.195 0.005 -2.85594 0.99853 0.0319957 -0.0418526
1.205 0.005 -2.82096 0.998348 0.0313381 -0.0565434
1.215 0.005 -2.78594 0.99816 0.0304463 -0.0709315
1.225 0.005 -2.75088 0.997966 0.0293333 -0.0848491
1.235 0.005 -2.71579 0.997768 0.0280139 -0.0981367
1.245 0.005 -2.68067 0.997566 0.0265045 -0.110646
1.255 0.005 -2.64551 0.997363 0.0248232 -0.122243
1.265 0.005 -2.61032 0.99716 0.0229895 -0.132807
1.275 0.005 -2.57509 0.996957 0.0210243 -0.142236
1.285 0.005 -2.53983 0.996757 0.0189494 -0.150444
1.295 0.005 -2.50454 0.996561 0.0167875 -0.157365
1.305 0.005 -2.46922 0.996371 0.0145623 -0.162948
1.315 0.005 -2.43386 0.996188 0.0122977 -0.167163
1.325 0.005 -2.39847 0.996013 0.0100181 -0.169993
1.335 0.005 -2.36305 0.995848 0.0077478 -0.171437
1.345 0.005 -2.3276 0.995695 0.00551123 -0.171508
1.355 0.005 -2.29212 0.995555 0.00333244 -0.170234
1.365 0.005 -2.25661 0.99543 0.00123498 -0.167664
1.375 0.005 -2.22107 0.99532 -0.000758474 -0.163875
1.385 0.005 -2.1855 0.995227 -0.00262641 -0.158909
1.395 0.005 -2.1499 0.995152 -0.00434784 -0.152757
1.405 0.005 -2.11428 0.995095 -0.00590253 -0.145422
1.415 0.005 -2.07862 0.995059 -0.00727134 -0.136915
1.425 0.005 -2.04293 0.995044 -0.0084364 -0.127261
1.435 0.005 -2.00722 0.99505 -0.00938132 -0.116491
1.445 0.005 -1.97148 0.995078 -0.0100913 -0.104641
1.455 0.005 -1.93571 0.995129 -0.0105534 -0.0917538
1.465 0.005 -1.89992 0.995203 -0.0107563 -0.0778721
1.475 0.005 -1.86411 0.995299 -0.0106909 -0.0630409
1.485 0.005 -1.82827 0.99542 -0.0103498 -0.0473046
1.495 0.005 -1.79241 0.995563 -0.00972774 -0.0307063
1.505 0.005 -1.75653 0.995729 -0.00882142 -0.0132863
1.515 0.005 -1.72064 0.995919 -0.0076294 0.0049179
1.525 0.005 -1.68473 0.99613 -0.00615208 0.0238732
1.535 0.005 -1.64881 0.996363 -0.00439155 0.0435506
1.545 0.005 -1.61288 0.996617 -0.00235141 0.0639246
1.555 0.005 -1.57694 0.996892 -3.65889e-05 0.0849871
1.565 0.005 -1.541 0.997187 0.0025471 0.10671
1.575 0.005 -1.50505 0.997501 0.00539245 0.128987
1.585 0.005 -1.4691 0.997833 0.00849052 0.151673
1.595 0.005 -1.43314 0.998182 0.011831 0.174624
1.605 0.005 -1.39718 0.998547 0.0154023 0.197687
1.615 0.005 -1.36123 0.998927 0.0191917 0.220705
1.625 0.005 -1.32527 0.999321 0.0231858 0.243513
1.635 0.005 -1.28932 0.999728 0.0273702 0.265937
1.645 0.005 -1.25338 1.00015 0.0317296 0.287802
1.655 0.005 -1.21744 1.00057 0.0362484 0.308934
1.665 0.005 -1.18151 1.00101 0.0409102 0.32916
1.675 0.005 -1.14558 1.00146 0.0456982 0.348314
1.685 0.005 -1.10967 1.00191 0.0505955 0.366237
1.695 0.005 -1.07376 1.00236 0.0555845 0.382785
1.705 0.005 -1.03786 1.00282 0.0606479 0.397823
1.715 0.005 -1.00198 1.00328 0.0657679 0.411236
1.725 0.005 -0.966101 1.00374 0.070927 0.422923
1.735 0.005 -0.930234 1.00421 0.0761074 0.4328
1.745 0.005 -0.894376 1.00467 0.0812917 0.440804
1.755 0.005 -0.858528 1.00512 0.0864626 0.446887
1.765 0.005 -0.822689 1.00557 0.091603 0.451021
1.775 0.005 -0.786859 1.00602 0.0966963 0.453194
1.785 0.005 -0.751037 1.00646 0.101726 0.453409
1.795 0.005 -0.715224 1.00689 0.106676 0.451686
1.805 0.005 -0.679418 1.00732 0.111531 0.44806
1.815 0.005 -0.643619 1.00773 0.116276 0.442575
1.825 0.005 -0.607827 1.00813 0.120897 0.435288
1.835 0.005 -0.57204 1.00852 0.125381 0.426268
1.845 0.005 -0.53626 1.0089 0.129713 0.415588
1.855 0.005 -0.500485 1.00927 0.133882 0.403333
1.865 0.005 -0.464714 1.00961 0.137876 0.389589
1.875 0.005 -0.428948 1.00995 0.141684 0.374451
1.885 0.005 -0.393186 1.01027 0.145297 0.358016
1.895 0.005 -0.357427 1.01057 0.148705 0.340381
1.905 0.005 -0.321672 1.01085 0.151899 0.32165
1.915 0.005 -0.285919 1.01112 0.154873 0.301924
1.925 0.005 -0.250169 1.01137 0.157619 0.281305
1.935 0.005 -0.214422 1.0116 0.160132 0.259896
1.945 0.005 -0.178677 1.01181 0.162406 0.237797
1.955 0.005 -0.142934 1.012 0.164438 0.215105
1.965 0.005 -0.107193 1.01217 0.166223 0.191906
1.975 0.005 -0.071455 1.01233 0.167757 0.168129
1.985 0.005 -0.0357198 1.01246 0.169035 0.141491
1.995 0.005 0 1.01432 0.170002 0.126905

0.005 0.015 -6.62609 1.01376 0.0316845 2.94521
0.015 0.015 -6.56932 1.01007 0.0283722 0.758295
0.025 0.015 -6.51648 1.01124 0.0137069 -0.699319
0.035 0.015 -6.47067 1.0132 -0.00245895 -1.00979
0.045 0.015 -6.42734 1.01333 -0.0151081 -0.83119
0.055 0.015 -6.38488 1.01214 -0.0230347 -0.5712
0.065 0.015 -6.34304 1.0106 -0.0277445 -0.422957
0.075 0.015 -6.30201 1.00916 -0.0311661 -0.397244
0.085 0.015 -6.26204 1.00788 -0.0345957 -0.438813
0.095 0.015 -6.22331 1.00673 -0.0385678 -0.494217
0.105 0.015 -6.18591 1.00569 -0.0431012 -0.533508
0.115 0.015 -6.14984 1.00479 -0.0479793 -0.547806
0.125 0.015 -6.11508 1.00403 -0.0529414 -0.540354
0.135 0.015 -6.08155 1.0034 -0.0577819 -0.519384
0.145 0.015 -6.04917 1.0029 -0.062389 -0.493909
0.155 0.015 -6.01782 1.00249 -0.0667437 -0.471327
0.165 0.015 -5.98742 1.00217 -0.0708949 -0.456114
0.175 0.015 -5.95786 1.0019 -0.0749234 -0.449451
0.185 0.015 -5.92906 1.00167 -0.0789075 -0.44974
0.195 0.015 -5.90093 1.00147 -0.0828993 -0.453687
0.205 0.015 -5.87337 1.00129 -0.0869143 -0.457571
0.215 0.015 -5.84633 1.00113 -0.0909343 -0.458311
0.225 0.015 -5.81973 1.00097 -0.0949187 -0.45411
0.235 0.015 -5.7935 1.00083 -0.0988186 -0.444642
0.245 0.015 -5.76759 1.0007 -0.10259 -0.430838
0.255 0.015 -5.74195 1.00059 -0.106205 -0.414433
0.265 0.015 -5.71653 1.00049 -0.109649 -0.397437
0.275 0.015 -5.69129 1.00041 -0.112928 -0.381665
0.285 0.015 -5.66619 1.00036 -0.116059 -0.368425
0.295 0.015 -5.64119 1.00032 -0.119065 -0.358384
0.305 0.015 -5.61625 1.00031 -0.121966 -0.351599
0.315 0.015 -5.59136 1.00031 -0.124783 -0.34765
0.325 0.015 -5.56647 1.00034 -0.127525 -0.345839
0.335 0.015 -5.54157 1.00037 -0.130194 -0.345366
0.345 0.015 -5.51662 1.00042 -0.132788 -0.345488
0.355 0.015 -5.49162 1.00048 -0.135295 -0.345611
0.365 0.015 -5.46653 1.00055 -0.137703 -0.345331
0.375 0.015 -5.44135 1.00062 -0.139998 -0.344428
0.385 0.015 -5.41606 1.00071 -0.142166 -0.342838
0.395 0.015 -5.39064 1.0008 -0.144195 -0.340599
0.405 0.015 -5.36508 1.00089 -0.146075 -0.337803
0.415 0.015 -5.33937 1.00099 -0.147796 -0.334558
0.425 0.015 -5.3135 1.00109 -0.149351 -0.330955
0.435 0.015 -5.28747 1.0012 -0.150735 -0.327058
0.445 0.015 -5.26126 1.00131 -0.151941 -0.322901
0.455 0.015 -5.23486 1.00142 -0.152966 -0.318496
0.465 0.015 -5.20828 1.00154 -0.153805 -0.313848
0.475 0.015 -5.18151 1.00166 -0.154453 -0.308959
0.485 0.015 -5.15454 1.00178 -0.154907 -0.303847
0.495 0.015 -5.12737 1.0019 -0.155165 -0.298548
0.505 0.015 -5.09999 1.00203 -0.155224 -0.293116
0.515 0.015 -5.07241 1.00216 -0.155085 -0.287626
0.525 0.015 -5.04462 1.00229 -0.154749 -0.282167
0.535 0.015 -5.01662 1.00241 -0.154217 -0.276835
0.545 0.015 -4.98841 1.00254 -0.153494 -0.271733
0.555 0.015 -4.95999 1.00267 -0.152586 -0.266956
0.565 0.015 -4.93136 1.00279 -0.151499 -0.262594
0.575 0.015 -4.90253 1.00291 -0.150242 -0.258721
0.585 0.015 -4.87348 1.00303 -0.148822 -0.255394
0.595 0.015 -4.84424 1.00315 -0.14725 -0.252648
0.605 0.015 -4.81479 1.00326 -0.145535 -0.250493
0.615 0.015 -4.78514 1.00337 -0.143687 -0.248912
0.625 0.015 -4.7553 1.00347 -0.141715 -0.247861
0.635 0.015 -4.72526 1.00356 -0.139628 -0.24727
0.645 0.015 -4.69503 1.00365 -0.137434 -0.247042
0.655 0.015 -4.66461 1.00373 -0.13514 -0.247059
0.665 0.015 -4.63401 1.00381 -0.132751 -0.247186
0.675 0.015 -4.60324 1.00387 -0.130273 -0.247274
0.685 0.015 -4.57228 1.00393 -0.127708 -0.247172
0.695 0.015 -4.54116 1.00398 -0.125057 -0.246728
0.705 0.015 -4.50986 1.00403 -0.122322 -0.245796
0.715 0.015 -4.47841 1.00407 -0.1195 -0.244246
0.725 0.015 -4.4468 1.0041 -0.11659 -0.241964
0.735 0.015 -4.41504 1.00413 -0.113589 -0.238858
0.745 0.015 -4.38313 1.00415 -0.110494 -0.234861
0.755 0.015 -4.35107 1.00417 -0.107301 -0.229929
0.765 0.015 -4.31888 1.00418 -0.104008 -0.224048
0.775 0.015 -4.28656 1.00418 -0.10061 -0.217226
0.785 0.015 -4.25411 1.00419 -0.0971054 -0.209499
0.795 0.015 -4.22153 1.00419 -0.0934925 -0.20092
0.805 0.015 -4.18884 1.00418 -0.0897704 -0.191566
0.815 0.015 -4.15604 1.00418 -0.0859398 -0.181526
0.825 0.015 -4.12313 1.00417 -0.0820024 -0.170903
0.835 0.015 -4.09012 1.00416 -0.0779618 -0.159811
0.845 0.015 -4.05701 1.00414 -0.0738227 -0.148367
0.855 0.015 -4.02381 1.00412 -0.0695918 -0.136693
0.865 0.015 -3.99052 1.0041 -0.0652772 -0.124907
0.875 0.015 -3.95715 1.00407 -0.0608885 -0.113127
0.885 0.015 -3.92369 1.00403 -0.0564367 -0.101462
0.895 0.015 -3.89016 1.00399 -0.0519344 -0.0900165
0.905 0.015 -3.85656 1.00394 -0.0473951 -0.0788824
0.915 0.015 -3.82288 1.00389 -0.0428337 -0.0681432
0.925 0.015 -3.78914 1.00382 -0.0382657 -0.0578715
0.935 0.015 -3.75534 1.00375 -0.0337075 -0.0481301
0.945 0.015 -3.72147 1.00367 -0.029176 -0.0389719
0.955 0.015 -3.68754 1.00357 -0.0246885 -0.0304418
0.965 0.015 -3.65356 1.00347 -0.0202624 -0.0225775
0.975 0.015 -3.61951 1.00335 -0.0159152 -0.0154114
0.985 0.015 -3.58541 1.00322 -0.0116643 -0.0089719
0.995 0.015 -3.55126 1.00308 -0.00752677 -0.00328397
1.005 0.015 -3.51706 1.00293 -0.00351939 0.00163883
1.015 0.015 -3.4828 1.00276 0.000341865 0.00585525
1.025 0.015 -3.44848 1.00258 0.00404301 0.00940429
1.035 0.015 -3.41411 1.0024 0.00757068 0.0122123
1.045 0.015 -3.37967 1.0022 0.0109117 0.0141819
1.055 0.015 -3.34519 1.00199 0.0140533 0.0152297
1.065 0.015 -3.31065 1.00177 0.0169832 0.015287
1.075 0.015 -3.27605 1.00155 0.0196901 0.0143017
1.085 0.015 -3.24141 1.00131 0.0221634 0.0122389
1.095 0.015 -3.20671 1.00107 0.0243937 0.00908248
1.105 0.015 -3.17197 1.00083 0.0263725 0.00483599
1.115 0.015 -3.13718 1.00057 0.0280929 -0.000477031
1.125 0.015 -3.10234 1.00031 0.0295491 -0.00681279
1.135 0.015 -3.06746 1.00005 0.0307371 -0.0141076
1.145 0.015 -3.03253 0.999783 0.0316545 -0.022279
1.155 0.015 -2.99757 0.999513 0.0323005 -0.031227
1.165 0.015 -2.96256 0.99924 0.0326762 -0.0408362
1.175 0.015 -2.92751 0.998965 0.0327848 -0.0509782
1.185 0.015 -2.89242 0.998689 0.0326312 -0.0615145
1.195 0.015 -2.8573 0.998413 0.0322225 -0.0722994
1.205 0.015 -2.82214 0.998139 0.0315675 -0.0831836
1.215 0.015 -2.78695 0.997867 0.0306773 -0.094017
1.225 0.015 -2.75172 0.997598 0.0295646 -0.104652
1.235 0.015 -2.71646 0.997335 0.0282443 -0.114948
1.245 0.015 -2.68117 0.997078 0.0267326 -0.12477
1.255 0.015 -2.64585 0.996828 0.0250475 -0.133997
1.265 0.015 -2.61051 0.996588 0.0232086 -0.142518
1.275 0.015 -2.57513 0.996359 0.0212366 -0.150239
1.285 0.015 -2.53973 0.996143 0.0191533 -0.157078
1.295 0.015 -2.5043 0.995941 0.0169815 -0.162971
1.305 0.015 -2.46885 0.995755 0.0147447 -0.16787
1.315 0.015 -2.43338 0.995587 0.012467 -0.171739
1.325 0.015 -2.39789 0.995438 0.0101727 -0.174559
1.335 0.015 -2.36237 0.995309 0.00788628 -0.176323
1.345 0.015 -2.32683 0.995203 0.00563218 -0.177036
1.355 0.015 -2.29127 0.99512 0.00343455 -0.176715
1.365 0.015 -2.25569 0.995061 0.00131704 -0.175396
1.375 0.015 -2.22009 0.995028 -0.000697535 -0.173135
1.385 0.015 -2.18448 0.995021 -0.00258746 -0.169954
1.395 0.015 -2.14884 0.995041 -0.00433154 -0.165835
1.405 0.015 -2.11319 0.995088 -0.00590939 -0.160769
1.415 0.015 -2.07751 0.995161 -0.00730172 -0.154754
1.425 0.015 -2.04182 0.995261 -0.0084905 -0.147796
1.435 0.015 -2.00611 0.995387 -0.00945917 -0.139904
1.445 0.015 -1.97038 0.995538 -0.0101928 -0.13109
1.455 0.015 -1.93464 0.995714 -0.0106782 -0.121369
1.465 0.015 -1.89888 0.995912 -0.010904 -0.110755
1.475 0.015 -1.8631 0.996133 -0.0108608 -0.0992624
1.485 0.015 -1.8273 0.996374 -0.0105412 -0.086903
1.495 0.015 -1.7915 0.996634 -0.00993974 -0.0736858
1.505 0.015 -1.75568 0.996911 -0.00905301 -0.0596158
1.515 0.015 -1.71984 0.997204 -0.00787947 -0.0446939
1.525 0.015 -1.684 0.99751 -0.00641949 -0.0289164
1.535 0.015 -1.64815 0.997828 -0.0046751 -0.0122739
1.545 0.015 -1.61229 0.998156 -0.00264993 0.00524758
1.555 0.015 -1.57643 0.998492 -0.000348918 0.0236732
1.565 0.015 -1.54056 0.998834 0.00222204 0.0429998
1.575 0.015 -1.50469 0.999183 0.00505562 0.0631578
1.585 0.015 -1.46882 0.999535 0.00814286 0.0840456
1.595 0.015 -1.43294 0.999891 0.0114734 0.105555
1.605 0.015 -1.39706 1.00025 0.0150356 0.127564
1.615 0.015 -1.36118 1.00061 0.0188168 0.149938
1.625 0.015 -1.3253 1.00098 0.0228033 0.172527
1.635 0.015 -1.28942 1.00134 0.0269809 0.195166
1.645 0.015 -1.25355 1.00171 0.0313342 0.217683
1.655 0.015 -1.21768 1.00208 0.0358476 0.239895
1.665 0.015 -1.18181 1.00244 0.0405046 0.261613
1.675 0.015 -1.14595 1.00282 0.0452886 0.28265
1.685 0.015 -1.11009 1.00319 0.0501825 0.302819
1.695 0.015 -1.07424 1.00356 0.0551689 0.32194
1.705 0.015 -1.03839 1.00393 0.0602304 0.339841
1.715 0.015 -1.00255 1.00431 0.0653494 0.356363
1.725 0.015 -0.966715 1.00468 0.0705082 0.37136
1.735 0.015 -0.930883 1.00506 0.0756892 0.384706
1.745 0.015 -0.895057 1.00544 0.0808751 0.39629
1.755 0.015 -0.859235 1.00581 0.0860485 0.406022
1.765 0.015 -0.823418 1.00618 0.0911924 0.413832
1.775 0.015 -0.787604 1.00655 0.0962901 0.41967
1.785 0.015 -0.751793 1.00692 0.101325 0.423507
1.795 0.015 -0.715986 1.00728 0.106282 0.425331
1.805 0.015 -0.680181 1.00764 0.111145 0.42515
1.815 0.015 -0.644378 1.00799 0.115898 0.422989
1.825 0.015 -0.608578 1.00833 0.120529 0.418886
1.835 0.015 -0.572778 1.00867 0.125022 0.412895
1.845 0.015 -0.53698 1.009 0.129366 0.405083
1.855 0.015 -0.501182 1.00931 0.133547 0.395525
1.865 0.015 -0.465385 1.00962 0.137554 0.384307
1.875 0.015 -0.429588 1.00991 0.141377 0.371521
1.885 0.015 -0.393791 1.0102 0.145004 0.357266
1.895 0.015 -0.357994 1.01047 0.148427 0.341644
1.905 0.015 -0.322196 1.01072 0.151638 0.324763
1.915 0.015 -0.286399 1.01096 0.154628 0.306729
1.925 0.015 -0.250601 1.01118 0.157392 0.287652
1.935 0.015 -0.214802 1.01139 0.159922 0.267643
1.945 0.015 -0.179003 1.01158 0.162214 0.24681
1.955 0.015 -0.143204 1.01176 0.164264 0.225261
1.965 0.015 -0.107405 1.01191 0.166067 0.203088
1.975 0.015 -0.0716045 1.01205 0.167621 0.18023
1.985 0.015 -0.0358021 1.01217 0.16892 0.154318
1.995 0.015 0 1.01401 0.169911 0.140058

0.005 0.025 -6.77228 0.977281 0.0202447 1.42999
0.015 0.025 -6.64712 0.998858 0.0219244 0.14755
0.025 0.025 -6.5634 1.00767 0.0101713 -0.922383
0.035 0.025 -6.50312 1.01019 -0.00340081 -0.957399
0.045 0.025 -6.45035 1.01049 -0.0145937 -0.701294
0.055 0.025 -6.40114 1.01018 -0.0220509 -0.441104
0.065 0.025 -6.35443 1.00969 -0.0266978 -0.302534
0.075 0.025 -6.30989 1.00904 -0.0301258 -0.290737
0.085 0.025 -6.26738 1.00824 -0.0335527 -0.356405
0.095 0.025 -6.22678 1.00733 -0.0375433 -0.444574
0.105 0.025 -6.18798 1.00638 -0.0421452 -0.517435
0.115 0.025 -6.15086 1.00548 -0.0471374 -0.558534
0.125 0.025 -6.11527 1.0047 -0.0522347 -0.567738
0.135 0.025 -6.0811 1.00404 -0.0572078 -0.553947
0.145 0.025 -6.04819 1.00352 -0.0619303 -0.528897
0.155 0.025 -6.01643 1.0031 -0.0663783 -0.502963
0.165 0.025 -5.98569 1.00276 -0.0706011 -0.482901
0.175 0.025 -5.95587 1.0025 -0.0746825 -0.471276
0.185 0.025 -5.92685 1.00228 -0.0787039 -0.467136
0.195 0.025 -5.89855 1.0021 -0.0827209 -0.467384
0.205 0.025 -5.87086 1.00193 -0.086752 -0.468287
0.215 0.025 -5.84372 1.00179 -0.0907825 -0.466694
0.225 0.025 -5.81704 1.00164 -0.094775 -0.460757
0.235 0.025 -5.79076 1.00151 -0.0986835 -0.450121
0.245 0.025 -5.76482 1.00138 -0.102467 -0.435696
0.255 0.025 -5.73917 1.00126 -0.106096 -0.419187
0.265 0.025 -5.71376 1.00116 -0.10956 -0.402548
0.275 0.025 -5.68853 1.00108 -0.112863 -0.387522
0.285 0.025 -5.66346 1.00103 -0.11602 -0.375331
0.295 0.025 -5.6385 1.00101 -0.119053 -0.366559
0.305 0.025 -5.61362 1.00103 -0.121982 -0.361187
0.315 0.025 -5.58879 1.00108 -0.124825 -0.358741
0.325 0.025 -5.56398 1.00117 -0.12759 -0.358482
0.335 0.025 -5.53916 1.00129 -0.130281 -0.359589
0.345 0.025 -5.51431 1.00143 -0.132893 -0.361312
0.355 0.025 -5.48941 1.0016 -0.135415 -0.36306
0.365 0.025 -5.46443 1.00178 -0.137836 -0.364439
0.375 0.025 -5.43937 1.00198 -0.140142 -0.365246
0.385 0.025 -5.41421 1.0022 -0.14232 -0.365431
0.395 0.025 -5.38892 1.00242 -0.144357 -0.365047
0.405 0.025 -5.36351 1.00266 -0.146243 -0.364196
0.415 0.025 -5.33795 1.0029 -0.14797 -0.362993
0.425 0.025 -5.31224 1.00316 -0.149531 -0.361534
0.435 0.025 -5.28637 1.00342 -0.150921 -0.35988
0.445 0.025 -5.26032 1.00368 -0.152132 -0.358066
0.455 0.025 -5.2341 1.00396 -0.153162 -0.356098
0.465 0.025 -5.20769 1.00424 -0.154005 -0.353972
0.475 0.025 -5.18109 1.00452 -0.154656 -0.351687
0.485 0.025 -5.1543 1.00481 -0.155114 -0.349251
0.495 0.025 -5.1273 1.0051 -0.155373 -0.346691
