0.395 0.005 1.89244 0.997354 -0.0935167 -0.279862
0.405 0.005 1.90735 0.997476 -0.0944117 -0.278339
0.415 0.005 1.92116 0.997589 -0.0951676 -0.275937
0.425 0.005 1.93392 0.997691 -0.0957798 -0.272782
0.435 0.005 1.94566 0.997784 -0.0962443 -0.2689
0.445 0.005 1.95643 0.997867 -0.096557 -0.264252
0.455 0.005 1.96624 0.997941 -0.096713 -0.258777
0.465 0.005 1.97514 0.998007 -0.0967073 -0.252428
0.475 0.005 1.98316 0.998066 -0.0965351 -0.245193
0.485 0.005 1.99033 0.998118 -0.0961923 -0.237116
0.495 0.005 1.99667 0.998164 -0.0956758 -0.228289
0.505 0.005 2.00222 0.998205 -0.0949848 -0.218844
0.515 0.005 2.007 0.998242 -0.0941201 -0.208942
0.525 0.005 2.01104 0.998275 -0.0930851 -0.198753
0.535 0.005 2.01436 0.998303 -0.0918851 -0.188441
0.545 0.005 2.01698 0.998328 -0.0905276 -0.178152
0.555 0.005 2.01893 0.99835 -0.0890217 -0.168004
0.565 0.005 2.02023 0.998368 -0.0873781 -0.158088
0.575 0.005 2.0209 0.998383 -0.0856082 -0.148465
0.585 0.005 2.02095 0.998394 -0.0837245 -0.139174
0.595 0.005 2.02042 0.998402 -0.0817395 -0.130229
0.605 0.005 2.0193 0.998406 -0.0796662 -0.121636
0.615 0.005 2.01764 0.998406 -0.0775176 -0.113389
0.625 0.005 2.01543 0.998402 -0.0753065 -0.105481
0.635 0.005 2.0127 0.998394 -0.0730454 -0.0979075
0.645 0.005 2.00946 0.998383 -0.0707468 -0.0906675
0.655 0.005 2.00574 0.998369 -0.0684226 -0.0837663
0.665 0.005 2.00153 0.998351 -0.0660845 -0.0772155
0.675 0.005 1.99687 0.99833 -0.0637437 -0.0710328
0.685 0.005 1.99176 0.998306 -0.0614112 -0.0652401
0.695 0.005 1.98622 0.998279 -0.0590972 -0.0598622
0.705 0.005 1.98025 0.99825 -0.0568115 -0.0549242
0.715 0.005 1.97389 0.998218 -0.0545634 -0.0504489
0.725 0.005 1.96713 0.998185 -0.0523614 -0.0464546
0.735 0.005 1.95999 0.99815 -0.0502132 -0.0429531
0.745 0.005 1.95249 0.998113 -0.0481257 -0.0399471
0.755 0.005 1.94463 0.998076 -0.0461047 -0.037429
0.765 0.005 1.93643 0.998037 -0.0441552 -0.0353798
0.775 0.005 1.9279 0.997998 -0.0422807 -0.0337685
0.785 0.005 1.91905 0.997959 -0.0404836 -0.0325518
0.795 0.005 1.9099 0.997921 -0.0387649 -0.0316745
0.805 0.005 1.90044 0.997883 -0.037124 -0.0310707
0.815 0.005 1.8907 0.997847 -0.0355591 -0.030665
0.825 0.005 1.88068 0.997812 -0.0340667 -0.0303743
0.835 0.005 1.8704 0.99778 -0.0326418 -0.0301096
0.845 0.005 1.85986 0.997751 -0.0312781 -0.0297786
0.855 0.005 1.84907 0.997727 -0.0299678 -0.0292879
0.865 0.005 1.83805 0.997706 -0.0287018 -0.0285455
0.875 0.005 1.82679 0.997692 -0.02747 -0.027463
0.885 0.005 1.81531 0.997684 -0.0262611 -0.0259579
0.895 0.005 1.80362 0.997683 -0.0250633 -0.0239554
0.905 0.005 1.79172 0.99769 -0.0238641 -0.0213902
0.915 0.005 1.77962 0.997706 -0.0226505 -0.0182079
0.925 0.005 1.76733 0.997731 -0.0214097 -0.0143656
0.935 0.005 1.75485 0.997767 -0.0201288 -0.00983271
0.945 0.005 1.7422 0.997814 -0.0187955 -0.00459109
0.955 0.005 1.72937 0.997873 -0.0173979 0.00136482
0.965 0.005 1.71637 0.997945 -0.0159252 0.00802834
0.975 0.005 1.70321 0.998029 -0.0143674 0.015381
0.985 0.005 1.68989 0.998126 -0.012716 0.023393
0.995 0.005 1.67641 0.998236 -0.0109636 0.0320242
1.005 0.005 1.66279 0.99836 -0.0091045 0.0412249
1.015 0.005 1.64902 0.998497 -0.00713471 0.0509386
1.025 0.005 1.63512 0.998647 -0.00505175 0.061104
1.035 0.005 1.62107 0.99881 -0.00285482 0.0716596
1.045 0.005 1.60689 0.998985 -0.000544605 0.08255
1.055 0.005 1.59258 0.999172 0.00187696 0.0937247
1.065 0.005 1.57815 0.99937 0.00440666 0.105098
1.075 0.005 1.56359 0.999579 0.00703943 0.11654
1.085 0.005 1.54892 0.999798 0.00976831 0.127903
1.095 0.005 1.53413 1.00002 0.0125845 0.139027
1.105 0.005 1.51923 1.00026 0.0154775 0.149743
1.115 0.005 1.50421 1.0005 0.018435 0.159876
1.125 0.005 1.4891 1.00075 0.0214432 0.169245
1.135 0.005 1.47387 1.001 0.0244867 0.17767
1.145 0.005 1.45855 1.00125 0.0275487 0.184972
1.155 0.005 1.44312 1.0015 0.0306111 0.19098
1.165 0.005 1.4276 1.00175 0.033655 0.195531
1.175 0.005 1.41199 1.002 0.03666 0.198473
1.185 0.005 1.39628 1.00224 0.0396055 0.199672
1.195 0.005 1.38048 1.00248 0.04247 0.199011
1.205 0.005 1.3646 1.00271 0.0452315 0.196394
1.215 0.005 1.34863 1.00293 0.0478681 0.191749
1.225 0.005 1.33258 1.00313 0.0503578 0.185027
1.235 0.005 1.31646 1.00333 0.0526787 0.176206
1.245 0.005 1.30025 1.0035 0.0548095 0.165287
1.255 0.005 1.28398 1.00367 0.0567295 0.152301
1.265 0.005 1.26763 1.00381 0.0584189 0.137301
1.275 0.005 1.25122 1.00393 0.059859 0.120367
1.285 0.005 1.23474 1.00404 0.061032 0.101601
1.295 0.005 1.21819 1.00412 0.0619219 0.081127
1.305 0.005 1.20159 1.00417 0.0625142 0.0590904
1.315 0.005 1.18493 1.00421 0.0627958 0.0356538
1.325 0.005 1.16821 1.00422 0.0627558 0.0109963
1.335 0.005 1.15144 1.0042 0.062385 -0.0146885
1.345 0.005 1.13462 1.00416 0.0616764 -0.0411949
1.355 0.005 1.11775 1.00409 0.0606252 -0.0683071
1.365 0.005 1.10083 1.004 0.0592285 -0.0958014
1.375 0.005 1.08387 1.00388 0.0574858 -0.123448
1.385 0.005 1.06686 1.00373 0.0553991 -0.151014
1.395 0.005 1.04982 1.00356 0.0529723 -0.178264
1.405 0.005 1.03273 1.00337 0.0502119 -0.204964
1.415 0.005 1.01561 1.00315 0.0471267 -0.230883
1.425 0.005 0.998449 1.00291 0.0437277 -0.255794
1.435 0.005 0.981255 1.00265 0.0400281 -0.279482
1.445 0.005 0.964028 1.00237 0.0360434 -0.301738
1.455 0.005 0.946768 1.00207 0.0317912 -0.32237
1.465 0.005 0.929478 1.00175 0.0272911 -0.341204
1.475 0.005 0.912158 1.00142 0.0225647 -0.358088
1.485 0.005 0.89481 1.00108 0.0176352 -0.372899
1.495 0.005 0.877435 1.00072 0.0125276 -0.385556
1.505 0.005 0.860033 1.00036 0.00726812 -0.396031
1.515 0.005 0.842607 0.999991 0.00188366 -0.404394
1.525 0.005 0.825155 0.999618 -0.00359904 -0.410906
1.535 0.005 0.807673 0.999243 -0.00915514 -0.415767
1.545 0.005 0.790162 0.998868 -0.0147585 -0.418969
1.555 0.005 0.772624 0.998496 -0.0203812 -0.420487
1.565 0.005 0.755061 0.998129 -0.0259945 -0.420308
1.575 0.005 0.737475 0.99777 -0.0315681 -0.418435
1.585 0.005 0.719868 0.997421 -0.0370711 -0.41488
1.595 0.005 0.702245 0.997084 -0.0424719 -0.409667
1.605 0.005 0.684607 0.996763 -0.0477381 -0.402827
1.615 0.005 0.666959 0.99646 -0.0528372 -0.3944
1.625 0.005 0.649305 0.996178 -0.0577367 -0.384431
1.635 0.005 0.631648 0.995918 -0.062404 -0.372971
1.645 0.005 0.613994 0.995685 -0.0668071 -0.360075
1.655 0.005 0.596345 0.99548 -0.0709148 -0.345802
1.665 0.005 0.578708 0.995307 -0.0746969 -0.330212
1.675 0.005 0.561085 0.995166 -0.0781246 -0.313371
1.685 0.005 0.54348 0.99506 -0.0811711 -0.295343
1.695 0.005 0.525898 0.994991 -0.0838114 -0.276199
1.705 0.005 0.508341 0.994962 -0.0860236 -0.256009
1.715 0.005 0.490811 0.994972 -0.0877882 -0.234847
1.725 0.005 0.47331 0.995023 -0.0890894 -0.21279
1.735 0.005 0.455839 0.995117 -0.0899149 -0.189917
1.745 0.005 0.438396 0.995253 -0.0902562 -0.166312
1.755 0.005 0.420982 0.995431 -0.0901093 -0.14206
1.765 0.005 0.403593 0.995652 -0.0894743 -0.117249
1.775 0.005 0.386227 0.995914 -0.0883558 -0.0919732
1.785 0.005 0.368879 0.996216 -0.0867628 -0.0663269
1.795 0.005 0.351544 0.996557 -0.0847087 -0.040409
1.805 0.005 0.334217 0.996936 -0.0822111 -0.014321
1.815 0.005 0.316891 0.997349 -0.0792914 0.0118323
1.825 0.005 0.299561 0.997795 -0.0759746 0.0379428
1.835 0.005 0.28222 0.998271 -0.0722888 0.063899
1.845 0.005 0.264861 0.998773 -0.0682645 0.0895857
1.855 0.005 0.247479 0.9993 -0.0639345 0.114884
1.865 0.005 0.230068 0.999848 -0.0593328 0.139671
1.875 0.005 0.212623 1.00041 -0.0544943 0.163819
1.885 0.005 0.195141 1.00099 -0.0494543 0.187199
1.895 0.005 0.177617 1.00158 -0.0442476 0.209675
1.905 0.005 0.160049 1.00218 -0.038908 0.231109
1.915 0.005 0.142437 1.00278 -0.0334684 0.25136
1.925 0.005 0.124779 1.00339 -0.0279596 0.270279
1.935 0.005 0.107076 1.00399 -0.0224107 0.287711
1.945 0.005 0.0893295 1.00459 -0.0168488 0.303483
1.955 0.005 0.0715407 1.00518 -0.0112991 0.317393
1.965 0.005 0.0537125 1.00576 -0.0057858 0.329067
1.975 0.005 0.035848 1.00633 -0.00033592 0.336624
1.985 0.005 0.0179571 1.00689 0.0049902 0.320856
1.995 0.005 0 1.00629 0.00977143 0.303796

0.005 0.015 1.00732 1.02561 -0.0181693 -2.25253
0.015 0.015 0.873588 1.00919 -0.0104119 -1.35763
0.025 0.015 0.780724 1.00169 -0.0151564 -1.24921
0.035 0.015 0.729379 0.998278 -0.020687 -0.837407
0.045 0.015 0.706377 0.99657 -0.0243088 -0.575244
0.055 0.015 0.704339 0.995615 -0.0275495 -0.530681
0.065 0.015 0.718154 0.994818 -0.0312144 -0.551596
0.075 0.015 0.743893 0.993923 -0.0350059 -0.538278
0.085 0.015 0.77845 0.992962 -0.0384181 -0.483329
0.095 0.015 0.819366 0.992076 -0.0413075 -0.420922
0.105 0.015 0.864716 0.991381 -0.0438767 -0.378463
0.115 0.015 0.912997 0.990915 -0.0464197 -0.361594
0.125 0.015 0.963047 0.990658 -0.049133 -0.361344
0.135 0.015 1.01397 0.990564 -0.0520642 -0.365063
0.145 0.015 1.06507 0.990585 -0.055143 -0.362814
0.155 0.015 1.11582 0.990685 -0.0582363 -0.349292
0.165 0.015 1.16582 0.990841 -0.0611979 -0.323555
0.175 0.015 1.21476 0.991041 -0.0639044 -0.288008
0.185 0.015 1.26241 0.99128 -0.0662779 -0.247106
0.195 0.015 1.30862 0.991557 -0.0682935 -0.205975
0.205 0.015 1.35325 0.991873 -0.0699743 -0.169208
0.215 0.015 1.39624 0.992224 -0.0713779 -0.140076
0.225 0.015 1.43753 0.992609 -0.0725792 -0.120268
0.235 0.015 1.4771 0.993023 -0.0736553 -0.110061
0.245 0.015 1.51493 0.993458 -0.0746752 -0.108725
0.255 0.015 1.55105 0.99391 -0.0756942 -0.114968
0.265 0.015 1.58546 0.99437 -0.0767525 -0.127275
0.275 0.015 1.6182 0.994833 -0.0778764 -0.144105
0.285 0.015 1.64929 0.995291 -0.0790797 -0.163969
0.295 0.015 1.67878 0.995739 -0.0803654 -0.185456
0.305 0.015 1.7067 0.996174 -0.0817271 -0.207253
0.315 0.015 1.73309 0.996591 -0.08315 -0.228184
0.325 0.015 1.75801 0.996988 -0.0846122 -0.247279
0.335 0.015 1.7815 0.997364 -0.0860873 -0.263842
0.345 0.015 1.80359 0.997718 -0.0875463 -0.277492
0.355 0.015 1.82434 0.998051 -0.0889604 -0.288158
0.365 0.015 1.84379 0.998363 -0.0903033 -0.296036
0.375 0.015 1.86198 0.998656 -0.0915528 -0.301505
0.385 0.015 1.87895 0.998931 -0.0926915 -0.305025
0.395 0.015 1.89475 0.99919 -0.0937064 -0.307048
0.405 0.015 1.90941 0.999434 -0.0945888 -0.307946
0.415 0.015 1.92299 0.999664 -0.0953327 -0.307971
0.425 0.015 1.93551 0.999881 -0.0959334 -0.307252
0.435 0.015 1.94701 1.00008 -0.0963868 -0.305815
0.445 0.015 1.95753 1.00027 -0.0966887 -0.30362
0.455 0.015 1.9671 1.00045 -0.0968343 -0.300598
0.465 0.015 1.97577 1.00062 -0.0968189 -0.296692
0.475 0.015 1.98355 1.00078 -0.0966373 -0.291881
0.485 0.015 1.99048 1.00092 -0.0962856 -0.286193
0.495 0.015 1.9966 1.00105 -0.0957608 -0.279708
0.505 0.015 2.00193 1.00117 -0.0950617 -0.272545
0.515 0.015 2.00649 1.00128 -0.0941893 -0.264854
0.525 0.015 2.01032 1.00138 -0.0931466 -0.256794
0.535 0.015 2.01344 1.00147 -0.0919391 -0.248519
0.545 0.015 2.01587 1.00154 -0.090574 -0.240168
0.555 0.015 2.01764 1.0016 -0.0890604 -0.231853
0.565 0.015 2.01877 1.00166 -0.0874088 -0.223659
0.575 0.015 2.01927 1.00169 -0.0856309 -0.215643
0.585 0.015 2.01918 1.00172 -0.0837388 -0.207835
0.595 0.015 2.01851 1.00173 -0.0817454 -0.200249
0.605 0.015 2.01727 1.00173 -0.0796637 -0.192883
0.615 0.015 2.01549 1.00172 -0.0775066 -0.185728
0.625 0.015 2.01318 1.00169 -0.0752871 -0.178774
0.635 0.015 2.01037 1.00165 -0.0730178 -0.172012
0.645 0.015 2.00706 1.0016 -0.0707113 -0.165439
0.655 0.015 2.00327 1.00154 -0.0683796 -0.159057
0.665 0.015 1.99902 1.00146 -0.0660344 -0.152877
0.675 0.015 1.99433 1.00138 -0.063687 -0.146917
0.685 0.015 1.9892 1.00128 -0.0613485 -0.1412
0.695 0.015 1.98365 1.00118 -0.0590291 -0.135754
0.705 0.015 1.97769 1.00107 -0.0567388 -0.130609
0.715 0.015 1.97134 1.00095 -0.0544867 -0.125795
0.725 0.015 1.96461 1.00082 -0.0522814 -0.121339
0.735 0.015 1.95751 1.0007 -0.0501307 -0.117262
0.745 0.015 1.95005 1.00057 -0.0480414 -0.11358
0.755 0.015 1.94225 1.00044 -0.0460195 -0.110299
0.765 0.015 1.93411 1.0003 -0.0440699 -0.107415
0.775 0.015 1.92566 1.00017 -0.042196 -0.104913
0.785 0.015 1.91688 1.00004 -0.0404004 -0.102767
0.795 0.015 1.90781 0.999917 -0.038684 -0.100941
0.805 0.015 1.89844 0.999797 -0.0370464 -0.099386
0.815 0.015 1.88879 0.999682 -0.0354856 -0.0980458
0.825 0.015 1.87887 0.999574 -0.0339982 -0.096855
0.835 0.015 1.86868 0.999475 -0.0325793 -0.0957421
0.845 0.015 1.85824 0.999386 -0.0312225 -0.0946311
0.855 0.015 1.84755 0.999308 -0.02992 -0.0934439
0.865 0.015 1.83661 0.999241 -0.0286628 -0.0921017
0.875 0.015 1.82545 0.999187 -0.0274405 -0.0905279
0.885 0.015 1.81406 0.999147 -0.0262421 -0.0886492
0.895 0.015 1.80245 0.999121 -0.0250555 -0.0863981
0.905 0.015 1.79064 0.99911 -0.0238682 -0.0837135
0.915 0.015 1.77862 0.999115 -0.0226672 -0.0805426
0.925 0.015 1.7664 0.999136 -0.0214394 -0.0768413
0.935 0.015 1.75399 0.999173 -0.020172 -0.0725748
0.945 0.015 1.74139 0.999226 -0.0188525 -0.0677178
0.955 0.015 1.72862 0.999295 -0.0174689 -0.0622546
0.965 0.015 1.71567 0.99938 -0.0160102 -0.0561789
0.975 0.015 1.70255 0.999479 -0.0144663 -0.0494931
0.985 0.015 1.68927 0.999594 -0.0128285 -0.0422086
0.995 0.015 1.67583 0.999722 -0.0110893 -0.0343445
1.005 0.015 1.66223 0.999862 -0.00924289 -0.0259271
1.015 0.015 1.64848 1.00001 -0.00728511 -0.0169878
1.025 0.015 1.63459 1.00018 -0.00521342 -0.00755948
1.035 0.015 1.62056 1.00035 -0.00302694 0.00232895
1.045 0.015 1.60638 1.00053 -0.00072634 0.0126656
1.055 0.015 1.59208 1.00071 0.00168657 0.023435
1.065 0.015 1.57764 1.0009 0.0042086 0.0345735
1.075 0.015 1.56308 1.00109 0.00683473 0.0459756
1.085 0.015 1.54841 1.00129 0.00955805 0.0575189
1.095 0.015 1.53361 1.00149 0.0123698 0.069067
1.105 0.015 1.5187 1.00169 0.0152595 0.0804708
1.115 0.015 1.50368 1.00188 0.0182149 0.0915702
1.125 0.015 1.48855 1.00208 0.0212222 0.102197
1.135 0.015 1.47332 1.00227 0.0242661 0.112178
1.145 0.015 1.45799 1.00246 0.0273297 0.121336
1.155 0.015 1.44256 1.00264 0.0303952 0.129495
1.165 0.015 1.42703 1.00282 0.0334434 0.136484
1.175 0.015 1.41142 1.00299 0.0364543 0.142139
1.185 0.015 1.39571 1.00315 0.039407 0.146308
1.195 0.015 1.37992 1.0033 0.0422801 0.148854
1.205 0.015 1.36405 1.00344 0.0450518 0.149655
1.215 0.015 1.3481 1.00357 0.0477 0.148614
1.225 0.015 1.33207 1.00369 0.0502026 0.145654
1.235 0.015 1.31597 1.00379 0.052538 0.140723
1.245 0.015 1.2998 1.00388 0.0546846 0.133794
1.255 0.015 1.28356 1.00395 0.0566218 0.12487
1.265 0.015 1.26726 1.004 0.0583297 0.113975
1.275 0.015 1.25089 1.00404 0.0597894 0.101163
1.285 0.015 1.23446 1.00405 0.0609832 0.0865124
1.295 0.015 1.21798 1.00405 0.0618948 0.0701247
1.305 0.015 1.20144 1.00402 0.0625097 0.052124
1.315 0.015 1.18485 1.00397 0.0628146 0.0326551
1.325 0.015 1.1682 1.0039 0.0627986 0.0118812
1.335 0.015 1.15151 1.00381 0.0624523 -0.0100185
1.345 0.015 1.13477 1.00369 0.0617684 -0.0328505
1.355 0.015 1.11799 1.00355 0.060742 -0.0564097
1.365 0.015 1.10116 1.00339 0.0593701 -0.0804816
1.375 0.015 1.08429 1.0032 0.0576521 -0.104845
1.385 0.015 1.06738 1.00299 0.0555896 -0.129275
1.395 0.015 1.05043 1.00275 0.0531864 -0.153543
1.405 0.015 1.03344 1.00249 0.050449 -0.177423
1.415 0.015 1.01641 1.00222 0.0473857 -0.200691
1.425 0.015 0.999351 1.00192 0.0440074 -0.223132
1.435 0.015 0.982254 1.0016 0.0403273 -0.244537
1.445 0.015 0.965122 1.00127 0.0363606 -0.264711
1.455 0.015 0.947957 1.00091 0.0321246 -0.283474
1.465 0.015 0.930759 1.00055 0.0276388 -0.300669
1.475 0.015 0.913528 1.00017 0.0229245 -0.316161
1.485 0.015 0.896266 0.999787 0.018005 -0.329848
1.495 0.015 0.878973 0.999394 0.0129048 -0.341672
1.505 0.015 0.861649 0.998998 0.00765007 -0.351632
1.515 0.015 0.844296 0.998601 0.00226755 -0.359835
1.525 0.015 0.826913 0.998207 -0.0032163 -0.366521
1.535 0.015 0.809496 0.997821 -0.00877648 -0.371857
1.545 0.015 0.792047 0.997445 -0.0143867 -0.37585
1.555 0.015 0.774566 0.997083 -0.0200194 -0.378495
1.565 0.015 0.757056 0.996739 -0.0256454 -0.379794
1.575 0.015 0.739517 0.996416 -0.0312349 -0.379757
1.585 0.015 0.721952 0.996118 -0.0367568 -0.378402
1.595 0.015 0.704365 0.995848 -0.0421794 -0.37575
1.605 0.015 0.686757 0.995609 -0.0474706 -0.371832
1.615 0.015 0.669133 0.995405 -0.0525976 -0.366679
1.625 0.015 0.651496 0.995239 -0.0575277 -0.360328
1.635 0.015 0.633849 0.995113 -0.0622283 -0.352816
1.645 0.015 0.616198 0.995031 -0.0666672 -0.344185
1.655 0.015 0.598547 0.994994 -0.0708129 -0.334476
1.665 0.015 0.580899 0.995004 -0.0746349 -0.323729
1.675 0.015 0.563258 0.995062 -0.0781043 -0.311988
1.685 0.015 0.545629 0.99517 -0.0811935 -0.299292
1.695 0.015 0.528015 0.995327 -0.0838776 -0.285684
1.705 0.015 0.51042 0.995533 -0.0861338 -0.271203
1.715 0.015 0.492845 0.995788 -0.0879425 -0.255892
1.725 0.015 0.475292 0.996088 -0.0892872 -0.23979
1.735 0.015 0.457763 0.996433 -0.0901553 -0.222939
1.745 0.015 0.440258 0.996819 -0.0905378 -0.205379
1.755 0.015 0.422775 0.997243 -0.0904302 -0.187152
1.765 0.015 0.405313 0.997701 -0.0898322 -0.168301
1.775 0.015 0.38787 0.998189 -0.0887481 -0.148868
1.785 0.015 0.370442 0.998703 -0.0871865 -0.128897
1.795 0.015 0.353025 0.999237 -0.0851606 -0.108434
1.805 0.015 0.335614 0.999787 -0.0826878 -0.0875265
1.815 0.015 0.318204 1.00035 -0.0797894 -0.0662239
1.825 0.015 0.300788 1.00092 -0.0764904 -0.0445798
1.835 0.015 0.283363 1.00149 -0.0728187 -0.0226523
1.845 0.015 0.26592 1.00205 -0.0688053 -0.000505049
1.855 0.015 0.248456 1.00262 -0.0644828 0.021791
1.865 0.015 0.230965 1.00317 -0.0598857 0.0441562
1.875 0.015 0.213443 1.00371 -0.0550491 0.0665013
1.885 0.015 0.195884 1.00424 -0.0500084 0.0887256
1.895 0.015 0.178287 1.00476 -0.0447989 0.110716
1.905 0.015 0.160648 1.00526 -0.0394547 0.132346
1.915 0.015 0.142967 1.00574 -0.0340089 0.153475
1.925 0.015 0.12524 1.00621 -0.0284927 0.173946
1.935 0.015 0.10747 1.00667 -0.0229354 0.193584
1.945 0.015 0.089655 1.00711 -0.0173641 0.21219
1.955 0.015 0.0717974 1.00754 -0.0118041 0.229529
1.965 0.015 0.0538989 1.00795 -0.00627915 0.245207
1.975 0.015 0.0359631 1.00835 -0.00081466 0.25728
1.985 0.015 0.0180001 1.00873 0.00453309 0.246127
1.995 0.015 0 1.00803 0.00935076 0.231566

0.005 0.025 1.13329 1.03085 0.000994796 0.473151
0.015 0.025 0.90888 1.01766 2.47609e-05 -0.418521
0.025 0.025 0.768897 1.00845 -0.00887616 -0.916865
0.035 0.025 0.703046 1.00202 -0.0171257 -0.748663
0.045 0.025 0.678955 0.998318 -0.0224607 -0.486759
0.055 0.025 0.680926 0.996359 -0.0264838 -0.358238
0.065 0.025 0.700164 0.995219 -0.0303416 -0.319216
0.075 0.025 0.731193 0.994343 -0.0341087 -0.300451
0.085 0.025 0.770349 0.993515 -0.0375259 -0.281796
0.095 0.025 0.815046 0.992731 -0.0405301 -0.27208
0.105 0.025 0.863405 0.992065 -0.0432926 -0.279077
0.115 0.025 0.914034 0.991572 -0.046045 -0.299747
0.125 0.025 0.965884 0.991261 -0.0489398 -0.324514
0.135 0.025 1.01817 0.991106 -0.0520085 -0.343611
0.145 0.025 1.07028 0.99107 -0.0551837 -0.350469
0.155 0.025 1.12177 0.991117 -0.0583429 -0.342434
0.165 0.025 1.17229 0.991221 -0.0613513 -0.320315
0.175 0.025 1.22159 0.991366 -0.0640957 -0.287516
0.185 0.025 1.26947 0.991545 -0.066505 -0.248956
0.195 0.025 1.3158 0.99176 -0.0685582 -0.209892
0.205 0.025 1.36048 0.992015 -0.0702796 -0.174896
0.215 0.025 1.40346 0.992316 -0.0717256 -0.147191
0.225 0.025 1.44469 0.992669 -0.072969 -0.128461
0.235 0.025 1.48416 0.993074 -0.0740844 -0.119035
0.245 0.025 1.52187 0.993531 -0.0751385 -0.118278
0.255 0.025 1.55784 0.994033 -0.076185 -0.125005
0.265 0.025 1.59208 0.994574 -0.0772632 -0.137799
0.275 0.025 1.62463 0.995146 -0.0783991 -0.15519
0.285 0.025 1.65552 0.995737 -0.0796065 -0.175739
0.295 0.025 1.68479 0.996339 -0.0808891 -0.19807
0.305 0.025 1.71249 0.996942 -0.0822413 -0.220892
0.315 0.025 1.73865 0.997538 -0.0836494 -0.243055
0.325 0.025 1.76332 0.998121 -0.085093 -0.263614
0.335 0.025 1.78655 0.998686 -0.0865469 -0.281893
0.345 0.025 1.80839 0.999228 -0.0879835 -0.297524
0.355 0.025 1.82888 0.999748 -0.0893751 -0.310441
0.365 0.025 1.84805 1.00024 -0.0906963 -0.320832
0.375 0.025 1.86597 1.00072 -0.0919254 -0.329056
0.385 0.025 1.88267 1.00117 -0.093045 -0.335546
0.395 0.025 1.89819 1.0016 -0.0940425 -0.340723
0.405 0.025 1.91258 1.00201 -0.0949087 -0.344922
0.415 0.025 1.92587 1.0024 -0.0956373 -0.348367
0.425 0.025 1.93811 1.00278 -0.0962234 -0.351155
0.435 0.025 1.94933 1.00314 -0.0966627 -0.353287
0.445 0.025 1.95958 1.00349 -0.0969506 -0.354699
0.455 0.025 1.96887 1.00382 -0.0970824 -0.355303
0.465 0.025 1.97727 1.00414 -0.0970528 -0.355023
0.475 0.025 1.98478 1.00444 -0.0968571 -0.35382
0.485 0.025 1.99145 1.00472 -0.096491 -0.351706
0.495 0.025 1.99731 1.00498 -0.0959514 -0.348742
0.505 0.025 2.00239 1.00523 -0.0952373 -0.345033
0.515 0.025 2.00671 1.00545 -0.0943495 -0.340713
0.525 0.025 2.01031 1.00566 -0.093291 -0.335924
0.535 0.025 2.0132 1.00585 -0.0920672 -0.330809
0.545 0.025 2.01541 1.00601 -0.0906852 -0.325494
0.555 0.025 2.01698 1.00615 -0.0891543 -0.320079
