0.785 0.005 7.18848 1.00151 -0.0711199 -0.0648018
0.795 0.005 7.13445 1.00152 -0.0683971 -0.0555582
0.805 0.005 7.08017 1.00154 -0.0656121 -0.0465532
0.815 0.005 7.02566 1.00156 -0.0627665 -0.0377801
0.825 0.005 6.97093 1.0016 -0.0598616 -0.0292104
0.835 0.005 6.91599 1.00164 -0.0568982 -0.0207997
0.845 0.005 6.86084 1.00168 -0.0538768 -0.0124946
0.855 0.005 6.80548 1.00174 -0.0507972 -0.00423908
0.865 0.005 6.74994 1.0018 -0.0476591 0.00401977
0.875 0.005 6.6942 1.00188 -0.0444618 0.0123266
0.885 0.005 6.63828 1.00195 -0.0412049 0.0207144
0.895 0.005 6.58218 1.00204 -0.0378879 0.0292026
0.905 0.005 6.52591 1.00214 -0.034511 0.0377963
0.915 0.005 6.46948 1.00224 -0.0310748 0.0464871
0.925 0.005 6.41288 1.00235 -0.0275808 0.0552547
0.935 0.005 6.35612 1.00246 -0.0240313 0.0640692
0.945 0.005 6.29921 1.00258 -0.0204297 0.0728933
0.955 0.005 6.24215 1.00271 -0.0167804 0.0816847
0.965 0.005 6.18495 1.00285 -0.013089 0.0903984
0.975 0.005 6.12761 1.00298 -0.00936211 0.098989
0.985 0.005 6.07013 1.00313 -0.00560732 0.107419
0.995 0.005 6.01251 1.00327 -0.0018331 0.115689
1.005 0.005 5.95477 1.00342 0.00195218 0.12387
1.015 0.005 5.89691 1.00357 0.00574103 0.131964
1.025 0.005 5.83893 1.00372 0.00952481 0.139848
1.035 0.005 5.78085 1.00387 0.0132938 0.147393
1.045 0.005 5.72265 1.00402 0.0170372 0.154462
1.055 0.005 5.66436 1.00417 0.0207433 0.160921
1.065 0.005 5.60596 1.00432 0.0243998 0.166631
1.075 0.005 5.54746 1.00446 0.0279932 0.171455
1.085 0.005 5.48886 1.0046 0.0315097 0.175253
1.095 0.005 5.43017 1.00473 0.0349344 0.17789
1.105 0.005 5.37139 1.00486 0.0382521 0.179232
1.115 0.005 5.31252 1.00498 0.0414467 0.179155
1.125 0.005 5.25357 1.00509 0.0445018 0.177544
1.135 0.005 5.19453 1.00519 0.0474004 0.174298
1.145 0.005 5.13541 1.00528 0.0501254 0.169332
1.155 0.005 5.07622 1.00536 0.0526595 0.16258
1.165 0.005 5.01695 1.00542 0.0549852 0.153999
1.175 0.005 4.95761 1.00547 0.0570853 0.143568
1.185 0.005 4.8982 1.00551 0.0589432 0.131292
1.195 0.005 4.83872 1.00553 0.0605424 0.1172
1.205 0.005 4.77918 1.00554 0.0618676 0.101347
1.215 0.005 4.71958 1.00552 0.0629042 0.0838152
1.225 0.005 4.65992 1.00549 0.0636389 0.0647069
1.235 0.005 4.6002 1.00544 0.0640595 0.0441486
1.245 0.005 4.54043 1.00538 0.0641556 0.0222861
1.255 0.005 4.48061 1.00529 0.0639183 -0.000716806
1.265 0.005 4.42074 1.00518 0.0633404 -0.0246815
1.275 0.005 4.36082 1.00505 0.0624168 -0.0494165
1.285 0.005 4.30086 1.0049 0.0611442 -0.0747206
1.295 0.005 4.24085 1.00473 0.0595214 -0.100385
1.305 0.005 4.1808 1.00454 0.0575493 -0.126195
1.315 0.005 4.12071 1.00433 0.055231 -0.151934
1.325 0.005 4.06059 1.00411 0.0525717 -0.177383
1.335 0.005 4.00042 1.00386 0.0495788 -0.202327
1.345 0.005 3.94022 1.0036 0.0462618 -0.226551
1.355 0.005 3.87999 1.00332 0.0426325 -0.249847
1.365 0.005 3.81972 1.00303 0.0387049 -0.272013
1.375 0.005 3.75943 1.00272 0.0344948 -0.292859
1.385 0.005 3.6991 1.0024 0.0300206 -0.312205
1.395 0.005 3.63875 1.00207 0.0253023 -0.329888
1.405 0.005 3.57836 1.00173 0.0203621 -0.345769
1.415 0.005 3.51795 1.00138 0.015224 -0.359739
1.425 0.005 3.45751 1.00103 0.00991378 -0.371742
1.435 0.005 3.39705 1.00067 0.00445845 -0.381807
1.445 0.005 3.33657 1.00031 -0.0011145 -0.390211
1.455 0.005 3.27606 0.999956 -0.00678028 -0.397255
1.465 0.005 3.21551 0.999602 -0.0125135 -0.402953
1.475 0.005 3.15494 0.999251 -0.0182865 -0.407204
1.485 0.005 3.09434 0.998907 -0.0240697 -0.409924
1.495 0.005 3.03371 0.998572 -0.0298321 -0.41105
1.505 0.005 2.97307 0.998248 -0.0355414 -0.410538
1.515 0.005 2.9124 0.997938 -0.0411643 -0.408364
1.525 0.005 2.85173 0.997644 -0.0466668 -0.404518
1.535 0.005 2.79104 0.997368 -0.0520144 -0.399006
1.545 0.005 2.73034 0.997114 -0.0571725 -0.391847
1.555 0.005 2.66964 0.996883 -0.0621064 -0.383071
1.565 0.005 2.60894 0.996678 -0.066782 -0.372715
1.575 0.005 2.54825 0.996502 -0.0711658 -0.360825
1.585 0.005 2.48757 0.996357 -0.0752252 -0.347454
1.595 0.005 2.42691 0.996244 -0.0789292 -0.332657
1.605 0.005 2.36626 0.996167 -0.0822484 -0.316493
1.615 0.005 2.30564 0.996126 -0.0851552 -0.299023
1.625 0.005 2.24504 0.996123 -0.0876249 -0.280312
1.635 0.005 2.18448 0.996161 -0.089635 -0.260422
1.645 0.005 2.12394 0.996239 -0.0911665 -0.239418
1.655 0.005 2.06344 0.996359 -0.0922036 -0.217365
1.665 0.005 2.00297 0.996522 -0.0927341 -0.194329
1.675 0.005 1.94254 0.996727 -0.0927499 -0.170374
1.685 0.005 1.88213 0.996974 -0.0922469 -0.145567
1.695 0.005 1.82175 0.997264 -0.0912253 -0.119974
1.705 0.005 1.76139 0.997594 -0.0896896 -0.0936638
1.715 0.005 1.70105 0.997965 -0.0876486 -0.0667035
1.725 0.005 1.64072 0.998375 -0.0851155 -0.0391636
1.735 0.005 1.58039 0.998821 -0.0821072 -0.0111156
1.745 0.005 1.52006 0.999303 -0.0786449 0.0173668
1.755 0.005 1.45973 0.999817 -0.0747528 0.0462079
1.765 0.005 1.39937 1.00036 -0.0704585 0.0753289
1.775 0.005 1.339 1.00093 -0.0657919 0.104649
1.785 0.005 1.27859 1.00153 -0.0607851 0.134083
1.795 0.005 1.21814 1.00215 -0.0554715 0.163545
1.805 0.005 1.15766 1.00279 -0.0498855 0.192947
1.815 0.005 1.09712 1.00344 -0.0440614 0.222197
1.825 0.005 1.03653 1.00411 -0.038033 0.251204
1.835 0.005 0.975893 1.00479 -0.0318329 0.279871
1.845 0.005 0.915197 1.00548 -0.025492 0.308091
1.855 0.005 0.854446 1.00618 -0.0190388 0.335739
1.865 0.005 0.793639 1.00688 -0.0124992 0.362647
1.875 0.005 0.732779 1.00758 -0.00589657 0.388568
1.885 0.005 0.671868 1.00828 0.000747753 0.413223
1.895 0.005 0.61092 1.00898 0.00741382 0.436186
1.905 0.005 0.549941 1.00968 0.0140795 0.456815
1.915 0.005 0.488932 1.01038 0.0207199 0.474509
1.925 0.005 0.427895 1.01107 0.0273092 0.488836
1.935 0.005 0.366831 1.01175 0.0338209 0.4995
1.945 0.005 0.305744 1.01241 0.0402284 0.50631
1.955 0.005 0.244636 1.01306 0.046505 0.509143
1.965 0.005 0.183509 1.0137 0.0526231 0.507804
1.975 0.005 0.122367 1.01431 0.0585508 0.500658
1.985 0.005 0.0612149 1.0149 0.0642215 0.468944
1.995 0.005 0 1.01216 0.0692073 0.44334

0.005 0.015 6.55671 0.973864 0.0189879 2.07979
0.015 0.015 6.93372 0.984941 0.0146992 0.66104
0.025 0.015 7.27238 0.990972 0.00838932 -0.127066
0.035 0.015 7.54816 0.994599 0.000223158 -0.540891
0.045 0.015 7.78208 0.996367 -0.0090807 -0.710895
0.055 0.015 7.98447 0.996777 -0.0179133 -0.681721
0.065 0.015 8.16143 0.996545 -0.0251122 -0.534099
0.075 0.015 8.31697 0.996217 -0.0302538 -0.35232
0.085 0.015 8.45403 0.996059 -0.0336514 -0.201573
0.095 0.015 8.57483 0.99614 -0.0359431 -0.106832
0.105 0.015 8.68122 0.996424 -0.0377023 -0.0629137
0.115 0.015 8.77473 0.996848 -0.0393022 -0.0554375
0.125 0.015 8.85667 0.997352 -0.0409581 -0.0729621
0.135 0.015 8.92819 0.997891 -0.042806 -0.108562
0.145 0.015 8.99028 0.998429 -0.0449454 -0.157065
0.155 0.015 9.04382 0.998939 -0.0474431 -0.212918
0.165 0.015 9.08958 0.999398 -0.0503241 -0.270006
0.175 0.015 9.12827 0.999794 -0.0535674 -0.322592
0.185 0.015 9.1605 1.00012 -0.0571123 -0.366247
0.195 0.015 9.1868 1.00038 -0.0608717 -0.398251
0.205 0.015 9.20768 1.00059 -0.0647452 -0.417548
0.215 0.015 9.22358 1.00075 -0.0686315 -0.424501
0.225 0.015 9.23489 1.00087 -0.0724384 -0.420619
0.235 0.015 9.24198 1.00097 -0.0760907 -0.408279
0.245 0.015 9.24515 1.00107 -0.0795362 -0.390408
0.255 0.015 9.24472 1.00116 -0.0827477 -0.370093
0.265 0.015 9.24094 1.00127 -0.085723 -0.350186
0.275 0.015 9.23406 1.00138 -0.08848 -0.332961
0.285 0.015 9.2243 1.00151 -0.0910506 -0.319914
0.295 0.015 9.21186 1.00166 -0.0934736 -0.311707
0.305 0.015 9.19694 1.00181 -0.0957874 -0.308262
0.315 0.015 9.1797 1.00197 -0.0980251 -0.308928
0.325 0.015 9.16029 1.00214 -0.100211 -0.312697
0.335 0.015 9.13886 1.00231 -0.10236 -0.318399
0.345 0.015 9.11555 1.00247 -0.104474 -0.324858
0.355 0.015 9.09047 1.00263 -0.106548 -0.331012
0.365 0.015 9.06373 1.00278 -0.108568 -0.335982
0.375 0.015 9.03544 1.00292 -0.110515 -0.339108
0.385 0.015 9.0057 1.00306 -0.112365 -0.339959
0.395 0.015 8.97458 1.00319 -0.114093 -0.33833
0.405 0.015 8.94218 1.00331 -0.115674 -0.334224
0.415 0.015 8.90856 1.00343 -0.117084 -0.327828
0.425 0.015 8.8738 1.00355 -0.118304 -0.319478
0.435 0.015 8.83795 1.00366 -0.119317 -0.309628
0.445 0.015 8.80108 1.00378 -0.120111 -0.298805
0.455 0.015 8.76325 1.0039 -0.120681 -0.287564
0.465 0.015 8.7245 1.00402 -0.121027 -0.276452
0.475 0.015 8.68489 1.00414 -0.121153 -0.265962
0.485 0.015 8.64445 1.00426 -0.121067 -0.256504
0.495 0.015 8.60324 1.00439 -0.120783 -0.248384
0.505 0.015 8.56128 1.00451 -0.120313 -0.241792
0.515 0.015 8.51862 1.00464 -0.119675 -0.236803
0.525 0.015 8.47529 1.00476 -0.118886 -0.233389
0.535 0.015 8.43132 1.00487 -0.11796 -0.231432
0.545 0.015 8.38675 1.00498 -0.116915 -0.230751
0.555 0.015 8.34159 1.00508 -0.115763 -0.231119
0.565 0.015 8.29587 1.00517 -0.114517 -0.232285
0.575 0.015 8.24963 1.00525 -0.113188 -0.233991
0.585 0.015 8.20287 1.00532 -0.111785 -0.235982
0.595 0.015 8.15563 1.00537 -0.110314 -0.238017
0.605 0.015 8.10792 1.00542 -0.108782 -0.239872
0.615 0.015 8.05977 1.00544 -0.107193 -0.241345
0.625 0.015 8.01118 1.00546 -0.105549 -0.242258
0.635 0.015 7.96217 1.00546 -0.103851 -0.242455
0.645 0.015 7.91276 1.00546 -0.102101 -0.241812
0.655 0.015 7.86297 1.00544 -0.100298 -0.240233
0.665 0.015 7.81281 1.00541 -0.098439 -0.237657
0.675 0.015 7.76228 1.00537 -0.0965233 -0.234057
0.685 0.015 7.71141 1.00532 -0.0945479 -0.229445
0.695 0.015 7.6602 1.00527 -0.0925102 -0.223871
0.705 0.015 7.60867 1.00522 -0.0904076 -0.217416
0.715 0.015 7.55682 1.00516 -0.088238 -0.210193
0.725 0.015 7.50467 1.00511 -0.0859995 -0.202338
0.735 0.015 7.45222 1.00505 -0.0836912 -0.193999
0.745 0.015 7.39949 1.005 -0.0813126 -0.185331
0.755 0.015 7.34649 1.00496 -0.078864 -0.176482
0.765 0.015 7.29321 1.00491 -0.0763465 -0.167588
0.775 0.015 7.23968 1.00488 -0.0737614 -0.158762
0.785 0.015 7.18589 1.00485 -0.0711105 -0.150091
0.795 0.015 7.13187 1.00483 -0.0683957 -0.141633
0.805 0.015 7.07761 1.00482 -0.0656188 -0.133417
0.815 0.015 7.02311 1.00482 -0.0627815 -0.125443
0.825 0.015 6.9684 1.00482 -0.0598849 -0.11769
0.835 0.015 6.91348 1.00484 -0.0569298 -0.110117
0.845 0.015 6.85834 1.00486 -0.0539166 -0.102673
0.855 0.015 6.80301 1.00489 -0.0508451 -0.0953025
0.865 0.015 6.74748 1.00493 -0.0477149 -0.0879501
0.875 0.015 6.69176 1.00498 -0.0445253 -0.0805667
0.885 0.015 6.63586 1.00503 -0.0412758 -0.0731125
0.895 0.015 6.57977 1.0051 -0.0379658 -0.0655593
0.905 0.015 6.52352 1.00516 -0.0345955 -0.0578907
0.915 0.015 6.4671 1.00524 -0.0311654 -0.0501024
0.925 0.015 6.41051 1.00532 -0.0276769 -0.0421995
0.935 0.015 6.35376 1.0054 -0.0241322 -0.0341957
0.945 0.015 6.29686 1.00548 -0.0205346 -0.0261099
0.955 0.015 6.23981 1.00557 -0.0168885 -0.0179646
0.965 0.015 6.18262 1.00565 -0.0131994 -0.00978378
0.975 0.015 6.12528 1.00574 -0.00947381 -0.00159023
0.985 0.015 6.06781 1.00582 -0.00571938 0.0066023
0.995 0.015 6.0102 1.00589 -0.00194459 0.0148263
1.005 0.015 5.95247 1.00597 0.00184209 0.0231959
1.015 0.015 5.89462 1.00604 0.00563314 0.0317446
1.025 0.015 5.83666 1.0061 0.00941985 0.0403764
1.035 0.015 5.77858 1.00615 0.0131924 0.0489854
1.045 0.015 5.7204 1.0062 0.0169401 0.0574573
1.055 0.015 5.66212 1.00624 0.0206512 0.0656699
1.065 0.015 5.60374 1.00628 0.0243132 0.0734933
1.075 0.015 5.54526 1.0063 0.0279128 0.0807906
1.085 0.015 5.48669 1.00632 0.0314361 0.087419
1.095 0.015 5.42804 1.00632 0.0348683 0.0932317
1.105 0.015 5.36929 1.00632 0.0381941 0.0980812
1.115 0.015 5.31047 1.00631 0.0413975 0.101822
1.125 0.015 5.25156 1.00629 0.0444621 0.104316
1.135 0.015 5.19258 1.00626 0.047371 0.105434
1.145 0.015 5.13352 1.00621 0.050107 0.10506
1.155 0.015 5.0744 1.00616 0.0526529 0.103095
1.165 0.015 5.01521 1.00609 0.0549912 0.0994635
1.175 0.015 4.95595 1.00602 0.0571048 0.0941092
1.185 0.015 4.89663 1.00593 0.0589768 0.0870027
1.195 0.015 4.83725 1.00582 0.0605911 0.0781404
1.205 0.015 4.77781 1.0057 0.0619319 0.0675454
1.215 0.015 4.71832 1.00557 0.0629849 0.0552674
1.225 0.015 4.65878 1.00542 0.0637365 0.0413816
1.235 0.015 4.59919 1.00526 0.0641746 0.0259873
1.245 0.015 4.53955 1.00508 0.0642887 0.00920601
1.255 0.015 4.47986 1.00489 0.0640696 -0.00882096
1.265 0.015 4.42013 1.00467 0.0635102 -0.027935
1.275 0.015 4.36035 1.00444 0.0626051 -0.0479631
1.285 0.015 4.30054 1.0042 0.0613509 -0.0687202
1.295 0.015 4.24068 1.00394 0.0597464 -0.0900126
1.305 0.015 4.18079 1.00366 0.0577922 -0.11164
1.315 0.015 4.12085 1.00336 0.0554913 -0.133398
1.325 0.015 4.06088 1.00305 0.0528487 -0.155082
1.335 0.015 4.00087 1.00273 0.0498718 -0.176488
1.345 0.015 3.94083 1.00239 0.0465698 -0.197414
1.355 0.015 3.88076 1.00204 0.0429544 -0.217666
1.365 0.015 3.82064 1.00168 0.0390393 -0.237057
1.375 0.015 3.7605 1.0013 0.0348404 -0.255411
1.385 0.015 3.70032 1.00092 0.0303756 -0.272566
1.395 0.015 3.64011 1.00054 0.0256649 -0.28838
1.405 0.015 3.57986 1.00015 0.0207302 -0.30273
1.415 0.015 3.51958 0.999753 0.0155955 -0.315532
1.425 0.015 3.45927 0.999362 0.0102861 -0.32675
1.435 0.015 3.39893 0.998975 0.00482896 -0.336437
1.445 0.015 3.33856 0.998596 -0.000748779 -0.344854
1.455 0.015 3.27815 0.998229 -0.00642212 -0.352255
1.465 0.015 3.2177 0.997878 -0.0121655 -0.358648
1.475 0.015 3.15722 0.997545 -0.0179512 -0.363956
1.485 0.015 3.09671 0.997234 -0.0237497 -0.368109
1.495 0.015 3.03616 0.996947 -0.0295302 -0.371054
1.505 0.015 2.97559 0.996688 -0.0352602 -0.372749
1.515 0.015 2.91498 0.996459 -0.0409066 -0.373166
1.525 0.015 2.85436 0.996264 -0.0464353 -0.372289
1.535 0.015 2.79371 0.996105 -0.0518119 -0.370117
1.545 0.015 2.73304 0.995986 -0.0570014 -0.366655
1.555 0.015 2.67236 0.995909 -0.0619693 -0.36192
1.565 0.015 2.61168 0.995876 -0.0666812 -0.355935
1.575 0.015 2.55099 0.995889 -0.0711033 -0.348728
1.585 0.015 2.4903 0.995949 -0.075203 -0.340331
1.595 0.015 2.42961 0.996059 -0.0789487 -0.330781
1.605 0.015 2.36894 0.996218 -0.0823107 -0.320114
1.615 0.015 2.30828 0.996428 -0.0852614 -0.308367
1.625 0.015 2.24763 0.996687 -0.0877753 -0.295578
1.635 0.015 2.18701 0.996994 -0.0898297 -0.281781
1.645 0.015 2.12641 0.997349 -0.0914051 -0.267011
1.655 0.015 2.06583 0.997749 -0.0924852 -0.251299
1.665 0.015 2.00528 0.998192 -0.0930576 -0.234676
1.675 0.015 1.94475 0.998674 -0.0931136 -0.217168
1.685 0.015 1.88424 0.999192 -0.0926487 -0.198801
1.695 0.015 1.82376 0.999742 -0.0916627 -0.179598
1.705 0.015 1.76329 1.00032 -0.09016 -0.159579
1.715 0.015 1.70284 1.00092 -0.0881489 -0.138764
1.725 0.015 1.6424 1.00154 -0.0856424 -0.117171
1.735 0.015 1.58196 1.00217 -0.0826574 -0.0948159
1.745 0.015 1.52152 1.00281 -0.0792148 -0.0717164
1.755 0.015 1.46107 1.00345 -0.075339 -0.0478902
1.765 0.015 1.4006 1.00409 -0.0710575 -0.0233567
1.775 0.015 1.34012 1.00472 -0.0664004 0.0018621
1.785 0.015 1.2796 1.00535 -0.0614001 0.0277403
1.795 0.015 1.21906 1.00596 -0.0560902 0.0542472
1.805 0.015 1.15848 1.00656 -0.0505054 0.0813466
1.815 0.015 1.09786 1.00715 -0.0446804 0.108995
1.825 0.015 1.03719 1.00771 -0.0386496 0.137141
1.835 0.015 0.976477 1.00826 -0.0324459 0.16572
1.845 0.015 0.915715 1.0088 -0.0261008 0.194653
1.855 0.015 0.854905 1.00932 -0.0196432 0.223831
1.865 0.015 0.794046 1.00982 -0.0130996 0.253108
1.875 0.015 0.733139 1.01032 -0.00649361 0.282276
1.885 0.015 0.672185 1.0108 0.000153532 0.311038
1.895 0.015 0.611195 1.01129 0.00682226 0.338827
1.905 0.015 0.550176 1.01177 0.0134904 0.364882
1.915 0.015 0.489128 1.01225 0.0201337 0.388532
1.925 0.015 0.428055 1.01273 0.0267268 0.409242
1.935 0.015 0.366956 1.01321 0.0332437 0.426589
1.945 0.015 0.305835 1.01369 0.0396584 0.440256
1.955 0.015 0.244694 1.01417 0.0459445 0.449999
1.965 0.015 0.183536 1.01464 0.0520756 0.455523
1.975 0.015 0.122365 1.0151 0.0580217 0.455103
1.985 0.015 0.061191 1.01554 0.0637211 0.429585
1.995 0.015 0 1.01271 0.0687571 0.407127

0.005 0.025 6.61673 0.965751 0.00241484 0.854465
0.015 0.025 6.98135 0.979848 0.00609816 0.649147
0.025 0.025 7.31525 0.987152 0.00365538 0.0811453
0.035 0.025 7.58813 0.990853 -0.00237096 -0.254276
0.045 0.025 7.81852 0.992867 -0.0102683 -0.44186
0.055 0.025 8.01718 0.994036 -0.018305 -0.498784
0.065 0.025 8.19065 0.994685 -0.0251373 -0.446377
0.075 0.025 8.34312 0.994988 -0.0302036 -0.341677
0.085 0.025 8.47752 0.99514 -0.0336964 -0.241269
0.095 0.025 8.59607 0.995309 -0.0361472 -0.171764
0.105 0.025 8.70054 0.995588 -0.0380611 -0.134781
0.115 0.025 8.7924 0.996003 -0.0397823 -0.123107
0.125 0.025 8.87292 0.99654 -0.0415189 -0.130566
0.135 0.025 8.9432 0.997163 -0.0434075 -0.153585
0.145 0.025 9.00421 0.99783 -0.04555 -0.189152
0.155 0.025 9.05679 0.998501 -0.0480181 -0.233184
0.165 0.025 9.10171 0.999137 -0.0508443 -0.280499
0.175 0.025 9.13964 0.99971 -0.054017 -0.325786
0.185 0.025 9.17118 1.00021 -0.0574855 -0.364598
0.195 0.025 9.19687 1.00062 -0.0611709 -0.393904
0.205 0.025 9.21719 1.00094 -0.0649791 -0.412209
0.215 0.025 9.23258 1.0012 -0.0688126 -0.419427
0.225 0.025 9.24341 1.0014 -0.0725814 -0.416671
0.235 0.025 9.25006 1.00156 -0.0762105 -0.405992
0.245 0.025 9.25283 1.0017 -0.0796467 -0.390047
0.255 0.025 9.25202 1.00183 -0.0828609 -0.371718
0.265 0.025 9.24788 1.00196 -0.0858477 -0.353704
0.275 0.025 9.24067 1.00211 -0.0886218 -0.338192
0.285 0.025 9.23059 1.00228 -0.091212 -0.326649
0.295 0.025 9.21785 1.00248 -0.0936541 -0.31976
0.305 0.025 9.20264 1.0027 -0.0959845 -0.317505
0.315 0.025 9.18511 1.00295 -0.0982349 -0.319314
0.325 0.025 9.16542 1.00321 -0.100429 -0.32426
0.335 0.025 9.14372 1.00348 -0.102581 -0.331244
0.345 0.025 9.12014 1.00376 -0.104695 -0.339147
0.355 0.025 9.09479 1.00404 -0.106766 -0.346944
0.365 0.025 9.0678 1.00432 -0.108781 -0.353775
0.375 0.025 9.03925 1.0046 -0.110721 -0.358981
0.385 0.025 9.00924 1.00487 -0.112564 -0.362124
0.395 0.025 8.97787 1.00513 -0.114286 -0.362981
0.405 0.025 8.9452 1.00539 -0.115862 -0.361532
0.415 0.025 8.91133 1.00564 -0.117269 -0.357936
0.425 0.025 8.87631 1.00589 -0.118487 -0.352503
0.435 0.025 8.84021 1.00614 -0.119499 -0.34566
0.445 0.025 8.80309 1.00639 -0.120294 -0.337905
0.455 0.025 8.76501 1.00664 -0.120866 -0.329773
0.465 0.025 8.72602 1.00689 -0.121214 -0.321786
0.475 0.025 8.68617 1.00714 -0.121342 -0.314422
0.485 0.025 8.6455 1.0074 -0.121258 -0.308076
0.495 0.025 8.60405 1.00765 -0.120974 -0.303045
0.505 0.025 8.56187 1.00791 -0.120504 -0.299511
0.515 0.025 8.51899 1.00817 -0.119863 -0.297547
0.525 0.025 8.47545 1.00842 -0.119069 -0.297122
0.535 0.025 8.43127 1.00866 -0.118137 -0.298117
0.545 0.025 8.38649 1.0089 -0.117083 -0.30035
0.555 0.025 8.34114 1.00913 -0.115921 -0.303593
0.565 0.025 8.29524 1.00934 -0.114662 -0.307593
0.575 0.025 8.24882 1.00953 -0.113319 -0.312087
0.585 0.025 8.2019 1.00971 -0.111901 -0.316818
0.595 0.025 8.1545 1.00987 -0.110414 -0.321539
