0.11 0.03 -0.206183 -0.0784489 -0.0225679 -3.51062
0.13 0.03 -0.205189 -0.0740452 -0.0202574 0.568348
0.15 0.03 -0.204737 -0.0694447 -0.0201934 1.58173
0.17 0.03 -0.204877 -0.0638942 -0.014331 2.23568
0.19 0.03 -0.205612 -0.0608688 -0.00672968 2.60146
0.21 0.03 -0.206976 -0.0612865 0.00104846 2.80834
0.23 0.03 -0.208912 -0.0659715 0.00817855 2.93029
0.25 0.03 -0.211534 -0.0754008 0.014806 3.02556
0.27 0.03 -0.215003 -0.0893694 0.0210093 3.10098
0.29 0.03 -0.219443 -0.10739 0.0267551 3.15082
0.31 0.03 -0.224936 -0.128855 0.0319726 3.16643
0.33 0.03 -0.231518 -0.153085 0.036564 3.13884
0.35 0.03 -0.239168 -0.17936 0.0404233 3.06128
0.37 0.03 -0.247806 -0.206944 0.0434464 2.9301
0.39 0.03 -0.25729 -0.235103 0.0455401 2.74533
0.41 0.03 -0.267409 -0.263125 0.0466283 2.51069
0.43 0.03 -0.277894 -0.290344 0.0466582 2.2334
0.45 0.03 -0.288421 -0.316154 0.0456054 1.92365
0.47 0.03 -0.298626 -0.34003 0.0434773 1.59392
0.49 0.03 -0.308119 -0.361541 0.0403156 1.25808
0.51 0.03 -0.316507 -0.380351 0.0361971 0.930577
0.53 0.03 -0.323411 -0.396225 0.0312321 0.625436
0.55 0.03 -0.32849 -0.409023 0.0255622 0.355514
0.57 0.03 -0.331459 -0.418685 0.0193576 0.131791
0.59 0.03 -0.332103 -0.425215 0.0128166 -0.037307
0.61 0.03 -0.330279 -0.428654 0.00616827 -0.146686
0.63 0.03 -0.32588 -0.429043 -0.000315921 -0.192917
0.65 0.03 -0.318683 -0.42624 -0.00618294 -0.198048
0.67 0.03 -0.308554 -0.420067 -0.0114986 -0.193825
0.69 0.03 -0.295674 -0.410597 -0.0163787 -0.188215
0.71 0.03 -0.280331 -0.398041 -0.0208535 -0.181409
0.73 0.03 -0.262857 -0.38265 -0.0249341 -0.173628
0.75 0.03 -0.243607 -0.364682 -0.0286372 -0.16511
0.77 0.03 -0.222939 -0.344384 -0.0319954 -0.156092
0.79 0.03 -0.2012 -0.321975 -0.035061 -0.146795
0.81 0.03 -0.178724 -0.297638 -0.0379083 -0.137414
0.83 0.03 -0.155821 -0.271495 -0.040636 -0.128104
0.85 0.03 -0.132788 -0.243599 -0.0433712 -0.11898
0.87 0.03 -0.109913 -0.213909 -0.046275 -0.110111
0.89 0.03 -0.0874947 -0.182269 -0.0495526 -0.101535
0.91 0.03 -0.0658779 -0.148373 -0.0534664 -0.0932778
0.93 0.03 -0.0455009 -0.111721 -0.0583542 -0.0854798
0.95 0.03 -0.0269804 -0.0715562 -0.0646529 -0.0796684
0.97 0.03 -0.0112533 -0.0267501 -0.0729569 -0.113709
0.99 0.03 0 -0.00301788 -0.0853761 -0.149807

0.01 0.05 -0.120573 0.957368 0.923851 -13.8321
0.03 0.05 -0.169113 0.822218 0.700735 -18.5461
0.05 0.05 -0.190529 0.621635 0.49067 -21.1544
0.07 0.05 -0.197516 0.405343 0.30579 -21.0952
0.09 0.05 -0.20243 0.205444 0.16401 -18.5811
0.11 0.05 -0.202396 0.0391294 0.0490051 -12.981
0.13 0.05 -0.204523 -0.0518231 -0.00528156 -6.35781
0.15 0.05 -0.203656 -0.0708812 -0.0207116 -1.78967
0.17 0.05 -0.203339 -0.0750148 -0.0152297 0.122402
0.19 0.05 -0.203735 -0.0787129 -0.00515832 0.551633
0.21 0.05 -0.20489 -0.0844097 0.00559157 0.844575
0.23 0.05 -0.206681 -0.0927094 0.0166202 1.02036
0.25 0.05 -0.209287 -0.104225 0.0273092 1.10175
0.27 0.05 -0.212866 -0.119046 0.037296 1.1121
0.29 0.05 -0.217539 -0.136898 0.0463406 1.06665
0.31 0.05 -0.22339 -0.157308 0.0542619 0.976571
0.33 0.05 -0.230446 -0.179716 0.0609126 0.851629
0.35 0.05 -0.238678 -0.203538 0.0661717 0.701383
0.37 0.05 -0.247994 -0.228199 0.0699435 0.535551
0.39 0.05 -0.25823 -0.253157 0.0721597 0.363813
0.41 0.05 -0.269157 -0.277908 0.0727823 0.195316
0.43 0.05 -0.280479 -0.301992 0.0718062 0.0380738
0.45 0.05 -0.291846 -0.324987 0.0692625 -0.101591
0.47 0.05 -0.302864 -0.346509 0.0652192 -0.219453
0.49 0.05 -0.313117 -0.366207 0.0597824 -0.31356
0.51 0.05 -0.322182 -0.383762 0.0530946 -0.384157
0.53 0.05 -0.329655 -0.398885 0.0453321 -0.433362
0.55 0.05 -0.335171 -0.411326 0.036701 -0.464642
0.57 0.05 -0.338423 -0.420877 0.0274318 -0.48218
0.59 0.05 -0.339174 -0.427379 0.0177742 -0.490206
0.61 0.05 -0.337257 -0.43072 0.00799063 -0.492347
0.63 0.05 -0.332556 -0.430821 -0.001648 -0.491097
0.65 0.05 -0.324944 -0.427599 -0.0108758 -0.486286
0.67 0.05 -0.31442 -0.421027 -0.019551 -0.477015
0.69 0.05 -0.301157 -0.411207 -0.0276164 -0.463748
0.71 0.05 -0.285433 -0.398342 -0.0350369 -0.447078
0.73 0.05 -0.267585 -0.382683 -0.0418002 -0.427673
0.75 0.05 -0.247976 -0.364499 -0.0479224 -0.406243
0.77 0.05 -0.226973 -0.344055 -0.0534527 -0.383506
0.79 0.05 -0.204936 -0.321592 -0.0584752 -0.360148
0.81 0.05 -0.182202 -0.297314 -0.0631103 -0.3368
0.83 0.05 -0.159084 -0.271373 -0.0675174 -0.314019
0.85 0.05 -0.135875 -0.243859 -0.0719003 -0.292278
0.87 0.05 -0.11285 -0.214778 -0.0765165 -0.271969
0.89 0.05 -0.0902875 -0.184037 -0.0816919 -0.253424
0.91 0.05 -0.0684907 -0.151416 -0.0878441 -0.236959
0.93 0.05 -0.0478311 -0.116529 -0.0955159 -0.223114
0.95 0.05 -0.0288159 -0.078756 -0.105429 -0.214927
0.97 0.05 -0.0122073 -0.0371132 -0.11863 -0.256207
0.99 0.05 0 -0.0151722 -0.138107 -0.299499

0.01 0.07 -0.137832 0.986536 0.979948 -7.7521
0.03 0.07 -0.16485 0.921696 0.844628 -11.2412
0.05 0.07 -0.182319 0.793428 0.675629 -15.2886
0.07 0.07 -0.191794 0.627012 0.503538 -17.5032
0.09 0.07 -0.197687 0.446916 0.346257 -18.073
0.11 0.07 -0.200398 0.271499 0.208489 -17.4497
0.13 0.07 -0.201504 0.110551 0.0871347 -13.9189
0.15 0.07 -0.201693 -0.00780597 0.0242869 -8.58646
0.17 0.07 -0.201348 -0.053237 -0.0106635 -3.71793
0.19 0.07 -0.201339 -0.0621128 0.0028493 -0.875945
0.21 0.07 -0.201962 -0.073291 0.0144589 -0.470586
0.23 0.07 -0.20347 -0.0850682 0.0278298 -0.286989
0.25 0.07 -0.206045 -0.0987948 0.0413417 -0.18022
0.27 0.07 -0.209824 -0.114822 0.0541122 -0.15053
0.29 0.07 -0.214901 -0.13309 0.0656438 -0.173978
0.31 0.07 -0.221329 -0.153346 0.0756243 -0.23337
0.33 0.07 -0.229112 -0.17524 0.0838528 -0.314917
0.35 0.07 -0.238196 -0.198384 0.0901976 -0.407424
0.37 0.07 -0.248464 -0.222378 0.0945727 -0.502033
0.39 0.07 -0.259731 -0.246817 0.096927 -0.592169
0.41 0.07 -0.271742 -0.271291 0.0972409 -0.673479
0.43 0.07 -0.284175 -0.295386 0.0955261 -0.743662
0.45 0.07 -0.296653 -0.318677 0.0918282 -0.802145
0.47 0.07 -0.308749 -0.340732 0.0862311 -0.849623
0.49 0.07 -0.320013 -0.361123 0.0788597 -0.887537
0.51 0.07 -0.329988 -0.379435 0.0698835 -0.917567
0.53 0.07 -0.338234 -0.395284 0.0595158 -0.941234
0.55 0.07 -0.344355 -0.408338 0.0480115 -0.959648
0.57 0.07 -0.348018 -0.418325 0.0356594 -0.973446
0.59 0.07 -0.34897 -0.425048 0.0227717 -0.982886
0.61 0.07 -0.347038 -0.428382 0.00966836 -0.987931
0.63 0.07 -0.342131 -0.428266 -0.00334117 -0.988161
0.65 0.07 -0.33414 -0.424691 -0.0159785 -0.981134
0.67 0.07 -0.323138 -0.417727 -0.0279853 -0.965124
0.69 0.07 -0.30934 -0.407533 -0.0391963 -0.94104
0.71 0.07 -0.293052 -0.394342 -0.0495135 -0.910025
0.73 0.07 -0.274634 -0.378429 -0.0588954 -0.873378
0.75 0.07 -0.254473 -0.360085 -0.0673542 -0.832482
0.77 0.07 -0.232955 -0.339596 -0.0749536 -0.788736
0.79 0.07 -0.210453 -0.317227 -0.0818068 -0.743496
0.81 0.07 -0.187315 -0.293208 -0.0880764 -0.698034
0.83 0.07 -0.163859 -0.267724 -0.0939755 -0.653505
0.85 0.07 -0.140368 -0.240907 -0.099774 -0.610932
0.87 0.07 -0.117106 -0.212822 -0.105809 -0.571203
0.89 0.07 -0.0943191 -0.18346 -0.112503 -0.535088
0.91 0.07 -0.0722586 -0.152719 -0.120395 -0.503305
0.93 0.07 -0.0512095 -0.120381 -0.13019 -0.476822
0.95 0.07 -0.0315366 -0.0860734 -0.142835 -0.459749
0.97 0.07 -0.0137677 -0.04918 -0.15976 -0.486896
0.99 0.07 0 -0.0299914 -0.184199 -0.519353

0.01 0.09 -0.151521 0.996812 0.9966 -4.06356
0.03 0.09 -0.164906 0.967547 0.92208 -6.52587
0.05 0.09 -0.177141 0.892087 0.801905 -10.3903
0.07 0.09 -0.186127 0.776099 0.659667 -13.3294
0.09 0.09 -0.192475 0.633315 0.513008 -15.1715
0.11 0.09 -0.196486 0.477995 0.372476 -16.0296
0.13 0.09 -0.19844 0.320731 0.241361 -15.773
0.15 0.09 -0.199501 0.174779 0.13437 -14.1172
0.17 0.09 -0.198953 0.0522648 0.0471989 -9.77162
0.19 0.09 -0.199238 -0.0185528 0.0246802 -4.89728
0.21 0.09 -0.198819 -0.0406057 0.0258591 -2.26752
0.23 0.09 -0.199882 -0.054347 0.041948 -1.23675
0.25 0.09 -0.20235 -0.0707337 0.0573369 -1.07815
0.27 0.09 -0.206328 -0.0887229 0.0721336 -1.01576
0.29 0.09 -0.211872 -0.108426 0.085594 -1.00289
0.31 0.09 -0.218989 -0.129764 0.0972673 -1.02507
0.33 0.09 -0.227645 -0.152546 0.106886 -1.0682
0.35 0.09 -0.237757 -0.176521 0.114284 -1.12265
0.37 0.09 -0.249181 -0.201388 0.119348 -1.18201
0.39 0.09 -0.261708 -0.226802 0.122004 -1.24241
0.41 0.09 -0.275058 -0.25237 0.122207 -1.30179
0.43 0.09 -0.288879 -0.277658 0.119943 -1.35927
0.45 0.09 -0.302758 -0.302196 0.11524 -1.41456
0.47 0.09 -0.316228 -0.325493 0.108172 -1.46748
0.49 0.09 -0.328791 -0.347053 0.0988709 -1.51764
0.51 0.09 -0.339941 -0.366403 0.0875335 -1.56431
0.53 0.09 -0.349193 -0.383108 0.0744198 -1.60643
0.55 0.09 -0.356108 -0.396796 0.0598498 -1.64276
0.57 0.09 -0.360322 -0.407179 0.0441907 -1.67202
0.59 0.09 -0.361565 -0.414055 0.0278392 -1.69319
0.61 0.09 -0.359672 -0.417316 0.0111962 -1.70549
0.63 0.09 -0.354586 -0.416941 -0.00535969 -1.70775
0.65 0.09 -0.346176 -0.412998 -0.0214775 -1.69691
0.67 0.09 -0.334585 -0.40564 -0.036809 -1.67143
0.69 0.09 -0.320089 -0.395094 -0.051113 -1.63285
0.71 0.09 -0.303044 -0.38164 -0.0642418 -1.583
0.73 0.09 -0.283853 -0.365588 -0.0761311 -1.52389
0.75 0.09 -0.262936 -0.347258 -0.0867921 -1.45764
0.77 0.09 -0.24071 -0.326959 -0.0963041 -1.38635
0.79 0.09 -0.217568 -0.304975 -0.104809 -1.31211
0.81 0.09 -0.19387 -0.281561 -0.112507 -1.23687
0.83 0.09 -0.169936 -0.256931 -0.119659 -1.16244
0.85 0.09 -0.146047 -0.231255 -0.126584 -1.09049
0.87 0.09 -0.122445 -0.204658 -0.13368 -1.0225
0.89 0.09 -0.0993427 -0.17722 -0.141432 -0.959761
0.91 0.09 -0.0769336 -0.148971 -0.150456 -0.903461
0.93 0.09 -0.0554083 -0.119896 -0.161541 -0.854937
0.95 0.09 -0.0349782 -0.0899362 -0.175751 -0.818443
0.97 0.09 -0.0159159 -0.0590011 -0.194672 -0.815459
0.99 0.09 0 -0.0432771 -0.221266 -0.826845

0.01 0.11 -0.157473 1.00004 0.999751 -2.07788
0.03 0.11 -0.163874 0.988036 0.960196 -3.70995
0.05 0.11 -0.172167 0.946627 0.880657 -6.79388
0.07 0.11 -0.179927 0.87129 0.772241 -9.66508
0.09 0.11 -0.186339 0.766583 0.647926 -11.9567
0.11 0.11 -0.191119 0.641036 0.518424 -13.555
0.13 0.11 -0.194148 0.503366 0.390346 -14.3932
0.15 0.11 -0.195825 0.362719 0.271983 -14.3773
0.17 0.11 -0.195902 0.227938 0.166881 -13.1727
0.19 0.11 -0.19589 0.112439 0.0913148 -10.0235
0.21 0.11 -0.195684 0.0346775 0.0590387 -5.93647
0.23 0.11 -0.196488 -0.00412024 0.0613075 -3.15411
0.25 0.11 -0.198702 -0.0254834 0.0757272 -2.0254
0.27 0.11 -0.202823 -0.0459346 0.0921837 -1.72342
0.29 0.11 -0.20882 -0.067841 0.107154 -1.67504
0.31 0.11 -0.216651 -0.0910508 0.120255 -1.67669
0.33 0.11 -0.226245 -0.115495 0.131126 -1.70499
0.35 0.11 -0.23749 -0.141016 0.13954 -1.75187
0.37 0.11 -0.250218 -0.167377 0.14532 -1.8116
0.39 0.11 -0.264194 -0.194261 0.14833 -1.88076
0.41 0.11 -0.279108 -0.22128 0.148468 -1.95697
0.43 0.11 -0.294574 -0.247983 0.145672 -2.03831
0.45 0.11 -0.310132 -0.273866 0.139933 -2.1228
0.47 0.11 -0.325263 -0.298402 0.131311 -2.20819
0.49 0.11 -0.339407 -0.321055 0.119946 -2.29188
0.51 0.11 -0.351995 -0.341313 0.106066 -2.37105
0.53 0.11 -0.362478 -0.358711 0.0899893 -2.44281
0.55 0.11 -0.370364 -0.372857 0.0721152 -2.50441
0.57 0.11 -0.375251 -0.383454 0.0529055 -2.55347
0.59 0.11 -0.376854 -0.390314 0.0328601 -2.58813
0.61 0.11 -0.375016 -0.393361 0.0124832 -2.60727
0.63 0.11 -0.369717 -0.392629 -0.00775315 -2.60913
0.65 0.11 -0.360793 -0.388264 -0.0273925 -2.59094
0.67 0.11 -0.348468 -0.380505 -0.0460111 -2.55248
0.69 0.11 -0.333094 -0.369651 -0.0633109 -2.49614
0.71 0.11 -0.31509 -0.35604 -0.0791096 -2.42447
0.73 0.11 -0.294915 -0.340024 -0.093331 -2.34017
0.75 0.11 -0.273037 -0.321953 -0.105993 -2.24596
0.77 0.11 -0.249907 -0.302159 -0.117196 -2.1445
0.79 0.11 -0.225945 -0.280946 -0.127113 -2.03833
0.81 0.11 -0.201523 -0.258583 -0.13598 -1.92988
0.83 0.11 -0.176968 -0.235303 -0.144096 -1.82143
0.85 0.11 -0.15255 -0.211308 -0.151818 -1.71514
0.87 0.11 -0.128493 -0.18677 -0.159579 -1.61294
0.89 0.11 -0.104972 -0.161846 -0.167896 -1.51663
0.91 0.11 -0.0821207 -0.136689 -0.177399 -1.42777
0.93 0.11 -0.0600372 -0.111479 -0.188883 -1.3479
0.95 0.11 -0.0387883 -0.0864667 -0.203381 -1.28056
0.97 0.11 -0.0184118 -0.0620762 -0.222368 -1.23869
0.99 0.11 0 -0.0501045 -0.248271 -1.22667

0.01 0.13 -0.15682 1.00082 0.998895 -1.11423
0.03 0.13 -0.160007 0.996851 0.977021 -2.12768
0.05 0.13 -0.16582 0.975887 0.926205 -4.33983
0.07 0.13 -0.172464 0.929971 0.847946 -6.77248
0.09 0.13 -0.17881 0.857764 0.749136 -9.04067
0.11 0.13 -0.184191 0.762614 0.637911 -10.9229
0.13 0.13 -0.188207 0.650016 0.521128 -12.2964
0.15 0.13 -0.190779 0.526405 0.405459 -13.0724
0.17 0.13 -0.191823 0.398506 0.296086 -13.1021
0.19 0.13 -0.192035 0.274544 0.201572 -12.0145
0.21 0.13 -0.192167 0.166846 0.134241 -9.53136
0.23 0.13 -0.193155 0.0885058 0.103243 -6.34519
0.25 0.13 -0.195507 0.0411583 0.102502 -3.87982
0.27 0.13 -0.199769 0.0116406 0.115377 -2.70211
0.29 0.13 -0.206146 -0.0133537 0.130861 -2.33459
0.31 0.13 -0.214647 -0.0387248 0.145129 -2.27779
0.33 0.13 -0.22517 -0.0650613 0.157033 -2.31089
0.35 0.13 -0.237582 -0.0922518 0.166344 -2.37209
0.37 0.13 -0.251692 -0.120134 0.172759 -2.4545
0.39 0.13 -0.267239 -0.148423 0.176063 -2.55412
0.41 0.13 -0.283885 -0.176749 0.17608 -2.66677
0.43 0.13 -0.301197 -0.204661 0.172674 -2.7888
0.45 0.13 -0.318664 -0.231645 0.165798 -2.91618
0.47 0.13 -0.335699 -0.257152 0.155489 -3.04451
0.49 0.13 -0.351668 -0.280623 0.141892 -3.16921
0.51 0.13 -0.365919 -0.301518 0.125271 -3.28567
0.53 0.13 -0.377827 -0.319346 0.10601 -3.38944
0.55 0.13 -0.386833 -0.333704 0.0845987 -3.4765
0.57 0.13 -0.392489 -0.344295 0.0616114 -3.54355
0.59 0.13 -0.394485 -0.350951 0.0376706 -3.58818
0.61 0.13 -0.392674 -0.353638 0.0134063 -3.60918
0.63 0.13 -0.387074 -0.352452 -0.0105944 -3.60465
0.65 0.13 -0.377503 -0.347618 -0.0337501 -3.5733
0.67 0.13 -0.364277 -0.339459 -0.0555717 -3.51723
0.69 0.13 -0.347833 -0.328347 -0.0757163 -3.43986
0.71 0.13 -0.328667 -0.314681 -0.0939813 -3.34467
0.73 0.13 -0.307305 -0.298865 -0.110292 -3.23504
0.75 0.13 -0.284267 -0.281285 -0.124683 -3.11413
0.77 0.13 -0.260047 -0.262299 -0.137286 -2.9848
0.79 0.13 -0.235091 -0.242226 -0.148309 -2.84966
0.81 0.13 -0.209789 -0.221348 -0.158026 -2.71109
0.83 0.13 -0.184468 -0.199911 -0.166767 -2.57134
0.85 0.13 -0.159391 -0.178133 -0.17492 -2.43256
0.87 0.13 -0.134758 -0.156218 -0.18293 -2.29676
0.89 0.13 -0.110706 -0.134375 -0.191312 -2.16583
0.91 0.13 -0.0873124 -0.112848 -0.200667 -2.04147
0.93 0.13 -0.0645909 -0.0919616 -0.211712 -1.92512
0.95 0.13 -0.0424862 -0.0721985 -0.225328 -1.81908
0.97 0.13 -0.0208551 -0.0543435 -0.242667 -1.7339
0.99 0.13 0 -0.0460165 -0.26554 -1.69875

0.01 0.15 -0.151329 1.00086 0.997217 -0.705257
0.03 0.15 -0.153136 1.00045 0.983072 -1.2939
0.05 0.15 -0.157513 0.991145 0.950425 -2.75977
0.07 0.15 -0.163339 0.96512 0.895665 -4.63796
0.09 0.15 -0.169615 0.918174 0.82057 -6.62952
0.11 0.15 -0.175551 0.849943 0.729858 -8.49716
0.13 0.15 -0.180571 0.762768 0.628955 -10.0796
0.15 0.15 -0.184335 0.660574 0.523436 -11.266
0.17 0.15 -0.1867 0.548136 0.418446 -11.9473
0.19 0.15 -0.187971 0.431175 0.320134 -11.9329
0.21 0.15 -0.188837 0.317603 0.236949 -10.9598
0.23 0.15 -0.19026 0.217949 0.178529 -8.94811
0.25 0.15 -0.192992 0.141844 0.150669 -6.44924
0.27 0.15 -0.197547 0.0905082 0.148065 -4.42294
0.29 0.15 -0.204277 0.0552937 0.158382 -3.32855
0.31 0.15 -0.213338 0.026233 0.172039 -2.94635
0.33 0.15 -0.224699 -0.00184436 0.184536 -2.89923
0.35 0.15 -0.238226 -0.0304066 0.194593 -2.97472
0.37 0.15 -0.253706 -0.059478 0.201463 -3.09739
0.39 0.15 -0.270854 -0.0887753 0.204945 -3.24001
0.41 0.15 -0.289305 -0.117999 0.204748 -3.39925
0.43 0.15 -0.308575 -0.146713 0.200632 -3.5702
0.45 0.15 -0.328094 -0.174404 0.192515 -3.74642
0.47 0.15 -0.3472 -0.200527 0.180402 -3.92098
0.49 0.15 -0.365169 -0.224505 0.164429 -4.08749
0.51 0.15 -0.381252 -0.245769 0.144893 -4.23972
0.53 0.15 -0.39473 -0.263806 0.122253 -4.37178
0.55 0.15 -0.404963 -0.278195 0.0971028 -4.47863
0.57 0.15 -0.411443 -0.28864 0.0701446 -4.55642
0.59 0.15 -0.413832 -0.294992 0.0421456 -4.60268
0.61 0.15 -0.411992 -0.297259 0.0138846 -4.61669
0.63 0.15 -0.405968 -0.2956 -0.0139179 -4.5971
0.65 0.15 -0.395597 -0.290309 -0.0405509 -4.54459
0.67 0.15 -0.381299 -0.281782 -0.0654575 -4.46385
0.69 0.15 -0.363601 -0.270467 -0.0882584 -4.35995
0.71 0.15 -0.343085 -0.256828 -0.108743 -4.23784
0.73 0.15 -0.32035 -0.241324 -0.12685 -4.10199
0.75 0.15 -0.295977 -0.224382 -0.142646 -3.95616
0.77 0.15 -0.270503 -0.206393 -0.1563 -3.80334
0.79 0.15 -0.244403 -0.187699 -0.168063 -3.64582
0.81 0.15 -0.218081 -0.168597 -0.178251 -3.48539
0.83 0.15 -0.191866 -0.149344 -0.187231 -3.32352
0.85 0.15 -0.166009 -0.130169 -0.195409 -3.16158
0.87 0.15 -0.140687 -0.111292 -0.203234 -3.00094
0.89 0.15 -0.116001 -0.0929488 -0.211195 -2.84286
0.91 0.15 -0.0919754 -0.07543 -0.21983 -2.68851
0.93 0.15 -0.0685547 -0.0591352 -0.22973 -2.5388
0.95 0.15 -0.0455926 -0.0446584 -0.24155 -2.39442
0.97 0.15 -0.0228327 -0.0329325 -0.256025 -2.26379
0.99 0.15 0 -0.027901 -0.274257 -2.20391

0.01 0.17 -0.142314 1.00074 0.995619 -0.57505
0.03 0.17 -0.143559 1.00181 0.984 -0.891939
0.05 0.17 -0.147139 0.99887 0.961751 -1.79784
0.07 0.17 -0.152418 0.985634 0.923599 -3.14672
0.09 0.17 -0.158654 0.957138 0.868077 -4.75666
0.11 0.17 -0.165113 0.910885 0.796834 -6.43137
0.13 0.17 -0.17116 0.84678 0.713259 -8.00714
0.15 0.17 -0.176322 0.766538 0.621567 -9.35953
0.17 0.17 -0.180337 0.673095 0.526197 -10.3846
0.19 0.17 -0.183271 0.570363 0.432075 -10.9574
0.21 0.17 -0.18556 0.463634 0.345309 -10.9054
0.23 0.17 -0.187972 0.36015 0.273307 -10.0547
0.25 0.17 -0.19136 0.268663 0.223483 -8.43164
0.27 0.17 -0.196405 0.196272 0.198978 -6.4835
0.29 0.17 -0.203558 0.143763 0.195192 -4.8694
0.31 0.17 -0.213104 0.105283 0.20277 -3.93718
0.33 0.17 -0.225136 0.0734623 0.213703 -3.58652
0.35 0.17 -0.239587 0.0436641 0.223787 -3.57304
0.37 0.17 -0.256293 0.0141127 0.230893 -3.70842
0.39 0.17 -0.274953 -0.015538 0.234463 -3.89748
0.41 0.17 -0.295166 -0.0450923 0.234007 -4.11714
0.43 0.17 -0.316384 -0.0740864 0.229081 -4.34646
0.45 0.17 -0.337983 -0.102017 0.219688 -4.57357
0.47 0.17 -0.359224 -0.128399 0.205734 -4.79559
0.49 0.17 -0.37928 -0.152633 0.18731 -5.00344
0.51 0.17 -0.39729 -0.174105 0.164748 -5.18938
0.53 0.17 -0.412425 -0.192264 0.138593 -5.34578
0.55 0.17 -0.423948 -0.206666 0.109553 -5.46639
0.57 0.17 -0.431276 -0.216996 0.0784693 -5.54717
0.59 0.17 -0.434037 -0.223104 0.0462813 -5.58615
0.61 0.17 -0.4321 -0.225034 0.0139453 -5.58365
0.63 0.17 -0.42553 -0.223003 -0.0176684 -5.53911
0.65 0.17 -0.414222 -0.217374 -0.0477201 -5.45439
0.67 0.17 -0.398698 -0.208613 -0.0755771 -5.33681
0.69 0.17 -0.379588 -0.197234 -0.100833 -5.19447
0.71 0.17 -0.35757 -0.183759 -0.123281 -5.03495
0.73 0.17 -0.333317 -0.168689 -0.142887 -4.86474
0.75 0.17 -0.307472 -0.152488 -0.159752 -4.68899
0.77 0.17 -0.280617 -0.135582 -0.17409 -4.51142
0.79 0.17 -0.253255 -0.118345 -0.186203 -4.33429
