1.305 0.005 4.30788 1.00414 0.0921396 0.228519
1.315 0.005 4.24548 1.00422 0.0944791 0.223651
1.325 0.005 4.18309 1.00429 0.0967149 0.21804
1.335 0.005 4.12068 1.00436 0.0988428 0.211715
1.345 0.005 4.05827 1.00443 0.100859 0.204708
1.355 0.005 3.99585 1.0045 0.10276 0.197058
1.365 0.005 3.93342 1.00456 0.104542 0.188808
1.375 0.005 3.871 1.00462 0.106204 0.180006
1.385 0.005 3.80856 1.00467 0.107741 0.170704
1.395 0.005 3.74612 1.00472 0.109153 0.160957
1.405 0.005 3.68368 1.00476 0.110439 0.150823
1.415 0.005 3.62123 1.0048 0.111596 0.140362
1.425 0.005 3.55878 1.00483 0.112625 0.129635
1.435 0.005 3.49633 1.00486 0.113526 0.118703
1.445 0.005 3.43388 1.00488 0.114299 0.107626
1.455 0.005 3.37142 1.0049 0.114946 0.0964652
1.465 0.005 3.30896 1.00491 0.115469 0.0852765
1.475 0.005 3.24651 1.00492 0.115868 0.0741155
1.485 0.005 3.18405 1.00492 0.116148 0.0630342
1.495 0.005 3.12159 1.00491 0.11631 0.0520813
1.505 0.005 3.05912 1.0049 0.116359 0.0413014
1.515 0.005 2.99666 1.00489 0.116297 0.0307352
1.525 0.005 2.9342 1.00486 0.11613 0.0204191
1.535 0.005 2.87174 1.00484 0.11586 0.010385
1.545 0.005 2.80928 1.00481 0.115493 0.00066031
1.555 0.005 2.74682 1.00477 0.115032 -0.0087322
1.565 0.005 2.68436 1.00473 0.114484 -0.017774
1.575 0.005 2.6219 1.00469 0.113851 -0.026451
1.585 0.005 2.55944 1.00464 0.11314 -0.0347529
1.595 0.005 2.49698 1.00459 0.112356 -0.0426736
1.605 0.005 2.43453 1.00454 0.111502 -0.0502099
1.615 0.005 2.37207 1.00448 0.110584 -0.0573622
1.625 0.005 2.30962 1.00442 0.109606 -0.064133
1.635 0.005 2.24717 1.00435 0.108573 -0.0705272
1.645 0.005 2.18472 1.00429 0.10749 -0.0765512
1.655 0.005 2.12227 1.00422 0.10636 -0.0822122
1.665 0.005 2.05982 1.00415 0.105188 -0.0875182
1.675 0.005 1.99738 1.00407 0.103978 -0.092477
1.685 0.005 1.93494 1.004 0.102734 -0.0970958
1.695 0.005 1.87249 1.00392 0.10146 -0.101381
1.705 0.005 1.81005 1.00384 0.100159 -0.105337
1.715 0.005 1.74762 1.00376 0.0988348 -0.108968
1.725 0.005 1.68518 1.00368 0.0974913 -0.112275
1.735 0.005 1.62274 1.00359 0.0961318 -0.115257
1.745 0.005 1.56031 1.00351 0.0947599 -0.117912
1.755 0.005 1.49788 1.00342 0.093379 -0.120236
1.765 0.005 1.43545 1.00333 0.0919926 -0.122222
1.775 0.005 1.37302 1.00324 0.0906043 -0.123865
1.785 0.005 1.3106 1.00315 0.0892177 -0.125157
1.795 0.005 1.24817 1.00306 0.0878363 -0.126088
1.805 0.005 1.18575 1.00297 0.0864639 -0.126652
1.815 0.005 1.12333 1.00288 0.0851041 -0.126842
1.825 0.005 1.06091 1.00279 0.0837608 -0.126651
1.835 0.005 0.998493 1.0027 0.0824377 -0.126076
1.845 0.005 0.936077 1.00261 0.0811386 -0.125117
1.855 0.005 0.873662 1.00252 0.0798672 -0.123773
1.865 0.005 0.811249 1.00243 0.0786273 -0.12205
1.875 0.005 0.748838 1.00235 0.0774223 -0.119956
1.885 0.005 0.686427 1.00226 0.0762559 -0.117502
1.895 0.005 0.624018 1.00218 0.0751312 -0.114703
1.905 0.005 0.561611 1.00209 0.0740515 -0.111579
1.915 0.005 0.499205 1.00201 0.0730196 -0.10815
1.925 0.005 0.436799 1.00193 0.0720382 -0.104441
1.935 0.005 0.374396 1.00186 0.0711096 -0.100479
1.945 0.005 0.311993 1.00178 0.0702359 -0.0962926
1.955 0.005 0.249591 1.00171 0.069419 -0.0919099
1.965 0.005 0.18719 1.00165 0.0686605 -0.0873443
1.975 0.005 0.124791 1.00158 0.0679622 -0.082457
1.985 0.005 0.062392 1.00152 0.0673293 -0.0753896
1.995 0.005 0 0.998365 0.0668028 -0.0709022

0.005 0.015 11.6484 1.02569 -0.0097704 -1.49907
0.015 0.015 11.529 1.0157 -0.00780125 -0.404069
0.025 0.015 11.4335 1.00951 -0.0125922 -0.347903
0.035 0.015 11.3617 1.00447 -0.0154274 -0.197274
0.045 0.015 11.3043 1.00136 -0.0179651 -0.248852
0.055 0.015 11.257 0.999921 -0.0216269 -0.366464
0.065 0.015 11.2168 0.999399 -0.0258824 -0.419605
0.075 0.015 11.1813 0.999212 -0.0299796 -0.41571
0.085 0.015 11.1489 0.999113 -0.0337658 -0.407444
0.095 0.015 11.1182 0.999067 -0.0374928 -0.42207
0.105 0.015 11.0883 0.999096 -0.0414077 -0.453287
0.115 0.015 11.0584 0.999213 -0.0455475 -0.481036
0.125 0.015 11.0281 0.999401 -0.0497616 -0.490015
0.135 0.015 10.9971 0.999632 -0.0538391 -0.476984
0.145 0.015 10.9651 0.99988 -0.0576257 -0.448766
0.155 0.015 10.932 1.00013 -0.0610794 -0.416361
0.165 0.015 10.8977 1.00037 -0.0642631 -0.389519
0.175 0.015 10.8622 1.00059 -0.0673027 -0.373769
0.185 0.015 10.8253 1.0008 -0.0703358 -0.370018
0.195 0.015 10.7872 1.00098 -0.0734732 -0.375797
0.205 0.015 10.7478 1.00115 -0.0767793 -0.387072
0.215 0.015 10.7072 1.00129 -0.0802705 -0.399838
0.225 0.015 10.6654 1.00141 -0.0839263 -0.411113
0.235 0.015 10.6224 1.00151 -0.0877042 -0.419302
0.245 0.015 10.5784 1.0016 -0.0915546 -0.424058
0.255 0.015 10.5332 1.00167 -0.0954321 -0.425882
0.265 0.015 10.4871 1.00175 -0.0993003 -0.425654
0.275 0.015 10.44 1.00182 -0.103134 -0.424238
0.285 0.015 10.3921 1.00188 -0.106914 -0.422234
0.295 0.015 10.3433 1.00195 -0.11063 -0.419896
0.305 0.015 10.2936 1.00202 -0.114267 -0.41717
0.315 0.015 10.2433 1.0021 -0.117814 -0.413806
0.325 0.015 10.1922 1.00217 -0.121254 -0.409489
0.335 0.015 10.1405 1.00225 -0.124568 -0.403955
0.345 0.015 10.0881 1.00234 -0.127736 -0.397063
0.355 0.015 10.0352 1.00243 -0.130737 -0.388831
0.365 0.015 9.98174 1.00254 -0.13355 -0.379433
0.375 0.015 9.92778 1.00265 -0.136159 -0.369168
0.385 0.015 9.87334 1.00277 -0.13855 -0.358419
0.395 0.015 9.81846 1.00291 -0.140715 -0.347606
0.405 0.015 9.76318 1.00305 -0.142647 -0.337144
0.415 0.015 9.70751 1.00321 -0.144348 -0.327402
0.425 0.015 9.6515 1.00337 -0.145819 -0.318678
0.435 0.015 9.59515 1.00354 -0.147067 -0.311177
0.445 0.015 9.5385 1.00372 -0.1481 -0.305003
0.455 0.015 9.48157 1.00391 -0.148927 -0.300162
0.465 0.015 9.42438 1.00409 -0.149559 -0.296566
0.475 0.015 9.36694 1.00428 -0.150005 -0.294056
0.485 0.015 9.30927 1.00446 -0.150272 -0.292415
0.495 0.015 9.2514 1.00465 -0.150368 -0.291396
0.505 0.015 9.19332 1.00483 -0.150297 -0.290744
0.515 0.015 9.13507 1.005 -0.150065 -0.290213
0.525 0.015 9.07664 1.00517 -0.149671 -0.289589
0.535 0.015 9.01806 1.00533 -0.149118 -0.288695
0.545 0.015 8.95932 1.00548 -0.148406 -0.287402
0.555 0.015 8.90045 1.00562 -0.147533 -0.28563
0.565 0.015 8.84144 1.00576 -0.1465 -0.283344
0.575 0.015 8.78232 1.00589 -0.145306 -0.280547
0.585 0.015 8.72307 1.00601 -0.143952 -0.277272
0.595 0.015 8.66372 1.00612 -0.142438 -0.273571
0.605 0.015 8.60426 1.00623 -0.140767 -0.269509
0.615 0.015 8.5447 1.00632 -0.138942 -0.265148
0.625 0.015 8.48505 1.00641 -0.136965 -0.260549
0.635 0.015 8.4253 1.0065 -0.134841 -0.255762
0.645 0.015 8.36547 1.00657 -0.132575 -0.250824
0.655 0.015 8.30556 1.00664 -0.130172 -0.245762
0.665 0.015 8.24556 1.0067 -0.127638 -0.240592
0.675 0.015 8.18549 1.00675 -0.124979 -0.235323
0.685 0.015 8.12534 1.0068 -0.122201 -0.229958
0.695 0.015 8.06512 1.00683 -0.11931 -0.224497
0.705 0.015 8.00483 1.00686 -0.116312 -0.21894
0.715 0.015 7.94446 1.00688 -0.113215 -0.21329
0.725 0.015 7.88403 1.0069 -0.110025 -0.207551
0.735 0.015 7.82353 1.00691 -0.106748 -0.201729
0.745 0.015 7.76297 1.0069 -0.103391 -0.195833
0.755 0.015 7.70235 1.0069 -0.099961 -0.18987
0.765 0.015 7.64166 1.00688 -0.0964647 -0.18385
0.775 0.015 7.58091 1.00686 -0.0929084 -0.17778
0.785 0.015 7.5201 1.00683 -0.0892985 -0.171665
0.795 0.015 7.45923 1.0068 -0.0856413 -0.165508
0.805 0.015 7.39831 1.00676 -0.0819427 -0.159308
0.815 0.015 7.33732 1.00671 -0.0782082 -0.153061
0.825 0.015 7.27629 1.00666 -0.0744432 -0.146763
0.835 0.015 7.2152 1.0066 -0.0706526 -0.140406
0.845 0.015 7.15406 1.00654 -0.0668411 -0.133982
0.855 0.015 7.09286 1.00648 -0.063013 -0.127482
0.865 0.015 7.03162 1.00641 -0.059172 -0.1209
0.875 0.015 6.97033 1.00634 -0.055322 -0.114228
0.885 0.015 6.90899 1.00626 -0.0514663 -0.107459
0.895 0.015 6.84761 1.00619 -0.0476079 -0.10059
0.905 0.015 6.78618 1.00611 -0.0437498 -0.0936153
0.915 0.015 6.7247 1.00603 -0.0398947 -0.0865311
0.925 0.015 6.66318 1.00594 -0.0360452 -0.0793334
0.935 0.015 6.60163 1.00586 -0.0322036 -0.0720172
0.945 0.015 6.54003 1.00577 -0.0283721 -0.0645765
0.955 0.015 6.47839 1.00569 -0.0245528 -0.0570043
0.965 0.015 6.41672 1.0056 -0.0207476 -0.0492922
0.975 0.015 6.355 1.00551 -0.0169583 -0.041431
0.985 0.015 6.29326 1.00543 -0.0131865 -0.0334112
0.995 0.015 6.23147 1.00534 -0.00943364 -0.0252237
1.005 0.015 6.16966 1.00525 -0.00570117 -0.0168589
1.015 0.015 6.10781 1.00517 -0.00199034 -0.0082926
1.025 0.015 6.04593 1.00508 0.00169793 0.000595615
1.035 0.015 5.98403 1.005 0.00536476 0.00988422
1.045 0.015 5.92211 1.00492 0.00901091 0.0195232
1.055 0.015 5.86016 1.00484 0.0126368 0.0294576
1.065 0.015 5.7982 1.00476 0.0162427 0.03963
1.075 0.015 5.73621 1.00469 0.0198285 0.0499804
1.085 0.015 5.67421 1.00462 0.0233937 0.0604469
1.095 0.015 5.61219 1.00455 0.0269377 0.0709658
1.105 0.015 5.55014 1.00449 0.0304594 0.0814722
1.115 0.015 5.48808 1.00443 0.0339577 0.0919013
1.125 0.015 5.42601 1.00438 0.0374307 0.102188
1.135 0.015 5.36391 1.00433 0.0408765 0.112269
1.145 0.015 5.3018 1.00429 0.0442929 0.122081
1.155 0.015 5.23967 1.00426 0.0476772 0.131563
1.165 0.015 5.17753 1.00422 0.0510265 0.140656
1.175 0.015 5.11537 1.0042 0.0543377 0.149304
1.185 0.015 5.0532 1.00418 0.0576072 0.157452
1.195 0.015 4.99102 1.00416 0.0608315 0.16505
1.205 0.015 4.92882 1.00415 0.0640066 0.172049
1.215 0.015 4.86661 1.00414 0.0671284 0.178405
1.225 0.015 4.80438 1.00414 0.0701927 0.184075
1.235 0.015 4.74215 1.00414 0.0731951 0.189022
1.245 0.015 4.6799 1.00414 0.076131 0.193212
1.255 0.015 4.61764 1.00415 0.0789959 0.196616
1.265 0.015 4.55537 1.00417 0.0817849 0.19921
1.275 0.015 4.49309 1.00418 0.0844935 0.200973
1.285 0.015 4.43081 1.0042 0.0871168 0.201892
1.295 0.015 4.36851 1.00422 0.0896503 0.201959
1.305 0.015 4.30621 1.00424 0.0920892 0.201173
1.315 0.015 4.24389 1.00427 0.0944291 0.199539
1.325 0.015 4.18158 1.00429 0.0966657 0.197068
1.335 0.015 4.11925 1.00432 0.0987948 0.193779
1.345 0.015 4.05692 1.00434 0.100813 0.189697
1.355 0.015 3.99458 1.00437 0.102716 0.184854
1.365 0.015 3.93223 1.00439 0.104501 0.179288
1.375 0.015 3.86988 1.00441 0.106165 0.173043
1.385 0.015 3.80752 1.00444 0.107705 0.166167
1.395 0.015 3.74516 1.00446 0.109121 0.158713
1.405 0.015 3.6828 1.00447 0.11041 0.150737
1.415 0.015 3.62043 1.00449 0.111571 0.142299
1.425 0.015 3.55805 1.0045 0.112604 0.13346
1.435 0.015 3.49567 1.00451 0.113509 0.124282
1.445 0.015 3.43329 1.00452 0.114287 0.114827
1.455 0.015 3.37091 1.00452 0.114939 0.105156
1.465 0.015 3.30852 1.00452 0.115466 0.0953309
1.475 0.015 3.24613 1.00452 0.11587 0.0854083
1.485 0.015 3.18373 1.00451 0.116154 0.0754443
1.495 0.015 3.12134 1.0045 0.116321 0.0654913
1.505 0.015 3.05894 1.00448 0.116374 0.055598
1.515 0.015 2.99653 1.00446 0.116317 0.0458094
1.525 0.015 2.93413 1.00444 0.116153 0.0361663
1.535 0.015 2.87172 1.00442 0.115888 0.026705
1.545 0.015 2.80931 1.00439 0.115524 0.0174575
1.555 0.015 2.7469 1.00436 0.115068 0.00845129
1.565 0.015 2.68449 1.00432 0.114523 -0.000290588
1.575 0.015 2.62207 1.00428 0.113894 -0.00874937
1.585 0.015 2.55966 1.00424 0.113186 -0.0169104
1.595 0.015 2.49724 1.0042 0.112405 -0.0247629
1.605 0.015 2.43482 1.00415 0.111554 -0.0322997
1.615 0.015 2.3724 1.0041 0.110638 -0.0395165
1.625 0.015 2.30997 1.00405 0.109663 -0.0464121
1.635 0.015 2.24755 1.004 0.108633 -0.0529872
1.645 0.015 2.18513 1.00395 0.107552 -0.0592445
1.655 0.015 2.1227 1.00389 0.106424 -0.0651877
1.665 0.015 2.06027 1.00383 0.105254 -0.0708211
1.675 0.015 1.99784 1.00377 0.104046 -0.0761492
1.685 0.015 1.93541 1.00371 0.102804 -0.0811763
1.695 0.015 1.87298 1.00365 0.101531 -0.0859055
1.705 0.015 1.81055 1.00358 0.100232 -0.090339
1.715 0.015 1.74812 1.00352 0.0989091 -0.0944774
1.725 0.015 1.68569 1.00345 0.097567 -0.0983195
1.735 0.015 1.62326 1.00338 0.0962088 -0.101863
1.745 0.015 1.56083 1.00331 0.0948381 -0.105102
1.755 0.015 1.49839 1.00324 0.0934582 -0.108031
1.765 0.015 1.43596 1.00317 0.0920728 -0.110642
1.775 0.015 1.37352 1.0031 0.0906853 -0.112926
1.785 0.015 1.31109 1.00302 0.0892993 -0.114873
1.795 0.015 1.24866 1.00295 0.0879184 -0.116474
1.805 0.015 1.18622 1.00287 0.0865464 -0.117719
1.815 0.015 1.12379 1.0028 0.0851867 -0.118599
1.825 0.015 1.06135 1.00273 0.0838434 -0.119107
1.835 0.015 0.998917 1.00265 0.08252 -0.119238
1.845 0.015 0.936482 1.00258 0.0812204 -0.118987
1.855 0.015 0.874048 1.0025 0.0799483 -0.118356
1.865 0.015 0.811614 1.00243 0.0787074 -0.117347
1.875 0.015 0.74918 1.00236 0.0775013 -0.115966
1.885 0.015 0.686746 1.00229 0.0763335 -0.114224
1.895 0.015 0.624313 1.00222 0.0752072 -0.112135
1.905 0.015 0.56188 1.00215 0.0741257 -0.109714
1.915 0.015 0.499447 1.00209 0.0730918 -0.106984
1.925 0.015 0.437015 1.00202 0.0721081 -0.103967
1.935 0.015 0.374583 1.00196 0.0711772 -0.100689
1.945 0.015 0.312152 1.0019 0.070301 -0.0971778
1.955 0.015 0.249721 1.00185 0.0694814 -0.0934615
1.965 0.015 0.187291 1.00179 0.0687201 -0.089554
1.975 0.015 0.124861 1.00174 0.0680186 -0.0853164
1.985 0.015 0.0624298 1.00169 0.0673817 -0.0788548
1.995 0.015 0 0.998548 0.0668494 -0.0746587

0.005 0.025 11.7719 1.01306 0.00458774 -0.953344
0.015 0.025 11.5582 1.00367 -0.00277606 -0.535214
0.025 0.025 11.4202 1.00106 -0.00882793 -0.312404
0.035 0.025 11.3409 0.999729 -0.0128187 -0.278602
0.045 0.025 11.2875 0.999062 -0.0167881 -0.377622
0.055 0.025 11.2462 0.998971 -0.0212786 -0.446475
0.065 0.025 11.2114 0.999061 -0.0257987 -0.447855
0.075 0.025 11.1801 0.999133 -0.0299477 -0.427256
0.085 0.025 11.1506 0.999224 -0.0337902 -0.430078
0.095 0.025 11.1219 0.999419 -0.0376169 -0.464598
0.105 0.025 11.0933 0.999738 -0.0416325 -0.510895
0.115 0.025 11.0643 1.00013 -0.0458326 -0.543959
0.125 0.025 11.0345 1.00052 -0.0500566 -0.549551
0.135 0.025 11.0038 1.00086 -0.0541081 -0.527848
0.145 0.025 10.972 1.00111 -0.0578551 -0.488981
0.155 0.025 10.939 1.00128 -0.0612716 -0.446171
0.165 0.025 10.9047 1.0014 -0.0644278 -0.410306
0.175 0.025 10.869 1.00149 -0.067449 -0.387337
0.185 0.025 10.832 1.00156 -0.0704693 -0.378211
0.195 0.025 10.7938 1.00163 -0.073596 -0.380316
0.205 0.025 10.7542 1.0017 -0.0768917 -0.389393
0.215 0.025 10.7134 1.00178 -0.080373 -0.401171
0.225 0.025 10.6714 1.00185 -0.08402 -0.412401
0.235 0.025 10.6283 1.00193 -0.0877912 -0.421229
0.245 0.025 10.584 1.00201 -0.0916379 -0.42709
0.255 0.025 10.5387 1.0021 -0.0955147 -0.430308
0.265 0.025 10.4924 1.0022 -0.0993849 -0.431634
0.275 0.025 10.4452 1.0023 -0.103222 -0.431842
0.285 0.025 10.397 1.00242 -0.107008 -0.431479
0.295 0.025 10.348 1.00254 -0.11073 -0.430767
0.305 0.025 10.2982 1.00268 -0.114374 -0.429639
0.315 0.025 10.2477 1.00282 -0.117928 -0.427839
0.325 0.025 10.1964 1.00298 -0.121376 -0.425053
0.335 0.025 10.1445 1.00316 -0.1247 -0.421024
0.345 0.025 10.092 1.00334 -0.127878 -0.415621
0.355 0.025 10.0389 1.00354 -0.13089 -0.408878
0.365 0.025 9.9852 1.00376 -0.133716 -0.40099
0.375 0.025 9.93104 1.00399 -0.136339 -0.392279
0.385 0.025 9.8764 1.00424 -0.138745 -0.383156
0.395 0.025 9.82132 1.00451 -0.140924 -0.374068
0.405 0.025 9.76584 1.0048 -0.142871 -0.365453
0.415 0.025 9.70997 1.00511 -0.144585 -0.357698
0.425 0.025 9.65374 1.00543 -0.146068 -0.35111
0.435 0.025 9.59719 1.00577 -0.147326 -0.345896
0.445 0.025 9.54033 1.00612 -0.148367 -0.342155
0.455 0.025 9.48318 1.00647 -0.149201 -0.339878
0.465 0.025 9.42577 1.00684 -0.149836 -0.338963
0.475 0.025 9.36811 1.0072 -0.150282 -0.339228
0.485 0.025 9.31023 1.00757 -0.150548 -0.340439
0.495 0.025 9.25214 1.00794 -0.15064 -0.342329
0.505 0.025 9.19385 1.0083 -0.150565 -0.344626
0.515 0.025 9.13538 1.00865 -0.150325 -0.347073
0.525 0.025 9.07674 1.009 -0.149923 -0.349446
0.535 0.025 9.01795 1.00933 -0.149361 -0.351562
0.545 0.025 8.959 1.00965 -0.148638 -0.353288
0.555 0.025 8.89993 1.00996 -0.147755 -0.354542
0.565 0.025 8.84072 1.01026 -0.146711 -0.355287
0.575 0.025 8.7814 1.01054 -0.145506 -0.355525
0.585 0.025 8.72196 1.01081 -0.144141 -0.355288
0.595 0.025 8.66242 1.01107 -0.142617 -0.354628
0.605 0.025 8.60278 1.01131 -0.140935 -0.353605
0.615 0.025 8.54304 1.01154 -0.139099 -0.352281
0.625 0.025 8.48322 1.01175 -0.137112 -0.350713
0.635 0.025 8.42331 1.01195 -0.134977 -0.348948
0.645 0.025 8.36333 1.01214 -0.1327 -0.347021
0.655 0.025 8.30326 1.01231 -0.130286 -0.344955
