0.71 0.01 -0.16601 0.159064 -0.0150458 -0.0824337
0.73 0.01 -0.148547 0.188755 -0.0146451 -0.08084
0.75 0.01 -0.132037 0.21763 -0.0142302 -0.0794596
0.77 0.01 -0.11646 0.245666 -0.0138062 -0.0782549
0.79 0.01 -0.101795 0.272849 -0.0133772 -0.0772004
0.81 0.01 -0.0880169 0.299173 -0.0129466 -0.0762793
0.83 0.01 -0.0750996 0.324637 -0.0125174 -0.0754812
0.85 0.01 -0.0630175 0.349246 -0.0120917 -0.0748
0.87 0.01 -0.0517461 0.373009 -0.0116712 -0.0742317
0.89 0.01 -0.041262 0.395938 -0.0112574 -0.0737735
0.91 0.01 -0.0315441 0.418046 -0.0108513 -0.0734226
0.93 0.01 -0.0225737 0.439351 -0.0104535 -0.0731756
0.95 0.01 -0.0143344 0.459869 -0.0100647 -0.0730277
0.97 0.01 -0.00681314 0.479619 -0.00968519 -0.0728017
0.99 0.01 0 0.489305 -0.00930841 -0.0726255

0.01 0.03 -0.375954 0.879491 0.76068 -21.8636
0.03 0.03 -0.437075 0.613218 0.462056 -28.1016
0.05 0.03 -0.453126 0.343226 0.256536 -25.4754
0.07 0.03 -0.451388 0.113242 0.0861038 -17.9249
0.09 0.03 -0.453407 -0.0283884 0.0221098 -8.71177
0.11 0.03 -0.452569 -0.0699513 0.00219748 -2.47005
0.13 0.03 -0.456419 -0.0893821 0.0266912 0.427587
0.15 0.03 -0.463649 -0.120519 0.0433254 0.79992
0.17 0.03 -0.474164 -0.157401 0.0547661 0.916036
0.19 0.03 -0.487278 -0.196651 0.0606192 0.813516
0.21 0.03 -0.501936 -0.234891 0.061203 0.563136
0.23 0.03 -0.516844 -0.269451 0.0571976 0.23257
0.25 0.03 -0.530649 -0.298543 0.0495 -0.115163
0.27 0.03 -0.542108 -0.321203 0.0391351 -0.42654
0.29 0.03 -0.550232 -0.337132 0.0271681 -0.662046
0.31 0.03 -0.554361 -0.346475 0.0146243 -0.798193
0.33 0.03 -0.554146 -0.349595 0.0024474 -0.825025
0.35 0.03 -0.54933 -0.346675 -0.00838186 -0.771309
0.37 0.03 -0.539678 -0.337798 -0.0176087 -0.691783
0.39 0.03 -0.525705 -0.323426 -0.0254248 -0.611711
0.41 0.03 -0.508134 -0.304327 -0.0319254 -0.533933
0.43 0.03 -0.48773 -0.281313 -0.0372075 -0.460684
0.45 0.03 -0.465226 -0.255147 -0.0413878 -0.393559
0.47 0.03 -0.441274 -0.226519 -0.0445959 -0.333523
0.49 0.03 -0.416437 -0.196031 -0.046964 -0.280984
0.51 0.03 -0.39118 -0.1642 -0.0486185 -0.235889
0.53 0.03 -0.365875 -0.131462 -0.0496752 -0.197843
0.55 0.03 -0.340818 -0.0981804 -0.0502363 -0.166218
0.57 0.03 -0.316233 -0.0646571 -0.0503906 -0.140262
0.59 0.03 -0.292286 -0.0311385 -0.0502134 -0.119175
0.61 0.03 -0.2691 0.00217542 -0.0497683 -0.102316
0.63 0.03 -0.246765 0.0351249 -0.0491131 -0.0889783
0.65 0.03 -0.225346 0.0675836 -0.048291 -0.0783066
0.67 0.03 -0.20488 0.0994503 -0.0473349 -0.0696975
0.69 0.03 -0.185386 0.130644 -0.0462732 -0.0627513
0.71 0.03 -0.166869 0.161103 -0.0451304 -0.0571364
0.73 0.03 -0.149323 0.190779 -0.0439275 -0.0525822
0.75 0.03 -0.132735 0.219638 -0.0426823 -0.0488714
0.77 0.03 -0.117086 0.247658 -0.0414097 -0.0458319
0.79 0.03 -0.102352 0.274823 -0.0401224 -0.0433287
0.81 0.03 -0.0885086 0.301129 -0.0388307 -0.0412571
0.83 0.03 -0.0755288 0.326574 -0.037543 -0.0395365
0.85 0.03 -0.0633871 0.351165 -0.0362661 -0.0381045
0.87 0.03 -0.0520582 0.374911 -0.0350052 -0.0369133
0.89 0.03 -0.0415188 0.397823 -0.0337643 -0.0359259
0.91 0.03 -0.0317473 0.419917 -0.0325466 -0.0351131
0.93 0.03 -0.0227247 0.441208 -0.0313541 -0.034452
0.95 0.03 -0.0144344 0.461714 -0.0301885 -0.0339239
0.97 0.03 -0.00686283 0.481454 -0.0290507 -0.0330022
0.99 0.03 0 0.491134 -0.0279212 -0.0323134

0.01 0.05 -0.370115 0.957208 0.923982 -13.8351
0.03 0.05 -0.418179 0.821601 0.700632 -18.5447
0.05 0.05 -0.438576 0.620446 0.489107 -21.1641
0.07 0.05 -0.443837 0.403625 0.300336 -21.1047
0.09 0.05 -0.445821 0.202328 0.150806 -17.3342
0.11 0.05 -0.446048 0.0497747 0.0676174 -10.2116
0.13 0.05 -0.450571 -0.0343134 0.0647901 -4.52646
0.15 0.05 -0.459213 -0.0816993 0.0837497 -2.49418
0.17 0.05 -0.472311 -0.12773 0.0972542 -2.12164
0.19 0.05 -0.488432 -0.172554 0.102205 -2.10019
0.21 0.05 -0.506061 -0.214188 0.0994916 -2.13561
0.23 0.05 -0.523607 -0.251167 0.0904479 -2.15951
0.25 0.05 -0.539524 -0.28242 0.0765945 -2.14238
0.27 0.05 -0.55246 -0.307222 0.0595029 -2.07889
0.29 0.05 -0.561391 -0.325168 0.0406749 -1.97729
0.31 0.05 -0.565684 -0.336156 0.0214494 -1.851
0.33 0.05 -0.56507 -0.340345 0.00293012 -1.71305
0.35 0.05 -0.559465 -0.338036 -0.0140931 -1.56795
0.37 0.05 -0.548938 -0.329647 -0.0291633 -1.41427
0.39 0.05 -0.53408 -0.315793 -0.0420966 -1.25548
0.41 0.05 -0.515653 -0.297244 -0.0529006 -1.09783
0.43 0.05 -0.494455 -0.274795 -0.0616963 -0.946451
0.45 0.05 -0.471232 -0.249191 -0.0686686 -0.80521
0.47 0.05 -0.446647 -0.221102 -0.0740317 -0.676734
0.49 0.05 -0.421259 -0.191114 -0.078004 -0.562522
0.51 0.05 -0.395524 -0.159731 -0.0807931 -0.463098
0.53 0.05 -0.369806 -0.127382 -0.0825883 -0.378197
0.55 0.05 -0.344388 -0.0944293 -0.0835571 -0.306961
0.57 0.05 -0.319486 -0.0611774 -0.0838449 -0.248128
0.59 0.05 -0.295258 -0.0278788 -0.0835763 -0.200219
0.61 0.05 -0.271818 0.00525871 -0.0828569 -0.161905
0.63 0.05 -0.249251 0.0380681 -0.0817834 -0.131592
0.65 0.05 -0.227618 0.0704149 -0.0804263 -0.107494
0.67 0.05 -0.206952 0.10219 -0.0788413 -0.08834
0.69 0.05 -0.187271 0.133306 -0.0770768 -0.0731737
0.71 0.05 -0.16858 0.163695 -0.0751747 -0.0611823
0.73 0.05 -0.150871 0.193306 -0.0731706 -0.0516905
0.75 0.05 -0.134129 0.222102 -0.0710949 -0.0441477
0.77 0.05 -0.118335 0.250059 -0.0689732 -0.0381129
0.79 0.05 -0.103463 0.277162 -0.0668268 -0.0332384
0.81 0.05 -0.089489 0.303403 -0.0646732 -0.0292542
0.83 0.05 -0.0763848 0.328783 -0.0625266 -0.0259533
0.85 0.05 -0.064124 0.353308 -0.0603984 -0.0231788
0.87 0.05 -0.0526808 0.376987 -0.0582974 -0.0208129
0.89 0.05 -0.0420311 0.399833 -0.0562303 -0.0187676
0.91 0.05 -0.0321526 0.421861 -0.054202 -0.0169776
0.93 0.05 -0.0230259 0.443087 -0.0522161 -0.0153943
0.95 0.05 -0.0146337 0.46353 -0.050275 -0.0139815
0.97 0.05 -0.00696202 0.483207 -0.0483803 -0.0118669
0.99 0.05 0 0.492856 -0.0464994 -0.01042

0.01 0.07 -0.388226 0.986195 0.98058 -7.72379
0.03 0.07 -0.414398 0.92013 0.845706 -11.2179
0.05 0.07 -0.429812 0.789491 0.675829 -15.2818
0.07 0.07 -0.436192 0.619128 0.500799 -17.4741
0.09 0.07 -0.43815 0.432262 0.338507 -17.5001
0.11 0.07 -0.43935 0.252497 0.212233 -14.7044
0.13 0.07 -0.444897 0.107809 0.148951 -9.83081
0.15 0.07 -0.455857 0.0117117 0.143072 -5.99014
0.17 0.07 -0.471978 -0.0540805 0.149754 -4.52393
0.19 0.07 -0.491588 -0.110406 0.150854 -4.11539
0.21 0.07 -0.512749 -0.161223 0.143294 -3.9618
0.23 0.07 -0.533515 -0.205968 0.128368 -3.83397
0.25 0.07 -0.552073 -0.243792 0.107752 -3.69715
0.27 0.07 -0.566898 -0.273967 0.0833218 -3.53763
0.29 0.07 -0.576884 -0.296094 0.0569282 -3.35548
0.31 0.07 -0.581433 -0.31018 0.0302709 -3.15347
0.33 0.07 -0.580429 -0.316615 0.00473233 -2.93608
0.35 0.07 -0.573992 -0.316051 -0.0187689 -2.70524
0.37 0.07 -0.562323 -0.309231 -0.0396962 -2.45835
0.39 0.07 -0.546212 -0.296944 -0.0577044 -2.19956
0.41 0.07 -0.526545 -0.280014 -0.0727716 -1.93912
0.43 0.07 -0.50419 -0.259223 -0.085066 -1.68548
0.45 0.07 -0.479932 -0.235274 -0.0948514 -1.44514
0.47 0.07 -0.45444 -0.208785 -0.102427 -1.22288
0.49 0.07 -0.428267 -0.180292 -0.10809 -1.02185
0.51 0.07 -0.401857 -0.15026 -0.112121 -0.843769
0.53 0.07 -0.375555 -0.119098 -0.114772 -0.689114
0.55 0.07 -0.349629 -0.0871586 -0.116265 -0.5573
0.57 0.07 -0.324279 -0.0547512 -0.116796 -0.446927
0.59 0.07 -0.299649 -0.0221417 -0.116533 -0.356058
0.61 0.07 -0.275846 0.0104445 -0.115624 -0.282673
0.63 0.07 -0.252943 0.0428192 -0.114201 -0.224095
0.65 0.07 -0.230996 0.0748255 -0.112362 -0.177425
0.67 0.07 -0.210037 0.106333 -0.110188 -0.140531
0.69 0.07 -0.190082 0.137238 -0.10775 -0.111624
0.71 0.07 -0.171133 0.167457 -0.105109 -0.0891398
0.73 0.07 -0.15318 0.196927 -0.102317 -0.071748
0.75 0.07 -0.13621 0.225602 -0.0994197 -0.0583384
0.77 0.07 -0.120198 0.25345 -0.0964538 -0.0480055
0.79 0.07 -0.105122 0.280453 -0.0934509 -0.0400243
0.81 0.07 -0.0909523 0.306599 -0.0904367 -0.0338241
0.83 0.07 -0.0776622 0.331887 -0.0874318 -0.0289634
0.85 0.07 -0.0652236 0.356322 -0.0844527 -0.0251054
0.87 0.07 -0.0536096 0.379912 -0.081512 -0.0219969
0.89 0.07 -0.0427951 0.402669 -0.0786194 -0.0194494
0.91 0.07 -0.0327571 0.42461 -0.0757816 -0.0173245
0.93 0.07 -0.0234749 0.445751 -0.0730036 -0.015521
0.95 0.07 -0.0149307 0.466109 -0.0702885 -0.0139654
0.97 0.07 -0.00710964 0.485704 -0.0676382 -0.011435
0.99 0.07 0 0.495313 -0.0650071 -0.00962816

0.01 0.09 -0.404414 0.996411 0.997973 -3.97552
0.03 0.09 -0.416994 0.965566 0.925222 -6.46106
0.05 0.09 -0.427057 0.886811 0.805705 -10.3669
0.07 0.09 -0.43286 0.76527 0.662827 -13.3206
0.09 0.09 -0.435711 0.613768 0.514848 -14.9445
0.11 0.09 -0.438294 0.448392 0.381034 -14.7844
0.13 0.09 -0.444547 0.289758 0.283472 -12.6279
0.15 0.09 -0.456782 0.15871 0.235695 -9.53851
0.17 0.09 -0.47493 0.0610093 0.220625 -7.2987
0.19 0.09 -0.497691 -0.0143982 0.211717 -6.33741
0.21 0.09 -0.522419 -0.0782021 0.197053 -5.98634
0.23 0.09 -0.546692 -0.13335 0.174502 -5.77095
0.25 0.09 -0.568258 -0.179581 0.145674 -5.54946
0.27 0.09 -0.585268 -0.216541 0.112535 -5.31955
0.29 0.09 -0.596449 -0.244 0.0773001 -5.07271
0.31 0.09 -0.601217 -0.262213 0.042199 -4.7907
0.33 0.09 -0.599647 -0.271941 0.00896761 -4.47613
0.35 0.09 -0.592162 -0.274255 -0.0212556 -4.141
0.37 0.09 -0.579037 -0.270248 -0.0480356 -3.78547
0.39 0.09 -0.561325 -0.260886 -0.0710139 -3.41204
0.41 0.09 -0.540086 -0.247041 -0.0902373 -3.03471
0.43 0.09 -0.516288 -0.229456 -0.105977 -2.66443
0.45 0.09 -0.490756 -0.208746 -0.118599 -2.30955
0.47 0.09 -0.464166 -0.185426 -0.128489 -1.97649
0.49 0.09 -0.437057 -0.159935 -0.136013 -1.67
0.51 0.09 -0.409848 -0.132662 -0.141503 -1.39336
0.53 0.09 -0.38286 -0.103961 -0.145254 -1.14838
0.55 0.09 -0.356333 -0.0741613 -0.147523 -0.93547
0.57 0.09 -0.330449 -0.0435683 -0.148539 -0.753816
0.59 0.09 -0.305338 -0.0124641 -0.148504 -0.601697
0.61 0.09 -0.281091 0.0188981 -0.147601 -0.476688
0.63 0.09 -0.257769 0.0502935 -0.145993 -0.375203
0.65 0.09 -0.235427 0.0815244 -0.143807 -0.293477
0.67 0.09 -0.214095 0.112423 -0.14115 -0.228458
0.69 0.09 -0.193786 0.14285 -0.13812 -0.177344
0.71 0.09 -0.174502 0.172693 -0.134801 -0.137598
0.73 0.09 -0.156233 0.201865 -0.131267 -0.10699
0.75 0.09 -0.138961 0.2303 -0.127579 -0.0836129
0.77 0.09 -0.122665 0.257948 -0.123791 -0.0658719
0.79 0.09 -0.107317 0.28478 -0.119947 -0.0524638
0.81 0.09 -0.0928899 0.310775 -0.116082 -0.0423448
0.83 0.09 -0.0793539 0.335926 -0.112225 -0.0346942
0.85 0.09 -0.0666798 0.360232 -0.1084 -0.0288781
0.87 0.09 -0.0548396 0.383701 -0.104623 -0.0244147
0.89 0.09 -0.0438068 0.406342 -0.100907 -0.0209434
0.91 0.09 -0.0335573 0.42817 -0.0972625 -0.0181978
0.93 0.09 -0.0240692 0.449201 -0.0936948 -0.0159837
0.95 0.09 -0.0153237 0.469454 -0.0902081 -0.0141611
0.97 0.09 -0.00730483 0.488945 -0.0868047 -0.0111476
0.99 0.09 0 0.498503 -0.0834262 -0.00896219

0.01 0.11 -0.414533 0.999714 1.00185 -1.91841
0.03 0.11 -0.420473 0.986305 0.965602 -3.58747
0.05 0.11 -0.427362 0.941771 0.888614 -6.73454
0.07 0.11 -0.433161 0.861096 0.782135 -9.66036
0.09 0.11 -0.43786 0.748247 0.659889 -11.902
0.11 0.11 -0.442924 0.612497 0.53712 -13.0663
0.13 0.11 -0.450926 0.467586 0.430931 -12.8456
0.15 0.11 -0.46422 0.330404 0.356465 -11.4324
0.17 0.11 -0.483498 0.213889 0.31407 -9.75788
0.19 0.11 -0.507842 0.119519 0.28805 -8.67003
0.21 0.11 -0.53511 0.0410154 0.263027 -8.24371
0.23 0.11 -0.562706 -0.026508 0.231199 -8.09054
0.25 0.11 -0.587373 -0.0837809 0.19248 -7.91529
0.27 0.11 -0.606686 -0.129559 0.148467 -7.61791
0.29 0.11 -0.619055 -0.163521 0.102788 -7.19365
0.31 0.11 -0.623875 -0.186885 0.0582881 -6.73019
0.33 0.11 -0.621425 -0.201025 0.0167466 -6.26584
0.35 0.11 -0.612573 -0.207414 -0.020332 -5.79568
0.37 0.11 -0.597678 -0.20757 -0.0528091 -5.3121
0.39 0.11 -0.578086 -0.202664 -0.0805086 -4.81291
0.41 0.11 -0.555053 -0.193589 -0.103663 -4.31398
0.43 0.11 -0.529653 -0.181007 -0.122717 -3.82574
0.45 0.11 -0.502748 -0.165404 -0.138171 -3.35545
0.47 0.11 -0.475009 -0.14714 -0.1505 -2.90898
0.49 0.11 -0.446944 -0.126506 -0.160125 -2.49148
0.51 0.11 -0.418934 -0.103767 -0.167403 -2.10734
0.53 0.11 -0.391262 -0.0791821 -0.172639 -1.75997
0.55 0.11 -0.364137 -0.0530251 -0.176094 -1.45151
0.57 0.11 -0.337715 -0.0255799 -0.178005 -1.18266
0.59 0.11 -0.312107 0.00286409 -0.178586 -0.952772
0.61 0.11 -0.28738 0.0320226 -0.17804 -0.759659
0.63 0.11 -0.263598 0.0616217 -0.176549 -0.599715
0.65 0.11 -0.240811 0.091408 -0.174268 -0.469007
0.67 0.11 -0.21905 0.121158 -0.171337 -0.36373
0.69 0.11 -0.198327 0.15068 -0.167882 -0.280108
0.71 0.11 -0.178645 0.179814 -0.164016 -0.214558
0.73 0.11 -0.159994 0.208428 -0.159839 -0.163808
0.75 0.11 -0.142358 0.236422 -0.155436 -0.124961
0.77 0.11 -0.125713 0.263718 -0.15088 -0.0955272
0.79 0.11 -0.110033 0.290261 -0.146233 -0.0734174
0.81 0.11 -0.095289 0.316014 -0.141545 -0.0569212
0.83 0.11 -0.0814494 0.340957 -0.136856 -0.0446673
0.85 0.11 -0.0684842 0.365079 -0.132198 -0.0355779
0.87 0.11 -0.056364 0.388381 -0.127595 -0.0288216
0.89 0.11 -0.0450608 0.410867 -0.123064 -0.0237683
0.91 0.11 -0.0345491 0.432551 -0.118618 -0.0199478
0.93 0.11 -0.0248058 0.453445 -0.114265 -0.0170149
0.95 0.11 -0.0158107 0.473566 -0.110011 -0.0147195
0.97 0.11 -0.00754664 0.492932 -0.105859 -0.0111032
0.99 0.11 0 0.502428 -0.101737 -0.00850133

0.01 0.13 -0.419175 1.00066 1.00148 -0.892663
0.03 0.13 -0.422333 0.99583 0.984208 -1.94613
0.05 0.13 -0.427902 0.972726 0.937645 -4.22842
0.07 0.13 -0.434451 0.92296 0.863545 -6.73966
0.09 0.13 -0.441575 0.844832 0.769456 -9.04729
0.11 0.13 -0.449887 0.742086 0.66605 -10.788
0.13 0.13 -0.46083 0.622927 0.566071 -11.665
0.15 0.13 -0.476085 0.499144 0.48229 -11.6035
0.17 0.13 -0.496606 0.382909 0.420995 -10.96
0.19 0.13 -0.52206 0.281359 0.377046 -10.3341
0.21 0.13 -0.550842 0.194696 0.339198 -10.0997
0.23 0.13 -0.580354 0.119725 0.297523 -10.1757
0.25 0.13 -0.607354 0.0542987 0.248856 -10.2824
0.27 0.13 -0.628835 -0.00151688 0.193686 -10.1754
0.29 0.13 -0.642433 -0.0464326 0.136447 -9.77499
0.31 0.13 -0.647217 -0.0790471 0.0806071 -9.15205
0.33 0.13 -0.643627 -0.099928 0.0294487 -8.37823
0.35 0.13 -0.633044 -0.111983 -0.0145899 -7.61253
0.37 0.13 -0.616192 -0.117941 -0.0524372 -6.93084
0.39 0.13 -0.594596 -0.119224 -0.0845034 -6.2845
0.41 0.13 -0.56973 -0.116691 -0.111278 -5.66335
0.43 0.13 -0.542761 -0.110934 -0.133442 -5.06793
0.45 0.13 -0.514575 -0.102311 -0.151672 -4.49774
0.47 0.13 -0.485817 -0.0910214 -0.166553 -3.95331
0.49 0.13 -0.456949 -0.0771792 -0.178548 -3.43699
0.51 0.13 -0.428296 -0.060882 -0.188017 -2.9527
0.53 0.13 -0.40009 -0.0422533 -0.195238 -2.50479
0.55 0.13 -0.372496 -0.0214672 -0.200438 -2.09728
0.57 0.13 -0.345643 0.00124673 -0.203821 -1.73328
0.59 0.13 -0.3196 0.0256122 -0.20558 -1.4143
0.61 0.13 -0.294434 0.0513213 -0.205913 -1.13993
0.63 0.13 -0.270213 0.0780537 -0.205007 -0.907892
0.65 0.13 -0.246982 0.105497 -0.203039 -0.714862
0.67 0.13 -0.224775 0.133358 -0.200178 -0.556849
0.69 0.13 -0.203609 0.161375 -0.196581 -0.429496
0.71 0.13 -0.18349 0.189319 -0.192395 -0.328379
0.73 0.13 -0.164411 0.216998 -0.187754 -0.249233
0.75 0.13 -0.146359 0.244257 -0.182773 -0.18812
0.77 0.13 -0.129313 0.270972 -0.177554 -0.141526
0.79 0.13 -0.113246 0.297051 -0.172182 -0.106414
0.81 0.13 -0.0981301 0.322429 -0.166727 -0.0802279
0.83 0.13 -0.0839334 0.34706 -0.161248 -0.060868
0.85 0.13 -0.0706248 0.370917 -0.155786 -0.04665
0.87 0.13 -0.0581733 0.393988 -0.150378 -0.0362503
0.89 0.13 -0.0465498 0.416269 -0.145048 -0.0286492
0.91 0.13 -0.0357272 0.437766 -0.139813 -0.023075
0.93 0.13 -0.0256809 0.458488 -0.134686 -0.0189544
0.95 0.13 -0.0163893 0.478449 -0.129673 -0.0158678
0.97 0.13 -0.00783392 0.497664 -0.124778 -0.0114542
0.99 0.13 0 0.507087 -0.11992 -0.00836946

0.01 0.15 -0.419329 1.00088 0.999939 -0.446797
0.03 0.15 -0.421486 1.00032 0.991136 -1.06808
0.05 0.15 -0.426737 0.990246 0.963893 -2.5946
0.07 0.15 -0.434306 0.962493 0.914817 -4.55493
0.09 0.15 -0.443811 0.912644 0.846162 -6.62548
0.11 0.15 -0.455401 0.840632 0.764103 -8.49471
0.13 0.15 -0.469737 0.750428 0.677381 -9.89362
0.15 0.15 -0.487743 0.64947 0.59572 -10.6698
0.17 0.15 -0.510104 0.547045 0.526224 -10.9077
0.19 0.15 -0.53673 0.451087 0.469325 -10.9183
0.21 0.15 -0.566469 0.365482 0.419186 -11.0279
0.23 0.15 -0.597051 0.290179 0.367809 -11.3369
0.25 0.15 -0.625356 0.22368 0.310496 -11.7128
0.27 0.15 -0.648099 0.165047 0.246494 -11.9289
0.29 0.15 -0.662596 0.1144 0.179203 -11.8199
0.31 0.15 -0.667514 0.0721989 0.112667 -11.3201
0.33 0.15 -0.663027 0.0389076 0.0515612 -10.4739
0.35 0.15 -0.650706 0.0152015 -0.000941248 -9.47879
0.37 0.15 -0.632009 -0.000250175 -0.0446766 -8.53492
0.39 0.15 -0.608569 -0.0101247 -0.0811063 -7.70021
0.41 0.15 -0.582085 -0.015993 -0.11134 -6.94869
0.43 0.15 -0.553817 -0.0186845 -0.136445 -6.2602
0.45 0.15 -0.524656 -0.0186054 -0.15737 -5.61723
0.47 0.15 -0.49521 -0.0158838 -0.174866 -5.00698
0.49 0.15 -0.465877 -0.010491 -0.18947 -4.42284
0.51 0.15 -0.436915 -0.00234847 -0.201535 -3.86409
0.53 0.15 -0.408488 0.00858831 -0.211286 -3.33422
0.55 0.15 -0.380694 0.022284 -0.218873 -2.83902
0.57 0.15 -0.353612 0.0386091 -0.224425 -2.38452
0.59 0.15 -0.327313 0.0573435 -0.228075 -1.97547
0.61 0.15 -0.301857 0.0781926 -0.229976 -1.61458
0.63 0.15 -0.277302 0.100811 -0.230296 -1.30221
0.65 0.15 -0.253698 0.124832 -0.229215 -1.03679
0.67 0.15 -0.231085 0.149891 -0.226922 -0.815234
0.69 0.15 -0.20949 0.175642 -0.223605 -0.63346
0.71 0.15 -0.188927 0.201776 -0.219449 -0.486774
0.73 0.15 -0.1694 0.22802 -0.214624 -0.37028
0.75 0.15 -0.150901 0.254147 -0.209287 -0.279167
0.77 0.15 -0.133415 0.27997 -0.203577 -0.208939
0.79 0.15 -0.116919 0.305343 -0.197611 -0.155549
0.81 0.15 -0.101385 0.330158 -0.191489 -0.11548
0.83 0.15 -0.0867846 0.354333 -0.185292 -0.0857579
0.85 0.15 -0.073085 0.377815 -0.179082 -0.063936
0.87 0.15 -0.060255 0.400569 -0.172908 -0.0480493
0.89 0.15 -0.0482644 0.422578 -0.166808 -0.0365536
0.91 0.15 -0.0370845 0.443836 -0.160807 -0.0282603
0.93 0.15 -0.0266896 0.464343 -0.154921 -0.0222725
0.95 0.15 -0.0170565 0.484108 -0.149163 -0.0179249
0.97 0.15 -0.00816529 0.503143 -0.143537 -0.0124162
0.99 0.15 0 0.512479 -0.137953 -0.00874153

0.01 0.17 -0.415562 1.00092 0.998136 -0.311936
0.03 0.17 -0.417417 1.00251 0.991917 -0.647601
0.05 0.17 -0.42271 1.00019 0.975502 -1.59268
0.07 0.17 -0.431134 0.987425 0.943726 -3.00988
0.09 0.17 -0.442471 0.959137 0.895388 -4.7047
0.11 0.17 -0.456696 0.913094 0.832932 -6.44087
0.13 0.17 -0.474005 0.850289 0.761561 -7.99027
0.15 0.17 -0.49473 0.774776 0.688011 -9.1861
0.17 0.17 -0.519107 0.692822 0.618312 -9.99401
0.19 0.17 -0.546933 0.611052 0.554966 -10.5359
0.21 0.17 -0.577231 0.534295 0.495907 -11.0069
0.23 0.17 -0.608047 0.464511 0.436176 -11.5242
0.25 0.17 -0.636557 0.401496 0.371643 -12.0482
0.27 0.17 -0.659583 0.344348 0.301127 -12.429
0.29 0.17 -0.674394 0.292537 0.227028 -12.5172
0.31 0.17 -0.679473 0.246117 0.153461 -12.2506
0.33 0.17 -0.6748 0.205421 0.0847541 -11.6522
0.35 0.17 -0.66163 0.17093 0.0240629 -10.7785
0.37 0.17 -0.641811 0.143291 -0.0265897 -9.78152
0.39 0.17 -0.617278 0.122121 -0.0681485 -8.8326
0.41 0.17 -0.589851 0.105918 -0.102227 -7.98389
0.43 0.17 -0.560882 0.0934443 -0.130393 -7.2313
0.45 0.17 -0.531298 0.0839569 -0.154014 -6.55265
0.47 0.17 -0.501688 0.0771579 -0.174145 -5.92225
0.49 0.17 -0.472394 0.0730657 -0.191492 -5.3198
0.51 0.17 -0.443596 0.0718661 -0.206456 -4.73425
0.53 0.17 -0.415382 0.073778 -0.219214 -4.16387
0.55 0.17 -0.387794 0.0789543 -0.229817 -3.61372
0.57 0.17 -0.360864 0.0874248 -0.238276 -3.09204
0.59 0.17 -0.334633 0.09908 -0.244614 -2.60737
0.61 0.17 -0.309147 0.113684 -0.248891 -2.16673
0.63 0.17 -0.284464 0.130903 -0.251219 -1.77465
0.65 0.17 -0.26064 0.150342 -0.251752 -1.43299
0.67 0.17 -0.237729 0.171577 -0.250679 -1.14119
0.69 0.17 -0.215774 0.194187 -0.248209 -0.896709
0.71 0.17 -0.194807 0.217772 -0.244563 -0.695609
0.73 0.17 -0.174846 0.241971 -0.239953 -0.533087
0.75 0.17 -0.155896 0.26647 -0.234584 -0.40395
