0.93 0.01 -0.0221039 0.421493 -0.0107688 -0.0726172
0.95 0.01 -0.0139732 0.442656 -0.0103947 -0.0724491
0.97 0.01 -0.0066073 0.463081 -0.0100296 -0.0721886
0.99 0.01 0 0.47311 -0.00966675 -0.0719897

0.01 0.03 -0.360142 0.879496 0.760679 -21.8628
0.03 0.03 -0.421278 0.613226 0.462084 -28.0999
0.05 0.03 -0.43737 0.343191 0.256753 -25.4759
0.07 0.03 -0.435715 0.112931 0.0865804 -17.9674
0.09 0.03 -0.437805 -0.0294501 0.0217252 -8.86368
0.11 0.03 -0.436561 -0.069796 -0.0021306 -2.53321
0.13 0.03 -0.439824 -0.0860977 0.0225189 0.525351
0.15 0.03 -0.446224 -0.114594 0.0393826 0.912667
0.17 0.03 -0.455833 -0.149394 0.0516089 1.05958
0.19 0.03 -0.468128 -0.187435 0.0586107 0.988443
0.21 0.03 -0.482213 -0.2254 0.0605558 0.762748
0.23 0.03 -0.496929 -0.260541 0.0579781 0.44415
0.25 0.03 -0.511006 -0.290911 0.0516354 0.0922328
0.27 0.03 -0.523219 -0.315352 0.0424312 -0.239776
0.29 0.03 -0.532535 -0.333377 0.0313385 -0.50986
0.31 0.03 -0.538205 -0.344986 0.0193263 -0.689975
0.33 0.03 -0.53979 -0.350446 0.00731463 -0.767803
0.35 0.03 -0.537074 -0.350062 -0.00385944 -0.748019
0.37 0.03 -0.529657 -0.343884 -0.013425 -0.678932
0.39 0.03 -0.5178 -0.332108 -0.0215978 -0.605813
0.41 0.03 -0.502124 -0.315393 -0.0284859 -0.533519
0.43 0.03 -0.483352 -0.294508 -0.0341709 -0.464312
0.45 0.03 -0.462208 -0.270207 -0.0387502 -0.399914
0.47 0.03 -0.439357 -0.243187 -0.0423385 -0.341483
0.49 0.03 -0.415384 -0.214067 -0.0450589 -0.289649
0.51 0.03 -0.390785 -0.183383 -0.0470337 -0.244588
0.53 0.03 -0.365964 -0.151592 -0.0483778 -0.206113
0.55 0.03 -0.341245 -0.11908 -0.0491951 -0.173777
0.57 0.03 -0.31688 -0.0861664 -0.0495768 -0.146968
0.59 0.03 -0.293059 -0.0531164 -0.0496018 -0.124992
0.61 0.03 -0.269923 -0.0201452 -0.0493367 -0.107161
0.63 0.03 -0.247574 0.0125726 -0.0488381 -0.092946
0.65 0.03 -0.226091 0.0448985 -0.0481578 -0.0816622
0.67 0.03 -0.205526 0.0767227 -0.0473312 -0.0725575
0.69 0.03 -0.185908 0.107957 -0.0463878 -0.0651887
0.71 0.03 -0.16725 0.138531 -0.0453528 -0.0592203
0.73 0.03 -0.149555 0.16839 -0.044248 -0.0543749
0.75 0.03 -0.132817 0.197496 -0.043092 -0.0504265
0.77 0.03 -0.117023 0.225818 -0.0419006 -0.0471942
0.79 0.03 -0.102155 0.253337 -0.0406872 -0.0445345
0.81 0.03 -0.0881922 0.280044 -0.039463 -0.042335
0.83 0.03 -0.0751144 0.305933 -0.0382371 -0.0405083
0.85 0.03 -0.0628992 0.331007 -0.0370172 -0.0389871
0.87 0.03 -0.0515255 0.355272 -0.0358093 -0.0377193
0.89 0.03 -0.0409734 0.378738 -0.0346181 -0.0366646
0.91 0.03 -0.0312252 0.401417 -0.0334475 -0.0357918
0.93 0.03 -0.0222651 0.423324 -0.0323001 -0.0350761
0.95 0.03 -0.0140803 0.444475 -0.0311783 -0.034498
0.97 0.03 -0.00666067 0.464888 -0.0300835 -0.0335058
0.99 0.03 0 0.474913 -0.0289959 -0.0327705

0.01 0.05 -0.354278 0.957237 0.923945 -13.8362
0.03 0.05 -0.402416 0.821735 0.700591 -18.5456
0.05 0.05 -0.422979 0.620798 0.489218 -21.1662
0.07 0.05 -0.428495 0.404399 0.300775 -21.1462
0.09 0.05 -0.430641 0.203603 0.150708 -17.547
0.11 0.05 -0.430399 0.0502639 0.0625716 -10.4339
0.13 0.05 -0.434023 -0.0334022 0.0577845 -4.51664
0.15 0.05 -0.441456 -0.0780209 0.0772318 -2.33817
0.17 0.05 -0.453345 -0.121855 0.0923943 -1.9233
0.19 0.05 -0.468431 -0.16538 0.0993911 -1.90004
0.21 0.05 -0.485371 -0.206532 0.0988926 -1.946
0.23 0.05 -0.502707 -0.243773 0.0920226 -1.99105
0.25 0.05 -0.518969 -0.275944 0.080132 -2.00051
0.27 0.05 -0.532809 -0.302227 0.064658 -1.9642
0.29 0.05 -0.543135 -0.322104 0.047014 -1.8871
0.31 0.05 -0.549199 -0.335346 0.0285018 -1.78124
0.33 0.05 -0.550607 -0.341985 0.0102384 -1.65925
0.35 0.05 -0.547256 -0.34225 -0.00690255 -1.52989
0.37 0.05 -0.539022 -0.336459 -0.022351 -1.39308
0.39 0.05 -0.526315 -0.325083 -0.0358234 -1.24866
0.41 0.05 -0.5098 -0.308802 -0.0472557 -1.10242
0.43 0.05 -0.490233 -0.288376 -0.0567129 -0.95952
0.45 0.05 -0.468359 -0.264545 -0.0643399 -0.824042
0.47 0.05 -0.444856 -0.237989 -0.0703248 -0.698962
0.49 0.05 -0.420312 -0.20931 -0.0748719 -0.586192
0.51 0.05 -0.395216 -0.179032 -0.0781832 -0.486689
0.53 0.05 -0.369966 -0.147603 -0.0804479 -0.400608
0.55 0.05 -0.344875 -0.115404 -0.0818363 -0.327473
0.57 0.05 -0.320184 -0.0827548 -0.0824981 -0.26635
0.59 0.05 -0.296076 -0.0499226 -0.0825628 -0.216009
0.61 0.05 -0.272685 -0.0171287 -0.0821408 -0.175124
0.63 0.05 -0.250104 0.0154465 -0.0813271 -0.142504
0.65 0.05 -0.228409 0.0476582 -0.0802064 -0.116625
0.67 0.05 -0.207646 0.0793894 -0.0788379 -0.0959439
0.69 0.05 -0.187842 0.110546 -0.0772712 -0.0794652
0.71 0.05 -0.169011 0.141052 -0.0755492 -0.0663713
0.73 0.05 -0.151154 0.170849 -0.073709 -0.0559715
0.75 0.05 -0.134262 0.199895 -0.0717822 -0.0476935
0.77 0.05 -0.118321 0.228158 -0.0697957 -0.0410717
0.79 0.05 -0.103314 0.255619 -0.0677723 -0.0357338
0.81 0.05 -0.0892186 0.282266 -0.0657308 -0.0313866
0.83 0.05 -0.0760135 0.308094 -0.0636868 -0.0278025
0.85 0.05 -0.0636759 0.333105 -0.061653 -0.0248067
0.87 0.05 -0.0521838 0.357306 -0.0596397 -0.0222667
0.89 0.05 -0.0415169 0.380708 -0.0576548 -0.0200829
0.91 0.05 -0.0316566 0.403322 -0.0557044 -0.0181806
0.93 0.05 -0.0225868 0.425165 -0.0537931 -0.0165042
0.95 0.05 -0.0142938 0.446253 -0.0519245 -0.0150124
0.97 0.05 -0.00676726 0.466603 -0.050101 -0.0127889
0.99 0.05 0 0.476596 -0.0482893 -0.0112697

0.01 0.07 -0.372207 0.986234 0.980474 -7.73005
0.03 0.07 -0.398456 0.920324 0.845474 -11.2222
0.05 0.07 -0.414058 0.790023 0.675573 -15.2839
0.07 0.07 -0.420677 0.620267 0.500576 -17.4912
0.09 0.07 -0.422728 0.434227 0.337743 -17.5975
0.11 0.07 -0.423408 0.254639 0.208462 -14.9228
0.13 0.07 -0.427908 0.109228 0.140971 -9.9705
0.15 0.07 -0.437422 0.013543 0.134349 -5.89032
0.17 0.07 -0.452052 -0.0503029 0.142957 -4.28948
0.19 0.07 -0.470414 -0.104936 0.146986 -3.85893
0.21 0.07 -0.490768 -0.154929 0.142443 -3.72533
0.23 0.07 -0.511308 -0.19966 0.130444 -3.62155
0.25 0.07 -0.530306 -0.238255 0.112478 -3.50943
0.27 0.07 -0.546227 -0.269901 0.0902409 -3.37573
0.29 0.07 -0.557873 -0.294049 0.0654558 -3.22013
0.31 0.07 -0.564483 -0.310512 0.0397647 -3.04478
0.33 0.07 -0.565754 -0.31948 0.0145833 -2.85223
0.35 0.07 -0.561782 -0.321456 -0.00900735 -2.64729
0.37 0.07 -0.552556 -0.317081 -0.0304113 -2.42785
0.39 0.07 -0.538677 -0.307067 -0.0491543 -2.19288
0.41 0.07 -0.520953 -0.292186 -0.0650859 -1.95149
0.43 0.07 -0.500225 -0.273211 -0.0782837 -1.71224
0.45 0.07 -0.477289 -0.250857 -0.088954 -1.482
0.47 0.07 -0.452844 -0.225761 -0.0973633 -1.26601
0.49 0.07 -0.42748 -0.198478 -0.103795 -1.06796
0.51 0.07 -0.401676 -0.169491 -0.108525 -0.890178
0.53 0.07 -0.375817 -0.13922 -0.111806 -0.733747
0.55 0.07 -0.350198 -0.108031 -0.113867 -0.598682
0.57 0.07 -0.325046 -0.076239 -0.114908 -0.484132
0.59 0.07 -0.300531 -0.0441187 -0.115105 -0.388598
0.61 0.07 -0.276773 -0.0119045 -0.114607 -0.310267
0.63 0.07 -0.253859 0.0202071 -0.113548 -0.24717
0.65 0.07 -0.231854 0.0520527 -0.112043 -0.196737
0.67 0.07 -0.210801 0.0834957 -0.110176 -0.156488
0.69 0.07 -0.190726 0.114424 -0.108018 -0.124649
0.71 0.07 -0.171639 0.144748 -0.105632 -0.0996676
0.73 0.07 -0.153539 0.174396 -0.103072 -0.0801931
0.75 0.07 -0.136418 0.203317 -0.100385 -0.0650814
0.77 0.07 -0.120259 0.23147 -0.0976099 -0.0533817
0.79 0.07 -0.105044 0.258831 -0.0947799 -0.0443201
0.81 0.07 -0.0907512 0.285385 -0.0919227 -0.0372776
0.83 0.07 -0.0773561 0.311123 -0.0890612 -0.0317675
0.85 0.07 -0.0648355 0.336046 -0.0862137 -0.0274133
0.87 0.07 -0.0531666 0.360161 -0.0833949 -0.0239275
0.89 0.07 -0.0423281 0.383476 -0.0806163 -0.0210936
0.91 0.07 -0.0323004 0.406005 -0.0778865 -0.0187504
0.93 0.07 -0.0230666 0.427764 -0.075212 -0.0167791
0.95 0.07 -0.0146122 0.448768 -0.0725974 -0.0150927
0.97 0.07 -0.00692599 0.469035 -0.0700459 -0.0124023
0.99 0.07 0 0.478987 -0.0675108 -0.010493

0.01 0.09 -0.388041 0.99644 0.997799 -3.9883
0.03 0.09 -0.400653 0.965722 0.924777 -6.47012
0.05 0.09 -0.410801 0.887258 0.805036 -10.3706
0.07 0.09 -0.416669 0.766219 0.661908 -13.3264
0.09 0.09 -0.419402 0.615387 0.513284 -14.9813
0.11 0.09 -0.421397 0.450404 0.377492 -14.8918
0.13 0.09 -0.426513 0.291305 0.27645 -12.7528
0.15 0.09 -0.437255 0.159578 0.226282 -9.51839
0.17 0.09 -0.4538 0.0623607 0.212087 -7.07079
0.19 0.09 -0.475127 -0.0115364 0.206386 -5.99951
0.21 0.09 -0.498914 -0.0740612 0.195561 -5.63471
0.23 0.09 -0.522932 -0.128876 0.176872 -5.445
0.25 0.09 -0.545047 -0.17577 0.151539 -5.26412
0.27 0.09 -0.563401 -0.214219 0.121276 -5.07747
0.29 0.09 -0.576584 -0.243775 0.0881239 -4.8735
0.31 0.09 -0.583786 -0.264427 0.0542118 -4.63488
0.33 0.09 -0.584818 -0.276668 0.0213454 -4.36138
0.35 0.09 -0.580028 -0.281353 -0.00910917 -4.06511
0.37 0.09 -0.569552 -0.279492 -0.0365446 -3.74791
0.39 0.09 -0.554173 -0.272042 -0.0604862 -3.40837
0.41 0.09 -0.5349 -0.259872 -0.0808048 -3.05809
0.43 0.09 -0.512702 -0.243755 -0.0976569 -2.70861
0.45 0.09 -0.48844 -0.224345 -0.111344 -2.3689
0.47 0.09 -0.462836 -0.20219 -0.122224 -2.0459
0.49 0.09 -0.436476 -0.177753 -0.130654 -1.74496
0.51 0.09 -0.409825 -0.151436 -0.13697 -1.46995
0.53 0.09 -0.38324 -0.123596 -0.141472 -1.22332
0.55 0.09 -0.356994 -0.0945593 -0.144428 -1.00624
0.57 0.09 -0.331294 -0.0646273 -0.146072 -0.818613
0.59 0.09 -0.306289 -0.034077 -0.146612 -0.659294
0.61 0.09 -0.282087 -0.00316095 -0.14623 -0.526526
0.63 0.09 -0.258761 0.0278971 -0.145094 -0.417723
0.65 0.09 -0.236368 0.0588997 -0.143345 -0.329393
0.67 0.09 -0.214948 0.0896741 -0.141091 -0.258301
0.69 0.09 -0.194524 0.120075 -0.138432 -0.201767
0.71 0.09 -0.175106 0.149984 -0.13545 -0.157313
0.73 0.09 -0.156692 0.179304 -0.132223 -0.122714
0.75 0.09 -0.13927 0.207961 -0.128812 -0.0960273
0.77 0.09 -0.122825 0.235899 -0.125275 -0.0755957
0.79 0.09 -0.107337 0.263079 -0.121656 -0.0600401
0.81 0.09 -0.0927818 0.289475 -0.117996 -0.0482353
0.83 0.09 -0.0791352 0.315073 -0.114324 -0.0392811
0.85 0.09 -0.0663723 0.339868 -0.110668 -0.0324703
0.87 0.09 -0.0544692 0.363861 -0.107048 -0.0272563
0.89 0.09 -0.0434031 0.38706 -0.103478 -0.0232236
0.91 0.09 -0.0331535 0.409476 -0.0999708 -0.0200606
0.93 0.09 -0.0237022 0.431125 -0.0965348 -0.0175367
0.95 0.09 -0.0150339 0.452023 -0.093176 -0.0154835
0.97 0.09 -0.00713607 0.472186 -0.0898982 -0.0122258
0.99 0.09 0 0.482086 -0.0866417 -0.00989471

0.01 0.11 -0.397711 0.999722 1.00164 -1.9363
0.03 0.11 -0.40363 0.986366 0.965012 -3.60127
0.05 0.11 -0.410463 0.94198 0.887651 -6.74191
0.07 0.11 -0.416109 0.861569 0.780741 -9.66353
0.09 0.11 -0.420445 0.749062 0.65779 -11.9139
0.11 0.11 -0.424774 0.613478 0.533554 -13.1092
0.13 0.11 -0.431583 0.468131 0.424833 -12.9102
0.15 0.11 -0.443343 0.329915 0.347842 -11.4291
0.17 0.11 -0.460975 0.212632 0.305028 -9.57932
0.19 0.11 -0.483825 0.118519 0.281455 -8.31136
0.21 0.11 -0.510064 0.0409461 0.26059 -7.78661
0.23 0.11 -0.537368 -0.0258824 0.233487 -7.61726
0.25 0.11 -0.562696 -0.0832859 0.199221 -7.47696
0.27 0.11 -0.583637 -0.130217 0.158974 -7.24478
0.29 0.11 -0.598422 -0.166174 0.115937 -6.90485
0.31 0.11 -0.606132 -0.191895 0.0727723 -6.52318
0.33 0.11 -0.606694 -0.208346 0.0314768 -6.12684
0.35 0.11 -0.60075 -0.216741 -0.00616064 -5.71085
0.37 0.11 -0.588726 -0.218542 -0.0395531 -5.27435
0.39 0.11 -0.571546 -0.214992 -0.0684779 -4.81762
0.41 0.11 -0.550462 -0.207033 -0.0929422 -4.35191
0.43 0.11 -0.526591 -0.195406 -0.113263 -3.88957
0.45 0.11 -0.500859 -0.180669 -0.129885 -3.43902
0.47 0.11 -0.474005 -0.163235 -0.143272 -3.00676
0.49 0.11 -0.446599 -0.143425 -0.153852 -2.5983
0.51 0.11 -0.419074 -0.121511 -0.162002 -2.21839
0.53 0.11 -0.391753 -0.0977455 -0.168044 -1.87088
0.55 0.11 -0.364876 -0.0723813 -0.172256 -1.55851
0.57 0.11 -0.338619 -0.0456788 -0.174878 -1.28272
0.59 0.11 -0.31311 -0.0179052 -0.176129 -1.04365
0.61 0.11 -0.288442 0.0106742 -0.176208 -0.840258
0.63 0.11 -0.264666 0.0398013 -0.175302 -0.669967
0.65 0.11 -0.241839 0.0692312 -0.17357 -0.529171
0.67 0.11 -0.220002 0.0987409 -0.171151 -0.414317
0.69 0.11 -0.199174 0.128136 -0.168168 -0.321919
0.71 0.11 -0.179366 0.157249 -0.164735 -0.248568
0.73 0.11 -0.160575 0.185943 -0.160951 -0.191067
0.75 0.11 -0.142791 0.214106 -0.156903 -0.146518
0.77 0.11 -0.125998 0.24165 -0.152667 -0.112372
0.79 0.11 -0.110175 0.268512 -0.148306 -0.0864471
0.81 0.11 -0.0952972 0.294646 -0.143875 -0.0669202
0.83 0.11 -0.0813403 0.320021 -0.139418 -0.0523
0.85 0.11 -0.0682779 0.344622 -0.13497 -0.0413924
0.87 0.11 -0.0560846 0.368442 -0.130559 -0.0332592
0.89 0.11 -0.0447366 0.391482 -0.126206 -0.0271766
0.91 0.11 -0.0342118 0.413751 -0.121928 -0.0225951
0.93 0.11 -0.0244908 0.43526 -0.117735 -0.0191044
0.95 0.11 -0.015557 0.456024 -0.113636 -0.0164022
0.97 0.11 -0.00739662 0.476058 -0.109636 -0.012404
0.99 0.11 0 0.485896 -0.105662 -0.00959168

0.01 0.13 -0.401909 1.00064 1.00127 -0.912492
0.03 0.13 -0.405007 0.995788 0.983588 -1.96284
0.05 0.13 -0.410408 0.972664 0.936586 -4.23968
0.07 0.13 -0.416631 0.922899 0.861982 -6.74498
0.09 0.13 -0.423196 0.844754 0.767202 -9.0518
0.11 0.13 -0.430628 0.741816 0.662664 -10.803
0.13 0.13 -0.440325 0.622002 0.560884 -11.6903
0.15 0.13 -0.454034 0.496936 0.475073 -11.5948
0.17 0.13 -0.472895 0.379146 0.412872 -10.8335
0.19 0.13 -0.496835 0.27648 0.370391 -10.0352
0.21 0.13 -0.524561 0.189435 0.336271 -9.64946
0.23 0.13 -0.553799 0.114446 0.299623 -9.64625
0.25 0.13 -0.581578 0.0487961 0.256138 -9.75063
0.27 0.13 -0.604976 -0.00771213 0.205497 -9.70466
0.29 0.13 -0.6214 -0.0537827 0.151441 -9.40847
0.31 0.13 -0.629553 -0.0879605 0.0971671 -8.90227
0.33 0.13 -0.629406 -0.110527 0.0461004 -8.23353
0.35 0.13 -0.621964 -0.123949 0.00103239 -7.53771
0.37 0.13 -0.608141 -0.130835 -0.0380591 -6.90663
0.39 0.13 -0.588963 -0.132726 -0.0716311 -6.30802
0.41 0.13 -0.565956 -0.130581 -0.0998936 -5.72144
0.43 0.13 -0.540376 -0.125115 -0.123404 -5.15282
0.45 0.13 -0.513206 -0.116793 -0.142804 -4.60425
0.47 0.13 -0.485182 -0.105887 -0.158694 -4.07706
0.49 0.13 -0.456843 -0.0925516 -0.171576 -3.57352
0.51 0.13 -0.428574 -0.0768923 -0.181852 -3.09719
0.53 0.13 -0.40065 -0.0590138 -0.189838 -2.65245
0.55 0.13 -0.373264 -0.0390528 -0.195787 -2.24346
0.57 0.13 -0.346554 -0.0171922 -0.19991 -1.87364
0.59 0.13 -0.320626 0.00633944 -0.202403 -1.54526
0.61 0.13 -0.295532 0.0312773 -0.203452 -1.25904
0.63 0.13 -0.271333 0.0573339 -0.203242 -1.01388
0.65 0.13 -0.248084 0.0842176 -0.201943 -0.807221
0.67 0.13 -0.225821 0.111648 -0.199717 -0.635744
0.69 0.13 -0.204568 0.139367 -0.196715 -0.495638
0.71 0.13 -0.184337 0.167144 -0.193079 -0.382856
0.73 0.13 -0.165128 0.194779 -0.188937 -0.293361
0.75 0.13 -0.146934 0.222106 -0.184407 -0.22331
0.77 0.13 -0.129742 0.248991 -0.179592 -0.169186
0.79 0.13 -0.11353 0.275328 -0.17458 -0.127869
0.81 0.13 -0.0982766 0.30104 -0.169447 -0.0966759
0.83 0.13 -0.0839553 0.326071 -0.164253 -0.0733534
0.85 0.13 -0.0705397 0.350383 -0.159048 -0.0560554
0.87 0.13 -0.0580035 0.373955 -0.153873 -0.0433018
0.89 0.13 -0.0463214 0.396778 -0.148756 -0.0339292
0.91 0.13 -0.0354701 0.418851 -0.14372 -0.0270407
0.93 0.13 -0.0254287 0.440181 -0.138782 -0.0219571
0.95 0.13 -0.0161791 0.460778 -0.133951 -0.0181723
0.97 0.13 -0.00770655 0.480657 -0.129235 -0.0131571
0.99 0.13 0 0.490418 -0.12455 -0.00976349

0.01 0.15 -0.401708 1.00085 0.999776 -0.46497
0.03 0.15 -0.403786 1.00019 0.990598 -1.08482
0.05 0.15 -0.408807 0.989961 0.962934 -2.60819
0.07 0.15 -0.415958 0.961984 0.913376 -4.56358
0.09 0.15 -0.424804 0.911816 0.844122 -6.63051
0.11 0.15 -0.435451 0.83928 0.761217 -8.50133
0.13 0.15 -0.448544 0.748152 0.673273 -9.90276
0.15 0.15 -0.465062 0.645695 0.590206 -10.6594
0.17 0.15 -0.485841 0.541292 0.519932 -10.825
0.19 0.15 -0.511032 0.443325 0.463963 -10.7078
0.21 0.15 -0.539794 0.356157 0.416911 -10.677
0.23 0.15 -0.570204 0.279834 0.370295 -10.8889
0.25 0.15 -0.599434 0.212613 0.318337 -11.2433
0.27 0.15 -0.6243 0.153273 0.259146 -11.5107
0.29 0.15 -0.641923 0.101835 0.195301 -11.5023
0.31 0.15 -0.650548 0.058855 0.130465 -11.1267
0.33 0.15 -0.649845 0.0248602 0.069364 -10.4035
0.35 0.15 -0.640943 0.000607685 0.0154431 -9.49037
0.37 0.15 -0.625288 -0.0149402 -0.0300357 -8.58365
0.39 0.15 -0.60415 -0.0245058 -0.068198 -7.77407
0.41 0.15 -0.579343 -0.0299482 -0.10003 -7.04302
0.43 0.15 -0.552244 -0.0322039 -0.126478 -6.37153
0.45 0.15 -0.523873 -0.0317879 -0.148469 -5.74485
0.47 0.15 -0.494954 -0.0289234 -0.1668 -5.15089
0.49 0.15 -0.465976 -0.0236428 -0.182085 -4.58209
0.51 0.15 -0.437264 -0.0158856 -0.19476 -4.03606
0.53 0.15 -0.409027 -0.00558194 -0.205113 -3.51475
0.55 0.15 -0.381403 0.00728539 -0.21334 -3.02277
0.57 0.15 -0.354467 0.0226509 -0.219583 -2.56591
0.59 0.15 -0.328286 0.0403636 -0.223974 -2.14939
0.61 0.15 -0.302919 0.060197 -0.226651 -1.77686
0.63 0.15 -0.278419 0.0818651 -0.227766 -1.44994
0.65 0.15 -0.254831 0.105044 -0.227481 -1.16822
0.67 0.15 -0.232197 0.129399 -0.225964 -0.929674
0.69 0.15 -0.210545 0.1546 -0.223388 -0.731092
0.71 0.15 -0.189895 0.180342 -0.219924 -0.568476
0.73 0.15 -0.170256 0.206349 -0.215734 -0.437409
0.75 0.15 -0.151628 0.232383 -0.210972 -0.333376
0.77 0.15 -0.134002 0.258245 -0.205775 -0.252002
0.79 0.15 -0.117363 0.283773 -0.200264 -0.189238
0.81 0.15 -0.101689 0.308841 -0.194543 -0.141461
0.83 0.15 -0.0869566 0.333354 -0.1887 -0.105538
0.85 0.15 -0.07314 0.357244 -0.182804 -0.0788244
0.87 0.15 -0.0602123 0.380466 -0.176911 -0.0591511
0.89 0.15 -0.0481474 0.402992 -0.171066 -0.044775
0.91 0.15 -0.036921 0.424807 -0.165299 -0.0343263
0.93 0.15 -0.0265108 0.445908 -0.159634 -0.0267495
0.95 0.15 -0.0168974 0.466298 -0.154086 -0.0212466
0.97 0.15 -0.00806451 0.485986 -0.148666 -0.0147967
0.99 0.15 0 0.495656 -0.14328 -0.010665

0.01 0.17 -0.397719 1.00089 0.998037 -0.325505
0.03 0.17 -0.399496 1.00234 0.991542 -0.66143
0.05 0.17 -0.404548 0.999769 0.974793 -1.60606
0.07 0.17 -0.412539 0.98663 0.942633 -3.02061
0.09 0.17 -0.423221 0.957816 0.893847 -4.71239
0.11 0.17 -0.436546 0.91102 0.830825 -6.44764
0.13 0.17 -0.452715 0.847101 0.758712 -7.99685
0.15 0.17 -0.472117 0.769973 0.684352 -9.18152
0.17 0.17 -0.49512 0.685901 0.614263 -9.94766
0.19 0.17 -0.521736 0.601772 0.551727 -10.408
0.21 0.17 -0.551282 0.522848 0.495239 -10.7774
0.23 0.17 -0.582144 0.451427 0.439712 -11.2147
0.25 0.17 -0.611782 0.38738 0.380189 -11.7184
0.27 0.17 -0.637118 0.329679 0.314336 -12.149
0.29 0.17 -0.655229 0.277629 0.243599 -12.3391
0.31 0.17 -0.664166 0.231169 0.171607 -12.1919
0.33 0.17 -0.663385 0.190592 0.102794 -11.7045
0.35 0.17 -0.653702 0.156266 0.0405918 -10.9131
0.37 0.17 -0.636749 0.12887 -0.0122402 -9.94626
0.39 0.17 -0.614343 0.108243 -0.0558008 -8.99447
0.41 0.17 -0.588335 0.0928598 -0.0916019 -8.13959
0.43 0.17 -0.560245 0.0813071 -0.121098 -7.38198
0.45 0.17 -0.531162 0.0726797 -0.145638 -6.70364
0.47 0.17 -0.501814 0.066533 -0.166348 -6.08043
0.49 0.17 -0.472656 0.0627723 -0.184056 -5.49085
0.51 0.17 -0.443944 0.0615221 -0.199295 -4.92081
0.53 0.17 -0.415813 0.0629955 -0.212355 -4.36482
0.55 0.17 -0.38833 0.0673884 -0.223359 -3.82476
0.57 0.17 -0.361524 0.0748098 -0.232351 -3.3072
0.59 0.17 -0.335423 0.0852466 -0.239356 -2.82028
0.61 0.17 -0.310062 0.0985595 -0.244416 -2.37141
0.63 0.17 -0.285481 0.114502 -0.247612 -1.96613
0.65 0.17 -0.261728 0.132749 -0.249062 -1.60763
0.67 0.17 -0.238848 0.152928 -0.248918 -1.29672
0.69 0.17 -0.216884 0.174651 -0.24736 -1.03215
0.71 0.17 -0.19587 0.197537 -0.24458 -0.811101
0.73 0.17 -0.175829 0.221227 -0.240775 -0.629621
0.75 0.17 -0.156772 0.2454 -0.236138 -0.483123
