1.345 0.005 0.875575 0.997921 0.100599 0.0548251
1.355 0.005 0.862155 0.997879 0.10058 0.0439687
1.365 0.005 0.84873 0.997834 0.100444 0.0335894
1.375 0.005 0.8353 0.997786 0.100199 0.023744
1.385 0.005 0.821866 0.997737 0.0998545 0.0144764
1.395 0.005 0.808427 0.997686 0.0994176 0.00581679
1.405 0.005 0.794985 0.997635 0.0988971 -0.00221801
1.415 0.005 0.78154 0.997583 0.0983015 -0.00962418
1.425 0.005 0.768091 0.99753 0.0976388 -0.0164101
1.435 0.005 0.75464 0.997479 0.0969171 -0.0225953
1.445 0.005 0.741186 0.997428 0.0961437 -0.0282089
1.455 0.005 0.72773 0.997378 0.0953258 -0.0332881
1.465 0.005 0.714271 0.997329 0.0944698 -0.0378767
1.475 0.005 0.70081 0.997282 0.0935816 -0.0420225
1.485 0.005 0.687348 0.997237 0.0926664 -0.0457764
1.495 0.005 0.673884 0.997193 0.091729 -0.0491896
1.505 0.005 0.660418 0.997152 0.0907733 -0.0523125
1.515 0.005 0.646951 0.997113 0.0898028 -0.0551929
1.525 0.005 0.633482 0.997075 0.0888202 -0.0578745
1.535 0.005 0.620013 0.99704 0.0878279 -0.0603958
1.545 0.005 0.606542 0.997006 0.0868279 -0.062789
1.555 0.005 0.59307 0.996974 0.0858216 -0.0650798
1.565 0.005 0.579598 0.996943 0.0848103 -0.0672863
1.575 0.005 0.566125 0.996913 0.083795 -0.0694197
1.585 0.005 0.552651 0.996885 0.0827766 -0.0714838
1.595 0.005 0.539176 0.996858 0.0817559 -0.073476
1.605 0.005 0.525701 0.996831 0.0807336 -0.0753875
1.615 0.005 0.512225 0.996804 0.0797106 -0.0772042
1.625 0.005 0.498748 0.996778 0.078688 -0.0789079
1.635 0.005 0.485271 0.996753 0.0776669 -0.0804771
1.645 0.005 0.471794 0.996727 0.0766485 -0.0818885
1.655 0.005 0.458316 0.996701 0.0756345 -0.0831177
1.665 0.005 0.444838 0.996676 0.0746266 -0.0841405
1.675 0.005 0.431359 0.996651 0.0736267 -0.0849342
1.685 0.005 0.41788 0.996625 0.072637 -0.085478
1.695 0.005 0.404401 0.9966 0.0716597 -0.0857546
1.705 0.005 0.390921 0.996575 0.0706974 -0.08575
1.715 0.005 0.377441 0.99655 0.0697526 -0.0854549
1.725 0.005 0.363961 0.996526 0.068828 -0.0848642
1.735 0.005 0.350481 0.996502 0.067926 -0.0839779
1.745 0.005 0.337 0.996479 0.0670494 -0.0828006
1.755 0.005 0.323519 0.996457 0.0662006 -0.0813415
1.765 0.005 0.310038 0.996436 0.065382 -0.0796144
1.775 0.005 0.296557 0.996416 0.0645959 -0.0776366
1.785 0.005 0.283076 0.996397 0.0638443 -0.0754292
1.795 0.005 0.269594 0.996379 0.063129 -0.0730158
1.805 0.005 0.256113 0.996363 0.0624516 -0.0704222
1.815 0.005 0.242631 0.996349 0.0618133 -0.0676759
1.825 0.005 0.22915 0.996335 0.0612152 -0.0648047
1.835 0.005 0.215668 0.996324 0.060658 -0.0618371
1.845 0.005 0.202187 0.996314 0.0601422 -0.0588007
1.855 0.005 0.188705 0.996306 0.059668 -0.0557221
1.865 0.005 0.175224 0.996299 0.0592352 -0.0526266
1.875 0.005 0.161743 0.996294 0.0588437 -0.0495372
1.885 0.005 0.148263 0.99629 0.0584929 -0.0464747
1.895 0.005 0.134782 0.996287 0.0581821 -0.0434574
1.905 0.005 0.121302 0.996286 0.0579105 -0.0405007
1.915 0.005 0.107822 0.996285 0.057677 -0.0376175
1.925 0.005 0.0943426 0.996286 0.0574805 -0.0348174
1.935 0.005 0.0808635 0.996287 0.05732 -0.0321076
1.945 0.005 0.0673849 0.996289 0.0571941 -0.0294924
1.955 0.005 0.0539068 0.996291 0.0571017 -0.0269734
1.965 0.005 0.0404292 0.996294 0.0570414 -0.024551
1.975 0.005 0.0269522 0.996297 0.0570123 -0.0222363
1.985 0.005 0.0134759 0.9963 0.0570129 -0.0202041
1.995 0.005 0 0.995627 0.0570389 -0.0192928

0.005 0.015 2.40303 1.0062 -0.00370562 1.81108
0.015 0.015 2.41931 1.00372 0.0115977 1.37132
0.025 0.015 2.45646 1.00604 0.00954363 0.00392589
0.035 0.015 2.49077 1.00634 -0.000809023 -0.710988
0.045 0.015 2.51419 1.00499 -0.0122659 -0.853879
0.055 0.015 2.52702 1.00334 -0.021847 -0.705963
0.065 0.015 2.53129 1.0019 -0.0285763 -0.464821
0.075 0.015 2.52905 1.00079 -0.032749 -0.266738
0.085 0.015 2.52199 1.00006 -0.0354248 -0.17684
0.095 0.015 2.51143 0.999662 -0.0377434 -0.191002
0.105 0.015 2.49837 0.999507 -0.0404557 -0.267965
0.115 0.015 2.48356 0.999467 -0.0438398 -0.363868
0.125 0.015 2.46757 0.99944 -0.0478477 -0.44949
0.135 0.015 2.45081 0.999369 -0.0522867 -0.511779
0.145 0.015 2.43357 0.999231 -0.0569451 -0.548731
0.155 0.015 2.41608 0.999026 -0.0616508 -0.56388
0.165 0.015 2.3985 0.998766 -0.0662867 -0.562532
0.175 0.015 2.38094 0.998469 -0.0707844 -0.549793
0.185 0.015 2.36349 0.998152 -0.0751098 -0.529824
0.195 0.015 2.34619 0.997832 -0.0792505 -0.505791
0.205 0.015 2.32908 0.997525 -0.0832066 -0.480086
0.215 0.015 2.3122 0.997242 -0.086985 -0.454577
0.225 0.015 2.29555 0.996992 -0.0905976 -0.430763
0.235 0.015 2.27915 0.996781 -0.0940597 -0.409838
0.245 0.015 2.263 0.996612 -0.0973895 -0.392688
0.255 0.015 2.2471 0.996485 -0.100608 -0.379862
0.265 0.015 2.23146 0.996397 -0.103736 -0.371551
0.275 0.015 2.21607 0.996345 -0.106795 -0.367581
0.285 0.015 2.20091 0.996321 -0.109805 -0.367441
0.295 0.015 2.186 0.996321 -0.11278 -0.370339
0.305 0.015 2.17132 0.996339 -0.11573 -0.375287
0.315 0.015 2.15686 0.996368 -0.118656 -0.38121
0.325 0.015 2.14261 0.996405 -0.121553 -0.387059
0.335 0.015 2.12857 0.996447 -0.124406 -0.39192
0.345 0.015 2.11472 0.996493 -0.127195 -0.395096
0.355 0.015 2.10106 0.996542 -0.129898 -0.396161
0.365 0.015 2.08758 0.996595 -0.132489 -0.394977
0.375 0.015 2.07427 0.996654 -0.134942 -0.39167
0.385 0.015 2.06112 0.996718 -0.137235 -0.386576
0.395 0.015 2.04811 0.99679 -0.139352 -0.380171
0.405 0.015 2.03526 0.99687 -0.14128 -0.372983
0.415 0.015 2.02254 0.996957 -0.143011 -0.365512
0.425 0.015 2.00995 0.997052 -0.144544 -0.358167
0.435 0.015 1.99748 0.997153 -0.14588 -0.351224
0.445 0.015 1.98512 0.997261 -0.147022 -0.344806
0.455 0.015 1.97288 0.997373 -0.147974 -0.338897
0.465 0.015 1.96073 0.997488 -0.148739 -0.333367
0.475 0.015 1.94868 0.997607 -0.149318 -0.328016
0.485 0.015 1.93672 0.997726 -0.149711 -0.322616
0.495 0.015 1.92484 0.997847 -0.149917 -0.316952
0.505 0.015 1.91303 0.997969 -0.149931 -0.310854
0.515 0.015 1.9013 0.99809 -0.14975 -0.304218
0.525 0.015 1.88962 0.998212 -0.149369 -0.29701
0.535 0.015 1.87801 0.998333 -0.148783 -0.289264
0.545 0.015 1.86644 0.998455 -0.147991 -0.281066
0.555 0.015 1.85492 0.998577 -0.146991 -0.272545
0.565 0.015 1.84344 0.998699 -0.145784 -0.263846
0.575 0.015 1.832 0.99882 -0.144371 -0.255116
0.585 0.015 1.82058 0.998942 -0.142758 -0.246492
0.595 0.015 1.80918 0.999063 -0.140949 -0.238087
0.605 0.015 1.7978 0.999182 -0.138952 -0.229985
0.615 0.015 1.78643 0.999301 -0.136774 -0.22224
0.625 0.015 1.77506 0.999418 -0.134422 -0.214872
0.635 0.015 1.7637 0.999532 -0.131906 -0.207878
0.645 0.015 1.75234 0.999644 -0.129233 -0.201229
0.655 0.015 1.74096 0.999753 -0.126412 -0.194879
0.665 0.015 1.72958 0.999858 -0.123449 -0.188776
0.675 0.015 1.71818 0.99996 -0.120352 -0.18286
0.685 0.015 1.70676 1.00006 -0.117126 -0.177073
0.695 0.015 1.69532 1.00015 -0.113778 -0.171364
0.705 0.015 1.68386 1.00024 -0.110314 -0.16569
0.715 0.015 1.67237 1.00033 -0.106739 -0.160019
0.725 0.015 1.66084 1.00041 -0.103057 -0.154331
0.735 0.015 1.64928 1.00049 -0.0992744 -0.148615
0.745 0.015 1.63769 1.00056 -0.095396 -0.142869
0.755 0.015 1.62605 1.00062 -0.0914271 -0.137098
0.765 0.015 1.61438 1.00069 -0.0873735 -0.131309
0.775 0.015 1.60266 1.00074 -0.083241 -0.12551
0.785 0.015 1.5909 1.0008 -0.0790357 -0.119706
0.795 0.015 1.57909 1.00084 -0.074764 -0.113896
0.805 0.015 1.56724 1.00088 -0.0704325 -0.108075
0.815 0.015 1.55534 1.00091 -0.0660478 -0.102229
0.825 0.015 1.5434 1.00094 -0.0616167 -0.0963382
0.835 0.015 1.5314 1.00096 -0.057146 -0.0903741
0.845 0.015 1.51935 1.00097 -0.0526422 -0.0843041
0.855 0.015 1.50726 1.00098 -0.0481121 -0.0780915
0.865 0.015 1.49511 1.00097 -0.0435619 -0.0716977
0.875 0.015 1.48292 1.00096 -0.038998 -0.0650845
0.885 0.015 1.47068 1.00094 -0.0344263 -0.0582161
0.895 0.015 1.45838 1.00091 -0.0298528 -0.0510609
0.905 0.015 1.44604 1.00088 -0.0252831 -0.0435935
0.915 0.015 1.43365 1.00083 -0.0207229 -0.0357961
0.925 0.015 1.42121 1.00078 -0.0161776 -0.0276594
0.935 0.015 1.40873 1.00071 -0.0116529 -0.0191827
0.945 0.015 1.3962 1.00064 -0.00715433 -0.0103719
0.955 0.015 1.38363 1.00057 -0.00268748 -0.00121438
0.965 0.015 1.37101 1.00048 0.00174235 0.00844372
0.975 0.015 1.35836 1.00039 0.00613274 0.0186922
0.985 0.015 1.34569 1.00029 0.0104807 0.0294177
0.995 0.015 1.33298 1.00019 0.0147825 0.0404905
1.005 0.015 1.32024 1.00008 0.019034 0.0517831
1.015 0.015 1.30748 0.999973 0.0232307 0.0631717
1.025 0.015 1.29469 0.999862 0.0273678 0.0745362
1.035 0.015 1.28187 0.999749 0.0314401 0.085761
1.045 0.015 1.26903 0.999637 0.0354427 0.0967358
1.055 0.015 1.25616 0.999524 0.0393701 0.107356
1.065 0.015 1.24326 0.999413 0.043217 0.117524
1.075 0.015 1.23034 0.999303 0.0469783 0.127148
1.085 0.015 1.2174 0.999196 0.0506485 0.136144
1.095 0.015 1.20444 0.999092 0.0542226 0.144433
1.105 0.015 1.19145 0.99899 0.0576955 0.151945
1.115 0.015 1.17844 0.998892 0.061062 0.158615
1.125 0.015 1.16542 0.998798 0.0643174 0.164385
1.135 0.015 1.15237 0.998708 0.0674569 0.169206
1.145 0.015 1.13931 0.998622 0.0704757 0.173033
1.155 0.015 1.12623 0.998539 0.0733693 0.175832
1.165 0.015 1.11313 0.998461 0.0761333 0.177576
1.175 0.015 1.10001 0.998387 0.0787635 0.178249
1.185 0.015 1.08688 0.998316 0.0812558 0.177843
1.195 0.015 1.07373 0.998248 0.0836063 0.176365
1.205 0.015 1.06057 0.998184 0.0858114 0.17383
1.215 0.015 1.04739 0.998122 0.0878679 0.170269
1.225 0.015 1.03421 0.998063 0.0897729 0.165723
1.235 0.015 1.021 0.998005 0.0915241 0.160247
1.245 0.015 1.00779 0.99795 0.0931197 0.153909
1.255 0.015 0.994565 0.997895 0.0945585 0.146788
1.265 0.015 0.981328 0.997841 0.09584 0.138972
1.275 0.015 0.968079 0.997788 0.0969645 0.13056
1.285 0.015 0.95482 0.997735 0.0979333 0.121656
1.295 0.015 0.94155 0.997683 0.0987482 0.11237
1.305 0.015 0.928271 0.99763 0.0994122 0.102812
1.315 0.015 0.914981 0.997576 0.0999291 0.0930945
1.325 0.015 0.901683 0.997523 0.100303 0.0833257
1.335 0.015 0.888375 0.997469 0.10054 0.0736092
1.345 0.015 0.875058 0.997415 0.100647 0.0640414
1.355 0.015 0.861732 0.997361 0.100629 0.0547095
1.365 0.015 0.848398 0.997308 0.100494 0.04569
1.375 0.015 0.835055 0.997254 0.10025 0.0370471
1.385 0.015 0.821705 0.997201 0.0999057 0.0288325
1.395 0.015 0.808347 0.99715 0.0994689 0.0210842
1.405 0.015 0.794982 0.997099 0.0989481 0.0138271
1.415 0.015 0.781609 0.99705 0.0983517 0.00707262
1.425 0.015 0.768229 0.997002 0.097688 0.000820296
1.435 0.015 0.754843 0.996957 0.0969649 -0.00494181
1.445 0.015 0.741449 0.996914 0.0961899 -0.0102355
1.455 0.015 0.72805 0.996874 0.0953701 -0.0150908
1.465 0.015 0.714644 0.996836 0.094512 -0.0195446
1.475 0.015 0.701233 0.996801 0.0936215 -0.0236383
1.485 0.015 0.687816 0.996768 0.0927041 -0.0274162
1.495 0.015 0.674393 0.996739 0.0917642 -0.0309237
1.505 0.015 0.660966 0.996712 0.0908062 -0.0342057
1.515 0.015 0.647533 0.996688 0.0898333 -0.0373044
1.525 0.015 0.634096 0.996667 0.0888485 -0.0402584
1.535 0.015 0.620654 0.996648 0.0878542 -0.0431016
1.545 0.015 0.607208 0.996631 0.0868523 -0.0458616
1.555 0.015 0.593758 0.996616 0.0858443 -0.0485597
1.565 0.015 0.580304 0.996603 0.0848315 -0.0512102
1.575 0.015 0.566846 0.996591 0.083815 -0.0538204
1.585 0.015 0.553385 0.99658 0.0827956 -0.0563905
1.595 0.015 0.539921 0.996571 0.081774 -0.0589143
1.605 0.015 0.526453 0.996562 0.0807511 -0.06138
1.615 0.015 0.512982 0.996554 0.0797278 -0.0637703
1.625 0.015 0.499508 0.996546 0.0787049 -0.0660642
1.635 0.015 0.486032 0.996538 0.0776837 -0.0682373
1.645 0.015 0.472553 0.99653 0.0766653 -0.0702637
1.655 0.015 0.459072 0.996522 0.0756513 -0.0721166
1.665 0.015 0.445588 0.996513 0.0746435 -0.0737693
1.675 0.015 0.432102 0.996505 0.0736436 -0.0751969
1.685 0.015 0.418614 0.996497 0.072654 -0.0763767
1.695 0.015 0.405124 0.996488 0.0716767 -0.0772892
1.705 0.015 0.391632 0.996479 0.0707143 -0.0779188
1.715 0.015 0.378139 0.99647 0.0697693 -0.0782544
1.725 0.015 0.364644 0.996461 0.0688443 -0.0782894
1.735 0.015 0.351147 0.996453 0.0679419 -0.0780224
1.745 0.015 0.337649 0.996444 0.0670647 -0.0774569
1.755 0.015 0.32415 0.996437 0.0662152 -0.0766009
1.765 0.015 0.310649 0.99643 0.0653958 -0.0754673
1.775 0.015 0.297147 0.996423 0.0646087 -0.0740727
1.785 0.015 0.283645 0.996418 0.063856 -0.0724373
1.795 0.015 0.270141 0.996413 0.0631395 -0.0705845
1.805 0.015 0.256637 0.996409 0.0624608 -0.0685395
1.815 0.015 0.243131 0.996407 0.0618211 -0.0663295
1.825 0.015 0.229626 0.996406 0.0612216 -0.0639824
1.835 0.015 0.216119 0.996406 0.060663 -0.0615263
1.845 0.015 0.202612 0.996407 0.0601458 -0.0589889
1.855 0.015 0.189105 0.99641 0.0596702 -0.0563971
1.865 0.015 0.175597 0.996413 0.0592362 -0.053776
1.875 0.015 0.16209 0.996418 0.0588434 -0.0511491
1.885 0.015 0.148582 0.996424 0.0584914 -0.0485374
1.895 0.015 0.135074 0.996431 0.0581795 -0.0459593
1.905 0.015 0.121566 0.996438 0.0579069 -0.0434307
1.915 0.015 0.108058 0.996446 0.0576726 -0.0409646
1.925 0.015 0.0945497 0.996455 0.0574755 -0.0385711
1.935 0.015 0.0810419 0.996465 0.0573143 -0.0362577
1.945 0.015 0.0675344 0.996475 0.057188 -0.034029
1.955 0.015 0.0540271 0.996485 0.0570953 -0.0318873
1.965 0.015 0.0405202 0.996495 0.0570349 -0.0298334
1.975 0.015 0.0270135 0.996505 0.0570056 -0.0278784
1.985 0.015 0.0135072 0.996516 0.0570063 -0.026187
1.995 0.015 0 0.995846 0.0570324 -0.0254369

0.005 0.025 2.41368 0.982679 -0.000466504 0.941942
0.015 0.025 2.44904 0.986685 0.00683773 0.481084
0.025 0.025 2.48241 0.993169 0.00549686 -0.116639
0.035 0.025 2.50778 0.998384 -0.0022728 -0.572004
0.045 0.025 2.52445 1.00097 -0.0120424 -0.746701
0.055 0.025 2.53298 1.00147 -0.0209184 -0.690905
0.065 0.025 2.53467 1.00094 -0.027539 -0.527226
0.075 0.025 2.53092 1.0002 -0.0319383 -0.379183
0.085 0.025 2.52301 0.999673 -0.0349718 -0.308103
0.095 0.025 2.51201 0.999482 -0.0376107 -0.313099
0.105 0.025 2.49876 0.999565 -0.040517 -0.363737
0.115 0.025 2.48392 0.999789 -0.043962 -0.427971
0.125 0.025 2.46798 1.00002 -0.0479348 -0.484442
0.135 0.025 2.45132 1.00018 -0.0522882 -0.523568
0.145 0.025 2.43422 1.00022 -0.0568456 -0.544056
0.155 0.025 2.41688 1.00014 -0.061457 -0.548869
0.165 0.025 2.39945 0.999933 -0.0660174 -0.542256
0.175 0.025 2.38204 0.999639 -0.0704629 -0.528104
0.185 0.025 2.36474 0.999285 -0.0747602 -0.50938
0.195 0.025 2.34758 0.9989 -0.0788952 -0.488202
0.205 0.025 2.33061 0.99851 -0.082865 -0.466138
0.215 0.025 2.31385 0.99814 -0.086673 -0.444459
0.225 0.025 2.29732 0.997807 -0.0903273 -0.42428
0.235 0.025 2.28102 0.997527 -0.0938392 -0.406566
0.245 0.025 2.26497 0.997309 -0.0972227 -0.392098
0.255 0.025 2.24915 0.997156 -0.100495 -0.381413
0.265 0.025 2.23358 0.997069 -0.103673 -0.374757
0.275 0.025 2.21824 0.997041 -0.106777 -0.372068
0.285 0.025 2.20312 0.997065 -0.109824 -0.372976
0.295 0.025 2.18823 0.997133 -0.112829 -0.376844
0.305 0.025 2.17356 0.997234 -0.1158 -0.382827
0.315 0.025 2.15909 0.99736 -0.118742 -0.389963
0.325 0.025 2.14482 0.997505 -0.121649 -0.397276
0.335 0.025 2.13074 0.997662 -0.124509 -0.403879
0.345 0.025 2.11684 0.997829 -0.127305 -0.409062
0.355 0.025 2.10312 0.998004 -0.130013 -0.412361
0.365 0.025 2.08956 0.998187 -0.13261 -0.413578
0.375 0.025 2.07616 0.998377 -0.13507 -0.41278
0.385 0.025 2.06291 0.998576 -0.137371 -0.410251
0.395 0.025 2.0498 0.998784 -0.139496 -0.406422
0.405 0.025 2.03683 0.999001 -0.141433 -0.401795
0.415 0.025 2.02398 0.999229 -0.143173 -0.396857
0.425 0.025 2.01126 0.999466 -0.144714 -0.392017
0.435 0.025 1.99864 0.999712 -0.146058 -0.38756
0.445 0.025 1.98614 0.999966 -0.147206 -0.383624
0.455 0.025 1.97374 1.00023 -0.148163 -0.380214
0.465 0.025 1.96143 1.00049 -0.148932 -0.377219
0.475 0.025 1.94922 1.00076 -0.149513 -0.374454
0.485 0.025 1.93709 1.00103 -0.149908 -0.371706
0.495 0.025 1.92504 1.00131 -0.150115 -0.368768
0.505 0.025 1.91306 1.00158 -0.150129 -0.365474
0.515 0.025 1.90116 1.00186 -0.149948 -0.361717
0.525 0.025 1.88931 1.00213 -0.149565 -0.357458
0.535 0.025 1.87752 1.0024 -0.148979 -0.352722
0.545 0.025 1.86579 1.00267 -0.148186 -0.347587
0.555 0.025 1.8541 1.00293 -0.147184 -0.342169
0.565 0.025 1.84245 1.0032 -0.145975 -0.336604
0.575 0.025 1.83084 1.00346 -0.144561 -0.331031
0.585 0.025 1.81926 1.00371 -0.142945 -0.325579
0.595 0.025 1.8077 1.00396 -0.141134 -0.320356
0.605 0.025 1.79616 1.00421 -0.139133 -0.315443
0.615 0.025 1.78464 1.00445 -0.136951 -0.310892
