0.65 0.01 -0.299047 -0.31414 -0.0102596 -0.0483995
0.67 0.01 -0.279342 -0.29266 -0.0112203 -0.0500221
0.69 0.01 -0.258772 -0.269415 -0.012024 -0.051297
0.71 0.01 -0.237669 -0.244705 -0.0126868 -0.0521626
0.73 0.01 -0.216324 -0.218791 -0.0132273 -0.0525756
0.75 0.01 -0.194991 -0.191898 -0.0136652 -0.0525074
0.77 0.01 -0.173884 -0.164212 -0.0140208 -0.0519395
0.79 0.01 -0.153185 -0.135877 -0.0143146 -0.0508577
0.81 0.01 -0.133049 -0.106995 -0.0145668 -0.0492487
0.83 0.01 -0.113612 -0.0776312 -0.0147974 -0.0470976
0.85 0.01 -0.0949972 -0.0478077 -0.0150261 -0.0443884
0.87 0.01 -0.0773279 -0.0175088 -0.0152727 -0.0411008
0.89 0.01 -0.0607342 0.0133209 -0.015557 -0.0371346
0.91 0.01 -0.0453467 0.0447736 -0.0158957 -0.0324068
0.93 0.01 -0.0313387 0.0769752 -0.0163059 -0.0269404
0.95 0.01 -0.0189237 0.110084 -0.0168034 -0.0208012
0.97 0.01 -0.00836749 0.144289 -0.0174014 -0.0149917
0.99 0.01 0 0.161691 -0.0181421 -0.0124079

0.01 0.03 -0.193567 0.879487 0.760693 -21.8582
0.03 0.03 -0.254714 0.613043 0.462257 -28.0904
0.05 0.03 -0.270868 0.342196 0.257652 -25.4206
0.07 0.03 -0.269865 0.109683 0.0900082 -17.8574
0.09 0.03 -0.273829 -0.040183 0.0293919 -9.63585
0.11 0.03 -0.273213 -0.078952 -0.0242908 -3.39894
0.13 0.03 -0.272084 -0.0744953 -0.0183424 0.821254
0.15 0.03 -0.271832 -0.0724111 -0.0123513 1.73665
0.17 0.03 -0.272632 -0.0723834 -0.0020208 2.20627
0.19 0.03 -0.274523 -0.077481 0.00829279 2.45641
0.21 0.03 -0.277457 -0.088555 0.0177667 2.59991
0.23 0.03 -0.281658 -0.105419 0.0262181 2.67925
0.25 0.03 -0.287252 -0.12714 0.0334961 2.69708
0.27 0.03 -0.294272 -0.152532 0.03946 2.6491
0.29 0.03 -0.302651 -0.180344 0.0439877 2.53221
0.31 0.03 -0.312213 -0.209352 0.0469861 2.34786
0.33 0.03 -0.32268 -0.238421 0.0484011 2.10308
0.35 0.03 -0.33368 -0.266538 0.0482251 1.81002
0.37 0.03 -0.344765 -0.292845 0.0465017 1.48477
0.39 0.03 -0.355439 -0.316651 0.0433272 1.14576
0.41 0.03 -0.36519 -0.337443 0.0388491 0.812133
0.43 0.03 -0.373523 -0.354872 0.0332609 0.50217
0.45 0.03 -0.379992 -0.368744 0.0267951 0.23195
0.47 0.03 -0.38423 -0.378989 0.0197146 0.0144003
0.49 0.03 -0.385968 -0.385628 0.0123078 -0.141321
0.51 0.03 -0.385033 -0.388728 0.00489533 -0.231171
0.53 0.03 -0.381302 -0.388337 -0.00217181 -0.256414
0.55 0.03 -0.374491 -0.384316 -0.00842785 -0.246982
0.57 0.03 -0.364627 -0.376584 -0.0140431 -0.233618
0.59 0.03 -0.351982 -0.365366 -0.0190861 -0.219076
0.61 0.03 -0.336919 -0.35099 -0.0235687 -0.203781
0.63 0.03 -0.319838 -0.333819 -0.0274958 -0.188151
0.65 0.03 -0.301146 -0.314218 -0.0308817 -0.172579
0.67 0.03 -0.281239 -0.292541 -0.0337542 -0.157409
0.69 0.03 -0.260485 -0.269123 -0.0361531 -0.142922
0.71 0.03 -0.239217 -0.244263 -0.0381281 -0.129334
0.73 0.03 -0.217729 -0.218228 -0.039735 -0.116791
0.75 0.03 -0.196272 -0.191245 -0.0410336 -0.10538
0.77 0.03 -0.17506 -0.163498 -0.0420851 -0.0951311
0.79 0.03 -0.15427 -0.135133 -0.0429511 -0.0860342
0.81 0.03 -0.134056 -0.106252 -0.0436924 -0.0780488
0.83 0.03 -0.114548 -0.0769189 -0.0443688 -0.071118
0.85 0.03 -0.0958653 -0.0471576 -0.0450395 -0.0651848
0.87 0.03 -0.0781258 -0.0169522 -0.0457636 -0.0601876
0.89 0.03 -0.0614538 0.0137521 -0.0466001 -0.0558501
0.91 0.03 -0.0459745 0.0450472 -0.0476004 -0.0519171
0.93 0.03 -0.0318545 0.0770601 -0.0488157 -0.0483511
0.95 0.03 -0.019301 0.109953 -0.0502954 -0.0450853
0.97 0.03 -0.00857377 0.14392 -0.0520814 -0.0445584
0.99 0.03 0 0.161198 -0.0543015 -0.0456002

0.01 0.05 -0.18776 0.957369 0.923838 -13.8332
0.03 0.05 -0.236293 0.822231 0.700694 -18.5467
0.05 0.05 -0.257706 0.621702 0.490592 -21.1554
0.07 0.05 -0.264714 0.405588 0.305695 -21.1205
0.09 0.05 -0.269574 0.20592 0.163239 -18.6645
0.11 0.05 -0.269125 0.039842 0.0467085 -12.9629
0.13 0.05 -0.270663 -0.0502036 -0.00375283 -6.17007
0.15 0.05 -0.269513 -0.0681326 -0.011096 -1.71754
0.17 0.05 -0.269756 -0.0754225 0.00398606 -0.0408816
0.19 0.05 -0.271332 -0.086872 0.018833 0.251044
0.21 0.05 -0.274315 -0.101967 0.0333954 0.426618
0.23 0.05 -0.278854 -0.120897 0.0463838 0.471504
0.25 0.05 -0.285029 -0.143094 0.0572485 0.42639
0.27 0.05 -0.29283 -0.167707 0.0657128 0.320523
0.29 0.05 -0.302143 -0.193815 0.0716543 0.177368
0.31 0.05 -0.312748 -0.220537 0.0750496 0.0170673
0.33 0.05 -0.324317 -0.247079 0.075949 -0.143319
0.35 0.05 -0.336432 -0.27275 0.0744651 -0.2903
0.37 0.05 -0.348598 -0.296948 0.0707666 -0.414481
0.39 0.05 -0.360275 -0.319154 0.0650742 -0.510759
0.41 0.05 -0.370909 -0.338915 0.0576546 -0.57805
0.43 0.05 -0.37997 -0.355844 0.0488142 -0.618572
0.45 0.05 -0.386982 -0.36962 0.0388893 -0.6368
0.47 0.05 -0.391556 -0.379991 0.0282363 -0.638302
0.49 0.05 -0.393402 -0.386786 0.0172198 -0.628638
0.51 0.05 -0.392329 -0.389904 0.0062016 -0.612457
0.53 0.05 -0.388223 -0.389295 -0.0044778 -0.592236
0.55 0.05 -0.380959 -0.384931 -0.0145072 -0.567501
0.57 0.05 -0.370641 -0.376883 -0.0237434 -0.537819
0.59 0.05 -0.357537 -0.365377 -0.0321104 -0.50428
0.61 0.05 -0.342011 -0.350733 -0.0395638 -0.468008
0.63 0.05 -0.324473 -0.333315 -0.0460903 -0.430125
0.65 0.05 -0.305342 -0.313495 -0.0517083 -0.391691
0.67 0.05 -0.285026 -0.291635 -0.0564637 -0.353656
0.69 0.05 -0.2639 -0.268072 -0.0604246 -0.316828
0.71 0.05 -0.242302 -0.243113 -0.0636755 -0.281851
0.73 0.05 -0.220525 -0.217024 -0.0663112 -0.249202
0.75 0.05 -0.19882 -0.190033 -0.0684323 -0.219198
0.77 0.05 -0.177396 -0.162324 -0.0701416 -0.192015
0.79 0.05 -0.156427 -0.134043 -0.0715418 -0.167706
0.81 0.05 -0.136056 -0.105291 -0.072734 -0.146231
0.83 0.05 -0.116407 -0.0761336 -0.0738176 -0.127489
0.85 0.05 -0.0975895 -0.0465951 -0.0748906 -0.111346
0.87 0.05 -0.0797113 -0.0166619 -0.076051 -0.09764
0.89 0.05 -0.0628848 0.0137181 -0.0773971 -0.0858461
0.91 0.05 -0.0472243 0.0446347 -0.0790151 -0.0754649
0.93 0.05 -0.0328833 0.0762142 -0.0809933 -0.0663499
0.95 0.05 -0.020055 0.108622 -0.0834184 -0.0583142
0.97 0.05 -0.00898714 0.142065 -0.0863688 -0.0552983
0.99 0.05 0 0.159074 -0.0900679 -0.0560578

0.01 0.07 -0.204988 0.986526 0.979943 -7.75332
0.03 0.07 -0.23197 0.921667 0.844585 -11.2415
0.05 0.07 -0.249371 0.793414 0.675483 -15.2887
0.07 0.07 -0.258771 0.627151 0.50318 -17.5117
0.09 0.07 -0.264508 0.44741 0.345164 -18.1103
0.11 0.07 -0.266778 0.272572 0.205699 -17.4322
0.13 0.07 -0.267318 0.114503 0.085371 -13.6958
0.15 0.07 -0.266587 0.00402937 0.0281829 -7.80819
0.17 0.07 -0.266075 -0.0408192 0.0168456 -3.34504
0.19 0.07 -0.267116 -0.0581133 0.034717 -1.3406
0.21 0.07 -0.270132 -0.0780689 0.0525618 -0.985042
0.23 0.07 -0.275168 -0.100426 0.068505 -0.898924
0.25 0.07 -0.282202 -0.124867 0.081765 -0.889264
0.27 0.07 -0.291123 -0.150947 0.0918901 -0.929186
0.29 0.07 -0.301737 -0.178102 0.098739 -0.99191
0.31 0.07 -0.313756 -0.20574 0.102325 -1.05953
0.33 0.07 -0.326797 -0.233273 0.102749 -1.12096
0.35 0.07 -0.34039 -0.260109 0.100172 -1.17041
0.37 0.07 -0.35399 -0.285657 0.0948061 -1.206
0.39 0.07 -0.367005 -0.309333 0.0869166 -1.22834
0.41 0.07 -0.37883 -0.330581 0.0768211 -1.23921
0.43 0.07 -0.388887 -0.348894 0.0648909 -1.24059
0.45 0.07 -0.396658 -0.36385 0.0515436 -1.23407
0.47 0.07 -0.401724 -0.375126 0.0372297 -1.22066
0.49 0.07 -0.403783 -0.382517 0.0224119 -1.2009
0.51 0.07 -0.402652 -0.385927 0.00753792 -1.1752
0.53 0.07 -0.398262 -0.385357 -0.00699383 -1.14281
0.55 0.07 -0.390514 -0.380881 -0.0208303 -1.10114
0.57 0.07 -0.379597 -0.372675 -0.0336752 -1.04936
0.59 0.07 -0.36583 -0.361015 -0.0453446 -0.989354
0.61 0.07 -0.349611 -0.34625 -0.0557385 -0.923191
0.63 0.07 -0.331382 -0.328758 -0.0648252 -0.852949
0.65 0.07 -0.311586 -0.308923 -0.0726284 -0.780628
0.67 0.07 -0.29065 -0.287112 -0.0792153 -0.708058
0.69 0.07 -0.268962 -0.263662 -0.0846853 -0.636839
0.71 0.07 -0.246867 -0.238876 -0.08916 -0.568305
0.73 0.07 -0.224658 -0.213017 -0.0927743 -0.503508
0.75 0.07 -0.202583 -0.186307 -0.0956704 -0.443218
0.77 0.07 -0.180845 -0.158927 -0.0979923 -0.387942
0.79 0.07 -0.159608 -0.131017 -0.099883 -0.337952
0.81 0.07 -0.139007 -0.102678 -0.101483 -0.293324
0.83 0.07 -0.119151 -0.073976 -0.102929 -0.253982
0.85 0.07 -0.100137 -0.0449372 -0.104357 -0.219756
0.87 0.07 -0.0820572 -0.0155531 -0.105902 -0.190379
0.89 0.07 -0.0650062 0.0142218 -0.107701 -0.165042
0.91 0.07 -0.0490821 0.0444697 -0.109876 -0.142959
0.93 0.07 -0.034418 0.0753108 -0.112553 -0.123818
0.95 0.07 -0.0211855 0.10691 -0.115865 -0.107238
0.97 0.07 -0.00961108 0.139482 -0.119938 -0.098506
0.99 0.07 0 0.156042 -0.125109 -0.0974763

0.01 0.09 -0.218703 0.996785 0.996632 -4.06298
0.03 0.09 -0.232008 0.967432 0.922107 -6.5249
0.05 0.09 -0.244041 0.891844 0.801803 -10.3898
0.07 0.09 -0.252717 0.775737 0.65923 -13.3317
0.09 0.09 -0.258589 0.632853 0.51174 -15.1837
0.11 0.09 -0.261818 0.477335 0.36948 -16.0176
0.13 0.09 -0.262663 0.32011 0.236884 -15.5643
0.15 0.09 -0.262355 0.175669 0.131585 -13.0173
0.17 0.09 -0.261981 0.0649134 0.0690487 -8.36908
0.19 0.09 -0.262933 0.00246795 0.0622535 -4.26473
0.21 0.09 -0.26582 -0.0287772 0.0762261 -2.44359
0.23 0.09 -0.271327 -0.0557369 0.0941578 -1.92368
0.25 0.09 -0.279297 -0.0841384 0.108954 -1.84601
0.27 0.09 -0.289487 -0.113566 0.120209 -1.83713
0.29 0.09 -0.301607 -0.143704 0.127713 -1.85453
0.31 0.09 -0.315299 -0.174146 0.131432 -1.88376
0.33 0.09 -0.330118 -0.204394 0.131423 -1.91656
0.35 0.09 -0.345531 -0.233876 0.127815 -1.94864
0.37 0.09 -0.360926 -0.261963 0.120798 -1.97778
0.39 0.09 -0.375642 -0.288005 0.110643 -2.00247
0.41 0.09 -0.388998 -0.311372 0.0977093 -2.02119
0.43 0.09 -0.400344 -0.331498 0.0824425 -2.03228
0.45 0.09 -0.409105 -0.347918 0.0653673 -2.03403
0.47 0.09 -0.414825 -0.360297 0.0470607 -2.02494
0.49 0.09 -0.417188 -0.368442 0.0281167 -2.00407
0.51 0.09 -0.416037 -0.372302 0.00910378 -1.97119
0.53 0.09 -0.411358 -0.37195 -0.00948147 -1.92532
0.55 0.09 -0.403035 -0.367567 -0.0272015 -1.86341
0.57 0.09 -0.391353 -0.359423 -0.0436547 -1.78483
0.59 0.09 -0.376708 -0.347866 -0.058582 -1.69243
0.61 0.09 -0.359561 -0.333286 -0.071846 -1.58932
0.63 0.09 -0.340404 -0.316087 -0.0834083 -1.47864
0.65 0.09 -0.319717 -0.29666 -0.0933073 -1.36337
0.67 0.09 -0.297955 -0.275369 -0.101639 -1.24632
0.69 0.09 -0.275521 -0.252544 -0.108538 -1.12997
0.71 0.09 -0.252769 -0.22847 -0.114167 -1.0165
0.73 0.09 -0.229993 -0.203395 -0.118702 -0.907689
0.75 0.09 -0.207436 -0.177522 -0.122325 -0.80498
0.77 0.09 -0.185292 -0.151019 -0.125221 -0.709424
0.79 0.09 -0.163712 -0.124015 -0.127569 -0.621727
0.81 0.09 -0.142817 -0.096604 -0.129546 -0.54228
0.83 0.09 -0.122699 -0.0688484 -0.131324 -0.47121
0.85 0.09 -0.103438 -0.0407781 -0.133071 -0.408449
0.87 0.09 -0.0851037 -0.0123911 -0.134959 -0.353695
0.89 0.09 -0.0677696 0.0163463 -0.137157 -0.305925
0.91 0.09 -0.0515119 0.0455007 -0.139822 -0.264149
0.93 0.09 -0.0364359 0.0751772 -0.143124 -0.227892
0.95 0.09 -0.0226824 0.105527 -0.147243 -0.196544
0.97 0.09 -0.0104455 0.136762 -0.152367 -0.176516
0.99 0.09 0 0.152631 -0.158966 -0.171016

0.01 0.11 -0.224819 0.999994 0.999853 -2.07232
0.03 0.11 -0.231111 0.987835 0.960398 -3.70536
0.05 0.11 -0.239097 0.946129 0.880806 -6.79188
0.07 0.11 -0.246341 0.870356 0.772107 -9.66575
0.09 0.11 -0.251989 0.765007 0.647094 -11.9617
0.11 0.11 -0.255677 0.638422 0.516229 -13.5476
0.13 0.11 -0.257293 0.499179 0.386601 -14.2845
0.15 0.11 -0.257507 0.356886 0.268602 -13.8316
0.17 0.11 -0.257425 0.224613 0.175061 -11.7017
0.19 0.11 -0.258727 0.119653 0.123647 -8.15798
0.21 0.11 -0.262063 0.0515788 0.114152 -4.93381
0.23 0.11 -0.268085 0.00924901 0.125521 -3.27321
0.25 0.11 -0.276919 -0.0249759 0.140217 -2.75422
0.27 0.11 -0.288371 -0.058704 0.152101 -2.66057
0.29 0.11 -0.302068 -0.0926973 0.159952 -2.6691
0.31 0.11 -0.317583 -0.126679 0.163616 -2.70308
0.33 0.11 -0.334402 -0.160228 0.163036 -2.75163
0.35 0.11 -0.351917 -0.192789 0.158246 -2.8076
0.37 0.11 -0.369429 -0.223717 0.149381 -2.8658
0.39 0.11 -0.386178 -0.252323 0.136707 -2.92127
0.41 0.11 -0.401382 -0.277934 0.120623 -2.96917
0.43 0.11 -0.414291 -0.299945 0.101666 -3.00507
0.45 0.11 -0.424252 -0.317871 0.0804894 -3.02519
0.47 0.11 -0.430756 -0.331379 0.0578255 -3.02664
0.49 0.11 -0.433478 -0.340311 0.0344286 -3.00771
0.51 0.11 -0.432291 -0.344678 0.0110189 -2.96796
0.53 0.11 -0.427243 -0.344649 -0.0117762 -2.90686
0.55 0.11 -0.418202 -0.340518 -0.0334215 -2.82211
0.57 0.11 -0.40556 -0.332662 -0.053435 -2.71393
0.59 0.11 -0.389811 -0.321509 -0.0715117 -2.58635
0.61 0.11 -0.371501 -0.307503 -0.0875019 -2.44351
0.63 0.11 -0.351186 -0.291074 -0.101381 -2.28943
0.65 0.11 -0.329396 -0.272619 -0.113217 -2.12788
0.67 0.11 -0.306618 -0.252489 -0.123148 -1.96231
0.69 0.11 -0.283276 -0.230991 -0.131353 -1.7959
0.71 0.11 -0.25973 -0.20838 -0.138037 -1.6315
0.73 0.11 -0.236275 -0.184868 -0.143419 -1.4716
0.75 0.11 -0.213147 -0.160627 -0.147721 -1.31835
0.77 0.11 -0.190526 -0.135794 -0.151162 -1.17348
0.79 0.11 -0.168549 -0.110473 -0.153954 -1.03833
0.81 0.11 -0.147315 -0.0847417 -0.156303 -0.913846
0.83 0.11 -0.1269 -0.0586528 -0.158411 -0.800603
0.85 0.11 -0.107358 -0.0322344 -0.160473 -0.698871
0.87 0.11 -0.0887365 -0.00549099 -0.162687 -0.608436
0.89 0.11 -0.0710798 0.0215953 -0.165252 -0.528303
0.91 0.11 -0.0544381 0.049068 -0.168355 -0.457565
0.93 0.11 -0.0388822 0.0770055 -0.172206 -0.39566
0.95 0.11 -0.0245129 0.105529 -0.177035 -0.341805
0.97 0.11 -0.0114778 0.13482 -0.1831 -0.303215
0.99 0.11 0 0.149684 -0.191009 -0.289644

0.01 0.13 -0.224528 1.00077 0.999092 -1.10069
0.03 0.13 -0.227607 0.9966 0.977487 -2.11677
0.05 0.13 -0.233091 0.975228 0.926795 -4.33407
0.07 0.13 -0.239166 0.928655 0.848466 -6.77172
0.09 0.13 -0.244675 0.855443 0.749295 -9.04525
0.11 0.13 -0.248937 0.758747 0.63731 -10.9245
0.13 0.13 -0.251628 0.643861 0.51965 -12.2501
0.15 0.13 -0.253001 0.517394 0.404314 -12.8179
0.17 0.13 -0.253868 0.388027 0.300989 -12.3157
0.19 0.13 -0.255675 0.267879 0.222826 -10.4903
0.21 0.13 -0.259562 0.170449 0.180477 -7.77717
0.23 0.13 -0.266158 0.101257 0.170719 -5.35934
0.25 0.13 -0.275737 0.0526103 0.177891 -4.01832
0.27 0.13 -0.288287 0.0125908 0.188175 -3.55653
0.29 0.13 -0.30348 -0.0254247 0.195886 -3.48993
0.31 0.13 -0.32083 -0.0629383 0.199177 -3.54871
0.33 0.13 -0.339744 -0.0996995 0.197784 -3.63794
0.35 0.13 -0.359534 -0.135226 0.191586 -3.73962
0.37 0.13 -0.379389 -0.168869 0.180612 -3.84568
0.39 0.13 -0.398427 -0.199912 0.165125 -3.94681
0.41 0.13 -0.41573 -0.227647 0.145553 -4.03466
0.43 0.13 -0.430423 -0.251429 0.12253 -4.10274
0.45 0.13 -0.441745 -0.270751 0.0968718 -4.14564
0.47 0.13 -0.449122 -0.285292 0.0694926 -4.15927
0.49 0.13 -0.452207 -0.29494 0.0413411 -4.14149
0.51 0.13 -0.450908 -0.299788 0.0133218 -4.09204
0.53 0.13 -0.445353 -0.300116 -0.0137793 -4.01174
0.55 0.13 -0.435409 -0.296341 -0.0393247 -3.9005
0.57 0.13 -0.421593 -0.288956 -0.0627735 -3.76053
0.59 0.13 -0.404516 -0.278479 -0.0838031 -3.59737
0.61 0.13 -0.384822 -0.265415 -0.102281 -3.41623
0.63 0.13 -0.363145 -0.250225 -0.118221 -3.22171
0.65 0.13 -0.340071 -0.233312 -0.131746 -3.01779
0.67 0.13 -0.316123 -0.215012 -0.143049 -2.80796
0.69 0.13 -0.291746 -0.195596 -0.152366 -2.59537
0.71 0.13 -0.267307 -0.175277 -0.159954 -2.38296
0.73 0.13 -0.243099 -0.154215 -0.166075 -2.1735
0.75 0.13 -0.219347 -0.132531 -0.170989 -1.96954
0.77 0.13 -0.196213 -0.110313 -0.174945 -1.77341
0.79 0.13 -0.173816 -0.0876234 -0.178181 -1.58713
0.81 0.13 -0.152233 -0.0645072 -0.180924 -1.41237
0.83 0.13 -0.131512 -0.0409937 -0.183393 -1.25041
0.85 0.13 -0.111685 -0.0171001 -0.185803 -1.10211
0.87 0.13 -0.0927678 0.0071674 -0.188368 -0.967491
0.89 0.13 -0.0747761 0.0318112 -0.191301 -0.846085
0.91 0.13 -0.0577278 0.056849 -0.194816 -0.737518
0.93 0.13 -0.0416538 0.0823228 -0.199156 -0.641284
0.95 0.13 -0.0266062 0.108305 -0.204592 -0.556626
0.97 0.13 -0.0126727 0.134917 -0.211446 -0.491145
0.99 0.13 0 0.148398 -0.220443 -0.465202

0.01 0.15 -0.219609 1.00081 0.997512 -0.682113
0.03 0.15 -0.221336 1.00021 0.983838 -1.27466
0.05 0.15 -0.225448 0.990471 0.951552 -2.74762
0.07 0.15 -0.230808 0.963725 0.897027 -4.63346
0.09 0.15 -0.236409 0.915661 0.822009 -6.63347
0.11 0.15 -0.241488 0.845756 0.731197 -8.50631
0.13 0.15 -0.245587 0.756186 0.630219 -10.0722
0.15 0.15 -0.248678 0.65094 0.525458 -11.1631
0.17 0.15 -0.251232 0.535754 0.424398 -11.5693
0.19 0.15 -0.254257 0.418753 0.336566 -11.0474
0.21 0.15 -0.25894 0.310558 0.272362 -9.53977
0.23 0.15 -0.266178 0.221037 0.237549 -7.50149
0.25 0.15 -0.276429 0.153213 0.227531 -5.74542
0.27 0.15 -0.289827 0.101553 0.230215 -4.74523
0.29 0.15 -0.306199 0.0579019 0.235513 -4.40633
0.31 0.15 -0.325162 0.0171673 0.237798 -4.4162
0.33 0.15 -0.346093 -0.0223019 0.235393 -4.55
0.35 0.15 -0.368174 -0.060376 0.227578 -4.72059
0.37 0.15 -0.390454 -0.0963504 0.214238 -4.88669
0.39 0.15 -0.411918 -0.12951 0.195702 -5.03615
0.41 0.15 -0.43148 -0.159142 0.172343 -5.16544
0.43 0.15 -0.448099 -0.184516 0.144897 -5.26609
0.45 0.15 -0.460882 -0.205083 0.114394 -5.32966
0.47 0.15 -0.469163 -0.220539 0.0819679 -5.34996
0.49 0.15 -0.472569 -0.230822 0.0487969 -5.32522
0.51 0.15 -0.471041 -0.236117 0.0160091 -5.25673
0.53 0.15 -0.464801 -0.236826 -0.0154288 -5.14802
0.55 0.15 -0.453754 -0.233492 -0.0447844 -5.0023
0.57 0.15 -0.438556 -0.226719 -0.0714722 -4.82482
0.59 0.15 -0.419948 -0.217122 -0.0951792 -4.62377
0.61 0.15 -0.398685 -0.205272 -0.115819 -4.40598
0.63 0.15 -0.375484 -0.191671 -0.133473 -4.17656
0.65 0.15 -0.350993 -0.176735 -0.148342 -3.93917
0.67 0.15 -0.325772 -0.160791 -0.160697 -3.69642
0.69 0.15 -0.300286 -0.144081 -0.170845 -3.45037
0.71 0.15 -0.274906 -0.12677 -0.179106 -3.20289
0.73 0.15 -0.24992 -0.108963 -0.185793 -2.95599
0.75 0.15 -0.225536 -0.090715 -0.191203 -2.71184
0.77 0.15 -0.2019 -0.0720489 -0.195615 -2.47276
0.79 0.15 -0.179102 -0.0529663 -0.199283 -2.24115
0.81 0.15 -0.157195 -0.0334589 -0.202445 -2.01934
0.83 0.15 -0.136199 -0.0135153 -0.205328 -1.80931
0.85 0.15 -0.116115 0.00687412 -0.20815 -1.61254
0.87 0.15 -0.0969284 0.0277106 -0.211125 -1.42996
0.89 0.15 -0.0786231 0.048991 -0.214468 -1.26222
0.91 0.15 -0.0611809 0.0707138 -0.218409 -1.10967
0.93 0.15 -0.0445887 0.092881 -0.223204 -0.972217
0.95 0.15 -0.0288443 0.115504 -0.22915 -0.849459
0.97 0.15 -0.013965 0.138614 -0.23661 -0.748914
0.99 0.15 0 0.150297 -0.246372 -0.706142

0.01 0.17 -0.21134 1.00071 0.995993 -0.542642
0.03 0.17 -0.212547 1.00163 0.985039 -0.863866
0.05 0.17 -0.215981 0.998321 0.963395 -1.77747
0.07 0.17 -0.221002 0.98445 0.925801 -3.13562
0.09 0.17 -0.226876 0.954952 0.870796 -4.75673
0.11 0.17 -0.232924 0.907209 0.800058 -6.44275
0.13 0.17 -0.238639 0.84101 0.717127 -8.02069
0.15 0.17 -0.243812 0.758096 0.626709 -9.33685
0.17 0.17 -0.248613 0.661907 0.534521 -10.2296
0.19 0.17 -0.253642 0.557739 0.44761 -10.5124
0.21 0.17 -0.259809 0.453023 0.374228 -10.0347
0.23 0.17 -0.268061 0.356486 0.321742 -8.85861
0.25 0.17 -0.279091 0.275093 0.292554 -7.39156
0.27 0.17 -0.293249 0.210382 0.281564 -6.1765
0.29 0.17 -0.310566 0.158412 0.279784 -5.51252
0.31 0.17 -0.33077 0.11359 0.279085 -5.34244
0.33 0.17 -0.353294 0.0720798 0.275087 -5.46342
0.35 0.17 -0.377358 0.0324413 0.265597 -5.71064
0.37 0.17 -0.401951 -0.00527764 0.249911 -5.97448
0.39 0.17 -0.425834 -0.0403603 0.22827 -6.2141
0.41 0.17 -0.447696 -0.0718344 0.20088 -6.41083
0.43 0.17 -0.46629 -0.0987349 0.168634 -6.53585
0.45 0.17 -0.48057 -0.120493 0.132981 -6.58934
0.47 0.17 -0.48975 -0.13689 0.0952334 -6.58586
0.49 0.17 -0.493409 -0.14789 0.0568138 -6.52878
0.51 0.17 -0.491524 -0.153745 0.0191419 -6.41961
0.53 0.17 -0.48443 -0.154989 -0.0166073 -6.26299
0.55 0.17 -0.472105 -0.152293 -0.0496363 -6.06404
0.57 0.17 -0.455355 -0.146358 -0.0793282 -5.832
0.59 0.17 -0.435066 -0.137874 -0.105405 -5.58019
0.61 0.17 -0.412109 -0.127469 -0.127848 -5.31845
0.63 0.17 -0.387287 -0.115686 -0.146828 -5.05312
0.65 0.17 -0.36131 -0.102969 -0.16264 -4.78757
0.67 0.17 -0.334772 -0.089658 -0.175653 -4.52295
0.69 0.17 -0.308158 -0.0759909 -0.186266 -4.2591
0.71 0.17 -0.281843 -0.062109 -0.194877 -3.99542
0.73 0.17 -0.256103 -0.0480725 -0.201865 -3.73151
0.75 0.17 -0.23113 -0.0338789 -0.207573 -3.46771
0.77 0.17 -0.207044 -0.0194816 -0.212309 -3.20499
