1.065 0.005 -1.35237 0.996804 0.0139495 -0.0845289
1.075 0.005 -1.33739 0.996619 0.0128317 -0.096404
1.085 0.005 -1.32244 0.99643 0.0115247 -0.107811
1.095 0.005 -1.30751 0.996238 0.0100437 -0.118648
1.105 0.005 -1.2926 0.996044 0.00840512 -0.128822
1.115 0.005 -1.2777 0.995849 0.0066268 -0.13825
1.125 0.005 -1.26282 0.995654 0.00472772 -0.146862
1.135 0.005 -1.24796 0.995462 0.00272787 -0.154607
1.145 0.005 -1.23311 0.995273 0.000648103 -0.161471
1.155 0.005 -1.21827 0.995089 -0.00149045 -0.167452
1.165 0.005 -1.20344 0.994911 -0.00366623 -0.172471
1.175 0.005 -1.18862 0.99474 -0.00585647 -0.176397
1.185 0.005 -1.17381 0.994578 -0.00803752 -0.179126
1.195 0.005 -1.15901 0.994426 -0.0101853 -0.180577
1.205 0.005 -1.14421 0.994287 -0.0122754 -0.180688
1.215 0.005 -1.12942 0.994161 -0.0142835 -0.179413
1.225 0.005 -1.11463 0.994049 -0.0161856 -0.17672
1.235 0.005 -1.09984 0.993954 -0.0179579 -0.17259
1.245 0.005 -1.08506 0.993877 -0.0195777 -0.167016
1.255 0.005 -1.07027 0.993818 -0.0210229 -0.160007
1.265 0.005 -1.05549 0.993779 -0.022273 -0.151582
1.275 0.005 -1.0407 0.993762 -0.0233088 -0.141775
1.285 0.005 -1.02591 0.993766 -0.0241129 -0.130632
1.295 0.005 -1.01112 0.993793 -0.0246699 -0.118213
1.305 0.005 -0.996328 0.993843 -0.0249665 -0.104587
1.315 0.005 -0.981534 0.993918 -0.0249921 -0.0898386
1.325 0.005 -0.966738 0.994016 -0.0247382 -0.0740584
1.335 0.005 -0.951944 0.994138 -0.0241995 -0.0573482
1.345 0.005 -0.937151 0.994284 -0.0233731 -0.0398171
1.355 0.005 -0.922361 0.994454 -0.0222589 -0.0215807
1.365 0.005 -0.907576 0.994647 -0.02086 -0.00275947
1.375 0.005 -0.892798 0.994862 -0.0191818 0.0165229
1.385 0.005 -0.878028 0.995098 -0.0172325 0.0361416
1.395 0.005 -0.86327 0.995354 -0.0150229 0.0559721
1.405 0.005 -0.848525 0.995629 -0.0125657 0.0758916
1.415 0.005 -0.833796 0.995922 -0.00987586 0.09578
1.425 0.005 -0.819083 0.99623 -0.00696991 0.115519
1.435 0.005 -0.804389 0.996553 -0.0038657 0.134988
1.445 0.005 -0.789716 0.996888 -0.00058218 0.154075
1.455 0.005 -0.775062 0.997234 0.00286111 0.172642
1.465 0.005 -0.760425 0.99759 0.00644334 0.190435
1.475 0.005 -0.745805 0.997952 0.0101415 0.207136
1.485 0.005 -0.731203 0.99832 0.0139309 0.222448
1.495 0.005 -0.716619 0.998691 0.0177854 0.236094
1.505 0.005 -0.702055 0.999062 0.0216779 0.247822
1.515 0.005 -0.68751 0.999432 0.0255804 0.257403
1.525 0.005 -0.672984 0.999798 0.0294642 0.264628
1.535 0.005 -0.658477 1.00016 0.0333 0.269319
1.545 0.005 -0.643989 1.00051 0.0370583 0.271324
1.555 0.005 -0.629518 1.00085 0.0407095 0.270521
1.565 0.005 -0.615065 1.00118 0.044224 0.266819
1.575 0.005 -0.600628 1.00149 0.0475725 0.260162
1.585 0.005 -0.586207 1.00178 0.050726 0.250525
1.595 0.005 -0.571801 1.00205 0.0536564 0.237914
1.605 0.005 -0.557408 1.0023 0.0563362 0.22237
1.615 0.005 -0.543029 1.00253 0.0587389 0.203965
1.625 0.005 -0.52866 1.00273 0.0608394 0.182799
1.635 0.005 -0.514302 1.0029 0.0626139 0.159003
1.645 0.005 -0.499954 1.00304 0.0640401 0.132733
1.655 0.005 -0.485614 1.00314 0.0650976 0.104171
1.665 0.005 -0.47128 1.00322 0.0657677 0.0735211
1.675 0.005 -0.456953 1.00326 0.066034 0.0410091
1.685 0.005 -0.442631 1.00326 0.0658822 0.00688011
1.695 0.005 -0.428313 1.00323 0.0653004 -0.0286036
1.705 0.005 -0.413999 1.00316 0.0642791 -0.0651642
1.715 0.005 -0.399686 1.00305 0.0628114 -0.10251
1.725 0.005 -0.385375 1.00291 0.0608932 -0.140337
1.735 0.005 -0.371065 1.00272 0.0585231 -0.17833
1.745 0.005 -0.356755 1.0025 0.0557024 -0.216165
1.755 0.005 -0.342445 1.00224 0.0524355 -0.253511
1.765 0.005 -0.328134 1.00194 0.0487296 -0.29003
1.775 0.005 -0.313822 1.0016 0.0445952 -0.325383
1.785 0.005 -0.299509 1.00123 0.0400453 -0.359227
1.795 0.005 -0.285195 1.00083 0.0350964 -0.391229
1.805 0.005 -0.270879 1.00039 0.0297674 -0.421066
1.815 0.005 -0.256562 0.999914 0.0240805 -0.448442
1.825 0.005 -0.242244 0.999411 0.01806 -0.4731
1.835 0.005 -0.227924 0.99888 0.0117325 -0.49485
1.845 0.005 -0.213605 0.998323 0.00512593 -0.513579
1.855 0.005 -0.199285 0.997741 -0.00173071 -0.52948
1.865 0.005 -0.184975 0.997136 -0.00881183 -0.542922
1.875 0.005 -0.170678 0.99651 -0.0160924 -0.55403
1.885 0.005 -0.156397 0.995865 -0.0235456 -0.562783
1.895 0.005 -0.142131 0.995203 -0.0311428 -0.569191
1.905 0.005 -0.127881 0.994526 -0.0388539 -0.573297
1.915 0.005 -0.113648 0.993835 -0.0466473 -0.575166
1.925 0.005 -0.0994302 0.993133 -0.0544898 -0.574877
1.935 0.005 -0.0852273 0.992423 -0.0623463 -0.572516
1.945 0.005 -0.0710367 0.991706 -0.0701794 -0.568162
1.955 0.005 -0.056855 0.990986 -0.0779488 -0.561858
1.965 0.005 -0.0426772 0.990266 -0.0856098 -0.553422
1.975 0.005 -0.0284959 0.989548 -0.0931076 -0.540521
1.985 0.005 -0.0143001 0.988835 -0.100334 -0.497603
1.995 0.005 0 0.989175 -0.106689 -0.462913

0.005 0.015 -2.10817 1.02752 -0.00118989 -1.55352
0.015 0.015 -2.24784 1.01165 -0.0168187 -1.22597
0.025 0.015 -2.39461 1.00169 -0.0197793 -0.305274
0.035 0.015 -2.5192 0.99786 -0.0192417 -0.0629745
0.045 0.015 -2.61916 0.996321 -0.0202315 -0.133933
0.055 0.015 -2.69761 0.995598 -0.0222003 -0.177673
0.065 0.015 -2.75834 0.995328 -0.0239461 -0.179875
0.075 0.015 -2.80463 0.995368 -0.02548 -0.217218
0.085 0.015 -2.83918 0.995591 -0.0274544 -0.310919
0.095 0.015 -2.86416 0.995868 -0.0303429 -0.42679
0.105 0.015 -2.88131 0.99609 -0.0341365 -0.519344
0.115 0.015 -2.89203 0.996198 -0.0384686 -0.562878
0.125 0.015 -2.89746 0.996191 -0.0428913 -0.558388
0.135 0.015 -2.89853 0.99611 -0.0470893 -0.524376
0.145 0.015 -2.89599 0.996007 -0.0509565 -0.483386
0.155 0.015 -2.89047 0.995928 -0.0545592 -0.452179
0.165 0.015 -2.88247 0.995895 -0.0580471 -0.437975
0.175 0.015 -2.8724 0.995909 -0.0615675 -0.439508
0.185 0.015 -2.86061 0.995961 -0.0652105 -0.450463
0.195 0.015 -2.84739 0.996033 -0.0689915 -0.463172
0.205 0.015 -2.83296 0.996111 -0.0728628 -0.471328
0.215 0.015 -2.81754 0.996184 -0.0767392 -0.471331
0.225 0.015 -2.80128 0.996249 -0.0805272 -0.462418
0.235 0.015 -2.78435 0.996306 -0.0841474 -0.446002
0.245 0.015 -2.76685 0.996359 -0.0875473 -0.424691
0.255 0.015 -2.74889 0.996413 -0.090704 -0.401361
0.265 0.015 -2.73057 0.996471 -0.09362 -0.378497
0.275 0.015 -2.71196 0.996538 -0.0963149 -0.357868
0.285 0.015 -2.69312 0.996616 -0.0988168 -0.340472
0.295 0.015 -2.6741 0.996707 -0.101156 -0.326675
0.305 0.015 -2.65495 0.996811 -0.103357 -0.316413
0.315 0.015 -2.63571 0.996929 -0.105443 -0.309386
0.325 0.015 -2.61641 0.99706 -0.107428 -0.305199
0.335 0.015 -2.59707 0.997202 -0.109323 -0.303438
0.345 0.015 -2.57773 0.997353 -0.111135 -0.303699
0.355 0.015 -2.55838 0.997511 -0.112866 -0.305577
0.365 0.015 -2.53906 0.997674 -0.114518 -0.308662
0.375 0.015 -2.51977 0.997839 -0.11609 -0.312532
0.385 0.015 -2.50052 0.998003 -0.117579 -0.316763
0.395 0.015 -2.48133 0.998164 -0.118979 -0.320947
0.405 0.015 -2.46219 0.998321 -0.120282 -0.32472
0.415 0.015 -2.44312 0.998473 -0.12148 -0.327781
0.425 0.015 -2.42412 0.998618 -0.122562 -0.329906
0.435 0.015 -2.4052 0.998758 -0.123516 -0.330949
0.445 0.015 -2.38635 0.998892 -0.12433 -0.330838
0.455 0.015 -2.36757 0.99902 -0.124993 -0.32956
0.465 0.015 -2.34888 0.999144 -0.125494 -0.327146
0.475 0.015 -2.33026 0.999264 -0.125822 -0.323653
0.485 0.015 -2.31173 0.999382 -0.125969 -0.319153
0.495 0.015 -2.29327 0.999497 -0.125925 -0.313718
0.505 0.015 -2.27489 0.999611 -0.125682 -0.30742
0.515 0.015 -2.25659 0.999723 -0.125235 -0.300327
0.525 0.015 -2.23837 0.999836 -0.124578 -0.292501
0.535 0.015 -2.22022 0.999948 -0.123707 -0.284003
0.545 0.015 -2.20215 1.00006 -0.122618 -0.274893
0.555 0.015 -2.18416 1.00017 -0.121308 -0.265236
0.565 0.015 -2.16623 1.00028 -0.119779 -0.255096
0.575 0.015 -2.14839 1.0004 -0.118028 -0.244543
0.585 0.015 -2.13061 1.00051 -0.11606 -0.233649
0.595 0.015 -2.11291 1.00062 -0.113876 -0.222488
0.605 0.015 -2.09528 1.00073 -0.111481 -0.211133
0.615 0.015 -2.07772 1.00084 -0.108882 -0.199658
0.625 0.015 -2.06023 1.00094 -0.106084 -0.188132
0.635 0.015 -2.04282 1.00105 -0.103098 -0.176623
0.645 0.015 -2.02548 1.00115 -0.0999315 -0.165198
0.655 0.015 -2.00821 1.00125 -0.0965957 -0.153918
0.665 0.015 -1.99101 1.00134 -0.0931018 -0.142845
0.675 0.015 -1.97389 1.00142 -0.0894621 -0.132039
0.685 0.015 -1.95684 1.00151 -0.0856896 -0.121554
0.695 0.015 -1.93987 1.00158 -0.0817981 -0.111446
0.705 0.015 -1.92297 1.00165 -0.0778019 -0.101762
0.715 0.015 -1.90614 1.00171 -0.0737161 -0.0925436
0.725 0.015 -1.88938 1.00176 -0.069556 -0.0838252
0.735 0.015 -1.8727 1.0018 -0.0653375 -0.0756306
0.745 0.015 -1.85609 1.00183 -0.0610768 -0.0679728
0.755 0.015 -1.83955 1.00186 -0.05679 -0.0608544
0.765 0.015 -1.82308 1.00187 -0.0524935 -0.0542681
0.775 0.015 -1.80668 1.00186 -0.0482035 -0.0481986
0.785 0.015 -1.79035 1.00185 -0.043936 -0.0426256
0.795 0.015 -1.77408 1.00182 -0.0397069 -0.0375268
0.805 0.015 -1.75789 1.00178 -0.0355317 -0.0328819
0.815 0.015 -1.74175 1.00172 -0.0314255 -0.0286752
0.825 0.015 -1.72568 1.00165 -0.0274032 -0.0248995
0.835 0.015 -1.70967 1.00156 -0.0234793 -0.0215573
0.845 0.015 -1.69371 1.00146 -0.019668 -0.0186621
0.855 0.015 -1.67781 1.00135 -0.0159832 -0.0162382
0.865 0.015 -1.66197 1.00122 -0.0124384 -0.0143195
0.875 0.015 -1.64618 1.00108 -0.00904687 -0.012947
0.885 0.015 -1.63043 1.00092 -0.00582144 -0.0121658
0.895 0.015 -1.61474 1.00075 -0.00277455 -0.0120194
0.905 0.015 -1.59909 1.00057 8.19373e-05 -0.0125196
0.915 0.015 -1.58348 1.00038 0.00273736 -0.0136822
0.925 0.015 -1.56791 1.00017 0.0051817 -0.0155628
0.935 0.015 -1.55238 0.999959 0.00740553 -0.0182128
0.945 0.015 -1.53688 0.999736 0.0094002 -0.0216621
0.955 0.015 -1.52141 0.999504 0.0111581 -0.0259181
0.965 0.015 -1.50598 0.999264 0.0126728 -0.0309651
0.975 0.015 -1.49058 0.999017 0.0139394 -0.0367666
0.985 0.015 -1.47521 0.998764 0.0149543 -0.0432682
0.995 0.015 -1.45987 0.998506 0.0157158 -0.0504002
1.005 0.015 -1.44456 0.998243 0.0162239 -0.0580815
1.015 0.015 -1.42928 0.997977 0.0164803 -0.0662225
1.025 0.015 -1.41402 0.997708 0.0164885 -0.0747279
1.035 0.015 -1.3988 0.997438 0.0162539 -0.0834997
1.045 0.015 -1.3836 0.997168 0.0157836 -0.0924393
1.055 0.015 -1.36842 0.996899 0.0150864 -0.101449
1.065 0.015 -1.35327 0.996633 0.0141729 -0.110435
1.075 0.015 -1.33814 0.996371 0.0130553 -0.119306
1.085 0.015 -1.32304 0.996114 0.0117471 -0.127975
1.095 0.015 -1.30796 0.995864 0.0102634 -0.136362
1.105 0.015 -1.2929 0.995623 0.00862078 -0.144389
1.115 0.015 -1.27787 0.995392 0.00683692 -0.151988
1.125 0.015 -1.26286 0.995174 0.00493078 -0.159099
1.135 0.015 -1.24786 0.994968 0.0029223 -0.165674
1.145 0.015 -1.23289 0.994779 0.000832329 -0.171689
1.155 0.015 -1.21794 0.994606 -0.00131787 -0.17713
1.165 0.015 -1.20301 0.994452 -0.00350661 -0.181926
1.175 0.015 -1.1881 0.994318 -0.00571108 -0.185963
1.185 0.015 -1.1732 0.994205 -0.00790764 -0.189141
1.195 0.015 -1.15832 0.994113 -0.0100722 -0.191377
1.205 0.015 -1.14345 0.994045 -0.0121803 -0.192603
1.215 0.015 -1.1286 0.994 -0.0142075 -0.192759
1.225 0.015 -1.11377 0.993979 -0.0161298 -0.191797
1.235 0.015 -1.09894 0.993984 -0.0179233 -0.189681
1.245 0.015 -1.08413 0.994014 -0.019565 -0.186383
1.255 0.015 -1.06932 0.99407 -0.0210329 -0.181887
1.265 0.015 -1.05453 0.994152 -0.0223061 -0.176187
1.275 0.015 -1.03974 0.994259 -0.0233654 -0.169289
1.285 0.015 -1.02496 0.994392 -0.024193 -0.161208
1.295 0.015 -1.01019 0.994548 -0.0247735 -0.151974
1.305 0.015 -0.995419 0.994728 -0.0250933 -0.141621
1.315 0.015 -0.980657 0.99493 -0.0251415 -0.130198
1.325 0.015 -0.965901 0.995153 -0.0249096 -0.11776
1.335 0.015 -0.951152 0.995394 -0.0243919 -0.10437
1.345 0.015 -0.936409 0.995653 -0.0235854 -0.0900977
1.355 0.015 -0.921675 0.995926 -0.02249 -0.07502
1.365 0.015 -0.906949 0.996213 -0.0211082 -0.0592166
1.375 0.015 -0.892233 0.99651 -0.0194457 -0.0427708
1.385 0.015 -0.877528 0.996816 -0.0175105 -0.0257673
1.395 0.015 -0.862836 0.997128 -0.0153131 -0.00829151
1.405 0.015 -0.848158 0.997444 -0.0128665 0.00957222
1.415 0.015 -0.833494 0.997762 -0.0101855 0.0277407
1.425 0.015 -0.818847 0.99808 -0.00728678 0.0461317
1.435 0.015 -0.804218 0.998397 -0.00418824 0.0646626
1.445 0.015 -0.789607 0.998711 -0.000908889 0.0832539
1.455 0.015 -0.775013 0.999021 0.00253167 0.101772
1.465 0.015 -0.760434 0.999325 0.00611247 0.119971
1.475 0.015 -0.74587 0.999625 0.00981051 0.137553
1.485 0.015 -0.73132 0.999918 0.0136012 0.15423
1.495 0.015 -0.716785 1.0002 0.0174584 0.16972
1.505 0.015 -0.702265 1.00048 0.0213552 0.183756
1.515 0.015 -0.68776 1.00075 0.0252635 0.196079
1.525 0.015 -0.673268 1.00101 0.0291546 0.20645
1.535 0.015 -0.658789 1.00126 0.0329996 0.21465
1.545 0.015 -0.644324 1.0015 0.0367688 0.220484
1.555 0.015 -0.62987 1.00173 0.0404328 0.223784
1.565 0.015 -0.615427 1.00194 0.0439619 0.224412
1.575 0.015 -0.600995 1.00214 0.0473269 0.222263
1.585 0.015 -0.586571 1.00232 0.0504989 0.217266
1.595 0.015 -0.572156 1.00248 0.0534497 0.209385
1.605 0.015 -0.557748 1.00262 0.0561517 0.19862
1.615 0.015 -0.543346 1.00274 0.0585786 0.185006
1.625 0.015 -0.528949 1.00283 0.0607051 0.168612
1.635 0.015 -0.514556 1.00291 0.0625073 0.149541
1.645 0.015 -0.500167 1.00295 0.0639628 0.127926
1.655 0.015 -0.485781 1.00297 0.0650512 0.103931
1.665 0.015 -0.471396 1.00295 0.0657537 0.0777453
1.675 0.015 -0.457013 1.00291 0.0660536 0.0495858
1.685 0.015 -0.44263 1.00283 0.0659365 0.0196906
1.695 0.015 -0.428248 1.00271 0.0653904 -0.0116813
1.705 0.015 -0.413867 1.00257 0.0644056 -0.0442527
1.715 0.015 -0.399485 1.00239 0.0629751 -0.0777301
1.725 0.015 -0.385103 1.00217 0.0610944 -0.111806
1.735 0.015 -0.370721 1.00191 0.058762 -0.146162
1.745 0.015 -0.356339 1.00162 0.0559791 -0.180468
1.755 0.015 -0.341957 1.00129 0.0527498 -0.214389
1.765 0.015 -0.327577 1.00092 0.0490812 -0.247583
1.775 0.015 -0.313198 1.00052 0.0449834 -0.279708
1.785 0.015 -0.298821 1.00008 0.0404693 -0.310423
1.795 0.015 -0.284447 0.9996 0.0355551 -0.3394
1.805 0.015 -0.270077 0.999089 0.0302597 -0.366326
1.815 0.015 -0.255711 0.998545 0.0246048 -0.390921
1.825 0.015 -0.241352 0.997968 0.0186145 -0.41296
1.835 0.015 -0.226999 0.997362 0.0123154 -0.432295
1.845 0.015 -0.212655 0.996727 0.0057352 -0.448894
1.855 0.015 -0.198319 0.996067 -0.00109776 -0.462982
1.865 0.015 -0.184 0.995384 -0.00815788 -0.474872
1.875 0.015 -0.169702 0.994684 -0.01542 -0.484682
1.885 0.015 -0.155428 0.993968 -0.0228574 -0.492441
1.895 0.015 -0.141178 0.993241 -0.0304416 -0.498203
1.905 0.015 -0.126955 0.992506 -0.0381428 -0.502046
1.915 0.015 -0.112758 0.991768 -0.0459298 -0.504066
1.925 0.015 -0.0985882 0.991032 -0.0537695 -0.50437
1.935 0.015 -0.0844442 0.990303 -0.0616271 -0.503065
1.945 0.015 -0.070325 0.989587 -0.0694657 -0.50025
1.955 0.015 -0.0562285 0.98889 -0.0772457 -0.495983
1.965 0.015 -0.042152 0.988221 -0.0849233 -0.490101
1.975 0.015 -0.0280931 0.987591 -0.0924462 -0.480258
1.985 0.015 -0.0140521 0.98702 -0.099712 -0.440509
1.995 0.015 0 0.987448 -0.106134 -0.407423

0.005 0.025 -2.10675 1.01223 0.00857258 -0.393807
0.015 0.025 -2.28374 1.00827 -0.00675988 -0.634814
0.025 0.025 -2.44003 1.00256 -0.0141596 -0.344077
0.035 0.025 -2.55907 0.998133 -0.0166093 -0.206505
0.045 0.025 -2.65054 0.995945 -0.0191371 -0.232391
0.055 0.025 -2.72103 0.995213 -0.0218392 -0.203777
0.065 0.025 -2.77516 0.995162 -0.0239871 -0.151982
0.075 0.025 -2.81629 0.995457 -0.0257735 -0.15257
0.085 0.025 -2.84691 0.99594 -0.0278669 -0.217753
0.095 0.025 -2.86894 0.996466 -0.0307333 -0.312069
0.105 0.025 -2.88389 0.996895 -0.0343973 -0.393957
0.115 0.025 -2.89298 0.99714 -0.0385607 -0.440444
0.125 0.025 -2.89721 0.997189 -0.0428424 -0.450999
0.135 0.025 -2.8974 0.997098 -0.0469649 -0.439228
0.145 0.025 -2.8942 0.996945 -0.0508257 -0.421943
0.155 0.025 -2.8882 0.996805 -0.0544711 -0.411474
0.165 0.025 -2.87983 0.996726 -0.0580223 -0.412781
0.175 0.025 -2.8695 0.996721 -0.0616026 -0.424331
0.185 0.025 -2.85752 0.996782 -0.0652881 -0.440804
0.195 0.025 -2.84416 0.996886 -0.0690902 -0.456017
0.205 0.025 -2.82964 0.997009 -0.0729643 -0.465082
0.215 0.025 -2.81417 0.99713 -0.076832 -0.46547
0.225 0.025 -2.79789 0.997238 -0.0806069 -0.457075
0.235 0.025 -2.78095 0.997328 -0.0842152 -0.441622
0.245 0.025 -2.76347 0.997403 -0.0876078 -0.421798
0.255 0.025 -2.74555 0.99747 -0.0907635 -0.400427
0.265 0.025 -2.72728 0.997535 -0.0936848 -0.379884
0.275 0.025 -2.70872 0.997609 -0.0963908 -0.361812
0.285 0.025 -2.68995 0.997699 -0.0989085 -0.347092
0.295 0.025 -2.67101 0.99781 -0.101266 -0.335985
0.305 0.025 -2.65194 0.997948 -0.103489 -0.328342
0.315 0.025 -2.6328 0.998115 -0.105596 -0.323803
0.325 0.025 -2.6136 0.998311 -0.107602 -0.321942
0.335 0.025 -2.59437 0.998534 -0.109516 -0.322343
0.345 0.025 -2.57514 0.998784 -0.111343 -0.324625
0.355 0.025 -2.55593 0.999055 -0.113087 -0.328433
0.365 0.025 -2.53674 0.999344 -0.114748 -0.333417
0.375 0.025 -2.51759 0.999646 -0.116326 -0.33922
0.385 0.025 -2.4985 0.999956 -0.117817 -0.34548
0.395 0.025 -2.47946 1.00027 -0.119216 -0.35184
0.405 0.025 -2.46049 1.00058 -0.120517 -0.357971
0.415 0.025 -2.4416 1.0009 -0.12171 -0.363588
0.425 0.025 -2.42277 1.00121 -0.122787 -0.368469
0.435 0.025 -2.40403 1.00151 -0.123735 -0.372456
