0.435 0.005 5.09052 0.996366 -0.144363 -0.35485
0.445 0.005 5.06 0.996431 -0.145863 -0.34371
0.455 0.005 5.02931 0.996494 -0.14716 -0.332608
0.465 0.005 4.99846 0.996554 -0.148252 -0.321683
0.475 0.005 4.96747 0.996612 -0.149141 -0.311062
0.485 0.005 4.93635 0.996668 -0.149829 -0.300853
0.495 0.005 4.90511 0.996722 -0.150318 -0.291129
0.505 0.005 4.87376 0.996774 -0.150613 -0.281927
0.515 0.005 4.84231 0.996824 -0.150718 -0.273243
0.525 0.005 4.81077 0.996871 -0.150639 -0.26504
0.535 0.005 4.77916 0.996916 -0.150382 -0.257251
0.545 0.005 4.74746 0.996959 -0.14995 -0.249795
0.555 0.005 4.71571 0.996999 -0.149349 -0.242586
0.565 0.005 4.68389 0.997037 -0.148584 -0.235538
0.575 0.005 4.65201 0.997072 -0.147659 -0.228576
0.585 0.005 4.62008 0.997106 -0.146579 -0.221637
0.595 0.005 4.58811 0.997138 -0.145347 -0.214674
0.605 0.005 4.5561 0.997169 -0.143969 -0.207651
0.615 0.005 4.52404 0.997198 -0.142447 -0.200543
0.625 0.005 4.49195 0.997227 -0.140786 -0.193336
0.635 0.005 4.45982 0.997255 -0.138989 -0.18602
0.645 0.005 4.42767 0.997283 -0.137062 -0.178594
0.655 0.005 4.39548 0.997312 -0.135007 -0.17106
0.665 0.005 4.36326 0.997341 -0.132827 -0.163429
0.675 0.005 4.33102 0.997371 -0.130528 -0.155714
0.685 0.005 4.29876 0.997403 -0.128111 -0.147937
0.695 0.005 4.26647 0.997436 -0.125581 -0.140125
0.705 0.005 4.23416 0.997471 -0.122941 -0.132313
0.715 0.005 4.20183 0.997509 -0.120195 -0.124538
0.725 0.005 4.16948 0.997549 -0.117347 -0.116844
0.735 0.005 4.13711 0.997592 -0.1144 -0.109272
0.745 0.005 4.10472 0.997637 -0.111359 -0.101866
0.755 0.005 4.07231 0.997685 -0.108228 -0.0946634
0.765 0.005 4.03989 0.997735 -0.105012 -0.0876965
0.775 0.005 4.00745 0.997788 -0.101714 -0.0809886
0.785 0.005 3.97499 0.997844 -0.0983398 -0.0745521
0.795 0.005 3.94252 0.997901 -0.0948935 -0.0683874
0.805 0.005 3.91003 0.997961 -0.0913793 -0.0624812
0.815 0.005 3.87753 0.998022 -0.0878014 -0.0568069
0.825 0.005 3.84501 0.998085 -0.0841636 -0.0513245
0.835 0.005 3.81247 0.99815 -0.0804692 -0.0459816
0.845 0.005 3.77992 0.998215 -0.0767215 -0.0407151
0.855 0.005 3.74736 0.998282 -0.072923 -0.035453
0.865 0.005 3.71478 0.998349 -0.069076 -0.0301174
0.875 0.005 3.68218 0.998416 -0.0651823 -0.024627
0.885 0.005 3.64957 0.998485 -0.0612436 -0.0189007
0.895 0.005 3.61695 0.998554 -0.057261 -0.0128607
0.905 0.005 3.5843 0.998623 -0.0532357 -0.00643552
0.915 0.005 3.55164 0.998693 -0.0491686 0.000436083
0.925 0.005 3.51896 0.998764 -0.0450611 0.00780288
0.935 0.005 3.48626 0.998835 -0.0409144 0.0156983
0.945 0.005 3.45355 0.998907 -0.0367304 0.0241384
0.955 0.005 3.42081 0.99898 -0.0325112 0.0331202
0.965 0.005 3.38806 0.999054 -0.02826 0.0426206
0.975 0.005 3.35528 0.999129 -0.0239805 0.0525962
0.985 0.005 3.32248 0.999204 -0.0196775 0.0629827
0.995 0.005 3.28966 0.999281 -0.0153569 0.0736963
1.005 0.005 3.25683 0.999358 -0.0110258 0.084635
1.015 0.005 3.22397 0.999436 -0.00669244 0.0956852
1.025 0.005 3.19108 0.999513 -0.00236631 0.106753
1.035 0.005 3.15818 0.999591 0.00194264 0.117864
1.045 0.005 3.12527 0.999668 0.00622607 0.12894
1.055 0.005 3.09236 0.999744 0.0104736 0.139707
1.065 0.005 3.05943 0.999819 0.0146731 0.149897
1.075 0.005 3.0265 0.999891 0.0188109 0.159257
1.085 0.005 2.99356 0.99996 0.0228721 0.167549
1.095 0.005 2.96061 1.00003 0.0268408 0.174554
1.105 0.005 2.92765 1.00009 0.0307 0.180074
1.115 0.005 2.89468 1.00014 0.0344323 0.183938
1.125 0.005 2.86171 1.00019 0.0380195 0.186004
1.135 0.005 2.82873 1.00023 0.0414433 0.186157
1.145 0.005 2.79574 1.00026 0.0446856 0.184316
1.155 0.005 2.76274 1.00028 0.0477282 0.180432
1.165 0.005 2.72974 1.00029 0.0505535 0.174486
1.175 0.005 2.69673 1.00029 0.0531444 0.166491
1.185 0.005 2.66372 1.00028 0.0554849 0.156491
1.195 0.005 2.6307 1.00025 0.0575601 0.144555
1.205 0.005 2.59768 1.00021 0.059356 0.13078
1.215 0.005 2.56466 1.00016 0.0608605 0.115286
1.225 0.005 2.53163 1.00009 0.0620627 0.0982136
1.235 0.005 2.4986 1 0.0629538 0.0797237
1.245 0.005 2.46558 0.999901 0.0635266 0.0599922
1.255 0.005 2.43255 0.999785 0.0637759 0.0392087
1.265 0.005 2.39952 0.999653 0.0636985 0.0175741
1.275 0.005 2.3665 0.999505 0.0632936 -0.00470243
1.285 0.005 2.33347 0.999343 0.0625621 -0.0274055
1.295 0.005 2.30045 0.999165 0.0615076 -0.0503165
1.305 0.005 2.26744 0.998973 0.0601356 -0.0732154
1.315 0.005 2.23442 0.998768 0.0584539 -0.0958838
1.325 0.005 2.20141 0.998551 0.0564724 -0.118107
1.335 0.005 2.16841 0.998321 0.0542035 -0.139677
1.345 0.005 2.13541 0.998082 0.0516615 -0.160393
1.355 0.005 2.10241 0.997832 0.0488625 -0.180067
1.365 0.005 2.06942 0.997575 0.0458251 -0.198524
1.375 0.005 2.03643 0.997312 0.0425693 -0.215603
1.385 0.005 2.00345 0.997044 0.0391171 -0.231163
1.395 0.005 1.97048 0.996772 0.0354918 -0.24508
1.405 0.005 1.93751 0.996499 0.0317184 -0.257255
1.415 0.005 1.90454 0.996226 0.0278228 -0.267607
1.425 0.005 1.87159 0.995955 0.0238322 -0.276082
1.435 0.005 1.83864 0.995688 0.0197746 -0.282649
1.445 0.005 1.80569 0.995427 0.0156784 -0.287302
1.455 0.005 1.77276 0.995174 0.0115727 -0.29006
1.465 0.005 1.73983 0.994931 0.00748656 -0.290972
1.475 0.005 1.70691 0.994699 0.00344879 -0.290131
1.485 0.005 1.674 0.99448 -0.000512389 -0.287723
1.495 0.005 1.64109 0.994277 -0.0043708 -0.283923
1.505 0.005 1.60819 0.99409 -0.00810074 -0.27877
1.515 0.005 1.5753 0.993922 -0.0116764 -0.272253
1.525 0.005 1.54241 0.993774 -0.0150725 -0.264379
1.535 0.005 1.50954 0.993647 -0.0182643 -0.255168
1.545 0.005 1.47668 0.993543 -0.0212282 -0.24465
1.555 0.005 1.44383 0.993463 -0.023942 -0.232868
1.565 0.005 1.41099 0.993409 -0.0263848 -0.219869
1.575 0.005 1.37818 0.993382 -0.0285377 -0.205711
1.585 0.005 1.34537 0.993381 -0.0303836 -0.190452
1.595 0.005 1.31259 0.993409 -0.0319075 -0.174155
1.605 0.005 1.27982 0.993466 -0.0330967 -0.156886
1.615 0.005 1.24707 0.993552 -0.033941 -0.13871
1.625 0.005 1.21434 0.993667 -0.0344325 -0.119691
1.635 0.005 1.18162 0.993812 -0.0345661 -0.0998936
1.645 0.005 1.14891 0.993986 -0.0343389 -0.0793802
1.655 0.005 1.11622 0.994189 -0.0337508 -0.0582111
1.665 0.005 1.08354 0.994421 -0.0328043 -0.0364442
1.675 0.005 1.05087 0.99468 -0.0315042 -0.0141344
1.685 0.005 1.0182 0.994966 -0.0298576 0.00866649
1.695 0.005 0.985534 0.995278 -0.0278738 0.0319101
1.705 0.005 0.952869 0.995615 -0.0255639 0.0555516
1.715 0.005 0.920201 0.995975 -0.0229409 0.0795502
1.725 0.005 0.887526 0.996358 -0.0200188 0.103868
1.735 0.005 0.854841 0.996762 -0.016813 0.12847
1.745 0.005 0.822145 0.997185 -0.0133392 0.153319
1.755 0.005 0.789434 0.997627 -0.00961377 0.178376
1.765 0.005 0.756706 0.998086 -0.00565276 0.203584
1.775 0.005 0.72396 0.998562 -0.00147218 0.228879
1.785 0.005 0.691195 0.999051 0.0029125 0.254176
1.795 0.005 0.658418 0.999555 0.00748585 0.279245
1.805 0.005 0.625628 1.00007 0.0122308 0.303743
1.815 0.005 0.592823 1.0006 0.0171292 0.327371
1.825 0.005 0.560002 1.00113 0.0221625 0.349875
1.835 0.005 0.527167 1.00168 0.0273119 0.371037
1.845 0.005 0.494315 1.00223 0.0325586 0.390667
1.855 0.005 0.461448 1.00278 0.0378841 0.408602
1.865 0.005 0.428566 1.00334 0.0432699 0.424706
1.875 0.005 0.395669 1.0039 0.0486978 0.438865
1.885 0.005 0.362758 1.00447 0.05415 0.450994
1.895 0.005 0.329834 1.00503 0.0596093 0.461031
1.905 0.005 0.296896 1.00559 0.0650587 0.468936
1.915 0.005 0.263947 1.00614 0.0704817 0.474693
1.925 0.005 0.230987 1.00669 0.0758624 0.478305
1.935 0.005 0.198017 1.00723 0.0811853 0.479792
1.945 0.005 0.165038 1.00777 0.0864354 0.479184
1.955 0.005 0.132052 1.00829 0.0915979 0.476508
1.965 0.005 0.0990597 1.00881 0.0966572 0.471666
1.975 0.005 0.0660615 1.00931 0.101594 0.463227
1.985 0.005 0.0330579 1.0098 0.106358 0.434884
1.995 0.005 0 1.00842 0.110583 0.412256

0.005 0.015 5.44053 1.01148 0.00769072 -0.325013
0.015 0.015 5.50696 0.991721 -0.00330431 -1.23187
0.025 0.015 5.60513 0.988716 -0.0238513 -1.71672
0.035 0.015 5.69277 0.988316 -0.0375807 -1.174
0.045 0.015 5.7586 0.986924 -0.0442462 -0.587512
0.055 0.015 5.80387 0.985503 -0.0463658 -0.184157
0.065 0.015 5.83288 0.984704 -0.0462682 0.00589303
0.075 0.015 5.84978 0.984611 -0.0458474 0.0223521
0.085 0.015 5.85782 0.985034 -0.0461696 -0.0547309
0.095 0.015 5.85941 0.985722 -0.0474962 -0.154074
0.105 0.015 5.85622 0.986485 -0.0496328 -0.235817
0.115 0.015 5.84946 0.98722 -0.0522495 -0.28689
0.125 0.015 5.83994 0.987891 -0.0550545 -0.30946
0.135 0.015 5.82824 0.988498 -0.0578563 -0.312234
0.145 0.015 5.81476 0.989055 -0.0605692 -0.305194
0.155 0.015 5.79979 0.989578 -0.0631903 -0.296592
0.165 0.015 5.78354 0.990082 -0.0657653 -0.291642
0.175 0.015 5.76616 0.990575 -0.0683559 -0.292575
0.185 0.015 5.74776 0.991062 -0.0710173 -0.299466
0.195 0.015 5.72843 0.991546 -0.0737874 -0.311216
0.205 0.015 5.70825 0.992025 -0.0766845 -0.326296
0.215 0.015 5.68726 0.992497 -0.0797109 -0.34316
0.225 0.015 5.66553 0.992959 -0.0828563 -0.360433
0.235 0.015 5.6431 0.993405 -0.0861026 -0.377002
0.245 0.015 5.62 0.993831 -0.0894272 -0.392075
0.255 0.015 5.59627 0.994234 -0.0928065 -0.405211
0.265 0.015 5.57194 0.994612 -0.096218 -0.416295
0.275 0.015 5.54705 0.994963 -0.0996426 -0.425448
0.285 0.015 5.52162 0.995288 -0.103064 -0.432892
0.295 0.015 5.49568 0.995588 -0.10647 -0.438828
0.305 0.015 5.46926 0.995864 -0.109848 -0.44336
0.315 0.015 5.44238 0.99612 -0.113186 -0.446475
0.325 0.015 5.41508 0.996357 -0.116469 -0.44809
0.335 0.015 5.38736 0.996578 -0.119682 -0.448112
0.345 0.015 5.35927 0.996785 -0.122807 -0.446497
0.355 0.015 5.33082 0.99698 -0.125828 -0.443293
0.365 0.015 5.30203 0.997165 -0.128725 -0.438631
0.375 0.015 5.27293 0.997342 -0.131484 -0.432707
0.385 0.015 5.24354 0.997513 -0.134091 -0.425745
0.395 0.015 5.21388 0.997679 -0.136532 -0.417966
0.405 0.015 5.18396 0.997841 -0.138799 -0.409565
0.415 0.015 5.15381 0.998001 -0.140883 -0.40071
0.425 0.015 5.12344 0.998158 -0.142777 -0.391545
0.435 0.015 5.09287 0.998315 -0.144475 -0.382202
0.445 0.015 5.06212 0.99847 -0.145973 -0.372811
0.455 0.015 5.0312 0.998625 -0.147268 -0.363503
0.465 0.015 5.00012 0.99878 -0.148359 -0.354409
0.475 0.015 4.96891 0.998935 -0.149247 -0.345647
0.485 0.015 4.93757 0.999088 -0.149933 -0.337317
0.495 0.015 4.90611 0.999241 -0.15042 -0.329488
0.505 0.015 4.87454 0.999393 -0.150713 -0.322191
0.515 0.015 4.84289 0.999543 -0.150817 -0.315421
0.525 0.015 4.81114 0.99969 -0.150735 -0.309137
0.535 0.015 4.77932 0.999833 -0.150474 -0.303272
0.545 0.015 4.74743 0.999973 -0.150039 -0.297744
0.555 0.015 4.71548 1.00011 -0.149435 -0.292464
0.565 0.015 4.68348 1.00024 -0.148666 -0.287344
0.575 0.015 4.65142 1.00036 -0.147737 -0.282308
0.585 0.015 4.61933 1.00048 -0.146653 -0.277289
0.595 0.015 4.58719 1.00059 -0.145417 -0.272235
0.605 0.015 4.55501 1.0007 -0.144035 -0.267107
0.615 0.015 4.52281 1.0008 -0.142509 -0.261876
0.625 0.015 4.49057 1.00089 -0.140845 -0.256524
0.635 0.015 4.45831 1.00098 -0.139046 -0.251039
0.645 0.015 4.42602 1.00106 -0.137117 -0.245417
0.655 0.015 4.39371 1.00114 -0.13506 -0.239658
0.665 0.015 4.36139 1.00121 -0.132879 -0.233773
0.675 0.015 4.32904 1.00129 -0.130578 -0.227774
0.685 0.015 4.29667 1.00136 -0.128161 -0.221684
0.695 0.015 4.26429 1.00142 -0.125631 -0.215533
0.705 0.015 4.23189 1.00149 -0.122992 -0.209355
0.715 0.015 4.19948 1.00155 -0.120247 -0.203193
0.725 0.015 4.16705 1.00161 -0.117399 -0.197092
0.735 0.015 4.13461 1.00168 -0.114454 -0.191098
0.745 0.015 4.10215 1.00174 -0.111414 -0.185258
0.755 0.015 4.06968 1.00181 -0.108285 -0.179615
0.765 0.015 4.0372 1.00187 -0.10507 -0.174204
0.775 0.015 4.0047 1.00193 -0.101774 -0.169053
0.785 0.015 3.97219 1.002 -0.098401 -0.164179
0.795 0.015 3.93966 1.00207 -0.0949559 -0.159583
0.805 0.015 3.90713 1.00213 -0.0914429 -0.155256
0.815 0.015 3.87458 1.0022 -0.0878658 -0.151172
0.825 0.015 3.84201 1.00226 -0.0842285 -0.147291
0.835 0.015 3.80943 1.00233 -0.0805345 -0.143561
0.845 0.015 3.77684 1.0024 -0.0767866 -0.139916
0.855 0.015 3.74423 1.00246 -0.0729877 -0.136281
0.865 0.015 3.71161 1.00252 -0.0691399 -0.132571
0.875 0.015 3.67898 1.00258 -0.0652451 -0.1287
0.885 0.015 3.64633 1.00263 -0.0613048 -0.124575
0.895 0.015 3.61366 1.00269 -0.0573204 -0.12011
0.905 0.015 3.58098 1.00273 -0.053293 -0.11522
0.915 0.015 3.54829 1.00278 -0.0492237 -0.109828
0.925 0.015 3.51557 1.00281 -0.0451135 -0.10387
0.935 0.015 3.48284 1.00284 -0.040964 -0.0972936
0.945 0.015 3.4501 1.00287 -0.0367768 -0.0900637
0.955 0.015 3.41734 1.00288 -0.0325544 -0.0821618
0.965 0.015 3.38456 1.00289 -0.0282996 -0.073589
0.975 0.015 3.35176 1.00289 -0.0240164 -0.0643658
0.985 0.015 3.31895 1.00289 -0.0197095 -0.0545328
0.995 0.015 3.28613 1.00287 -0.0153847 -0.0441498
1.005 0.015 3.25328 1.00284 -0.0110492 -0.0332953
1.015 0.015 3.22042 1.00281 -0.00671127 -0.0220593
1.025 0.015 3.18755 1.00276 -0.00238028 -0.0105101
1.035 0.015 3.15466 1.00271 0.00193367 0.00141416
1.045 0.015 3.12177 1.00264 0.00622218 0.0136739
1.055 0.015 3.08888 1.00257 0.0104749 0.0260236
1.065 0.015 3.05598 1.00249 0.0146796 0.038219
1.075 0.015 3.02308 1.0024 0.0188227 0.0500191
1.085 0.015 2.99018 1.0023 0.0228895 0.0611885
1.095 0.015 2.95728 1.00219 0.026864 0.0715009
1.105 0.015 2.92438 1.00208 0.0307295 0.0807439
1.115 0.015 2.89148 1.00196 0.0344683 0.0887224
1.125 0.015 2.85857 1.00183 0.0380626 0.0952628
1.135 0.015 2.82567 1.0017 0.041494 0.100216
1.145 0.015 2.79277 1.00156 0.0447445 0.10346
1.155 0.015 2.75987 1.00141 0.0477958 0.104901
1.165 0.015 2.72697 1.00126 0.0506304 0.104476
1.175 0.015 2.69408 1.00109 0.0532313 0.102152
1.185 0.015 2.66118 1.00092 0.0555823 0.0979247
1.195 0.015 2.6283 1.00074 0.0576684 0.0918193
1.205 0.015 2.59541 1.00055 0.0594758 0.0838884
1.215 0.015 2.56253 1.00036 0.0609921 0.0742106
1.225 0.015 2.52966 1.00015 0.0622066 0.0628883
1.235 0.015 2.49678 0.999937 0.06311 0.0500455
1.245 0.015 2.46392 0.999712 0.0636953 0.0358254
1.255 0.015 2.43106 0.999479 0.0639571 0.0203878
1.265 0.015 2.3982 0.999236 0.0638921 0.00390677
1.275 0.015 2.36535 0.998984 0.0634993 -0.0134325
1.285 0.015 2.3325 0.998724 0.0627796 -0.031436
1.295 0.015 2.29966 0.998455 0.0617363 -0.0499037
1.305 0.015 2.26682 0.998179 0.0603748 -0.0686325
1.315 0.015 2.23399 0.997896 0.0587028 -0.0874183
1.325 0.015 2.20115 0.997607 0.0567302 -0.10606
1.335 0.015 2.16832 0.997313 0.054469 -0.124359
1.345 0.015 2.13549 0.997015 0.0519334 -0.142127
1.355 0.015 2.10267 0.996715 0.0491397 -0.159184
1.365 0.015 2.06984 0.996414 0.0461059 -0.175363
1.375 0.015 2.03702 0.996114 0.0428521 -0.19051
1.385 0.015 2.00419 0.995816 0.0394002 -0.204489
1.395 0.015 1.97136 0.995523 0.0357734 -0.217184
1.405 0.015 1.93853 0.995237 0.0319965 -0.228497
1.415 0.015 1.9057 0.994959 0.0280955 -0.238353
1.425 0.015 1.87287 0.994692 0.0240974 -0.246698
1.435 0.015 1.84004 0.994438 0.0200302 -0.253501
1.445 0.015 1.8072 0.994199 0.0159223 -0.258754
1.455 0.015 1.77436 0.993979 0.0118027 -0.262473
1.465 0.015 1.74152 0.993778 0.00770047 -0.264703
1.475 0.015 1.70867 0.993601 0.00364457 -0.265529
1.485 0.015 1.67582 0.993448 -0.000336776 -0.265122
1.495 0.015 1.64297 0.993322 -0.00421724 -0.263623
1.505 0.015 1.61012 0.993225 -0.00797083 -0.261049
1.515 0.015 1.57726 0.993159 -0.0115716 -0.257385
1.525 0.015 1.54441 0.993123 -0.014994 -0.252631
1.535 0.015 1.51155 0.993121 -0.0182132 -0.246791
1.545 0.015 1.4787 0.993151 -0.0212055 -0.239881
1.555 0.015 1.44585 0.993214 -0.0239483 -0.231922
1.565 0.015 1.413 0.99331 -0.0264207 -0.222941
1.575 0.015 1.38016 0.993439 -0.0286035 -0.212969
1.585 0.015 1.34733 0.993601 -0.0304793 -0.202038
1.595 0.015 1.31451 0.993794 -0.0320331 -0.190185
1.605 0.015 1.2817 0.994018 -0.0332518 -0.177443
1.615 0.015 1.2489 0.994271 -0.0341249 -0.163847
1.625 0.015 1.21611 0.994552 -0.0346445 -0.149429
1.635 0.015 1.18332 0.994858 -0.034805 -0.13422
1.645 0.015 1.15055 0.995188 -0.0346036 -0.118245
1.655 0.015 1.11778 0.995539 -0.03404 -0.10153
1.665 0.015 1.08503 0.995908 -0.0331163 -0.0840946
1.675 0.015 1.05227 0.996295 -0.0318374 -0.0659555
1.685 0.015 1.01953 0.996694 -0.0302103 -0.0471258
1.695 0.015 0.986778 0.997106 -0.0282442 -0.027615
1.705 0.015 0.95403 0.997525 -0.0259503 -0.007429
1.715 0.015 0.921279 0.997952 -0.0233415 0.0134292
1.725 0.015 0.888523 0.998383 -0.020432 0.0349587
1.735 0.015 0.855759 0.998817 -0.0172373 0.0571595
1.745 0.015 0.822986 0.999252 -0.0137734 0.0800295
1.755 0.015 0.790202 0.999687 -0.0100567 0.103561
1.765 0.015 0.757404 1.00012 -0.00610363 0.127735
1.775 0.015 0.724591 1.00056 -0.00193037 0.152521
1.785 0.015 0.691763 1.00099 0.00244756 0.17782
1.795 0.015 0.658925 1.00142 0.00701443 0.203387
1.805 0.015 0.626076 1.00185 0.0117531 0.228899
1.815 0.015 0.593215 1.00229 0.0166456 0.254056
1.825 0.015 0.560344 1.00273 0.0216733 0.278587
1.835 0.015 0.52746 1.00317 0.0268177 0.302235
1.845 0.015 0.494565 1.00361 0.0320599 0.324765
1.855 0.015 0.461658 1.00405 0.0373815 0.345962
1.865 0.015 0.428739 1.0045 0.0427641 0.365627
1.875 0.015 0.395809 1.00496 0.0481896 0.383589
1.885 0.015 0.362868 1.00541 0.0536404 0.399697
1.895 0.015 0.329917 1.00587 0.0590991 0.413826
1.905 0.015 0.296955 1.00633 0.0645489 0.42588
1.915 0.015 0.263985 1.00679 0.0699736 0.435786
1.925 0.015 0.231005 1.00726 0.0753571 0.443497
1.935 0.015 0.198018 1.00772 0.0806842 0.44899
1.945 0.015 0.165024 1.00818 0.08594 0.452261
1.955 0.015 0.132023 1.00864 0.0911098 0.453311
1.965 0.015 0.0990189 1.00909 0.0961787 0.452032
1.975 0.015 0.0660128 1.00953 0.101129 0.446994
1.985 0.015 0.0330114 1.00995 0.105914 0.421708
1.995 0.015 0 1.00852 0.110183 0.400603

0.005 0.025 5.36446 0.966536 0.0184454 -0.157588
0.015 0.025 5.49959 0.978277 -0.00603656 -1.90236
0.025 0.025 5.62564 0.986165 -0.0260024 -1.69974
0.035 0.025 5.71808 0.988013 -0.0368777 -1.03856
0.045 0.025 5.78144 0.987071 -0.0426154 -0.619776
0.055 0.025 5.82311 0.985597 -0.0451007 -0.362002
0.065 0.025 5.84912 0.984638 -0.0457753 -0.233822
0.075 0.025 5.86388 0.984437 -0.0460465 -0.209386
0.085 0.025 5.87048 0.984849 -0.0468049 -0.24109
0.095 0.025 5.8711 0.98562 -0.0483197 -0.286082
0.105 0.025 5.86726 0.986523 -0.0504759 -0.320603
0.115 0.025 5.86001 0.987407 -0.0530261 -0.337068
0.125 0.025 5.85012 0.988196 -0.055738 -0.337284
0.135 0.025 5.83811 0.988871 -0.0584546 -0.32742
0.145 0.025 5.82436 0.989449 -0.0611052 -0.314627
0.155 0.025 5.80914 0.98996 -0.063689 -0.304729
0.165 0.025 5.79265 0.990437 -0.0662474 -0.301054
0.175 0.025 5.77503 0.990906 -0.0688356 -0.304412
0.185 0.025 5.75639 0.991384 -0.0715025 -0.313837
0.195 0.025 5.73684 0.991878 -0.0742802 -0.327525
0.205 0.025 5.71642 0.99239 -0.077183 -0.343551
0.215 0.025 5.6952 0.992916 -0.0802099 -0.360272
0.225 0.025 5.67324 0.993446 -0.0833492 -0.376457
0.235 0.025 5.65057 0.993973 -0.0865823 -0.391302
0.245 0.025 5.62723 0.994486 -0.0898875 -0.404393
0.255 0.025 5.60326 0.99498 -0.0932427 -0.415646
0.265 0.025 5.57869 0.995448 -0.0966277 -0.425218
0.275 0.025 5.55355 0.995889 -0.100025 -0.433389
0.285 0.025 5.52788 0.996302 -0.10342 -0.440438
0.295 0.025 5.5017 0.99669 -0.106801 -0.446539
0.305 0.025 5.47503 0.997053 -0.110157 -0.451721
0.315 0.025 5.44791 0.997396 -0.113475 -0.455881
0.325 0.025 5.42035 0.997721 -0.116741 -0.458846
0.335 0.025 5.39239 0.998031 -0.11994 -0.46045
0.345 0.025 5.36405 0.998329 -0.123054 -0.460598
0.355 0.025 5.33535 0.998617 -0.126064 -0.459298
0.365 0.025 5.30631 0.998898 -0.128954 -0.456661
0.375 0.025 5.27697 0.999174 -0.131708 -0.452868
0.385 0.025 5.24732 0.999447 -0.134311 -0.448136
0.395 0.025 5.21741 0.999718 -0.13675 -0.442681
0.405 0.025 5.18724 0.99999 -0.139016 -0.436695
0.415 0.025 5.15684 1.00026 -0.141099 -0.430339
0.425 0.025 5.12623 1.00054 -0.142993 -0.423748
0.435 0.025 5.09541 1.00081 -0.144692 -0.417042
0.445 0.025 5.06442 1.00109 -0.146191 -0.410336
0.455 0.025 5.03325 1.00138 -0.147487 -0.403743
0.465 0.025 5.00194 1.00166 -0.14858 -0.397375
0.475 0.025 4.97049 1.00195 -0.149468 -0.391334
0.485 0.025 4.93891 1.00224 -0.150155 -0.385706
0.495 0.025 4.90722 1.00253 -0.150642 -0.38055
0.505 0.025 4.87543 1.00282 -0.150934 -0.375894
0.515 0.025 4.84355 1.00311 -0.151035 -0.37173
0.525 0.025 4.81159 1.0034 -0.15095 -0.368023
0.535 0.025 4.77956 1.00368 -0.150685 -0.364713
0.545 0.025 4.74747 1.00395 -0.150244 -0.361727
0.555 0.025 4.71532 1.00422 -0.149633 -0.358985
0.565 0.025 4.68312 1.00448 -0.148857 -0.356405
0.575 0.025 4.65088 1.00473 -0.14792 -0.353917
0.585 0.025 4.6186 1.00497 -0.146827 -0.351457
0.595 0.025 4.58629 1.0052 -0.145583 -0.348974
0.605 0.025 4.55395 1.00542 -0.144192 -0.346425
0.615 0.025 4.52159 1.00563 -0.142658 -0.343778
0.625 0.025 4.48921 1.00582 -0.140986 -0.341011
