1.155 0.005 -6.84209 0.999298 0.0513319 0.178621
1.165 0.005 -6.76141 0.999385 0.0535724 0.167408
1.175 0.005 -6.6807 0.999456 0.0555692 0.154108
1.185 0.005 -6.59997 0.999509 0.0573047 0.138806
1.195 0.005 -6.51921 0.999545 0.0587629 0.121613
1.205 0.005 -6.43843 0.99956 0.0599289 0.102663
1.215 0.005 -6.35762 0.999556 0.0607899 0.0821121
1.225 0.005 -6.27679 0.999531 0.0613346 0.0601364
1.235 0.005 -6.19594 0.999484 0.0615536 0.0369283
1.245 0.005 -6.11506 0.999415 0.0614398 0.0126948
1.255 0.005 -6.03416 0.999324 0.0609881 -0.0123454
1.265 0.005 -5.95323 0.999211 0.0601957 -0.0379644
1.275 0.005 -5.87229 0.999075 0.059062 -0.0639279
1.285 0.005 -5.79131 0.998918 0.057589 -0.0899979
1.295 0.005 -5.71032 0.998739 0.0557808 -0.115935
1.305 0.005 -5.6293 0.99854 0.0536439 -0.141502
1.315 0.005 -5.54825 0.99832 0.0511875 -0.166464
1.325 0.005 -5.46719 0.998081 0.0484228 -0.190596
1.335 0.005 -5.3861 0.997825 0.0453633 -0.21368
1.345 0.005 -5.30499 0.997552 0.0420249 -0.235512
1.355 0.005 -5.22385 0.997264 0.0384254 -0.255902
1.365 0.005 -5.14269 0.996962 0.0345847 -0.274678
1.375 0.005 -5.06151 0.996649 0.0305248 -0.29169
1.385 0.005 -4.98031 0.996326 0.026269 -0.306811
1.395 0.005 -4.89909 0.995995 0.0218426 -0.31994
1.405 0.005 -4.81785 0.995658 0.017272 -0.331012
1.415 0.005 -4.73658 0.995317 0.0125848 -0.339998
1.425 0.005 -4.65529 0.994975 0.00780955 -0.346922
1.435 0.005 -4.57399 0.994634 0.00297507 -0.351884
1.445 0.005 -4.49266 0.994295 -0.0018902 -0.355137
1.455 0.005 -4.41131 0.993961 -0.00675991 -0.356893
1.465 0.005 -4.32996 0.993635 -0.011607 -0.357169
1.475 0.005 -4.24858 0.993317 -0.0164033 -0.355939
1.485 0.005 -4.16719 0.993011 -0.0211199 -0.353194
1.495 0.005 -4.08577 0.992718 -0.0257276 -0.34894
1.505 0.005 -4.00434 0.992441 -0.0301968 -0.343196
1.515 0.005 -3.92289 0.992182 -0.0344984 -0.335992
1.525 0.005 -3.84141 0.991943 -0.0386033 -0.327364
1.535 0.005 -3.7599 0.991726 -0.0424832 -0.317356
1.545 0.005 -3.67837 0.991534 -0.0461108 -0.306017
1.555 0.005 -3.5968 0.991367 -0.0494596 -0.293398
1.565 0.005 -3.5152 0.991228 -0.0525049 -0.279552
1.575 0.005 -3.43357 0.991119 -0.0552232 -0.264535
1.585 0.005 -3.35191 0.991041 -0.0575933 -0.248402
1.595 0.005 -3.2702 0.990995 -0.059596 -0.23121
1.605 0.005 -3.18846 0.990982 -0.0612147 -0.213018
1.615 0.005 -3.10668 0.991003 -0.0624353 -0.193884
1.625 0.005 -3.02487 0.991059 -0.0632469 -0.173868
1.635 0.005 -2.94302 0.99115 -0.0636414 -0.153034
1.645 0.005 -2.86114 0.991276 -0.0636142 -0.131447
1.655 0.005 -2.77923 0.991438 -0.0631641 -0.109176
1.665 0.005 -2.69729 0.991633 -0.0622933 -0.0862917
1.675 0.005 -2.61533 0.991863 -0.0610075 -0.0628723
1.685 0.005 -2.53335 0.992125 -0.0593158 -0.0389991
1.695 0.005 -2.45135 0.992419 -0.0572308 -0.0147596
1.705 0.005 -2.36935 0.992743 -0.0547681 0.00975316
1.715 0.005 -2.28734 0.993095 -0.0519464 0.0344397
1.725 0.005 -2.20534 0.993473 -0.0487869 0.059194
1.735 0.005 -2.12334 0.993876 -0.0453135 0.0839035
1.745 0.005 -2.04136 0.9943 -0.0415517 0.108449
1.755 0.005 -1.95939 0.994744 -0.0375288 0.132707
1.765 0.005 -1.87744 0.995205 -0.0332733 0.156545
1.775 0.005 -1.79552 0.995681 -0.0288144 0.17983
1.785 0.005 -1.71363 0.99617 -0.0241816 0.202421
1.795 0.005 -1.63177 0.996668 -0.0194043 0.224176
1.805 0.005 -1.54994 0.997173 -0.0145115 0.244946
1.815 0.005 -1.46814 0.997684 -0.00953115 0.264569
1.825 0.005 -1.38638 0.998197 -0.00449046 0.282855
1.835 0.005 -1.30465 0.998711 0.000584316 0.299615
1.845 0.005 -1.22295 0.999224 0.00566786 0.314561
1.855 0.005 -1.14127 0.999734 0.0107333 0.327254
1.865 0.005 -1.05962 1.00024 0.015752 0.337266
1.875 0.005 -0.97799 1.00073 0.0206945 0.344273
1.885 0.005 -0.896383 1.00122 0.0255309 0.348036
1.895 0.005 -0.814799 1.00169 0.0302315 0.348394
1.905 0.005 -0.733236 1.00214 0.0347669 0.345251
1.915 0.005 -0.651695 1.00258 0.0391081 0.338573
1.925 0.005 -0.570173 1.00299 0.043227 0.328379
1.935 0.005 -0.488669 1.00339 0.0470965 0.314733
1.945 0.005 -0.407183 1.00375 0.0506906 0.297744
1.955 0.005 -0.325713 1.00409 0.0539845 0.277553
1.965 0.005 -0.244258 1.0044 0.0569544 0.254314
1.975 0.005 -0.162818 1.00467 0.0595772 0.227918
1.985 0.005 -0.0813918 1.00492 0.0618235 0.193934
1.995 0.005 0 1.00911 0.0635731 0.174318

0.005 0.015 -15.5861 1.0199 -0.0159401 -2.27649
0.015 0.015 -15.5319 1.00673 -0.0196593 -0.894163
0.025 0.015 -15.4551 0.998707 -0.0180883 -0.12235
0.035 0.015 -15.372 0.99521 -0.0171524 0.0583896
0.045 0.015 -15.2875 0.993795 -0.0166463 0.113251
0.055 0.015 -15.2032 0.993609 -0.0166966 0.0690795
0.065 0.015 -15.1196 0.994262 -0.0177612 -0.0371093
0.075 0.015 -15.037 0.995332 -0.0198249 -0.145648
0.085 0.015 -14.9556 0.99646 -0.0225483 -0.227716
0.095 0.015 -14.8753 0.997453 -0.0256082 -0.283
0.105 0.015 -14.7962 0.998257 -0.0288193 -0.319816
0.115 0.015 -14.7182 0.998884 -0.0321022 -0.345009
0.125 0.015 -14.6414 0.999364 -0.0354331 -0.363144
0.135 0.015 -14.5655 0.999723 -0.0388189 -0.377681
0.145 0.015 -14.4906 0.999981 -0.0422839 -0.390864
0.155 0.015 -14.4166 1.00015 -0.0458517 -0.403008
0.165 0.015 -14.3433 1.00026 -0.0495244 -0.412546
0.175 0.015 -14.2707 1.00031 -0.0532707 -0.417092
0.185 0.015 -14.1987 1.00033 -0.0570288 -0.414837
0.195 0.015 -14.1272 1.00033 -0.0607225 -0.405492
0.205 0.015 -14.0561 1.00032 -0.0642805 -0.390442
0.215 0.015 -13.9854 1.00031 -0.0676534 -0.372214
0.225 0.015 -13.915 1.00031 -0.0708208 -0.353653
0.235 0.015 -13.8449 1.00033 -0.0737899 -0.337148
0.245 0.015 -13.775 1.00035 -0.076587 -0.324175
0.255 0.015 -13.7052 1.00038 -0.0792469 -0.315198
0.265 0.015 -13.6355 1.00042 -0.0818033 -0.309869
0.275 0.015 -13.566 1.00046 -0.0842821 -0.307372
0.285 0.015 -13.4964 1.0005 -0.0866987 -0.306759
0.295 0.015 -13.4268 1.00054 -0.0890583 -0.307193
0.305 0.015 -13.3572 1.00058 -0.0913585 -0.308056
0.315 0.015 -13.2876 1.00062 -0.0935917 -0.308937
0.325 0.015 -13.2178 1.00066 -0.0957473 -0.309576
0.335 0.015 -13.148 1.0007 -0.0978132 -0.309792
0.345 0.015 -13.078 1.00074 -0.099777 -0.30944
0.355 0.015 -13.0079 1.00078 -0.101626 -0.308404
0.365 0.015 -12.9377 1.00082 -0.103348 -0.306614
0.375 0.015 -12.8673 1.00086 -0.104932 -0.304074
0.385 0.015 -12.7967 1.00089 -0.106368 -0.300871
0.395 0.015 -12.7259 1.00093 -0.10765 -0.297177
0.405 0.015 -12.6549 1.00096 -0.108772 -0.293221
0.415 0.015 -12.5837 1.001 -0.109732 -0.289259
0.425 0.015 -12.5123 1.00103 -0.110531 -0.285531
0.435 0.015 -12.4407 1.00106 -0.111173 -0.282237
0.445 0.015 -12.3688 1.00108 -0.111661 -0.279505
0.455 0.015 -12.2968 1.00111 -0.112 -0.277391
0.465 0.015 -12.2245 1.00113 -0.112195 -0.275877
0.475 0.015 -12.1519 1.00115 -0.112253 -0.274883
0.485 0.015 -12.0792 1.00117 -0.112176 -0.274282
0.495 0.015 -12.0062 1.00117 -0.11197 -0.273917
0.505 0.015 -11.933 1.00118 -0.111637 -0.273619
0.515 0.015 -11.8595 1.00117 -0.11118 -0.273219
0.525 0.015 -11.7858 1.00116 -0.110599 -0.272557
0.535 0.015 -11.7119 1.00114 -0.109898 -0.271493
0.545 0.015 -11.6377 1.00111 -0.109076 -0.26991
0.555 0.015 -11.5633 1.00107 -0.108135 -0.267716
0.565 0.015 -11.4887 1.00102 -0.107076 -0.264847
0.575 0.015 -11.4139 1.00096 -0.105902 -0.261268
0.585 0.015 -11.3388 1.0009 -0.104614 -0.25697
0.595 0.015 -11.2636 1.00082 -0.103216 -0.251971
0.605 0.015 -11.1881 1.00073 -0.10171 -0.246316
0.615 0.015 -11.1124 1.00064 -0.100099 -0.240072
0.625 0.015 -11.0365 1.00054 -0.0983901 -0.233326
0.635 0.015 -10.9604 1.00044 -0.0965865 -0.226182
0.645 0.015 -10.8842 1.00033 -0.0946943 -0.218757
0.655 0.015 -10.8077 1.00022 -0.0927198 -0.211174
0.665 0.015 -10.7311 1.0001 -0.0906697 -0.203559
0.675 0.015 -10.6543 0.999988 -0.0885509 -0.196033
0.685 0.015 -10.5773 0.999874 -0.0863708 -0.188708
0.695 0.015 -10.5001 0.999761 -0.0841366 -0.181682
0.705 0.015 -10.4228 0.99965 -0.0818556 -0.175036
0.715 0.015 -10.3454 0.999543 -0.0795346 -0.168827
0.725 0.015 -10.2677 0.99944 -0.0771801 -0.163092
0.735 0.015 -10.19 0.999342 -0.0747979 -0.157844
0.745 0.015 -10.1121 0.99925 -0.072393 -0.153072
0.755 0.015 -10.0341 0.999164 -0.0699695 -0.148745
0.765 0.015 -9.95588 0.999086 -0.0675303 -0.144814
0.775 0.015 -9.87758 0.999014 -0.0650775 -0.141209
0.785 0.015 -9.79916 0.998951 -0.0626116 -0.137852
0.795 0.015 -9.72062 0.998896 -0.0601325 -0.134649
0.805 0.015 -9.64197 0.998849 -0.0576384 -0.131503
0.815 0.015 -9.5632 0.99881 -0.055127 -0.128311
0.825 0.015 -9.48433 0.998781 -0.0525946 -0.124968
0.835 0.015 -9.40536 0.99876 -0.050037 -0.121373
0.845 0.015 -9.32629 0.998748 -0.0474491 -0.117428
0.855 0.015 -9.24712 0.998744 -0.0448256 -0.113043
0.865 0.015 -9.16786 0.998749 -0.0421605 -0.108138
0.875 0.015 -9.08852 0.998763 -0.0394481 -0.102642
0.885 0.015 -9.0091 0.998784 -0.0366826 -0.0964993
0.895 0.015 -8.92959 0.998812 -0.0338586 -0.0896682
0.905 0.015 -8.85001 0.998848 -0.0309713 -0.0821226
0.915 0.015 -8.77036 0.998889 -0.0280166 -0.0738529
0.925 0.015 -8.69065 0.998937 -0.0249914 -0.0648664
0.935 0.015 -8.61086 0.998989 -0.0218936 -0.0551874
0.945 0.015 -8.53102 0.999046 -0.0187227 -0.0448572
0.955 0.015 -8.45112 0.999106 -0.0154793 -0.0339334
0.965 0.015 -8.37117 0.999168 -0.0121657 -0.0224887
0.975 0.015 -8.29116 0.999232 -0.00878586 -0.0106076
0.985 0.015 -8.2111 0.999296 -0.00534518 0.0016224
0.995 0.015 -8.131 0.99936 -0.00185068 0.0141449
1.005 0.015 -8.05085 0.999423 0.00168993 0.0269555
1.015 0.015 -7.97065 0.999485 0.00526882 0.0399681
1.025 0.015 -7.89041 0.999545 0.00887626 0.0529845
1.035 0.015 -7.81011 0.999602 0.0125007 0.0657955
1.045 0.015 -7.72978 0.999655 0.0161289 0.0781858
1.055 0.015 -7.64941 0.999705 0.0197462 0.089939
1.065 0.015 -7.56899 0.999751 0.0233362 0.100841
1.075 0.015 -7.48854 0.999792 0.0268818 0.110686
1.085 0.015 -7.40805 0.999828 0.0303643 0.119276
1.095 0.015 -7.32752 0.999858 0.0337646 0.126429
1.105 0.015 -7.24696 0.999881 0.0370625 0.131981
1.115 0.015 -7.16636 0.999896 0.0402378 0.135789
1.125 0.015 -7.08573 0.999903 0.0432697 0.137731
1.135 0.015 -7.00507 0.999901 0.0461375 0.137715
1.145 0.015 -6.92437 0.999889 0.0488208 0.135675
1.155 0.015 -6.84365 0.999865 0.0512994 0.131572
1.165 0.015 -6.76289 0.999829 0.0535539 0.1254
1.175 0.015 -6.6821 0.999781 0.0555657 0.117181
1.185 0.015 -6.60128 0.999718 0.0573173 0.106964
1.195 0.015 -6.52043 0.999641 0.0587925 0.0948278
1.205 0.015 -6.43955 0.999547 0.0599765 0.080878
1.215 0.015 -6.35865 0.999438 0.0608562 0.0652433
1.225 0.015 -6.27771 0.999311 0.0614201 0.0480748
1.235 0.015 -6.19674 0.999167 0.0616589 0.0295433
1.245 0.015 -6.11575 0.999006 0.0615652 0.00983649
1.255 0.015 -6.03473 0.998826 0.0611337 -0.0108438
1.265 0.015 -5.95368 0.998628 0.0603615 -0.0322847
1.275 0.015 -5.87261 0.998411 0.0592479 -0.0542649
1.285 0.015 -5.79151 0.998177 0.0577945 -0.076558
1.295 0.015 -5.71039 0.997926 0.0560054 -0.0989352
1.305 0.015 -5.62924 0.997658 0.053887 -0.121169
1.315 0.015 -5.54807 0.997374 0.0514481 -0.143034
1.325 0.015 -5.46687 0.997075 0.0486997 -0.164314
1.335 0.015 -5.38566 0.996763 0.0456553 -0.184801
1.345 0.015 -5.30442 0.996438 0.0423306 -0.204299
1.355 0.015 -5.22317 0.996103 0.0387431 -0.22263
1.365 0.015 -5.1419 0.995759 0.0349126 -0.239632
1.375 0.015 -5.0606 0.995408 0.0308609 -0.255167
1.385 0.015 -4.97929 0.995053 0.0266112 -0.269119
1.395 0.015 -4.89797 0.994695 0.0221886 -0.281403
1.405 0.015 -4.81663 0.994339 0.0176194 -0.291965
1.415 0.015 -4.73527 0.993986 0.012931 -0.30079
1.425 0.015 -4.6539 0.993639 0.00815193 -0.307917
1.435 0.015 -4.57252 0.993303 0.00331088 -0.313465
1.445 0.015 -4.49112 0.992979 -0.00156383 -0.317673
1.455 0.015 -4.40971 0.992672 -0.00644567 -0.320717
1.465 0.015 -4.3283 0.992385 -0.0113074 -0.322609
1.475 0.015 -4.24687 0.99212 -0.0161208 -0.323335
1.485 0.015 -4.16544 0.991881 -0.0208569 -0.322893
1.495 0.015 -4.08399 0.991669 -0.0254864 -0.321286
1.505 0.015 -4.00253 0.991488 -0.0299797 -0.318528
1.515 0.015 -3.92105 0.991339 -0.0343075 -0.314638
1.525 0.015 -3.83956 0.991225 -0.0384407 -0.309641
1.535 0.015 -3.75805 0.991146 -0.0423508 -0.303564
1.545 0.015 -3.67652 0.991106 -0.0460101 -0.296437
1.555 0.015 -3.59497 0.991104 -0.0493921 -0.288291
1.565 0.015 -3.5134 0.991142 -0.0524716 -0.279155
1.575 0.015 -3.43179 0.99122 -0.0552251 -0.269059
1.585 0.015 -3.35016 0.991338 -0.057631 -0.258031
1.595 0.015 -3.2685 0.991496 -0.0596697 -0.246099
1.605 0.015 -3.18682 0.991692 -0.0613243 -0.233287
1.615 0.015 -3.1051 0.991926 -0.0625804 -0.219621
1.625 0.015 -3.02335 0.992195 -0.0634267 -0.205123
1.635 0.015 -2.94157 0.992497 -0.0638548 -0.189819
1.645 0.015 -2.85976 0.992829 -0.0638598 -0.173732
1.655 0.015 -2.77793 0.99319 -0.0634402 -0.156889
1.665 0.015 -2.69607 0.993575 -0.0625978 -0.139316
1.675 0.015 -2.6142 0.99398 -0.0613383 -0.121044
1.685 0.015 -2.5323 0.994404 -0.0596705 -0.102108
1.695 0.015 -2.4504 0.99484 -0.0576068 -0.0825462
1.705 0.015 -2.36848 0.995287 -0.0551628 -0.0624037
1.715 0.015 -2.28656 0.995741 -0.0523571 -0.0417313
1.725 0.015 -2.20465 0.996198 -0.0492111 -0.0205877
1.735 0.015 -2.12273 0.996654 -0.0457484 0.000960169
1.745 0.015 -2.04083 0.997108 -0.0419949 0.0228361
1.755 0.015 -1.95894 0.997556 -0.037978 0.0449541
1.765 0.015 -1.87707 0.997997 -0.0337263 0.067218
1.775 0.015 -1.79522 0.998429 -0.0292692 0.089521
1.785 0.015 -1.71339 0.99885 -0.0246366 0.111746
1.795 0.015 -1.63159 0.999261 -0.019858 0.133764
1.805 0.015 -1.54981 0.99966 -0.0149626 0.155435
1.815 0.015 -1.46807 1.00005 -0.00997886 0.176604
1.825 0.015 -1.38635 1.00043 -0.00493408 0.197095
1.835 0.015 -1.30466 1.00079 0.000145552 0.2167
1.845 0.015 -1.223 1.00115 0.00523479 0.235049
1.855 0.015 -1.14135 1.0015 0.0103067 0.251636
1.865 0.015 -1.05972 1.00185 0.015333 0.265994
1.875 0.015 -0.978115 1.00218 0.0202843 0.277735
1.885 0.015 -0.896526 1.00251 0.0251311 0.286545
1.895 0.015 -0.814954 1.00282 0.0298439 0.292179
1.905 0.015 -0.7334 1.00313 0.0343933 0.29446
1.915 0.015 -0.651862 1.00342 0.0387506 0.293275
1.925 0.015 -0.57034 1.0037 0.0428879 0.288572
1.935 0.015 -0.488831 1.00397 0.046778 0.280352
1.945 0.015 -0.407336 1.00422 0.050395 0.268671
1.955 0.015 -0.325852 1.00445 0.0537141 0.253629
1.965 0.015 -0.244379 1.00465 0.0567119 0.235347
1.975 0.015 -0.162915 1.00483 0.0593654 0.213679
1.985 0.015 -0.0814554 1.00498 0.0616467 0.183903
1.995 0.015 0 1.00912 0.0634357 0.166392

0.005 0.025 -15.546 1.02229 0.00490358 1.1168
0.015 0.025 -15.5111 1.00324 -0.00827933 -0.0834863
0.025 0.025 -15.4415 0.995399 -0.013601 -0.108136
0.035 0.025 -15.36 0.992601 -0.0153433 -0.03902
0.045 0.025 -15.2758 0.991873 -0.0163125 -0.0705245
0.055 0.025 -15.1916 0.99237 -0.017342 -0.142654
0.065 0.025 -15.1083 0.993519 -0.0189184 -0.216304
0.075 0.025 -15.0263 0.994887 -0.0211055 -0.266262
0.085 0.025 -14.9455 0.996217 -0.0237247 -0.292873
0.095 0.025 -14.866 0.997385 -0.0265928 -0.307182
0.105 0.025 -14.7876 0.998348 -0.0296018 -0.317041
0.115 0.025 -14.7104 0.999103 -0.0327022 -0.325321
0.125 0.025 -14.6342 0.999668 -0.0358779 -0.333308
0.135 0.025 -14.5589 1.00007 -0.0391362 -0.342616
0.145 0.025 -14.4845 1.00035 -0.0424996 -0.354532
0.155 0.025 -14.411 1.00053 -0.0459888 -0.368705
0.165 0.025 -14.3381 1.00064 -0.0496033 -0.382845
0.175 0.025 -14.2658 1.0007 -0.0533094 -0.393694
0.185 0.025 -14.1942 1.00074 -0.0570432 -0.39848
0.195 0.025 -14.1229 1.00076 -0.060726 -0.396014
0.205 0.025 -14.0522 1.00077 -0.0642839 -0.386981
0.215 0.025 -13.9817 1.00079 -0.0676641 -0.3735
0.225 0.025 -13.9116 1.00083 -0.0708427 -0.358309
0.235 0.025 -13.8417 1.00087 -0.0738241 -0.343938
0.245 0.025 -13.7719 1.00092 -0.0766324 -0.332161
0.255 0.025 -13.7024 1.00099 -0.0793016 -0.323803
0.265 0.025 -13.6329 1.00107 -0.0818652 -0.318858
0.275 0.025 -13.5635 1.00116 -0.0843496 -0.316772
0.285 0.025 -13.4941 1.00126 -0.0867711 -0.316764
0.295 0.025 -13.4247 1.00137 -0.0891357 -0.318071
0.305 0.025 -13.3552 1.00149 -0.0914412 -0.320074
0.315 0.025 -13.2858 1.00162 -0.0936799 -0.322332
0.325 0.025 -13.2162 1.00176 -0.0958409 -0.324544
0.335 0.025 -13.1465 1.00192 -0.0979116 -0.3265
0.345 0.025 -13.0767 1.00208 -0.0998791 -0.328045
0.355 0.025 -13.0068 1.00224 -0.101731 -0.329071
0.365 0.025 -12.9367 1.00241 -0.103454 -0.329525
0.375 0.025 -12.8665 1.00259 -0.105038 -0.329419
0.385 0.025 -12.796 1.00276 -0.106474 -0.328845
0.395 0.025 -12.7254 1.00294 -0.107754 -0.327958
0.405 0.025 -12.6546 1.00311 -0.108875 -0.326961
0.415 0.025 -12.5836 1.00329 -0.109835 -0.32607
0.425 0.025 -12.5124 1.00346 -0.110633 -0.325486
0.435 0.025 -12.441 1.00363 -0.111274 -0.325366
0.445 0.025 -12.3693 1.00381 -0.11176 -0.325804
0.455 0.025 -12.2974 1.00398 -0.112097 -0.32683
0.465 0.025 -12.2253 1.00415 -0.11229 -0.328405
