0.85 0.01 -0.0928416 -0.490205 -0.0126929 0.329208
0.87 0.01 -0.0721232 -0.459627 -0.017886 0.566584
0.89 0.01 -0.0484394 -0.417679 -0.0240613 0.946171
0.91 0.01 -0.0229043 -0.361988 -0.03163 1.54468
0.93 0.01 0.00251064 -0.288963 -0.0413946 2.5019
0.95 0.01 0.0238641 -0.192502 -0.0550666 4.11591
0.97 0.01 0.0316314 -0.0612215 -0.0762139 7.17597
0.99 0.01 0 0.0149924 -0.108808 9.21322

0.01 0.03 0.0909388 0.879466 0.760746 -21.8546
0.03 0.03 0.0297857 0.612953 0.462386 -28.0845
0.05 0.03 0.0135609 0.342046 0.257951 -25.403
0.07 0.03 0.01431 0.109922 0.0909293 -17.8051
0.09 0.03 0.0101964 -0.038939 0.0325095 -9.63207
0.11 0.03 0.010769 -0.0775334 -0.0197346 -3.71341
0.13 0.03 0.0117942 -0.072835 -0.0194773 0.172009
0.15 0.03 0.0125398 -0.0668028 -0.0235657 1.15721
0.17 0.03 0.0128189 -0.0579201 -0.0219689 1.88793
0.19 0.03 0.0126788 -0.0496972 -0.0183095 2.35109
0.21 0.03 0.0121873 -0.0430357 -0.0140532 2.70543
0.23 0.03 0.0114014 -0.0381863 -0.00937265 2.96908
0.25 0.03 0.0103369 -0.0354847 -0.00451277 3.15031
0.27 0.03 0.00896451 -0.0352845 0.000173052 3.26639
0.29 0.03 0.00727018 -0.0380104 0.00441622 3.35957
0.31 0.03 0.0051757 -0.0439784 0.00846397 3.46383
0.33 0.03 0.00258727 -0.0532273 0.0124946 3.58192
0.35 0.03 -0.000573797 -0.0656799 0.016568 3.70823
0.37 0.03 -0.00438103 -0.0812188 0.0206874 3.83521
0.39 0.03 -0.0089026 -0.0996913 0.0248205 3.95408
0.41 0.03 -0.0142023 -0.120911 0.028906 4.05652
0.43 0.03 -0.0203317 -0.144645 0.0328866 4.13442
0.45 0.03 -0.0273177 -0.170604 0.0366932 4.17913
0.47 0.03 -0.0351595 -0.198441 0.0402422 4.18257
0.49 0.03 -0.0438244 -0.227758 0.0434416 4.13799
0.51 0.03 -0.0532424 -0.258112 0.046195 4.04037
0.53 0.03 -0.063302 -0.289026 0.0484054 3.88687
0.55 0.03 -0.073847 -0.319997 0.0499795 3.67706
0.57 0.03 -0.0846756 -0.350512 0.0508322 3.41308
0.59 0.03 -0.0955415 -0.380059 0.050889 3.09966
0.61 0.03 -0.106158 -0.408148 0.0500891 2.7439
0.63 0.03 -0.116203 -0.434317 0.048386 2.355
0.65 0.03 -0.125333 -0.458146 0.0457453 1.94381
0.67 0.03 -0.133192 -0.479263 0.0421405 1.5225
0.69 0.03 -0.13943 -0.497347 0.0375451 1.10429
0.71 0.03 -0.143723 -0.51213 0.0319232 0.703595
0.73 0.03 -0.145792 -0.523396 0.0252224 0.336593
0.75 0.03 -0.145424 -0.530984 0.0173734 0.0227802
0.77 0.03 -0.142473 -0.534787 0.0083265 -0.211105
0.79 0.03 -0.136769 -0.534651 -0.00177891 -0.327327
0.81 0.03 -0.127641 -0.529814 -0.0122233 -0.343043
0.83 0.03 -0.114661 -0.519102 -0.0233987 -0.305823
0.85 0.03 -0.0979536 -0.501622 -0.0359116 -0.211804
0.87 0.03 -0.0779425 -0.476642 -0.0502253 -0.0320827
0.89 0.03 -0.0553925 -0.443475 -0.0668373 0.271637
0.91 0.03 -0.031589 -0.401548 -0.0864719 0.751634
0.93 0.03 -0.00868316 -0.35072 -0.110406 1.48799
0.95 0.03 0.00966932 -0.29223 -0.141006 2.63471
0.97 0.03 0.0173996 -0.231611 -0.182173 4.63001
0.99 0.03 0 -0.201866 -0.235124 5.92325

0.01 0.05 0.0965489 0.957358 0.923923 -13.8274
0.03 0.05 0.0479953 0.82217 0.70091 -18.5422
0.05 0.05 0.0265219 0.621533 0.490969 -21.1487
0.07 0.05 0.0194018 0.405255 0.306313 -21.0647
0.09 0.05 0.0142682 0.205822 0.165421 -18.5281
0.11 0.05 0.0140264 0.0406618 0.0511078 -12.9957
0.13 0.05 0.0119277 -0.0493423 -0.00501398 -6.47864
0.15 0.05 0.0128756 -0.0689056 -0.0244978 -1.96712
0.17 0.05 0.0133069 -0.0720606 -0.0267645 0.0526441
0.19 0.05 0.0133701 -0.0718999 -0.0218975 0.653341
0.21 0.05 0.013071 -0.0722016 -0.016825 1.03499
0.23 0.05 0.0124766 -0.0728559 -0.010796 1.31792
0.25 0.05 0.0115589 -0.0745077 -0.00413922 1.5352
0.27 0.05 0.0102641 -0.0776979 0.00278961 1.6973
0.29 0.05 0.00864932 -0.082995 0.00982264 1.81543
0.31 0.05 0.00662051 -0.0908339 0.0168644 1.89501
0.33 0.05 0.00407649 -0.101387 0.0238959 1.9425
0.35 0.05 0.000924738 -0.114655 0.0308878 1.96089
0.37 0.05 -0.00292125 -0.130533 0.0377838 1.95096
0.39 0.05 -0.00754131 -0.148839 0.0445032 1.91253
0.41 0.05 -0.0130063 -0.169343 0.0509461 1.8453
0.43 0.05 -0.0193718 -0.191767 0.057005 1.74942
0.45 0.05 -0.0266703 -0.215798 0.0625643 1.62585
0.47 0.05 -0.0349049 -0.241092 0.0675019 1.47663
0.49 0.05 -0.0440434 -0.267287 0.0716945 1.30504
0.51 0.05 -0.0540134 -0.294013 0.0750223 1.11554
0.53 0.05 -0.0646971 -0.320895 0.0773745 0.913543
0.55 0.05 -0.0759286 -0.347567 0.0786536 0.70512
0.57 0.05 -0.0874932 -0.373675 0.0787795 0.496545
0.59 0.05 -0.0991289 -0.398877 0.0776916 0.293806
0.61 0.05 -0.110531 -0.422851 0.0753495 0.102114
0.63 0.05 -0.12136 -0.445289 0.0717322 -0.0745412
0.65 0.05 -0.131252 -0.465894 0.0668335 -0.2337
0.67 0.05 -0.139834 -0.484381 0.0606562 -0.374574
0.69 0.05 -0.146738 -0.50047 0.0532031 -0.497962
0.71 0.05 -0.151621 -0.51389 0.0444683 -0.605926
0.73 0.05 -0.15418 -0.524377 0.0344301 -0.701199
0.75 0.05 -0.154163 -0.531675 0.0230513 -0.786265
0.77 0.05 -0.151361 -0.535524 0.0103008 -0.862086
0.79 0.05 -0.145564 -0.535615 -0.00379868 -0.926735
0.81 0.05 -0.136384 -0.531474 -0.019182 -0.970246
0.83 0.05 -0.123646 -0.522576 -0.0360495 -0.975439
0.85 0.05 -0.107508 -0.50856 -0.0547572 -0.921491
0.87 0.05 -0.0884267 -0.489269 -0.07565 -0.782483
0.89 0.05 -0.0672149 -0.464791 -0.0990582 -0.528159
0.91 0.05 -0.0451591 -0.435622 -0.125347 -0.124406
0.93 0.05 -0.0241934 -0.403017 -0.154964 0.468614
0.95 0.05 -0.00705908 -0.369658 -0.188296 1.30512
0.97 0.05 0.00290007 -0.34054 -0.22462 2.47598
0.99 0.05 0 -0.327838 -0.258109 3.15962

0.01 0.07 0.0791011 0.986535 0.98003 -7.74606
0.03 0.07 0.0520584 0.921687 0.84484 -11.2367
0.05 0.07 0.0345261 0.793396 0.675967 -15.2853
0.07 0.07 0.0249427 0.626962 0.504026 -17.4932
0.09 0.07 0.0188892 0.446979 0.347124 -18.0464
0.11 0.07 0.016028 0.271858 0.209686 -17.4203
0.13 0.07 0.0149294 0.110705 0.0875648 -13.901
0.15 0.07 0.0145467 -0.00986868 0.0230604 -8.81224
0.17 0.07 0.0141511 -0.0574255 -0.0236109 -3.85295
0.19 0.07 0.0144339 -0.0658914 -0.0167459 -0.629653
0.21 0.07 0.0143425 -0.0733338 -0.0142324 -0.139753
0.23 0.07 0.0140288 -0.0782175 -0.00785066 0.123802
0.25 0.07 0.0133539 -0.083307 -0.000343376 0.337995
0.27 0.07 0.0122993 -0.0892148 0.00809193 0.49791
0.29 0.07 0.0108575 -0.0965527 0.0171553 0.610619
0.31 0.07 0.0089303 -0.105706 0.0265234 0.677833
0.33 0.07 0.00641607 -0.116904 0.0359883 0.706412
0.35 0.07 0.00321579 -0.130228 0.0453878 0.70147
0.37 0.07 -0.000764479 -0.145642 0.0545753 0.667031
0.39 0.07 -0.00561077 -0.16303 0.0634067 0.606612
0.41 0.07 -0.0113973 -0.182221 0.0717369 0.523647
0.43 0.07 -0.0181808 -0.203004 0.0794212 0.42174
0.45 0.07 -0.0259933 -0.225141 0.0863157 0.304772
0.47 0.07 -0.0348357 -0.248376 0.0922792 0.17686
0.49 0.07 -0.0446715 -0.272439 0.0971762 0.0422143
0.51 0.07 -0.0554207 -0.297054 0.100881 -0.0951063
0.53 0.07 -0.0669558 -0.321937 0.103281 -0.231472
0.55 0.07 -0.0790987 -0.346797 0.10428 -0.363962
0.57 0.07 -0.0916198 -0.371335 0.103799 -0.490588
0.59 0.07 -0.10424 -0.395241 0.10178 -0.610426
0.61 0.07 -0.116637 -0.418192 0.0981854 -0.72363
0.63 0.07 -0.128449 -0.439851 0.0929935 -0.831314
0.65 0.07 -0.139293 -0.459874 0.0862003 -0.935316
0.67 0.07 -0.148771 -0.477911 0.0778126 -1.03786
0.69 0.07 -0.156496 -0.493617 0.0678422 -1.14115
0.71 0.07 -0.162099 -0.506666 0.0562991 -1.24689
0.73 0.07 -0.165257 -0.516765 0.0431852 -1.35572
0.75 0.07 -0.165695 -0.523663 0.0284912 -1.46652
0.77 0.07 -0.163195 -0.527153 0.012201 -1.57549
0.79 0.07 -0.157589 -0.527065 -0.00569745 -1.67538
0.81 0.07 -0.148581 -0.523255 -0.025234 -1.75344
0.83 0.07 -0.136145 -0.51566 -0.0464903 -1.79384
0.85 0.07 -0.120507 -0.504362 -0.0696298 -1.77924
0.87 0.07 -0.102147 -0.489644 -0.0947868 -1.6886
0.89 0.07 -0.0818343 -0.472045 -0.121998 -1.49882
0.91 0.07 -0.0606905 -0.452478 -0.151144 -1.18692
0.93 0.07 -0.0402166 -0.432414 -0.181837 -0.731485
0.95 0.07 -0.0222142 -0.41409 -0.213106 -0.111749
0.97 0.07 -0.00836046 -0.400463 -0.242556 0.696139
0.99 0.07 0 -0.395228 -0.264767 1.15044

0.01 0.09 0.0652413 0.99682 0.996675 -4.05718
0.03 0.09 0.0518238 0.967574 0.92229 -6.5209
0.05 0.09 0.0395092 0.892132 0.80225 -10.3872
0.07 0.09 0.0304083 0.776142 0.660167 -13.3253
0.09 0.09 0.0239323 0.633337 0.513771 -15.161
0.11 0.09 0.0198234 0.477914 0.373583 -16.0129
0.13 0.09 0.0178317 0.320071 0.242663 -15.7514
0.15 0.09 0.0165157 0.172408 0.136199 -14.3448
0.17 0.09 0.0168779 0.0422511 0.0409649 -10.3035
0.19 0.09 0.0153844 -0.0373353 0.00673051 -5.45276
0.21 0.09 0.0156736 -0.0577162 -0.0098855 -2.23401
0.23 0.09 0.01575 -0.063919 -0.00111106 -0.672438
0.25 0.09 0.0154426 -0.0720849 0.00617237 -0.49874
0.27 0.09 0.0147423 -0.0801156 0.0155148 -0.33578
0.29 0.09 0.0135581 -0.0889883 0.025943 -0.218284
0.31 0.09 0.0117821 -0.0991142 0.0370144 -0.149646
0.33 0.09 0.00930734 -0.110779 0.0483603 -0.119648
0.35 0.09 0.00603146 -0.124127 0.0596877 -0.12204
0.37 0.09 0.00185842 -0.139195 0.0707574 -0.151499
0.39 0.09 -0.00329844 -0.155942 0.0813602 -0.203346
0.41 0.09 -0.00951234 -0.174274 0.0913063 -0.273328
0.43 0.09 -0.0168376 -0.194058 0.100418 -0.357522
0.45 0.09 -0.025303 -0.21513 0.108528 -0.452344
0.47 0.09 -0.034905 -0.237306 0.115476 -0.554637
0.49 0.09 -0.045601 -0.260374 0.121111 -0.661777
0.51 0.09 -0.0573036 -0.284104 0.125291 -0.771789
0.53 0.09 -0.0698755 -0.308237 0.127888 -0.883407
0.55 0.09 -0.0831261 -0.332491 0.128787 -0.99607
0.57 0.09 -0.0968106 -0.35655 0.12789 -1.10984
0.59 0.09 -0.110632 -0.380074 0.125119 -1.22522
0.61 0.09 -0.124243 -0.402693 0.120417 -1.34297
0.63 0.09 -0.137259 -0.424021 0.11375 -1.46387
0.65 0.09 -0.149266 -0.443662 0.105108 -1.58849
0.67 0.09 -0.159837 -0.461224 0.0945038 -1.71704
0.69 0.09 -0.168552 -0.476338 0.0819702 -1.84918
0.71 0.09 -0.175015 -0.488672 0.0675547 -1.98395
0.73 0.09 -0.178877 -0.497956 0.0513132 -2.11955
0.75 0.09 -0.179851 -0.503998 0.0333027 -2.25313
0.77 0.09 -0.177725 -0.506694 0.0135754 -2.38013
0.79 0.09 -0.172374 -0.506034 -0.00782014 -2.49324
0.81 0.09 -0.163528 -0.502129 -0.0308264 -2.58263
0.83 0.09 -0.151257 -0.495218 -0.0554037 -2.63771
0.85 0.09 -0.135834 -0.485687 -0.0815454 -2.64601
0.87 0.09 -0.117722 -0.474093 -0.109183 -2.59161
0.89 0.09 -0.0975982 -0.461195 -0.138099 -2.45691
0.91 0.09 -0.0763578 -0.447984 -0.167821 -2.22478
0.93 0.09 -0.055079 -0.43572 -0.197487 -1.88103
0.95 0.09 -0.0348947 -0.425908 -0.225591 -1.4155
0.97 0.09 -0.0166803 -0.420046 -0.24956 -0.821484
0.99 0.09 0 -0.418277 -0.265308 -0.491695

0.01 0.11 0.0591651 1.00005 0.999802 -2.07245
0.03 0.11 0.052723 0.988098 0.960363 -3.70538
0.05 0.11 0.044321 0.946761 0.880957 -6.79061
0.07 0.11 0.0363965 0.871495 0.772716 -9.66244
0.09 0.11 0.0297792 0.766834 0.648687 -11.9524
0.11 0.11 0.0247653 0.641266 0.519659 -13.5483
0.13 0.11 0.0214295 0.503376 0.39232 -14.3859
0.15 0.11 0.0191553 0.362225 0.275355 -14.4762
0.17 0.11 0.0182262 0.225245 0.168946 -13.785
0.19 0.11 0.0172914 0.101369 0.0822116 -11.3166
0.21 0.11 0.0173227 0.00818522 0.0281979 -7.20215
0.23 0.11 0.0173517 -0.0352621 0.0104556 -3.53087
0.25 0.11 0.0175455 -0.0467314 0.0142409 -1.55034
0.27 0.11 0.0172653 -0.056013 0.0247586 -0.960343
0.29 0.11 0.0164172 -0.0663218 0.0358807 -0.844869
0.31 0.11 0.0148494 -0.0773024 0.0481832 -0.764738
0.33 0.11 0.0124452 -0.0894447 0.0609985 -0.723353
0.35 0.11 0.0090992 -0.102949 0.0739022 -0.716281
0.37 0.11 0.00471578 -0.117909 0.0865711 -0.736666
0.39 0.11 -0.000789311 -0.134347 0.0987317 -0.779413
0.41 0.11 -0.00748616 -0.15223 0.110149 -0.8404
0.43 0.11 -0.0154256 -0.171481 0.120611 -0.916253
0.45 0.11 -0.0246327 -0.191989 0.129917 -1.00431
0.47 0.11 -0.0350996 -0.213608 0.137881 -1.10255
0.49 0.11 -0.0467785 -0.236153 0.14432 -1.20959
0.51 0.11 -0.059575 -0.259405 0.149064 -1.32455
0.53 0.11 -0.073342 -0.283105 0.151948 -1.44697
0.55 0.11 -0.0878758 -0.306952 0.152826 -1.57661
0.57 0.11 -0.102914 -0.33061 0.151567 -1.71325
0.59 0.11 -0.118137 -0.353705 0.148061 -1.8565
0.61 0.11 -0.133169 -0.375842 0.14223 -2.00566
0.63 0.11 -0.147593 -0.396606 0.134028 -2.15957
0.65 0.11 -0.160956 -0.415581 0.123446 -2.31661
0.67 0.11 -0.172792 -0.432367 0.110514 -2.47474
0.69 0.11 -0.182641 -0.446598 0.0953044 -2.63152
0.71 0.11 -0.190071 -0.457965 0.0779216 -2.78424
0.73 0.11 -0.194706 -0.466235 0.0585009 -2.92992
0.75 0.11 -0.196243 -0.471275 0.0371971 -3.06538
0.77 0.11 -0.194474 -0.473071 0.0141722 -3.18695
0.79 0.11 -0.189298 -0.471737 -0.0104107 -3.28891
0.81 0.11 -0.180456 -0.467533 -0.0363445 -3.36577
0.83 0.11 -0.16808 -0.46087 -0.0634592 -3.41282
0.85 0.11 -0.152462 -0.452302 -0.0915899 -3.42255
0.87 0.11 -0.134038 -0.442533 -0.120501 -3.38444
0.89 0.11 -0.113383 -0.432407 -0.149805 -3.28596
0.91 0.11 -0.0911942 -0.422875 -0.178858 -3.11409
0.93 0.11 -0.0682375 -0.414942 -0.206648 -2.85745
0.95 0.11 -0.0452515 -0.409543 -0.231642 -2.50748
0.97 0.11 -0.0227827 -0.40732 -0.251594 -2.05822
0.99 0.11 0 -0.407054 -0.263427 -1.80818

0.01 0.13 0.0597644 1.00084 0.998911 -1.11118
0.03 0.13 0.0565308 0.996944 0.977102 -2.12475
0.05 0.13 0.0505811 0.97611 0.926388 -4.33707
0.07 0.13 0.0437098 0.930369 0.848292 -6.77009
0.09 0.13 0.0370434 0.858375 0.749766 -9.03803
0.11 0.13 0.0312323 0.763481 0.639043 -10.92
0.13 0.13 0.0266167 0.651202 0.523105 -12.2954
0.15 0.13 0.0231447 0.528081 0.40884 -13.1203
0.17 0.13 0.0209186 0.400507 0.300015 -13.3923
0.19 0.13 0.0195973 0.274581 0.200945 -12.9279
0.21 0.13 0.019159 0.158614 0.118615 -11.3885
0.23 0.13 0.0192173 0.0633587 0.0587406 -8.25514
0.25 0.13 0.0193816 0.00423176 0.0365523 -4.75243
0.27 0.13 0.01956 -0.0200621 0.0360227 -2.53723
0.29 0.13 0.0191545 -0.031769 0.0466322 -1.54718
0.31 0.13 0.0178482 -0.0434069 0.0600503 -1.27855
0.33 0.13 0.0155569 -0.0561258 0.0739926 -1.21803
0.35 0.13 0.0121688 -0.0699032 0.0881899 -1.20182
0.37 0.13 0.00758779 -0.0848989 0.102239 -1.21546
0.39 0.13 0.00173321 -0.101188 0.11579 -1.25491
0.41 0.13 -0.00546208 -0.118779 0.128564 -1.31598
0.43 0.13 -0.0140465 -0.137639 0.140307 -1.39561
0.45 0.13 -0.0240421 -0.157688 0.150778 -1.49168
0.47 0.13 -0.0354382 -0.178801 0.15975 -1.6027
0.49 0.13 -0.0481829 -0.200808 0.167003 -1.72757
0.51 0.13 -0.062175 -0.223494 0.172319 -1.86545
0.53 0.13 -0.077257 -0.246596 0.175495 -2.01546
0.55 0.13 -0.0932104 -0.269808 0.17634 -2.1765
0.57 0.13 -0.109752 -0.292785 0.174687 -2.34706
0.59 0.13 -0.126536 -0.315149 0.1704 -2.52511
0.61 0.13 -0.143153 -0.3365 0.163378 -2.70805
0.63 0.13 -0.159146 -0.356423 0.153568 -2.89279
0.65 0.13 -0.174016 -0.374511 0.140969 -3.07583
0.67 0.13 -0.187249 -0.390376 0.125642 -3.25344
0.69 0.13 -0.198337 -0.40367 0.107702 -3.42188
0.71 0.13 -0.206805 -0.414106 0.087327 -3.57758
0.73 0.13 -0.212242 -0.421484 0.0647438 -3.71727
0.75 0.13 -0.214324 -0.425712 0.0402218 -3.8382
0.77 0.13 -0.212839 -0.426823 0.0140549 -3.93819
0.79 0.13 -0.207693 -0.424994 -0.0134567 -4.01379
0.81 0.13 -0.198633 -0.420547 -0.0419499 -4.06303
0.83 0.13 -0.185833 -0.413951 -0.0711127 -4.0853
0.85 0.13 -0.169595 -0.405827 -0.100629 -4.07732
0.87 0.13 -0.150332 -0.39693 -0.130128 -4.03393
0.89 0.13 -0.128547 -0.388113 -0.159121 -3.94826
0.91 0.13 -0.104801 -0.380264 -0.186922 -3.81229
0.93 0.13 -0.0796745 -0.374207 -0.212573 -3.61787
0.95 0.13 -0.053702 -0.370555 -0.234768 -3.3565
0.97 0.13 -0.0273074 -0.369502 -0.251746 -3.01675
0.99 0.13 0 -0.369616 -0.261138 -2.82555

0.01 0.15 0.0652903 1.00088 0.997191 -0.705839
0.03 0.15 0.0634357 1.00057 0.983035 -1.29386
0.05 0.15 0.058913 0.991433 0.950422 -2.75869
0.07 0.15 0.0528292 0.965676 0.895756 -4.63619
0.09 0.15 0.0461662 0.919107 0.820865 -6.62701
0.11 0.15 0.0396838 0.851404 0.730541 -8.49412
0.13 0.15 0.0339132 0.764991 0.6303 -10.078
0.15 0.15 0.0291355 0.663949 0.525808 -11.2878
0.17 0.15 0.0255518 0.553041 0.421529 -12.0846
0.19 0.15 0.0231797 0.437084 0.321314 -12.4005
0.21 0.15 0.0219551 0.321522 0.229776 -12.1088
0.23 0.15 0.0216481 0.21288 0.151477 -10.9505
0.25 0.15 0.0216903 0.120648 0.0951753 -8.65264
0.27 0.15 0.0217957 0.0555562 0.0667853 -5.73112
0.29 0.15 0.0215465 0.0195929 0.0635398 -3.40185
0.31 0.15 0.0205149 0.0012 0.0731736 -2.1894
0.33 0.15 0.0183922 -0.0125838 0.087372 -1.74326
0.35 0.15 0.0150025 -0.0266296 0.102634 -1.63464
0.37 0.15 0.0102563 -0.0416903 0.117852 -1.63731
0.39 0.15 0.00407917 -0.0578263 0.132603 -1.68013
0.41 0.15 -0.00359633 -0.0750739 0.146591 -1.74846
0.43 0.15 -0.0128184 -0.0934427 0.159509 -1.83989
0.45 0.15 -0.0236076 -0.112879 0.171061 -1.95283
0.47 0.15 -0.0359517 -0.133275 0.180977 -2.08558
0.49 0.15 -0.0497961 -0.154481 0.18899 -2.23662
0.51 0.15 -0.0650329 -0.176296 0.194833 -2.40441
0.53 0.15 -0.0814935 -0.198466 0.198254 -2.58711
0.55 0.15 -0.0989431 -0.220699 0.199026 -2.78225
0.57 0.15 -0.117077 -0.242667 0.196946 -2.98673
0.59 0.15 -0.135519 -0.264011 0.19185 -3.19683
0.61 0.15 -0.153824 -0.284353 0.18362 -3.40829
0.63 0.15 -0.171489 -0.303303 0.172199 -3.61645
0.65 0.15 -0.187966 -0.320473 0.157597 -3.81656
0.67 0.15 -0.202686 -0.335496 0.139901 -4.00398
0.69 0.15 -0.215085 -0.348038 0.119277 -4.17451
0.71 0.15 -0.224635 -0.357821 0.0959712 -4.32456
0.73 0.15 -0.230882 -0.364649 0.0703068 -4.45133
0.75 0.15 -0.233474 -0.368436 0.0426728 -4.55283
0.77 0.15 -0.232189 -0.369222 0.0135014 -4.62813
0.79 0.15 -0.226917 -0.36719 -0.016764 -4.67526
0.81 0.15 -0.217421 -0.362668 -0.0476125 -4.69318
0.83 0.15 -0.203902 -0.356137 -0.078577 -4.68262
0.85 0.15 -0.186676 -0.348224 -0.109201 -4.64341
0.87 0.15 -0.166153 -0.339668 -0.139009 -4.57502
0.89 0.15 -0.1428 -0.331271 -0.167454 -4.47633
0.91 0.15 -0.117116 -0.323836 -0.193873 -4.34559
0.93 0.15 -0.0895946 -0.318073 -0.217443 -4.1806
0.95 0.15 -0.0606901 -0.314456 -0.237167 -3.97703
0.97 0.15 -0.0307863 -0.31302 -0.251835 -3.72077
0.99 0.15 0 -0.312816 -0.259741 -3.57672

0.01 0.17 0.0744325 1.00076 0.995548 -0.580018
0.03 0.17 0.0731487 1.00193 0.983827 -0.895729
0.05 0.17 0.0694401 0.999179 0.961512 -1.79966
0.07 0.17 0.0639247 0.98626 0.923341 -3.14669
0.09 0.17 0.0573227 0.95824 0.867871 -4.75465
0.11 0.17 0.0503387 0.912681 0.796797 -6.42735
0.13 0.17 0.0435827 0.849588 0.713551 -8.00204
0.15 0.17 0.0375208 0.770823 0.622364 -9.3638
0.17 0.17 0.0325001 0.679397 0.527306 -10.4429
0.19 0.17 0.0287263 0.578847 0.432045 -11.183
0.21 0.17 0.0262555 0.47313 0.340324 -11.5151
0.23 0.17 0.0249694 0.366779 0.255921 -11.3195
0.25 0.17 0.0244687 0.265646 0.184097 -10.3978
0.27 0.17 0.0242727 0.177547 0.131054 -8.60982
0.29 0.17 0.0238537 0.110693 0.102088 -6.26121
0.31 0.17 0.0228038 0.0680012 0.0957107 -4.14643
0.33 0.17 0.0207455 0.0430645 0.103555 -2.82533
0.35 0.17 0.0173696 0.0259623 0.117598 -2.23655
0.37 0.17 0.0125045 0.0105627 0.133348 -2.06433
0.39 0.17 0.00605678 -0.00524363 0.149049 -2.06688
0.41 0.17 -0.00204967 -0.021935 0.164083 -2.13882
0.43 0.17 -0.0118646 -0.0395743 0.178025 -2.24847
0.45 0.17 -0.0234066 -0.0581072 0.190513 -2.38471
0.47 0.17 -0.0366644 -0.0774478 0.201261 -2.5434
0.49 0.17 -0.0515837 -0.0974866 0.209951 -2.72333
0.51 0.17 -0.0680496 -0.118053 0.216252 -2.9226
0.53 0.17 -0.0858813 -0.138919 0.219872 -3.13829
0.55 0.17 -0.104829 -0.159827 0.22055 -3.36641
0.57 0.17 -0.124567 -0.180492 0.218055 -3.60238
0.59 0.17 -0.144691 -0.200602 0.212195 -3.84108
0.61 0.17 -0.164717 -0.219819 0.202834 -4.07707
0.63 0.17 -0.184098 -0.237788 0.189904 -4.30482
0.65 0.17 -0.202232 -0.254146 0.173422 -4.51899
0.67 0.17 -0.218492 -0.268537 0.15349 -4.71476
0.69 0.17 -0.23225 -0.280619 0.130312 -4.88803
0.71 0.17 -0.242915 -0.290094 0.104193 -5.03555
0.73 0.17 -0.249978 -0.296729 0.0755493 -5.15485
0.75 0.17 -0.253048 -0.300404 0.0448915 -5.24411
0.77 0.17 -0.251886 -0.301135 0.0127998 -5.30245
0.79 0.17 -0.246366 -0.299098 -0.0201313 -5.32714
0.81 0.17 -0.236253 -0.294632 -0.053233 -5.31572
0.83 0.17 -0.221778 -0.288235 -0.0858849 -5.26923
