0.925 0.005 4.2505 1.00268 -0.0610194 -0.0252587
0.935 0.005 4.21159 1.00271 -0.0571228 -0.015273
0.945 0.005 4.17263 1.00275 -0.053146 -0.00485817
0.955 0.005 4.13363 1.0028 -0.0490883 0.00598135
0.965 0.005 4.0946 1.00284 -0.0449493 0.0172376
0.975 0.005 4.05552 1.0029 -0.0407296 0.0288987
0.985 0.005 4.0164 1.00296 -0.03643 0.0409485
0.995 0.005 3.97724 1.00303 -0.0320526 0.053366
1.005 0.005 3.93804 1.0031 -0.0275999 0.0661239
1.015 0.005 3.89881 1.00318 -0.0230752 0.0791886
1.025 0.005 3.85953 1.00326 -0.018483 0.0925191
1.035 0.005 3.82021 1.00335 -0.0138284 0.106067
1.045 0.005 3.78085 1.00344 -0.00911772 0.119779
1.055 0.005 3.74146 1.00354 -0.00435795 0.133615
1.065 0.005 3.70202 1.00364 0.000443306 0.147681
1.075 0.005 3.66256 1.00374 0.0052807 0.162081
1.085 0.005 3.62308 1.00385 0.0101488 0.176698
1.095 0.005 3.58357 1.00396 0.0150408 0.191322
1.105 0.005 3.54404 1.00407 0.0199484 0.205747
1.115 0.005 3.50449 1.00418 0.0248623 0.219772
1.125 0.005 3.46491 1.0043 0.0297722 0.233204
1.135 0.005 3.42532 1.00441 0.034667 0.24586
1.145 0.005 3.3857 1.00453 0.0395349 0.257572
1.155 0.005 3.34606 1.00464 0.0443634 0.268183
1.165 0.005 3.3064 1.00475 0.0491396 0.277556
1.175 0.005 3.26671 1.00486 0.0538502 0.28557
1.185 0.005 3.22701 1.00496 0.0584817 0.292123
1.195 0.005 3.18729 1.00506 0.0630204 0.297135
1.205 0.005 3.14755 1.00516 0.0674528 0.300543
1.215 0.005 3.10779 1.00525 0.0717655 0.302308
1.225 0.005 3.06802 1.00533 0.0759455 0.302407
1.235 0.005 3.02823 1.00541 0.0799799 0.30084
1.245 0.005 2.98843 1.00547 0.0838566 0.297626
1.255 0.005 2.94861 1.00553 0.0875642 0.292799
1.265 0.005 2.90878 1.00558 0.091092 0.286413
1.275 0.005 2.86893 1.00562 0.0944301 0.278536
1.285 0.005 2.82908 1.00565 0.0975695 0.269249
1.295 0.005 2.78921 1.00567 0.100502 0.258646
1.305 0.005 2.74934 1.00567 0.103222 0.246828
1.315 0.005 2.70946 1.00567 0.105722 0.233907
1.325 0.005 2.66957 1.00566 0.107999 0.219999
1.335 0.005 2.62968 1.00563 0.110049 0.205222
1.345 0.005 2.58978 1.0056 0.11187 0.1897
1.355 0.005 2.54987 1.00555 0.11346 0.173553
1.365 0.005 2.50997 1.0055 0.11482 0.156902
1.375 0.005 2.47005 1.00543 0.11595 0.139866
1.385 0.005 2.43014 1.00535 0.116853 0.122559
1.395 0.005 2.39023 1.00527 0.117532 0.105091
1.405 0.005 2.35031 1.00517 0.117991 0.087566
1.415 0.005 2.3104 1.00507 0.118234 0.0700841
1.425 0.005 2.27048 1.00495 0.118267 0.0527387
1.435 0.005 2.23057 1.00483 0.118096 0.0356176
1.445 0.005 2.19065 1.0047 0.117729 0.018803
1.455 0.005 2.15074 1.00457 0.117174 0.00237145
1.465 0.005 2.11083 1.00443 0.116437 -0.0136056
1.475 0.005 2.07092 1.00428 0.115528 -0.0290618
1.485 0.005 2.03102 1.00413 0.114457 -0.0439354
1.495 0.005 1.99112 1.00397 0.113232 -0.0581694
1.505 0.005 1.95122 1.00381 0.111864 -0.0717109
1.515 0.005 1.91132 1.00364 0.110363 -0.0845115
1.525 0.005 1.87143 1.00348 0.108739 -0.0965269
1.535 0.005 1.83154 1.00331 0.107004 -0.107717
1.545 0.005 1.79166 1.00314 0.105169 -0.118046
1.555 0.005 1.75177 1.00297 0.103244 -0.127484
1.565 0.005 1.7119 1.00279 0.101242 -0.136004
1.575 0.005 1.67202 1.00262 0.0991738 -0.143585
1.585 0.005 1.63215 1.00245 0.0970512 -0.150211
1.595 0.005 1.59228 1.00228 0.0948857 -0.155872
1.605 0.005 1.55242 1.00212 0.0926889 -0.160564
1.615 0.005 1.51256 1.00195 0.0904722 -0.164285
1.625 0.005 1.47271 1.00179 0.088247 -0.167045
1.635 0.005 1.43285 1.00164 0.0860241 -0.168853
1.645 0.005 1.39301 1.00148 0.0838145 -0.169729
1.655 0.005 1.35316 1.00134 0.0816285 -0.169694
1.665 0.005 1.31332 1.0012 0.0794763 -0.168775
1.675 0.005 1.27348 1.00106 0.0773673 -0.167005
1.685 0.005 1.23365 1.00093 0.0753109 -0.164419
1.695 0.005 1.19382 1.00081 0.0733156 -0.161055
1.705 0.005 1.15399 1.0007 0.0713896 -0.156957
1.715 0.005 1.11416 1.00059 0.0695405 -0.152167
1.725 0.005 1.07434 1.00049 0.0677752 -0.146732
1.735 0.005 1.03452 1.0004 0.0661001 -0.140698
1.745 0.005 0.994708 1.00032 0.0645209 -0.134114
1.755 0.005 0.954895 1.00025 0.0630429 -0.127027
1.765 0.005 0.915085 1.00019 0.0616706 -0.119485
1.775 0.005 0.875277 1.00014 0.060408 -0.111535
1.785 0.005 0.835472 1.0001 0.0592585 -0.103223
1.795 0.005 0.795669 1.00006 0.0582248 -0.0945951
1.805 0.005 0.755869 1.00004 0.0573092 -0.085694
1.815 0.005 0.716071 1.00002 0.0565134 -0.0765623
1.825 0.005 0.676275 1.00002 0.0558387 -0.0672405
1.835 0.005 0.636481 1.00002 0.0552857 -0.0577676
1.845 0.005 0.59669 1.00003 0.0548549 -0.0481807
1.855 0.005 0.5569 1.00006 0.0545459 -0.0385151
1.865 0.005 0.517112 1.00009 0.0543584 -0.0288046
1.875 0.005 0.477326 1.00013 0.0542912 -0.019081
1.885 0.005 0.437541 1.00017 0.0543433 -0.00937477
1.895 0.005 0.397758 1.00023 0.054513 0.000285478
1.905 0.005 0.357977 1.00029 0.0547985 0.00987249
1.915 0.005 0.318197 1.00037 0.0551975 0.0193604
1.925 0.005 0.278419 1.00044 0.0557078 0.0287248
1.935 0.005 0.238642 1.00053 0.0563268 0.0379419
1.945 0.005 0.198866 1.00062 0.0570515 0.0469887
1.955 0.005 0.159092 1.00072 0.0578789 0.0558379
1.965 0.005 0.119319 1.00082 0.0588054 0.0644222
1.975 0.005 0.0795484 1.00093 0.0598265 0.072257
1.985 0.005 0.0397792 1.00104 0.0609279 0.0744535
1.995 0.005 0 0.999117 0.0620037 0.0730702

0.005 0.015 6.64228 1.00862 -0.00150701 -1.29607
0.015 0.015 6.63949 1.00715 -0.00655161 -0.710111
0.025 0.015 6.64641 1.00635 -0.00976045 -0.190181
0.035 0.015 6.66535 1.00633 -0.0111113 0.0186615
0.045 0.015 6.69071 1.0065 -0.0127118 -0.00948479
0.055 0.015 6.71729 1.00652 -0.0151717 -0.110538
0.065 0.015 6.74203 1.00639 -0.0184755 -0.222131
0.075 0.015 6.76344 1.00619 -0.0225826 -0.324498
0.085 0.015 6.78092 1.00593 -0.0273436 -0.402145
0.095 0.015 6.79435 1.00563 -0.0324981 -0.448202
0.105 0.015 6.80384 1.0053 -0.0377775 -0.465393
0.115 0.015 6.80962 1.00499 -0.042967 -0.460014
0.125 0.015 6.81195 1.0047 -0.0479115 -0.437681
0.135 0.015 6.81111 1.00444 -0.0525023 -0.403052
0.145 0.015 6.80735 1.00423 -0.0566754 -0.36132
0.155 0.015 6.80093 1.00406 -0.0604207 -0.319081
0.165 0.015 6.79206 1.00394 -0.0637912 -0.28361
0.175 0.015 6.78095 1.00387 -0.0668968 -0.261015
0.185 0.015 6.76779 1.00385 -0.0698811 -0.254449
0.195 0.015 6.75273 1.00389 -0.0728873 -0.263367
0.205 0.015 6.73595 1.00395 -0.0760274 -0.284104
0.215 0.015 6.71758 1.00403 -0.0793633 -0.311349
0.225 0.015 6.69774 1.00411 -0.0829059 -0.339807
0.235 0.015 6.67655 1.00419 -0.0866253 -0.36544
0.245 0.015 6.65411 1.00425 -0.0904691 -0.386008
0.255 0.015 6.63053 1.0043 -0.0943796 -0.400961
0.265 0.015 6.60588 1.00434 -0.0983063 -0.410927
0.275 0.015 6.58025 1.00436 -0.102212 -0.417073
0.285 0.015 6.5537 1.00438 -0.106071 -0.420574
0.295 0.015 6.5263 1.00439 -0.109868 -0.422285
0.305 0.015 6.49812 1.0044 -0.113592 -0.422646
0.315 0.015 6.46921 1.00441 -0.117233 -0.421754
0.325 0.015 6.43962 1.00442 -0.120776 -0.419524
0.335 0.015 6.4094 1.00443 -0.124205 -0.41586
0.345 0.015 6.37861 1.00445 -0.127502 -0.41078
0.355 0.015 6.34727 1.00448 -0.130648 -0.404467
0.365 0.015 6.31544 1.00451 -0.133629 -0.397261
0.375 0.015 6.28314 1.00455 -0.136431 -0.389595
0.385 0.015 6.25041 1.00461 -0.139045 -0.381919
0.395 0.015 6.21729 1.00467 -0.141467 -0.374619
0.405 0.015 6.18381 1.00474 -0.143697 -0.367968
0.415 0.015 6.14998 1.00483 -0.145735 -0.362096
0.425 0.015 6.11585 1.00492 -0.147585 -0.356997
0.435 0.015 6.08142 1.00502 -0.149247 -0.352548
0.445 0.015 6.04673 1.00512 -0.150725 -0.348551
0.455 0.015 6.0118 1.00523 -0.152019 -0.344771
0.465 0.015 5.97663 1.00534 -0.153129 -0.340976
0.475 0.015 5.94126 1.00544 -0.154054 -0.336965
0.485 0.015 5.90569 1.00555 -0.154792 -0.332591
0.495 0.015 5.86994 1.00565 -0.155341 -0.32777
0.505 0.015 5.83402 1.00575 -0.1557 -0.322484
0.515 0.015 5.79794 1.00585 -0.155869 -0.316771
0.525 0.015 5.76172 1.00594 -0.155848 -0.310722
0.535 0.015 5.72535 1.00603 -0.15564 -0.30446
0.545 0.015 5.68886 1.00612 -0.155247 -0.298129
0.555 0.015 5.65225 1.0062 -0.154674 -0.291878
0.565 0.015 5.61553 1.00628 -0.153929 -0.285846
0.575 0.015 5.5787 1.00635 -0.153017 -0.280154
0.585 0.015 5.54177 1.00642 -0.151948 -0.274891
0.595 0.015 5.50474 1.00649 -0.15073 -0.270116
0.605 0.015 5.46762 1.00655 -0.149372 -0.265849
0.615 0.015 5.43042 1.00661 -0.147882 -0.262079
0.625 0.015 5.39313 1.00666 -0.146269 -0.258761
0.635 0.015 5.35577 1.00671 -0.144541 -0.25583
0.645 0.015 5.31833 1.00676 -0.142706 -0.253203
0.655 0.015 5.28082 1.00679 -0.140768 -0.25079
0.665 0.015 5.24324 1.00683 -0.138735 -0.2485
0.675 0.015 5.20559 1.00686 -0.136611 -0.246248
0.685 0.015 5.16788 1.00688 -0.1344 -0.243963
0.695 0.015 5.13011 1.0069 -0.132106 -0.241586
0.705 0.015 5.09228 1.00691 -0.129733 -0.239076
0.715 0.015 5.05439 1.00692 -0.127283 -0.236405
0.725 0.015 5.01644 1.00692 -0.12476 -0.233561
0.735 0.015 4.97844 1.00692 -0.122166 -0.230542
0.745 0.015 4.94038 1.00692 -0.119503 -0.22735
0.755 0.015 4.90227 1.00691 -0.116775 -0.223993
0.765 0.015 4.8641 1.0069 -0.113983 -0.220478
0.775 0.015 4.82589 1.00689 -0.11113 -0.216806
0.785 0.015 4.78762 1.00688 -0.108216 -0.212976
0.795 0.015 4.7493 1.00687 -0.105244 -0.20898
0.805 0.015 4.71093 1.00685 -0.102215 -0.204803
0.815 0.015 4.67252 1.00684 -0.0991277 -0.200427
0.825 0.015 4.63406 1.00682 -0.0959832 -0.195825
0.835 0.015 4.59555 1.00681 -0.0927805 -0.190974
0.845 0.015 4.55699 1.0068 -0.0895185 -0.185843
0.855 0.015 4.51839 1.00679 -0.0861956 -0.180407
0.865 0.015 4.47975 1.00678 -0.0828097 -0.17464
0.875 0.015 4.44106 1.00678 -0.0793586 -0.168519
0.885 0.015 4.40233 1.00677 -0.0758398 -0.162023
0.895 0.015 4.36355 1.00677 -0.0722509 -0.155137
0.905 0.015 4.32474 1.00678 -0.0685894 -0.147846
0.915 0.015 4.28588 1.00678 -0.0648528 -0.140139
0.925 0.015 4.24698 1.00679 -0.0610391 -0.132008
0.935 0.015 4.20804 1.0068 -0.0571465 -0.123445
0.945 0.015 4.16906 1.00682 -0.0531737 -0.114447
0.955 0.015 4.13004 1.00683 -0.0491197 -0.105008
0.965 0.015 4.09098 1.00685 -0.0449843 -0.0951269
0.975 0.015 4.05188 1.00687 -0.0407678 -0.0848041
0.985 0.015 4.01274 1.00689 -0.0364713 -0.074042
0.995 0.015 3.97356 1.00691 -0.0320966 -0.0628466
1.005 0.015 3.93434 1.00693 -0.027646 -0.0512279
1.015 0.015 3.89508 1.00694 -0.0231232 -0.039201
1.025 0.015 3.85579 1.00696 -0.0185323 -0.0267869
1.035 0.015 3.81646 1.00697 -0.0138786 -0.0140122
1.045 0.015 3.77709 1.00698 -0.0091682 -0.000907302
1.055 0.015 3.73768 1.00698 -0.00440822 0.0125144
1.065 0.015 3.69825 1.00698 0.0003937 0.0263903
1.075 0.015 3.65878 1.00697 0.00523206 0.0408632
1.085 0.015 3.61929 1.00696 0.0101013 0.0558593
1.095 0.015 3.57979 1.00695 0.0149945 0.0712113
1.105 0.015 3.54026 1.00692 0.0199034 0.0867447
1.115 0.015 3.50071 1.0069 0.0248188 0.102282
1.125 0.015 3.46115 1.00687 0.0297303 0.117643
1.135 0.015 3.42156 1.00684 0.0346269 0.13265
1.145 0.015 3.38196 1.0068 0.0394968 0.14713
1.155 0.015 3.34234 1.00676 0.0443276 0.160915
1.165 0.015 3.30271 1.00672 0.0491063 0.173845
1.175 0.015 3.26306 1.00668 0.0538198 0.185775
1.185 0.015 3.22339 1.00663 0.0584546 0.196572
1.195 0.015 3.18372 1.00658 0.0629971 0.206118
1.205 0.015 3.14403 1.00653 0.0674336 0.214313
1.215 0.015 3.10433 1.00647 0.071751 0.221075
1.225 0.015 3.06461 1.00641 0.0759359 0.22634
1.235 0.015 3.02489 1.00635 0.0799758 0.230066
1.245 0.015 2.98516 1.00629 0.0838585 0.232228
1.255 0.015 2.94542 1.00622 0.0875724 0.232821
1.265 0.015 2.90568 1.00615 0.0911069 0.23186
1.275 0.015 2.86592 1.00607 0.094452 0.229376
1.285 0.015 2.82617 1.00599 0.0975988 0.225417
1.295 0.015 2.7864 1.00591 0.100539 0.220045
1.305 0.015 2.74664 1.00582 0.103267 0.213335
1.315 0.015 2.70687 1.00572 0.105775 0.205374
1.325 0.015 2.66709 1.00562 0.10806 0.196256
1.335 0.015 2.62732 1.00552 0.110118 0.186083
1.345 0.015 2.58754 1.00541 0.111946 0.174963
1.355 0.015 2.54776 1.00529 0.113544 0.163005
1.365 0.015 2.50798 1.00517 0.114912 0.15032
1.375 0.015 2.4682 1.00505 0.11605 0.137021
1.385 0.015 2.42842 1.00492 0.11696 0.123217
1.395 0.015 2.38863 1.00478 0.117646 0.109016
1.405 0.015 2.34885 1.00465 0.118111 0.0945218
1.415 0.015 2.30906 1.0045 0.11836 0.0798351
1.425 0.015 2.26928 1.00436 0.118399 0.0650517
1.435 0.015 2.22949 1.00421 0.118234 0.0502631
1.445 0.015 2.1897 1.00405 0.117873 0.0355558
1.455 0.015 2.14991 1.0039 0.117321 0.021012
1.465 0.015 2.11013 1.00374 0.116589 0.00670895
1.475 0.015 2.07034 1.00358 0.115684 -0.00728044
1.485 0.015 2.03055 1.00342 0.114615 -0.0208876
1.495 0.015 1.99076 1.00326 0.113393 -0.0340481
1.505 0.015 1.95096 1.00309 0.112027 -0.0467018
1.515 0.015 1.91117 1.00293 0.110528 -0.0587924
1.525 0.015 1.87138 1.00276 0.108905 -0.070268
1.535 0.015 1.83158 1.0026 0.10717 -0.0810807
1.545 0.015 1.79178 1.00244 0.105335 -0.0911873
1.555 0.015 1.75199 1.00228 0.10341 -0.100549
1.565 0.015 1.71218 1.00212 0.101407 -0.109132
1.575 0.015 1.67238 1.00196 0.0993368 -0.116907
1.585 0.015 1.63258 1.00181 0.0972119 -0.123851
1.595 0.015 1.59278 1.00166 0.0950436 -0.129945
1.605 0.015 1.55297 1.00152 0.0928434 -0.135178
1.615 0.015 1.51316 1.00137 0.0906228 -0.139542
1.625 0.015 1.47335 1.00124 0.0883931 -0.143037
1.635 0.015 1.43354 1.00111 0.0861653 -0.145667
1.645 0.015 1.39373 1.00098 0.0839502 -0.147443
1.655 0.015 1.35391 1.00086 0.0817582 -0.148379
1.665 0.015 1.3141 1.00075 0.0795995 -0.148495
1.675 0.015 1.27428 1.00065 0.0774838 -0.147818
1.685 0.015 1.23446 1.00055 0.0754201 -0.146374
1.695 0.015 1.19464 1.00046 0.0734172 -0.144196
1.705 0.015 1.15482 1.00038 0.0714833 -0.14132
1.715 0.015 1.115 1.00031 0.0696259 -0.137781
1.725 0.015 1.07518 1.00024 0.0678521 -0.133621
1.735 0.015 1.03536 1.00018 0.0661683 -0.128879
1.745 0.015 0.995534 1.00014 0.0645803 -0.123596
1.755 0.015 0.955711 1.0001 0.0630933 -0.117815
1.765 0.015 0.915887 1.00007 0.0617119 -0.111578
1.775 0.015 0.876063 1.00005 0.0604402 -0.104925
1.785 0.015 0.836239 1.00004 0.0592815 -0.0978984
1.795 0.015 0.796415 1.00003 0.0582386 -0.0905372
1.805 0.015 0.756592 1.00004 0.0573139 -0.0828807
1.815 0.015 0.716768 1.00005 0.0565092 -0.0749665
1.825 0.015 0.676944 1.00008 0.0558256 -0.0668309
1.835 0.015 0.637121 1.00011 0.0552639 -0.0585091
1.845 0.015 0.597298 1.00015 0.0548245 -0.0500348
1.855 0.015 0.557475 1.00019 0.0545072 -0.0414402
1.865 0.015 0.517653 1.00025 0.0543115 -0.0327565
1.875 0.015 0.477831 1.00031 0.0542365 -0.0240133
1.885 0.015 0.438009 1.00038 0.054281 -0.0152392
1.895 0.015 0.398188 1.00046 0.0544434 -0.00646159
1.905 0.015 0.358367 1.00054 0.0547218 0.00229336
1.915 0.015 0.318547 1.00063 0.0551142 0.0110004
1.925 0.015 0.278727 1.00072 0.0556181 0.0196351
1.935 0.015 0.238907 1.00082 0.056231 0.0281739
1.945 0.015 0.199088 1.00093 0.0569501 0.0365936
1.955 0.015 0.159269 1.00104 0.0577723 0.044867
1.965 0.015 0.119452 1.00115 0.0586942 0.0529283
1.975 0.015 0.0796351 1.00127 0.0597114 0.060298
1.985 0.015 0.0398206 1.00139 0.0608108 0.0621014
1.995 0.015 0 0.999462 0.0618899 0.0605449

0.005 0.025 6.6775 1.03663 0.0079029 -1.77493
0.015 0.025 6.62162 1.02228 -0.000141662 -1.13522
0.025 0.025 6.61745 1.01358 -0.00667423 -0.595715
0.035 0.025 6.64259 1.00919 -0.00978369 -0.232764
0.045 0.025 6.67596 1.00706 -0.0120794 -0.144547
0.055 0.025 6.70902 1.00603 -0.0147949 -0.17736
0.065 0.025 6.7384 1.00551 -0.0182025 -0.24304
0.075 0.025 6.76299 1.00519 -0.0223319 -0.309459
0.085 0.025 6.7826 1.00493 -0.0270763 -0.362154
0.095 0.025 6.79743 1.00468 -0.0322164 -0.394757
0.105 0.025 6.80784 1.00445 -0.0375003 -0.406994
0.115 0.025 6.8142 1.00423 -0.0427084 -0.401664
0.125 0.025 6.81689 1.00402 -0.0476753 -0.382328
0.135 0.025 6.81626 1.00383 -0.052289 -0.352853
0.145 0.025 6.81262 1.00364 -0.0564891 -0.317985
0.155 0.025 6.80624 1.00348 -0.0602715 -0.283605
0.165 0.025 6.79736 1.00335 -0.0636915 -0.255956
0.175 0.025 6.78622 1.00328 -0.066856 -0.240114
0.185 0.025 6.77299 1.00327 -0.069901 -0.238563
0.195 0.025 6.75787 1.00333 -0.0729608 -0.250632
0.205 0.025 6.741 1.00346 -0.0761401 -0.273012
0.215 0.025 6.72253 1.00362 -0.0794982 -0.301004
0.225 0.025 6.70259 1.00381 -0.0830465 -0.329935
0.235 0.025 6.68129 1.00401 -0.0867592 -0.356219
0.245 0.025 6.65875 1.0042 -0.0905887 -0.377833
0.255 0.025 6.63504 1.00437 -0.0944822 -0.394241
0.265 0.025 6.61027 1.00453 -0.0983927 -0.405959
0.275 0.025 6.58451 1.00466 -0.102284 -0.414006
0.285 0.025 6.55783 1.00478 -0.106134 -0.419429
0.295 0.025 6.53029 1.00489 -0.109925 -0.423014
0.305 0.025 6.50197 1.00499 -0.113647 -0.425191
0.315 0.025 6.47292 1.00509 -0.117288 -0.42609
0.325 0.025 6.44319 1.0052 -0.120835 -0.425679
0.335 0.025 6.41282 1.00531 -0.12427 -0.423917
0.345 0.025 6.38187 1.00543 -0.127575 -0.420856
0.355 0.025 6.35038 1.00556 -0.130733 -0.416693
0.365 0.025 6.31838 1.00571 -0.133726 -0.411758
0.375 0.025 6.28592 1.00588 -0.136541 -0.406459
0.385 0.025 6.25302 1.00606 -0.13917 -0.401211
0.395 0.025 6.21973 1.00626 -0.141607 -0.396366
0.405 0.025 6.18607 1.00648 -0.14385 -0.392169
0.415 0.025 6.15206 1.00671 -0.145901 -0.388734
0.425 0.025 6.11774 1.00696 -0.14776 -0.386049
0.435 0.025 6.08313 1.00722 -0.14943 -0.383998
0.445 0.025 6.04825 1.00749 -0.150913 -0.382395
0.455 0.025 6.01312 1.00776 -0.15221 -0.381021
0.465 0.025 5.97776 1.00803 -0.15332 -0.379661
0.475 0.025 5.94219 1.00831 -0.154243 -0.378131
0.485 0.025 5.90643 1.00858 -0.154978 -0.376295
0.495 0.025 5.87048 1.00884 -0.155523 -0.374076
0.505 0.025 5.83437 1.0091 -0.155877 -0.371455
0.515 0.025 5.7981 1.00935 -0.15604 -0.368469
0.525 0.025 5.76168 1.00959 -0.156012 -0.365198
0.535 0.025 5.72513 1.00982 -0.155797 -0.361755
0.545 0.025 5.68846 1.01005 -0.155398 -0.358268
0.555 0.025 5.65167 1.01026 -0.15482 -0.354872
0.565 0.025 5.61477 1.01047 -0.154068 -0.351692
0.575 0.025 5.57777 1.01067 -0.153151 -0.348834
0.585 0.025 5.54067 1.01086 -0.152076 -0.346377
0.595 0.025 5.50349 1.01104 -0.150852 -0.344371
0.605 0.025 5.46622 1.01121 -0.149487 -0.34283
0.615 0.025 5.42887 1.01138 -0.147991 -0.341741
0.625 0.025 5.39144 1.01154 -0.146372 -0.34106
0.635 0.025 5.35394 1.01169 -0.144637 -0.340722
0.645 0.025 5.31638 1.01183 -0.142795 -0.34065
