0.67 0.07 -0.138353 0.772014 -0.0444806 -0.00228472
0.69 0.07 -0.127029 0.784015 -0.0413614 -0.00192476
0.71 0.07 -0.116253 0.795185 -0.0384455 -0.00162809
0.73 0.07 -0.105976 0.805573 -0.0357105 -0.00138185
0.75 0.07 -0.0961521 0.815226 -0.033137 -0.00117614
0.77 0.07 -0.0867386 0.824184 -0.030708 -0.00100321
0.79 0.07 -0.0776952 0.832483 -0.0284085 -0.000856967
0.81 0.07 -0.0689838 0.840158 -0.0262254 -0.000732593
0.83 0.07 -0.0605681 0.847237 -0.0241467 -0.000626233
0.85 0.07 -0.0524138 0.853748 -0.0221619 -0.000534792
0.87 0.07 -0.0444875 0.859715 -0.0202613 -0.000455763
0.89 0.07 -0.0367575 0.86516 -0.0184363 -0.000387107
0.91 0.07 -0.0291929 0.870102 -0.0166788 -0.000327146
0.93 0.07 -0.0217637 0.874559 -0.0149812 -0.000274495
0.95 0.07 -0.0144408 0.878547 -0.0133365 -0.000227995
0.97 0.07 -0.00719557 0.882079 -0.0117383 -0.000137718
0.99 0.07 0 0.883732 -0.0101781 -6.92846e-05

0.01 0.09 -0.923733 0.999035 0.993894 -4.20615
0.03 0.09 -0.941853 0.978385 0.916608 -6.62338
0.05 0.09 -0.966627 0.920747 0.797106 -10.4113
0.07 0.09 -0.992775 0.834214 0.658528 -13.4184
0.09 0.09 -1.01421 0.732992 0.510737 -15.5323
0.11 0.09 -1.02295 0.627143 0.359208 -16.5876
0.13 0.09 -1.01345 0.523254 0.214551 -16.5097
0.15 0.09 -0.985366 0.427568 0.0866917 -15.4599
0.17 0.09 -0.942139 0.346598 -0.0192998 -13.6369
0.19 0.09 -0.890118 0.287113 -0.10186 -11.3138
0.21 0.09 -0.833239 0.252596 -0.16199 -8.8889
0.23 0.09 -0.774115 0.241329 -0.202184 -6.65773
0.25 0.09 -0.715153 0.249007 -0.225299 -4.76614
0.27 0.09 -0.658345 0.270546 -0.234584 -3.2689
0.29 0.09 -0.60507 0.301119 -0.233522 -2.15507
0.31 0.09 -0.556052 0.336707 -0.225436 -1.3713
0.33 0.09 -0.51148 0.374314 -0.213136 -0.846254
0.35 0.09 -0.471179 0.411915 -0.198763 -0.509377
0.37 0.09 -0.434782 0.448278 -0.183799 -0.301186
0.39 0.09 -0.40185 0.482741 -0.16917 -0.176562
0.41 0.09 -0.371948 0.515024 -0.155392 -0.103856
0.43 0.09 -0.344677 0.545073 -0.142697 -0.0622018
0.45 0.09 -0.319693 0.57296 -0.131148 -0.0385325
0.47 0.09 -0.296701 0.598819 -0.120706 -0.025018
0.49 0.09 -0.275456 0.622802 -0.111283 -0.0171398
0.51 0.09 -0.255753 0.645063 -0.102776 -0.0123705
0.53 0.09 -0.237418 0.665746 -0.0950778 -0.00933051
0.55 0.09 -0.220306 0.684982 -0.0880884 -0.00727786
0.57 0.09 -0.20429 0.702888 -0.0817187 -0.00581425
0.59 0.09 -0.189264 0.719569 -0.0758906 -0.00472277
0.61 0.09 -0.175132 0.735117 -0.0705365 -0.00388116
0.63 0.09 -0.161813 0.749614 -0.0655984 -0.00321677
0.65 0.09 -0.149232 0.763133 -0.0610263 -0.00268358
0.67 0.09 -0.137323 0.775738 -0.0567775 -0.00225057
0.69 0.09 -0.126025 0.787487 -0.0528151 -0.00189565
0.71 0.09 -0.115285 0.798433 -0.0491073 -0.0016025
0.73 0.09 -0.10505 0.808623 -0.0456265 -0.0013587
0.75 0.09 -0.0952755 0.818098 -0.0423488 -0.00115466
0.77 0.09 -0.0859164 0.826897 -0.0392529 -0.000982892
0.79 0.09 -0.0769319 0.835054 -0.0363204 -0.000837451
0.81 0.09 -0.0682835 0.842601 -0.0335347 -0.000713628
0.83 0.09 -0.0599346 0.849565 -0.0308811 -0.000607647
0.85 0.09 -0.0518501 0.855973 -0.0283463 -0.000516463
0.87 0.09 -0.0439967 0.861848 -0.0259184 -0.000437607
0.89 0.09 -0.0363422 0.86721 -0.0235862 -0.000369064
0.91 0.09 -0.0288557 0.872078 -0.0213397 -0.000309173
0.93 0.09 -0.0215072 0.87647 -0.0191693 -0.000256561
0.95 0.09 -0.0142673 0.8804 -0.0170664 -0.000210079
0.97 0.09 -0.00710754 0.883882 -0.0150224 -0.000107148
0.99 0.09 0 0.885513 -0.013027 -2.60567e-05

0.01 0.11 -0.917369 1.00197 0.992891 -2.61009
0.03 0.11 -0.926923 0.997989 0.942241 -4.1267
0.05 0.11 -0.944327 0.973524 0.853576 -7.02495
0.07 0.11 -0.96429 0.925236 0.736879 -9.745
0.09 0.11 -0.980898 0.857459 0.601383 -11.9246
0.11 0.11 -0.987882 0.776025 0.455845 -13.3201
0.13 0.11 -0.980895 0.686838 0.31099 -13.8443
0.15 0.11 -0.959042 0.596421 0.176355 -13.6186
0.17 0.11 -0.924186 0.511385 0.0570425 -12.833
0.19 0.11 -0.879275 0.437957 -0.0452892 -11.5322
0.21 0.11 -0.828859 0.382121 -0.128209 -9.76929
0.23 0.11 -0.774739 0.347445 -0.190023 -7.7864
0.25 0.11 -0.718942 0.333404 -0.231097 -5.85688
0.27 0.11 -0.663608 0.336738 -0.25366 -4.17354
0.29 0.11 -0.610565 0.353005 -0.261285 -2.83074
0.31 0.11 -0.561035 0.377786 -0.258042 -1.83706
0.33 0.11 -0.515601 0.407386 -0.247735 -1.1469
0.35 0.11 -0.474348 0.439067 -0.233447 -0.692745
0.37 0.11 -0.43705 0.471003 -0.217414 -0.407443
0.39 0.11 -0.403331 0.502086 -0.201103 -0.235233
0.41 0.11 -0.372769 0.531724 -0.185379 -0.134739
0.43 0.11 -0.344963 0.559653 -0.170687 -0.0776591
0.45 0.11 -0.31955 0.585804 -0.157198 -0.0458344
0.47 0.11 -0.296221 0.610217 -0.144928 -0.0282168
0.49 0.11 -0.274715 0.632981 -0.133809 -0.0183832
0.51 0.11 -0.254811 0.654205 -0.123736 -0.0127417
0.53 0.11 -0.236326 0.674 -0.114596 -0.00934788
0.55 0.11 -0.219105 0.692471 -0.106278 -0.00717459
0.57 0.11 -0.203015 0.709715 -0.0986804 -0.00568705
0.59 0.11 -0.187942 0.725821 -0.0917154 -0.00460663
0.61 0.11 -0.173787 0.740866 -0.0853052 -0.00378513
0.63 0.11 -0.160465 0.754922 -0.0793828 -0.0031402
0.65 0.11 -0.147896 0.768053 -0.073891 -0.00262294
0.67 0.11 -0.136013 0.780315 -0.0687801 -0.00220209
0.69 0.11 -0.124754 0.791761 -0.0640077 -0.00185615
0.71 0.11 -0.114061 0.802437 -0.0595368 -0.00156951
0.73 0.11 -0.103884 0.812386 -0.0553352 -0.00133042
0.75 0.11 -0.0941722 0.821646 -0.0513749 -0.00112977
0.77 0.11 -0.0848829 0.830251 -0.0476314 -0.000960439
0.79 0.11 -0.0759737 0.838235 -0.0440827 -0.000816751
0.81 0.11 -0.0674053 0.845625 -0.0407096 -0.000694188
0.83 0.11 -0.0591406 0.85245 -0.0374947 -0.00058911
0.85 0.11 -0.0511442 0.858731 -0.0344223 -0.000498571
0.87 0.11 -0.0433824 0.864492 -0.0314781 -0.000420172
0.89 0.11 -0.0358228 0.869753 -0.0286491 -0.000351949
0.91 0.11 -0.0284342 0.874531 -0.0259232 -0.000292278
0.93 0.11 -0.0211865 0.878842 -0.0232892 -0.000239813
0.95 0.11 -0.0140505 0.882702 -0.0207364 -0.000193423
0.97 0.11 -0.00699764 0.886122 -0.0182548 -7.8847e-05
0.99 0.11 0 0.887724 -0.0158319 1.39241e-05

0.01 0.13 -0.89735 1.00214 0.988786 -2.01275
0.03 0.13 -0.90216 1.00414 0.948326 -2.89562
0.05 0.13 -0.913222 0.996383 0.879709 -4.87993
0.07 0.13 -0.926759 0.971822 0.783596 -7.04032
0.09 0.13 -0.938201 0.928941 0.665325 -8.98911
0.11 0.13 -0.942903 0.869552 0.532727 -10.4528
0.13 0.13 -0.937518 0.797534 0.395314 -11.3097
0.15 0.13 -0.920906 0.718363 0.261619 -11.5996
0.17 0.13 -0.893774 0.638275 0.136903 -11.4437
0.19 0.13 -0.857581 0.56315 0.0234035 -10.8958
0.21 0.13 -0.814503 0.498634 -0.0765497 -9.8706
0.23 0.13 -0.766914 0.449897 -0.158268 -8.38134
0.25 0.13 -0.716132 0.419644 -0.218557 -6.6562
0.27 0.13 -0.664052 0.4073 -0.257191 -4.9588
0.29 0.13 -0.6127 0.409966 -0.276687 -3.48363
0.31 0.13 -0.563724 0.423739 -0.281193 -2.32202
0.33 0.13 -0.518149 0.444785 -0.275229 -1.47769
0.35 0.13 -0.476405 0.469946 -0.262796 -0.903265
0.37 0.13 -0.438492 0.49692 -0.246975 -0.533657
0.39 0.13 -0.404158 0.524185 -0.229892 -0.306916
0.41 0.13 -0.373043 0.55083 -0.212873 -0.1734
0.43 0.13 -0.344765 0.576361 -0.196653 -0.097442
0.45 0.13 -0.318965 0.600553 -0.181575 -0.0553852
0.47 0.13 -0.295326 0.623337 -0.167748 -0.0325037
0.49 0.13 -0.273576 0.644729 -0.155145 -0.020107
0.51 0.13 -0.253486 0.664785 -0.14368 -0.0132952
0.53 0.13 -0.234864 0.683578 -0.13324 -0.00941169
0.55 0.13 -0.217544 0.701184 -0.123711 -0.00706226
0.57 0.13 -0.20139 0.717678 -0.114985 -0.00553245
0.59 0.13 -0.186281 0.733129 -0.106967 -0.00446058
0.61 0.13 -0.172115 0.747601 -0.0995715 -0.00366262
0.63 0.13 -0.1588 0.761154 -0.0927254 -0.00304213
0.65 0.13 -0.146257 0.77384 -0.0863653 -0.00254567
0.67 0.13 -0.134413 0.785709 -0.0804369 -0.00214112
0.69 0.13 -0.123206 0.796805 -0.0748926 -0.0018075
0.71 0.13 -0.112576 0.807168 -0.0696916 -0.00153002
0.73 0.13 -0.10247 0.816838 -0.0647981 -0.00129766
0.75 0.13 -0.0928381 0.825847 -0.0601807 -0.00110195
0.77 0.13 -0.0836351 0.834227 -0.0558118 -0.000936232
0.79 0.13 -0.0748183 0.842008 -0.0516669 -0.000795188
0.81 0.13 -0.0663477 0.849216 -0.0477242 -0.000674554
0.83 0.13 -0.0581854 0.855876 -0.0439639 -0.000570881
0.85 0.13 -0.0502957 0.86201 -0.0403683 -0.000481361
0.87 0.13 -0.0426445 0.867638 -0.0369213 -0.000403696
0.89 0.13 -0.0351992 0.872779 -0.0336077 -0.000335996
0.91 0.13 -0.0279284 0.87745 -0.0304138 -0.000276693
0.93 0.13 -0.0208021 0.881667 -0.0273268 -0.000224483
0.95 0.13 -0.0137907 0.885443 -0.0243342 -0.000178264
0.97 0.13 -0.00686597 0.88879 -0.0214247 -5.32197e-05
0.99 0.13 0 0.890358 -0.0185838 5.00875e-05

0.01 0.15 -0.868275 1.00156 0.985089 -1.88238
0.03 0.15 -0.870588 1.00474 0.946847 -2.36974
0.05 0.15 -0.877029 1.00399 0.889687 -3.63937
0.07 0.15 -0.885262 0.992465 0.809705 -5.22479
0.09 0.15 -0.892183 0.966155 0.708407 -6.82434
0.11 0.15 -0.894566 0.924126 0.591063 -8.18897
0.13 0.15 -0.889947 0.868115 0.465007 -9.18141
0.15 0.15 -0.877189 0.801996 0.337216 -9.78574
0.17 0.15 -0.856312 0.730917 0.212473 -10.0471
0.19 0.15 -0.827861 0.660335 0.0935401 -9.98994
0.21 0.15 -0.792451 0.595273 -0.0171085 -9.52952
0.23 0.15 -0.751674 0.540691 -0.114391 -8.55633
0.25 0.15 -0.706775 0.500728 -0.192219 -7.15462
0.27 0.15 -0.65915 0.47696 -0.247417 -5.57452
0.29 0.15 -0.61072 0.468348 -0.280517 -4.06553
0.31 0.15 -0.563357 0.472125 -0.294913 -2.793
0.33 0.15 -0.518455 0.484891 -0.295321 -1.81967
0.35 0.15 -0.476803 0.503452 -0.286427 -1.13157
0.37 0.15 -0.438673 0.525253 -0.272117 -0.675859
0.39 0.15 -0.403994 0.548465 -0.255227 -0.390269
0.41 0.15 -0.372506 0.5719 -0.237617 -0.219595
0.43 0.15 -0.34388 0.594848 -0.220387 -0.121674
0.45 0.15 -0.317778 0.616924 -0.204109 -0.0673754
0.47 0.15 -0.293889 0.637947 -0.189021 -0.0380378
0.49 0.15 -0.271941 0.657853 -0.175169 -0.0224218
0.51 0.15 -0.2517 0.676642 -0.1625 -0.0141016
0.53 0.15 -0.232967 0.694345 -0.150915 -0.00956577
0.55 0.15 -0.215574 0.711008 -0.140304 -0.00696779
0.57 0.15 -0.199375 0.72668 -0.130558 -0.00536712
0.59 0.15 -0.184249 0.741413 -0.121578 -0.00429517
0.61 0.15 -0.170088 0.755254 -0.113275 -0.00352041
0.63 0.15 -0.156798 0.76825 -0.105571 -0.00292704
0.65 0.15 -0.144297 0.780443 -0.0983993 -0.00245473
0.67 0.15 -0.13251 0.791874 -0.091702 -0.00206968
0.69 0.15 -0.121371 0.802579 -0.0854283 -0.0017511
0.71 0.15 -0.110821 0.812593 -0.079534 -0.00148498
0.73 0.15 -0.100803 0.821949 -0.0739807 -0.0012611
0.75 0.15 -0.0912686 0.830676 -0.0687344 -0.0010717
0.77 0.15 -0.0821698 0.838802 -0.0637652 -0.000910654
0.79 0.15 -0.0734635 0.846354 -0.0590463 -0.000773066
0.81 0.15 -0.0651089 0.853355 -0.0545539 -0.000654983
0.83 0.15 -0.0570678 0.859828 -0.0502665 -0.000553186
0.85 0.15 -0.0493038 0.865793 -0.0461643 -0.00046504
0.87 0.15 -0.0417827 0.871269 -0.0422294 -0.000388376
0.89 0.15 -0.0344714 0.876274 -0.0384453 -0.000321398
0.91 0.15 -0.0273386 0.880823 -0.0347966 -0.000262613
0.93 0.15 -0.020354 0.884931 -0.0312688 -0.000210765
0.95 0.15 -0.0134881 0.888611 -0.0278482 -0.000164797
0.97 0.15 -0.00671268 0.891875 -0.024522 -3.06074e-05
0.99 0.15 0 0.893404 -0.0212737 8.19469e-05

0.01 0.17 -0.833835 1.00095 0.982582 -1.92249
0.03 0.17 -0.83487 1.00352 0.943599 -2.18831
0.05 0.17 -0.838264 1.00482 0.892388 -2.97651
0.07 0.17 -0.842668 0.999533 0.823814 -4.08737
0.09 0.17 -0.846135 0.983272 0.736868 -5.33147
0.11 0.17 -0.84655 0.953711 0.63419 -6.51736
0.13 0.17 -0.842186 0.910944 0.520657 -7.51768
0.15 0.17 -0.832063 0.857258 0.401371 -8.28717
0.17 0.17 -0.815864 0.796482 0.280173 -8.82218
0.19 0.17 -0.793559 0.733167 0.159737 -9.09615
0.21 0.17 -0.765112 0.671884 0.0430383 -9.02789
0.23 0.17 -0.730777 0.61704 -0.0651112 -8.4785
0.25 0.17 -0.691832 0.572802 -0.157297 -7.41572
0.27 0.17 -0.64919 0.541983 -0.22775 -6.02128
0.29 0.17 -0.604483 0.525091 -0.27468 -4.55357
0.31 0.17 -0.559584 0.520655 -0.300091 -3.22615
0.33 0.17 -0.516112 0.526058 -0.308312 -2.15579
0.35 0.17 -0.475154 0.538413 -0.304352 -1.36771
0.37 0.17 -0.43726 0.555154 -0.292734 -0.829054
0.39 0.17 -0.402561 0.574296 -0.276965 -0.483148
0.41 0.17 -0.370934 0.594453 -0.259471 -0.272587
0.43 0.17 -0.342126 0.614735 -0.241763 -0.150213
0.45 0.17 -0.315843 0.634614 -0.224688 -0.0818641
0.47 0.17 -0.291795 0.653798 -0.208651 -0.0449175
0.49 0.17 -0.269717 0.672147 -0.193795 -0.0254115
0.51 0.17 -0.249377 0.689604 -0.180119 -0.0152207
0.53 0.17 -0.230577 0.706156 -0.167552 -0.0098492
0.55 0.17 -0.213144 0.721819 -0.155993 -0.00691608
0.57 0.17 -0.196932 0.736619 -0.145341 -0.00520693
0.59 0.17 -0.181815 0.750584 -0.135494 -0.00412061
0.61 0.17 -0.167683 0.76375 -0.126365 -0.00336521
0.63 0.17 -0.15444 0.776146 -0.117873 -0.0027994
0.65 0.17 -0.142001 0.787807 -0.109951 -0.00235317
0.67 0.17 -0.13029 0.798763 -0.102537 -0.00198984
0.69 0.17 -0.119239 0.809043 -0.0955786 -0.00168838
