0.355 0.005 4.57306 1.00032 -0.112405 -0.324022
0.365 0.005 4.52313 1.00028 -0.114441 -0.313757
0.375 0.005 4.47402 1.00024 -0.11628 -0.30321
0.385 0.005 4.42573 1.0002 -0.117913 -0.292476
0.395 0.005 4.37823 1.00018 -0.119333 -0.281659
0.405 0.005 4.33151 1.00015 -0.120535 -0.270847
0.415 0.005 4.28555 1.00013 -0.121513 -0.260093
0.425 0.005 4.24033 1.00012 -0.122266 -0.249404
0.435 0.005 4.19583 1.00011 -0.122791 -0.238748
0.445 0.005 4.15204 1.0001 -0.123087 -0.228078
0.455 0.005 4.10894 1.0001 -0.123152 -0.217351
0.465 0.005 4.06651 1.0001 -0.122985 -0.206557
0.475 0.005 4.02473 1.00011 -0.122587 -0.195731
0.485 0.005 3.98359 1.00012 -0.12196 -0.184956
0.495 0.005 3.94306 1.00013 -0.121107 -0.174362
0.505 0.005 3.90312 1.00015 -0.120034 -0.164101
0.515 0.005 3.86376 1.00017 -0.118747 -0.15433
0.525 0.005 3.82496 1.00019 -0.117257 -0.145181
0.535 0.005 3.7867 1.00021 -0.115575 -0.136745
0.545 0.005 3.74897 1.00023 -0.113712 -0.129057
0.555 0.005 3.71174 1.00026 -0.11168 -0.122089
0.565 0.005 3.675 1.00028 -0.109493 -0.115758
0.575 0.005 3.63874 1.00029 -0.107161 -0.109939
0.585 0.005 3.60293 1.00031 -0.104696 -0.104478
0.595 0.005 3.56756 1.00032 -0.102106 -0.0992138
0.605 0.005 3.53261 1.00033 -0.0994022 -0.0939976
0.615 0.005 3.49808 1.00033 -0.0965915 -0.0887085
0.625 0.005 3.46393 1.00033 -0.0936819 -0.0832642
0.635 0.005 3.43017 1.00033 -0.0906812 -0.0776273
0.645 0.005 3.39677 1.00032 -0.0875973 -0.0718052
0.655 0.005 3.36371 1.00031 -0.0844389 -0.0658456
0.665 0.005 3.331 1.0003 -0.0812156 -0.0598282
0.675 0.005 3.2986 1.00028 -0.0779379 -0.0538541
0.685 0.005 3.26652 1.00026 -0.0746175 -0.0480342
0.695 0.005 3.23474 1.00024 -0.0712671 -0.0424783
0.705 0.005 3.20324 1.00021 -0.0679005 -0.037286
0.715 0.005 3.17202 1.00018 -0.0645321 -0.0325389
0.725 0.005 3.14106 1.00014 -0.0611766 -0.0282971
0.735 0.005 3.11036 1.00009 -0.0578492 -0.0245968
0.745 0.005 3.0799 1.00005 -0.0545646 -0.0214523
0.755 0.005 3.04968 0.999993 -0.0513375 -0.0188584
0.765 0.005 3.01969 0.999933 -0.0481816 -0.0167954
0.775 0.005 2.98992 0.999867 -0.0451102 -0.0152344
0.785 0.005 2.96036 0.999794 -0.0421355 -0.0141436
0.795 0.005 2.93101 0.999715 -0.0392686 -0.0134925
0.805 0.005 2.90186 0.99963 -0.0365196 -0.0132574
0.815 0.005 2.87289 0.999538 -0.0338979 -0.0134232
0.825 0.005 2.84412 0.99944 -0.0314115 -0.0139858
0.835 0.005 2.81552 0.999336 -0.0290676 -0.0149518
0.845 0.005 2.7871 0.999226 -0.0268727 -0.0163368
0.855 0.005 2.75885 0.99911 -0.0248322 -0.0181627
0.865 0.005 2.73076 0.99899 -0.0229508 -0.0204546
0.875 0.005 2.70284 0.998864 -0.0212324 -0.0232359
0.885 0.005 2.67507 0.998734 -0.0196798 -0.0265244
0.895 0.005 2.64745 0.9986 -0.0182952 -0.0303277
0.905 0.005 2.61998 0.998462 -0.0170796 -0.03464
0.915 0.005 2.59265 0.998321 -0.0160328 -0.0394385
0.925 0.005 2.56546 0.998177 -0.0151535 -0.0446819
0.935 0.005 2.53841 0.99803 -0.0144391 -0.0503089
0.945 0.005 2.51149 0.997881 -0.0138852 -0.0562388
0.955 0.005 2.48471 0.99773 -0.0134861 -0.0623725
0.965 0.005 2.45804 0.997579 -0.0132343 -0.0685944
0.975 0.005 2.43151 0.997428 -0.0131205 -0.0747757
0.985 0.005 2.40509 0.997277 -0.0131336 -0.0807773
0.995 0.005 2.37879 0.997129 -0.0132608 -0.0864545
1.005 0.005 2.3526 0.996982 -0.0134877 -0.0916607
1.015 0.005 2.32653 0.99684 -0.0137981 -0.0962513
1.025 0.005 2.30056 0.996703 -0.0141745 -0.100089
1.035 0.005 2.2747 0.996571 -0.0145979 -0.103045
1.045 0.005 2.24895 0.996447 -0.0150486 -0.105005
1.055 0.005 2.22329 0.996332 -0.0155057 -0.105871
1.065 0.005 2.19774 0.996227 -0.0159481 -0.105562
1.075 0.005 2.17228 0.996134 -0.0163544 -0.104018
1.085 0.005 2.14692 0.996053 -0.016703 -0.101197
1.095 0.005 2.12164 0.995986 -0.016973 -0.0970807
1.105 0.005 2.09646 0.995934 -0.0171442 -0.0916679
1.115 0.005 2.07137 0.995899 -0.0171971 -0.0849779
1.125 0.005 2.04636 0.99588 -0.0171138 -0.0770474
1.135 0.005 2.02143 0.99588 -0.0168778 -0.0679293
1.145 0.005 1.99658 0.995899 -0.0164743 -0.0576905
1.155 0.005 1.9718 0.995937 -0.0158906 -0.0464099
1.165 0.005 1.9471 0.995995 -0.0151162 -0.0341766
1.175 0.005 1.92247 0.996073 -0.0141427 -0.0210877
1.185 0.005 1.89791 0.996171 -0.0129643 -0.00724605
1.195 0.005 1.87341 0.996289 -0.0115775 0.0072422
1.205 0.005 1.84898 0.996426 -0.0099814 0.0222699
1.215 0.005 1.8246 0.996582 -0.00817727 0.0377322
1.225 0.005 1.80027 0.996756 -0.00616883 0.0535296
1.235 0.005 1.776 0.996947 -0.00396182 0.0695711
1.245 0.005 1.75177 0.997155 -0.00156381 0.0857769
1.255 0.005 1.72759 0.997379 0.00101615 0.102088
1.265 0.005 1.70346 0.997616 0.00376791 0.118408
1.275 0.005 1.67937 0.997867 0.00667935 0.134572
1.285 0.005 1.65532 0.998129 0.0097364 0.150386
1.295 0.005 1.63131 0.998401 0.0129231 0.165652
1.305 0.005 1.60733 0.998682 0.0162219 0.180164
1.315 0.005 1.58339 0.99897 0.0196136 0.193714
1.325 0.005 1.55948 0.999262 0.0230776 0.206093
1.335 0.005 1.5356 0.999558 0.0265921 0.217097
1.345 0.005 1.51175 0.999856 0.030134 0.226527
1.355 0.005 1.48793 1.00015 0.0336795 0.234195
1.365 0.005 1.46413 1.00045 0.0372036 0.239928
1.375 0.005 1.44035 1.00074 0.0406811 0.243567
1.385 0.005 1.4166 1.00102 0.0440859 0.244974
1.395 0.005 1.39287 1.00129 0.0473918 0.244034
1.405 0.005 1.36916 1.00156 0.0505724 0.240655
1.415 0.005 1.34548 1.00181 0.0536013 0.234768
1.425 0.005 1.32181 1.00204 0.0564524 0.226333
1.435 0.005 1.29816 1.00226 0.0590999 0.215336
1.445 0.005 1.27453 1.00246 0.0615185 0.201787
1.455 0.005 1.25092 1.00264 0.0636838 0.185725
1.465 0.005 1.22733 1.0028 0.0655721 0.167212
1.475 0.005 1.20376 1.00293 0.067161 0.146338
1.485 0.005 1.18021 1.00304 0.0684291 0.123214
1.495 0.005 1.15668 1.00313 0.0693564 0.0979741
1.505 0.005 1.13317 1.00318 0.0699245 0.0707728
1.515 0.005 1.10967 1.00321 0.0701166 0.0417855
1.525 0.005 1.0862 1.0032 0.0699177 0.0112057
1.535 0.005 1.06274 1.00317 0.0693147 -0.0207556
1.545 0.005 1.0393 1.00311 0.0682966 -0.0538717
1.555 0.005 1.01588 1.00301 0.0668544 -0.0879006
1.565 0.005 0.992485 1.00288 0.0649813 -0.122587
1.575 0.005 0.969103 1.00272 0.0626731 -0.157664
1.585 0.005 0.94574 1.00252 0.0599278 -0.192851
1.595 0.005 0.922395 1.0023 0.0567458 -0.227862
1.605 0.005 0.899067 1.00204 0.0531303 -0.262398
1.615 0.005 0.875756 1.00175 0.049087 -0.296158
1.625 0.005 0.852462 1.00143 0.0446242 -0.328832
1.635 0.005 0.829184 1.00108 0.039753 -0.360111
1.645 0.005 0.805921 1.00071 0.034487 -0.389687
1.655 0.005 0.782673 1.00031 0.0288427 -0.417257
1.665 0.005 0.759439 0.999878 0.0228394 -0.442538
1.675 0.005 0.736217 0.999426 0.0164986 -0.465281
1.685 0.005 0.713008 0.998954 0.00984423 -0.485305
1.695 0.005 0.68981 0.998461 0.0029019 -0.502593
1.705 0.005 0.666621 0.997951 -0.00430308 -0.517533
1.715 0.005 0.643425 0.997426 -0.0117499 -0.530498
1.725 0.005 0.62022 0.996886 -0.0194167 -0.541489
1.735 0.005 0.597005 0.996334 -0.0272793 -0.550463
1.745 0.005 0.573777 0.995772 -0.0353121 -0.55741
1.755 0.005 0.550536 0.995201 -0.0434877 -0.562354
1.765 0.005 0.52728 0.994625 -0.0517775 -0.565339
1.775 0.005 0.50401 0.994045 -0.0601513 -0.56643
1.785 0.005 0.480725 0.993465 -0.0685774 -0.565705
1.795 0.005 0.457427 0.992885 -0.0770228 -0.563245
1.805 0.005 0.434118 0.99231 -0.0854526 -0.559136
1.815 0.005 0.410802 0.991741 -0.0938302 -0.553454
1.825 0.005 0.387482 0.991181 -0.102117 -0.546271
1.835 0.005 0.364165 0.990635 -0.110273 -0.537645
1.845 0.005 0.340857 0.990104 -0.118256 -0.527619
1.855 0.005 0.317567 0.989591 -0.126021 -0.516222
1.865 0.005 0.294303 0.989101 -0.133522 -0.503464
1.875 0.005 0.271078 0.988636 -0.14071 -0.489341
1.885 0.005 0.247901 0.9882 -0.147536 -0.473836
1.895 0.005 0.224786 0.987796 -0.153947 -0.456918
1.905 0.005 0.201746 0.987428 -0.159892 -0.438547
1.915 0.005 0.178794 0.987098 -0.165314 -0.41868
1.925 0.005 0.155946 0.986811 -0.170161 -0.39727
1.935 0.005 0.133214 0.98657 -0.174377 -0.374273
1.945 0.005 0.110613 0.986377 -0.177907 -0.349647
1.955 0.005 0.0881546 0.986234 -0.180695 -0.323356
1.965 0.005 0.065852 0.986145 -0.182687 -0.295419
1.975 0.005 0.0437173 0.98611 -0.183823 -0.266428
1.985 0.005 0.0217639 0.986132 -0.184046 -0.241969
1.995 0.005 0 0.985028 -0.183376 -0.233985

0.005 0.015 6.50597 1.02441 0.000654265 -0.746696
0.015 0.015 6.41945 0.996788 -0.0113526 -0.941463
0.025 0.015 6.38619 0.990631 -0.018822 -0.801866
0.035 0.015 6.36767 0.991096 -0.0225743 -0.608309
0.045 0.015 6.34457 0.992879 -0.0246165 -0.484607
0.055 0.015 6.31373 0.994692 -0.0261772 -0.434104
0.065 0.015 6.27548 0.996112 -0.0279688 -0.426056
0.075 0.015 6.23082 0.99708 -0.0301748 -0.422909
0.085 0.015 6.18083 0.997703 -0.032708 -0.407685
0.095 0.015 6.12653 0.998118 -0.0354129 -0.377972
0.105 0.015 6.06884 0.998427 -0.0381141 -0.336742
0.115 0.015 6.00855 0.998698 -0.0406626 -0.292025
0.125 0.015 5.94634 0.998978 -0.0430062 -0.255816
0.135 0.015 5.88278 0.999289 -0.0452159 -0.238655
0.145 0.015 5.81834 0.999634 -0.0474427 -0.244544
0.155 0.015 5.75342 0.999997 -0.0498439 -0.26999
0.165 0.015 5.68834 1.00035 -0.0525236 -0.30674
0.175 0.015 5.62334 1.00067 -0.055511 -0.34567
0.185 0.015 5.55864 1.00094 -0.0587708 -0.379729
0.195 0.015 5.49438 1.00115 -0.062231 -0.405157
0.205 0.015 5.4307 1.0013 -0.0658108 -0.421222
0.215 0.015 5.36768 1.00139 -0.0694396 -0.429189
0.225 0.015 5.30541 1.00145 -0.0730659 -0.431152
0.235 0.015 5.24393 1.00147 -0.0766563 -0.429167
0.245 0.015 5.18329 1.00147 -0.0801909 -0.424808
0.255 0.015 5.12351 1.00146 -0.0836574 -0.419084
0.265 0.015 5.06462 1.00144 -0.0870462 -0.41256
0.275 0.015 5.00662 1.00141 -0.0903482 -0.405532
0.285 0.015 4.94953 1.00139 -0.0935538 -0.398175
0.295 0.015 4.89333 1.00137 -0.0966528 -0.390607
0.305 0.015 4.83804 1.00136 -0.0996348 -0.382915
0.315 0.015 4.78365 1.00135 -0.102489 -0.375141
0.325 0.015 4.73014 1.00136 -0.105205 -0.367279
0.335 0.015 4.6775 1.00137 -0.10777 -0.359285
0.345 0.015 4.62573 1.0014 -0.110174 -0.351104
0.355 0.015 4.57482 1.00143 -0.112403 -0.342697
0.365 0.015 4.52473 1.00148 -0.114446 -0.334064
0.375 0.015 4.47547 1.00153 -0.116293 -0.32525
0.385 0.015 4.42702 1.0016 -0.117934 -0.316334
0.395 0.015 4.37936 1.00168 -0.119361 -0.307403
0.405 0.015 4.33246 1.00177 -0.12057 -0.298533
0.415 0.015 4.28633 1.00187 -0.121555 -0.289762
0.425 0.015 4.24093 1.00197 -0.122314 -0.28109
0.435 0.015 4.19625 1.00208 -0.122845 -0.27248
0.445 0.015 4.15228 1.0022 -0.123145 -0.26388
0.455 0.015 4.10899 1.00232 -0.123214 -0.255248
0.465 0.015 4.06637 1.00245 -0.123051 -0.24657
0.475 0.015 4.0244 1.00258 -0.122657 -0.237879
0.485 0.015 3.98306 1.00271 -0.122032 -0.229257
0.495 0.015 3.94234 1.00284 -0.121181 -0.220832
0.505 0.015 3.90221 1.00297 -0.120108 -0.212753
0.515 0.015 3.86266 1.0031 -0.118822 -0.205176
0.525 0.015 3.82368 1.00323 -0.117332 -0.198232
0.535 0.015 3.78523 1.00335 -0.115647 -0.19201
0.545 0.015 3.74732 1.00347 -0.113782 -0.186544
0.555 0.015 3.70991 1.00359 -0.111747 -0.181804
0.565 0.015 3.673 1.00369 -0.109554 -0.177706
0.575 0.015 3.63656 1.00379 -0.107216 -0.174117
0.585 0.015 3.60059 1.00388 -0.104744 -0.170877
0.595 0.015 3.56507 1.00396 -0.102148 -0.167814
0.605 0.015 3.52997 1.00403 -0.0994357 -0.164769
0.615 0.015 3.49529 1.00408 -0.0966167 -0.161606
0.625 0.015 3.46101 1.00412 -0.0936985 -0.158227
0.635 0.015 3.42712 1.00415 -0.0906891 -0.154579
0.645 0.015 3.3936 1.00416 -0.0875964 -0.15065
0.655 0.015 3.36044 1.00416 -0.0844292 -0.146473
0.665 0.015 3.32763 1.00415 -0.081197 -0.142112
0.675 0.015 3.29514 1.00412 -0.0779104 -0.137652
0.685 0.015 3.26298 1.00408 -0.074581 -0.133192
0.695 0.015 3.23113 1.00402 -0.0712216 -0.128829
0.705 0.015 3.19958 1.00395 -0.0678457 -0.124653
0.715 0.015 3.16831 1.00386 -0.0644677 -0.120737
0.725 0.015 3.13732 1.00376 -0.0611026 -0.117134
0.735 0.015 3.10659 1.00365 -0.0577652 -0.113874
0.745 0.015 3.07613 1.00352 -0.0544706 -0.110965
0.755 0.015 3.04591 1.00337 -0.0512334 -0.108399
0.765 0.015 3.01593 1.00321 -0.0480674 -0.106153
0.775 0.015 2.98618 1.00304 -0.044986 -0.104195
0.785 0.015 2.95665 1.00286 -0.0420015 -0.102494
0.795 0.015 2.92734 1.00266 -0.0391251 -0.10102
0.805 0.015 2.89824 1.00245 -0.0363672 -0.0997524
0.815 0.015 2.86934 1.00223 -0.033737 -0.0986813
0.825 0.015 2.84064 1.00199 -0.0312428 -0.0978102
0.835 0.015 2.81213 1.00175 -0.028892 -0.0971559
0.845 0.015 2.7838 1.00151 -0.0266908 -0.0967473
0.855 0.015 2.75565 1.00125 -0.0246449 -0.0966221
0.865 0.015 2.72767 1.00099 -0.022759 -0.0968239
0.875 0.015 2.69986 1.00073 -0.0210368 -0.0973974
0.885 0.015 2.67221 1.00047 -0.0194814 -0.0983836
0.895 0.015 2.64472 1.0002 -0.0180949 -0.0998157
0.905 0.015 2.61738 0.99994 -0.0168782 -0.101714
0.915 0.015 2.59019 0.999678 -0.0158312 -0.104085
0.925 0.015 2.56314 0.99942 -0.0149526 -0.106914
0.935 0.015 2.53623 0.999167 -0.0142397 -0.110169
0.945 0.015 2.50946 0.99892 -0.0136883 -0.113797
0.955 0.015 2.48281 0.99868 -0.0132926 -0.117726
0.965 0.015 2.45629 0.998448 -0.0130451 -0.121866
0.975 0.015 2.42989 0.998226 -0.0129365 -0.126111
0.985 0.015 2.40361 0.998015 -0.012956 -0.130344
0.995 0.015 2.37744 0.997816 -0.0130906 -0.13444
1.005 0.015 2.35139 0.99763 -0.0133261 -0.138269
1.015 0.015 2.32544 0.997459 -0.0136461 -0.141701
1.025 0.015 2.2996 0.997304 -0.0140333 -0.144608
1.035 0.015 2.27385 0.997165 -0.0144688 -0.146872
1.045 0.015 2.2482 0.997043 -0.0149326 -0.148381
1.055 0.015 2.22265 0.996941 -0.0154041 -0.149041
1.065 0.015 2.19719 0.996858 -0.015862 -0.14877
1.075 0.015 2.17181 0.996796 -0.0162847 -0.147503
1.085 0.015 2.14652 0.996755 -0.0166508 -0.145193
1.095 0.015 2.12132 0.996736 -0.0169391 -0.14181
1.105 0.015 2.0962 0.996739 -0.0171292 -0.137341
1.115 0.015 2.07115 0.996764 -0.0172016 -0.131792
1.125 0.015 2.04618 0.996811 -0.0171382 -0.125181
1.135 0.015 2.02128 0.99688 -0.0169223 -0.11754
1.145 0.015 1.99645 0.99697 -0.0165389 -0.108915
1.155 0.015 1.9717 0.997081 -0.0159751 -0.0993582
1.165 0.015 1.947 0.997211 -0.0152202 -0.0889329
1.175 0.015 1.92237 0.99736 -0.0142656 -0.0777066
1.185 0.015 1.89781 0.997526 -0.0131054 -0.0657513
1.195 0.015 1.8733 0.997708 -0.0117358 -0.0531405
1.205 0.015 1.84884 0.997903 -0.0101557 -0.0399475
1.215 0.015 1.82444 0.998111 -0.0083664 -0.0262416
1.225 0.015 1.80009 0.998328 -0.00637147 -0.0120854
1.235 0.015 1.77579 0.998554 -0.00417659 0.00246963
1.245 0.015 1.75153 0.998787 -0.00178932 0.0173886
1.255 0.015 1.72732 0.999024 0.000781323 0.032651
1.265 0.015 1.70315 0.999264 0.00352516 0.0481871
1.275 0.015 1.67902 0.999505 0.00643005 0.0638601
1.285 0.015 1.65493 0.999747 0.00948192 0.0795116
1.295 0.015 1.63088 0.999987 0.0126648 0.0949693
1.305 0.015 1.60687 1.00023 0.0159612 0.110049
1.315 0.015 1.5829 1.00046 0.0193519 0.124556
1.325 0.015 1.55896 1.00069 0.0228163 0.138291
1.335 0.015 1.53505 1.00092 0.0263325 0.151048
1.345 0.015 1.51117 1.00113 0.0298778 0.162621
1.355 0.015 1.48732 1.00135 0.033428 0.172811
1.365 0.015 1.46351 1.00155 0.0369584 0.181424
1.375 0.015 1.43972 1.00174 0.0404436 0.188277
1.385 0.015 1.41596 1.00192 0.0438578 0.193204
1.395 0.015 1.39223 1.0021 0.0471746 0.196055
1.405 0.015 1.36853 1.00225 0.0503678 0.196705
1.415 0.015 1.34486 1.0024 0.0534109 0.195048
1.425 0.015 1.32121 1.00253 0.0562778 0.191008
1.435 0.015 1.29759 1.00264 0.0589427 0.184535
1.445 0.015 1.274 1.00274 0.0613803 0.175604
1.455 0.015 1.25043 1.00281 0.0635661 0.164222
1.465 0.015 1.22689 1.00287 0.0654765 0.150421
1.475 0.015 1.20338 1.0029 0.0670889 0.134264
1.485 0.015 1.17989 1.00291 0.0683818 0.115837
1.495 0.015 1.15643 1.00289 0.0693352 0.0952552
1.505 0.015 1.13299 1.00285 0.0699307 0.0726553
1.515 0.015 1.10958 1.00279 0.0701512 0.0481987
1.525 0.015 1.0862 1.00269 0.0699817 0.0220679
1.535 0.015 1.06284 1.00257 0.0694089 -0.00553447
1.545 0.015 1.0395 1.00241 0.0684217 -0.0343874
1.555 0.015 1.01619 1.00223 0.0670109 -0.064253
1.565 0.015 0.992899 1.00201 0.0651696 -0.0948782
1.575 0.015 0.969632 1.00177 0.0628935 -0.125997
1.585 0.015 0.946387 1.00149 0.0601802 -0.15733
1.595 0.015 0.923162 1.00118 0.0570302 -0.18859
1.605 0.015 0.899956 1.00083 0.0534463 -0.219482
1.615 0.015 0.876768 1.00046 0.0494342 -0.249706
1.625 0.015 0.853597 1.00005 0.0450018 -0.278957
1.635 0.015 0.830442 0.999617 0.0401602 -0.306935
1.645 0.015 0.8073 0.99915 0.0349227 -0.333344
1.655 0.015 0.784171 0.998654 0.0293056 -0.3579
1.665 0.015 0.761053 0.998131 0.0233278 -0.380344
1.675 0.015 0.737944 0.997582 0.0170108 -0.400462
1.685 0.015 0.714843 0.997008 0.0103781 -0.418122
1.695 0.015 0.691746 0.996414 0.00345506 -0.433366
1.705 0.015 0.668653 0.995801 -0.00373359 -0.446548
1.715 0.015 0.645551 0.995174 -0.0111667 -0.457982
1.725 0.015 0.622436 0.994536 -0.0188223 -0.467702
1.735 0.015 0.599306 0.993891 -0.0266764 -0.475708
1.745 0.015 0.576157 0.993242 -0.0347035 -0.482029
1.755 0.015 0.55299 0.992592 -0.0428765 -0.486716
1.765 0.015 0.529801 0.991947 -0.051167 -0.489839
1.775 0.015 0.50659 0.99131 -0.059545 -0.491483
1.785 0.015 0.483358 0.990686 -0.0679789 -0.491737
1.795 0.015 0.460104 0.99008 -0.0764359 -0.490694
1.805 0.015 0.436831 0.989497 -0.0848813 -0.488443
1.815 0.015 0.41354 0.988943 -0.0932785 -0.485064
1.825 0.015 0.390236 0.988423 -0.101589 -0.480625
1.835 0.015 0.366924 0.987942 -0.109773 -0.475178
1.845 0.015 0.343609 0.987506 -0.117789 -0.468759
1.855 0.015 0.320298 0.987121 -0.12559 -0.461385
1.865 0.015 0.297 0.986791 -0.133132 -0.453054
1.875 0.015 0.273725 0.986522 -0.140366 -0.443747
1.885 0.015 0.250482 0.98632 -0.147241 -0.433432
1.895 0.015 0.227282 0.986187 -0.153706 -0.42206
1.905 0.015 0.204139 0.98613 -0.159707 -0.409576
1.915 0.015 0.181063 0.986151 -0.16519 -0.395922
1.925 0.015 0.158067 0.986253 -0.1701 -0.381038
1.935 0.015 0.135163 0.98644 -0.174383 -0.364871
1.945 0.015 0.112361 0.986714 -0.177981 -0.347379
1.955 0.015 0.0896724 0.987078 -0.180842 -0.328536
1.965 0.015 0.0671032 0.987535 -0.182909 -0.308385
1.975 0.015 0.0446571 0.988095 -0.184126 -0.28752
1.985 0.015 0.022329 0.988775 -0.184444 -0.270876
1.995 0.015 0 0.988038 -0.18389 -0.266902

0.005 0.025 6.29701 0.964345 0.00968076 0.663099
0.015 0.025 6.36735 0.983583 -0.0119917 -1.08872
0.025 0.025 6.39371 0.992373 -0.0208154 -0.810975
0.035 0.025 6.39045 0.995543 -0.024216 -0.598487
0.045 0.025 6.37028 0.996844 -0.0260587 -0.519671
0.055 0.025 6.33831 0.997671 -0.0273759 -0.468533
0.065 0.025 6.29754 0.99831 -0.0288295 -0.439226
0.075 0.025 6.25002 0.99874 -0.0307114 -0.42136
0.085 0.025 6.19729 0.998963 -0.0330173 -0.404224
0.095 0.025 6.14056 0.999047 -0.0356027 -0.38147
0.105 0.025 6.08077 0.999083 -0.0382695 -0.351248
0.115 0.025 6.01873 0.999148 -0.0408434 -0.317873
0.125 0.025 5.95507 0.999292 -0.0432484 -0.290343
0.135 0.025 5.89032 0.999537 -0.0455301 -0.277169
0.145 0.025 5.82491 0.999879 -0.0478153 -0.281858
0.155 0.025 5.75919 1.00029 -0.0502438 -0.30195
0.165 0.025 5.69345 1.00072 -0.0529136 -0.331109
0.175 0.025 5.6279 1.00114 -0.0558588 -0.362196
0.185 0.025 5.56273 1.0015 -0.0590558 -0.389627
0.195 0.025 5.49809 1.00179 -0.0624457 -0.410378
0.205 0.025 5.43407 1.00201 -0.0659587 -0.423815
0.215 0.025 5.37078 1.00215 -0.0695313 -0.430893
0.225 0.025 5.30826 1.00224 -0.0731145 -0.433234
0.235 0.025 5.24656 1.00229 -0.076675 -0.432437
0.245 0.025 5.18573 1.0023 -0.080191 -0.429723
0.255 0.025 5.12578 1.00231 -0.083648 -0.425866
0.265 0.025 5.06673 1.00231 -0.0870342 -0.421297
0.275 0.025 5.00859 1.00231 -0.0903391 -0.416247
0.285 0.025 4.95136 1.00232 -0.0935517 -0.410859
0.295 0.025 4.89504 1.00235 -0.0966609 -0.405249
0.305 0.025 4.83962 1.00239 -0.0996555 -0.399506
0.315 0.025 4.7851 1.00245 -0.102524 -0.393691
0.325 0.025 4.73146 1.00253 -0.105255 -0.38782
0.335 0.025 4.6787 1.00263 -0.107837 -0.381876
0.345 0.025 4.6268 1.00276 -0.110256 -0.375824
0.355 0.025 4.57575 1.0029 -0.112501 -0.369642
0.365 0.025 4.52553 1.00307 -0.114561 -0.363334
0.375 0.025 4.47613 1.00326 -0.116422 -0.356935
0.385 0.025 4.42753 1.00346 -0.118078 -0.35051
0.395 0.025 4.37972 1.00369 -0.119519 -0.344124
0.405 0.025 4.33268 1.00393 -0.12074 -0.337831
0.415 0.025 4.28638 1.00418 -0.121736 -0.331654
0.425 0.025 4.24082 1.00445 -0.122505 -0.325581
0.435 0.025 4.19598 1.00472 -0.123043 -0.319575
0.445 0.025 4.15184 1.00501 -0.123349 -0.313587
0.455 0.025 4.10838 1.0053 -0.123422 -0.307585
0.465 0.025 4.06559 1.00559 -0.123262 -0.301565
0.475 0.025 4.02344 1.00588 -0.122869 -0.295571
0.485 0.025 3.98193 1.00618 -0.122244 -0.289695
0.495 0.025 3.94103 1.00647 -0.121392 -0.284067
0.505 0.025 3.90072 1.00676 -0.120318 -0.278839
0.515 0.025 3.861 1.00705 -0.119028 -0.274165
0.525 0.025 3.82184 1.00733 -0.117533 -0.270171
0.535 0.025 3.78323 1.0076 -0.115843 -0.266943
0.545 0.025 3.74514 1.00787 -0.11397 -0.264511
0.555 0.025 3.70757 1.00812 -0.111926 -0.26284
0.565 0.025 3.6705 1.00836 -0.109723 -0.261841
0.575 0.025 3.63391 1.00859 -0.107373 -0.261378
