1.005 0.005 2.82617 1.00162 -0.00349588 0.114208
1.015 0.005 2.79477 1.00165 0.000520428 0.123888
1.025 0.005 2.76349 1.00168 0.00452591 0.133719
1.035 0.005 2.73234 1.00172 0.00851963 0.143639
1.045 0.005 2.70131 1.00176 0.0125 0.153556
1.055 0.005 2.6704 1.0018 0.0164651 0.163379
1.065 0.005 2.6396 1.00185 0.0204123 0.173022
1.075 0.005 2.60891 1.00189 0.0243386 0.182405
1.085 0.005 2.57832 1.00195 0.0282408 0.191451
1.095 0.005 2.54783 1.002 0.0321154 0.200089
1.105 0.005 2.51745 1.00206 0.0359582 0.208251
1.115 0.005 2.48715 1.00212 0.0397652 0.215875
1.125 0.005 2.45695 1.00218 0.0435319 0.222899
1.135 0.005 2.42684 1.00225 0.0472536 0.22927
1.145 0.005 2.39681 1.00231 0.0509253 0.234936
1.155 0.005 2.36686 1.00238 0.0545418 0.239849
1.165 0.005 2.337 1.00245 0.058098 0.243969
1.175 0.005 2.30721 1.00252 0.0615882 0.247258
1.185 0.005 2.27749 1.00259 0.0650068 0.249685
1.195 0.005 2.24785 1.00266 0.0683482 0.251226
1.205 0.005 2.21828 1.00273 0.0716066 0.251862
1.215 0.005 2.18877 1.0028 0.0747762 0.251583
1.225 0.005 2.15933 1.00287 0.0778514 0.250386
1.235 0.005 2.12996 1.00294 0.0808265 0.248277
1.245 0.005 2.10065 1.003 0.0836963 0.245266
1.255 0.005 2.0714 1.00307 0.0864554 0.241377
1.265 0.005 2.04221 1.00313 0.089099 0.236636
1.275 0.005 2.01307 1.00318 0.0916225 0.23108
1.285 0.005 1.984 1.00324 0.0940218 0.224751
1.295 0.005 1.95497 1.00329 0.0962933 0.217696
1.305 0.005 1.926 1.00333 0.0984335 0.209968
1.315 0.005 1.89708 1.00338 0.10044 0.201624
1.325 0.005 1.86821 1.00341 0.10231 0.192724
1.335 0.005 1.83939 1.00345 0.104043 0.18333
1.345 0.005 1.81062 1.00347 0.105637 0.173506
1.355 0.005 1.78189 1.0035 0.107091 0.163316
1.365 0.005 1.75321 1.00352 0.108407 0.152822
1.375 0.005 1.72458 1.00353 0.109583 0.142088
1.385 0.005 1.69598 1.00354 0.110622 0.131174
1.395 0.005 1.66743 1.00354 0.111525 0.120138
1.405 0.005 1.63892 1.00354 0.112294 0.109035
1.415 0.005 1.61045 1.00354 0.112931 0.097919
1.425 0.005 1.58202 1.00353 0.11344 0.0868373
1.435 0.005 1.55363 1.00351 0.113823 0.075835
1.445 0.005 1.52527 1.00349 0.114083 0.064953
1.455 0.005 1.49695 1.00347 0.114226 0.0542277
1.465 0.005 1.46866 1.00344 0.114254 0.0436915
1.475 0.005 1.44041 1.00341 0.114171 0.0333723
1.485 0.005 1.4122 1.00338 0.113983 0.0232939
1.495 0.005 1.38401 1.00334 0.113694 0.0134758
1.505 0.005 1.35586 1.0033 0.113307 0.0039339
1.515 0.005 1.32774 1.00325 0.112828 -0.00531969
1.525 0.005 1.29964 1.0032 0.112261 -0.014276
1.535 0.005 1.27158 1.00315 0.11161 -0.0229287
1.545 0.005 1.24354 1.00309 0.11088 -0.031274
1.555 0.005 1.21554 1.00304 0.110076 -0.0393093
1.565 0.005 1.18755 1.00298 0.1092 -0.0470336
1.575 0.005 1.1596 1.00291 0.108259 -0.054446
1.585 0.005 1.13167 1.00285 0.107255 -0.0615456
1.595 0.005 1.10376 1.00278 0.106193 -0.0683308
1.605 0.005 1.07588 1.00271 0.105077 -0.0747991
1.615 0.005 1.04802 1.00264 0.103911 -0.0809461
1.625 0.005 1.02018 1.00257 0.102699 -0.086766
1.635 0.005 0.992367 1.00249 0.101444 -0.0922508
1.645 0.005 0.964572 1.00242 0.10015 -0.0973906
1.655 0.005 0.936797 1.00234 0.0988225 -0.102174
1.665 0.005 0.90904 1.00226 0.0974643 -0.106587
1.675 0.005 0.881303 1.00218 0.09608 -0.110615
1.685 0.005 0.853583 1.00209 0.0946738 -0.114244
1.695 0.005 0.825881 1.00201 0.09325 -0.117457
1.705 0.005 0.798195 1.00192 0.0918132 -0.120241
1.715 0.005 0.770525 1.00184 0.0903678 -0.122581
1.725 0.005 0.742871 1.00175 0.0889187 -0.124465
1.735 0.005 0.715232 1.00167 0.0874705 -0.125885
1.745 0.005 0.687606 1.00158 0.0860281 -0.126834
1.755 0.005 0.659994 1.00149 0.0845961 -0.12731
1.765 0.005 0.632396 1.00141 0.0831795 -0.127315
1.775 0.005 0.604809 1.00132 0.0817827 -0.126854
1.785 0.005 0.577235 1.00124 0.0804105 -0.125939
1.795 0.005 0.549672 1.00116 0.0790673 -0.124585
1.805 0.005 0.52212 1.00107 0.0777571 -0.122812
1.815 0.005 0.494577 1.00099 0.0764841 -0.120643
1.825 0.005 0.467045 1.00092 0.0752518 -0.118108
1.835 0.005 0.439522 1.00084 0.0740637 -0.115238
1.845 0.005 0.412007 1.00077 0.0729226 -0.112066
1.855 0.005 0.384501 1.0007 0.0718311 -0.10863
1.865 0.005 0.357002 1.00063 0.0707916 -0.104967
1.875 0.005 0.329511 1.00057 0.0698057 -0.101115
1.885 0.005 0.302026 1.00051 0.0688749 -0.0971124
1.895 0.005 0.274547 1.00045 0.0680002 -0.0929966
1.905 0.005 0.247074 1.00039 0.0671821 -0.0888028
1.915 0.005 0.219607 1.00034 0.0664211 -0.0845641
1.925 0.005 0.192144 1.00029 0.0657169 -0.0803103
1.935 0.005 0.164685 1.00024 0.0650692 -0.076068
1.945 0.005 0.13723 1.0002 0.0644775 -0.0718591
1.955 0.005 0.109779 1.00016 0.0639409 -0.0677003
1.965 0.005 0.0823303 1.00012 0.0634586 -0.0635955
1.975 0.005 0.054884 1.00008 0.06303 -0.0594597
1.985 0.005 0.0274396 1.00004 0.0626563 -0.0542684
1.995 0.005 0 0.998652 0.0623589 -0.0511911

0.005 0.015 8.52512 0.976761 -0.0085179 -0.701385
0.015 0.015 8.4088 0.976433 -0.026358 -1.07674
0.025 0.015 8.29591 0.979018 -0.0285727 -0.368924
0.035 0.015 8.1927 0.982375 -0.0269844 -0.214735
0.045 0.015 8.09452 0.985473 -0.0264209 -0.260822
0.055 0.015 7.99935 0.988184 -0.0268024 -0.261147
0.065 0.015 7.906 0.990582 -0.0273588 -0.231344
0.075 0.015 7.81376 0.992716 -0.0282376 -0.241659
0.085 0.015 7.72225 0.994563 -0.0299166 -0.299264
0.095 0.015 7.63128 0.996084 -0.0325927 -0.372235
0.105 0.015 7.54077 0.997276 -0.0361288 -0.432537
0.115 0.015 7.45071 0.998185 -0.0402403 -0.469217
0.125 0.015 7.36115 0.998878 -0.0446465 -0.483289
0.135 0.015 7.27214 0.999415 -0.0491353 -0.480736
0.145 0.015 7.18376 0.999843 -0.0535765 -0.468723
0.155 0.015 7.09609 1.00019 -0.057916 -0.453844
0.165 0.015 7.00921 1.00049 -0.0621581 -0.440973
0.175 0.015 6.9232 1.00075 -0.0663408 -0.432574
0.185 0.015 6.83813 1.00097 -0.0705088 -0.428753
0.195 0.015 6.75406 1.00116 -0.0746935 -0.42802
0.205 0.015 6.67105 1.00132 -0.0789043 -0.428312
0.215 0.015 6.58915 1.00146 -0.0831289 -0.427816
0.225 0.015 6.5084 1.00158 -0.0873402 -0.42539
0.235 0.015 6.42883 1.00169 -0.091504 -0.420598
0.245 0.015 6.35046 1.00179 -0.0955851 -0.413529
0.255 0.015 6.27332 1.00188 -0.0995521 -0.40457
0.265 0.015 6.19742 1.00198 -0.103379 -0.394227
0.275 0.015 6.12276 1.00207 -0.107044 -0.383019
0.285 0.015 6.04934 1.00218 -0.110536 -0.371447
0.295 0.015 5.97717 1.00229 -0.113844 -0.359984
0.305 0.015 5.90624 1.0024 -0.116966 -0.349078
0.315 0.015 5.83653 1.00252 -0.119906 -0.339139
0.325 0.015 5.76803 1.00265 -0.122669 -0.330521
0.335 0.015 5.70073 1.00277 -0.125267 -0.323497
0.345 0.015 5.63461 1.00291 -0.127711 -0.318229
0.355 0.015 5.56965 1.00304 -0.130014 -0.314765
0.365 0.015 5.50583 1.00318 -0.132188 -0.313025
0.375 0.015 5.44312 1.00331 -0.134243 -0.31282
0.385 0.015 5.38152 1.00345 -0.136186 -0.313867
0.395 0.015 5.32098 1.00359 -0.138021 -0.31582
0.405 0.015 5.2615 1.00373 -0.139747 -0.318301
0.415 0.015 5.20305 1.00387 -0.141361 -0.320934
0.425 0.015 5.1456 1.004 -0.142856 -0.323374
0.435 0.015 5.08913 1.00414 -0.144224 -0.325337
0.445 0.015 5.03362 1.00427 -0.145454 -0.326614
0.455 0.015 4.97904 1.0044 -0.146536 -0.327081
0.465 0.015 4.92537 1.00453 -0.147459 -0.326695
0.475 0.015 4.87258 1.00465 -0.148214 -0.325486
0.485 0.015 4.82066 1.00477 -0.148793 -0.323533
0.495 0.015 4.76956 1.00489 -0.14919 -0.320951
0.505 0.015 4.71928 1.005 -0.149401 -0.317865
0.515 0.015 4.66979 1.00511 -0.149423 -0.314394
0.525 0.015 4.62106 1.00521 -0.149255 -0.310636
0.535 0.015 4.57308 1.00531 -0.148899 -0.306663
0.545 0.015 4.52581 1.00541 -0.148356 -0.30252
0.555 0.015 4.47924 1.0055 -0.147627 -0.298226
0.565 0.015 4.43334 1.00559 -0.146716 -0.293781
0.575 0.015 4.38809 1.00567 -0.145626 -0.289175
0.585 0.015 4.34348 1.00574 -0.14436 -0.284397
0.595 0.015 4.29947 1.00581 -0.142922 -0.279437
0.605 0.015 4.25605 1.00588 -0.141316 -0.274294
0.615 0.015 4.2132 1.00594 -0.139547 -0.268976
0.625 0.015 4.17089 1.00599 -0.137619 -0.263501
0.635 0.015 4.12912 1.00603 -0.135537 -0.257893
0.645 0.015 4.08785 1.00607 -0.133309 -0.252182
0.655 0.015 4.04708 1.00611 -0.130938 -0.246398
0.665 0.015 4.00678 1.00613 -0.128433 -0.24057
0.675 0.015 3.96693 1.00616 -0.1258 -0.234723
0.685 0.015 3.92752 1.00617 -0.123046 -0.228871
0.695 0.015 3.88854 1.00618 -0.120177 -0.223026
0.705 0.015 3.84996 1.00618 -0.117201 -0.217187
0.715 0.015 3.81177 1.00618 -0.114124 -0.211349
0.725 0.015 3.77396 1.00617 -0.110953 -0.205501
0.735 0.015 3.73652 1.00616 -0.107694 -0.199626
0.745 0.015 3.69942 1.00614 -0.104353 -0.193709
0.755 0.015 3.66265 1.00612 -0.100936 -0.187732
0.765 0.015 3.62621 1.00609 -0.0974473 -0.18168
0.775 0.015 3.59008 1.00606 -0.0938933 -0.17554
0.785 0.015 3.55425 1.00602 -0.0902785 -0.169303
0.795 0.015 3.5187 1.00598 -0.0866078 -0.162964
0.805 0.015 3.48343 1.00593 -0.082886 -0.156519
0.815 0.015 3.44843 1.00588 -0.0791175 -0.149966
0.825 0.015 3.41368 1.00583 -0.0753069 -0.143303
0.835 0.015 3.37918 1.00577 -0.0714585 -0.136527
0.845 0.015 3.34491 1.00571 -0.0675767 -0.129633
0.855 0.015 3.31087 1.00564 -0.0636653 -0.122612
0.865 0.015 3.27704 1.00558 -0.0597284 -0.115453
0.875 0.015 3.24343 1.00551 -0.0557694 -0.108142
0.885 0.015 3.21002 1.00544 -0.0517916 -0.100662
0.895 0.015 3.1768 1.00536 -0.0477982 -0.0929959
0.905 0.015 3.14377 1.00529 -0.0437918 -0.0851254
0.915 0.015 3.11093 1.00521 -0.0397748 -0.0770354
0.925 0.015 3.07825 1.00513 -0.0357494 -0.0687133
0.935 0.015 3.04575 1.00506 -0.0317177 -0.0601511
0.945 0.015 3.0134 1.00498 -0.0276813 -0.0513457
0.955 0.015 2.98121 1.0049 -0.0236422 -0.0423
0.965 0.015 2.94917 1.00482 -0.019602 -0.0330227
0.975 0.015 2.91728 1.00474 -0.0155626 -0.0235277
0.985 0.015 2.88553 1.00466 -0.011526 -0.013834
0.995 0.015 2.85391 1.00458 -0.00749444 -0.0039632
1.005 0.015 2.82242 1.0045 -0.0034703 0.00607352
1.015 0.015 2.79106 1.00442 0.000543852 0.0163559
1.025 0.015 2.75983 1.00434 0.00454702 0.0269639
1.035 0.015 2.72873 1.00427 0.00853825 0.0378569
1.045 0.015 2.69774 1.00419 0.012516 0.0489549
1.055 0.015 2.66688 1.00412 0.0164783 0.0601779
1.065 0.015 2.63613 1.00405 0.0204226 0.0714467
1.075 0.015 2.60549 1.00398 0.0243459 0.0826831
1.085 0.015 2.57496 1.00392 0.0282451 0.0938102
1.095 0.015 2.54453 1.00386 0.0321166 0.104753
1.105 0.015 2.5142 1.0038 0.0359564 0.115437
1.115 0.015 2.48396 1.00375 0.0397604 0.125791
1.125 0.015 2.45382 1.0037 0.0435241 0.135744
1.135 0.015 2.42377 1.00365 0.047243 0.145225
1.145 0.015 2.39381 1.00361 0.050912 0.154169
1.155 0.015 2.36393 1.00357 0.0545261 0.162511
1.165 0.015 2.33413 1.00354 0.0580799 0.170192
1.175 0.015 2.30441 1.0035 0.061568 0.177154
1.185 0.015 2.27477 1.00348 0.0649849 0.183348
1.195 0.015 2.2452 1.00345 0.0683248 0.188727
1.205 0.015 2.21571 1.00343 0.0715819 0.193254
1.215 0.015 2.18628 1.00341 0.0747507 0.196898
1.225 0.015 2.15693 1.00339 0.0778254 0.199635
1.235 0.015 2.12764 1.00338 0.0808004 0.201451
1.245 0.015 2.09841 1.00336 0.0836703 0.20234
1.255 0.015 2.06925 1.00335 0.08643 0.202307
1.265 0.015 2.04014 1.00334 0.0890745 0.201361
1.275 0.015 2.01109 1.00333 0.0915993 0.199525
1.285 0.015 1.98211 1.00332 0.0940002 0.196825
1.295 0.015 1.95317 1.00332 0.0962735 0.193298
1.305 0.015 1.92429 1.00331 0.0984159 0.188984
1.315 0.015 1.89546 1.0033 0.100425 0.183932
1.325 0.015 1.86669 1.00329 0.102298 0.178193
1.335 0.015 1.83796 1.00328 0.104033 0.171821
1.345 0.015 1.80928 1.00326 0.10563 0.164876
1.355 0.015 1.78064 1.00325 0.107088 0.157416
1.365 0.015 1.75205 1.00324 0.108407 0.149503
1.375 0.015 1.7235 1.00322 0.109587 0.141197
1.385 0.015 1.695 1.0032 0.110629 0.132557
1.395 0.015 1.66654 1.00318 0.111535 0.123642
1.405 0.015 1.63811 1.00316 0.112308 0.114509
1.415 0.015 1.60973 1.00313 0.112948 0.105211
1.425 0.015 1.58138 1.00311 0.11346 0.0958005
1.435 0.015 1.55307 1.00308 0.113846 0.0863245
1.445 0.015 1.52479 1.00305 0.11411 0.0768277
1.455 0.015 1.49655 1.00301 0.114255 0.0673507
1.465 0.015 1.46833 1.00298 0.114286 0.0579303
1.475 0.015 1.44016 1.00294 0.114207 0.0485992
1.485 0.015 1.41201 1.0029 0.114021 0.0393861
1.495 0.015 1.38389 1.00286 0.113735 0.030316
1.505 0.015 1.3558 1.00282 0.11335 0.0214097
1.515 0.015 1.32774 1.00278 0.112874 0.012685
1.525 0.015 1.2997 1.00273 0.112309 0.00415612
1.535 0.015 1.2717 1.00269 0.11166 -0.00416528
1.545 0.015 1.24371 1.00264 0.110933 -0.0122699
1.555 0.015 1.21575 1.00259 0.11013 -0.0201501
1.565 0.015 1.18782 1.00254 0.109257 -0.0277996
1.575 0.015 1.15991 1.00249 0.108317 -0.0352127
1.585 0.015 1.13201 1.00243 0.107315 -0.0423835
1.595 0.015 1.10414 1.00238 0.106255 -0.0493059
1.605 0.015 1.0763 1.00232 0.105141 -0.0559728
1.615 0.015 1.04847 1.00226 0.103977 -0.0623758
1.625 0.015 1.02066 1.0022 0.102766 -0.0685046
1.635 0.015 0.992864 1.00214 0.101512 -0.0743476
1.645 0.015 0.96509 1.00208 0.10022 -0.079891
1.655 0.015 0.937333 1.00202 0.0988941 -0.0851197
1.665 0.015 0.909592 1.00195 0.0975373 -0.0900168
1.675 0.015 0.881867 1.00189 0.0961542 -0.0945646
1.685 0.015 0.854158 1.00182 0.094749 -0.0987449
1.695 0.015 0.826463 1.00175 0.0933261 -0.102539
1.705 0.015 0.798782 1.00169 0.09189 -0.10593
1.715 0.015 0.771115 1.00162 0.0904453 -0.1089
1.725 0.015 0.74346 1.00155 0.0889965 -0.111436
1.735 0.015 0.715819 1.00148 0.0875484 -0.113526
1.745 0.015 0.688189 1.00141 0.0861058 -0.115161
1.755 0.015 0.66057 1.00134 0.0846735 -0.116336
1.765 0.015 0.632963 1.00127 0.0832562 -0.117052
1.775 0.015 0.605366 1.00121 0.0818586 -0.117311
1.785 0.015 0.577779 1.00114 0.0804852 -0.117122
1.795 0.015 0.550202 1.00107 0.0791405 -0.1165
1.805 0.015 0.522634 1.00101 0.0778288 -0.115462
1.815 0.015 0.495074 1.00095 0.0765539 -0.11403
1.825 0.015 0.467523 1.00089 0.0753195 -0.112231
1.835 0.015 0.439979 1.00083 0.0741291 -0.110094
1.845 0.015 0.412443 1.00077 0.0729855 -0.107654
1.855 0.015 0.384914 1.00072 0.0718915 -0.104944
1.865 0.015 0.357391 1.00067 0.0708493 -0.102001
1.875 0.015 0.329874 1.00062 0.0698607 -0.0988621
1.885 0.015 0.302363 1.00058 0.0689272 -0.0955649
1.895 0.015 0.274858 1.00053 0.0680497 -0.0921455
1.905 0.015 0.247357 1.00049 0.0672289 -0.0886384
1.915 0.015 0.219861 1.00045 0.0664652 -0.0850758
1.925 0.015 0.192369 1.00042 0.0657584 -0.0814873
1.935 0.015 0.164881 1.00038 0.0651082 -0.0778987
1.945 0.015 0.137395 1.00035 0.0645141 -0.074332
1.955 0.015 0.109913 1.00032 0.0639752 -0.0708038
1.965 0.015 0.0824329 1.0003 0.0634907 -0.0673187
1.975 0.015 0.0549545 1.00027 0.0630598 -0.0637916
1.985 0.015 0.0274769 1.00025 0.0626836 -0.0591707
1.995 0.015 0 0.998866 0.0623827 -0.05637

0.005 0.025 8.37227 0.964284 -0.0211652 -3.86381
0.015 0.025 8.37416 0.98262 -0.0317195 -2.22915
0.025 0.025 8.30633 0.988408 -0.0315836 -0.954489
0.035 0.025 8.21326 0.990609 -0.0295323 -0.578885
0.045 0.025 8.11618 0.992207 -0.0285693 -0.484536
0.055 0.025 8.01976 0.993415 -0.0285716 -0.422183
0.065 0.025 7.92467 0.994345 -0.0289184 -0.366692
0.075 0.025 7.8307 0.99521 -0.029677 -0.349181
0.085 0.025 7.73758 0.996095 -0.0312091 -0.369834
0.095 0.025 7.64513 0.996965 -0.0336908 -0.40652
0.105 0.025 7.55328 0.997765 -0.0370228 -0.438871
0.115 0.025 7.46202 0.998463 -0.0409541 -0.457248
0.125 0.025 7.37137 0.999053 -0.0452157 -0.460807
0.135 0.025 7.28138 0.999543 -0.0495926 -0.45331
0.145 0.025 7.19213 0.999944 -0.0539489 -0.440158
0.155 0.025 7.10368 1.00027 -0.0582249 -0.426548
0.165 0.025 7.01611 1.00055 -0.0624198 -0.416236
0.175 0.025 6.92948 1.00078 -0.0665663 -0.410889
0.185 0.025 6.84387 1.00098 -0.0707051 -0.410171
0.195 0.025 6.75932 1.00116 -0.074865 -0.412427
0.205 0.025 6.67589 1.00132 -0.0790549 -0.415571
0.215 0.025 6.59361 1.00146 -0.0832631 -0.417794
0.225 0.025 6.51252 1.0016 -0.0874632 -0.417921
0.235 0.025 6.43266 1.00173 -0.0916213 -0.415454
0.245 0.025 6.35403 1.00187 -0.0957019 -0.410424
0.255 0.025 6.27665 1.00201 -0.0996727 -0.403195
0.265 0.025 6.20053 1.00216 -0.103506 -0.3943
0.275 0.025 6.12567 1.00233 -0.10718 -0.38434
0.285 0.025 6.05207 1.00251 -0.110681 -0.373931
0.295 0.025 5.97972 1.0027 -0.113998 -0.363668
0.305 0.025 5.90862 1.0029 -0.117129 -0.354112
0.315 0.025 5.83875 1.00311 -0.120076 -0.345755
0.325 0.025 5.7701 1.00333 -0.122847 -0.338996
0.335 0.025 5.70265 1.00357 -0.125451 -0.334108
0.345 0.025 5.63638 1.00381 -0.127901 -0.331227
0.355 0.025 5.57127 1.00406 -0.130209 -0.330341
0.365 0.025 5.5073 1.00432 -0.132389 -0.331303
0.375 0.025 5.44445 1.00459 -0.134449 -0.333852
0.385 0.025 5.38269 1.00487 -0.136397 -0.337641
0.395 0.025 5.32201 1.00515 -0.138235 -0.342277
0.405 0.025 5.26237 1.00545 -0.139964 -0.347355
0.415 0.025 5.20376 1.00575 -0.14158 -0.352488
0.425 0.025 5.14615 1.00605 -0.143077 -0.357343
0.435 0.025 5.08951 1.00636 -0.144444 -0.361656
0.445 0.025 5.03384 1.00666 -0.145674 -0.36525
0.455 0.025 4.97909 1.00697 -0.146754 -0.368032
0.465 0.025 4.92524 1.00728 -0.147674 -0.36999
0.475 0.025 4.87228 1.00758 -0.148426 -0.371179
0.485 0.025 4.82018 1.00788 -0.149001 -0.371701
0.495 0.025 4.76891 1.00818 -0.149394 -0.37168
0.505 0.025 4.71846 1.00847 -0.1496 -0.371248
0.515 0.025 4.66879 1.00875 -0.149617 -0.370524
0.525 0.025 4.61989 1.00903 -0.149444 -0.3696
0.535 0.025 4.57173 1.0093 -0.149082 -0.368541
0.545 0.025 4.52429 1.00957 -0.148532 -0.367382
0.555 0.025 4.47755 1.00982 -0.147797 -0.36613
0.565 0.025 4.43149 1.01007 -0.146878 -0.364774
0.575 0.025 4.38608 1.01031 -0.14578 -0.363294
0.585 0.025 4.34131 1.01053 -0.144506 -0.361664
0.595 0.025 4.29715 1.01074 -0.143059 -0.359865
0.605 0.025 4.25358 1.01095 -0.141444 -0.357884
0.615 0.025 4.21059 1.01113 -0.139665 -0.355719
0.625 0.025 4.16814 1.01131 -0.137727 -0.353378
0.635 0.025 4.12624 1.01147 -0.135636 -0.350878
0.645 0.025 4.08484 1.01162 -0.133397 -0.348241
0.655 0.025 4.04395 1.01175 -0.131017 -0.345491
