0.31 0.05 -0.290664 -0.202918 0.0709767 0.283454
0.33 0.05 -0.301123 -0.228936 0.0739109 0.118693
0.35 0.05 -0.312452 -0.254761 0.0746516 -0.0440182
0.37 0.05 -0.324273 -0.279778 0.0732712 -0.193293
0.39 0.05 -0.336137 -0.303446 0.0698914 -0.320981
0.41 0.05 -0.347553 -0.325288 0.0646809 -0.422453
0.43 0.05 -0.358011 -0.344886 0.0578526 -0.496489
0.45 0.05 -0.367014 -0.36187 0.0496584 -0.544787
0.47 0.05 -0.37411 -0.375928 0.0403828 -0.571163
0.49 0.05 -0.378915 -0.386805 0.030334 -0.580601
0.51 0.05 -0.381134 -0.394316 0.0198355 -0.578281
0.53 0.05 -0.380564 -0.39834 0.00921593 -0.568692
0.55 0.05 -0.377072 -0.398811 -0.001198 -0.555047
0.57 0.05 -0.37054 -0.395673 -0.0111006 -0.537415
0.59 0.05 -0.360977 -0.388938 -0.0203103 -0.514901
0.61 0.05 -0.348589 -0.378761 -0.0287431 -0.488233
0.63 0.05 -0.333696 -0.365412 -0.0363457 -0.458345
0.65 0.05 -0.316674 -0.349217 -0.0430923 -0.426204
0.67 0.05 -0.297927 -0.33052 -0.0489861 -0.392769
0.69 0.05 -0.277852 -0.309665 -0.054059 -0.358937
0.71 0.05 -0.256826 -0.286977 -0.0583677 -0.325509
0.73 0.05 -0.235195 -0.262754 -0.0619886 -0.293158
0.75 0.05 -0.213266 -0.237258 -0.0650136 -0.262422
0.77 0.05 -0.191304 -0.21071 -0.0675449 -0.233697
0.79 0.05 -0.169538 -0.183291 -0.0696924 -0.207251
0.81 0.05 -0.148159 -0.155132 -0.0715713 -0.183233
0.83 0.05 -0.127335 -0.126323 -0.0733014 -0.1617
0.85 0.05 -0.107212 -0.0969026 -0.0750069 -0.142647
0.87 0.05 -0.0879298 -0.0668608 -0.0768181 -0.126036
0.89 0.05 -0.0696321 -0.0361355 -0.078874 -0.111865
0.91 0.05 -0.052481 -0.00460695 -0.0813259 -0.0998185
0.93 0.05 -0.0366625 0.0279067 -0.0843257 -0.0889416
0.95 0.05 -0.0224056 0.0616523 -0.0880123 -0.078815
0.97 0.05 -0.0100376 0.0969488 -0.0925362 -0.0785291
0.99 0.05 0 0.11503 -0.0983864 -0.0830682

0.01 0.07 -0.190199 0.98653 0.979941 -7.75311
0.03 0.07 -0.217196 0.921679 0.844593 -11.2416
0.05 0.07 -0.234624 0.793422 0.675531 -15.2887
0.07 0.07 -0.244062 0.627104 0.503325 -17.5082
0.09 0.07 -0.249894 0.447257 0.345664 -18.098
0.11 0.07 -0.252398 0.272284 0.206914 -17.459
0.13 0.07 -0.253188 0.113246 0.0859191 -13.8358
0.15 0.07 -0.252657 0.000245194 0.0256964 -8.08756
0.17 0.07 -0.251986 -0.0446186 0.00767149 -3.47011
0.19 0.07 -0.252495 -0.0588144 0.0240132 -1.2123
0.21 0.07 -0.254534 -0.0756428 0.0408326 -0.815136
0.23 0.07 -0.258279 -0.0947478 0.0567401 -0.702484
0.25 0.07 -0.263801 -0.116129 0.0707855 -0.670823
0.27 0.07 -0.271089 -0.139524 0.0823493 -0.69888
0.29 0.07 -0.280056 -0.164466 0.0911613 -0.759722
0.31 0.07 -0.29054 -0.190431 0.0971238 -0.83427
0.33 0.07 -0.302288 -0.216884 0.100236 -0.90933
0.35 0.07 -0.314962 -0.243291 0.100559 -0.976603
0.37 0.07 -0.32814 -0.269114 0.0982033 -1.03181
0.39 0.07 -0.341331 -0.293811 0.0933244 -1.07372
0.41 0.07 -0.354 -0.316845 0.086125 -1.10307
0.43 0.07 -0.36559 -0.337697 0.0768577 -1.12161
0.45 0.07 -0.37556 -0.355886 0.0658268 -1.13124
0.47 0.07 -0.383418 -0.370997 0.0533831 -1.13353
0.49 0.07 -0.388751 -0.382701 0.0399148 -1.12949
0.51 0.07 -0.391244 -0.390766 0.0258314 -1.11966
0.53 0.07 -0.390691 -0.395065 0.0115426 -1.10419
0.55 0.07 -0.386991 -0.395554 -0.00256451 -1.08313
0.57 0.07 -0.380047 -0.392263 -0.0161626 -1.05407
0.59 0.07 -0.369946 -0.385308 -0.0289399 -1.01506
0.61 0.07 -0.356946 -0.374907 -0.040691 -0.9674
0.63 0.07 -0.341401 -0.36136 -0.0512928 -0.912797
0.65 0.07 -0.323717 -0.345013 -0.0606882 -0.853062
0.67 0.07 -0.304323 -0.326224 -0.0688765 -0.790002
0.69 0.07 -0.283636 -0.305345 -0.0759029 -0.725335
0.71 0.07 -0.26205 -0.282706 -0.0818498 -0.660624
0.73 0.07 -0.239918 -0.258608 -0.0868277 -0.597231
0.75 0.07 -0.217551 -0.233312 -0.0909671 -0.536287
0.77 0.07 -0.195214 -0.207038 -0.0944124 -0.478682
0.79 0.07 -0.173129 -0.179966 -0.0973173 -0.425068
0.81 0.07 -0.15148 -0.152228 -0.0998419 -0.375881
0.83 0.07 -0.130423 -0.123917 -0.102151 -0.331366
0.85 0.07 -0.110089 -0.0950771 -0.104417 -0.291621
0.87 0.07 -0.0905995 -0.0657085 -0.106818 -0.256651
0.89 0.07 -0.0720764 -0.0357622 -0.109546 -0.226458
0.91 0.07 -0.0546553 -0.0051351 -0.11281 -0.2006
0.93 0.07 -0.0384929 0.0263363 -0.116827 -0.177725
0.95 0.07 -0.023785 0.0588844 -0.121805 -0.157155
0.97 0.07 -0.0108189 0.0928289 -0.127985 -0.151034
0.99 0.07 0 0.110196 -0.136091 -0.154565

0.01 0.09 -0.203895 0.996796 0.996615 -4.06354
0.03 0.09 -0.217232 0.967479 0.922085 -6.52554
0.05 0.09 -0.229347 0.891949 0.801826 -10.3901
0.07 0.09 -0.238156 0.775912 0.659384 -13.3307
0.09 0.09 -0.244244 0.633135 0.512231 -15.1799
0.11 0.09 -0.247818 0.477841 0.370613 -16.0312
0.13 0.09 -0.249081 0.320815 0.238285 -15.678
0.15 0.09 -0.249098 0.175857 0.131289 -13.412
0.17 0.09 -0.248495 0.0619251 0.0608746 -8.81984
0.19 0.09 -0.248789 -0.00229615 0.0492272 -4.42704
0.21 0.09 -0.250356 -0.0306239 0.0607748 -2.35323
0.23 0.09 -0.254238 -0.0536699 0.0789488 -1.70812
0.25 0.09 -0.260363 -0.0785571 0.0948455 -1.60656
0.27 0.09 -0.268599 -0.104826 0.107953 -1.58809
0.29 0.09 -0.278775 -0.132238 0.117912 -1.60291
0.31 0.09 -0.290662 -0.160472 0.124573 -1.63517
0.33 0.09 -0.303955 -0.189128 0.127895 -1.67451
0.35 0.09 -0.318267 -0.217729 0.127907 -1.7153
0.37 0.09 -0.333126 -0.245739 0.124688 -1.7547
0.39 0.09 -0.347987 -0.272575 0.118373 -1.79129
0.41 0.09 -0.362251 -0.297632 0.109168 -1.82404
0.43 0.09 -0.375298 -0.32032 0.097354 -1.85186
0.45 0.09 -0.386524 -0.340095 0.0832952 -1.87337
0.47 0.09 -0.39538 -0.356499 0.0674292 -1.88705
0.49 0.09 -0.401411 -0.369177 0.050251 -1.89145
0.51 0.09 -0.404284 -0.377902 0.0322855 -1.88549
0.53 0.09 -0.403804 -0.382568 0.0140534 -1.86846
0.55 0.09 -0.399912 -0.383191 -0.00396329 -1.84006
0.57 0.09 -0.392503 -0.379886 -0.0213596 -1.79734
0.59 0.09 -0.381731 -0.372864 -0.0377208 -1.73818
0.61 0.09 -0.367929 -0.362418 -0.0527568 -1.66466
0.63 0.09 -0.351512 -0.348898 -0.0662935 -1.5794
0.65 0.09 -0.332937 -0.332678 -0.0782545 -1.48514
0.67 0.09 -0.312672 -0.314134 -0.0886431 -1.38459
0.69 0.09 -0.291165 -0.293625 -0.097525 -1.28035
0.71 0.09 -0.268829 -0.271477 -0.105014 -1.17484
0.73 0.09 -0.24603 -0.247982 -0.111257 -1.07021
0.75 0.09 -0.223083 -0.223391 -0.116425 -0.968313
0.77 0.09 -0.200251 -0.197913 -0.120705 -0.870712
0.79 0.09 -0.177748 -0.171717 -0.124293 -0.778632
0.81 0.09 -0.155748 -0.144931 -0.12739 -0.692988
0.83 0.09 -0.13439 -0.117644 -0.130203 -0.614404
0.85 0.09 -0.113785 -0.0899044 -0.132945 -0.543256
0.87 0.09 -0.0940333 -0.0617232 -0.13584 -0.479734
0.89 0.09 -0.0752267 -0.033069 -0.139125 -0.423951
0.91 0.09 -0.0574671 -0.00386408 -0.143063 -0.375373
0.93 0.09 -0.0408714 0.0260208 -0.14793 -0.332418
0.95 0.09 -0.0255913 0.0567807 -0.15401 -0.294287
0.97 0.09 -0.0118543 0.0887037 -0.161647 -0.27534
0.99 0.09 0 0.104999 -0.17181 -0.274202

0.01 0.11 -0.209938 1.00001 0.999809 -2.07489
0.03 0.11 -0.21627 0.987912 0.960306 -3.70744
0.05 0.11 -0.22437 0.946325 0.880722 -6.7928
0.07 0.11 -0.231808 0.870738 0.772112 -9.66539
0.09 0.11 -0.237746 0.765683 0.647335 -11.9599
0.11 0.11 -0.241832 0.639586 0.516901 -13.5537
0.13 0.11 -0.243899 0.501043 0.387567 -14.3394
0.15 0.11 -0.244429 0.359316 0.268692 -14.0437
0.17 0.11 -0.244106 0.226113 0.170606 -12.1665
0.19 0.11 -0.244598 0.118168 0.111662 -8.65642
0.21 0.11 -0.246497 0.0482081 0.0966271 -5.13258
0.23 0.11 -0.250621 0.00764778 0.106703 -3.1667
0.25 0.11 -0.257274 -0.0228629 0.122489 -2.50317
0.27 0.11 -0.266436 -0.0529344 0.136649 -2.36519
0.29 0.11 -0.277861 -0.0837291 0.147423 -2.3622
0.31 0.11 -0.291258 -0.11504 0.154607 -2.38992
0.33 0.11 -0.306267 -0.146569 0.158045 -2.43545
0.35 0.11 -0.322449 -0.177887 0.157677 -2.49204
0.37 0.11 -0.33927 -0.20846 0.153502 -2.55509
0.39 0.11 -0.356112 -0.237679 0.145614 -2.62054
0.41 0.11 -0.372296 -0.264902 0.134207 -2.68437
0.43 0.11 -0.38711 -0.289495 0.119594 -2.74257
0.45 0.11 -0.399864 -0.310876 0.102211 -2.79121
0.47 0.11 -0.409934 -0.328559 0.0826002 -2.82675
0.49 0.11 -0.416813 -0.342186 0.0613857 -2.84631
0.51 0.11 -0.420146 -0.351544 0.0392334 -2.84792
0.53 0.11 -0.419749 -0.356575 0.0168026 -2.83046
0.55 0.11 -0.415616 -0.357364 -0.00530046 -2.79362
0.57 0.11 -0.40763 -0.354127 -0.0265646 -2.73485
0.59 0.11 -0.396019 -0.347178 -0.0464878 -2.65291
0.61 0.11 -0.381208 -0.336893 -0.0647205 -2.55092
0.63 0.11 -0.363693 -0.323682 -0.0810609 -2.43244
0.65 0.11 -0.344001 -0.307957 -0.0954317 -2.30104
0.67 0.11 -0.322649 -0.290111 -0.107856 -2.16019
0.69 0.11 -0.300125 -0.270501 -0.118431 -2.01314
0.71 0.11 -0.276865 -0.249445 -0.127312 -1.86289
0.73 0.11 -0.253249 -0.227211 -0.134687 -1.71221
0.75 0.11 -0.229597 -0.204028 -0.14077 -1.56359
0.77 0.11 -0.206167 -0.180077 -0.145789 -1.41924
0.79 0.11 -0.183165 -0.155505 -0.149978 -1.28101
0.81 0.11 -0.160749 -0.130419 -0.153576 -1.15044
0.83 0.11 -0.139037 -0.104896 -0.156826 -1.02872
0.85 0.11 -0.11812 -0.0789839 -0.159974 -0.916714
0.87 0.11 -0.0980661 -0.0526985 -0.163278 -0.815008
0.89 0.11 -0.0789361 -0.0260274 -0.167012 -0.72401
0.91 0.11 -0.0607897 0.00107444 -0.171482 -0.643111
0.93 0.11 -0.0436989 0.0286863 -0.177007 -0.570913
0.95 0.11 -0.0277566 0.0569387 -0.183945 -0.506856
0.97 0.11 -0.013111 0.0860427 -0.192739 -0.466146
0.99 0.11 0 0.10084 -0.204555 -0.455415

0.01 0.13 -0.209501 1.00079 0.999014 -1.10626
0.03 0.13 -0.212615 0.996689 0.977297 -2.12124
0.05 0.13 -0.218209 0.975467 0.92654 -4.33647
0.07 0.13 -0.224474 0.929142 0.848207 -6.77197
0.09 0.13 -0.230257 0.856318 0.749119 -9.04331
0.11 0.13 -0.234865 0.760221 0.637311 -10.9247
0.13 0.13 -0.237911 0.646184 0.519736 -12.2725
0.15 0.13 -0.23948 0.520645 0.403788 -12.9181
0.17 0.13 -0.240091 0.391554 0.297804 -12.5823
0.19 0.13 -0.241011 0.269981 0.213983 -10.9346
0.21 0.13 -0.243388 0.16972 0.164527 -8.19382
0.23 0.13 -0.247967 0.0988606 0.150223 -5.5017
0.25 0.13 -0.255157 0.0515157 0.156825 -3.86699
0.27 0.13 -0.265126 0.0147152 0.169186 -3.24275
0.29 0.13 -0.277712 -0.0197919 0.180188 -3.1124
0.31 0.13 -0.292607 -0.0542534 0.187615 -3.14615
0.33 0.13 -0.30939 -0.0886399 0.190953 -3.22449
0.35 0.13 -0.327573 -0.12259 0.190037 -3.32059
0.37 0.13 -0.346545 -0.155599 0.184724 -3.4283
0.39 0.13 -0.365604 -0.187048 0.175061 -3.54001
0.41 0.13 -0.383964 -0.216277 0.161213 -3.64837
0.43 0.13 -0.4008 -0.242613 0.143518 -3.74702
0.45 0.13 -0.415309 -0.265441 0.122496 -3.82985
0.47 0.13 -0.426771 -0.284254 0.0988116 -3.89153
0.49 0.13 -0.434609 -0.298692 0.0732391 -3.92803
0.51 0.13 -0.438436 -0.308568 0.0466148 -3.93674
0.53 0.13 -0.438084 -0.313884 0.0197673 -3.9165
0.55 0.13 -0.433601 -0.314814 -0.00654625 -3.86744
0.57 0.13 -0.42488 -0.311679 -0.0316902 -3.78869
0.59 0.13 -0.412235 -0.304903 -0.0550882 -3.68117
0.61 0.13 -0.396202 -0.294954 -0.0763537 -3.54946
0.63 0.13 -0.377373 -0.282311 -0.0952813 -3.39823
0.65 0.13 -0.356353 -0.267431 -0.111816 -3.23179
0.67 0.13 -0.333722 -0.250726 -0.126022 -3.05397
0.69 0.13 -0.310009 -0.232555 -0.138046 -2.86812
0.71 0.13 -0.285681 -0.213217 -0.148093 -2.67728
0.73 0.13 -0.26113 -0.192952 -0.156404 -2.48422
0.75 0.13 -0.236678 -0.171949 -0.163239 -2.29156
0.77 0.13 -0.212578 -0.150352 -0.168867 -2.10177
0.79 0.13 -0.189023 -0.128265 -0.173559 -1.91715
0.81 0.13 -0.166152 -0.105762 -0.177584 -1.73977
0.83 0.13 -0.144061 -0.0828925 -0.18121 -1.57145
0.85 0.13 -0.122811 -0.0596875 -0.184707 -1.4137
0.87 0.13 -0.102441 -0.036161 -0.188356 -1.26774
0.89 0.13 -0.0829727 -0.0123133 -0.192453 -1.13433
0.91 0.13 -0.0644214 0.0118651 -0.197322 -1.01306
0.93 0.13 -0.0468071 0.0363948 -0.203309 -0.903346
0.95 0.13 -0.030155 0.0613232 -0.210824 -0.805139
0.97 0.13 -0.014518 0.0867389 -0.22038 -0.732879
0.99 0.13 0 0.0995826 -0.233232 -0.706866

0.01 0.15 -0.204363 1.00083 0.997401 -0.691052
0.03 0.15 -0.206113 1.00029 0.983545 -1.2821
0.05 0.15 -0.210302 0.990694 0.951108 -2.75239
0.07 0.15 -0.215795 0.964196 0.896464 -4.63522
0.09 0.15 -0.221579 0.916519 0.821363 -6.63185
0.11 0.15 -0.226869 0.847191 0.730491 -8.50295
0.13 0.15 -0.231143 0.758421 0.629363 -10.0767
0.15 0.15 -0.234241 0.654108 0.524013 -11.2038
0.17 0.15 -0.236433 0.5396 0.421179 -11.7009
0.19 0.15 -0.238544 0.422275 0.329506 -11.3219
0.21 0.15 -0.241692 0.312201 0.259339 -9.91504
0.23 0.15 -0.24686 0.220014 0.218457 -7.79429
0.25 0.15 -0.254619 0.150779 0.20517 -5.779
0.27 0.15 -0.26525 0.100138 0.208282 -4.50969
0.29 0.15 -0.278762 0.0591957 0.216541 -3.99726
0.31 0.15 -0.294949 0.0215715 0.223346 -3.92173
0.33 0.15 -0.313412 -0.0151675 0.226347 -4.01728
0.35 0.15 -0.333587 -0.0512931 0.224719 -4.17182
0.37 0.15 -0.354763 -0.0863036 0.21806 -4.33992
0.39 0.15 -0.376152 -0.11959 0.20646 -4.50518
0.41 0.15 -0.396843 -0.15051 0.189963 -4.66403
0.43 0.15 -0.415868 -0.17833 0.168924 -4.80738
0.45 0.15 -0.432289 -0.202388 0.143976 -4.92593
0.47 0.15 -0.445262 -0.222155 0.115912 -5.01186
0.49 0.15 -0.454118 -0.237262 0.0856831 -5.0605
0.51 0.15 -0.45843 -0.247547 0.0543322 -5.0695
0.53 0.15 -0.458042 -0.253076 0.0228951 -5.03848
0.55 0.15 -0.453064 -0.254124 -0.00769615 -4.96892
0.57 0.15 -0.443427 -0.251121 -0.0366774 -4.86247
0.59 0.15 -0.42955 -0.244594 -0.0634045 -4.72315
0.61 0.15 -0.412092 -0.235108 -0.0874727 -4.55806
0.63 0.15 -0.391755 -0.223216 -0.108697 -4.37373
0.65 0.15 -0.369232 -0.209426 -0.12707 -4.17546
0.67 0.15 -0.345169 -0.194181 -0.142718 -3.96723
0.69 0.15 -0.320142 -0.177847 -0.155855 -3.75195
0.71 0.15 -0.294643 -0.160711 -0.166757 -3.53182
0.73 0.15 -0.26908 -0.142989 -0.175727 -3.30866
0.75 0.15 -0.243775 -0.124829 -0.183079 -3.08424
0.77 0.15 -0.218971 -0.106327 -0.189127 -2.86043
0.79 0.15 -0.194846 -0.0875353 -0.194178 -2.63924
0.81 0.15 -0.171517 -0.0684786 -0.198525 -2.42279
0.83 0.15 -0.149051 -0.0491617 -0.202455 -2.21326
0.85 0.15 -0.12748 -0.0295818 -0.206248 -2.01277
0.87 0.15 -0.106808 -0.00973383 -0.21019 -1.82302
0.89 0.15 -0.0870167 0.0103797 -0.214579 -1.64524
0.91 0.15 -0.0680795 0.0307403 -0.219734 -1.48008
0.93 0.15 -0.0499562 0.0513184 -0.226005 -1.32813
0.95 0.15 -0.0326 0.0720737 -0.233812 -1.1898
0.97 0.15 -0.0159632 0.0929493 -0.243683 -1.07747
0.99 0.15 0 0.103409 -0.256811 -1.03088

0.01 0.17 -0.195825 1.00071 0.995859 -0.554556
0.03 0.17 -0.197038 1.00168 0.98466 -0.874242
0.05 0.17 -0.2005 0.998482 0.962784 -1.78512
0.07 0.17 -0.205569 0.984806 0.924963 -3.13985
0.09 0.17 -0.211501 0.955619 0.869727 -4.75671
0.11 0.17 -0.217586 0.908338 0.798736 -6.43859
0.13 0.17 -0.223261 0.842773 0.715455 -8.01644
0.15 0.17 -0.228216 0.760614 0.624392 -9.34674
0.17 0.17 -0.232487 0.665084 0.530839 -10.2846
0.19 0.17 -0.236528 0.561017 0.441237 -10.6546
0.21 0.17 -0.241156 0.455273 0.363425 -10.2795
0.23 0.17 -0.247326 0.356463 0.305368 -9.13347
0.25 0.17 -0.255821 0.272501 0.271456 -7.54069
0.27 0.17 -0.267112 0.206474 0.258664 -6.07764
0.29 0.17 -0.281392 0.155163 0.258413 -5.16026
0.31 0.17 -0.298592 0.112421 0.26184 -4.80903
0.33 0.17 -0.318383 0.073424 0.263589 -4.82246
0.35 0.17 -0.340252 0.0359953 0.261031 -5.01347
0.37 0.17 -0.363496 -0.000261551 0.253015 -5.25841
0.39 0.17 -0.387179 -0.0349382 0.239467 -5.50683
0.41 0.17 -0.410223 -0.0672513 0.220189 -5.73959
0.43 0.17 -0.431492 -0.0963051 0.195572 -5.92876
0.45 0.17 -0.449895 -0.121416 0.166496 -6.0696
0.47 0.17 -0.464436 -0.142072 0.133815 -6.1655
0.49 0.17 -0.474327 -0.157852 0.0986662 -6.21226
0.51 0.17 -0.479083 -0.168577 0.0623588 -6.20741
0.53 0.17 -0.478561 -0.174373 0.0261946 -6.1508
0.55 0.17 -0.472944 -0.175629 -0.00869144 -6.04559
0.57 0.17 -0.462224 -0.172889 -0.0414255 -5.89563
0.59 0.17 -0.446945 -0.166772 -0.0713001 -5.70876
0.61 0.17 -0.427901 -0.157924 -0.0979114 -5.49698
0.63 0.17 -0.405911 -0.14696 -0.121115 -5.2703
0.65 0.17 -0.381763 -0.134433 -0.140968 -5.03596
0.67 0.17 -0.356171 -0.120822 -0.157676 -4.79858
0.69 0.17 -0.329756 -0.106517 -0.171538 -4.56058
0.71 0.17 -0.303037 -0.0918152 -0.182912 -4.32276
0.73 0.17 -0.276433 -0.076927 -0.192182 -4.08496
0.75 0.17 -0.250263 -0.0619801 -0.19973 -3.84683
