0.775 0.015 7.0951 1.00431 -0.0987713 -0.154568
0.785 0.015 7.0354 1.00433 -0.0946449 -0.14702
0.795 0.015 6.97577 1.00435 -0.0904492 -0.13994
0.805 0.015 6.91623 1.00436 -0.0861968 -0.133305
0.815 0.015 6.85676 1.00435 -0.0818998 -0.127077
0.825 0.015 6.79735 1.00435 -0.0775703 -0.121206
0.835 0.015 6.73801 1.00433 -0.0732197 -0.115633
0.845 0.015 6.67873 1.0043 -0.068859 -0.110297
0.855 0.015 6.6195 1.00426 -0.0644984 -0.105134
0.865 0.015 6.56033 1.00421 -0.0601475 -0.100085
0.875 0.015 6.5012 1.00415 -0.0558151 -0.0950974
0.885 0.015 6.44212 1.00408 -0.0515094 -0.090126
0.895 0.015 6.38309 1.004 -0.0472379 -0.0851349
0.905 0.015 6.3241 1.00392 -0.0430077 -0.0800977
0.915 0.015 6.26515 1.00382 -0.0388249 -0.0749978
0.925 0.015 6.20624 1.00371 -0.0346954 -0.0698272
0.935 0.015 6.14736 1.0036 -0.0306245 -0.0645857
0.945 0.015 6.08852 1.00348 -0.0266172 -0.0592794
0.955 0.015 6.02971 1.00335 -0.0226779 -0.0539191
0.965 0.015 5.97094 1.00322 -0.0188108 -0.0485193
0.975 0.015 5.9122 1.00308 -0.0150195 -0.0430963
0.985 0.015 5.85349 1.00294 -0.0113075 -0.0376672
0.995 0.015 5.79481 1.00279 -0.00767769 -0.0322487
1.005 0.015 5.73616 1.00265 -0.00413284 -0.0268542
1.015 0.015 5.67754 1.00249 -0.000675164 -0.0214627
1.025 0.015 5.61894 1.00234 0.00269414 -0.0160046
1.035 0.015 5.56038 1.00219 0.00597522 -0.0104666
1.045 0.015 5.50186 1.00204 0.00916824 -0.00490028
1.055 0.015 5.44336 1.00188 0.0122736 0.000654511
1.065 0.015 5.3849 1.00173 0.0152918 0.00616483
1.075 0.015 5.32646 1.00159 0.018224 0.0116047
1.085 0.015 5.26805 1.00144 0.0210712 0.0169552
1.095 0.015 5.20967 1.00131 0.0238352 0.0222034
1.105 0.015 5.15131 1.00117 0.0265178 0.0273424
1.115 0.015 5.09298 1.00104 0.0291214 0.0323696
1.125 0.015 5.03467 1.00092 0.0316485 0.0372861
1.135 0.015 4.97639 1.0008 0.0341021 0.0420959
1.145 0.015 4.91812 1.00069 0.0364852 0.0468052
1.155 0.015 4.85988 1.00058 0.0388013 0.0514215
1.165 0.015 4.80165 1.00049 0.0410539 0.0559533
1.175 0.015 4.74345 1.0004 0.0432467 0.0604092
1.185 0.015 4.68526 1.00031 0.0453833 0.0647976
1.195 0.015 4.62709 1.00024 0.0474675 0.0691262
1.205 0.015 4.56894 1.00017 0.049503 0.0734013
1.215 0.015 4.5108 1.00011 0.0514937 0.0776282
1.225 0.015 4.45268 1.00006 0.053443 0.0818104
1.235 0.015 4.39458 1.00002 0.0553543 0.0859495
1.245 0.015 4.33648 0.999981 0.057231 0.0900455
1.255 0.015 4.27841 0.999953 0.0590762 0.0940964
1.265 0.015 4.22034 0.999933 0.0608927 0.0980986
1.275 0.015 4.16229 0.99992 0.062683 0.102046
1.285 0.015 4.10425 0.999914 0.0644497 0.105932
1.295 0.015 4.04622 0.999916 0.0661947 0.109747
1.305 0.015 3.9882 0.999925 0.06792 0.11348
1.315 0.015 3.9302 0.999941 0.0696269 0.117118
1.325 0.015 3.8722 0.999964 0.0713169 0.120647
1.335 0.015 3.81422 0.999994 0.0729909 0.12405
1.345 0.015 3.75624 1.00003 0.0746496 0.12731
1.355 0.015 3.69827 1.00007 0.0762933 0.130406
1.365 0.015 3.64032 1.00012 0.0779222 0.133319
1.375 0.015 3.58237 1.00017 0.0795362 0.136026
1.385 0.015 3.52443 1.00023 0.0811347 0.138505
1.395 0.015 3.46649 1.0003 0.082717 0.140733
1.405 0.015 3.40857 1.00037 0.0842822 0.142686
1.415 0.015 3.35065 1.00044 0.085829 0.14434
1.425 0.015 3.29274 1.00052 0.0873559 0.145674
1.435 0.015 3.23484 1.0006 0.0888611 0.146666
1.445 0.015 3.17695 1.00068 0.0903428 0.147294
1.455 0.015 3.11906 1.00077 0.0917988 0.147541
1.465 0.015 3.06118 1.00086 0.0932267 0.147388
1.475 0.015 3.0033 1.00096 0.0946242 0.146822
1.485 0.015 2.94544 1.00105 0.0959886 0.145829
1.495 0.015 2.88757 1.00115 0.0973172 0.144399
1.505 0.015 2.82972 1.00125 0.0986071 0.142525
1.515 0.015 2.77187 1.00135 0.0998556 0.140203
1.525 0.015 2.71403 1.00145 0.10106 0.137431
1.535 0.015 2.65619 1.00154 0.102216 0.134209
1.545 0.015 2.59836 1.00164 0.103323 0.130542
1.555 0.015 2.54053 1.00174 0.104377 0.126437
1.565 0.015 2.48271 1.00183 0.105374 0.121905
1.575 0.015 2.4249 1.00193 0.106313 0.116958
1.585 0.015 2.36709 1.00202 0.107191 0.111613
1.595 0.015 2.30929 1.00211 0.108006 0.10589
1.605 0.015 2.25149 1.00219 0.108754 0.0998093
1.615 0.015 2.19369 1.00227 0.109435 0.0933974
1.625 0.015 2.1359 1.00235 0.110045 0.0866815
1.635 0.015 2.07812 1.00242 0.110585 0.079692
1.645 0.015 2.02034 1.00249 0.111051 0.0724613
1.655 0.015 1.96257 1.00255 0.111444 0.0650241
1.665 0.015 1.9048 1.00261 0.111762 0.0574169
1.675 0.015 1.84703 1.00266 0.112005 0.0496773
1.685 0.015 1.78927 1.00271 0.112174 0.0418444
1.695 0.015 1.73151 1.00275 0.112267 0.0339577
1.705 0.015 1.67376 1.00279 0.112286 0.026057
1.715 0.015 1.61601 1.00282 0.112232 0.0181818
1.725 0.015 1.55826 1.00284 0.112106 0.0103711
1.735 0.015 1.50052 1.00286 0.11191 0.00266283
1.745 0.015 1.44278 1.00287 0.111645 -0.00490669
1.755 0.015 1.38504 1.00288 0.111314 -0.0123029
1.765 0.015 1.32731 1.00288 0.11092 -0.0194937
1.775 0.015 1.26958 1.00287 0.110465 -0.0264493
1.785 0.015 1.21185 1.00286 0.109953 -0.033143
1.795 0.015 1.15413 1.00284 0.109386 -0.0395509
1.805 0.015 1.0964 1.00282 0.108769 -0.0456526
1.815 0.015 1.03869 1.00279 0.108104 -0.0514309
1.825 0.015 0.980969 1.00276 0.107396 -0.0568722
1.835 0.015 0.923254 1.00272 0.106648 -0.061966
1.845 0.015 0.865541 1.00268 0.105864 -0.0667054
1.855 0.015 0.807831 1.00263 0.105048 -0.0710865
1.865 0.015 0.750122 1.00258 0.104203 -0.0751088
1.875 0.015 0.692415 1.00252 0.103335 -0.0787742
1.885 0.015 0.634709 1.00247 0.102445 -0.0820874
1.895 0.015 0.577005 1.00241 0.101538 -0.0850553
1.905 0.015 0.519302 1.00234 0.100618 -0.0876868
1.915 0.015 0.4616 1.00227 0.0996872 -0.089992
1.925 0.015 0.403899 1.00221 0.0987494 -0.0919824
1.935 0.015 0.3462 1.00213 0.0978075 -0.0936699
1.945 0.015 0.2885 1.00206 0.0968645 -0.0950659
1.955 0.015 0.230801 1.00199 0.0959233 -0.0961785
1.965 0.015 0.173102 1.00191 0.0949868 -0.0969873
1.975 0.015 0.115402 1.00183 0.0940584 -0.0971841
1.985 0.015 0.0577003 1.00176 0.0931476 -0.0933773
1.995 0.015 0 0.998831 0.0923265 -0.089725

0.005 0.025 12.61 1.02387 -0.00775977 -2.55347
0.015 0.025 12.4745 1.00858 -0.0171407 -1.92372
0.025 0.025 12.3819 1.0021 -0.0215298 -1.18146
0.035 0.025 12.3052 0.997777 -0.0217579 -0.639922
0.045 0.025 12.2271 0.995422 -0.0216071 -0.417762
0.055 0.025 12.146 0.994625 -0.022644 -0.37052
0.065 0.025 12.063 0.994771 -0.0247683 -0.37087
0.075 0.025 11.9791 0.995353 -0.0274649 -0.376836
0.085 0.025 11.895 0.996069 -0.0304829 -0.39428
0.095 0.025 11.8112 0.996763 -0.033872 -0.430322
0.105 0.025 11.7277 0.997357 -0.0377477 -0.477814
0.115 0.025 11.6447 0.997809 -0.0421185 -0.522372
0.125 0.025 11.5622 0.998109 -0.0468647 -0.552662
0.135 0.025 11.4801 0.998278 -0.0518034 -0.564621
0.145 0.025 11.3984 0.998353 -0.0567589 -0.560353
0.155 0.025 11.3172 0.998379 -0.0616034 -0.545209
0.165 0.025 11.2364 0.998396 -0.0662681 -0.525286
0.175 0.025 11.156 0.998434 -0.0707375 -0.5059
0.185 0.025 11.076 0.998511 -0.0750358 -0.490842
0.195 0.025 10.9964 0.998631 -0.0792113 -0.482149
0.205 0.025 10.9173 0.998791 -0.0833216 -0.480179
0.215 0.025 10.8387 0.99898 -0.0874195 -0.483895
0.225 0.025 10.7605 0.999184 -0.091543 -0.491284
0.235 0.025 10.6828 0.999393 -0.0957084 -0.499869
0.245 0.025 10.6056 0.999596 -0.099909 -0.507217
0.255 0.025 10.5289 0.999787 -0.104117 -0.51138
0.265 0.025 10.4527 0.999962 -0.108292 -0.511173
0.275 0.025 10.3769 1.00012 -0.112386 -0.506272
0.285 0.025 10.3017 1.00027 -0.116354 -0.49711
0.295 0.025 10.227 1.00041 -0.120157 -0.484663
0.305 0.025 10.1528 1.00055 -0.123771 -0.470162
0.315 0.025 10.0791 1.00068 -0.127181 -0.454831
0.325 0.025 10.0059 1.00082 -0.130383 -0.43969
0.335 0.025 9.9332 1.00097 -0.133381 -0.425447
0.345 0.025 9.86098 1.00112 -0.136182 -0.41248
0.355 0.025 9.78924 1.00128 -0.138797 -0.40088
0.365 0.025 9.71798 1.00146 -0.141231 -0.390542
0.375 0.025 9.64718 1.00165 -0.14349 -0.381258
0.385 0.025 9.57685 1.00185 -0.145575 -0.372806
0.395 0.025 9.50697 1.00206 -0.147486 -0.365021
0.405 0.025 9.43753 1.00229 -0.149219 -0.357828
0.415 0.025 9.36852 1.00253 -0.150772 -0.351254
0.425 0.025 9.29995 1.00278 -0.152143 -0.345413
0.435 0.025 9.23179 1.00305 -0.153332 -0.340473
0.445 0.025 9.16403 1.00332 -0.154339 -0.336621
0.455 0.025 9.09668 1.00362 -0.155168 -0.334018
0.465 0.025 9.02971 1.00392 -0.155824 -0.332774
0.475 0.025 8.96312 1.00424 -0.156312 -0.332918
0.485 0.025 8.8969 1.00456 -0.15664 -0.334392
0.495 0.025 8.83104 1.00489 -0.156813 -0.337055
0.505 0.025 8.76553 1.00523 -0.156836 -0.340694
0.515 0.025 8.70036 1.00556 -0.156714 -0.345046
0.525 0.025 8.63551 1.0059 -0.156449 -0.34982
0.535 0.025 8.57099 1.00624 -0.156041 -0.354724
0.545 0.025 8.50677 1.00657 -0.15549 -0.35948
0.555 0.025 8.44285 1.00689 -0.154793 -0.363844
0.565 0.025 8.37922 1.00721 -0.153946 -0.367613
0.575 0.025 8.31586 1.00752 -0.152947 -0.37063
0.585 0.025 8.25277 1.00781 -0.151791 -0.372785
0.595 0.025 8.18994 1.00809 -0.150474 -0.374008
0.605 0.025 8.12735 1.00836 -0.148992 -0.374266
0.615 0.025 8.06499 1.00861 -0.147343 -0.373556
0.625 0.025 8.00286 1.00885 -0.145523 -0.371901
0.635 0.025 7.94094 1.00908 -0.143532 -0.369341
0.645 0.025 7.87923 1.00929 -0.141367 -0.365935
0.655 0.025 7.8177 1.00949 -0.13903 -0.361757
0.665 0.025 7.75637 1.00967 -0.136521 -0.356893
