0.13 0.07 -0.208249 0.110735 0.0870839 -13.9212
0.15 0.07 -0.208373 -0.00721713 0.024294 -8.55359
0.17 0.07 -0.207947 -0.0525694 -0.00920645 -3.70354
0.19 0.07 -0.207997 -0.0617669 0.00453914 -0.908594
0.21 0.07 -0.208699 -0.0733454 0.0167951 -0.499117
0.23 0.07 -0.21036 -0.0857587 0.0305465 -0.322558
0.25 0.07 -0.213163 -0.100204 0.0442647 -0.22411
0.27 0.07 -0.217235 -0.11697 0.0570745 -0.201656
0.29 0.07 -0.22266 -0.135946 0.0684921 -0.230885
0.31 0.07 -0.229475 -0.156844 0.0782203 -0.294158
0.33 0.07 -0.237666 -0.179291 0.0860733 -0.377431
0.35 0.07 -0.247155 -0.202882 0.0919343 -0.46948
0.37 0.07 -0.257799 -0.227201 0.0957326 -0.56165
0.39 0.07 -0.269384 -0.251833 0.0974336 -0.647761
0.41 0.07 -0.281624 -0.276355 0.0970349 -0.723977
0.43 0.07 -0.294169 -0.300336 0.0945674 -0.788544
0.45 0.07 -0.306614 -0.323341 0.0900981 -0.841368
0.47 0.07 -0.318513 -0.344928 0.0837342 -0.883487
0.49 0.07 -0.329402 -0.364662 0.0756259 -0.916508
0.51 0.07 -0.33882 -0.382132 0.0659689 -0.942116
0.53 0.07 -0.346336 -0.396967 0.0550029 -0.96171
0.55 0.07 -0.351573 -0.408854 0.0430064 -0.976223
0.57 0.07 -0.354224 -0.417548 0.0302882 -0.986115
0.59 0.07 -0.35407 -0.422885 0.0171749 -0.991509
0.61 0.07 -0.350971 -0.424769 0.00399223 -0.992569
0.63 0.07 -0.344843 -0.423164 -0.0089689 -0.987636
0.65 0.07 -0.335623 -0.418096 -0.021413 -0.974197
0.67 0.07 -0.323468 -0.40968 -0.0331221 -0.95204
0.69 0.07 -0.30864 -0.398117 -0.043958 -0.922231
0.71 0.07 -0.291478 -0.38367 -0.0538439 -0.886028
0.73 0.07 -0.27236 -0.366631 -0.0627576 -0.844807
0.75 0.07 -0.25168 -0.347299 -0.0707279 -0.799987
0.77 0.07 -0.229823 -0.325962 -0.0778321 -0.752966
0.79 0.07 -0.20715 -0.30288 -0.0841929 -0.705069
0.81 0.07 -0.183996 -0.278277 -0.0899765 -0.657506
0.83 0.07 -0.16066 -0.25233 -0.095394 -0.611351
0.85 0.07 -0.13741 -0.225159 -0.100705 -0.567527
0.87 0.07 -0.11449 -0.196822 -0.106226 -0.526815
0.89 0.07 -0.0921289 -0.167299 -0.112348 -0.48988
0.91 0.07 -0.0705633 -0.136482 -0.119558 -0.457332
0.93 0.07 -0.0500635 -0.104149 -0.128479 -0.429932
0.95 0.07 -0.0309802 -0.0699191 -0.139934 -0.410524
0.97 0.07 -0.0138239 -0.0331659 -0.155103 -0.450422
0.99 0.07 0 -0.0140603 -0.177533 -0.49743

0.01 0.09 -0.158294 0.996811 0.9966 -4.06364
0.03 0.09 -0.171675 0.967542 0.922078 -6.52592
0.05 0.09 -0.183902 0.892079 0.801896 -10.3903
0.07 0.09 -0.192879 0.77609 0.659645 -13.3295
0.09 0.09 -0.199214 0.633314 0.512957 -15.1721
0.11 0.09 -0.203207 0.478018 0.37236 -16.0308
0.13 0.09 -0.205125 0.320817 0.241148 -15.7721
0.15 0.09 -0.206103 0.174988 0.134011 -14.0706
0.17 0.09 -0.20553 0.0533029 0.0481137 -9.69939
0.19 0.09 -0.205762 -0.0168104 0.0265297 -4.85143
0.21 0.09 -0.205431 -0.0393799 0.0289526 -2.27
0.23 0.09 -0.20668 -0.0539566 0.045379 -1.28006
0.25 0.09 -0.209431 -0.0711128 0.0610335 -1.12525
0.27 0.09 -0.213769 -0.0899059 0.0758646 -1.06835
0.29 0.09 -0.219729 -0.110394 0.0891668 -1.05973
0.31 0.09 -0.227302 -0.132469 0.100518 -1.08438
0.33 0.09 -0.236434 -0.155919 0.109672 -1.12833
0.35 0.09 -0.247016 -0.180472 0.11648 -1.18226
0.37 0.09 -0.258877 -0.205809 0.120843 -1.24011
0.39 0.09 -0.271777 -0.231559 0.122704 -1.29839
0.41 0.09 -0.285401 -0.257306 0.122033 -1.35532
0.43 0.09 -0.299368 -0.282593 0.118838 -1.41019
0.45 0.09 -0.313231 -0.30693 0.113169 -1.46271
0.47 0.09 -0.326502 -0.329813 0.105132 -1.5126
0.49 0.09 -0.338667 -0.350741 0.0948907 -1.55932
0.51 0.09 -0.349214 -0.369245 0.0826785 -1.60195
0.53 0.09 -0.357666 -0.384908 0.0687914 -1.63932
0.55 0.09 -0.363608 -0.397386 0.0535821 -1.67014
0.57 0.09 -0.366708 -0.406422 0.037444 -1.6932
0.59 0.09 -0.366737 -0.411857 0.0207901 -1.70753
0.61 0.09 -0.363576 -0.413623 0.00402655 -1.71277
0.63 0.09 -0.357154 -0.411741 -0.01249 -1.70645
0.65 0.09 -0.347426 -0.406321 -0.0283799 -1.68561
0.67 0.09 -0.334617 -0.397555 -0.043337 -1.65061
0.69 0.09 -0.319048 -0.385704 -0.0571572 -1.60315
0.71 0.09 -0.301104 -0.37107 -0.0697259 -1.54521
0.73 0.09 -0.281203 -0.353977 -0.0810081 -1.47889
0.75 0.09 -0.259769 -0.334746 -0.09104 -1.40635
0.77 0.09 -0.237214 -0.313683 -0.0999203 -1.32971
0.79 0.09 -0.213917 -0.291065 -0.107804 -1.25101
0.81 0.09 -0.190221 -0.267133 -0.1149 -1.17213
0.83 0.09 -0.166426 -0.242086 -0.121465 -1.09481
0.85 0.09 -0.142791 -0.21608 -0.127812 -1.02057
0.87 0.09 -0.119538 -0.189219 -0.134317 -0.950751
0.89 0.09 -0.0968638 -0.161561 -0.141437 -0.886528
0.91 0.09 -0.0749461 -0.13311 -0.149736 -0.82893
0.93 0.09 -0.053966 -0.103812 -0.159932 -0.779055
0.95 0.09 -0.0341312 -0.0735476 -0.172975 -0.740198
0.97 0.09 -0.0157177 -0.0421126 -0.19025 -0.754448
0.99 0.09 0 -0.0260712 -0.215276 -0.784699

0.01 0.11 -0.16425 1.00004 0.999754 -2.07776
0.03 0.11 -0.170647 0.988028 0.960201 -3.70985
0.05 0.11 -0.178926 0.946607 0.880656 -6.79386
0.07 0.11 -0.186665 0.871257 0.772225 -9.66512
0.09 0.11 -0.193047 0.766534 0.647876 -11.9569
0.11 0.11 -0.197783 0.640969 0.518302 -13.5553
0.13 0.11 -0.200744 0.503271 0.390105 -14.3918
0.15 0.11 -0.202316 0.362572 0.271583 -14.3566
0.17 0.11 -0.202314 0.227925 0.166874 -13.0901
0.19 0.11 -0.202276 0.113129 0.0926786 -9.89215
0.21 0.11 -0.202183 0.0363039 0.0621986 -5.84434
0.23 0.11 -0.203199 -0.00247534 0.065489 -3.14075
0.25 0.11 -0.205766 -0.0247083 0.0803129 -2.0631
0.27 0.11 -0.210316 -0.0461024 0.0967724 -1.78061
0.29 0.11 -0.216803 -0.0689033 0.111548 -1.73762
0.31 0.11 -0.225166 -0.0929639 0.124272 -1.74259
0.33 0.11 -0.235312 -0.118197 0.134601 -1.7732
0.35 0.11 -0.247103 -0.14442 0.142328 -1.82155
0.37 0.11 -0.260341 -0.171372 0.147284 -1.88217
0.39 0.11 -0.274757 -0.198707 0.149349 -1.95177
0.41 0.11 -0.290006 -0.226008 0.148437 -2.02793
0.43 0.11 -0.305662 -0.252793 0.144507 -2.10858
0.45 0.11 -0.321232 -0.278539 0.137584 -2.19153
0.47 0.11 -0.336165 -0.302702 0.127763 -2.27426
0.49 0.11 -0.349885 -0.324742 0.115228 -2.354
0.51 0.11 -0.361813 -0.344153 0.100256 -2.42779
0.53 0.11 -0.371412 -0.360491 0.0832138 -2.49272
0.55 0.11 -0.378216 -0.373396 0.0645423 -2.54614
0.57 0.11 -0.381865 -0.382613 0.0447376 -2.58584
0.59 0.11 -0.382124 -0.388001 0.0243197 -2.61019
0.61 0.11 -0.378896 -0.389538 0.00379924 -2.61847
0.63 0.11 -0.372116 -0.387312 -0.0163704 -2.60798
0.65 0.11 -0.361761 -0.381519 -0.0357132 -2.57644
0.67 0.11 -0.348135 -0.372433 -0.0538548 -2.5254
0.69 0.11 -0.33163 -0.36038 -0.0705435 -2.45734
0.71 0.11 -0.312694 -0.345712 -0.0856408 -2.37496
0.73 0.11 -0.291799 -0.328789 -0.0991098 -2.28104
0.75 0.11 -0.26941 -0.309957 -0.111001 -2.17831
0.77 0.11 -0.245969 -0.289538 -0.121441 -2.06941
0.79 0.11 -0.221877 -0.267819 -0.13062 -1.95685
0.81 0.11 -0.197487 -0.245052 -0.138783 -1.843
0.83 0.11 -0.173099 -0.22145 -0.14623 -1.73008
0.85 0.11 -0.148962 -0.197189 -0.153314 -1.62014
0.87 0.11 -0.125276 -0.172417 -0.160448 -1.51502
0.89 0.11 -0.102197 -0.147257 -0.168124 -1.41638
0.91 0.11 -0.0798447 -0.12182 -0.176936 -1.32568
0.93 0.11 -0.0583109 -0.0962258 -0.187624 -1.24426
0.95 0.11 -0.0376644 -0.0706292 -0.201145 -1.1751
0.97 0.11 -0.0179595 -0.0452889 -0.218856 -1.15047
0.99 0.11 0 -0.0327246 -0.243829 -1.1568

0.01 0.13 -0.163611 1.00082 0.998902 -1.11377
0.03 0.13 -0.166792 0.996839 0.977038 -2.12731
0.05 0.13 -0.172588 0.975857 0.926222 -4.33966
0.07 0.13 -0.179203 0.929914 0.847953 -6.77246
0.09 0.13 -0.185506 0.857668 0.749116 -9.04083
0.11 0.13 -0.190827 0.76246 0.637835 -10.9231
0.13 0.13 -0.194759 0.649771 0.520959 -12.2956
0.15 0.13 -0.197223 0.526019 0.40518 -13.0629
0.17 0.13 -0.198177 0.398001 0.295941 -13.062
0.19 0.13 -0.198375 0.274201 0.202207 -11.9175
0.21 0.13 -0.198628 0.167204 0.136493 -9.38924
0.23 0.13 -0.19986 0.0897877 0.107391 -6.23418
0.25 0.13 -0.202595 0.0426946 0.107737 -3.85316
0.27 0.13 -0.207346 0.012554 0.120883 -2.73908
0.29 0.13 -0.214286 -0.0133902 0.136183 -2.40065
0.31 0.13 -0.223397 -0.0397121 0.150019 -2.3547
0.33 0.13 -0.234553 -0.0669347 0.161309 -2.39306
0.35 0.13 -0.247594 -0.0949277 0.169836 -2.45836
0.37 0.13 -0.262298 -0.123501 0.1753 -2.54435
0.39 0.13 -0.278366 -0.152335 0.177502 -2.64681
0.41 0.13 -0.295417 -0.18103 0.176279 -2.76131
0.43 0.13 -0.312977 -0.209103 0.171524 -2.88389
0.45 0.13 -0.33049 -0.236014 0.163225 -3.01019
0.47 0.13 -0.347334 -0.261198 0.151468 -3.13553
0.49 0.13 -0.362849 -0.284087 0.136452 -3.25514
0.51 0.13 -0.376377 -0.304148 0.118504 -3.36434
0.53 0.13 -0.387302 -0.320913 0.0980692 -3.45875
0.55 0.13 -0.395097 -0.334016 0.0756946 -3.53457
0.57 0.13 -0.399363 -0.343211 0.0519973 -3.58882
0.59 0.13 -0.399859 -0.348388 0.0276255 -3.61944
0.61 0.13 -0.39651 -0.349574 0.00321643 -3.62557
0.63 0.13 -0.389258 -0.346934 -0.0206537 -3.6052
0.65 0.13 -0.378125 -0.340747 -0.0434101 -3.55797
0.67 0.13 -0.3635 -0.33137 -0.0646214 -3.48716
0.69 0.13 -0.345861 -0.319197 -0.0840029 -3.39628
0.71 0.13 -0.325728 -0.304638 -0.101407 -3.28884
0.73 0.13 -0.303636 -0.288096 -0.116809 -3.16821
0.75 0.13 -0.280099 -0.269945 -0.130285 -3.03744
0.77 0.13 -0.255595 -0.250525 -0.141997 -2.89928
0.79 0.13 -0.230548 -0.230133 -0.152175 -2.75628
0.81 0.13 -0.205321 -0.209023 -0.161105 -2.61075
0.83 0.13 -0.180213 -0.187413 -0.169121 -2.46492
0.85 0.13 -0.15546 -0.165492 -0.176605 -2.32091
0.87 0.13 -0.131236 -0.143429 -0.183992 -2.18073
0.89 0.13 -0.10766 -0.121395 -0.191775 -2.04624
0.91 0.13 -0.084792 -0.099583 -0.200533 -1.91912
0.93 0.13 -0.0626417 -0.0782505 -0.210954 -1.80081
0.95 0.13 -0.0411579 -0.0577757 -0.223887 -1.69333
0.97 0.13 -0.0202172 -0.0387782 -0.240452 -1.62079
0.99 0.13 0 -0.0297465 -0.26301 -1.59896

0.01 0.15 -0.158144 1.00086 0.99723 -0.704327
0.03 0.15 -0.159946 1.00044 0.983104 -1.29313
0.05 0.15 -0.164306 0.991109 0.950469 -2.75931
0.07 0.15 -0.170103 0.965049 0.89571 -4.6378
0.09 0.15 -0.176335 0.918049 0.820605 -6.62967
0.11 0.15 -0.182211 0.849736 0.729865 -8.49754
0.13 0.15 -0.187152 0.76244 0.628914 -10.0797
0.15 0.15 -0.190828 0.660071 0.523347 -11.2622
0.17 0.15 -0.193123 0.547431 0.418433 -11.9288
0.19 0.15 -0.194394 0.430379 0.320567 -11.8811
0.21 0.15 -0.195382 0.317057 0.238451 -10.8583
0.23 0.15 -0.197069 0.218137 0.181769 -8.81509
0.25 0.15 -0.200199 0.14291 0.155679 -6.34721
0.27 0.15 -0.205272 0.0919068 0.154085 -4.39719
0.29 0.15 -0.212616 0.0562593 0.164572 -3.37019
0.31 0.15 -0.222353 0.0263503 0.177861 -3.02546
0.33 0.15 -0.234425 -0.00265689 0.189697 -2.99553
0.35 0.15 -0.248668 -0.0320947 0.198879 -3.08061
0.37 0.15 -0.26483 -0.0619331 0.204669 -3.2099
0.39 0.15 -0.282587 -0.0918565 0.206891 -3.35734
0.41 0.15 -0.301524 -0.121534 0.205262 -3.5201
0.43 0.15 -0.321108 -0.150492 0.199572 -3.69259
0.45 0.15 -0.340715 -0.178188 0.189784 -3.86789
0.47 0.15 -0.359641 -0.204053 0.175958 -4.03875
0.49 0.15 -0.377129 -0.2275 0.158299 -4.19863
0.51 0.15 -0.392419 -0.247963 0.137181 -4.34131
0.53 0.15 -0.4048 -0.26495 0.113145 -4.46112
0.55 0.15 -0.413673 -0.278085 0.0868564 -4.55337
0.57 0.15 -0.41859 -0.287129 0.0590747 -4.61472
0.59 0.15 -0.419295 -0.292005 0.0306003 -4.64329
0.61 0.15 -0.41574 -0.292794 0.00221773 -4.63861
0.63 0.15 -0.407876 -0.28973 -0.025359 -4.60002
0.65 0.15 -0.3958 -0.283168 -0.0514544 -4.5296
0.67 0.15 -0.379996 -0.273539 -0.0755831 -4.4328
0.69 0.15 -0.361034 -0.261315 -0.0974387 -4.31479
0.71 0.15 -0.339517 -0.246965 -0.11688 -4.18044
0.73 0.15 -0.316048 -0.230939 -0.133905 -4.03396
0.75 0.15 -0.291197 -0.213648 -0.148631 -3.87876
0.77 0.15 -0.265478 -0.195456 -0.161263 -3.71748
0.79 0.15 -0.239339 -0.176676 -0.172082 -3.55212
0.81 0.15 -0.213151 -0.157568 -0.181415 -3.38431
0.83 0.15 -0.18721 -0.138353 -0.189634 -3.2155
0.85 0.15 -0.161739 -0.119224 -0.197143 -3.04711
0.87 0.15 -0.136885 -0.100358 -0.204382 -2.88057
0.89 0.15 -0.112728 -0.0819488 -0.211829 -2.7173
0.91 0.15 -0.0892755 -0.0642336 -0.220007 -2.55863
0.93 0.15 -0.0664658 -0.0475467 -0.2295 -2.40562
0.95 0.15 -0.0441556 -0.0323942 -0.240968 -2.25918
0.97 0.15 -0.0221031 -0.0195805 -0.255182 -2.13356
0.99 0.15 0 -0.0138825 -0.273568 -2.07941

0.01 0.17 -0.149163 1.00074 0.995637 -0.573606
0.03 0.17 -0.150405 1.0018 0.984047 -0.890704
0.05 0.17 -0.153972 0.998836 0.961822 -1.79698
0.07 0.17 -0.159229 0.985563 0.92369 -3.14627
0.09 0.17 -0.165431 0.957009 0.86818 -4.75667
0.11 0.17 -0.171845 0.91067 0.796942 -6.43187
0.13 0.17 -0.177837 0.84644 0.713365 -8.00789
0.15 0.17 -0.182944 0.766025 0.62168 -9.35887
0.17 0.17 -0.186928 0.672372 0.526393 -10.3772
0.19 0.17 -0.18989 0.569463 0.432568 -10.9325
0.21 0.17 -0.192311 0.462737 0.346499 -10.8479
0.23 0.17 -0.194989 0.359619 0.275759 -9.95725
0.25 0.17 -0.198783 0.268899 0.227635 -8.31691
0.27 0.17 -0.204359 0.197335 0.204696 -6.40193
0.29 0.17 -0.212152 0.145193 0.201751 -4.85723
0.31 0.17 -0.222421 0.106431 0.209353 -3.99112
0.33 0.17 -0.235224 0.0739051 0.219739 -3.68368
0.35 0.17 -0.250463 0.0432678 0.228913 -3.69481
0.37 0.17 -0.267938 0.012907 0.234834 -3.84424
0.39 0.17 -0.287296 -0.0174482 0.237004 -4.04248
0.41 0.17 -0.308082 -0.0475456 0.234923 -4.26817
0.43 0.17 -0.329685 -0.0768779 0.2282 -4.49966
0.45 0.17 -0.351424 -0.104912 0.216885 -4.72554
0.47 0.17 -0.372504 -0.131133 0.200942 -4.94272
0.49 0.17 -0.392055 -0.154918 0.180547 -5.14195
0.51 0.17 -0.409198 -0.175649 0.156127 -5.31555
0.53 0.17 -0.423115 -0.192793 0.128331 -5.45619
0.55 0.17 -0.433113 -0.205951 0.0979626 -5.55815
0.57 0.17 -0.438683 -0.214878 0.0659399 -5.61814
0.59 0.17 -0.439552 -0.219513 0.0332458 -5.63506
0.61 0.17 -0.435698 -0.219989 0.000838189 -5.60957
0.63 0.17 -0.427092 -0.216605 -0.0304274 -5.54201
0.65 0.17 -0.413923 -0.209787 -0.0597672 -5.43635
0.67 0.17 -0.396782 -0.200042 -0.0866439 -5.30117
0.69 0.17 -0.37634 -0.187902 -0.110743 -5.14465
0.71 0.17 -0.353291 -0.173887 -0.13194 -4.97409
0.73 0.17 -0.328307 -0.158488 -0.15027 -4.79545
0.75 0.17 -0.302014 -0.142153 -0.165893 -4.61319
0.77 0.17 -0.274966 -0.125277 -0.179069 -4.43024
0.79 0.17 -0.24763 -0.1082 -0.190134 -4.24808
