0.325 0.005 3.27942 0.999846 -0.0927449 -0.152252
0.335 0.005 3.25335 0.999984 -0.0934853 -0.141178
0.345 0.005 3.22774 1.00013 -0.0940666 -0.134587
0.355 0.005 3.20255 1.00027 -0.0945191 -0.132235
0.365 0.005 3.17775 1.0004 -0.0948688 -0.133588
0.375 0.005 3.15332 1.00053 -0.0951358 -0.13792
0.385 0.005 3.12921 1.00065 -0.0953335 -0.144411
0.395 0.005 3.10543 1.00076 -0.0954688 -0.152229
0.405 0.005 3.08193 1.00086 -0.0955427 -0.160594
0.415 0.005 3.05871 1.00094 -0.0955512 -0.168822
0.425 0.005 3.03573 1.00101 -0.0954866 -0.176363
0.435 0.005 3.013 1.00107 -0.0953388 -0.182811
0.445 0.005 2.99049 1.00112 -0.0950963 -0.187907
0.455 0.005 2.96818 1.00116 -0.0947479 -0.19153
0.465 0.005 2.94606 1.00119 -0.0942831 -0.193672
0.475 0.005 2.92413 1.0012 -0.0936932 -0.194414
0.485 0.005 2.90236 1.00122 -0.0929716 -0.193888
0.495 0.005 2.88075 1.00122 -0.092114 -0.192249
0.505 0.005 2.85928 1.00122 -0.0911181 -0.18965
0.515 0.005 2.83794 1.00121 -0.0899839 -0.186226
0.525 0.005 2.81674 1.00119 -0.0887126 -0.182082
0.535 0.005 2.79565 1.00117 -0.087307 -0.177292
0.545 0.005 2.77467 1.00115 -0.0857706 -0.171909
0.555 0.005 2.7538 1.00112 -0.084108 -0.165972
0.565 0.005 2.73302 1.00108 -0.0823241 -0.159515
0.575 0.005 2.71233 1.00105 -0.0804248 -0.152581
0.585 0.005 2.69173 1.001 -0.0784167 -0.145223
0.595 0.005 2.6712 1.00096 -0.0763069 -0.137515
0.605 0.005 2.65074 1.00091 -0.0741041 -0.129543
0.615 0.005 2.63035 1.00085 -0.0718175 -0.121409
0.625 0.005 2.61002 1.0008 -0.0694575 -0.113222
0.635 0.005 2.58975 1.00074 -0.0670358 -0.105092
0.645 0.005 2.56953 1.00068 -0.0645646 -0.0971264
0.655 0.005 2.54936 1.00061 -0.0620571 -0.0894223
0.665 0.005 2.52924 1.00054 -0.0595269 -0.0820643
0.675 0.005 2.50916 1.00047 -0.0569882 -0.0751219
0.685 0.005 2.48912 1.0004 -0.0544549 -0.0686492
0.695 0.005 2.46912 1.00032 -0.0519411 -0.0626853
0.705 0.005 2.44915 1.00024 -0.0494602 -0.0572558
0.715 0.005 2.42921 1.00016 -0.0470254 -0.0523751
0.725 0.005 2.40931 1.00007 -0.0446488 -0.0480485
0.735 0.005 2.38943 0.999982 -0.0423419 -0.0442746
0.745 0.005 2.36959 0.999889 -0.0401152 -0.0410468
0.755 0.005 2.34977 0.999792 -0.037978 -0.0383548
0.765 0.005 2.32997 0.999693 -0.0359385 -0.0361858
0.775 0.005 2.3102 0.99959 -0.034004 -0.0345246
0.785 0.005 2.29046 0.999486 -0.0321801 -0.0333536
0.795 0.005 2.27074 0.999379 -0.0304717 -0.0326526
0.805 0.005 2.25104 0.99927 -0.0288821 -0.0323977
0.815 0.005 2.23137 0.99916 -0.0274133 -0.0325609
0.825 0.005 2.21173 0.999049 -0.0260661 -0.0331091
0.835 0.005 2.1921 0.998938 -0.0248401 -0.034003
0.845 0.005 2.1725 0.998827 -0.0237334 -0.0351968
0.855 0.005 2.15292 0.998717 -0.0227428 -0.0366373
0.865 0.005 2.13337 0.998608 -0.0218638 -0.0382638
0.875 0.005 2.11383 0.998501 -0.0210905 -0.0400087
0.885 0.005 2.09433 0.998397 -0.0204158 -0.0417973
0.895 0.005 2.07484 0.998296 -0.0198311 -0.043549
0.905 0.005 2.05538 0.9982 -0.0193267 -0.0451787
0.915 0.005 2.03594 0.998108 -0.0188915 -0.0465977
0.925 0.005 2.01653 0.998023 -0.0185135 -0.0477162
0.935 0.005 1.99714 0.997944 -0.0181795 -0.0484444
0.945 0.005 1.97777 0.997872 -0.0178756 -0.0486952
0.955 0.005 1.95843 0.99781 -0.0175868 -0.0483859
0.965 0.005 1.93911 0.997756 -0.017298 -0.0474402
0.975 0.005 1.91981 0.997714 -0.0169934 -0.0457901
0.985 0.005 1.90054 0.997682 -0.016657 -0.0433772
0.995 0.005 1.88129 0.997663 -0.0162731 -0.0401545
1.005 0.005 1.86206 0.997656 -0.0158261 -0.0360874
1.015 0.005 1.84286 0.997664 -0.0153011 -0.0311541
1.025 0.005 1.82368 0.997685 -0.0146839 -0.0253463
1.035 0.005 1.80451 0.997722 -0.0139613 -0.0186691
1.045 0.005 1.78537 0.997775 -0.0131212 -0.0111412
1.055 0.005 1.76625 0.997843 -0.0121532 -0.00279405
1.065 0.005 1.74714 0.997927 -0.0110484 0.00632909
1.075 0.005 1.72805 0.998028 -0.0097996 0.0161743
1.085 0.005 1.70898 0.998145 -0.00840145 0.0266789
1.095 0.005 1.68992 0.998278 -0.00685059 0.0377738
1.105 0.005 1.67087 0.998427 -0.00514555 0.0493856
1.115 0.005 1.65184 0.998591 -0.00328673 0.0614385
1.125 0.005 1.63281 0.99877 -0.00127627 0.0738535
1.135 0.005 1.6138 0.998964 0.000882064 0.0865566
1.145 0.005 1.59479 0.99917 0.00318304 0.0994524
1.155 0.005 1.57579 0.999389 0.00561951 0.1124
1.165 0.005 1.55679 0.99962 0.00818234 0.125232
1.175 0.005 1.53781 0.999861 0.0108604 0.137775
1.185 0.005 1.51882 1.00011 0.0136409 0.149842
1.195 0.005 1.49984 1.00037 0.0165091 0.161243
1.205 0.005 1.48086 1.00063 0.0194487 0.171784
1.215 0.005 1.46189 1.0009 0.0224421 0.181273
1.225 0.005 1.44291 1.00117 0.0254702 0.18952
1.235 0.005 1.42393 1.00144 0.0285126 0.19634
1.245 0.005 1.40495 1.00172 0.031548 0.201563
1.255 0.005 1.38597 1.00199 0.0345543 0.205029
1.265 0.005 1.36699 1.00225 0.0375084 0.206596
1.275 0.005 1.34801 1.00251 0.0403869 0.206143
1.285 0.005 1.32902 1.00276 0.0431659 0.203568
1.295 0.005 1.31003 1.003 0.0458216 0.198796
1.305 0.005 1.29104 1.00322 0.0483301 0.191777
1.315 0.005 1.27205 1.00344 0.0506678 0.182489
1.325 0.005 1.25306 1.00363 0.0528115 0.170937
1.335 0.005 1.23406 1.00381 0.054739 0.157153
1.345 0.005 1.21507 1.00397 0.0564287 0.141198
1.355 0.005 1.19607 1.00411 0.0578602 0.123159
1.365 0.005 1.17707 1.00423 0.0590146 0.103148
1.375 0.005 1.15807 1.00433 0.0598743 0.0813026
1.385 0.005 1.13908 1.00439 0.0604233 0.0577813
1.395 0.005 1.12008 1.00444 0.0606477 0.0327631
1.405 0.005 1.10109 1.00446 0.0605352 0.00644503
1.415 0.005 1.0821 1.00445 0.0600761 -0.0209604
1.425 0.005 1.06311 1.00441 0.0592623 -0.0492274
1.435 0.005 1.04412 1.00434 0.0580884 -0.0781191
1.445 0.005 1.02514 1.00425 0.0565512 -0.107391
1.455 0.005 1.00616 1.00413 0.05465 -0.136791
1.465 0.005 0.987185 1.00398 0.0523864 -0.166066
1.475 0.005 0.968215 1.0038 0.0497645 -0.194959
1.485 0.005 0.949249 1.0036 0.0467909 -0.223216
1.495 0.005 0.930288 1.00337 0.0434747 -0.250588
1.505 0.005 0.911331 1.00312 0.0398273 -0.27683
1.515 0.005 0.892379 1.00285 0.0358624 -0.301707
1.525 0.005 0.873432 1.00255 0.0315961 -0.324999
1.535 0.005 0.85449 1.00223 0.0270468 -0.3465
1.545 0.005 0.835552 1.0019 0.0222347 -0.366026
1.555 0.005 0.81662 1.00155 0.0171822 -0.383423
1.565 0.005 0.797691 1.00119 0.0119134 -0.398576
1.575 0.005 0.778768 1.00081 0.0064539 -0.411428
1.585 0.005 0.759848 1.00042 0.000830108 -0.422058
1.595 0.005 0.74093 1.00003 -0.00493215 -0.430744
1.605 0.005 0.722008 0.999632 -0.0108088 -0.437662
1.615 0.005 0.703082 0.99923 -0.0167742 -0.442793
1.625 0.005 0.684152 0.998828 -0.022801 -0.446126
1.635 0.005 0.665219 0.998428 -0.0288609 -0.447668
1.645 0.005 0.646284 0.998032 -0.0349244 -0.447438
1.655 0.005 0.627348 0.997642 -0.0409608 -0.445466
1.665 0.005 0.608414 0.997263 -0.0469386 -0.441789
1.675 0.005 0.589484 0.996895 -0.0528257 -0.436453
1.685 0.005 0.57056 0.996543 -0.0585889 -0.429507
1.695 0.005 0.551646 0.996208 -0.0641948 -0.421002
1.705 0.005 0.532745 0.995894 -0.0696095 -0.410992
1.715 0.005 0.513863 0.995603 -0.074799 -0.399531
1.725 0.005 0.495002 0.995339 -0.0797294 -0.386676
1.735 0.005 0.476169 0.995103 -0.0843671 -0.372481
1.745 0.005 0.457367 0.994899 -0.0886793 -0.357004
1.755 0.005 0.438601 0.99473 -0.0926342 -0.3403
1.765 0.005 0.419877 0.994596 -0.0962015 -0.322428
1.775 0.005 0.401198 0.994501 -0.0993528 -0.303447
1.785 0.005 0.382568 0.994447 -0.102062 -0.283418
1.795 0.005 0.36399 0.994435 -0.104305 -0.262407
1.805 0.005 0.345467 0.994467 -0.106062 -0.240479
1.815 0.005 0.327 0.994543 -0.107317 -0.217706
1.825 0.005 0.30859 0.994664 -0.108056 -0.194163
1.835 0.005 0.290235 0.994831 -0.10827 -0.169925
1.845 0.005 0.271935 0.995044 -0.107957 -0.145075
1.855 0.005 0.253685 0.995301 -0.107115 -0.119694
1.865 0.005 0.235482 0.995602 -0.105751 -0.0938671
1.875 0.005 0.217321 0.995945 -0.103873 -0.0676781
1.885 0.005 0.199194 0.996329 -0.101497 -0.0412117
1.895 0.005 0.181096 0.996751 -0.098639 -0.0145512
1.905 0.005 0.163019 0.997209 -0.0953215 0.0122221
1.915 0.005 0.144955 0.9977 -0.0915688 0.0390288
1.925 0.005 0.126897 0.99822 -0.0874078 0.065792
1.935 0.005 0.108836 0.998767 -0.0828672 0.0924371
1.945 0.005 0.0907661 0.999336 -0.0779761 0.11889
1.955 0.005 0.0726804 0.999925 -0.0727642 0.14506
1.965 0.005 0.0545728 1.00053 -0.0672606 0.170679
1.975 0.005 0.036438 1.00114 -0.0614969 0.1935
1.985 0.005 0.0182704 1.00177 -0.055544 0.189479
1.995 0.005 0 1.00117 -0.0499161 0.176077

0.005 0.015 4.69346 0.982521 -0.0227662 -2.54289
0.015 0.015 4.70948 0.992354 -0.0215113 -1.13305
0.025 0.015 4.66979 0.99498 -0.0221973 -0.763225
0.035 0.015 4.60339 0.99522 -0.0240743 -0.625451
0.045 0.015 4.52849 0.994471 -0.0271616 -0.517388
0.055 0.015 4.45199 0.993706 -0.0298556 -0.340106
0.065 0.015 4.37714 0.993436 -0.0312797 -0.149514
0.075 0.015 4.30542 0.993721 -0.0315484 -0.0167807
0.085 0.015 4.23738 0.994414 -0.0313336 0.0221481
0.095 0.015 4.17309 0.995324 -0.0314274 -0.0283806
0.105 0.015 4.1124 0.996276 -0.0324072 -0.135472
0.115 0.015 4.05506 0.997141 -0.0344855 -0.257587
0.125 0.015 4.00081 0.997844 -0.0375465 -0.361609
0.135 0.015 3.94938 0.998364 -0.0412845 -0.430577
0.145 0.015 3.90052 0.998719 -0.045353 -0.462624
0.155 0.015 3.85402 0.998945 -0.0494656 -0.465334
0.165 0.015 3.80966 0.999085 -0.0534381 -0.449684
0.175 0.015 3.76726 0.999173 -0.0571853 -0.425799
0.185 0.015 3.72666 0.999234 -0.0606954 -0.400957
0.195 0.015 3.68771 0.999285 -0.0639985 -0.379239
0.205 0.015 3.65026 0.999333 -0.0671396 -0.362037
0.215 0.015 3.61419 0.999383 -0.0701592 -0.348837
0.225 0.015 3.57939 0.999438 -0.0730812 -0.338023
0.235 0.015 3.54575 0.999497 -0.075909 -0.32758
0.245 0.015 3.51318 0.999562 -0.0786257 -0.315675
0.255 0.015 3.48158 0.999635 -0.0812002 -0.301069
0.265 0.015 3.45088 0.999716 -0.0835943 -0.283331
0.275 0.015 3.421 0.99981 -0.085772 -0.262856
0.285 0.015 3.39186 0.999917 -0.0877055 -0.240705
0.295 0.015 3.36342 1.00004 -0.0893799 -0.218338
0.305 0.015 3.33561 1.00019 -0.0907949 -0.197321
0.315 0.015 3.30837 1.00035 -0.0919637 -0.179059
0.325 0.015 3.28167 1.00053 -0.0929093 -0.164611
0.335 0.015 3.25546 1.00074 -0.0936611 -0.154601
0.345 0.015 3.2297 1.00095 -0.0942506 -0.149208
0.355 0.015 3.20435 1.00119 -0.0947078 -0.14822
0.365 0.015 3.17939 1.00143 -0.0950587 -0.151123
0.375 0.015 3.15479 1.00168 -0.0953235 -0.1572
0.385 0.015 3.13051 1.00193 -0.0955161 -0.165633
0.395 0.015 3.10655 1.00218 -0.0956438 -0.175582
0.405 0.015 3.08287 1.00242 -0.0957081 -0.186251
0.415 0.015 3.05946 1.00266 -0.0957056 -0.19694
0.425 0.015 3.03629 1.00288 -0.0956291 -0.207073
0.435 0.015 3.01336 1.00309 -0.0954689 -0.216221
0.445 0.015 2.99065 1.00329 -0.0952139 -0.2241
0.455 0.015 2.96814 1.00348 -0.0948531 -0.230562
0.465 0.015 2.94582 1.00365 -0.0943762 -0.235578
0.475 0.015 2.92368 1.0038 -0.0937746 -0.239204
0.485 0.015 2.9017 1.00394 -0.0930416 -0.241551
0.495 0.015 2.87989 1.00407 -0.092173 -0.242758
0.505 0.015 2.85822 1.00418 -0.0911664 -0.242964
0.515 0.015 2.83669 1.00427 -0.0900217 -0.242286
0.525 0.015 2.81529 1.00435 -0.08874 -0.240818
0.535 0.015 2.79402 1.00442 -0.0873242 -0.238624
0.545 0.015 2.77287 1.00447 -0.0857777 -0.235744
0.555 0.015 2.75182 1.0045 -0.084105 -0.232204
0.565 0.015 2.73088 1.00452 -0.0823113 -0.228028
0.575 0.015 2.71003 1.00452 -0.0804024 -0.223245
0.585 0.015 2.68928 1.00451 -0.0783847 -0.217897
0.595 0.015 2.66862 1.00449 -0.0762658 -0.212043
0.605 0.015 2.64804 1.00445 -0.0740539 -0.205761
0.615 0.015 2.62753 1.00439 -0.0717584 -0.199139
0.625 0.015 2.6071 1.00432 -0.0693899 -0.192279
0.635 0.015 2.58674 1.00423 -0.0669597 -0.18528
0.645 0.015 2.56645 1.00414 -0.0644802 -0.178245
0.655 0.015 2.54622 1.00402 -0.0619645 -0.171265
0.665 0.015 2.52604 1.0039 -0.0594264 -0.164421
0.675 0.015 2.50592 1.00376 -0.0568798 -0.15778
0.685 0.015 2.48586 1.00361 -0.054339 -0.151397
0.695 0.015 2.46584 1.00345 -0.0518177 -0.145312
0.705 0.015 2.44587 1.00327 -0.0493298 -0.139554
0.715 0.015 2.42595 1.00309 -0.0468882 -0.134142
0.725 0.015 2.40607 1.00289 -0.0445053 -0.129089
0.735 0.015 2.38623 1.00269 -0.0421926 -0.1244
0.745 0.015 2.36643 1.00248 -0.0399607 -0.12008
0.755 0.015 2.34667 1.00226 -0.0378189 -0.116131
0.765 0.015 2.32695 1.00204 -0.0357756 -0.112552
0.775 0.015 2.30726 1.00181 -0.033838 -0.109346
0.785 0.015 2.2876 1.00159 -0.0320119 -0.10651
0.795 0.015 2.26798 1.00135 -0.0303022 -0.104045
0.805 0.015 2.24838 1.00112 -0.0287121 -0.101945
0.815 0.015 2.22882 1.00089 -0.0272437 -0.100205
0.825 0.015 2.20929 1.00067 -0.0258981 -0.098813
0.835 0.015 2.18978 1.00044 -0.0246745 -0.0977537
0.845 0.015 2.1703 1.00023 -0.0235712 -0.0970044
0.855 0.015 2.15085 1.00002 -0.022585 -0.0965356
0.865 0.015 2.13142 0.999817 -0.0217114 -0.09631
0.875 0.015 2.11202 0.999625 -0.0209445 -0.0962828
0.885 0.015 2.09264 0.999445 -0.0202771 -0.0964013
0.895 0.015 2.07328 0.999276 -0.0197007 -0.0966056
0.905 0.015 2.05394 0.999121 -0.0192055 -0.0968295
0.915 0.015 2.03463 0.998981 -0.0187806 -0.0970017
0.925 0.015 2.01533 0.998856 -0.0184137 -0.0970471
0.935 0.015 1.99606 0.998747 -0.0180918 -0.0968884
0.945 0.015 1.9768 0.998656 -0.0178007 -0.0964483
0.955 0.015 1.95756 0.998582 -0.0175257 -0.0956506
0.965 0.015 1.93834 0.998528 -0.0172513 -0.0944229
0.975 0.015 1.91914 0.998492 -0.0169617 -0.0926974
0.985 0.015 1.89995 0.998476 -0.016641 -0.0904132
0.995 0.015 1.88078 0.99848 -0.0162733 -0.0875171
1.005 0.015 1.86162 0.998503 -0.015843 -0.0839649
1.015 0.015 1.84248 0.998546 -0.0153348 -0.0797222
1.025 0.015 1.82335 0.998609 -0.0147346 -0.0747649
1.035 0.015 1.80423 0.99869 -0.0140289 -0.0690795
1.045 0.015 1.78513 0.99879 -0.0132057 -0.0626629
1.055 0.015 1.76604 0.998907 -0.0122542 -0.0555223
1.065 0.015 1.74696 0.999041 -0.0111655 -0.0476745
1.075 0.015 1.72789 0.99919 -0.00993218 -0.0391446
1.085 0.015 1.70883 0.999353 -0.00854882 -0.0299649
1.095 0.015 1.68977 0.999528 -0.00701192 -0.0201723
1.105 0.015 1.67073 0.999715 -0.00531991 -0.00980595
1.115 0.015 1.65169 0.999912 -0.00347313 0.00109521
1.125 0.015 1.63266 1.00012 -0.00147368 0.0124951
1.135 0.015 1.61363 1.00033 0.000674731 0.0243579
1.145 0.015 1.59461 1.00054 0.00296694 0.0366118
1.155 0.015 1.57559 1.00077 0.00539582 0.0491397
1.165 0.015 1.55658 1.00099 0.00795225 0.0618041
1.175 0.015 1.53757 1.00121 0.0106252 0.0744531
1.185 0.015 1.51857 1.00144 0.0134017 0.086922
1.195 0.015 1.49957 1.00166 0.0162673 0.0990359
1.205 0.015 1.48057 1.00188 0.0192057 0.110611
1.215 0.015 1.46158 1.0021 0.0221991 0.121459
1.225 0.015 1.44258 1.00231 0.0252287 0.13139
1.235 0.015 1.42359 1.00252 0.028274 0.140213
1.245 0.015 1.4046 1.00272 0.0313138 0.147744
1.255 0.015 1.38562 1.00291 0.0343258 0.153808
1.265 0.015 1.36663 1.0031 0.0372873 0.158243
1.275 0.015 1.34765 1.00328 0.0401747 0.160901
1.285 0.015 1.32867 1.00344 0.0429642 0.161655
1.295 0.015 1.30969 1.00359 0.045632 0.160401
1.305 0.015 1.29071 1.00373 0.0481541 0.157058
1.315 0.015 1.27174 1.00385 0.0505069 0.151573
1.325 0.015 1.25278 1.00396 0.0526673 0.143921
1.335 0.015 1.23381 1.00405 0.0546129 0.134104
1.345 0.015 1.21485 1.00412 0.0563222 0.122156
1.355 0.015 1.1959 1.00418 0.0577747 0.108137
1.365 0.015 1.17695 1.00421 0.0589512 0.0921365
1.375 0.015 1.15801 1.00422 0.0598341 0.0742691
1.385 0.015 1.13907 1.0042 0.0604075 0.0546748
1.395 0.015 1.12015 1.00417 0.060657 0.033516
1.405 0.015 1.10122 1.00411 0.0605705 0.0109752
1.415 0.015 1.08231 1.00402 0.0601377 -0.0127472
1.425 0.015 1.0634 1.00391 0.0593508 -0.0374354
1.435 0.015 1.04449 1.00377 0.0582039 -0.0628615
1.445 0.015 1.0256 1.0036 0.0566938 -0.0887878
1.455 0.015 1.00671 1.00341 0.0548194 -0.11497
1.465 0.015 0.987828 1.0032 0.0525823 -0.141159
1.475 0.015 0.968952 1.00295 0.0499863 -0.167105
1.485 0.015 0.950082 1.00269 0.0470379 -0.19256
1.495 0.015 0.931218 1.0024 0.0437459 -0.21728
1.505 0.015 0.912358 1.00208 0.0401215 -0.241031
1.515 0.015 0.893503 1.00175 0.0361782 -0.263587
1.525 0.015 0.874652 1.00139 0.031932 -0.284739
1.535 0.015 0.855804 1.00102 0.0274009 -0.304296
1.545 0.015 0.836959 1.00063 0.0226051 -0.322093
1.555 0.015 0.818116 1.00022 0.0175667 -0.337996
1.565 0.015 0.799274 0.999807 0.0123096 -0.351916
1.575 0.015 0.780434 0.999382 0.00685911 -0.363831
1.585 0.015 0.761593 0.998951 0.00124152 -0.373853
1.595 0.015 0.742751 0.998518 -0.00451764 -0.38223
1.605 0.015 0.723903 0.998087 -0.0103941 -0.389111
1.615 0.015 0.705047 0.997662 -0.0163622 -0.394506
1.625 0.015 0.686184 0.997246 -0.0223947 -0.398429
1.635 0.015 0.667313 0.996843 -0.0284635 -0.400905
1.645 0.015 0.648436 0.996456 -0.034539 -0.401967
1.655 0.015 0.629554 0.99609 -0.0405907 -0.401655
1.665 0.015 0.610668 0.995748 -0.0465872 -0.400012
1.675 0.015 0.591781 0.995435 -0.0524961 -0.397085
1.685 0.015 0.572894 0.995153 -0.0582846 -0.392921
1.695 0.015 0.554012 0.994908 -0.063919 -0.387567
1.705 0.015 0.535136 0.994702 -0.0693654 -0.38107
1.715 0.015 0.516272 0.994539 -0.0745895 -0.373473
1.725 0.015 0.497423 0.994422 -0.0795574 -0.36482
1.735 0.015 0.478594 0.994353 -0.0842352 -0.35515
1.745 0.015 0.45979 0.994336 -0.0885899 -0.344502
1.755 0.015 0.441014 0.994372 -0.0925893 -0.332912
1.765 0.015 0.422271 0.994461 -0.0962027 -0.320414
1.775 0.015 0.403565 0.994606 -0.0994013 -0.307042
1.785 0.015 0.384901 0.994805 -0.102158 -0.292829
1.795 0.015 0.366281 0.995059 -0.10445 -0.27781
1.805 0.015 0.347708 0.995366 -0.106255 -0.262016
1.815 0.015 0.329182 0.995723 -0.107557 -0.245485
1.825 0.015 0.310706 0.996129 -0.108342 -0.22825
1.835 0.015 0.292278 0.99658 -0.108601 -0.210348
1.845 0.015 0.273897 0.997072 -0.10833 -0.191818
1.855 0.015 0.255559 0.997601 -0.107528 -0.172695
1.865 0.015 0.237262 0.998162 -0.1062 -0.153017
1.875 0.015 0.218999 0.998749 -0.104355 -0.13282
1.885 0.015 0.200767 0.999359 -0.102008 -0.112138
1.895 0.015 0.182557 0.999985 -0.0991758 -0.0910051
1.905 0.015 0.164362 1.00062 -0.09588 -0.0694521
1.915 0.015 0.146176 1.00127 -0.0921452 -0.0475097
1.925 0.015 0.127989 1.00191 -0.0879984 -0.0252083
1.935 0.015 0.109795 1.00256 -0.0834684 -0.00257958
1.945 0.015 0.0915846 1.0032 -0.0785847 0.0203408
1.955 0.015 0.0733508 1.00383 -0.0733771 0.0434962
1.965 0.015 0.0550863 1.00446 -0.0678749 0.066645
1.975 0.015 0.0367843 1.00507 -0.0621095 0.0875641
1.985 0.015 0.0184395 1.00566 -0.0561496 0.0821975
1.995 0.015 0 1.00504 -0.0505005 0.0682965

0.005 0.025 5.12124 1.02751 -0.0126618 -1.21205
0.015 0.025 4.88566 1.00582 -0.0197554 -0.786332
0.025 0.025 4.73514 1.00031 -0.0210684 -0.35777
0.035 0.025 4.63222 0.99758 -0.0227183 -0.350046
0.045 0.025 4.54373 0.995867 -0.0260549 -0.402795
0.055 0.025 4.46171 0.994882 -0.0292123 -0.33388
0.065 0.025 4.38442 0.994381 -0.0311512 -0.203816
0.075 0.025 4.31149 0.994312 -0.0318933 -0.0931177
0.085 0.025 4.24274 0.994673 -0.0320428 -0.0478063
0.095 0.025 4.17795 0.99539 -0.0323449 -0.0746646
0.105 0.025 4.11686 0.996314 -0.0333659 -0.152133
0.115 0.025 4.05918 0.997271 -0.0353488 -0.247917
0.125 0.025 4.00464 0.99812 -0.0382348 -0.334084
0.135 0.025 3.95296 0.998781 -0.0417776 -0.394633
0.145 0.025 3.90389 0.99924 -0.0456735 -0.425815
0.155 0.025 3.8572 0.999525 -0.0496567 -0.432318
0.165 0.025 3.81269 0.999684 -0.0535453 -0.422532
0.175 0.025 3.77017 0.999764 -0.0572462 -0.404887
0.185 0.025 3.72946 0.999804 -0.0607362 -0.38583
0.195 0.025 3.69042 0.999832 -0.0640353 -0.369181
0.205 0.025 3.6529 0.999861 -0.0671811 -0.356339
0.215 0.025 3.61677 0.999902 -0.0702091 -0.346879
0.225 0.025 3.58191 0.999957 -0.0731409 -0.33927
0.235 0.025 3.54821 1.00003 -0.0759785 -0.331578
0.245 0.025 3.51558 1.00011 -0.0787052 -0.322055
0.255 0.025 3.48393 1.00021 -0.0812904 -0.309554
0.265 0.025 3.45316 1.00032 -0.083697 -0.293741
0.275 0.025 3.42321 1.00045 -0.0858897 -0.275095
0.285 0.025 3.394 1.00059 -0.0878413 -0.254738
0.295 0.025 3.36548 1.00076 -0.0895372 -0.234168
0.305 0.025 3.33758 1.00096 -0.0909766 -0.214964
0.315 0.025 3.31026 1.00118 -0.0921716 -0.19853
0.325 0.025 3.28345 1.00144 -0.0931441 -0.185918
0.335 0.025 3.25713 1.00173 -0.0939222 -0.177748
0.345 0.025 3.23126 1.00206 -0.0945359 -0.174202
0.355 0.025 3.20579 1.00242 -0.095014 -0.175081
0.365 0.025 3.18069 1.00281 -0.0953815 -0.179892
0.375 0.025 3.15595 1.00322 -0.0956582 -0.187951
0.385 0.025 3.13152 1.00364 -0.0958576 -0.198471
0.395 0.025 3.1074 1.00408 -0.0959872 -0.210645
0.405 0.025 3.08355 1.00452 -0.0960488 -0.223708
0.415 0.025 3.05997 1.00496 -0.0960394 -0.236982
0.425 0.025 3.03663 1.00539 -0.0959526 -0.249907
0.435 0.025 3.01351 1.00581 -0.0957793 -0.262058
0.445 0.025 2.99061 1.00622 -0.0955092 -0.273145
0.455 0.025 2.96791 1.00661 -0.0951316 -0.283006
0.465 0.025 2.94539 1.00698 -0.094637 -0.291587
0.475 0.025 2.92305 1.00732 -0.0940168 -0.298915
0.485 0.025 2.90089 1.00765 -0.0932648 -0.305071
0.495 0.025 2.87888 1.00795 -0.0923767 -0.310157
0.505 0.025 2.85701 1.00823 -0.0913503 -0.314279
0.515 0.025 2.8353 1.00848 -0.0901854 -0.317525
0.525 0.025 2.81371 1.00871 -0.0888833 -0.319956
0.535 0.025 2.79226 1.00891 -0.0874465 -0.321611
0.545 0.025 2.77093 1.00908 -0.0858788 -0.322504
