0.29 0.03 -0.722887 -0.316957 -0.0228213 -1.38297
0.31 0.03 -0.703471 -0.298714 -0.0335149 -1.18499
0.33 0.03 -0.679289 -0.27412 -0.041977 -0.997599
0.35 0.03 -0.651597 -0.244517 -0.0484547 -0.826763
0.37 0.03 -0.621521 -0.211114 -0.0532219 -0.675988
0.39 0.03 -0.590007 -0.174949 -0.0565492 -0.546661
0.41 0.03 -0.557817 -0.136896 -0.0586854 -0.438507
0.43 0.03 -0.525542 -0.0976785 -0.0598499 -0.350056
0.45 0.03 -0.493632 -0.0578881 -0.0602311 -0.279093
0.47 0.03 -0.462413 -0.0180031 -0.0599885 -0.223144
0.49 0.03 -0.432115 0.0215972 -0.0592587 -0.179847
0.51 0.03 -0.402912 0.0606184 -0.0581587 -0.14648
0.53 0.03 -0.374912 0.0988321 -0.0567702 -0.120551
0.55 0.03 -0.34817 0.136063 -0.0551628 -0.100454
0.57 0.03 -0.322708 0.172178 -0.053396 -0.0849005
0.59 0.03 -0.298516 0.207087 -0.0515202 -0.0728515
0.61 0.03 -0.275563 0.240728 -0.0495766 -0.0634865
0.63 0.03 -0.253803 0.273065 -0.047599 -0.056169
0.65 0.03 -0.23318 0.304083 -0.0456139 -0.0504131
0.67 0.03 -0.213632 0.333786 -0.0436421 -0.0458517
0.69 0.03 -0.195095 0.362187 -0.0416988 -0.0422101
0.71 0.03 -0.177502 0.389308 -0.0397952 -0.0392835
0.73 0.03 -0.16079 0.415179 -0.0379389 -0.0369194
0.75 0.03 -0.144897 0.439832 -0.0361345 -0.0350037
0.77 0.03 -0.129763 0.463305 -0.0343846 -0.0334503
0.79 0.03 -0.115333 0.485632 -0.0326899 -0.0321934
0.81 0.03 -0.101555 0.506851 -0.0310498 -0.0311819
0.83 0.03 -0.0883807 0.526998 -0.029463 -0.0303757
0.85 0.03 -0.0757646 0.546107 -0.0279274 -0.0297423
0.87 0.03 -0.0636658 0.564211 -0.0264403 -0.0292554
0.89 0.03 -0.0520459 0.581342 -0.0249991 -0.0288929
0.91 0.03 -0.04087 0.597529 -0.023601 -0.0286365
0.93 0.03 -0.0301058 0.6128 -0.022243 -0.0284705
0.95 0.03 -0.0197237 0.62718 -0.0209223 -0.0283815
0.97 0.03 -0.00969661 0.640692 -0.0196362 -0.0280928
0.99 0.03 0 0.647235 -0.0183718 -0.0278308

0.01 0.05 -0.573019 0.956744 0.924941 -13.7867
0.03 0.05 -0.62025 0.819369 0.702496 -18.5119
0.05 0.05 -0.63889 0.614166 0.490381 -21.0523
0.07 0.05 -0.642683 0.390549 0.303465 -20.2087
0.09 0.05 -0.647378 0.185427 0.177475 -15.313
0.11 0.05 -0.657102 0.0350079 0.135568 -9.32651
0.13 0.05 -0.674431 -0.0611898 0.133804 -6.12203
0.15 0.05 -0.695782 -0.131232 0.130292 -5.08779
0.17 0.05 -0.717755 -0.188854 0.116301 -4.68628
0.19 0.05 -0.737009 -0.23481 0.0939479 -4.39104
0.21 0.05 -0.750981 -0.268762 0.0666488 -4.09353
0.23 0.05 -0.758117 -0.290842 0.037841 -3.75599
0.25 0.05 -0.757858 -0.301773 0.0100996 -3.39688
0.27 0.05 -0.750333 -0.302624 -0.0148279 -3.03565
0.29 0.05 -0.735589 -0.294546 -0.0363146 -2.66948
0.31 0.05 -0.714803 -0.278755 -0.0540556 -2.30039
0.33 0.05 -0.68934 -0.256586 -0.0681994 -1.94525
0.35 0.05 -0.660505 -0.22931 -0.0791109 -1.61608
0.37 0.05 -0.629434 -0.198054 -0.0872252 -1.32046
0.39 0.05 -0.597058 -0.163793 -0.0929718 -1.06241
0.41 0.05 -0.564121 -0.127365 -0.0967431 -0.843001
0.43 0.05 -0.531193 -0.0894895 -0.0988855 -0.660981
0.45 0.05 -0.498705 -0.0507757 -0.0996998 -0.513365
0.47 0.05 -0.466968 -0.0117354 -0.0994451 -0.396292
0.49 0.05 -0.436203 0.0272135 -0.0983511 -0.305358
0.51 0.05 -0.406572 0.0657356 -0.0966095 -0.235312
0.53 0.05 -0.378181 0.103563 -0.0943611 -0.181471
0.55 0.05 -0.351085 0.140489 -0.0917279 -0.140467
0.57 0.05 -0.325302 0.176357 -0.0888146 -0.109464
0.59 0.05 -0.300822 0.211055 -0.0857089 -0.0861264
0.61 0.05 -0.277609 0.244511 -0.0824836 -0.0685788
0.63 0.05 -0.255617 0.276679 -0.0791971 -0.0553522
0.65 0.05 -0.234785 0.30754 -0.0758958 -0.0453204
0.67 0.05 -0.21505 0.337092 -0.0726154 -0.0376359
0.69 0.05 -0.196344 0.365349 -0.0693822 -0.0316713
0.71 0.05 -0.178601 0.392331 -0.0662153 -0.0269687
0.73 0.05 -0.161753 0.418069 -0.0631274 -0.0231974
0.75 0.05 -0.145737 0.442596 -0.0601265 -0.0201202
0.77 0.05 -0.130492 0.465947 -0.0572165 -0.0175679
0.79 0.05 -0.115961 0.488161 -0.0543987 -0.0154196
0.81 0.05 -0.102092 0.509272 -0.051672 -0.0135882
0.83 0.05 -0.0888337 0.529319 -0.049034 -0.0120107
0.85 0.05 -0.0761417 0.548334 -0.046481 -0.0106403
0.87 0.05 -0.0639734 0.566352 -0.0440087 -0.00944176
0.89 0.05 -0.0522903 0.583403 -0.0416126 -0.00838784
0.91 0.05 -0.0410565 0.599516 -0.0392877 -0.007457
0.93 0.05 -0.0302393 0.614719 -0.0370294 -0.00663182
0.95 0.05 -0.0198088 0.629036 -0.0348328 -0.00589789
0.97 0.05 -0.00973737 0.642491 -0.0326935 -0.00480461
0.99 0.05 0 0.649006 -0.0305897 -0.00405712

0.01 0.07 -0.594792 0.985822 0.982375 -7.60351
0.03 0.07 -0.620584 0.91816 0.850098 -11.14
0.05 0.07 -0.635213 0.783837 0.682305 -15.2203
0.07 0.07 -0.641688 0.607368 0.511627 -17.1404
0.09 0.07 -0.647735 0.415376 0.366427 -16.4752
0.11 0.07 -0.659446 0.238035 0.274376 -13.6296
0.13 0.07 -0.679144 0.0970709 0.232157 -10.6436
0.15 0.07 -0.704866 -0.00824556 0.207298 -8.94652
0.17 0.07 -0.731621 -0.0895382 0.17821 -8.14509
0.19 0.07 -0.754782 -0.152274 0.140731 -7.4982
0.21 0.07 -0.771186 -0.197923 0.0994665 -6.7939
0.23 0.07 -0.779161 -0.228709 0.0578889 -6.1394
0.25 0.07 -0.778387 -0.246272 0.0185462 -5.54479
0.27 0.07 -0.769615 -0.252493 -0.0162033 -4.965
0.29 0.07 -0.753124 -0.249405 -0.0461046 -4.38706
0.31 0.07 -0.73048 -0.238583 -0.0708789 -3.80822
0.33 0.07 -0.703274 -0.221365 -0.0907631 -3.24971
0.35 0.07 -0.672902 -0.1989 -0.106288 -2.7274
0.37 0.07 -0.64051 -0.172157 -0.118047 -2.25157
0.39 0.07 -0.607003 -0.141971 -0.126596 -1.82862
0.41 0.07 -0.573085 -0.10909 -0.132427 -1.4617
0.43 0.07 -0.539294 -0.0741959 -0.135971 -1.15103
0.45 0.07 -0.506032 -0.0379132 -0.137611 -0.894227
0.47 0.07 -0.473594 -0.000802777 -0.137685 -0.687179
0.49 0.07 -0.442177 0.0366472 -0.13651 -0.523769
0.51 0.07 -0.41194 0.0740209 -0.134346 -0.396383
0.53 0.07 -0.382989 0.110973 -0.131404 -0.298236
0.55 0.07 -0.355382 0.147228 -0.127866 -0.223699
0.57 0.07 -0.329133 0.182576 -0.123892 -0.167809
0.59 0.07 -0.30423 0.216863 -0.119617 -0.12635
0.61 0.07 -0.280637 0.249983 -0.11515 -0.0958472
0.63 0.07 -0.258301 0.281866 -0.110582 -0.0735249
0.65 0.07 -0.237162 0.312478 -0.105983 -0.0572186
0.67 0.07 -0.21715 0.341805 -0.101408 -0.0452802
0.69 0.07 -0.198196 0.369854 -0.0968946 -0.0364809
0.71 0.07 -0.180229 0.396641 -0.092473 -0.0299213
0.73 0.07 -0.16318 0.422195 -0.0881615 -0.0249543
0.75 0.07 -0.146982 0.446548 -0.0839719 -0.0211206
0.77 0.07 -0.131572 0.469735 -0.0799098 -0.0180981
0.79 0.07 -0.116892 0.491793 -0.075977 -0.0156628
0.81 0.07 -0.102887 0.51276 -0.0721718 -0.0136596
0.83 0.07 -0.0895056 0.53267 -0.0684907 -0.0119812
0.85 0.07 -0.0767009 0.551558 -0.0649283 -0.0105528
0.87 0.07 -0.0644298 0.569457 -0.0614786 -0.00932157
0.89 0.07 -0.0526527 0.586399 -0.0581349 -0.00824961
0.91 0.07 -0.041333 0.602411 -0.0548905 -0.007309
0.93 0.07 -0.0304372 0.61752 -0.0517385 -0.00647855
0.95 0.07 -0.0199349 0.631751 -0.0486722 -0.00574173
0.97 0.07 -0.0097976 0.645127 -0.0456853 -0.00447897
0.99 0.07 0 0.651604 -0.0427475 -0.00356305

0.01 0.09 -0.615956 0.99633 1.00022 -3.79678
0.03 0.09 -0.628921 0.964897 0.931345 -6.33496
0.05 0.09 -0.640074 0.884506 0.815774 -10.2998
0.07 0.09 -0.648669 0.760286 0.678846 -13.196
0.09 0.09 -0.65787 0.607185 0.5443 -14.5527
0.11 0.09 -0.671857 0.445923 0.435107 -14.278
0.13 0.09 -0.693009 0.297478 0.360837 -13.1107
0.15 0.09 -0.720226 0.172681 0.308732 -12.0812
0.17 0.09 -0.749562 0.0703828 0.260367 -11.551
0.19 0.09 -0.776163 -0.0136256 0.205319 -11.1053
0.21 0.09 -0.795136 -0.0798484 0.146751 -10.4166
0.23 0.09 -0.803931 -0.126186 0.0877282 -9.46976
0.25 0.09 -0.802342 -0.154074 0.0341576 -8.33677
0.27 0.09 -0.791834 -0.168675 -0.0109935 -7.30189
0.29 0.09 -0.773294 -0.173739 -0.0493374 -6.4301
0.31 0.09 -0.748496 -0.171084 -0.0811225 -5.6077
0.33 0.09 -0.719339 -0.162007 -0.106815 -4.82595
0.35 0.09 -0.687309 -0.147498 -0.12721 -4.09699
0.37 0.09 -0.653535 -0.128299 -0.143069 -3.42766
0.39 0.09 -0.618867 -0.105027 -0.155032 -2.82328
0.41 0.09 -0.583947 -0.0782721 -0.163627 -2.28805
0.43 0.09 -0.54926 -0.0486319 -0.169305 -1.82439
0.45 0.09 -0.515173 -0.0167204 -0.172471 -1.43207
0.47 0.09 -0.481956 0.0168523 -0.173508 -1.10822
0.49 0.09 -0.449781 0.0515029 -0.172788 -0.846675
0.51 0.09 -0.418823 0.0866973 -0.170637 -0.639139
0.53 0.09 -0.389193 0.121973 -0.167341 -0.477383
0.55 0.09 -0.360951 0.156948 -0.163159 -0.353513
0.57 0.09 -0.334116 0.191319 -0.158318 -0.260195
0.59 0.09 -0.308675 0.224852 -0.153012 -0.190933
0.61 0.09 -0.284592 0.257379 -0.147402 -0.140195
0.63 0.09 -0.261814 0.288787 -0.141621 -0.103434
0.65 0.09 -0.240274 0.319003 -0.135772 -0.0770209
0.67 0.09 -0.219902 0.347992 -0.129935 -0.0581406
0.69 0.09 -0.200624 0.375742 -0.124166 -0.0446612
0.71 0.09 -0.182365 0.402261 -0.118508 -0.0350046
0.73 0.09 -0.165052 0.427568 -0.112988 -0.0280262
0.75 0.09 -0.148616 0.451692 -0.107622 -0.0229109
0.77 0.09 -0.132991 0.474666 -0.10242 -0.019088
0.79 0.09 -0.118115 0.496525 -0.0973838 -0.0161633
0.81 0.09 -0.103932 0.517305 -0.0925112 -0.013868
0.83 0.09 -0.0903886 0.537042 -0.0877978 -0.0120197
0.85 0.09 -0.077436 0.555769 -0.0832365 -0.0104956
0.87 0.09 -0.0650298 0.573518 -0.0788195 -0.00921272
0.89 0.09 -0.0531291 0.590321 -0.0745381 -0.00811446
0.91 0.09 -0.0416964 0.606205 -0.0703832 -0.00716164
0.93 0.09 -0.0306974 0.621196 -0.0663462 -0.00632649
0.95 0.09 -0.0201004 0.635319 -0.0624183 -0.0055887
0.97 0.09 -0.00987669 0.648595 -0.0585914 -0.004166
0.99 0.09 0 0.655024 -0.0548269 -0.00309003

0.01 0.11 -0.630876 0.999936 1.00396 -1.72301
0.03 0.11 -0.637747 0.987109 0.971871 -3.43377
0.05 0.11 -0.647255 0.943329 0.899419 -6.63983
0.07 0.11 -0.658021 0.863733 0.799017 -9.58519
0.09 0.11 -0.670986 0.753743 0.687219 -11.7529
0.11 0.11 -0.688229 0.62569 0.581503 -12.8937
0.13 0.11 -0.711274 0.495124 0.493453 -13.2075
0.15 0.11 -0.739519 0.374532 0.421505 -13.2262
0.17 0.11 -0.769961 0.269086 0.355338 -13.3542
0.19 0.11 -0.797924 0.178322 0.285121 -13.5094
0.21 0.11 -0.818401 0.101151 0.210342 -13.38
0.23 0.11 -0.827929 0.0374878 0.134138 -12.6923
0.25 0.11 -0.825788 -0.011523 0.064646 -11.4788
0.27 0.11 -0.813437 -0.0439118 0.00550757 -10.0622
0.29 0.11 -0.792766 -0.0623303 -0.0423557 -8.72053
0.31 0.11 -0.765879 -0.0717535 -0.0813355 -7.56308
0.33 0.11 -0.734973 -0.0744146 -0.113018 -6.53642
0.35 0.11 -0.701562 -0.0712738 -0.138656 -5.60694
0.37 0.11 -0.666718 -0.0628722 -0.159224 -4.75778
0.39 0.11 -0.631196 -0.0495985 -0.175422 -3.98269
0.41 0.11 -0.595546 -0.0318405 -0.18775 -3.28232
0.43 0.11 -0.560189 -0.0100638 -0.196599 -2.66018
0.45 0.11 -0.525435 0.015167 -0.202319 -2.11942
0.47 0.11 -0.491492 0.0432091 -0.205274 -1.66079
0.49 0.11 -0.458589 0.0733854 -0.205849 -1.28099
0.51 0.11 -0.426902 0.105034 -0.204418 -0.973291
0.53 0.11 -0.396553 0.137545 -0.201347 -0.729266
0.55 0.11 -0.367613 0.170391 -0.196975 -0.539628
0.57 0.11 -0.340115 0.203131 -0.191613 -0.395053
0.59 0.11 -0.314053 0.235416 -0.185535 -0.286791
0.61 0.11 -0.289395 0.266981 -0.178971 -0.207049
0.63 0.11 -0.26609 0.297634 -0.172113 -0.149185
0.65 0.11 -0.244071 0.327246 -0.16511 -0.107737
0.67 0.11 -0.223265 0.355737 -0.158078 -0.0783625
0.69 0.11 -0.203594 0.383067 -0.151102 -0.0577034
0.71 0.11 -0.18498 0.40922 -0.144243 -0.0432308
0.73 0.11 -0.167346 0.434202 -0.137542 -0.0330852
0.75 0.11 -0.150619 0.458032 -0.131023 -0.0259282
0.77 0.11 -0.134731 0.480737 -0.124699 -0.0208161
0.79 0.11 -0.119616 0.502349 -0.118576 -0.017095
0.81 0.11 -0.105215 0.5229 -0.112651 -0.0143192
0.83 0.11 -0.0914731 0.542425 -0.106919 -0.0121889
0.85 0.11 -0.0783391 0.560956 -0.101373 -0.0105045
0.87 0.11 -0.0657671 0.578524 -0.0960014 -0.00913435
0.89 0.11 -0.0537146 0.59516 -0.0907942 -0.00799132
0.91 0.11 -0.0421431 0.610889 -0.0857404 -0.00701769
0.93 0.11 -0.031017 0.625738 -0.0808291 -0.00617468
0.95 0.11 -0.0203038 0.63973 -0.0760497 -0.00543557
0.97 0.11 -0.00997382 0.652885 -0.071392 -0.00386256
0.99 0.11 0 0.659257 -0.0668099 -0.00263588

0.01 0.13 -0.638951 1.00108 1.00294 -0.728982
0.03 0.13 -0.643232 0.997711 0.989081 -1.8016
0.05 0.13 -0.652104 0.977245 0.946455 -4.11762
0.07 0.13 -0.664552 0.931494 0.877329 -6.65803
0.09 0.13 -0.680596 0.859788 0.790602 -8.95722
0.11 0.13 -0.700898 0.767906 0.698055 -10.7133
0.13 0.13 -0.72593 0.665779 0.609595 -11.8903
0.15 0.13 -0.754959 0.563612 0.528122 -12.6964
0.17 0.13 -0.785502 0.468166 0.449611 -13.3706
0.19 0.13 -0.813483 0.381755 0.368023 -13.9361
0.21 0.13 -0.834261 0.30437 0.281995 -14.213
0.23 0.13 -0.844248 0.235812 0.194707 -14.0179
0.25 0.13 -0.842152 0.176448 0.112452 -13.3043
0.27 0.13 -0.828944 0.126813 0.0397251 -12.1075
0.29 0.13 -0.806989 0.0882391 -0.0195807 -10.6744
0.31 0.13 -0.778958 0.0607761 -0.0672244 -9.3192
0.33 0.13 -0.747107 0.0421288 -0.105821 -8.11676
0.35 0.13 -0.713072 0.0305742 -0.13744 -7.04668
0.37 0.13 -0.677881 0.0252466 -0.163514 -6.0753
0.39 0.13 -0.642181 0.0257534 -0.184912 -5.17961
0.41 0.13 -0.606395 0.0318439 -0.202109 -4.35194
0.43 0.13 -0.570831 0.0432065 -0.21538 -3.59528
0.45 0.13 -0.535759 0.0593812 -0.224944 -2.91703
0.47 0.13 -0.501408 0.0797548 -0.231065 -2.32392
0.49 0.13 -0.467999 0.103598 -0.234078 -1.81853
0.51 0.13 -0.435721 0.130131 -0.23437 -1.39859
0.53 0.13 -0.404724 0.158588 -0.232363 -1.05803
0.55 0.13 -0.37511 0.188267 -0.228483 -0.78815
0.57 0.13 -0.346935 0.21856 -0.223138 -0.578916
0.59 0.13 -0.320215 0.248965 -0.216699 -0.420006
0.61 0.13 -0.294932 0.279083 -0.20949 -0.30162
0.63 0.13 -0.271042 0.308616 -0.20178 -0.214986
0.65 0.13 -0.248483 0.337348 -0.193787 -0.152615
0.67 0.13 -0.227182 0.365135 -0.185679 -0.108361
0.69 0.13 -0.20706 0.391885 -0.177581 -0.077346
0.71 0.13 -0.188036 0.41755 -0.169583 -0.0558165
0.73 0.13 -0.170031 0.442112 -0.161746 -0.0409608
0.75 0.13 -0.152967 0.465572 -0.154109 -0.0307252
0.77 0.13 -0.136772 0.487946 -0.146692 -0.0236427
0.79 0.13 -0.121378 0.509257 -0.139505 -0.0186881
0.81 0.13 -0.106722 0.529534 -0.132549 -0.0151578
0.83 0.13 -0.0927473 0.548807 -0.125819 -0.012578
0.85 0.13 -0.0794007 0.567107 -0.119304 -0.0106339
0.87 0.13 -0.066634 0.584462 -0.112994 -0.00911914
0.89 0.13 -0.0544034 0.600902 -0.106876 -0.00789974
0.91 0.13 -0.0426686 0.616451 -0.100937 -0.00688888
0.93 0.13 -0.0313931 0.631134 -0.0951644 -0.00603022
0.95 0.13 -0.0205431 0.644973 -0.0895454 -0.00528679
0.97 0.13 -0.010088 0.657989 -0.0840681 -0.00357292
0.99 0.13 0 0.664294 -0.078679 -0.00220566

0.01 0.15 -0.640568 1.00137 1.00049 -0.352387
0.03 0.15 -0.643768 1.00269 0.993591 -0.969912
0.05 0.15 -0.652224 0.996281 0.968816 -2.49772
0.07 0.15 -0.665413 0.974201 0.9228 -4.46743
0.09 0.15 -0.683088 0.932758 0.85828 -6.53384
0.11 0.15 -0.705151 0.873215 0.781802 -8.41022
0.13 0.15 -0.731276 0.800802 0.700388 -9.95969
0.15 0.15 -0.760365 0.722403 0.617895 -11.2074
0.17 0.15 -0.790119 0.643812 0.533876 -12.2412
0.19 0.15 -0.817029 0.56815 0.445832 -13.0692
0.21 0.15 -0.837077 0.496354 0.353368 -13.5836
0.23 0.15 -0.846991 0.42866 0.259587 -13.6605
0.25 0.15 -0.84535 0.365665 0.169931 -13.2714
0.27 0.15 -0.832795 0.308355 0.0891901 -12.5031
0.29 0.15 -0.811375 0.257697 0.0201869 -11.468
0.31 0.15 -0.78368 0.214774 -0.0366066 -10.3088
0.33 0.15 -0.752341 0.18004 -0.0830577 -9.17249
0.35 0.15 -0.71896 0.1529 -0.121509 -8.11793
0.37 0.15 -0.684543 0.132667 -0.153884 -7.1434
0.39 0.15 -0.649657 0.118991 -0.181373 -6.22704
0.41 0.15 -0.614625 0.111769 -0.204518 -5.35468
0.43 0.15 -0.579663 0.110912 -0.223476 -4.52693
0.45 0.15 -0.544971 0.116163 -0.238273 -3.75501
0.47 0.15 -0.510763 0.127033 -0.248979 -3.05335
0.49 0.15 -0.477265 0.142821 -0.255795 -2.43374
0.51 0.15 -0.4447 0.162691 -0.259055 -1.90237
0.53 0.15 -0.413261 0.185753 -0.259197 -1.45937
0.55 0.15 -0.3831 0.211142 -0.256718 -1.09976
0.57 0.15 -0.354317 0.238072 -0.252126 -0.815052
0.59 0.15 -0.326964 0.265865 -0.245908 -0.594856
0.61 0.15 -0.301051 0.293964 -0.238499 -0.428245
0.63 0.15 -0.276552 0.321936 -0.230275 -0.304732
0.65 0.15 -0.253418 0.349452 -0.22154 -0.214894
0.67 0.15 -0.231582 0.376278 -0.212538 -0.150683
0.69 0.15 -0.210966 0.402256 -0.20345 -0.105507
0.71 0.15 -0.191489 0.427287 -0.19441 -0.0741533
0.73 0.15 -0.17307 0.451315 -0.185509 -0.0526319
0.75 0.15 -0.155628 0.474315 -0.176806 -0.0379706
0.77 0.15 -0.139088 0.496286 -0.168339 -0.0280134
0.79 0.15 -0.123379 0.517239 -0.160123 -0.0212323
0.81 0.15 -0.108436 0.537193 -0.152164 -0.0165683
0.83 0.15 -0.0941979 0.556173 -0.144458 -0.0133021
0.85 0.15 -0.08061 0.574206 -0.136997 -0.010954
0.87 0.15 -0.0676221 0.591317 -0.129768 -0.00920946
0.89 0.15 -0.0551887 0.607533 -0.122757 -0.00786487
0.91 0.15 -0.043268 0.622876 -0.115949 -0.00678995
0.93 0.15 -0.031822 0.637371 -0.10933 -0.00590176
0.95 0.15 -0.020816 0.651037 -0.102885 -0.00514745
0.97 0.15 -0.0102183 0.663895 -0.0966013 -0.0033013
0.99 0.15 0 0.670123 -0.0904174 -0.001804

0.01 0.17 -0.636234 1.00138 0.997734 -0.30541
0.03 0.17 -0.638903 1.00484 0.991579 -0.621412
0.05 0.17 -0.64681 1.00636 0.975706 -1.54169
0.07 0.17 -0.659769 0.999655 0.944697 -2.94229
0.09 0.17 -0.677533 0.980144 0.897336 -4.6143
0.11 0.17 -0.699694 0.946423 0.83601 -6.32906
0.13 0.17 -0.725489 0.900259 0.764756 -7.92314
0.15 0.17 -0.753549 0.845396 0.686788 -9.32949
0.17 0.17 -0.781662 0.785751 0.603218 -10.5377
0.19 0.17 -0.806799 0.724016 0.513886 -11.5192
0.21 0.17 -0.8256 0.661472 0.419654 -12.1958
0.23 0.17 -0.835283 0.598796 0.323671 -12.4843
0.25 0.17 -0.834502 0.536907 0.230731 -12.3611
0.27 0.17 -0.82361 0.477194 0.145412 -11.8865
0.29 0.17 -0.804258 0.421161 0.0706567 -11.1787
0.31 0.17 -0.778645 0.369885 0.00712212 -10.3512
0.33 0.17 -0.74915 0.324126 -0.0462938 -9.47941
0.35 0.17 -0.717683 0.284465 -0.0914716 -8.61347
0.37 0.17 -0.685193 0.251119 -0.130342 -7.77594
0.39 0.17 -0.65219 0.224202 -0.164322 -6.95988
0.41 0.17 -0.618906 0.203927 -0.194073 -6.14971
0.43 0.17 -0.585457 0.190528 -0.219665 -5.3414
0.45 0.17 -0.551965 0.184078 -0.240885 -4.54665
0.47 0.17 -0.518601 0.184366 -0.257525 -3.78697
0.49 0.17 -0.485591 0.190872 -0.269544 -3.08519
0.51 0.17 -0.45319 0.202824 -0.277128 -2.4593
0.53 0.17 -0.421648 0.2193 -0.280662 -1.91959
0.55 0.17 -0.391179 0.239329 -0.28067 -1.46855
0.57 0.17 -0.361947 0.261972 -0.277747 -1.10237
0.59 0.17 -0.334059 0.286386 -0.272493 -0.812924
0.61 0.17 -0.307567 0.311846 -0.265474 -0.589732
0.63 0.17 -0.282479 0.337764 -0.257189 -0.421548
0.65 0.17 -0.258768 0.363681 -0.248058 -0.297506
0.67 0.17 -0.236379 0.389252 -0.238418 -0.20783
0.69 0.17 -0.215244 0.414233 -0.22853 -0.144184
0.71 0.17 -0.195285 0.438458 -0.218586 -0.099761
0.73 0.17 -0.17642 0.461821 -0.208723 -0.0692079
0.75 0.17 -0.158568 0.484261 -0.199033 -0.0484474
0.77 0.17 -0.141652 0.50575 -0.189572 -0.0344635
