1.225 0.005 -2.73817 1.00471 0.0514953 -0.0672339
1.235 0.005 -2.70299 1.00452 0.0500797 -0.0898523
1.245 0.005 -2.6678 1.00431 0.0483381 -0.112621
1.255 0.005 -2.6326 1.00409 0.0462746 -0.135349
1.265 0.005 -2.59738 1.00384 0.0438954 -0.157841
1.275 0.005 -2.56216 1.00359 0.0412088 -0.179903
1.285 0.005 -2.52692 1.00332 0.0382252 -0.20134
1.295 0.005 -2.49167 1.00304 0.034957 -0.221961
1.305 0.005 -2.4564 1.00274 0.0314188 -0.241582
1.315 0.005 -2.42112 1.00244 0.0276273 -0.260024
1.325 0.005 -2.38583 1.00212 0.0236012 -0.277125
1.335 0.005 -2.35052 1.0018 0.0193615 -0.292736
1.345 0.005 -2.31521 1.00148 0.0149308 -0.306737
1.355 0.005 -2.27987 1.00115 0.0103339 -0.319049
1.365 0.005 -2.24453 1.00081 0.00559688 -0.329657
1.375 0.005 -2.20917 1.00048 0.000746764 -0.338705
1.385 0.005 -2.1738 1.00014 -0.00419045 -0.346447
1.395 0.005 -2.13842 0.999815 -0.00918945 -0.352933
1.405 0.005 -2.10303 0.999491 -0.0142225 -0.358022
1.415 0.005 -2.06763 0.999174 -0.0192598 -0.361591
1.425 0.005 -2.03222 0.998866 -0.0242704 -0.363548
1.435 0.005 -1.9968 0.99857 -0.0292219 -0.363827
1.445 0.005 -1.96137 0.998288 -0.0340813 -0.362385
1.455 0.005 -1.92591 0.998022 -0.0388152 -0.359204
1.465 0.005 -1.89044 0.997775 -0.04339 -0.354287
1.475 0.005 -1.85494 0.997548 -0.0477721 -0.34765
1.485 0.005 -1.81942 0.997346 -0.0519287 -0.339328
1.495 0.005 -1.78388 0.997168 -0.0558274 -0.329362
1.505 0.005 -1.7483 0.997018 -0.0594373 -0.317807
1.515 0.005 -1.71269 0.996898 -0.0627285 -0.304721
1.525 0.005 -1.67704 0.996809 -0.065673 -0.290167
1.535 0.005 -1.64136 0.996753 -0.0682447 -0.274213
1.545 0.005 -1.60564 0.996731 -0.0704199 -0.256928
1.555 0.005 -1.56987 0.996745 -0.0721773 -0.238381
1.565 0.005 -1.53407 0.996796 -0.0734987 -0.218642
1.575 0.005 -1.49823 0.996884 -0.0743686 -0.19778
1.585 0.005 -1.46235 0.99701 -0.0747754 -0.175867
1.595 0.005 -1.42643 0.997175 -0.0747105 -0.152971
1.605 0.005 -1.39048 0.997378 -0.0741693 -0.129163
1.615 0.005 -1.3545 0.997618 -0.0731508 -0.104512
1.625 0.005 -1.31849 0.997896 -0.0716582 -0.0790882
1.635 0.005 -1.28245 0.99821 -0.0696981 -0.0529649
1.645 0.005 -1.24641 0.998559 -0.0672811 -0.0262152
1.655 0.005 -1.21035 0.998941 -0.0644214 0.00108485
1.665 0.005 -1.17429 0.999356 -0.0611367 0.0288566
1.675 0.005 -1.13823 0.9998 -0.0574477 0.0570183
1.685 0.005 -1.10219 1.00027 -0.0533781 0.085485
1.695 0.005 -1.06616 1.00077 -0.0489538 0.114169
1.705 0.005 -1.03015 1.00129 -0.0442029 0.142979
1.715 0.005 -0.994172 1.00183 -0.0391547 0.171826
1.725 0.005 -0.958228 1.00239 -0.0338397 0.200616
1.735 0.005 -0.922321 1.00297 -0.0282884 0.229261
1.745 0.005 -0.886455 1.00356 -0.022531 0.257675
1.755 0.005 -0.850633 1.00416 -0.0165968 0.285769
1.765 0.005 -0.814857 1.00476 -0.0105136 0.313447
1.775 0.005 -0.779126 1.00538 -0.00430681 0.340578
1.785 0.005 -0.743442 1.006 0.00199986 0.367016
1.795 0.005 -0.707788 1.00663 0.00838468 0.392372
1.805 0.005 -0.672165 1.00725 0.014823 0.415984
1.815 0.005 -0.636571 1.00788 0.0212878 0.437237
1.825 0.005 -0.601007 1.0085 0.0277504 0.455643
1.835 0.005 -0.565474 1.00912 0.0341814 0.470827
1.845 0.005 -0.529969 1.00973 0.040551 0.482501
1.855 0.005 -0.494492 1.01034 0.0468293 0.49046
1.865 0.005 -0.459041 1.01093 0.0529863 0.494572
1.875 0.005 -0.423617 1.0115 0.0589924 0.494767
1.885 0.005 -0.388216 1.01206 0.0648185 0.491031
1.895 0.005 -0.352838 1.0126 0.0704361 0.483402
1.905 0.005 -0.31748 1.01312 0.0758174 0.471964
1.915 0.005 -0.282142 1.01362 0.0809358 0.456839
1.925 0.005 -0.246822 1.01409 0.0857658 0.438184
1.935 0.005 -0.211519 1.01454 0.0902833 0.416183
1.945 0.005 -0.17623 1.01495 0.0944655 0.391048
1.955 0.005 -0.140955 1.01533 0.0982912 0.363004
1.965 0.005 -0.105692 1.01568 0.101741 0.332263
1.975 0.005 -0.0704409 1.016 0.104794 0.29867
1.985 0.005 -0.0352021 1.01628 0.107424 0.256785
1.995 0.005 0 1.01819 0.109493 0.232653

0.005 0.015 -6.14644 0.967019 -0.0127044 -1.44505
0.015 0.015 -5.97035 0.983952 -0.0118683 -0.233699
0.025 0.015 -5.86025 0.993069 -0.0060956 0.528584
0.035 0.015 -5.80711 0.997364 -0.00151005 0.436122
0.045 0.015 -5.78406 0.999922 -0.00171542 0.0404249
0.055 0.015 -5.77751 1.00182 -0.00518202 -0.229951
0.065 0.015 -5.78006 1.00321 -0.00977945 -0.33782
0.075 0.015 -5.78746 1.00418 -0.0143924 -0.371663
0.085 0.015 -5.79714 1.00488 -0.0188895 -0.404662
0.095 0.015 -5.80748 1.00541 -0.0235556 -0.456661
0.105 0.015 -5.81745 1.00582 -0.0285746 -0.509175
0.115 0.015 -5.82637 1.00611 -0.033839 -0.536677
0.125 0.015 -5.83384 1.00629 -0.0390471 -0.5278
0.135 0.015 -5.83959 1.00639 -0.043896 -0.48856
0.145 0.015 -5.84349 1.00643 -0.0482134 -0.43431
0.155 0.015 -5.84548 1.00646 -0.0519825 -0.380357
0.165 0.015 -5.84556 1.00649 -0.0552966 -0.336729
0.175 0.015 -5.84375 1.00652 -0.058296 -0.307482
0.185 0.015 -5.84011 1.00657 -0.0611201 -0.292436
0.195 0.015 -5.83472 1.00663 -0.0638831 -0.289289
0.205 0.015 -5.82764 1.00669 -0.066668 -0.2951
0.215 0.015 -5.81898 1.00674 -0.0695282 -0.307008
0.225 0.015 -5.8088 1.00679 -0.0724926 -0.322468
0.235 0.015 -5.79721 1.00683 -0.0755698 -0.339287
0.245 0.015 -5.78429 1.00685 -0.0787523 -0.35563
0.255 0.015 -5.77012 1.00686 -0.0820195 -0.370026
0.265 0.015 -5.75479 1.00686 -0.0853417 -0.381388
0.275 0.015 -5.73836 1.00685 -0.0886827 -0.388995
0.285 0.015 -5.72091 1.00682 -0.0920027 -0.392459
0.295 0.015 -5.7025 1.00679 -0.0952609 -0.391686
0.305 0.015 -5.68321 1.00675 -0.0984172 -0.386833
0.315 0.015 -5.66308 1.00672 -0.101434 -0.378281
0.325 0.015 -5.64218 1.00668 -0.104279 -0.36662
0.335 0.015 -5.62055 1.00666 -0.106926 -0.352622
0.345 0.015 -5.59825 1.00664 -0.109354 -0.337196
0.355 0.015 -5.5753 1.00664 -0.111554 -0.321326
0.365 0.015 -5.55176 1.00664 -0.113523 -0.305979
0.375 0.015 -5.52765 1.00667 -0.115265 -0.292022
0.385 0.015 -5.50302 1.0067 -0.116795 -0.280138
0.395 0.015 -5.47789 1.00675 -0.118127 -0.270774
0.405 0.015 -5.45228 1.00681 -0.119281 -0.264128
0.415 0.015 -5.42623 1.00688 -0.120276 -0.260163
0.425 0.015 -5.39975 1.00696 -0.121129 -0.258654
0.435 0.015 -5.37287 1.00704 -0.121856 -0.25925
0.445 0.015 -5.3456 1.00713 -0.122467 -0.261532
0.455 0.015 -5.31797 1.00721 -0.12297 -0.265067
0.465 0.015 -5.28998 1.00729 -0.123371 -0.269445
0.475 0.015 -5.26165 1.00737 -0.123672 -0.274295
0.485 0.015 -5.23301 1.00745 -0.123873 -0.279295
0.495 0.015 -5.20405 1.00751 -0.123973 -0.284162
0.505 0.015 -5.17479 1.00757 -0.123969 -0.288643
0.515 0.015 -5.14525 1.00762 -0.123859 -0.292505
0.525 0.015 -5.11543 1.00767 -0.123638 -0.295531
0.535 0.015 -5.08535 1.0077 -0.123301 -0.297519
0.545 0.015 -5.05501 1.00772 -0.122843 -0.298289
0.555 0.015 -5.02443 1.00773 -0.122257 -0.297692
0.565 0.015 -4.99361 1.00773 -0.121537 -0.295621
0.575 0.015 -4.96257 1.00773 -0.120675 -0.292029
0.585 0.015 -4.93131 1.00771 -0.119665 -0.286927
0.595 0.015 -4.89985 1.00769 -0.118503 -0.280397
0.605 0.015 -4.86819 1.00767 -0.117182 -0.272585
0.615 0.015 -4.83634 1.00764 -0.115701 -0.263693
0.625 0.015 -4.8043 1.0076 -0.114059 -0.253965
0.635 0.015 -4.7721 1.00757 -0.112257 -0.243671
0.645 0.015 -4.73973 1.00754 -0.110299 -0.233087
0.655 0.015 -4.7072 1.0075 -0.108191 -0.222471
0.665 0.015 -4.67452 1.00747 -0.105939 -0.212052
0.675 0.015 -4.64169 1.00744 -0.103552 -0.202014
0.685 0.015 -4.60874 1.00742 -0.101041 -0.192484
0.695 0.015 -4.57565 1.0074 -0.0984136 -0.183535
0.705 0.015 -4.54243 1.00738 -0.0956806 -0.175183
0.715 0.015 -4.5091 1.00736 -0.0928507 -0.167398
0.725 0.015 -4.47566 1.00735 -0.089932 -0.16011
0.735 0.015 -4.44211 1.00734 -0.0869311 -0.153229
0.745 0.015 -4.40846 1.00734 -0.0838537 -0.146648
0.755 0.015 -4.37472 1.00733 -0.0807041 -0.140265
0.765 0.015 -4.34088 1.00734 -0.0774854 -0.133984
0.775 0.015 -4.30696 1.00734 -0.0741999 -0.127729
0.785 0.015 -4.27296 1.00735 -0.0708492 -0.121444
0.795 0.015 -4.23888 1.00737 -0.0674347 -0.115095
0.805 0.015 -4.20473 1.00739 -0.0639576 -0.10867
0.815 0.015 -4.17052 1.00741 -0.0604192 -0.102171
0.825 0.015 -4.13624 1.00743 -0.0568214 -0.0956119
0.835 0.015 -4.1019 1.00746 -0.0531663 -0.0890131
0.845 0.015 -4.06751 1.00749 -0.0494569 -0.0823946
0.855 0.015 -4.03306 1.00752 -0.0456967 -0.0757723
0.865 0.015 -3.99857 1.00755 -0.0418897 -0.0691547
0.875 0.015 -3.96403 1.00758 -0.0380409 -0.0625416
0.885 0.015 -3.92945 1.00761 -0.0341555 -0.0559234
0.895 0.015 -3.89484 1.00764 -0.0302393 -0.0492832
0.905 0.015 -3.86019 1.00767 -0.0262985 -0.042599
0.915 0.015 -3.8255 1.0077 -0.02234 -0.0358473
0.925 0.015 -3.79079 1.00771 -0.0183708 -0.0290075
0.935 0.015 -3.75605 1.00773 -0.0143984 -0.022065
0.945 0.015 -3.72128 1.00773 -0.0104311 -0.0150154
0.955 0.015 -3.68649 1.00773 -0.00647718 -0.00786335
0.965 0.015 -3.65167 1.00773 -0.00254591 -0.000603192
0.975 0.015 -3.61683 1.00771 0.0013535 0.00686398
0.985 0.015 -3.58197 1.00769 0.00521334 0.0145668
0.995 0.015 -3.54708 1.00765 0.00902477 0.0223636
1.005 0.015 -3.51216 1.00761 0.0127776 0.0300874
1.015 0.015 -3.47722 1.00756 0.0164606 0.0375631
1.025 0.015 -3.44225 1.0075 0.0200613 0.04461
1.035 0.015 -3.40726 1.00743 0.0235662 0.0510457
1.045 0.015 -3.37225 1.00735 0.026961 0.056692
1.055 0.015 -3.33722 1.00726 0.0302303 0.0613791
1.065 0.015 -3.30217 1.00717 0.0333583 0.0649511
1.075 0.015 -3.2671 1.00706 0.0363286 0.0672697
1.085 0.015 -3.23201 1.00695 0.0391246 0.0682173
1.095 0.015 -3.1969 1.00682 0.0417297 0.0676996
1.105 0.015 -3.16177 1.00669 0.0441272 0.0656469
1.115 0.015 -3.12663 1.00654 0.0463009 0.0620149
1.125 0.015 -3.09146 1.00638 0.0482353 0.056785
1.135 0.015 -3.05628 1.00621 0.0499154 0.0499632
1.145 0.015 -3.02109 1.00603 0.0513274 0.0415791
1.155 0.015 -2.98587 1.00584 0.0524585 0.0316847
1.165 0.015 -2.95064 1.00563 0.0532971 0.0203521
1.175 0.015 -2.91539 1.00542 0.0538331 0.0076717
1.185 0.015 -2.88013 1.00519 0.054058 -0.00624976
1.195 0.015 -2.84485 1.00494 0.0539647 -0.0212911
1.205 0.015 -2.80955 1.00469 0.053548 -0.0373185
1.215 0.015 -2.77424 1.00442 0.0528042 -0.0541874
1.225 0.015 -2.73891 1.00413 0.0517316 -0.0717437
1.235 0.015 -2.70357 1.00384 0.0503304 -0.0898257
1.245 0.015 -2.66821 1.00353 0.0486027 -0.108265
1.255 0.015 -2.63285 1.00322 0.0465526 -0.126889
1.265 0.015 -2.59746 1.00289 0.044186 -0.145522
1.275 0.015 -2.56207 1.00255 0.0415112 -0.163985
1.285 0.015 -2.52666 1.00221 0.0385384 -0.182101
1.295 0.015 -2.49125 1.00185 0.0352797 -0.199697
1.305 0.015 -2.45582 1.00149 0.0317497 -0.216605
1.315 0.015 -2.42039 1.00113 0.0279649 -0.232663
1.325 0.015 -2.38494 1.00076 0.0239439 -0.247725
1.335 0.015 -2.34949 1.0004 0.0197073 -0.261662
1.345 0.015 -2.31403 1.00003 0.0152778 -0.27437
1.355 0.015 -2.27856 0.999669 0.0106797 -0.285782
1.365 0.015 -2.24309 0.999314 0.00593892 -0.295899
1.375 0.015 -2.20762 0.998971 0.00108245 -0.304856
1.385 0.015 -2.17213 0.998641 -0.00386376 -0.312863
1.395 0.015 -2.13665 0.998328 -0.0088741 -0.319948
1.405 0.015 -2.10117 0.998036 -0.0139208 -0.325994
1.415 0.015 -2.06569 0.997766 -0.0189741 -0.330894
1.425 0.015 -2.0302 0.99752 -0.024003 -0.334561
1.435 0.015 -1.99471 0.997303 -0.0289753 -0.33693
1.445 0.015 -1.95922 0.997115 -0.033858 -0.337955
1.455 0.015 -1.92372 0.99696 -0.0386175 -0.337612
1.465 0.015 -1.88821 0.996839 -0.0432201 -0.33589
1.475 0.015 -1.85269 0.996756 -0.0476323 -0.332794
1.485 0.015 -1.81716 0.996711 -0.051821 -0.328343
1.495 0.015 -1.78161 0.996707 -0.0557538 -0.322562
1.505 0.015 -1.74604 0.996746 -0.0593993 -0.315486
1.515 0.015 -1.71044 0.996827 -0.0627275 -0.307153
1.525 0.015 -1.67483 0.996952 -0.06571 -0.297604
1.535 0.015 -1.63919 0.997121 -0.0683206 -0.286883
1.545 0.015 -1.60352 0.997334 -0.070535 -0.275031
1.555 0.015 -1.56782 0.997589 -0.0723318 -0.262091
1.565 0.015 -1.53208 0.997887 -0.0736921 -0.248101
1.575 0.015 -1.49632 0.998224 -0.0746005 -0.2331
1.585 0.015 -1.46053 0.998598 -0.0750445 -0.217122
1.595 0.015 -1.42471 0.999008 -0.0750155 -0.2002
1.605 0.015 -1.38885 0.999449 -0.0745084 -0.182363
1.615 0.015 -1.35298 0.999919 -0.073522 -0.163638
1.625 0.015 -1.31708 1.00041 -0.072059 -0.144051
1.635 0.015 -1.28116 1.00093 -0.070126 -0.123627
1.645 0.015 -1.24523 1.00146 -0.0677333 -0.102389
1.655 0.015 -1.2093 1.002 -0.064895 -0.0803601
1.665 0.015 -1.17336 1.00255 -0.0616287 -0.0575658
1.675 0.015 -1.13742 1.00311 -0.0579551 -0.0340322
1.685 0.015 -1.10149 1.00366 -0.0538978 -0.00978814
1.695 0.015 -1.06557 1.00422 -0.0494831 0.0151343
1.705 0.015 -1.02968 1.00476 -0.044739 0.0406997
1.715 0.015 -0.993802 1.0053 -0.0396952 0.066869
1.725 0.015 -0.957956 1.00582 -0.0343823 0.0936
1.735 0.015 -0.922142 1.00633 -0.0288313 0.120848
1.745 0.015 -0.886363 1.00682 -0.0230728 0.148566
1.755 0.015 -0.85062 1.00731 -0.0171365 0.176703
1.765 0.015 -0.814916 1.00777 -0.0110507 0.205199
1.775 0.015 -0.77925 1.00823 -0.00484139 0.233979
1.785 0.015 -0.743624 1.00868 0.00146786 0.262893
1.795 0.015 -0.708025 1.00911 0.00785513 0.291475
1.805 0.015 -0.672452 1.00954 0.0142958 0.31902
1.815 0.015 -0.636903 1.00997 0.020763 0.344884
1.825 0.015 -0.601378 1.01039 0.0272285 0.368508
1.835 0.015 -0.565876 1.01081 0.0336634 0.389416
1.845 0.015 -0.530396 1.01123 0.0400381 0.407212
1.855 0.015 -0.494938 1.01165 0.046323 0.421575
1.865 0.015 -0.459499 1.01206 0.0524883 0.43226
1.875 0.015 -0.424079 1.01247 0.0585047 0.43909
1.885 0.015 -0.388677 1.01287 0.0643432 0.441958
1.895 0.015 -0.35329 1.01327 0.0699753 0.440819
1.905 0.015 -0.317918 1.01365 0.0753734 0.435685
1.915 0.015 -0.282558 1.01403 0.0805109 0.426625
1.925 0.015 -0.247211 1.01438 0.0853622 0.413749
1.935 0.015 -0.211875 1.01472 0.0899032 0.397215
1.945 0.015 -0.176548 1.01504 0.0941112 0.377212
1.955 0.015 -0.141229 1.01534 0.0979648 0.353956
1.965 0.015 -0.105917 1.01561 0.101444 0.327662
1.975 0.015 -0.0706094 1.01586 0.104531 0.29817
1.985 0.015 -0.0353032 1.01606 0.107199 0.259805
1.995 0.015 0 1.01793 0.109311 0.237382

0.005 0.025 -5.82137 1.01741 -0.0188995 -1.13083
0.015 0.025 -5.79776 1.00732 -0.0125206 -0.0540874
0.025 0.025 -5.77387 0.99965 -0.00688798 0.214119
0.035 0.025 -5.75964 0.998043 -0.00340589 0.0347147
0.045 0.025 -5.75518 0.999477 -0.00381199 -0.262793
0.055 0.025 -5.75825 1.00136 -0.0068706 -0.439332
0.065 0.025 -5.7663 1.00287 -0.0109904 -0.496085
0.075 0.025 -5.77717 1.004 -0.0152821 -0.502635
0.085 0.025 -5.7892 1.0049 -0.0195958 -0.512131
0.095 0.025 -5.80123 1.00565 -0.0241268 -0.537884
0.105 0.025 -5.81244 1.00624 -0.0290029 -0.564196
0.115 0.025 -5.8223 1.00665 -0.0341138 -0.570187
0.125 0.025 -5.83048 1.00688 -0.0391836 -0.546659
0.135 0.025 -5.83676 1.00696 -0.0439339 -0.498868
0.145 0.025 -5.84106 1.00694 -0.0482 -0.440037
0.155 0.025 -5.84335 1.00687 -0.051957 -0.383524
0.165 0.025 -5.84364 1.00681 -0.0552835 -0.338256
0.175 0.025 -5.84198 1.00677 -0.0583058 -0.307916
0.185 0.025 -5.83845 1.00676 -0.0611536 -0.29228
0.195 0.025 -5.83312 1.00679 -0.0639362 -0.289028
0.205 0.025 -5.82609 1.00685 -0.0667344 -0.295115
0.215 0.025 -5.81745 1.00694 -0.069601 -0.307526
0.225 0.025 -5.80729 1.00704 -0.0725655 -0.323579
0.235 0.025 -5.79571 1.00714 -0.0756374 -0.34101
0.245 0.025 -5.7828 1.00724 -0.0788104 -0.357977
0.255 0.025 -5.76864 1.00733 -0.0820658 -0.373052
0.265 0.025 -5.75332 1.00741 -0.0853752 -0.385196
0.275 0.025 -5.73691 1.00748 -0.0887041 -0.393728
0.285 0.025 -5.71948 1.00754 -0.0920142 -0.398286
0.295 0.025 -5.70111 1.00759 -0.0952655 -0.398776
0.305 0.025 -5.68186 1.00763 -0.0984187 -0.39535
0.315 0.025 -5.66178 1.00767 -0.101437 -0.388379
0.325 0.025 -5.64094 1.00771 -0.104287 -0.378441
0.335 0.025 -5.61938 1.00776 -0.106942 -0.366295
0.345 0.025 -5.59715 1.00783 -0.109383 -0.352841
0.355 0.025 -5.57429 1.0079 -0.111597 -0.339049
0.365 0.025 -5.55084 1.008 -0.113583 -0.325874
0.375 0.025 -5.52683 1.00811 -0.115343 -0.314169
0.385 0.025 -5.5023 1.00825 -0.11689 -0.30461
0.395 0.025 -5.47729 1.00841 -0.11824 -0.297637
0.405 0.025 -5.4518 1.00859 -0.119409 -0.293446
0.415 0.025 -5.42588 1.00879 -0.120418 -0.292002
0.425 0.025 -5.39954 1.009 -0.121282 -0.293083
0.435 0.025 -5.37279 1.00923 -0.122016 -0.296336
0.445 0.025 -5.34567 1.00947 -0.122632 -0.301339
0.455 0.025 -5.31818 1.00972 -0.123137 -0.307653
0.465 0.025 -5.29035 1.00997 -0.123537 -0.314856
