0.67 0.01 -0.300811 -0.364601 -0.00795665 -0.032096
0.69 0.01 -0.283016 -0.347446 -0.00919786 -0.0350163
0.71 0.01 -0.263721 -0.327961 -0.0102874 -0.0374978
0.73 0.01 -0.243289 -0.306439 -0.0112352 -0.0394248
0.75 0.01 -0.22206 -0.283148 -0.0120553 -0.0406675
0.77 0.01 -0.200348 -0.258327 -0.012766 -0.0410991
0.79 0.01 -0.178431 -0.232172 -0.0133889 -0.0405953
0.81 0.01 -0.156562 -0.204834 -0.0139488 -0.039027
0.83 0.01 -0.134963 -0.176412 -0.0144733 -0.0362504
0.85 0.01 -0.113842 -0.146945 -0.0149932 -0.0320976
0.87 0.01 -0.0933969 -0.11641 -0.0155427 -0.0263692
0.89 0.01 -0.0738368 -0.0847067 -0.0161602 -0.0188355
0.91 0.01 -0.0553985 -0.0516573 -0.0168892 -0.00925879
0.93 0.01 -0.038375 -0.0169887 -0.0177794 0.00261805
0.95 0.01 -0.0231454 0.0196757 -0.018885 0.0172933
0.97 0.01 -0.0101337 0.0588082 -0.0202475 0.0309845
0.99 0.01 0 0.0790557 -0.0220556 0.0365491

0.01 0.03 -0.163094 0.879486 0.760696 -21.8581
0.03 0.03 -0.224242 0.613041 0.462264 -28.0903
0.05 0.03 -0.2404 0.342202 0.257653 -25.4198
0.07 0.03 -0.239406 0.109778 0.0900076 -17.8399
0.09 0.03 -0.243381 -0.0398773 0.0299452 -9.61238
0.11 0.03 -0.242868 -0.0788396 -0.0233595 -3.45353
0.13 0.03 -0.241848 -0.0744691 -0.0197448 0.697856
0.15 0.03 -0.241454 -0.0707863 -0.0172756 1.68067
0.17 0.03 -0.241782 -0.0673464 -0.00933892 2.2584
0.19 0.03 -0.242935 -0.0674566 -0.000306838 2.56207
0.21 0.03 -0.244864 -0.0722077 0.00827517 2.72814
0.23 0.03 -0.247619 -0.0822898 0.0161586 2.83713
0.25 0.03 -0.251398 -0.097495 0.023361 2.90949
0.27 0.03 -0.256328 -0.117141 0.0298167 2.94166
0.29 0.03 -0.262477 -0.140369 0.0354212 2.92576
0.31 0.03 -0.269842 -0.16625 0.0400594 2.85471
0.33 0.03 -0.278346 -0.193839 0.0436214 2.72475
0.35 0.03 -0.287828 -0.222209 0.0460143 2.53649
0.37 0.03 -0.298052 -0.250486 0.0471707 2.29508
0.39 0.03 -0.308702 -0.27787 0.0470556 2.00984
0.41 0.03 -0.319405 -0.303661 0.0456711 1.69339
0.43 0.03 -0.329743 -0.327271 0.0430599 1.36065
0.45 0.03 -0.339276 -0.348237 0.0393061 1.02766
0.47 0.03 -0.347567 -0.366225 0.0345335 0.710389
0.49 0.03 -0.354212 -0.381016 0.0289025 0.42368
0.51 0.03 -0.358857 -0.392503 0.0226052 0.18036
0.53 0.03 -0.361224 -0.40066 0.0158614 -0.00952454
0.55 0.03 -0.36112 -0.405526 0.00891692 -0.139006
0.57 0.03 -0.358422 -0.407159 0.00206306 -0.204236
0.59 0.03 -0.352997 -0.405504 -0.00429931 -0.217201
0.61 0.03 -0.344556 -0.400391 -0.00997209 -0.209786
0.63 0.03 -0.333246 -0.391821 -0.0151222 -0.200913
0.65 0.03 -0.319351 -0.380019 -0.0197898 -0.190876
0.67 0.03 -0.303219 -0.365279 -0.0239798 -0.179974
0.69 0.03 -0.285219 -0.347911 -0.0276967 -0.168515
0.71 0.03 -0.265731 -0.32823 -0.0309555 -0.156797
0.73 0.03 -0.24512 -0.306534 -0.0337855 -0.145097
0.75 0.03 -0.22373 -0.2831 -0.0362294 -0.13365
0.77 0.03 -0.201876 -0.258172 -0.038342 -0.122648
0.79 0.03 -0.179838 -0.231951 -0.0401883 -0.112237
0.81 0.03 -0.157865 -0.204596 -0.0418427 -0.102514
0.83 0.03 -0.136178 -0.176209 -0.043388 -0.0935385
0.85 0.03 -0.11498 -0.146838 -0.0449158 -0.0853368
0.87 0.03 -0.0944622 -0.116466 -0.0465283 -0.0779205
0.89 0.03 -0.0748239 -0.0850033 -0.0483399 -0.0713088
0.91 0.03 -0.05629 -0.0522817 -0.0504804 -0.0655794
0.93 0.03 -0.0391373 -0.0180389 -0.0530996 -0.0607883
0.95 0.03 -0.023728 0.0180958 -0.056364 -0.0559441
0.97 0.03 -0.0104679 0.0566032 -0.0604083 -0.0615697
0.99 0.03 0 0.0765166 -0.065809 -0.0698769

0.01 0.05 -0.157296 0.957368 0.923842 -13.8328
0.03 0.05 -0.20583 0.822222 0.700709 -18.5467
0.05 0.05 -0.227235 0.621648 0.490621 -21.155
0.07 0.05 -0.234213 0.405381 0.30573 -21.103
0.09 0.05 -0.239108 0.205474 0.163785 -18.6115
0.11 0.05 -0.238958 0.0389851 0.0482521 -12.9849
0.13 0.05 -0.240939 -0.0519293 -0.00481253 -6.31017
0.15 0.05 -0.239905 -0.0702513 -0.0175686 -1.76108
0.17 0.05 -0.239651 -0.0752101 -0.00752696 0.0727915
0.19 0.05 -0.240485 -0.0818337 0.004615 0.436493
0.21 0.05 -0.242216 -0.0912338 0.0175045 0.683933
0.23 0.05 -0.244985 -0.104149 0.0299264 0.799731
0.25 0.05 -0.248963 -0.120628 0.0412778 0.820649
0.27 0.05 -0.254264 -0.140279 0.0511967 0.771745
0.29 0.05 -0.260942 -0.162465 0.0594556 0.671157
0.31 0.05 -0.268975 -0.186465 0.0659063 0.534309
0.33 0.05 -0.27826 -0.211558 0.0704559 0.375421
0.35 0.05 -0.288612 -0.237066 0.073058 0.207753
0.37 0.05 -0.299758 -0.262372 0.07371 0.0431946
0.39 0.05 -0.311355 -0.286924 0.0724527 -0.108375
0.41 0.05 -0.322992 -0.31023 0.0693705 -0.239664
0.43 0.05 -0.334218 -0.331851 0.0645909 -0.34631
0.45 0.05 -0.344558 -0.351392 0.0582834 -0.426892
0.47 0.05 -0.353545 -0.368505 0.0506561 -0.482606
0.49 0.05 -0.360746 -0.382883 0.0419502 -0.516664
0.51 0.05 -0.365783 -0.394274 0.0324343 -0.533508
0.53 0.05 -0.368359 -0.40248 0.022396 -0.537964
0.55 0.05 -0.368257 -0.407367 0.0121355 -0.534446
0.57 0.05 -0.365336 -0.40885 0.00195957 -0.526491
0.59 0.05 -0.359484 -0.406859 -0.00784125 -0.514882
0.61 0.05 -0.350624 -0.401364 -0.0170378 -0.498718
0.63 0.05 -0.338901 -0.392452 -0.0255391 -0.478203
0.65 0.05 -0.324591 -0.380338 -0.0332882 -0.454105
0.67 0.05 -0.30804 -0.365309 -0.0402511 -0.427251
0.69 0.05 -0.28963 -0.347681 -0.0464203 -0.398496
0.71 0.05 -0.26975 -0.327778 -0.0518169 -0.368677
0.73 0.05 -0.248775 -0.305909 -0.0564893 -0.33857
0.75 0.05 -0.227058 -0.282359 -0.0605095 -0.308863
0.77 0.05 -0.204916 -0.25738 -0.0639694 -0.280133
0.79 0.05 -0.182631 -0.231183 -0.066978 -0.252837
0.81 0.05 -0.160448 -0.203933 -0.0696586 -0.227318
0.83 0.05 -0.138584 -0.175743 -0.0721482 -0.20381
0.85 0.05 -0.117231 -0.146672 -0.0745977 -0.182457
0.87 0.05 -0.0965668 -0.116717 -0.0771745 -0.163345
0.89 0.05 -0.0767734 -0.0858064 -0.0800665 -0.146546
0.91 0.05 -0.0580515 -0.0537939 -0.0834879 -0.132203
0.93 0.05 -0.0406468 -0.0204407 -0.0876882 -0.120509
0.95 0.05 -0.0248833 0.0146048 -0.0929557 -0.109925
0.97 0.05 -0.011134 0.051826 -0.0995451 -0.117245
0.99 0.05 0 0.0710494 -0.108451 -0.129987

0.01 0.07 -0.174534 0.986532 0.979941 -7.75287
0.03 0.07 -0.20154 0.921687 0.844601 -11.2416
0.05 0.07 -0.218985 0.793424 0.675566 -15.2888
0.07 0.07 -0.228441 0.62706 0.503417 -17.5059
0.09 0.07 -0.234313 0.447104 0.345961 -18.0873
0.11 0.07 -0.236942 0.271958 0.20771 -17.4631
0.13 0.07 -0.237902 0.112117 0.0864853 -13.901
0.15 0.07 -0.237625 -0.00305757 0.02463 -8.30511
0.17 0.07 -0.23695 -0.0480744 0.000250067 -3.58273
0.19 0.07 -0.237199 -0.0598849 0.015272 -1.09648
0.21 0.07 -0.238559 -0.0742535 0.0306161 -0.676207
0.23 0.07 -0.241318 -0.0905057 0.0459819 -0.53795
0.25 0.07 -0.245614 -0.109051 0.0602469 -0.481789
0.27 0.07 -0.251504 -0.129833 0.0726606 -0.493206
0.29 0.07 -0.258985 -0.152506 0.0828505 -0.545987
0.31 0.07 -0.267988 -0.176622 0.090628 -0.62098
0.33 0.07 -0.27837 -0.201704 0.0959086 -0.703938
0.35 0.07 -0.289907 -0.227265 0.0986743 -0.784762
0.37 0.07 -0.302293 -0.252819 0.0989538 -0.857013
0.39 0.07 -0.315148 -0.277875 0.0968169 -0.917385
0.41 0.07 -0.328026 -0.301936 0.0923735 -0.965014
0.43 0.07 -0.340433 -0.324505 0.0857775 -1.00069
0.45 0.07 -0.351857 -0.345097 0.0772296 -1.02607
0.47 0.07 -0.361788 -0.363254 0.0669795 -1.04299
0.49 0.07 -0.369756 -0.378572 0.0553233 -1.05299
0.51 0.07 -0.375351 -0.390716 0.0425968 -1.05711
0.53 0.07 -0.378253 -0.39944 0.0291637 -1.05589
0.55 0.07 -0.378237 -0.404585 0.0153993 -1.04948
0.57 0.07 -0.375174 -0.406076 0.00166924 -1.03813
0.59 0.07 -0.368976 -0.403906 -0.0117113 -1.01988
0.61 0.07 -0.359633 -0.39814 -0.0244283 -0.992294
0.63 0.07 -0.347347 -0.388943 -0.0362579 -0.955802
0.65 0.07 -0.332426 -0.376567 -0.0470592 -0.911804
0.67 0.07 -0.315244 -0.361321 -0.0567557 -0.861859
0.69 0.07 -0.296209 -0.343537 -0.0653266 -0.807585
0.71 0.07 -0.275731 -0.323552 -0.0727997 -0.750582
0.73 0.07 -0.254202 -0.301684 -0.0792442 -0.692356
0.75 0.07 -0.231987 -0.278226 -0.0847628 -0.634273
0.77 0.07 -0.209407 -0.253435 -0.0894859 -0.577516
0.79 0.07 -0.186747 -0.227527 -0.093566 -0.523067
0.81 0.07 -0.164247 -0.200673 -0.0971743 -0.471702
0.83 0.07 -0.142115 -0.172996 -0.100499 -0.423999
0.85 0.07 -0.120528 -0.144566 -0.103747 -0.380361
0.87 0.07 -0.0996466 -0.115401 -0.107146 -0.341058
0.89 0.07 -0.0796261 -0.0854548 -0.110951 -0.306286
0.91 0.07 -0.0606327 -0.0546153 -0.115455 -0.276288
0.93 0.07 -0.0428665 -0.0226864 -0.121003 -0.251458
0.95 0.07 -0.0265929 0.0106359 -0.128009 -0.229895
0.97 0.07 -0.0121302 0.0457979 -0.136875 -0.233307
0.99 0.07 0 0.0639047 -0.149028 -0.247219

0.01 0.09 -0.188221 0.996803 0.996606 -4.0638
0.03 0.09 -0.20158 0.96751 0.922075 -6.52589
0.05 0.09 -0.21375 0.892015 0.80185 -10.3903
0.07 0.09 -0.222646 0.776011 0.659501 -13.3301
0.09 0.09 -0.228868 0.633261 0.512583 -15.1764
0.11 0.09 -0.232669 0.478032 0.371464 -16.0345
0.13 0.09 -0.234262 0.321032 0.239573 -15.7392
0.15 0.09 -0.234674 0.175718 0.132031 -13.7201
0.17 0.09 -0.234043 0.0587412 0.054843 -9.21044
0.19 0.09 -0.23406 -0.00760853 0.0388394 -4.59636
0.21 0.09 -0.23467 -0.0334756 0.0472845 -2.30249
0.23 0.09 -0.2373 -0.0529999 0.06509 -1.5273
0.25 0.09 -0.241911 -0.0746779 0.0813618 -1.40199
0.27 0.09 -0.248462 -0.097947 0.0955971 -1.37076
0.29 0.09 -0.256876 -0.122658 0.107298 -1.37934
0.31 0.09 -0.267024 -0.148568 0.116207 -1.41138
0.33 0.09 -0.278715 -0.175355 0.122198 -1.45472
0.35 0.09 -0.291686 -0.20263 0.125222 -1.50214
0.37 0.09 -0.305592 -0.229949 0.125278 -1.54973
0.39 0.09 -0.320012 -0.256809 0.122408 -1.59558
0.41 0.09 -0.334453 -0.282669 0.116703 -1.6388
0.43 0.09 -0.348369 -0.306967 0.108315 -1.67874
0.45 0.09 -0.361188 -0.329147 0.0974639 -1.71458
0.47 0.09 -0.372345 -0.348691 0.0844464 -1.7452
0.49 0.09 -0.381314 -0.365146 0.0696292 -1.76927
0.51 0.09 -0.387646 -0.378149 0.0534384 -1.78538
0.53 0.09 -0.390994 -0.387442 0.0363393 -1.79236
0.55 0.09 -0.391132 -0.392883 0.0188086 -1.7893
0.57 0.09 -0.387961 -0.394435 0.00130317 -1.77605
0.59 0.09 -0.381399 -0.392162 -0.0157887 -1.74994
0.61 0.09 -0.371473 -0.386219 -0.0320588 -1.70817
0.63 0.09 -0.358458 -0.376851 -0.0471928 -1.65177
0.65 0.09 -0.342722 -0.364364 -0.0609875 -1.5829
0.67 0.09 -0.32469 -0.349102 -0.0733354 -1.50396
0.69 0.09 -0.304811 -0.331422 -0.08421 -1.41738
0.71 0.09 -0.283525 -0.311672 -0.0936517 -1.3256
0.73 0.09 -0.261251 -0.290177 -0.101755 -1.2309
0.75 0.09 -0.238365 -0.267229 -0.108658 -1.13541
0.77 0.09 -0.2152 -0.243082 -0.114529 -1.04103
0.79 0.09 -0.192038 -0.217949 -0.119564 -0.9494
0.81 0.09 -0.169116 -0.191998 -0.12398 -0.861884
0.83 0.09 -0.146628 -0.165356 -0.128012 -0.779584
0.85 0.09 -0.124734 -0.138105 -0.131915 -0.703335
0.87 0.09 -0.103571 -0.110278 -0.13597 -0.633755
0.89 0.09 -0.0832604 -0.0818641 -0.140488 -0.571307
0.91 0.09 -0.0639256 -0.0527942 -0.145828 -0.516435
0.93 0.09 -0.0457091 -0.0229359 -0.152417 -0.469736
0.95 0.09 -0.0287983 0.00792819 -0.160781 -0.429254
0.97 0.09 -0.0134308 0.0401385 -0.171476 -0.419403
0.99 0.09 0 0.056632 -0.186289 -0.428818

0.01 0.11 -0.194217 1.00002 0.99978 -2.07651
0.03 0.11 -0.20058 0.987967 0.960248 -3.70879
0.05 0.11 -0.208764 0.946463 0.880677 -6.79342
0.07 0.11 -0.216347 0.870997 0.772145 -9.66525
0.09 0.11 -0.2225 0.766124 0.647562 -11.9584
0.11 0.11 -0.226897 0.640328 0.51751 -13.5558
0.13 0.11 -0.229368 0.502253 0.388603 -14.3711
0.15 0.11 -0.230301 0.361017 0.26955 -14.1974
0.17 0.11 -0.229993 0.227152 0.168166 -12.567
0.19 0.11 -0.230056 0.116411 0.102607 -9.14795
0.21 0.11 -0.230936 0.0440967 0.0816983 -5.38271
0.23 0.11 -0.233582 0.00466346 0.0896337 -3.12198
0.25 0.11 -0.238422 -0.0224641 0.105624 -2.30447
0.27 0.11 -0.2456 -0.0490665 0.121207 -2.11583
0.29 0.11 -0.254965 -0.0767223 0.134055 -2.09899
0.31 0.11 -0.26633 -0.105267 0.143904 -2.11904
0.33 0.11 -0.279458 -0.1345 0.150519 -2.15978
0.35 0.11 -0.294045 -0.164099 0.153776 -2.21427
0.37 0.11 -0.309705 -0.193644 0.153589 -2.27794
0.39 0.11 -0.325965 -0.222627 0.149941 -2.3474
0.41 0.11 -0.34227 -0.250478 0.142882 -2.41946
0.43 0.11 -0.358006 -0.276595 0.132552 -2.49088
0.45 0.11 -0.372522 -0.300382 0.119194 -2.55821
0.47 0.11 -0.385174 -0.32128 0.103159 -2.61797
0.49 0.11 -0.395367 -0.338809 0.0849001 -2.66686
0.51 0.11 -0.402597 -0.352591 0.064952 -2.70205
0.53 0.11 -0.406489 -0.362375 0.0439037 -2.72135
0.55 0.11 -0.406816 -0.368049 0.0223578 -2.72329
0.57 0.11 -0.403513 -0.369631 0.000888863 -2.70745
0.59 0.11 -0.396504 -0.36727 -0.020009 -2.67128
0.61 0.11 -0.385853 -0.361217 -0.0398336 -2.61269
0.63 0.11 -0.371923 -0.351801 -0.0582027 -2.53374
0.65 0.11 -0.355162 -0.339394 -0.0748723 -2.43748
0.67 0.11 -0.336059 -0.324385 -0.089721 -2.32711
0.69 0.11 -0.315119 -0.307158 -0.102731 -2.20579
0.71 0.11 -0.292823 -0.288073 -0.113966 -2.07655
0.73 0.11 -0.26962 -0.267454 -0.123556 -1.94225
0.75 0.11 -0.245904 -0.245583 -0.131676 -1.80558
0.77 0.11 -0.222016 -0.2227 -0.13854 -1.66898
0.79 0.11 -0.198237 -0.199002 -0.144384 -1.53468
0.81 0.11 -0.174798 -0.174646 -0.149467 -1.40463
0.83 0.11 -0.151877 -0.149748 -0.154065 -1.28054
0.85 0.11 -0.129614 -0.12439 -0.158472 -1.16379
0.87 0.11 -0.108114 -0.0986227 -0.163008 -1.05551
0.89 0.11 -0.0874642 -0.0724607 -0.168026 -0.956608
0.91 0.11 -0.0677366 -0.0458875 -0.173932 -0.867868
0.93 0.11 -0.0490076 -0.0188498 -0.181209 -0.79004
0.95 0.11 -0.0313729 0.00874767 -0.190451 -0.721334
0.97 0.11 -0.0149648 0.0370659 -0.202334 -0.686019
0.99 0.11 0 0.0514308 -0.218824 -0.683313

0.01 0.13 -0.193679 1.0008 0.998959 -1.11008
0.03 0.13 -0.196822 0.996758 0.977166 -2.12432
0.05 0.13 -0.202507 0.975649 0.926373 -4.33812
0.07 0.13 -0.208929 0.929506 0.848057 -6.77222
0.09 0.13 -0.214945 0.856964 0.749065 -9.04203
0.11 0.13 -0.219864 0.761303 0.637462 -10.9242
0.13 0.13 -0.223273 0.647915 0.520114 -12.2859
0.15 0.13 -0.225157 0.523177 0.404013 -12.9899
0.17 0.13 -0.225775 0.39448 0.296265 -12.799
0.19 0.13 -0.226194 0.271842 0.207886 -11.3441
0.21 0.13 -0.227489 0.168859 0.151717 -8.64338
0.23 0.13 -0.230495 0.0958047 0.132103 -5.7311
0.25 0.13 -0.235702 0.049074 0.137013 -3.8053
0.27 0.13 -0.243431 0.0151178 0.150376 -3.0044
0.29 0.13 -0.253663 -0.016001 0.163661 -2.80195
0.31 0.13 -0.266217 -0.0473432 0.174186 -2.80756
0.33 0.13 -0.28081 -0.0790918 0.181218 -2.87179
0.35 0.13 -0.297106 -0.11099 0.184573 -2.95752
0.37 0.13 -0.314669 -0.142666 0.184013 -3.05966
0.39 0.13 -0.332967 -0.17362 0.179453 -3.17217
0.41 0.13 -0.351375 -0.20328 0.170881 -3.2889
0.43 0.13 -0.369185 -0.23102 0.158411 -3.40422
0.45 0.13 -0.38565 -0.256211 0.142312 -3.51231
0.47 0.13 -0.400028 -0.278266 0.122995 -3.60759
0.49 0.13 -0.411632 -0.296679 0.101006 -3.68515
0.51 0.13 -0.419888 -0.311063 0.0770116 -3.74096
0.53 0.13 -0.424383 -0.321183 0.0517479 -3.77205
0.55 0.13 -0.424889 -0.326966 0.0259703 -3.77664
0.57 0.13 -0.421378 -0.328504 0.000396604 -3.75433
0.59 0.13 -0.413789 -0.326033 -0.0243489 -3.70369
0.61 0.13 -0.40224 -0.319906 -0.0476737 -3.62468
0.63 0.13 -0.387197 -0.31054 -0.0691441 -3.52097
0.65 0.13 -0.369197 -0.298383 -0.0884957 -3.39675
0.67 0.13 -0.348813 -0.283876 -0.105613 -3.25603
0.69 0.13 -0.326612 -0.267435 -0.120505 -3.10245
0.71 0.13 -0.303125 -0.249435 -0.133277 -2.93928
0.73 0.13 -0.278832 -0.230198 -0.144102 -2.76944
0.75 0.13 -0.254149 -0.209991 -0.153208 -2.59559
0.77 0.13 -0.229424 -0.189031 -0.160851 -2.42023
0.79 0.13 -0.204936 -0.167489 -0.167313 -2.24573
0.81 0.13 -0.180906 -0.145493 -0.172891 -2.07431
0.83 0.13 -0.157494 -0.123139 -0.177893 -1.90807
0.85 0.13 -0.134815 -0.100496 -0.182644 -1.74892
0.87 0.13 -0.112943 -0.0776124 -0.187487 -1.59853
0.89 0.13 -0.0919225 -0.0545247 -0.192797 -1.45836
0.91 0.13 -0.0717729 -0.0312619 -0.198998 -1.32971
0.93 0.13 -0.0525008 -0.00785289 -0.20659 -1.21321
0.95 0.13 -0.034108 0.0156563 -0.216176 -1.10771
0.97 0.13 -0.0166042 0.039206 -0.228477 -1.03459
0.99 0.13 0 0.0509839 -0.245369 -1.01174

0.01 0.15 -0.188382 1.00084 0.997319 -0.697507
0.03 0.15 -0.190154 1.00035 0.983331 -1.28747
0.05 0.15 -0.194414 0.990879 0.950793 -2.75581
0.07 0.15 -0.200033 0.964579 0.89608 -4.6365
0.09 0.15 -0.206001 0.917211 0.820953 -6.63075
0.11 0.15 -0.211522 0.848347 0.730099 -8.50038
0.13 0.15 -0.216037 0.76024 0.628972 -10.0789
0.15 0.15 -0.219296 0.656764 0.523369 -11.2328
0.17 0.15 -0.221392 0.542985 0.419384 -11.8054
0.19 0.15 -0.222965 0.425625 0.324765 -11.5628
0.21 0.15 -0.225013 0.314048 0.249398 -10.2898
0.23 0.15 -0.228557 0.219204 0.202321 -8.15419
0.25 0.15 -0.234255 0.148021 0.184708 -5.92631
0.27 0.15 -0.242495 0.0977573 0.186901 -4.39104
0.29 0.15 -0.25343 0.0591659 0.196846 -3.69288
0.31 0.15 -0.266996 0.0245925 0.206917 -3.52318
0.33 0.15 -0.282953 -0.0092411 0.21407 -3.57463
0.35 0.15 -0.300931 -0.0430032 0.217382 -3.70574
0.37 0.15 -0.32042 -0.0763782 0.216256 -3.86403
0.39 0.15 -0.340841 -0.108872 0.210657 -4.02922
0.41 0.15 -0.361482 -0.139964 0.200427 -4.19877
0.43 0.15 -0.381529 -0.168995 0.185636 -4.36427
0.45 0.15 -0.400118 -0.195306 0.166589 -4.51679
0.47 0.15 -0.416386 -0.218282 0.14375 -4.64811
0.49 0.15 -0.429533 -0.237386 0.117768 -4.75207
0.51 0.15 -0.438896 -0.252211 0.0894594 -4.82391
0.53 0.15 -0.444011 -0.262535 0.059743 -4.86043
0.55 0.15 -0.444648 -0.268334 0.0295581 -4.86012
0.57 0.15 -0.440815 -0.269777 -0.000210546 -4.82327
0.59 0.15 -0.432485 -0.267193 -0.0287973 -4.75032
0.61 0.15 -0.419856 -0.261025 -0.0555199 -4.64409
0.63 0.15 -0.403503 -0.251784 -0.0799044 -4.51074
0.65 0.15 -0.384071 -0.239993 -0.101684 -4.35635
0.67 0.15 -0.362221 -0.226154 -0.120771 -4.1862
0.69 0.15 -0.338591 -0.210724 -0.137218 -4.00451
0.71 0.15 -0.313767 -0.194099 -0.151189 -3.81449
0.73 0.15 -0.288261 -0.176607 -0.16292 -3.61855
0.75 0.15 -0.26251 -0.158508 -0.172697 -3.41856
0.77 0.15 -0.236866 -0.139996 -0.180833 -3.21618
0.79 0.15 -0.211608 -0.121213 -0.187657 -3.01305
0.81 0.15 -0.186941 -0.102253 -0.193503 -2.8109
0.83 0.15 -0.163006 -0.0831776 -0.19871 -2.61159
0.85 0.15 -0.13989 -0.0640273 -0.203621 -2.41704
0.87 0.15 -0.117631 -0.0448345 -0.208586 -2.22926
0.89 0.15 -0.0962324 -0.0256373 -0.213982 -2.05017
0.91 0.15 -0.0756586 -0.00649228 -0.22022 -1.88127
0.93 0.15 -0.0558513 0.0124999 -0.227769 -1.72338
0.95 0.15 -0.0367335 0.0311695 -0.237176 -1.57687
0.97 0.15 -0.0181767 0.0492569 -0.249114 -1.45765
0.99 0.15 0 0.0581162 -0.2651 -1.40882

0.01 0.17 -0.179638 1.00072 0.995756 -0.563532
0.03 0.17 -0.18086 1.00173 0.984373 -0.882026
0.05 0.17 -0.184361 0.99863 0.962327 -1.79079
0.07 0.17 -0.189497 0.985126 0.924349 -3.14295
0.09 0.17 -0.195522 0.956213 0.868965 -4.7567
0.11 0.17 -0.20171 0.909338 0.797825 -6.43541
0.13 0.17 -0.207458 0.844341 0.714351 -8.01272
0.15 0.17 -0.212383 0.762902 0.622906 -9.35321
0.17 0.17 -0.216397 0.668094 0.528433 -10.3275
0.19 0.17 -0.219814 0.564367 0.436803 -10.7763
0.21 0.17 -0.223331 0.458008 0.355296 -10.5129
0.23 0.17 -0.227872 0.357282 0.291993 -9.44172
0.25 0.17 -0.234274 0.270706 0.252794 -7.78648
0.27 0.17 -0.2431 0.202897 0.236887 -6.1158
0.29 0.17 -0.254659 0.15173 0.236618 -4.95152
0.31 0.17 -0.269033 0.110808 0.242639 -4.41166
0.33 0.17 -0.286073 0.074358 0.248632 -4.31017
0.35 0.17 -0.305458 0.039426 0.251514 -4.43771
0.37 0.17 -0.32673 0.00517037 0.249755 -4.65179
0.39 0.17 -0.349211 -0.0282798 0.243103 -4.88908
0.41 0.17 -0.372083 -0.0603504 0.231144 -5.13127
0.43 0.17 -0.394401 -0.0902878 0.213888 -5.35273
0.45 0.17 -0.415186 -0.117426 0.191784 -5.54551
0.47 0.17 -0.43343 -0.141162 0.165267 -5.70784
0.49 0.17 -0.448191 -0.160887 0.135079 -5.83175
0.51 0.17 -0.458695 -0.176132 0.102219 -5.91165
0.53 0.17 -0.464415 -0.186667 0.0678414 -5.94364
0.55 0.17 -0.465112 -0.192515 0.0331072 -5.92667
0.57 0.17 -0.460842 -0.193928 -0.000903131 -5.86266
0.59 0.17 -0.45162 -0.191329 -0.0332884 -5.75391
0.61 0.17 -0.437746 -0.185249 -0.0632763 -5.60622
0.63 0.17 -0.41992 -0.176275 -0.0903633 -5.42995
0.65 0.17 -0.398901 -0.164995 -0.114297 -5.23467
0.67 0.17 -0.375446 -0.151961 -0.135031 -5.0281
0.69 0.17 -0.350269 -0.137673 -0.152677 -4.81587
0.71 0.17 -0.324009 -0.122557 -0.16747 -4.6015
0.73 0.17 -0.297213 -0.106964 -0.179723 -4.38675
0.75 0.17 -0.270332 -0.0911618 -0.189794 -4.17214
0.77 0.17 -0.243728 -0.0753444 -0.198064 -3.95753
