0.97 0.01 -0.00702028 0.926305 -0.000769614 -0.0285165
0.99 0.01 0 0.927075 -0.000627134 -0.0284611

0.01 0.03 -1.07095 0.880861 0.76256 -21.5913
0.03 0.03 -1.13759 0.619503 0.472254 -28.1832
0.05 0.03 -1.16402 0.36234 0.285159 -26.6954
0.07 0.03 -1.16958 0.165665 0.136104 -23.5999
0.09 0.03 -1.14671 0.0455643 0.0203993 -18.7294
0.11 0.03 -1.09398 0.00694412 -0.0556289 -13.4058
0.13 0.03 -1.01982 0.0262619 -0.098031 -8.97414
0.15 0.03 -0.938712 0.0758172 -0.117824 -5.7874
0.17 0.03 -0.858928 0.140484 -0.123211 -3.62133
0.19 0.03 -0.78488 0.210724 -0.11964 -2.19887
0.21 0.03 -0.718331 0.280368 -0.111011 -1.29831
0.23 0.03 -0.6594 0.34583 -0.100103 -0.749044
0.25 0.03 -0.607377 0.405407 -0.0887413 -0.425467
0.27 0.03 -0.561268 0.458629 -0.0779862 -0.240572
0.29 0.03 -0.520098 0.505735 -0.0683461 -0.137537
0.31 0.03 -0.483024 0.547301 -0.0599755 -0.0811394
0.33 0.03 -0.449367 0.584018 -0.0528311 -0.0505286
0.35 0.03 -0.418594 0.61656 -0.0467776 -0.033852
0.37 0.03 -0.390288 0.645537 -0.0416519 -0.024605
0.39 0.03 -0.364124 0.671469 -0.0372961 -0.0193164
0.41 0.03 -0.339842 0.694792 -0.0335722 -0.0161676
0.43 0.03 -0.317231 0.715868 -0.0303649 -0.0142107
0.45 0.03 -0.29612 0.734995 -0.0275811 -0.0129464
0.47 0.03 -0.276362 0.752417 -0.0251459 -0.0121042
0.49 0.03 -0.257834 0.768341 -0.0229995 -0.0115314
0.51 0.03 -0.240427 0.782936 -0.0210943 -0.0111371
0.53 0.03 -0.224047 0.796345 -0.0193915 -0.0108648
0.55 0.03 -0.208611 0.80869 -0.0178603 -0.0106776
0.57 0.03 -0.194042 0.820074 -0.0164751 -0.0105508
0.59 0.03 -0.180272 0.830586 -0.0152153 -0.0104672
0.61 0.03 -0.167238 0.840301 -0.0140636 -0.0104149
0.63 0.03 -0.154882 0.849285 -0.0130057 -0.0103852
0.65 0.03 -0.143152 0.857597 -0.0120297 -0.0103721
0.67 0.03 -0.131997 0.865286 -0.0111255 -0.0103709
0.69 0.03 -0.121371 0.872397 -0.0102845 -0.0103784
0.71 0.03 -0.11123 0.87897 -0.00949935 -0.0103921
0.73 0.03 -0.101532 0.885038 -0.00876377 -0.0104101
0.75 0.03 -0.0922388 0.890632 -0.00807225 -0.0104311
0.77 0.03 -0.0833125 0.895781 -0.00742 -0.010454
0.79 0.03 -0.0747176 0.900508 -0.00680277 -0.010478
0.81 0.03 -0.0664198 0.904835 -0.0062168 -0.0105025
0.83 0.03 -0.0583863 0.908783 -0.00565872 -0.010527
0.85 0.03 -0.0505853 0.912368 -0.00512549 -0.0105512
0.87 0.03 -0.0429862 0.915606 -0.00461432 -0.0105749
0.89 0.03 -0.035559 0.918511 -0.00412267 -0.0105978
0.91 0.03 -0.0282746 0.921095 -0.00364818 -0.0106197
0.93 0.03 -0.0211043 0.923369 -0.00318865 -0.0106405
0.95 0.03 -0.0140202 0.925341 -0.00274199 -0.0106602
0.97 0.03 -0.0069946 0.92702 -0.00230625 -0.0106737
0.99 0.03 0 0.927787 -0.00187936 -0.0106777

0.01 0.05 -1.06467 0.961331 0.920367 -13.9785
0.03 0.05 -1.12142 0.841487 0.695649 -18.8904
0.05 0.05 -1.15734 0.673103 0.487311 -22.1259
0.07 0.05 -1.17118 0.508378 0.295353 -23.2475
0.09 0.05 -1.15397 0.368382 0.121247 -21.815
0.11 0.05 -1.10329 0.265668 -0.0151425 -17.8543
0.13 0.05 -1.03185 0.211808 -0.103975 -13.0338
0.15 0.05 -0.951569 0.204503 -0.154131 -8.84012
0.17 0.05 -0.870579 0.229408 -0.176475 -5.67176
0.19 0.05 -0.794252 0.272831 -0.180038 -3.46587
0.21 0.05 -0.725205 0.324649 -0.172075 -2.02736
0.23 0.05 -0.664043 0.378238 -0.15809 -1.14177
0.25 0.05 -0.610237 0.429775 -0.141869 -0.623565
0.27 0.05 -0.562794 0.47741 -0.125716 -0.333358
0.29 0.05 -0.520665 0.520518 -0.110829 -0.176664
0.31 0.05 -0.482921 0.559143 -0.0976846 -0.0943698
0.33 0.05 -0.448804 0.593647 -0.0863419 -0.0518395
0.35 0.05 -0.417722 0.624495 -0.0766568 -0.0298703
0.37 0.05 -0.389214 0.652154 -0.0684083 -0.0183012
0.39 0.05 -0.362923 0.677048 -0.0613665 -0.0119557
0.41 0.05 -0.338568 0.699546 -0.0553233 -0.00826652
0.43 0.05 -0.315922 0.719958 -0.0501019 -0.00597633
0.45 0.05 -0.294802 0.738545 -0.0455576 -0.00446475
0.47 0.05 -0.275056 0.755526 -0.041573 -0.00341621
0.49 0.05 -0.256552 0.771084 -0.038054 -0.0026614
0.51 0.05 -0.239181 0.785375 -0.0349247 -0.0021032
0.53 0.05 -0.222843 0.798528 -0.0321238 -0.001682
0.55 0.05 -0.207454 0.810656 -0.0296015 -0.00135907
0.57 0.05 -0.192935 0.821855 -0.0273172 -0.00110814
0.59 0.05 -0.179218 0.832208 -0.0252374 -0.000910841
0.61 0.05 -0.166238 0.841786 -0.0233343 -0.000754035
0.63 0.05 -0.153938 0.850651 -0.0215849 -0.00062818
0.65 0.05 -0.142263 0.858859 -0.0199698 -0.000526239
0.67 0.05 -0.131163 0.866457 -0.0184725 -0.000442962
0.69 0.05 -0.120592 0.873488 -0.0170792 -0.000374389
0.71 0.05 -0.110506 0.879989 -0.0157778 -0.000317505
0.73 0.05 -0.100862 0.885993 -0.014558 -0.000269987
0.75 0.05 -0.0916227 0.891532 -0.0134108 -0.000230034
0.77 0.05 -0.0827496 0.89663 -0.0123285 -0.000196232
0.79 0.05 -0.0742072 0.901312 -0.0113039 -0.000167466
0.81 0.05 -0.0659615 0.9056 -0.0103311 -0.000142847
0.83 0.05 -0.0579795 0.909512 -0.00940431 -0.00012166
0.85 0.05 -0.0502298 0.913066 -0.00851865 -0.000103324
0.87 0.05 -0.0426815 0.916276 -0.00766951 -8.73674e-05
0.89 0.05 -0.035305 0.919156 -0.00685269 -7.33989e-05
0.91 0.05 -0.0280711 0.921719 -0.0060643 -6.1094e-05
0.93 0.05 -0.0209514 0.923973 -0.00530068 -5.01798e-05
0.95 0.05 -0.013918 0.92593 -0.0045584 -4.04247e-05
0.97 0.05 -0.00694325 0.927595 -0.00383421 -2.35298e-05
0.99 0.05 0 0.928356 -0.00312465 -1.12493e-05

0.01 0.07 -1.06223 0.990566 0.96847 -8.58354
0.03 0.07 -1.09511 0.942062 0.815895 -11.9737
0.05 0.07 -1.12396 0.847078 0.630434 -16.0247
0.07 0.07 -1.13739 0.729502 0.43453 -18.3279
0.09 0.07 -1.12584 0.607669 0.243899 -18.7273
0.11 0.07 -1.08647 0.495895 0.0766937 -17.3097
0.13 0.07 -1.02449 0.408626 -0.0546813 -14.4292
0.15 0.07 -0.95202 0.356921 -0.144415 -10.8414
0.17 0.07 -0.875367 0.341446 -0.195621 -7.45434
0.19 0.07 -0.800209 0.353759 -0.216628 -4.75995
0.21 0.07 -0.730457 0.383411 -0.216956 -2.85324
0.23 0.07 -0.667857 0.421706 -0.205094 -1.62057
0.25 0.07 -0.612547 0.462723 -0.18742 -0.880064
0.27 0.07 -0.56382 0.503003 -0.16808 -0.461501
0.29 0.07 -0.520697 0.540833 -0.149402 -0.236617
0.31 0.07 -0.482226 0.575564 -0.132468 -0.120637
0.33 0.07 -0.447598 0.607119 -0.117617 -0.0625601
0.35 0.07 -0.416168 0.635688 -0.104798 -0.0338866
0.37 0.07 -0.387434 0.661559 -0.093796 -0.0196313
0.39 0.07 -0.361004 0.685032 -0.0843464 -0.0123017
0.41 0.07 -0.336574 0.706387 -0.0761968 -0.00829639
0.43 0.07 -0.313899 0.725873 -0.0691261 -0.00592865
0.45 0.07 -0.292784 0.743702 -0.0629498 -0.00441333
0.47 0.07 -0.273066 0.760058 -0.0575172 -0.00337765
0.49 0.07 -0.254609 0.775096 -0.052706 -0.00263535
0.51 0.07 -0.237296 0.78895 -0.0484171 -0.00208591
0.53 0.07 -0.221026 0.801736 -0.0445701 -0.00167009
0.55 0.07 -0.205711 0.813551 -0.0410991 -0.00135024
0.57 0.07 -0.19127 0.824483 -0.0379504 -0.00110097
0.59 0.07 -0.177634 0.834605 -0.0350792 -0.000904499
0.61 0.07 -0.164736 0.843983 -0.0324486 -0.000748059
0.63 0.07 -0.15252 0.852675 -0.0300277 -0.00062232
0.65 0.07 -0.140928 0.860731 -0.0277902 -0.000520368
0.67 0.07 -0.129912 0.868195 -0.0257142 -0.000437022
0.69 0.07 -0.119424 0.875107 -0.0237807 -0.00036836
0.71 0.07 -0.10942 0.881504 -0.0219735 -0.000311385
0.73 0.07 -0.0998585 0.887415 -0.0202787 -0.000263784
0.75 0.07 -0.0906996 0.892871 -0.0186839 -0.000223758
0.77 0.07 -0.0819062 0.897895 -0.0171785 -0.000189896
0.79 0.07 -0.0734427 0.902512 -0.0157529 -0.000161081
0.81 0.07 -0.0652751 0.906741 -0.0143988 -0.000136422
0.83 0.07 -0.0573705 0.9106 -0.0131084 -0.000115203
0.85 0.07 -0.0496974 0.914107 -0.0118749 -9.68416e-05
0.87 0.07 -0.0422254 0.917276 -0.0106921 -8.08642e-05
0.89 0.07 -0.0349246 0.920119 -0.00955403 -6.68789e-05
0.91 0.07 -0.0277664 0.92265 -0.0084554 -5.45598e-05
0.93 0.07 -0.0207224 0.924877 -0.00739115 -4.36334e-05
0.95 0.07 -0.0137648 0.926809 -0.00635654 -3.38673e-05
0.97 0.07 -0.00686637 0.928454 -0.00534703 -1.39174e-05
0.99 0.07 0 0.929206 -0.00435785 1.41287e-06

0.01 0.09 -1.04079 0.999524 0.97838 -5.60604
0.03 0.09 -1.05661 0.9824 0.871612 -7.82321
0.05 0.09 -1.07436 0.932724 0.719377 -11.3512
0.07 0.09 -1.08322 0.854959 0.540928 -13.8894
0.09 0.09 -1.07497 0.759636 0.354657 -15.1213
0.11 0.09 -1.04619 0.659478 0.177868 -15.0582
0.13 0.09 -0.998223 0.567866 0.0230255 -13.8024
0.15 0.09 -0.936784 0.497219 -0.0997705 -11.4751
0.17 0.09 -0.868704 0.455369 -0.182941 -8.58056
0.19 0.09 -0.798594 0.441893 -0.228145 -5.83087
0.21 0.09 -0.730937 0.450312 -0.24351 -3.64823
0.23 0.09 -0.66864 0.472596 -0.239119 -2.128
0.25 0.09 -0.612816 0.501991 -0.223806 -1.17033
0.27 0.09 -0.563343 0.533888 -0.203871 -0.613471
0.29 0.09 -0.519515 0.565594 -0.183146 -0.310196
0.31 0.09 -0.480475 0.595754 -0.163615 -0.153679
0.33 0.09 -0.445428 0.62382 -0.146092 -0.0762527
0.35 0.09 -0.413709 0.649671 -0.130745 -0.0390227
0.37 0.09 -0.384789 0.673391 -0.117439 -0.0212779
0.39 0.09 -0.358254 0.69514 -0.105925 -0.0126599
0.41 0.09 -0.333779 0.715098 -0.095933 -0.00824755
0.43 0.09 -0.311105 0.733442 -0.0872194 -0.00579161
0.45 0.09 -0.290023 0.750331 -0.0795741 -0.00428665
0.47 0.09 -0.270363 0.765905 -0.0728229 -0.00328193
0.49 0.09 -0.251982 0.78029 -0.0668232 -0.00256781
0.51 0.09 -0.234757 0.793594 -0.0614583 -0.0020391
0.53 0.09 -0.218585 0.805913 -0.0566331 -0.00163743
0.55 0.09 -0.203374 0.81733 -0.052269 -0.00132693
0.57 0.09 -0.189042 0.827919 -0.0483015 -0.00108379
0.59 0.09 -0.175516 0.837746 -0.044677 -0.000891337
0.61 0.09 -0.162731 0.846867 -0.0413506 -0.000737548
0.63 0.09 -0.150627 0.855335 -0.0382847 -0.00061357
0.65 0.09 -0.139149 0.863193 -0.0354474 -0.000512797
0.67 0.09 -0.128245 0.870484 -0.0328118 -0.000430246
0.69 0.09 -0.117869 0.877243 -0.0303546 -0.000362126
0.71 0.09 -0.107975 0.883503 -0.0280559 -0.000305521
0.73 0.09 -0.0985223 0.889293 -0.0258984 -0.000258176
0.75 0.09 -0.0894711 0.894641 -0.0238668 -0.000218327
0.77 0.09 -0.0807841 0.899569 -0.021948 -0.000184589
0.79 0.09 -0.0724258 0.904099 -0.02013 -0.00015586
0.81 0.09 -0.0643622 0.90825 -0.0184022 -0.000131261
0.83 0.09 -0.0565606 0.912041 -0.0167552 -0.000110083
0.85 0.09 -0.0489896 0.915486 -0.0151803 -9.17501e-05
0.87 0.09 -0.0416189 0.9186 -0.0136696 -7.57918e-05
0.89 0.09 -0.0344191 0.921396 -0.0122157 -6.18186e-05
0.91 0.09 -0.0273615 0.923884 -0.0108119 -4.95068e-05
0.93 0.09 -0.0204181 0.926074 -0.0094518 -3.85839e-05
0.95 0.09 -0.0135613 0.927975 -0.00812939 -2.88186e-05
0.97 0.09 -0.00676421 0.929594 -0.00683893 -6.01293e-06
0.99 0.09 0 0.930334 -0.00557435 1.21728e-05

0.01 0.11 -1.0033 1.00127 0.977584 -4.17429
0.03 0.11 -1.00978 0.995987 0.894818 -5.57381
0.05 0.11 -1.01853 0.970443 0.77139 -8.2606
0.07 0.11 -1.02236 0.920357 0.616767 -10.5915
0.09 0.11 -1.0153 0.849461 0.445037 -12.1732
0.11 0.11 -0.994118 0.766591 0.270516 -12.8592
0.13 0.11 -0.958182 0.683084 0.105497 -12.5957
0.15 0.11 -0.908795 0.60996 -0.0384708 -11.2956
0.17 0.11 -0.850791 0.556294 -0.148725 -9.10628
0.19 0.11 -0.788139 0.526424 -0.219015 -6.58999
0.21 0.11 -0.724996 0.518365 -0.253001 -4.32871
0.23 0.11 -0.664908 0.52653 -0.260078 -2.61507
0.25 0.11 -0.609883 0.544785 -0.250497 -1.47149
0.27 0.11 -0.560508 0.568202 -0.232494 -0.780244
0.29 0.11 -0.516504 0.593497 -0.211524 -0.394451
0.31 0.11 -0.477229 0.618765 -0.190666 -0.192815
0.33 0.11 -0.441978 0.643039 -0.17138 -0.0929326
0.35 0.11 -0.410116 0.665901 -0.154171 -0.0454352
0.37 0.11 -0.381115 0.687231 -0.139062 -0.0233802
0.39 0.11 -0.354554 0.707045 -0.125865 -0.013126
0.41 0.11 -0.330097 0.725423 -0.114329 -0.00817939
0.43 0.11 -0.307476 0.742464 -0.104208 -0.0056006
0.45 0.11 -0.286474 0.75827 -0.0952805 -0.00410533
0.47 0.11 -0.266914 0.77294 -0.0873606 -0.00314089
0.49 0.11 -0.248647 0.786563 -0.0802933 -0.00246539
0.51 0.11 -0.231548 0.799222 -0.0739509 -0.00196635
0.53 0.11 -0.215509 0.81099 -0.0682278 -0.00158576
0.55 0.11 -0.200435 0.821936 -0.0630368 -0.00128981
0.57 0.11 -0.186245 0.832118 -0.0583055 -0.00105661
0.59 0.11 -0.172862 0.841592 -0.0539732 -0.000870975
0.61 0.11 -0.160221 0.850405 -0.0499893 -0.000721879
0.63 0.11 -0.148261 0.858603 -0.0463107 -0.000601154
0.65 0.11 -0.136926 0.866224 -0.0429012 -0.000502653
0.67 0.11 -0.126163 0.873305 -0.0397294 -0.000421701
0.69 0.11 -0.115927 0.879878 -0.0367688 -0.000354711
0.71 0.11 -0.106172 0.885972 -0.0339961 -0.00029891
0.73 0.11 -0.0968557 0.891615 -0.0313912 -0.000252139
0.75 0.11 -0.0879393 0.89683 -0.0289364 -0.000212702
0.77 0.11 -0.0793855 0.90164 -0.026616 -0.000179258
0.79 0.11 -0.0711586 0.906064 -0.0244162 -0.000150741
0.81 0.11 -0.0632248 0.910121 -0.0223245 -0.000126293
0.83 0.11 -0.0555517 0.913827 -0.0203295 -0.000105223
0.85 0.11 -0.0481081 0.917196 -0.0184211 -8.69671e-05
0.87 0.11 -0.0408638 0.920243 -0.0165899 -7.10619e-05
0.89 0.11 -0.0337897 0.92298 -0.014827 -5.7125e-05
0.91 0.11 -0.0268575 0.925416 -0.0131244 -4.48372e-05
0.93 0.11 -0.0200393 0.927561 -0.0114745 -3.39294e-05
0.95 0.11 -0.0133081 0.929423 -0.0098701 -2.41728e-05
0.97 0.11 -0.00663709 0.93101 -0.00830421 1.2466e-06
0.99 0.11 0 0.931735 -0.0067696 2.2049e-05

0.01 0.13 -0.956645 1.00096 0.975346 -3.5372
0.03 0.13 -0.958714 0.999159 0.904149 -4.41838
0.05 0.13 -0.961761 0.985097 0.801665 -6.35634
0.07 0.13 -0.961717 0.952268 0.669407 -8.33237
0.09 0.13 -0.954809 0.900314 0.515246 -9.98761
0.11 0.13 -0.938451 0.834306 0.349185 -11.0888
0.13 0.13 -0.911204 0.762706 0.181935 -11.4322
0.15 0.13 -0.872564 0.69482 0.0261008 -10.8339
0.17 0.13 -0.824212 0.639076 -0.103887 -9.264
0.19 0.13 -0.769735 0.601218 -0.196123 -7.07845
0.21 0.13 -0.7125 0.582398 -0.249014 -4.86846
0.23 0.13 -0.656104 0.579703 -0.269534 -3.05068
0.25 0.13 -0.603116 0.588434 -0.268027 -1.76382
0.27 0.13 -0.554752 0.604072 -0.25402 -0.952188
0.29 0.13 -0.511209 0.6232 -0.234421 -0.485469
0.31 0.13 -0.472136 0.64361 -0.213447 -0.236735
0.33 0.13 -0.436984 0.664032 -0.193294 -0.112292
0.35 0.13 -0.405192 0.683806 -0.174895 -0.0531324
0.37 0.13 -0.376266 0.702632 -0.158494 -0.0260148
0.39 0.13 -0.349795 0.720397 -0.144012 -0.0137704
0.41 0.13 -0.325447 0.737082 -0.131246 -0.00814276
0.43 0.13 -0.302953 0.752715 -0.119966 -0.00538922
0.45 0.13 -0.282092 0.767342 -0.109956 -0.00389085
0.47 0.13 -0.262686 0.781018 -0.10103 -0.00296807
0.49 0.13 -0.244581 0.793798 -0.0930273 -0.00233663
0.51 0.13 -0.227651 0.805738 -0.0858155 -0.00187303
0.53 0.13 -0.211785 0.81689 -0.0792838 -0.00151848
0.55 0.13 -0.196888 0.827304 -0.0733399 -0.00124103
0.57 0.13 -0.182874 0.837025 -0.0679062 -0.00102083
0.59 0.13 -0.169669 0.846097 -0.0629179 -0.000844318
0.61 0.13 -0.157205 0.854559 -0.0583199 -0.000701649
0.63 0.13 -0.14542 0.862447 -0.0540657 -0.000585477
0.65 0.13 -0.134259 0.869795 -0.0501153 -0.000490218
0.67 0.13 -0.123668 0.876633 -0.0464345 -0.000411587
0.69 0.13 -0.113601 0.88299 -0.0429939 -0.000346266
0.71 0.13 -0.104013 0.888893 -0.0397676 -0.00029167
0.73 0.13 -0.0948615 0.894363 -0.0367331 -0.000245771
0.75 0.13 -0.0861072 0.899424 -0.0338708 -0.000206967
0.77 0.13 -0.0777131 0.904096 -0.0311629 -0.000173982
0.79 0.13 -0.0696439 0.908396 -0.0285939 -0.000145798
0.81 0.13 -0.0618657 0.912342 -0.0261495 -0.000121591
0.83 0.13 -0.0543465 0.915948 -0.0238169 -0.000100694
0.85 0.13 -0.0470552 0.919229 -0.0215845 -8.25607e-05
0.87 0.13 -0.0399621 0.922197 -0.0194414 -6.67427e-05
0.89 0.13 -0.0330383 0.924864 -0.0173778 -5.28665e-05
0.91 0.13 -0.0262558 0.927238 -0.0153841 -4.06199e-05
0.93 0.13 -0.0195872 0.92933 -0.0134516 -2.97393e-05
0.95 0.13 -0.0130058 0.931146 -0.0115721 -1.99997e-05
0.97 0.13 -0.00648542 0.932695 -0.0097374 7.74929e-06
0.99 0.13 0 0.933403 -0.00793919 3.08878e-05

0.01 0.15 -0.906079 1.00037 0.974015 -3.24441
0.03 0.15 -0.906285 0.999041 0.908611 -3.82081
0.05 0.15 -0.906212 0.989956 0.820349 -5.2135
0.07 0.15 -0.903778 0.967233 0.706275 -6.84131
0.09 0.15 -0.896794 0.928742 0.568823 -8.43814
0.11 0.15 -0.883436 0.87683 0.413527 -9.74725
0.13 0.15 -0.862168 0.817286 0.248737 -10.475
0.15 0.15 -0.831743 0.757494 0.0869768 -10.3459
0.17 0.15 -0.791893 0.70463 -0.0561551 -9.239
0.19 0.15 -0.745175 0.664436 -0.165803 -7.37618
0.21 0.15 -0.694267 0.639693 -0.235773 -5.27929
0.23 0.15 -0.64242 0.629544 -0.26993 -3.42284
0.25 0.15 -0.592395 0.630851 -0.277669 -2.03428
0.27 0.15 -0.545843 0.639895 -0.269061 -1.12111
0.29 0.15 -0.503385 0.65349 -0.252104 -0.579249
0.31 0.15 -0.464977 0.669362 -0.232046 -0.283818
0.33 0.15 -0.430261 0.686082 -0.211835 -0.133796
0.35 0.15 -0.398789 0.702826 -0.192872 -0.0619981
0.37 0.15 -0.370123 0.719154 -0.17567 -0.0291965
0.39 0.15 -0.343886 0.734844 -0.16029 -0.0146353
0.41 0.15 -0.31976 0.749795 -0.146603 -0.00817563
0.43 0.15 -0.297483 0.763968 -0.134415 -0.00518548
0.45 0.15 -0.276839 0.777361 -0.123527 -0.00366245
0.47 0.15 -0.25765 0.789988 -0.113761 -0.00277632
0.49 0.15 -0.239764 0.801871 -0.10496 -0.00219
0.51 0.15 -0.223052 0.81304 -0.0969921 -0.00176471
0.53 0.15 -0.207405 0.823527 -0.089746 -0.00143926
0.55 0.15 -0.192725 0.833363 -0.0831276 -0.00118301
0.57 0.15 -0.178927 0.842581 -0.0770577 -0.000978032
0.59 0.15 -0.165936 0.851212 -0.071469 -0.000812414
0.61 0.15 -0.153683 0.859286 -0.0663043 -0.000677559
0.63 0.15 -0.142107 0.866831 -0.0615147 -0.00056701
0.65 0.15 -0.131151 0.873875 -0.0570581 -0.000475814
0.67 0.15 -0.120763 0.880443 -0.0528982 -0.00040013
0.69 0.15 -0.110895 0.886558 -0.0490034 -0.000336955
0.71 0.15 -0.101502 0.892244 -0.0453461 -0.000283924
0.73 0.15 -0.0925432 0.897521 -0.0419022 -0.00023917
0.75 0.15 -0.0839783 0.902408 -0.03865 -0.000201202
0.77 0.15 -0.0757706 0.906923 -0.0355704 -0.00016883
0.79 0.15 -0.067885 0.911083 -0.0326464 -0.000141093
0.81 0.15 -0.060288 0.914902 -0.0298622 -0.000117211
0.83 0.15 -0.0529477 0.918396 -0.0272038 -9.65499e-05
0.85 0.15 -0.0458336 0.921575 -0.0246582 -7.85869e-05
0.87 0.15 -0.0389161 0.924453 -0.0222134 -6.28901e-05
0.89 0.15 -0.0321668 0.927039 -0.0198582 -4.90992e-05
0.91 0.15 -0.0255581 0.929343 -0.0175823 -3.69117e-05
0.93 0.15 -0.0190631 0.931374 -0.0153757 -2.60712e-05
0.95 0.15 -0.0126556 0.933138 -0.013229 -1.6358e-05
0.97 0.15 -0.00630966 0.934642 -0.0111332 1.34002e-05
0.99 0.15 0 0.93533 -0.00907887 3.85581e-05

0.01 0.17 -0.854672 0.999935 0.973713 -3.07669
0.03 0.17 -0.854179 0.998325 0.911848 -3.4815
0.05 0.17 -0.852611 0.9913 0.833222 -4.51467
0.07 0.17 -0.848968 0.974394 0.733031 -5.86038
0.09 0.17 -0.842055 0.945092 0.609862 -7.35344
0.11 0.17 -0.830669 0.90411 0.465382 -8.75222
0.13 0.17 -0.813469 0.855154 0.305382 -9.7188
0.15 0.17 -0.788982 0.803763 0.141515 -9.9064
0.17 0.17 -0.75623 0.755857 -0.00992219 -9.13865
0.19 0.17 -0.716301 0.716647 -0.132632 -7.55178
0.21 0.17 -0.671484 0.689442 -0.216996 -5.58661
0.23 0.17 -0.624485 0.67472 -0.263835 -3.73254
0.25 0.17 -0.577975 0.670674 -0.281025 -2.27651
0.27 0.17 -0.533828 0.674481 -0.278556 -1.28126
0.29 0.17 -0.492979 0.683385 -0.265107 -0.67236
0.31 0.17 -0.455661 0.695232 -0.246763 -0.332435
0.33 0.17 -0.421716 0.708557 -0.227163 -0.156803
0.35 0.17 -0.39082 0.722451 -0.208182 -0.0718313
0.37 0.17 -0.362615 0.736382 -0.190619 -0.0328908
0.39 0.17 -0.336767 0.750049 -0.174698 -0.0157363
0.41 0.17 -0.312987 0.763285 -0.160381 -0.00830253
0.43 0.17 -0.291029 0.775999 -0.147524 -0.00501062
0.45 0.17 -0.270686 0.788143 -0.135956 -0.00343599
0.47 0.17 -0.251786 0.799696 -0.125513 -0.00257685
0.49 0.17 -0.234179 0.810655 -0.11605 -0.00203325
0.51 0.17 -0.217741 0.821023 -0.10744 -0.00164667
0.53 0.17 -0.20236 0.830812 -0.0995746 -0.00135168
0.55 0.17 -0.187942 0.840039 -0.0923624 -0.00111817
0.57 0.17 -0.174402 0.848723 -0.0857243 -0.000929857
0.59 0.17 -0.161663 0.856883 -0.0795932 -0.000776377
