0.355 0.005 -0.37395 0.993239 -0.108624 -0.371311
0.365 0.005 -0.341106 0.993407 -0.110654 -0.34783
0.375 0.005 -0.309402 0.99358 -0.112394 -0.325534
0.385 0.005 -0.278804 0.993757 -0.113855 -0.304705
0.395 0.005 -0.249279 0.993936 -0.115047 -0.285442
0.405 0.005 -0.220794 0.994118 -0.115983 -0.267708
0.415 0.005 -0.193318 0.994299 -0.116673 -0.251384
0.425 0.005 -0.166818 0.99448 -0.117126 -0.236321
0.435 0.005 -0.141266 0.994659 -0.11735 -0.222376
0.445 0.005 -0.11663 0.994836 -0.117349 -0.209434
0.455 0.005 -0.0928817 0.995011 -0.11713 -0.197421
0.465 0.005 -0.0699941 0.995182 -0.116696 -0.186294
0.475 0.005 -0.0479398 0.99535 -0.116053 -0.17603
0.485 0.005 -0.026693 0.995514 -0.115206 -0.166611
0.495 0.005 -0.00622878 0.995674 -0.114159 -0.158008
0.505 0.005 0.0134766 0.995829 -0.112918 -0.150165
0.515 0.005 0.0324461 0.995979 -0.111491 -0.142994
0.525 0.005 0.0507014 0.996124 -0.109882 -0.136376
0.535 0.005 0.0682633 0.996264 -0.108097 -0.130165
0.545 0.005 0.0851517 0.996397 -0.106143 -0.124194
0.555 0.005 0.101385 0.996525 -0.104023 -0.118291
0.565 0.005 0.116983 0.996648 -0.101742 -0.112285
0.575 0.005 0.131961 0.996765 -0.099303 -0.106019
0.585 0.005 0.146336 0.996876 -0.09671 -0.0993605
0.595 0.005 0.160124 0.996983 -0.0939653 -0.0922024
0.605 0.005 0.173341 0.997085 -0.0910716 -0.0844698
0.615 0.005 0.186 0.997184 -0.0880317 -0.0761204
0.625 0.005 0.198117 0.997279 -0.0848486 -0.0671429
0.635 0.005 0.209704 0.997371 -0.081526 -0.0575548
0.645 0.005 0.220775 0.997462 -0.0780679 -0.0473982
0.655 0.005 0.231342 0.99755 -0.0744793 -0.0367355
0.665 0.005 0.241419 0.997637 -0.0707662 -0.0256438
0.675 0.005 0.251017 0.997723 -0.0669353 -0.0142099
0.685 0.005 0.260149 0.997809 -0.0629944 -0.00252534
0.695 0.005 0.268826 0.997894 -0.0589519 0.00931833
0.705 0.005 0.277061 0.997979 -0.0548173 0.0212329
0.715 0.005 0.284864 0.998063 -0.0506007 0.0331361
0.725 0.005 0.292246 0.998147 -0.0463128 0.0449537
0.735 0.005 0.299219 0.998231 -0.0419646 0.0566198
0.745 0.005 0.305795 0.998315 -0.0375677 0.0680767
0.755 0.005 0.311983 0.998398 -0.0331338 0.079274
0.765 0.005 0.317795 0.99848 -0.0286747 0.0901675
0.775 0.005 0.323241 0.998561 -0.0242023 0.100718
0.785 0.005 0.328332 0.998641 -0.0197284 0.110887
0.795 0.005 0.333079 0.99872 -0.0152647 0.120642
0.805 0.005 0.337491 0.998797 -0.0108229 0.129949
0.815 0.005 0.341579 0.998873 -0.00641443 0.138779
0.825 0.005 0.345354 0.998946 -0.00205045 0.147137
0.835 0.005 0.348825 0.999018 0.00225883 0.15513
0.845 0.005 0.352013 0.999087 0.0065058 0.162776
0.855 0.005 0.354926 0.999153 0.0106823 0.169946
0.865 0.005 0.357574 0.999217 0.0147801 0.17654
0.875 0.005 0.359963 0.999277 0.0187912 0.182475
0.885 0.005 0.362101 0.999335 0.0227076 0.187687
0.895 0.005 0.363997 0.999389 0.0265221 0.192132
0.905 0.005 0.365657 0.999439 0.0302278 0.195783
0.915 0.005 0.367089 0.999486 0.0338185 0.198629
0.925 0.005 0.3683 0.999529 0.0372886 0.200673
0.935 0.005 0.369298 0.999568 0.0406334 0.201931
0.945 0.005 0.370089 0.999604 0.043849 0.202428
0.955 0.005 0.37068 0.999636 0.0469323 0.202195
0.965 0.005 0.371077 0.999665 0.0498807 0.201269
0.975 0.005 0.371287 0.99969 0.0526928 0.199689
0.985 0.005 0.371316 0.999711 0.0553677 0.197493
0.995 0.005 0.371171 0.99973 0.057905 0.194718
1.005 0.005 0.370856 0.999745 0.060305 0.191396
1.015 0.005 0.370379 0.999758 0.0625685 0.187558
1.025 0.005 0.369744 0.999769 0.0646964 0.183226
1.035 0.005 0.368957 0.999777 0.0666901 0.178421
1.045 0.005 0.368023 0.999783 0.0685511 0.173157
1.055 0.005 0.366947 0.999787 0.0702809 0.167447
1.065 0.005 0.365735 0.999789 0.0718811 0.161301
1.075 0.005 0.364391 0.99979 0.0733531 0.154728
1.085 0.005 0.362919 0.999789 0.0746986 0.147738
1.095 0.005 0.361324 0.999785 0.0759189 0.140346
1.105 0.005 0.359611 0.99978 0.0770154 0.132568
1.115 0.005 0.357784 0.999774 0.0779895 0.124426
1.125 0.005 0.355845 0.999765 0.0788424 0.115946
1.135 0.005 0.353801 0.999754 0.0795756 0.107163
1.145 0.005 0.351653 0.999741 0.0801906 0.0981146
1.155 0.005 0.349407 0.999726 0.080689 0.0888456
1.165 0.005 0.347064 0.999708 0.0810728 0.0794048
1.175 0.005 0.34463 0.999687 0.0813441 0.0698443
1.185 0.005 0.342105 0.999664 0.0815053 0.060219
1.195 0.005 0.339495 0.999638 0.0815592 0.0505843
1.205 0.005 0.336802 0.999609 0.0815086 0.0409953
1.215 0.005 0.334028 0.999577 0.0813571 0.031505
1.225 0.005 0.331176 0.999542 0.0811083 0.0221633
1.235 0.005 0.32825 0.999505 0.0807659 0.0130149
1.245 0.005 0.325251 0.999464 0.0803343 0.00409932
1.255 0.005 0.322182 0.999421 0.0798175 -0.00455088
1.265 0.005 0.319045 0.999375 0.0792202 -0.0129102
1.275 0.005 0.315843 0.999326 0.0785466 -0.0209608
1.285 0.005 0.312578 0.999275 0.0778012 -0.0286923
1.295 0.005 0.309252 0.999222 0.0769884 -0.0361017
1.305 0.005 0.305867 0.999166 0.0761123 -0.0431929
1.315 0.005 0.302424 0.999108 0.075177 -0.0499758
1.325 0.005 0.298927 0.999048 0.0741861 -0.0564653
1.335 0.005 0.295376 0.998986 0.0731432 -0.0626799
1.345 0.005 0.291774 0.998922 0.0720514 -0.0686406
1.355 0.005 0.288121 0.998856 0.0709135 -0.0743691
1.365 0.005 0.28442 0.998788 0.0697322 -0.0798866
1.375 0.005 0.280673 0.998718 0.0685097 -0.0852119
1.385 0.005 0.27688 0.998646 0.067248 -0.0903602
1.395 0.005 0.273044 0.998572 0.0659489 -0.0953414
1.405 0.005 0.269166 0.998495 0.0646143 -0.10016
1.415 0.005 0.265246 0.998417 0.0632457 -0.104812
1.425 0.005 0.261288 0.998336 0.0618448 -0.109288
1.435 0.005 0.25729 0.998253 0.0604134 -0.113569
1.445 0.005 0.253256 0.998168 0.0589536 -0.117629
1.455 0.005 0.249186 0.998081 0.0574675 -0.121435
1.465 0.005 0.245082 0.997992 0.0559579 -0.124949
1.475 0.005 0.240944 0.997901 0.0544276 -0.128126
1.485 0.005 0.236774 0.997808 0.0528801 -0.130918
1.495 0.005 0.232572 0.997713 0.0513193 -0.133276
1.505 0.005 0.22834 0.997617 0.0497497 -0.135152
1.515 0.005 0.224079 0.997521 0.0481761 -0.136497
1.525 0.005 0.219789 0.997423 0.0466039 -0.137269
1.535 0.005 0.215472 0.997326 0.0450387 -0.137432
1.545 0.005 0.211129 0.997229 0.0434868 -0.136955
1.555 0.005 0.20676 0.997133 0.0419542 -0.135819
1.565 0.005 0.202367 0.997039 0.0404476 -0.134015
1.575 0.005 0.19795 0.996946 0.0389734 -0.131543
1.585 0.005 0.19351 0.996857 0.037538 -0.128417
1.595 0.005 0.189048 0.99677 0.0361476 -0.124661
1.605 0.005 0.184564 0.996688 0.0348083 -0.120312
1.615 0.005 0.180061 0.996609 0.0335253 -0.115417
1.625 0.005 0.175537 0.996536 0.0323039 -0.110031
1.635 0.005 0.170994 0.996467 0.0311482 -0.10422
1.645 0.005 0.166433 0.996405 0.0300621 -0.0980539
1.655 0.005 0.161855 0.996348 0.0290485 -0.0916086
1.665 0.005 0.15726 0.996297 0.0281096 -0.0849631
1.675 0.005 0.152649 0.996253 0.0272467 -0.0781972
1.685 0.005 0.148022 0.996215 0.0264605 -0.0713902
1.695 0.005 0.14338 0.996183 0.0257507 -0.0646189
1.705 0.005 0.138725 0.996157 0.0251165 -0.0579561
1.715 0.005 0.134055 0.996138 0.0245561 -0.0514692
1.725 0.005 0.129373 0.996125 0.0240672 -0.0452195
1.735 0.005 0.124679 0.996117 0.023647 -0.0392605
1.745 0.005 0.119973 0.996115 0.0232921 -0.0336382
1.755 0.005 0.115255 0.996117 0.0229988 -0.0283899
1.765 0.005 0.110528 0.996124 0.0227628 -0.0235448
1.775 0.005 0.10579 0.996136 0.02258 -0.0191237
1.785 0.005 0.101042 0.996151 0.0224456 -0.0151394
1.795 0.005 0.0962859 0.996169 0.0223552 -0.0115971
1.805 0.005 0.0915211 0.99619 0.022304 -0.00849528
1.815 0.005 0.0867482 0.996213 0.0222876 -0.00582606
1.825 0.005 0.0819679 0.996239 0.0223014 -0.00357627
1.835 0.005 0.0771806 0.996265 0.0223412 -0.00172809
1.845 0.005 0.0723868 0.996293 0.0224029 -0.00025999
1.855 0.005 0.0675869 0.996321 0.0224827 0.000852532
1.865 0.005 0.0627814 0.996349 0.0225769 0.00163614
1.875 0.005 0.0579708 0.996377 0.0226822 0.00211894
1.885 0.005 0.0531555 0.996405 0.0227958 0.00232987
1.895 0.005 0.0483358 0.996432 0.0229147 0.00229808
1.905 0.005 0.0435124 0.996458 0.0230368 0.00205245
1.915 0.005 0.0386856 0.996483 0.0231597 0.00162121
1.925 0.005 0.0338558 0.996506 0.0232818 0.00103161
1.935 0.005 0.0290235 0.996528 0.0234015 0.000309652
1.945 0.005 0.0241891 0.996548 0.0235175 -0.000520048
1.955 0.005 0.019353 0.996566 0.0236287 -0.00143433
1.965 0.005 0.0145157 0.996582 0.0237345 -0.00241208
1.975 0.005 0.00967764 0.996596 0.0238341 -0.00344616
1.985 0.005 0.00483921 0.996608 0.0239272 -0.00474032
1.995 0.005 0 0.996371 0.024009 -0.00550275

0.005 0.015 -1.92127 1.0114 0.00949835 -1.75629
0.015 0.015 -1.91728 0.998617 -0.0135899 -1.76891
0.025 0.015 -1.906 0.991313 -0.0291543 -1.16712
0.035 0.015 -1.88888 0.986121 -0.0344723 -0.597539
0.045 0.015 -1.86438 0.983042 -0.0370298 -0.469016
0.055 0.015 -1.83216 0.981716 -0.0396029 -0.440173
0.065 0.015 -1.79296 0.98116 -0.041779 -0.334677
0.075 0.015 -1.74793 0.980878 -0.0428206 -0.170743
0.085 0.015 -1.69831 0.980835 -0.0427081 -0.0203398
0.095 0.015 -1.64521 0.981092 -0.0419281 0.0730308
0.105 0.015 -1.58959 0.981645 -0.0410466 0.102973
0.115 0.015 -1.53224 0.982426 -0.0404897 0.0824357
0.125 0.015 -1.47381 0.983347 -0.0405053 0.0293439
0.135 0.015 -1.41486 0.984327 -0.0411903 -0.0394749
0.145 0.015 -1.35582 0.985304 -0.042526 -0.110311
0.155 0.015 -1.29705 0.986239 -0.044414 -0.173715
0.165 0.015 -1.23885 0.98711 -0.046717 -0.225199
0.175 0.015 -1.18144 0.987913 -0.0493002 -0.2649
0.185 0.015 -1.12501 0.988651 -0.0520628 -0.296096
0.195 0.015 -1.06971 0.989332 -0.0549517 -0.323142
0.205 0.015 -1.01564 0.989961 -0.0579572 -0.349656
0.215 0.015 -0.96287 0.990543 -0.061096 -0.377494
0.225 0.015 -0.911469 0.991077 -0.0643917 -0.406609
0.235 0.015 -0.86147 0.991561 -0.0678582 -0.435543
0.245 0.015 -0.812893 0.991995 -0.0714903 -0.462166
0.255 0.015 -0.765749 0.992379 -0.0752615 -0.484366
0.265 0.015 -0.720036 0.992716 -0.0791266 -0.500518
0.275 0.015 -0.675745 0.993011 -0.083028 -0.509691
0.285 0.015 -0.632861 0.993272 -0.0869017 -0.511668
0.295 0.015 -0.591365 0.993508 -0.090684 -0.506833
0.305 0.015 -0.551231 0.993725 -0.0943159 -0.496021
0.315 0.015 -0.512432 0.993933 -0.0977466 -0.480348
0.325 0.015 -0.474939 0.994138 -0.100936 -0.461065
0.335 0.015 -0.438719 0.994344 -0.103854 -0.439429
0.345 0.015 -0.40374 0.994555 -0.106485 -0.416609
0.355 0.015 -0.369969 0.994773 -0.108818 -0.393603
0.365 0.015 -0.337372 0.995 -0.110855 -0.371196
0.375 0.015 -0.305916 0.995235 -0.112601 -0.349944
0.385 0.015 -0.275566 0.995477 -0.114067 -0.33018
0.395 0.015 -0.246289 0.995727 -0.115264 -0.312047
0.405 0.015 -0.218054 0.995982 -0.116203 -0.295548
0.415 0.015 -0.190827 0.996241 -0.116895 -0.28059
0.425 0.015 -0.164577 0.996505 -0.117349 -0.267041
0.435 0.015 -0.139274 0.996771 -0.117573 -0.254763
0.445 0.015 -0.114887 0.99704 -0.117572 -0.243641
0.455 0.015 -0.091388 0.997311 -0.117352 -0.23359
0.465 0.015 -0.0687483 0.997583 -0.116917 -0.224556
0.475 0.015 -0.0469408 0.997856 -0.116272 -0.216503
0.485 0.015 -0.0259392 0.998127 -0.115422 -0.209402
0.495 0.015 -0.00571825 0.998397 -0.114372 -0.203207
0.505 0.015 0.0137463 0.998664 -0.113127 -0.197853
0.515 0.015 0.0324777 0.998927 -0.111695 -0.193242
0.525 0.015 0.0504983 0.999185 -0.11008 -0.189246
0.535 0.015 0.0678294 0.999435 -0.108289 -0.185709
0.545 0.015 0.0844914 0.999677 -0.106327 -0.182455
0.555 0.015 0.100504 0.999909 -0.104199 -0.179302
0.565 0.015 0.115885 1.00013 -0.101909 -0.17607
0.575 0.015 0.130653 1.00034 -0.0994622 -0.172589
0.585 0.015 0.144825 1.00054 -0.0968604 -0.168713
0.595 0.015 0.158417 1.00072 -0.094107 -0.164322
0.605 0.015 0.171445 1.0009 -0.0912048 -0.159328
0.615 0.015 0.183924 1.00106 -0.0881567 -0.153673
0.625 0.015 0.195869 1.0012 -0.0849657 -0.147333
0.635 0.015 0.207292 1.00134 -0.0816354 -0.140311
0.645 0.015 0.218209 1.00146 -0.0781701 -0.132636
0.655 0.015 0.228632 1.00157 -0.0745748 -0.124357
0.665 0.015 0.238574 1.00167 -0.0708553 -0.115541
0.675 0.015 0.248047 1.00175 -0.0670183 -0.106262
0.685 0.015 0.257064 1.00183 -0.0630714 -0.096602
0.695 0.015 0.265637 1.00189 -0.0590233 -0.086643
0.705 0.015 0.273777 1.00194 -0.0548833 -0.076464
0.715 0.015 0.281495 1.00198 -0.0506613 -0.0661385
0.725 0.015 0.288803 1.00202 -0.0463681 -0.0557324
0.735 0.015 0.295713 1.00204 -0.0420148 -0.0453035
0.745 0.015 0.302234 1.00205 -0.0376127 -0.0349014
0.755 0.015 0.308379 1.00205 -0.0331737 -0.0245682
0.765 0.015 0.314157 1.00204 -0.0287095 -0.0143404
0.775 0.015 0.31958 1.00203 -0.024232 -0.00424948
0.785 0.015 0.324657 1.002 -0.0197529 0.00567573
0.795 0.015 0.329399 1.00197 -0.0152842 0.0154083
0.805 0.015 0.333817 1.00192 -0.0108373 0.0249226
0.815 0.015 0.337919 1.00187 -0.00642387 0.0341971
0.825 0.015 0.341717 1.00181 -0.00205498 0.0432454
0.835 0.015 0.345219 1.00174 0.00225903 0.0521962
0.845 0.015 0.348445 1.00167 0.00651047 0.0610918
0.855 0.015 0.351402 1.00159 0.0106911 0.069819
0.865 0.015 0.354099 1.00151 0.0147928 0.0782853
0.875 0.015 0.356543 1.00142 0.0188074 0.0864087
0.885 0.015 0.358743 1.00132 0.0227271 0.0941192
0.895 0.015 0.360706 1.00123 0.0265445 0.101359
0.905 0.015 0.362439 1.00113 0.0302529 0.108083
0.915 0.015 0.363949 1.00103 0.033846 0.114259
0.925 0.015 0.365243 1.00093 0.0373182 0.119863
0.935 0.015 0.366329 1.00083 0.0406649 0.124882
0.945 0.015 0.367211 1.00073 0.043882 0.129312
0.955 0.015 0.367898 1.00063 0.0469665 0.133151
0.965 0.015 0.368394 1.00053 0.0499159 0.136406
0.975 0.015 0.368707 1.00044 0.0527287 0.139082
0.985 0.015 0.368841 1.00034 0.0554039 0.141187
0.995 0.015 0.368803 1.00025 0.0579413 0.142729
1.005 0.015 0.368597 1.00016 0.0603411 0.143711
1.015 0.015 0.36823 1.00008 0.0626041 0.144137
1.025 0.015 0.367706 0.999997 0.0647314 0.144005
1.035 0.015 0.367031 0.99992 0.0667242 0.143312
1.045 0.015 0.366209 0.999847 0.0685842 0.142055
1.055 0.015 0.365245 0.999778 0.0703129 0.140226
1.065 0.015 0.364144 0.999713 0.071912 0.137821
1.075 0.015 0.36291 0.999651 0.073383 0.134836
1.085 0.015 0.361547 0.999594 0.0747275 0.131271
1.095 0.015 0.360059 0.99954 0.0759469 0.12713
1.105 0.015 0.358452 0.99949 0.0770427 0.122423
1.115 0.015 0.356727 0.999443 0.0780162 0.117168
1.125 0.015 0.35489 0.999398 0.0788688 0.111391
1.135 0.015 0.352943 0.999357 0.079602 0.105122
1.145 0.015 0.350891 0.999317 0.0802172 0.0984026
1.155 0.015 0.348737 0.999278 0.0807162 0.0912783
1.165 0.015 0.346483 0.999241 0.0811007 0.0838018
1.175 0.015 0.344135 0.999205 0.081373 0.0760301
1.185 0.015 0.341693 0.999169 0.0815354 0.0680236
1.195 0.015 0.339162 0.999134 0.0815907 0.0598442
1.205 0.015 0.336544 0.999098 0.0815417 0.0515542
1.215 0.015 0.333842 0.999062 0.0813919 0.0432141
1.225 0.015 0.33106 0.999025 0.0811449 0.0348816
1.235 0.015 0.328198 0.998988 0.0808044 0.0266098
1.245 0.015 0.325261 0.998949 0.0803747 0.0184464
1.255 0.015 0.32225 0.998909 0.0798599 0.0104322
1.265 0.015 0.319168 0.998869 0.0792645 0.00260107
1.275 0.015 0.316017 0.998827 0.0785928 -0.00502111
1.285 0.015 0.3128 0.998783 0.0778493 -0.0124162
1.295 0.015 0.309518 0.998739 0.0770384 -0.0195735
1.305 0.015 0.306174 0.998693 0.0761641 -0.0264898
1.315 0.015 0.302769 0.998645 0.0752305 -0.033168
1.325 0.015 0.299307 0.998596 0.0742415 -0.0396164
1.335 0.015 0.295788 0.998546 0.0732003 -0.0458475
1.345 0.015 0.292215 0.998494 0.0721103 -0.0518766
1.355 0.015 0.288589 0.99844 0.0709743 -0.0577203
1.365 0.015 0.284912 0.998385 0.0697948 -0.0633948
1.375 0.015 0.281186 0.998328 0.0685742 -0.0689145
1.385 0.015 0.277412 0.998269 0.0673144 -0.0742906
1.395 0.015 0.273593 0.998208 0.0660174 -0.0795294
1.405 0.015 0.269729 0.998145 0.0646849 -0.0846319
1.415 0.015 0.265822 0.99808 0.0633185 -0.0895919
1.425 0.015 0.261873 0.998013 0.0619198 -0.0943964
1.435 0.015 0.257885 0.997944 0.0604907 -0.0990247
1.445 0.015 0.253857 0.997872 0.0590331 -0.103449
1.455 0.015 0.249793 0.997798 0.0575493 -0.107633
1.465 0.015 0.245692 0.997721 0.0560417 -0.111538
1.475 0.015 0.241556 0.997643 0.0545133 -0.115117
1.485 0.015 0.237386 0.997563 0.0529676 -0.118321
1.495 0.015 0.233184 0.997481 0.0514084 -0.121099
1.505 0.015 0.22895 0.997397 0.0498399 -0.1234
1.515 0.015 0.224686 0.997313 0.0482672 -0.125177
1.525 0.015 0.220392 0.997227 0.0466954 -0.126384
1.535 0.015 0.21607 0.997142 0.0451302 -0.126984
1.545 0.015 0.211721 0.997056 0.0435776 -0.126945
1.555 0.015 0.207345 0.996972 0.042044 -0.126246
1.565 0.015 0.202944 0.996888 0.0405357 -0.124877
1.575 0.015 0.198518 0.996807 0.0390592 -0.122837
1.585 0.015 0.194069 0.996728 0.0376209 -0.120138
1.595 0.015 0.189597 0.996652 0.0362271 -0.116804
1.605 0.015 0.185103 0.996579 0.0348838 -0.112871
1.615 0.015 0.180589 0.996511 0.0335964 -0.108383
1.625 0.015 0.176054 0.996447 0.0323701 -0.103396
1.635 0.015 0.171499 0.996389 0.0312091 -0.0979744
1.645 0.015 0.166926 0.996335 0.0301174 -0.0921879
1.655 0.015 0.162335 0.996288 0.0290978 -0.0861123
1.665 0.015 0.157727 0.996246 0.0281528 -0.079826
1.675 0.015 0.153103 0.99621 0.0272837 -0.0734087
1.685 0.015 0.148463 0.99618 0.0264912 -0.0669399
1.695 0.015 0.143808 0.996157 0.0257752 -0.0604964
1.705 0.015 0.139139 0.99614 0.0251348 -0.0541513
1.715 0.015 0.134456 0.996128 0.0245685 -0.0479725
1.725 0.015 0.12976 0.996122 0.0240739 -0.0420216
1.735 0.015 0.125051 0.996122 0.0236483 -0.0363527
1.745 0.015 0.120331 0.996127 0.0232884 -0.0310121
1.755 0.015 0.1156 0.996137 0.0229903 -0.026038
1.765 0.015 0.110858 0.99615 0.0227501 -0.0214601
1.775 0.015 0.106106 0.996168 0.0225634 -0.0172995
1.785 0.015 0.101344 0.99619 0.0224257 -0.0135698
1.795 0.015 0.0965733 0.996214 0.0223324 -0.0102767
1.805 0.015 0.0917942 0.996241 0.0222788 -0.00741898
1.815 0.015 0.0870071 0.99627 0.0222604 -0.00498935
1.825 0.015 0.0822125 0.996301 0.0222727 -0.00297495
1.835 0.015 0.0774109 0.996333 0.0223114 -0.00135833
1.845 0.015 0.0726028 0.996366 0.0223724 -0.000118251
1.855 0.015 0.0677887 0.996399 0.0224518 0.000769538
1.865 0.015 0.0629689 0.996433 0.0225461 0.00133148
1.875 0.015 0.058144 0.996466 0.0226518 0.00159552
1.885 0.015 0.0533144 0.996498 0.022766 0.00159042
1.895 0.015 0.0484805 0.99653 0.0228859 0.00134522
1.905 0.015 0.0436428 0.99656 0.0230091 0.000888683
1.915 0.015 0.0388017 0.996589 0.0231335 0.000248957
1.925 0.015 0.0339576 0.996617 0.0232572 -0.000546819
1.935 0.015 0.029111 0.996642 0.0233786 -0.00147273
1.945 0.015 0.0242623 0.996667 0.0234964 -0.00250429
1.955 0.015 0.0194118 0.996689 0.0236096 -0.00361849
1.965 0.015 0.0145601 0.996709 0.0237173 -0.00479444
1.975 0.015 0.00970746 0.996727 0.0238191 -0.00602546
1.985 0.015 0.00485437 0.996743 0.0239142 -0.00751654
1.995 0.015 0 0.996508 0.0239982 -0.00837762

0.005 0.025 -1.93894 0.980178 0.0147916 -0.49455
0.015 0.025 -1.94664 0.985306 -0.0112281 -1.29257
0.025 0.025 -1.9366 0.986617 -0.0255238 -0.783478
0.035 0.025 -1.91253 0.985302 -0.0315953 -0.481679
0.045 0.025 -1.87971 0.984123 -0.0356487 -0.456921
0.055 0.025 -1.84034 0.983397 -0.0389324 -0.410469
0.065 0.025 -1.79568 0.982753 -0.0412495 -0.299619
0.075 0.025 -1.74672 0.982083 -0.0423986 -0.1654
0.085 0.025 -1.69431 0.981545 -0.0425478 -0.0513294
0.095 0.025 -1.63925 0.981319 -0.0421195 0.0198494
0.105 0.025 -1.58226 0.981483 -0.0415726 0.0446575
0.115 0.025 -1.52397 0.982008 -0.0412706 0.0304233
0.125 0.025 -1.46491 0.982808 -0.041445 -0.0112147
0.135 0.025 -1.40555 0.98378 -0.0422019 -0.0677237
0.145 0.025 -1.34627 0.984832 -0.0435427 -0.127783
0.155 0.025 -1.28739 0.985892 -0.0453921 -0.18304
0.165 0.025 -1.22917 0.986916 -0.0476344 -0.229206
0.175 0.025 -1.17183 0.987881 -0.0501511 -0.265984
0.185 0.025 -1.11552 0.988782 -0.052851 -0.295866
0.195 0.025 -1.06037 0.989622 -0.0556839 -0.322392
0.205 0.025 -1.00648 0.990406 -0.0586381 -0.348596
0.215 0.025 -0.95393 0.991136 -0.061727 -0.376086
0.225 0.025 -0.90276 0.991813 -0.0649712 -0.404869
0.235 0.025 -0.853005 0.992433 -0.0683838 -0.433706
0.245 0.025 -0.804684 0.992995 -0.0719607 -0.460714
0.255 0.025 -0.757803 0.993498 -0.075678 -0.483948
0.265 0.025 -0.71236 0.993945 -0.0794935 -0.501821
0.275 0.025 -0.668342 0.994341 -0.0833522 -0.513323
0.285 0.025 -0.625735 0.994694 -0.087192 -0.518071
0.295 0.025 -0.584517 0.995015 -0.0909497 -0.516253
0.305 0.025 -0.544662 0.995313 -0.0945659 -0.508509
0.315 0.025 -0.506143 0.995597 -0.097989 -0.495803
0.325 0.025 -0.468929 0.995877 -0.101177 -0.479279
0.335 0.025 -0.43299 0.996158 -0.1041 -0.460148
0.345 0.025 -0.398291 0.996445 -0.106737 -0.439576
0.355 0.025 -0.364801 0.99674 -0.10908 -0.418601
0.365 0.025 -0.332485 0.997048 -0.111127 -0.398072
0.375 0.025 -0.30131 0.997367 -0.112884 -0.378623
0.385 0.025 -0.271242 0.997698 -0.114359 -0.360667
0.395 0.025 -0.242247 0.998042 -0.115565 -0.344422
0.405 0.025 -0.214293 0.998397 -0.116512 -0.329944
0.415 0.025 -0.187348 0.998764 -0.117212 -0.317185
0.425 0.025 -0.161379 0.999142 -0.117673 -0.306033
0.435 0.025 -0.136356 0.999531 -0.117904 -0.296357
0.445 0.025 -0.112249 0.99993 -0.117909 -0.288031
0.455 0.025 -0.0890281 1.00034 -0.117694 -0.280955
0.465 0.025 -0.0666649 1.00075 -0.117263 -0.275052
0.475 0.025 -0.045132 1.00118 -0.116621 -0.270263
0.485 0.025 -0.0244025 1.0016 -0.115772 -0.266535
0.495 0.025 -0.00445094 1.00203 -0.114722 -0.263807
0.505 0.025 0.0147475 1.00246 -0.113475 -0.261999
0.515 0.025 0.0332165 1.00289 -0.112038 -0.261005
0.525 0.025 0.050979 1.00331 -0.110417 -0.260692
0.535 0.025 0.0680566 1.00373 -0.108618 -0.260901
0.545 0.025 0.0844704 1.00414 -0.106645 -0.261457
