0.765 0.005 0.446867 0.998354 -0.0570184 0.0603161
0.775 0.005 0.443543 0.998403 -0.0523662 0.066329
0.785 0.005 0.440206 0.998449 -0.0477204 0.0714212
0.795 0.005 0.436856 0.99849 -0.0430958 0.0757345
0.805 0.005 0.433492 0.998527 -0.0385058 0.0794254
0.815 0.005 0.430111 0.998559 -0.0339619 0.082658
0.825 0.005 0.426715 0.998586 -0.0294739 0.0855972
0.835 0.005 0.423301 0.998607 -0.0250497 0.0884028
0.845 0.005 0.41987 0.998622 -0.0206956 0.0912229
0.855 0.005 0.416421 0.998633 -0.0164163 0.09419
0.865 0.005 0.412954 0.998638 -0.0122153 0.0974162
0.875 0.005 0.409469 0.998638 -0.00809442 0.100991
0.885 0.005 0.405966 0.998635 -0.00405491 0.104985
0.895 0.005 0.402446 0.998628 -9.68774e-05 0.109516
0.905 0.005 0.398914 0.998618 0.00378165 0.114684
0.915 0.005 0.395375 0.998606 0.00758354 0.120457
0.925 0.005 0.391828 0.998593 0.0113114 0.126731
0.935 0.005 0.388274 0.99858 0.0149674 0.133393
0.945 0.005 0.384711 0.998567 0.0185535 0.14032
0.955 0.005 0.381139 0.998554 0.0220709 0.14738
0.965 0.005 0.377559 0.998543 0.0255204 0.154439
0.975 0.005 0.373969 0.998534 0.0289021 0.161363
0.985 0.005 0.37037 0.998526 0.0322154 0.168021
0.995 0.005 0.366763 0.998522 0.0354592 0.174287
1.005 0.005 0.363146 0.99852 0.0386316 0.180046
1.015 0.005 0.35952 0.99852 0.0417302 0.185194
1.025 0.005 0.355886 0.998524 0.0447521 0.189642
1.035 0.005 0.352244 0.998531 0.047694 0.193315
1.045 0.005 0.348593 0.99854 0.0505523 0.196155
1.055 0.005 0.344935 0.998551 0.0533232 0.198118
1.065 0.005 0.34127 0.998565 0.0560027 0.199179
1.075 0.005 0.337598 0.998581 0.0585868 0.199325
1.085 0.005 0.333919 0.998598 0.0610716 0.198561
1.095 0.005 0.330235 0.998617 0.0634536 0.196902
1.105 0.005 0.326545 0.998637 0.0657292 0.194378
1.115 0.005 0.32285 0.998658 0.0678953 0.191026
1.125 0.005 0.31915 0.998679 0.0699493 0.186896
1.135 0.005 0.315446 0.9987 0.0718888 0.182042
1.145 0.005 0.311739 0.998721 0.073712 0.176525
1.155 0.005 0.308028 0.998742 0.0754177 0.170412
1.165 0.005 0.304314 0.998762 0.0770051 0.163772
1.175 0.005 0.300598 0.998781 0.0784739 0.156675
1.185 0.005 0.29688 0.998799 0.0798246 0.149194
1.195 0.005 0.29316 0.998815 0.0810578 0.141396
1.205 0.005 0.289438 0.99883 0.082175 0.133352
1.215 0.005 0.285716 0.998844 0.083178 0.125127
1.225 0.005 0.281993 0.998856 0.084069 0.116781
1.235 0.005 0.278269 0.998867 0.0848506 0.108371
1.245 0.005 0.274546 0.998876 0.0855259 0.099949
1.255 0.005 0.270822 0.998884 0.086098 0.0915607
1.265 0.005 0.267099 0.99889 0.0865705 0.083246
1.275 0.005 0.263376 0.998895 0.0869471 0.0750393
1.285 0.005 0.259654 0.998898 0.0872316 0.0669689
1.295 0.005 0.255933 0.9989 0.087428 0.0590578
1.305 0.005 0.252214 0.998901 0.0875401 0.0513238
1.315 0.005 0.248495 0.9989 0.0875718 0.0437802
1.325 0.005 0.244779 0.998898 0.0875272 0.0364362
1.335 0.005 0.241063 0.998895 0.0874099 0.0292972
1.345 0.005 0.23735 0.998892 0.0872237 0.0223663
1.355 0.005 0.233638 0.998887 0.0869722 0.015644
1.365 0.005 0.229928 0.998881 0.0866587 0.00912914
1.375 0.005 0.22622 0.998874 0.0862867 0.00281981
1.385 0.005 0.222515 0.998866 0.0858593 -0.00328664
1.395 0.005 0.218811 0.998857 0.0853794 -0.00919286
1.405 0.005 0.21511 0.998847 0.0848501 -0.0149011
1.415 0.005 0.211411 0.998836 0.084274 -0.0204131
1.425 0.005 0.207714 0.998824 0.0836539 -0.0257295
1.435 0.005 0.204019 0.99881 0.0829924 -0.03085
1.445 0.005 0.200327 0.998796 0.0822919 -0.035773
1.455 0.005 0.196637 0.998781 0.0815549 -0.0404957
1.465 0.005 0.192949 0.998764 0.0807839 -0.0450143
1.475 0.005 0.189264 0.998746 0.0799812 -0.0493239
1.485 0.005 0.185581 0.998727 0.0791493 -0.0534188
1.495 0.005 0.1819 0.998707 0.0782906 -0.0572927
1.505 0.005 0.178221 0.998686 0.0774074 -0.0609392
1.515 0.005 0.174545 0.998664 0.0765023 -0.0643517
1.525 0.005 0.170871 0.99864 0.0755776 -0.0675244
1.535 0.005 0.167199 0.998616 0.074636 -0.0704521
1.545 0.005 0.163529 0.99859 0.0736797 -0.0731308
1.555 0.005 0.159861 0.998564 0.0727114 -0.0755581
1.565 0.005 0.156196 0.998537 0.0717336 -0.0777333
1.575 0.005 0.152533 0.998509 0.0707486 -0.0796579
1.585 0.005 0.148871 0.99848 0.0697589 -0.0813355
1.595 0.005 0.145212 0.998451 0.0687668 -0.0827721
1.605 0.005 0.141554 0.998421 0.0677745 -0.083976
1.615 0.005 0.137898 0.998391 0.0667843 -0.0849578
1.625 0.005 0.134245 0.99836 0.0657981 -0.0857302
1.635 0.005 0.130593 0.99833 0.0648177 -0.0863078
1.645 0.005 0.126942 0.998299 0.0638449 -0.0867068
1.655 0.005 0.123294 0.998268 0.0628811 -0.0869447
1.665 0.005 0.119647 0.998236 0.0619278 -0.0870395
1.675 0.005 0.116002 0.998205 0.0609859 -0.0870102
1.685 0.005 0.112358 0.998174 0.0600566 -0.0868752
1.695 0.005 0.108716 0.998142 0.0591405 -0.086653
1.705 0.005 0.105076 0.998111 0.0582382 -0.086361
1.715 0.005 0.101437 0.99808 0.0573501 -0.0860156
1.725 0.005 0.0977995 0.998048 0.0564766 -0.0856317
1.735 0.005 0.0941633 0.998016 0.0556175 -0.0852229
1.745 0.005 0.0905285 0.997985 0.0547731 -0.0848007
1.755 0.005 0.0868951 0.997952 0.0539431 -0.084375
1.765 0.005 0.0832629 0.99792 0.0531273 -0.0839537
1.775 0.005 0.079632 0.997887 0.0523254 -0.0835433
1.785 0.005 0.0760023 0.997854 0.0515372 -0.0831485
1.795 0.005 0.0723737 0.99782 0.0507622 -0.0827725
1.805 0.005 0.0687463 0.997785 0.0500001 -0.0824174
1.815 0.005 0.06512 0.99775 0.0492504 -0.0820844
1.825 0.005 0.0614948 0.997714 0.0485127 -0.0817738
1.835 0.005 0.0578706 0.997677 0.0477866 -0.0814856
1.845 0.005 0.0542474 0.997639 0.0470717 -0.0812192
1.855 0.005 0.0506251 0.9976 0.0463677 -0.0809741
1.865 0.005 0.0470038 0.997561 0.045674 -0.0807498
1.875 0.005 0.0433833 0.99752 0.0449904 -0.0805456
1.885 0.005 0.0397637 0.997477 0.0443164 -0.0803611
1.895 0.005 0.0361449 0.997434 0.0436517 -0.0801956
1.905 0.005 0.0325269 0.99739 0.0429959 -0.0800487
1.915 0.005 0.0289096 0.997344 0.0423486 -0.0799193
1.925 0.005 0.025293 0.997297 0.0417096 -0.0798059
1.935 0.005 0.0216771 0.997248 0.0410786 -0.0797061
1.945 0.005 0.0180618 0.997198 0.0404553 -0.0796161
1.955 0.005 0.0144471 0.997146 0.0398395 -0.0795285
1.965 0.005 0.010833 0.997093 0.0392312 -0.0794153
1.975 0.005 0.00721945 0.997039 0.0386312 -0.0790557
1.985 0.005 0.00360648 0.996983 0.0380444 -0.0762187
1.995 0.005 0 0.99677 0.037518 -0.0736781

0.005 0.015 1.34846 1.03168 0.024912 -0.869924
0.015 0.015 1.32167 1.01696 0.00390466 -1.0218
0.025 0.015 1.29086 1.00788 -0.0119708 -0.580888
0.035 0.015 1.25909 1.00384 -0.0176261 -0.0545249
0.045 0.015 1.22885 1.0023 -0.019631 0.0475252
0.055 0.015 1.20062 1.00174 -0.0209786 -0.0233624
0.065 0.015 1.17393 1.0015 -0.0226844 -0.138764
0.075 0.015 1.14816 1.0014 -0.0251227 -0.255831
0.085 0.015 1.12287 1.00132 -0.0283591 -0.357316
0.095 0.015 1.09779 1.00121 -0.0322901 -0.436423
0.105 0.015 1.07285 1.00105 -0.0367367 -0.490814
0.115 0.015 1.04809 1.00084 -0.0414845 -0.519829
0.125 0.015 1.02357 1.00061 -0.0463158 -0.525289
0.135 0.015 0.999405 1.00036 -0.0510473 -0.512377
0.145 0.015 0.975709 1.00013 -0.0555605 -0.48851
0.155 0.015 0.952577 0.999936 -0.0598068 -0.461122
0.165 0.015 0.930096 0.99978 -0.063794 -0.435962
0.175 0.015 0.908332 0.999672 -0.0675636 -0.416496
0.185 0.015 0.887334 0.999608 -0.0711719 -0.404111
0.195 0.015 0.867137 0.999582 -0.0746759 -0.398638
0.205 0.015 0.847758 0.999583 -0.0781244 -0.39889
0.215 0.015 0.829205 0.999598 -0.0815537 -0.403149
0.225 0.015 0.811471 0.999618 -0.0849856 -0.409562
0.235 0.015 0.794545 0.999633 -0.0884285 -0.416429
0.245 0.015 0.778405 0.99964 -0.0918787 -0.42237
0.255 0.015 0.763026 0.999634 -0.0953234 -0.426364
0.265 0.015 0.74838 0.999618 -0.0987426 -0.427716
0.275 0.015 0.734436 0.999592 -0.102111 -0.425996
0.285 0.015 0.721161 0.999559 -0.1054 -0.420989
0.295 0.015 0.708522 0.999526 -0.108577 -0.412681
0.305 0.015 0.696488 0.999494 -0.11161 -0.401268
0.315 0.015 0.685025 0.999469 -0.11447 -0.387156
0.325 0.015 0.674102 0.999455 -0.117128 -0.370955
0.335 0.015 0.66369 0.999454 -0.119565 -0.353439
0.345 0.015 0.653759 0.99947 -0.121766 -0.335482
0.355 0.015 0.644282 0.999503 -0.123725 -0.317979
0.365 0.015 0.635233 0.999554 -0.125445 -0.301762
0.375 0.015 0.626586 0.999623 -0.126932 -0.287529
0.385 0.015 0.618319 0.99971 -0.128202 -0.275795
0.395 0.015 0.610409 0.999811 -0.129272 -0.26686
0.405 0.015 0.602836 0.999925 -0.13016 -0.26081
0.415 0.015 0.59558 1.00005 -0.130886 -0.257533
0.425 0.015 0.588623 1.00018 -0.131466 -0.256752
0.435 0.015 0.581948 1.00032 -0.131914 -0.258065
0.445 0.015 0.575539 1.00045 -0.132242 -0.260989
0.455 0.015 0.56938 1.00059 -0.132455 -0.265005
0.465 0.015 0.563457 1.00073 -0.132556 -0.26959
0.475 0.015 0.557755 1.00085 -0.132543 -0.274252
0.485 0.015 0.552262 1.00098 -0.132413 -0.278547
0.495 0.015 0.546965 1.00109 -0.132157 -0.282095
0.505 0.015 0.541851 1.0012 -0.131767 -0.284589
0.515 0.015 0.53691 1.00131 -0.131231 -0.285793
0.525 0.015 0.532129 1.0014 -0.130539 -0.285541
0.535 0.015 0.527499 1.00149 -0.129678 -0.283732
0.545 0.015 0.523008 1.00157 -0.128638 -0.280322
0.555 0.015 0.518647 1.00164 -0.12741 -0.275315
0.565 0.015 0.514405 1.00171 -0.125983 -0.268757
0.575 0.015 0.510274 1.00177 -0.12435 -0.260724
0.585 0.015 0.506244 1.00182 -0.122505 -0.251321
0.595 0.015 0.502306 1.00188 -0.120445 -0.240673
0.605 0.015 0.498452 1.00193 -0.118166 -0.228928
0.615 0.015 0.494674 1.00197 -0.115667 -0.216246
0.625 0.015 0.490963 1.00201 -0.11295 -0.202806
0.635 0.015 0.487314 1.00206 -0.110018 -0.188799
0.645 0.015 0.483718 1.0021 -0.106874 -0.174429
0.655 0.015 0.480169 1.00214 -0.103528 -0.159906
0.665 0.015 0.476661 1.00217 -0.099986 -0.145445
0.675 0.015 0.473188 1.00221 -0.0962608 -0.131257
0.685 0.015 0.469744 1.00224 -0.0923645 -0.117547
0.695 0.015 0.466324 1.00228 -0.0883119 -0.104499
0.705 0.015 0.462925 1.00231 -0.0841191 -0.0922779
0.715 0.015 0.45954 1.00234 -0.0798035 -0.0810144
0.725 0.015 0.456168 1.00236 -0.0753835 -0.0708056
0.735 0.015 0.452803 1.00238 -0.0708781 -0.0617088
0.745 0.015 0.449443 1.00239 -0.0663066 -0.0537404
0.755 0.015 0.446085 1.0024 -0.061688 -0.0468763
0.765 0.015 0.442727 1.0024 -0.0570408 -0.0410541
0.775 0.015 0.439366 1.00239 -0.0523827 -0.036177
0.785 0.015 0.436001 1.00237 -0.0477302 -0.0321195
0.795 0.015 0.43263 1.00234 -0.0430982 -0.0287332
0.805 0.015 0.429252 1.0023 -0.0385003 -0.0258542
0.815 0.015 0.425866 1.00225 -0.0339481 -0.0233097
0.825 0.015 0.42247 1.00219 -0.0294516 -0.0209254
0.835 0.015 0.419065 1.00211 -0.0250189 -0.0185318
0.845 0.015 0.415649 1.00203 -0.0206566 -0.01597
0.855 0.015 0.412223 1.00193 -0.0163694 -0.0130973
0.865 0.015 0.408787 1.00182 -0.0121609 -0.0097909
0.875 0.015 0.405339 1.00171 -0.00803325 -0.00595099
0.885 0.015 0.401881 1.00158 -0.00398768 -0.00149628
0.895 0.015 0.398412 1.00145 -2.4453e-05 0.00370593
0.905 0.015 0.394937 1.00131 0.00385825 0.00978197
0.915 0.015 0.391459 1.00117 0.00766324 0.0167226
0.925 0.015 0.387978 1.00102 0.0113931 0.0244383
0.935 0.015 0.384493 1.00087 0.01505 0.0328217
0.945 0.015 0.381005 1.00072 0.018636 0.04175
0.955 0.015 0.377513 1.00056 0.0221523 0.0510881
0.965 0.015 0.374016 1.00041 0.0255999 0.0606926
0.975 0.015 0.370513 1.00027 0.0289788 0.0704158
0.985 0.015 0.367006 1.00012 0.0322887 0.0801092
0.995 0.015 0.363493 0.999987 0.0355285 0.0896277
1.005 0.015 0.359975 0.999855 0.0386965 0.0988331
1.015 0.015 0.356451 0.999729 0.0417904 0.107597
1.025 0.015 0.352921 0.99961 0.0448075 0.115803
1.035 0.015 0.349385 0.999497 0.0477444 0.12335
1.045 0.015 0.345843 0.999393 0.0505977 0.13015
1.055 0.015 0.342295 0.999295 0.0533637 0.136136
1.065 0.015 0.338741 0.999205 0.0560385 0.141253
1.075 0.015 0.335182 0.999122 0.0586181 0.145464
1.085 0.015 0.331617 0.999046 0.0610987 0.148748
1.095 0.015 0.328047 0.998977 0.0634767 0.151099
1.105 0.015 0.324472 0.998914 0.0657487 0.152525
1.115 0.015 0.320891 0.998858 0.0679116 0.153045
1.125 0.015 0.317305 0.998807 0.0699627 0.15269
1.135 0.015 0.313714 0.998761 0.0718997 0.1515
1.145 0.015 0.310119 0.998721 0.0737207 0.149525
1.155 0.015 0.306519 0.998684 0.0754246 0.14682
1.165 0.015 0.302915 0.998652 0.0770104 0.143444
1.175 0.015 0.299307 0.998624 0.0784781 0.139463
1.185 0.015 0.295695 0.998599 0.0798277 0.134941
1.195 0.015 0.292079 0.998576 0.0810602 0.129946
1.205 0.015 0.288459 0.998557 0.0821769 0.124544
1.215 0.015 0.284836 0.99854 0.0831795 0.118799
1.225 0.015 0.281209 0.998525 0.0840702 0.112774
1.235 0.015 0.27758 0.998512 0.0848517 0.106527
1.245 0.015 0.273947 0.9985 0.0855269 0.100112
1.255 0.015 0.270311 0.998491 0.0860991 0.0935777
1.265 0.015 0.266673 0.998482 0.0865717 0.0869685
1.275 0.015 0.263032 0.998475 0.0869485 0.0803232
1.285 0.015 0.259389 0.998469 0.0872331 0.073675
1.295 0.015 0.255743 0.998464 0.0874297 0.0670522
1.305 0.015 0.252095 0.998459 0.087542 0.060478
1.315 0.015 0.248445 0.998456 0.087574 0.0539715
1.325 0.015 0.244794 0.998453 0.0875296 0.0475473
1.335 0.015 0.24114 0.998451 0.0874126 0.0412171
1.345 0.015 0.237485 0.998449 0.0872267 0.0349895
1.355 0.015 0.233829 0.998448 0.0869755 0.0288707
1.365 0.015 0.230171 0.998447 0.0866624 0.0228655
1.375 0.015 0.226512 0.998446 0.0862909 0.0169774
1.385 0.015 0.222852 0.998445 0.0858639 0.0112092
1.395 0.015 0.219191 0.998444 0.0853846 0.00556368
1.405 0.015 0.215529 0.998443 0.0848559 4.36874e-05
1.415 0.015 0.211866 0.998442 0.0842806 -0.00534741
1.425 0.015 0.208203 0.99844 0.0836612 -0.0106055
1.435 0.015 0.204539 0.998438 0.0830005 -0.0157256
1.445 0.015 0.200875 0.998435 0.0823009 -0.0207016
1.455 0.015 0.19721 0.998432 0.0815649 -0.0255265
1.465 0.015 0.193545 0.998427 0.0807948 -0.0301925
1.475 0.015 0.18988 0.998422 0.0799932 -0.0346906
1.485 0.015 0.186214 0.998416 0.0791623 -0.0390115
1.495 0.015 0.182549 0.998409 0.0783047 -0.0431455
1.505 0.015 0.178884 0.998401 0.0774226 -0.0470826
1.515 0.015 0.175219 0.998392 0.0765185 -0.0508134
1.525 0.015 0.171554 0.998382 0.0755949 -0.0543288
1.535 0.015 0.167889 0.998371 0.0746542 -0.057621
1.545 0.015 0.164225 0.998359 0.0736989 -0.0606834
1.555 0.015 0.16056 0.998346 0.0727315 -0.0635109
1.565 0.015 0.156897 0.998333 0.0717545 -0.0661008
1.575 0.015 0.153233 0.998318 0.0707703 -0.0684522
1.585 0.015 0.149571 0.998302 0.0697813 -0.0705669
1.595 0.015 0.145908 0.998286 0.0687898 -0.0724488
1.605 0.015 0.142247 0.99827 0.0677981 -0.0741048
1.615 0.015 0.138585 0.998252 0.0668083 -0.0755437
1.625 0.015 0.134925 0.998234 0.0658224 -0.0767769
1.635 0.015 0.131265 0.998216 0.0648424 -0.0778177
1.645 0.015 0.127606 0.998197 0.0638698 -0.0786812
1.655 0.015 0.123947 0.998178 0.0629063 -0.0793836
1.665 0.015 0.120289 0.998159 0.0619531 -0.0799424
1.675 0.015 0.116632 0.99814 0.0610114 -0.0803755
1.685 0.015 0.112976 0.99812 0.0600822 -0.0807008
1.695 0.015 0.10932 0.9981 0.0591662 -0.080936
1.705 0.015 0.105666 0.99808 0.0582641 -0.0810982
1.715 0.015 0.102012 0.998059 0.0573762 -0.0812033
1.725 0.015 0.0983585 0.998038 0.0565029 -0.0812658
1.735 0.015 0.0947061 0.998017 0.0556441 -0.081299
1.745 0.015 0.0910545 0.997995 0.0548 -0.0813141
1.755 0.015 0.0874038 0.997973 0.0539704 -0.0813209
1.765 0.015 0.0837538 0.997951 0.0531551 -0.081327
1.775 0.015 0.0801046 0.997927 0.0523538 -0.0813388
1.785 0.015 0.0764562 0.997903 0.0515662 -0.0813606
1.795 0.015 0.0728086 0.997879 0.0507919 -0.0813957
1.805 0.015 0.0691618 0.997853 0.0500305 -0.0814459
1.815 0.015 0.0655158 0.997827 0.0492816 -0.0815123
1.825 0.015 0.0618705 0.9978 0.0485448 -0.0815951
1.835 0.015 0.058226 0.997771 0.0478197 -0.081694
1.845 0.015 0.0545822 0.997742 0.0471059 -0.0818083
1.855 0.015 0.0509391 0.997711 0.0464029 -0.0819374
1.865 0.015 0.0472968 0.997679 0.0457104 -0.0820806
1.875 0.015 0.0436551 0.997646 0.045028 -0.0822371
1.885 0.015 0.0400141 0.997612 0.0443553 -0.0824063
1.895 0.015 0.0363738 0.997576 0.0436919 -0.0825877
1.905 0.015 0.0327341 0.997539 0.0430375 -0.0827806
1.915 0.015 0.029095 0.9975 0.0423916 -0.082984
1.925 0.015 0.0254565 0.99746 0.0417541 -0.0831965
1.935 0.015 0.0218186 0.997418 0.0411246 -0.083416
1.945 0.015 0.0181811 0.997374 0.0405027 -0.0836389
1.955 0.015 0.0145441 0.99733 0.0398884 -0.0838586
1.965 0.015 0.0109075 0.997283 0.0392816 -0.0840484
1.975 0.015 0.00727106 0.997236 0.0386828 -0.0839896
1.985 0.015 0.00363427 0.997188 0.0380966 -0.0814426
1.995 0.015 0 0.99698 0.0375686 -0.0790401

0.005 0.025 1.26365 1.00612 0.0320882 0.870328
0.015 0.025 1.24636 1.00675 0.0108212 -0.767856
0.025 0.025 1.23235 1.0046 -0.0076583 -0.883789
0.035 0.025 1.21831 1.00247 -0.0157593 -0.372908
0.045 0.025 1.20219 1.00151 -0.0190086 -0.104237
0.055 0.025 1.1841 1.00127 -0.020792 -0.0283824
0.065 0.025 1.16433 1.00126 -0.0226243 -0.061797
0.075 0.025 1.14313 1.00126 -0.0250821 -0.144541
0.085 0.025 1.12078 1.00123 -0.0282937 -0.240359
0.095 0.025 1.09757 1.00117 -0.032186 -0.329252
0.105 0.025 1.07379 1.00109 -0.036594 -0.399664
0.115 0.025 1.04971 1.00098 -0.0413087 -0.445739
0.125 0.025 1.02559 1.00084 -0.0461166 -0.467402
0.135 0.025 1.00165 1.00067 -0.0508406 -0.469443
0.145 0.025 0.978059 1.0005 -0.0553661 -0.459014
0.155 0.025 0.954974 1.00034 -0.0596437 -0.443042
0.165 0.025 0.932503 1.00022 -0.0636751 -0.42675
0.175 0.025 0.91073 1.00014 -0.0674938 -0.41335
0.185 0.025 0.889713 1.00011 -0.0711482 -0.404372
0.195 0.025 0.869491 1.00012 -0.0746893 -0.400135
0.205 0.025 0.850084 1.00017 -0.0781628 -0.400147
0.215 0.025 0.8315 1.00025 -0.0816042 -0.403431
0.225 0.025 0.813732 1.00033 -0.0850372 -0.408783
0.235 0.025 0.796767 1.00041 -0.0884728 -0.41498
0.245 0.025 0.780586 1.00048 -0.091911 -0.42091
0.255 0.025 0.765161 1.00054 -0.0953422 -0.425641
0.265 0.025 0.750464 1.00058 -0.0987493 -0.428425
0.275 0.025 0.736464 1.00061 -0.102109 -0.428703
0.285 0.025 0.723128 1.00063 -0.105393 -0.426101
0.295 0.025 0.710423 1.00065 -0.10857 -0.420455
0.305 0.025 0.698316 1.00068 -0.111609 -0.411833
0.315 0.025 0.686775 1.00071 -0.114478 -0.400547
0.325 0.025 0.675769 1.00075 -0.117151 -0.387139
0.335 0.025 0.665266 1.00082 -0.119606 -0.372339
0.345 0.025 0.655238 1.0009 -0.121827 -0.356995
0.355 0.025 0.645657 1.00102 -0.123808 -0.341989
0.365 0.025 0.636497 1.00115 -0.125551 -0.328151
0.375 0.025 0.627732 1.00132 -0.127061 -0.316192
0.385 0.025 0.619341 1.00151 -0.128352 -0.306642
0.395 0.025 0.6113 1.00173 -0.129442 -0.29983
0.405 0.025 0.60359 1.00197 -0.130347 -0.295874
0.415 0.025 0.59619 1.00224 -0.131086 -0.294697
0.425 0.025 0.589084 1.00252 -0.131677 -0.296059
0.435 0.025 0.582253 1.00281 -0.132133 -0.299589
0.445 0.025 0.575682 1.00312 -0.132465 -0.304833
0.455 0.025 0.569357 1.00343 -0.13268 -0.311291
0.465 0.025 0.563263 1.00374 -0.13278 -0.318454
0.475 0.025 0.557387 1.00406 -0.132764 -0.325833
0.485 0.025 0.551717 1.00437 -0.132628 -0.332984
0.495 0.025 0.54624 1.00468 -0.132366 -0.339518
0.505 0.025 0.540946 1.00498 -0.131967 -0.345118
0.515 0.025 0.535823 1.00527 -0.131423 -0.349535
0.525 0.025 0.530861 1.00555 -0.130721 -0.352588
0.535 0.025 0.526049 1.00581 -0.12985 -0.354163
0.545 0.025 0.521379 1.00607 -0.128801 -0.354202
0.555 0.025 0.516841 1.00631 -0.127562 -0.352697
0.565 0.025 0.512426 1.00654 -0.126125 -0.34968
0.575 0.025 0.508124 1.00676 -0.124483 -0.345218
0.585 0.025 0.503928 1.00696 -0.12263 -0.339405
