0.945 0.005 4.06491 1.0018 0.0348366 0.204153
0.955 0.005 4.02456 1.00184 0.0383703 0.208021
0.965 0.005 3.98428 1.00187 0.0417978 0.210996
0.975 0.005 3.94406 1.0019 0.045114 0.213041
0.985 0.005 3.9039 1.00193 0.0483141 0.214136
0.995 0.005 3.8638 1.00196 0.0513936 0.21427
1.005 0.005 3.82375 1.00198 0.0543483 0.213447
1.015 0.005 3.78377 1.00201 0.0571742 0.21168
1.025 0.005 3.74383 1.00204 0.059868 0.208993
1.035 0.005 3.70395 1.00206 0.0624264 0.205419
1.045 0.005 3.66413 1.00208 0.064847 0.201001
1.055 0.005 3.62435 1.0021 0.0671275 0.195788
1.065 0.005 3.58462 1.00212 0.0692664 0.189838
1.075 0.005 3.54494 1.00213 0.0712624 0.183214
1.085 0.005 3.50531 1.00214 0.0731151 0.175987
1.095 0.005 3.46573 1.00215 0.0748245 0.168229
1.105 0.005 3.42619 1.00216 0.0763912 0.160017
1.115 0.005 3.38669 1.00216 0.0778165 0.151431
1.125 0.005 3.34724 1.00216 0.0791022 0.14255
1.135 0.005 3.30783 1.00216 0.0802506 0.133451
1.145 0.005 3.26846 1.00216 0.0812649 0.124211
1.155 0.005 3.22913 1.00215 0.0821483 0.114901
1.165 0.005 3.18984 1.00214 0.0829049 0.105589
1.175 0.005 3.15059 1.00213 0.0835391 0.0963343
1.185 0.005 3.11138 1.00211 0.0840556 0.0871897
1.195 0.005 3.0722 1.0021 0.0844592 0.0782002
1.205 0.005 3.03306 1.00208 0.0847553 0.0694017
1.215 0.005 2.99395 1.00206 0.084949 0.0608219
1.225 0.005 2.95488 1.00204 0.0850457 0.0524798
1.235 0.005 2.91584 1.00201 0.0850505 0.0443865
1.245 0.005 2.87684 1.00199 0.0849687 0.036546
1.255 0.005 2.83786 1.00197 0.084805 0.0289561
1.265 0.005 2.79892 1.00194 0.0845643 0.0216097
1.275 0.005 2.76 1.00191 0.0842509 0.014496
1.285 0.005 2.72112 1.00189 0.0838689 0.00760166
1.295 0.005 2.68226 1.00186 0.0834223 0.000912395
1.305 0.005 2.64344 1.00183 0.0829144 -0.00558604
1.315 0.005 2.60464 1.0018 0.0823487 -0.0119068
1.325 0.005 2.56586 1.00177 0.081728 -0.0180609
1.335 0.005 2.52711 1.00174 0.081055 -0.024057
1.345 0.005 2.48839 1.00171 0.0803324 -0.0299007
1.355 0.005 2.44969 1.00168 0.0795625 -0.0355943
1.365 0.005 2.41101 1.00164 0.0787476 -0.0411373
1.375 0.005 2.37236 1.00161 0.0778899 -0.0465261
1.385 0.005 2.33372 1.00157 0.0769915 -0.0517552
1.395 0.005 2.29511 1.00153 0.0760546 -0.0568169
1.405 0.005 2.25653 1.0015 0.0750812 -0.061703
1.415 0.005 2.21796 1.00146 0.0740734 -0.0664047
1.425 0.005 2.17941 1.00141 0.0730335 -0.0709137
1.435 0.005 2.14088 1.00137 0.0719635 -0.0752229
1.445 0.005 2.10236 1.00133 0.0708656 -0.0793271
1.455 0.005 2.06387 1.00128 0.0697419 -0.0832233
1.465 0.005 2.02539 1.00124 0.0685945 -0.0869111
1.475 0.005 1.98693 1.00119 0.0674255 -0.0903932
1.485 0.005 1.94849 1.00114 0.0662368 -0.093675
1.495 0.005 1.91006 1.00109 0.0650302 -0.0967647
1.505 0.005 1.87165 1.00103 0.0638076 -0.0996732
1.515 0.005 1.83325 1.00098 0.0625704 -0.102413
1.525 0.005 1.79486 1.00092 0.0613201 -0.104998
1.535 0.005 1.75649 1.00087 0.060058 -0.107444
1.545 0.005 1.71813 1.00081 0.058785 -0.109765
1.555 0.005 1.67979 1.00075 0.0575022 -0.111974
1.565 0.005 1.64146 1.00069 0.0562104 -0.114082
1.575 0.005 1.60313 1.00063 0.0549101 -0.1161
1.585 0.005 1.56483 1.00056 0.0536021 -0.118033
1.595 0.005 1.52653 1.0005 0.0522868 -0.119881
1.605 0.005 1.48824 1.00043 0.0509648 -0.121641
1.615 0.005 1.44996 1.00036 0.0496368 -0.123304
1.625 0.005 1.41169 1.00029 0.0483035 -0.124858
1.635 0.005 1.37344 1.00022 0.0469658 -0.126282
1.645 0.005 1.33519 1.00014 0.0456248 -0.127554
1.655 0.005 1.29695 1.00007 0.044282 -0.128646
1.665 0.005 1.25871 0.999992 0.042939 -0.129525
1.675 0.005 1.22049 0.999914 0.0415978 -0.130158
1.685 0.005 1.18227 0.999835 0.040261 -0.130509
1.695 0.005 1.14407 0.999755 0.0389312 -0.130541
1.705 0.005 1.10586 0.999674 0.0376117 -0.130218
1.715 0.005 1.06767 0.999593 0.0363058 -0.129508
1.725 0.005 1.02948 0.999512 0.0350175 -0.128379
1.735 0.005 0.991299 0.999431 0.0337509 -0.126807
1.745 0.005 0.953124 0.999351 0.0325102 -0.124771
1.755 0.005 0.914954 0.999272 0.0313002 -0.122259
1.765 0.005 0.876789 0.999195 0.0301253 -0.119263
1.775 0.005 0.83863 0.99912 0.0289902 -0.115787
1.785 0.005 0.800476 0.999047 0.0278997 -0.111839
1.795 0.005 0.762326 0.998977 0.026858 -0.107439
1.805 0.005 0.724181 0.998911 0.0258695 -0.102613
1.815 0.005 0.686041 0.998848 0.0249381 -0.0973945
1.825 0.005 0.647904 0.998789 0.0240674 -0.0918241
1.835 0.005 0.609771 0.998735 0.0232605 -0.0859487
1.845 0.005 0.571642 0.998686 0.02252 -0.0798201
1.855 0.005 0.533516 0.998641 0.0218482 -0.0734939
1.865 0.005 0.495394 0.998602 0.0212464 -0.0670282
1.875 0.005 0.457274 0.998568 0.0207157 -0.0604828
1.885 0.005 0.419158 0.998539 0.0202565 -0.0539172
1.895 0.005 0.381043 0.998516 0.0198683 -0.0473902
1.905 0.005 0.342932 0.998498 0.0195505 -0.0409581
1.915 0.005 0.304822 0.998485 0.0193017 -0.0346741
1.925 0.005 0.266715 0.998477 0.01912 -0.0285872
1.935 0.005 0.228609 0.998474 0.019003 -0.0227415
1.945 0.005 0.190505 0.998475 0.0189479 -0.0171758
1.955 0.005 0.152402 0.99848 0.0189517 -0.0119238
1.965 0.005 0.114301 0.99849 0.019011 -0.00702087
1.975 0.005 0.0762003 0.998503 0.0191218 -0.0025792
1.985 0.005 0.0381008 0.998519 0.0192786 0.000440754
1.995 0.005 0 0.996623 0.0194578 0.00138578

0.005 0.015 10.2708 1.03963 0.0175955 -1.40253
0.015 0.015 9.88886 1.02469 -0.000910819 -1.37662
0.025 0.015 9.57334 1.01494 -0.0114795 -0.931057
0.035 0.015 9.33684 1.00847 -0.0176897 -0.598223
0.045 0.015 9.14801 1.005 -0.0206338 -0.30229
0.055 0.015 8.99036 1.0035 -0.0213227 -0.138259
0.065 0.015 8.85415 1.00314 -0.0216583 -0.161474
0.075 0.015 8.73321 1.00334 -0.0231158 -0.304855
0.085 0.015 8.62346 1.00367 -0.0261585 -0.469512
0.095 0.015 8.52208 1.00387 -0.0304849 -0.58989
0.105 0.015 8.42712 1.00385 -0.0354981 -0.645883
0.115 0.015 8.33718 1.00366 -0.0406592 -0.648361
0.125 0.015 8.25126 1.00336 -0.0456405 -0.619568
0.135 0.015 8.16862 1.00303 -0.0503189 -0.579317
0.145 0.015 8.08871 1.00273 -0.0546994 -0.539683
0.155 0.015 8.01114 1.00247 -0.0588376 -0.505767
0.165 0.015 7.9356 1.00226 -0.062794 -0.478621
0.175 0.015 7.86184 1.00209 -0.066618 -0.457643
0.185 0.015 7.7897 1.00195 -0.0703452 -0.441649
0.195 0.015 7.71903 1.00183 -0.073998 -0.429034
0.205 0.015 7.6497 1.00173 -0.0775834 -0.417744
0.215 0.015 7.58162 1.00164 -0.0810894 -0.405488
0.225 0.015 7.51471 1.00155 -0.0844861 -0.390203
0.235 0.015 7.44891 1.00147 -0.0877292 -0.370572
0.245 0.015 7.38414 1.00141 -0.0907695 -0.346365
0.255 0.015 7.32036 1.00135 -0.0935625 -0.318488
0.265 0.015 7.25752 1.00132 -0.0960772 -0.288748
0.275 0.015 7.19558 1.00132 -0.0983021 -0.259441
0.285 0.015 7.13449 1.00134 -0.100246 -0.232887
0.295 0.015 7.07423 1.0014 -0.101937 -0.211029
0.305 0.015 7.01476 1.00149 -0.103413 -0.195177
0.315 0.015 6.95606 1.00161 -0.104722 -0.185904
0.325 0.015 6.89809 1.00175 -0.10591 -0.18309
0.335 0.015 6.84084 1.00192 -0.107018 -0.186071
0.345 0.015 6.78427 1.00209 -0.10808 -0.193831
0.355 0.015 6.72837 1.00228 -0.109118 -0.205201
0.365 0.015 6.67311 1.00247 -0.110148 -0.219026
0.375 0.015 6.61847 1.00266 -0.111173 -0.234275
0.385 0.015 6.56443 1.00284 -0.112193 -0.250093
0.395 0.015 6.51098 1.00301 -0.113202 -0.265811
0.405 0.015 6.45809 1.00317 -0.11419 -0.280912
0.415 0.015 6.40574 1.00332 -0.115145 -0.29499
0.425 0.015 6.35392 1.00346 -0.116053 -0.307704
0.435 0.015 6.30261 1.00358 -0.116898 -0.318751
0.445 0.015 6.25178 1.00369 -0.117662 -0.327842
0.455 0.015 6.20143 1.00379 -0.118326 -0.334711
0.465 0.015 6.15154 1.00388 -0.118869 -0.339127
0.475 0.015 6.10209 1.00395 -0.11927 -0.340915
0.485 0.015 6.05307 1.00402 -0.119506 -0.339977
0.495 0.015 6.00446 1.00408 -0.119554 -0.336314
0.505 0.015 5.95625 1.00413 -0.119393 -0.330025
0.515 0.015 5.90841 1.00418 -0.119007 -0.321312
0.525 0.015 5.86095 1.00423 -0.118377 -0.31046
0.535 0.015 5.81384 1.00427 -0.117494 -0.29782
0.545 0.015 5.76706 1.00431 -0.116347 -0.283783
0.555 0.015 5.72062 1.00435 -0.114935 -0.268752
0.565 0.015 5.67449 1.00439 -0.113257 -0.253115
0.575 0.015 5.62865 1.00444 -0.111317 -0.23723
0.585 0.015 5.58311 1.00448 -0.109123 -0.221402
0.595 0.015 5.53784 1.00453 -0.106683 -0.20588
0.605 0.015 5.49284 1.00458 -0.104011 -0.190854
0.615 0.015 5.44809 1.00463 -0.101118 -0.176454
0.625 0.015 5.40358 1.00468 -0.0980202 -0.162759
0.635 0.015 5.3593 1.00472 -0.0947309 -0.149808
0.645 0.015 5.31525 1.00477 -0.0912654 -0.137604
0.655 0.015 5.2714 1.00482 -0.0876383 -0.126128
0.665 0.015 5.22776 1.00486 -0.0838642 -0.115341
0.675 0.015 5.18432 1.0049 -0.0799572 -0.105198
0.685 0.015 5.14106 1.00493 -0.0759314 -0.0956446
0.695 0.015 5.09797 1.00496 -0.0718002 -0.086624
0.705 0.015 5.05506 1.00498 -0.0675769 -0.0780754
0.715 0.015 5.01231 1.005 -0.0632743 -0.0699362
0.725 0.015 4.96971 1.00501 -0.058905 -0.062141
0.735 0.015 4.92726 1.00501 -0.0544809 -0.054622
0.745 0.015 4.88496 1.005 -0.0500138 -0.0473099
0.755 0.015 4.84278 1.00499 -0.0455147 -0.0401347
0.765 0.015 4.80074 1.00496 -0.0409944 -0.0330271
0.775 0.015 4.75882 1.00493 -0.0364628 -0.0259211
0.785 0.015 4.71703 1.00489 -0.0319295 -0.0187558
0.795 0.015 4.67534 1.00484 -0.0274036 -0.0114784
0.805 0.015 4.63377 1.00478 -0.0228936 -0.00404571
0.815 0.015 4.5923 1.00471 -0.0184074 0.00357363
0.825 0.015 4.55093 1.00464 -0.0139529 0.0113979
0.835 0.015 4.50966 1.00455 -0.00953715 0.0194325
0.845 0.015 4.46849 1.00446 -0.0051674 0.0276775
0.855 0.015 4.4274 1.00436 -0.000850326 0.0361941
0.865 0.015 4.38641 1.00426 0.00340893 0.0450878
0.875 0.015 4.34551 1.00415 0.00760665 0.0543344
0.885 0.015 4.30471 1.00404 0.0117386 0.0638001
0.895 0.015 4.26399 1.00392 0.0158001 0.0733539
0.905 0.015 4.22336 1.00381 0.0197863 0.0828645
0.915 0.015 4.1828 1.00369 0.0236923 0.0922032
0.925 0.015 4.14233 1.00357 0.0275127 0.101246
0.935 0.015 4.10193 1.00346 0.0312425 0.109877
0.945 0.015 4.06161 1.00335 0.0348762 0.117991
0.955 0.015 4.02135 1.00324 0.0384086 0.125494
0.965 0.015 3.98117 1.00313 0.0418346 0.132305
0.975 0.015 3.94105 1.00303 0.0451493 0.138355
0.985 0.015 3.901 1.00293 0.0483478 0.143589
0.995 0.015 3.861 1.00283 0.0514258 0.147965
1.005 0.015 3.82107 1.00274 0.0543789 0.151452
1.015 0.015 3.7812 1.00265 0.0572034 0.154031
1.025 0.015 3.74138 1.00257 0.0598959 0.155696
1.035 0.015 3.70162 1.00249 0.0624532 0.156453
1.045 0.015 3.6619 1.00242 0.0648728 0.156316
1.055 0.015 3.62225 1.00235 0.0671525 0.155312
1.065 0.015 3.58264 1.00229 0.0692907 0.153477
1.075 0.015 3.54307 1.00222 0.0712863 0.150856
1.085 0.015 3.50356 1.00216 0.0731387 0.147503
1.095 0.015 3.46409 1.00211 0.074848 0.143476
1.105 0.015 3.42467 1.00205 0.0764148 0.138842
1.115 0.015 3.38528 1.002 0.0778403 0.133671
1.125 0.015 3.34594 1.00195 0.0791262 0.128034
1.135 0.015 3.30664 1.00191 0.0802751 0.122006
1.145 0.015 3.26738 1.00186 0.0812897 0.11566
1.155 0.015 3.22816 1.00182 0.0821735 0.109065
1.165 0.015 3.18897 1.00178 0.0829306 0.102289
1.175 0.015 3.14982 1.00174 0.0835651 0.0953934
1.185 0.015 3.1107 1.0017 0.0840819 0.0884338
1.195 0.015 3.07162 1.00166 0.0844858 0.0814582
1.205 0.015 3.03257 1.00163 0.0847821 0.0745073
1.215 0.015 2.99355 1.0016 0.0849759 0.0676135
1.225 0.015 2.95456 1.00156 0.0850726 0.0608013
1.235 0.015 2.9156 1.00153 0.0850773 0.0540878
1.245 0.015 2.87667 1.0015 0.0849954 0.0474832
1.255 0.015 2.83777 1.00147 0.0848316 0.0409919
1.265 0.015 2.79889 1.00145 0.0845906 0.0346132
1.275 0.015 2.76004 1.00142 0.0842771 0.0283429
1.285 0.015 2.72122 1.0014 0.083895 0.0221744
1.295 0.015 2.68242 1.00137 0.0834482 0.0161001
1.305 0.015 2.64365 1.00135 0.0829404 0.0101123
1.315 0.015 2.6049 1.00133 0.0823747 0.00420431
1.325 0.015 2.56617 1.0013 0.0817542 -0.0016287
1.335 0.015 2.52747 1.00128 0.0810815 -0.00738905
1.345 0.015 2.48878 1.00126 0.0803594 -0.0130762
1.355 0.015 2.45012 1.00124 0.07959 -0.0186868
1.365 0.015 2.41148 1.00122 0.0787759 -0.0242144
1.375 0.015 2.37286 1.00119 0.077919 -0.02965
1.385 0.015 2.33426 1.00117 0.0770216 -0.0349825
1.395 0.015 2.29567 1.00115 0.0760857 -0.0401995
1.405 0.015 2.25711 1.00112 0.0751134 -0.0452873
1.415 0.015 2.21856 1.0011 0.074107 -0.0502325
1.425 0.015 2.18003 1.00107 0.0730683 -0.0550224
1.435 0.015 2.14151 1.00104 0.0719997 -0.0596453
1.445 0.015 2.10301 1.00101 0.0709032 -0.0640919
1.455 0.015 2.06453 1.00098 0.0697809 -0.0683554
1.465 0.015 2.02606 1.00095 0.068635 -0.0724316
1.475 0.015 1.98761 1.00091 0.0674674 -0.0763197
1.485 0.015 1.94917 1.00088 0.0662802 -0.0800221
1.495 0.015 1.91075 1.00084 0.0650751 -0.0835439
1.505 0.015 1.87234 1.0008 0.063854 -0.0868933
1.515 0.015 1.83394 1.00076 0.0626183 -0.0900805
1.525 0.015 1.79555 1.00072 0.0613695 -0.0931174
1.535 0.015 1.75718 1.00067 0.0601089 -0.0960169
1.545 0.015 1.71882 1.00063 0.0588375 -0.0987918
1.555 0.015 1.68047 1.00058 0.0575563 -0.101454
1.565 0.015 1.64213 1.00053 0.0562661 -0.104015
1.575 0.015 1.6038 1.00048 0.0549675 -0.106481
1.585 0.015 1.56549 1.00043 0.0536611 -0.108858
1.595 0.015 1.52718 1.00038 0.0523476 -0.111146
1.605 0.015 1.48888 1.00032 0.0510274 -0.113341
1.615 0.015 1.45059 1.00026 0.0497011 -0.115434
1.625 0.015 1.41231 1.0002 0.0483696 -0.117412
1.635 0.015 1.37404 1.00014 0.0470336 -0.119256
1.645 0.015 1.33578 1.00008 0.0456943 -0.120941
1.655 0.015 1.29753 1.00001 0.0443531 -0.122441
1.665 0.015 1.25928 0.999945 0.0430116 -0.123722
1.675 0.015 1.22105 0.999877 0.0416718 -0.124752
1.685 0.015 1.18282 0.999807 0.0403361 -0.125494
1.695 0.015 1.14459 0.999735 0.0390073 -0.125912
1.705 0.015 1.10638 0.999663 0.0376883 -0.125971
1.715 0.015 1.06817 0.999591 0.0363828 -0.125635
1.725 0.015 1.02996 0.999518 0.0350944 -0.124876
1.735 0.015 0.991765 0.999445 0.0338273 -0.123668
1.745 0.015 0.953573 0.999373 0.0325859 -0.12199
1.755 0.015 0.915387 0.999302 0.0313745 -0.119828
1.765 0.015 0.877205 0.999233 0.0301979 -0.117178
1.775 0.015 0.839029 0.999165 0.0290607 -0.114039
1.785 0.015 0.800858 0.999099 0.0279675 -0.110422
1.795 0.015 0.762691 0.999037 0.0269227 -0.106345
1.805 0.015 0.724528 0.998977 0.0259307 -0.101834
1.815 0.015 0.68637 0.998921 0.0249955 -0.0969217
1.825 0.015 0.648215 0.998869 0.0241206 -0.0916497
1.835 0.015 0.610065 0.998821 0.0233091 -0.0860641
1.845 0.015 0.571917 0.998778 0.0225639 -0.0802167
1.855 0.015 0.533774 0.99874 0.0218871 -0.0741629
1.865 0.015 0.495633 0.998706 0.0212802 -0.0679609
1.875 0.015 0.457495 0.998678 0.0207443 -0.0616705
1.885 0.015 0.41936 0.998655 0.0202798 -0.0553516
1.895 0.015 0.381228 0.998637 0.0198864 -0.0490631
1.905 0.015 0.343098 0.998624 0.0195635 -0.0428616
1.915 0.015 0.30497 0.998616 0.0193096 -0.0368006
1.925 0.015 0.266844 0.998613 0.019123 -0.0309297
1.935 0.015 0.22872 0.998615 0.0190014 -0.0252933
1.945 0.015 0.190597 0.998621 0.0189421 -0.0199307
1.955 0.015 0.152476 0.998631 0.0189419 -0.014876
1.965 0.015 0.114356 0.998645 0.0189975 -0.0101652
1.975 0.015 0.0762373 0.998662 0.0191051 -0.00590946
1.985 0.015 0.0381193 0.998682 0.0192591 -0.0030573
1.995 0.015 0 0.996788 0.0194368 -0.00218791

0.005 0.025 9.86664 1.0231 0.0277227 -0.00175341
0.015 0.025 9.64748 1.01946 0.00755351 -0.676788
0.025 0.025 9.43605 1.01442 -0.00515165 -0.741578
0.035 0.025 9.25566 1.01042 -0.0135501 -0.665599
0.045 0.025 9.09874 1.00734 -0.0182191 -0.457369
0.055 0.025 8.95994 1.00536 -0.0202662 -0.289756
0.065 0.025 8.8352 1.00452 -0.0215168 -0.250316
0.075 0.025 8.72144 1.00446 -0.0233965 -0.311848
0.085 0.025 8.61626 1.00473 -0.0264699 -0.410267
0.095 0.025 8.51786 1.00497 -0.0306185 -0.496049
0.105 0.025 8.42486 1.00503 -0.035411 -0.547382
0.115 0.025 8.33622 1.00489 -0.0404057 -0.5641
0.125 0.025 8.25118 1.0046 -0.045303 -0.556459
0.135 0.025 8.16913 1.00423 -0.0499658 -0.536052
0.145 0.025 8.08963 1.00385 -0.0543717 -0.511343
0.155 0.025 8.01233 1.0035 -0.0585532 -0.48709
0.165 0.025 7.93697 1.00319 -0.0625562 -0.46551
0.175 0.025 7.86335 1.00292 -0.0664226 -0.447461
0.185 0.025 7.79129 1.00271 -0.0701851 -0.432971
0.195 0.025 7.72067 1.00253 -0.073865 -0.421291
0.205 0.025 7.65137 1.00239 -0.0774695 -0.410936
0.215 0.025 7.58331 1.00227 -0.0809887 -0.399967
0.225 0.025 7.5164 1.00216 -0.0843953 -0.386504
0.235 0.025 7.45058 1.00207 -0.0876487 -0.369266
0.245 0.025 7.3858 1.00199 -0.0907027 -0.347943
0.255 0.025 7.32199 1.00193 -0.0935151 -0.323275
0.265 0.025 7.25912 1.00189 -0.0960562 -0.296862
0.275 0.025 7.19714 1.00189 -0.0983141 -0.270791
0.285 0.025 7.13601 1.00192 -0.100296 -0.247202
0.295 0.025 7.0757 1.002 -0.102027 -0.227915
0.305 0.025 7.01618 1.00214 -0.103544 -0.214173
0.315 0.025 6.95741 1.00232 -0.104891 -0.20655
0.325 0.025 6.89938 1.00255 -0.106113 -0.204979
0.335 0.025 6.84204 1.00282 -0.107249 -0.208887
0.345 0.025 6.78539 1.00312 -0.108331 -0.217376
0.355 0.025 6.72939 1.00345 -0.109384 -0.229399
0.365 0.025 6.67402 1.0038 -0.110421 -0.243918
0.375 0.025 6.61927 1.00416 -0.111448 -0.260001
0.385 0.025 6.56511 1.00453 -0.112465 -0.276869
0.395 0.025 6.51153 1.00489 -0.113468 -0.293906
0.405 0.025 6.4585 1.00525 -0.114447 -0.310624
0.415 0.025 6.406 1.00561 -0.115391 -0.326628
0.425 0.025 6.35402 1.00595 -0.116286 -0.341578
0.435 0.025 6.30255 1.00628 -0.117118 -0.355153
0.445 0.025 6.25156 1.00659 -0.117869 -0.367046
0.455 0.025 6.20104 1.0069 -0.11852 -0.376968
0.465 0.025 6.15097 1.00718 -0.119051 -0.384659
0.475 0.025 6.10134 1.00746 -0.119439 -0.389916
0.485 0.025 6.05214 1.00772 -0.119663 -0.392613
0.495 0.025 6.00335 1.00797 -0.119701 -0.39272
0.505 0.025 5.95495 1.0082 -0.119532 -0.390309
0.515 0.025 5.90694 1.00842 -0.119137 -0.385553
0.525 0.025 5.8593 1.00863 -0.118502 -0.378714
0.535 0.025 5.81201 1.00883 -0.117612 -0.370121
0.545 0.025 5.76506 1.00902 -0.116462 -0.360145
0.555 0.025 5.71845 1.00921 -0.115046 -0.349174
0.565 0.025 5.67215 1.00938 -0.113365 -0.337584
0.575 0.025 5.62615 1.00955 -0.111422 -0.325723
0.585 0.025 5.58045 1.00971 -0.109225 -0.313888
0.595 0.025 5.53504 1.00987 -0.106783 -0.302324
0.605 0.025 5.48989 1.01002 -0.104107 -0.291215
0.615 0.025 5.445 1.01016 -0.101211 -0.280689
0.625 0.025 5.40036 1.01029 -0.0981091 -0.270821
