1.135 0.005 -3.37716 0.999695 0.0704264 0.165466
1.145 0.005 -3.33709 0.999697 0.072158 0.162756
1.155 0.005 -3.29705 0.999701 0.0737971 0.159542
1.165 0.005 -3.25707 0.999707 0.0753434 0.15582
1.175 0.005 -3.21712 0.999714 0.0767964 0.151592
1.185 0.005 -3.17721 0.999723 0.0781557 0.14687
1.195 0.005 -3.13734 0.999733 0.0794208 0.141674
1.205 0.005 -3.09751 0.999744 0.0805912 0.13603
1.215 0.005 -3.05771 0.999755 0.0816666 0.129973
1.225 0.005 -3.01794 0.999767 0.082647 0.123543
1.235 0.005 -2.97821 0.999779 0.0835326 0.116781
1.245 0.005 -2.93851 0.999791 0.0843237 0.109738
1.255 0.005 -2.89884 0.999802 0.0850211 0.102461
1.265 0.005 -2.85919 0.999813 0.0856258 0.095002
1.275 0.005 -2.81958 0.999824 0.0861392 0.0874126
1.285 0.005 -2.77999 0.999833 0.086563 0.0797434
1.295 0.005 -2.74043 0.999841 0.0868992 0.0720435
1.305 0.005 -2.70089 0.999849 0.0871502 0.0643599
1.315 0.005 -2.66137 0.999855 0.0873185 0.0567362
1.325 0.005 -2.62188 0.99986 0.0874071 0.0492126
1.335 0.005 -2.58241 0.999863 0.0874189 0.041825
1.345 0.005 -2.54296 0.999865 0.0873573 0.0346048
1.355 0.005 -2.50353 0.999866 0.0872258 0.0275786
1.365 0.005 -2.46412 0.999866 0.0870277 0.0207685
1.375 0.005 -2.42472 0.999865 0.0867668 0.0141914
1.385 0.005 -2.38535 0.999862 0.0864467 0.00785983
1.395 0.005 -2.34599 0.999858 0.0860709 0.00178198
1.405 0.005 -2.30665 0.999853 0.0856431 -0.00403802
1.415 0.005 -2.26732 0.999847 0.0851666 -0.00959958
1.425 0.005 -2.22801 0.99984 0.084645 -0.0149052
1.435 0.005 -2.18871 0.999832 0.0840813 -0.0199598
1.445 0.005 -2.14943 0.999823 0.0834788 -0.0247705
1.455 0.005 -2.11016 0.999813 0.0828404 -0.0293457
1.465 0.005 -2.07091 0.999802 0.0821688 -0.0336948
1.475 0.005 -2.03166 0.999791 0.0814667 -0.0378276
1.485 0.005 -1.99243 0.999778 0.0807366 -0.0417538
1.495 0.005 -1.95321 0.999765 0.0799807 -0.0454827
1.505 0.005 -1.914 0.999751 0.0792013 -0.049023
1.515 0.005 -1.8748 0.999736 0.0784002 -0.052382
1.525 0.005 -1.83561 0.99972 0.0775796 -0.0555661
1.535 0.005 -1.79643 0.999704 0.0767411 -0.05858
1.545 0.005 -1.75727 0.999686 0.0758866 -0.0614271
1.555 0.005 -1.7181 0.999667 0.0750178 -0.0641094
1.565 0.005 -1.67895 0.999648 0.0741362 -0.0666275
1.575 0.005 -1.63981 0.999627 0.0732435 -0.0689806
1.585 0.005 -1.60068 0.999606 0.0723413 -0.0711672
1.595 0.005 -1.56155 0.999583 0.0714312 -0.0731848
1.605 0.005 -1.52243 0.99956 0.0705149 -0.0750303
1.615 0.005 -1.48331 0.999536 0.0695939 -0.0767006
1.625 0.005 -1.44421 0.999511 0.0686699 -0.0781925
1.635 0.005 -1.40511 0.999485 0.0677445 -0.0795035
1.645 0.005 -1.36602 0.999458 0.0668195 -0.0806317
1.655 0.005 -1.32693 0.99943 0.0658964 -0.0815761
1.665 0.005 -1.28785 0.999402 0.064977 -0.0823373
1.675 0.005 -1.24877 0.999373 0.064063 -0.082917
1.685 0.005 -1.2097 0.999344 0.0631558 -0.0833189
1.695 0.005 -1.17064 0.999314 0.0622572 -0.0835483
1.705 0.005 -1.13157 0.999284 0.0613686 -0.0836121
1.715 0.005 -1.09252 0.999253 0.0604914 -0.0835192
1.725 0.005 -1.05347 0.999223 0.0596269 -0.0832798
1.735 0.005 -1.01442 0.999191 0.0587763 -0.0829057
1.745 0.005 -0.975375 0.99916 0.0579408 -0.08241
1.755 0.005 -0.936334 0.999129 0.0571213 -0.0818064
1.765 0.005 -0.897298 0.999098 0.0563185 -0.0811097
1.775 0.005 -0.858265 0.999066 0.0555332 -0.0803346
1.785 0.005 -0.819234 0.999035 0.0547658 -0.0794962
1.795 0.005 -0.780207 0.999003 0.0540168 -0.0786091
1.805 0.005 -0.741183 0.998971 0.0532862 -0.0776873
1.815 0.005 -0.702161 0.99894 0.0525743 -0.076744
1.825 0.005 -0.663141 0.998908 0.0518809 -0.0757914
1.835 0.005 -0.624124 0.998876 0.0512059 -0.0748404
1.845 0.005 -0.585109 0.998843 0.0505491 -0.0739006
1.855 0.005 -0.546095 0.998811 0.0499102 -0.0729802
1.865 0.005 -0.507083 0.998778 0.0492887 -0.0720859
1.875 0.005 -0.468073 0.998745 0.0486841 -0.0712231
1.885 0.005 -0.429064 0.998711 0.048096 -0.0703959
1.895 0.005 -0.390056 0.998677 0.0475237 -0.0696071
1.905 0.005 -0.35105 0.998642 0.0469668 -0.0688586
1.915 0.005 -0.312044 0.998606 0.0464247 -0.0681512
1.925 0.005 -0.273038 0.99857 0.0458968 -0.0674851
1.935 0.005 -0.234033 0.998533 0.0453826 -0.0668596
1.945 0.005 -0.195029 0.998495 0.0448815 -0.0662733
1.955 0.005 -0.156025 0.998455 0.044393 -0.0657223
1.965 0.005 -0.11702 0.998415 0.0439169 -0.0651881
1.975 0.005 -0.0780156 0.998374 0.0434531 -0.0645077
1.985 0.005 -0.0390105 0.998332 0.0430053 -0.0620125
1.995 0.005 0 1.00026 0.0426083 -0.0599337

0.005 0.015 -8.26244 0.985636 0.0223423 1.0774
0.015 0.015 -8.24336 0.996491 0.00818897 0.293426
0.025 0.015 -8.25522 0.999149 0.00176718 0.155459
0.035 0.015 -8.2739 0.999917 -0.00176822 -0.0626786
0.045 0.015 -8.28477 1.00081 -0.00602528 -0.274061
0.055 0.015 -8.28411 1.00131 -0.0107276 -0.356951
0.065 0.015 -8.27233 1.00127 -0.0153216 -0.367083
0.075 0.015 -8.25106 1.00094 -0.0196801 -0.364248
0.085 0.015 -8.22215 1.00057 -0.0239173 -0.372402
0.095 0.015 -8.18722 1.00028 -0.0281897 -0.391126
0.105 0.015 -8.14761 1.00009 -0.032577 -0.409488
0.115 0.015 -8.10439 0.99996 -0.0370397 -0.4161
0.125 0.015 -8.05838 0.999858 -0.0414511 -0.405832
0.135 0.015 -8.01024 0.999768 -0.0456745 -0.381901
0.145 0.015 -7.96047 0.999688 -0.049634 -0.35333
0.155 0.015 -7.90946 0.999627 -0.0533446 -0.330114
0.165 0.015 -7.85752 0.999592 -0.0568959 -0.319083
0.175 0.015 -7.80488 0.999582 -0.0604086 -0.322147
0.185 0.015 -7.75173 0.999588 -0.0639914 -0.336869
0.195 0.015 -7.69822 0.999601 -0.0677113 -0.358326
0.205 0.015 -7.64447 0.999611 -0.0715849 -0.381131
0.215 0.015 -7.59057 0.99961 -0.0755851 -0.400905
0.225 0.015 -7.53661 0.999599 -0.0796565 -0.414982
0.235 0.015 -7.48263 0.999577 -0.0837322 -0.422463
0.245 0.015 -7.42871 0.999551 -0.0877487 -0.423854
0.255 0.015 -7.37487 0.999526 -0.0916546 -0.420532
0.265 0.015 -7.32116 0.999505 -0.0954151 -0.414228
0.275 0.015 -7.2676 0.999495 -0.0990119 -0.406613
0.285 0.015 -7.21422 0.999495 -0.10244 -0.399037
0.295 0.015 -7.16104 0.999508 -0.105706 -0.392408
0.305 0.015 -7.10807 0.999533 -0.108818 -0.38718
0.315 0.015 -7.05532 0.999569 -0.111789 -0.383409
0.325 0.015 -7.00281 0.999612 -0.114629 -0.380853
0.335 0.015 -6.95054 0.999663 -0.117344 -0.379074
0.345 0.015 -6.89851 0.999718 -0.119934 -0.377533
0.355 0.015 -6.84675 0.999777 -0.122396 -0.37568
0.365 0.015 -6.79523 0.999839 -0.124721 -0.373005
0.375 0.015 -6.74397 0.999904 -0.126895 -0.369097
0.385 0.015 -6.69297 0.999972 -0.128902 -0.363667
0.395 0.015 -6.64223 1.00004 -0.130722 -0.356569
0.405 0.015 -6.59174 1.00012 -0.132339 -0.34781
0.415 0.015 -6.5415 1.00021 -0.133733 -0.337537
0.425 0.015 -6.49152 1.0003 -0.134889 -0.326027
0.435 0.015 -6.44179 1.0004 -0.135796 -0.313656
0.445 0.015 -6.3923 1.00051 -0.136445 -0.300865
0.455 0.015 -6.34306 1.00063 -0.136832 -0.288122
0.465 0.015 -6.29405 1.00075 -0.136961 -0.275883
0.475 0.015 -6.24528 1.00089 -0.136835 -0.264557
0.485 0.015 -6.19674 1.00103 -0.136465 -0.254473
0.495 0.015 -6.14842 1.00118 -0.135863 -0.245865
0.505 0.015 -6.10033 1.00134 -0.135045 -0.238859
0.515 0.015 -6.05245 1.00149 -0.134024 -0.233473
0.525 0.015 -6.00479 1.00165 -0.132817 -0.229622
0.535 0.015 -5.95733 1.0018 -0.131438 -0.227137
0.545 0.015 -5.91008 1.00196 -0.129901 -0.225781
0.555 0.015 -5.86302 1.0021 -0.128218 -0.225269
0.565 0.015 -5.81616 1.00224 -0.126396 -0.225293
0.575 0.015 -5.7695 1.00237 -0.124443 -0.225535
0.585 0.015 -5.72302 1.00249 -0.122364 -0.225692
0.595 0.015 -5.67672 1.0026 -0.120161 -0.225484
0.605 0.015 -5.63061 1.0027 -0.117835 -0.224664
0.615 0.015 -5.58468 1.00279 -0.115384 -0.223029
0.625 0.015 -5.53891 1.00287 -0.112809 -0.220418
0.635 0.015 -5.49333 1.00293 -0.110105 -0.216715
0.645 0.015 -5.44791 1.00299 -0.107271 -0.211848
0.655 0.015 -5.40266 1.00304 -0.104303 -0.205781
0.665 0.015 -5.35757 1.00307 -0.1012 -0.198517
0.675 0.015 -5.31265 1.0031 -0.0979605 -0.190091
0.685 0.015 -5.26789 1.00312 -0.0945824 -0.180562
0.695 0.015 -5.22329 1.00314 -0.0910661 -0.170017
0.705 0.015 -5.17884 1.00314 -0.0874126 -0.158561
0.715 0.015 -5.13455 1.00314 -0.083624 -0.146317
0.725 0.015 -5.09042 1.00314 -0.0797039 -0.133426
0.735 0.015 -5.04643 1.00313 -0.0756568 -0.120038
0.745 0.015 -5.0026 1.00312 -0.071489 -0.106316
0.755 0.015 -4.95891 1.0031 -0.0672081 -0.0924264
0.765 0.015 -4.91537 1.00308 -0.062823 -0.0785412
0.775 0.015 -4.87198 1.00306 -0.0583442 -0.0648293
0.785 0.015 -4.82872 1.00303 -0.0537836 -0.0514541
0.795 0.015 -4.7856 1.003 -0.0491542 -0.0385675
0.805 0.015 -4.74262 1.00297 -0.0444701 -0.0263058
0.815 0.015 -4.69977 1.00294 -0.0397465 -0.0147851
0.825 0.015 -4.65705 1.0029 -0.0349993 -0.00409721
0.835 0.015 -4.61445 1.00286 -0.0302447 0.0056928
0.845 0.015 -4.57199 1.00281 -0.0254992 0.0145485
0.855 0.015 -4.52964 1.00275 -0.0207791 0.0224624
0.865 0.015 -4.48741 1.00269 -0.0161005 0.0294554
0.875 0.015 -4.44529 1.00263 -0.0114788 0.0355751
0.885 0.015 -4.40328 1.00255 -0.00692828 0.0408951
0.895 0.015 -4.36138 1.00247 -0.00246237 0.0455341
0.905 0.015 -4.31959 1.00238 0.00190742 0.04975
0.915 0.015 -4.27788 1.00229 0.00617347 0.0537449
0.925 0.015 -4.23627 1.00218 0.010329 0.0575574
0.935 0.015 -4.19474 1.00207 0.0143684 0.0612318
0.945 0.015 -4.15329 1.00196 0.0182872 0.0648191
0.955 0.015 -4.11193 1.00184 0.022082 0.0683709
0.965 0.015 -4.07064 1.00172 0.025751 0.0719358
0.975 0.015 -4.02943 1.00159 0.0292933 0.0755552
0.985 0.015 -3.9883 1.00146 0.0327093 0.0792611
0.995 0.015 -3.94724 1.00133 0.036 0.0830737
1.005 0.015 -3.90625 1.0012 0.0391675 0.0870001
1.015 0.015 -3.86533 1.00107 0.0422144 0.0910339
1.025 0.015 -3.82448 1.00094 0.0451436 0.0951548
1.035 0.015 -3.78369 1.00081 0.0479584 0.0993299
1.045 0.015 -3.74296 1.00069 0.0506622 0.103514
1.055 0.015 -3.7023 1.00057 0.0532583 0.107654
1.065 0.015 -3.66169 1.00045 0.0557498 0.111687
1.075 0.015 -3.62114 1.00034 0.0581397 0.115546
1.085 0.015 -3.58065 1.00024 0.0604306 0.119161
1.095 0.015 -3.54022 1.00014 0.0626245 0.122462
1.105 0.015 -3.49983 1.00005 0.0647232 0.125384
1.115 0.015 -3.4595 0.999966 0.066728 0.127862
1.125 0.015 -3.41922 0.999889 0.0686398 0.129842
1.135 0.015 -3.37899 0.999818 0.0704593 0.131277
1.145 0.015 -3.3388 0.999755 0.0721864 0.132128
1.155 0.015 -3.29866 0.999699 0.0738213 0.132368
1.165 0.015 -3.25856 0.999648 0.0753636 0.13198
1.175 0.015 -3.2185 0.999604 0.0768129 0.130956
1.185 0.015 -3.17849 0.999566 0.0781687 0.129302
1.195 0.015 -3.13851 0.999534 0.0794306 0.12703
1.205 0.015 -3.09858 0.999506 0.0805982 0.124162
1.215 0.015 -3.05868 0.999483 0.0816711 0.12073
1.225 0.015 -3.01881 0.999464 0.0826495 0.116769
1.235 0.015 -2.97899 0.999449 0.0835332 0.112324
1.245 0.015 -2.93919 0.999438 0.0843229 0.107442
1.255 0.015 -2.89943 0.999429 0.0850192 0.102174
1.265 0.015 -2.8597 0.999422 0.0856231 0.0965744
1.275 0.015 -2.82 0.999418 0.0861359 0.0906966
1.285 0.015 -2.78033 0.999416 0.0865594 0.0845956
1.295 0.015 -2.74069 0.999415 0.0868955 0.0783252
1.305 0.015 -2.70108 0.999415 0.0871465 0.071937
1.315 0.015 -2.66149 0.999416 0.087315 0.0654801
1.325 0.015 -2.62193 0.999418 0.0874039 0.0590002
1.335 0.015 -2.5824 0.99942 0.0874161 0.0525389
1.345 0.015 -2.54289 0.999423 0.0873551 0.0461337
1.355 0.015 -2.5034 0.999426 0.0872241 0.039817
1.365 0.015 -2.46393 0.999429 0.0870266 0.0336168
1.375 0.015 -2.42449 0.999432 0.0867663 0.027556
1.385 0.015 -2.38507 0.999435 0.0864468 0.0216529
1.395 0.015 -2.34566 0.999438 0.0860717 0.0159213
1.405 0.015 -2.30628 0.999441 0.0856444 0.0103708
1.415 0.015 -2.26691 0.999444 0.0851686 0.00500738
1.425 0.015 -2.22757 0.999446 0.0846476 -0.000166424
1.435 0.015 -2.18824 0.999448 0.0840846 -0.00515071
1.445 0.015 -2.14892 0.99945 0.0834827 -0.00994784
1.455 0.015 -2.10963 0.999452 0.0828449 -0.0145618
1.465 0.015 -2.07035 0.999452 0.082174 -0.0189978
1.475 0.015 -2.03108 0.999453 0.0814726 -0.0232617
1.485 0.015 -1.99183 0.999453 0.0807432 -0.0273594
1.495 0.015 -1.95259 0.999452 0.079988 -0.0312968
1.505 0.015 -1.91337 0.999451 0.0792093 -0.035079
1.515 0.015 -1.87415 0.999449 0.0784091 -0.0387104
1.525 0.015 -1.83495 0.999446 0.0775893 -0.0421943
1.535 0.015 -1.79577 0.999443 0.0767517 -0.0455328
1.545 0.015 -1.75659 0.999438 0.0758981 -0.0487267
1.555 0.015 -1.71742 0.999433 0.0750302 -0.0517755
1.565 0.015 -1.67827 0.999427 0.0741496 -0.0546776
1.575 0.015 -1.63912 0.99942 0.0732579 -0.0574302
1.585 0.015 -1.59999 0.999411 0.0723567 -0.0600296
1.595 0.015 -1.56086 0.999402 0.0714476 -0.0624716
1.605 0.015 -1.52175 0.999392 0.0705322 -0.0647515
1.615 0.015 -1.48264 0.99938 0.0696122 -0.0668643
1.625 0.015 -1.44354 0.999368 0.0686891 -0.0688057
1.635 0.015 -1.40444 0.999354 0.0677646 -0.0705714
1.645 0.015 -1.36536 0.99934 0.0668404 -0.0721585
1.655 0.015 -1.32628 0.999325 0.0659182 -0.0735647
1.665 0.015 -1.28721 0.999309 0.0649996 -0.0747894
1.675 0.015 -1.24814 0.999292 0.0640862 -0.0758334
1.685 0.015 -1.20908 0.999274 0.0631796 -0.0766995
1.695 0.015 -1.17003 0.999256 0.0622815 -0.0773919
1.705 0.015 -1.13098 0.999237 0.0613934 -0.0779171
1.715 0.015 -1.09194 0.999218 0.0605166 -0.0782829
1.725 0.015 -1.05291 0.999198 0.0596524 -0.0784992
1.735 0.015 -1.01387 0.999177 0.0588022 -0.0785771
1.745 0.015 -0.974845 0.999157 0.0579669 -0.0785291
1.755 0.015 -0.935822 0.999136 0.0571476 -0.0783688
1.765 0.015 -0.896803 0.999115 0.056345 -0.0781104
1.775 0.015 -0.857788 0.999093 0.0555598 -0.0777686
1.785 0.015 -0.818776 0.999071 0.0547926 -0.0773579
1.795 0.015 -0.779768 0.999049 0.0540436 -0.0768929
1.805 0.015 -0.740763 0.999027 0.0533133 -0.0763876
1.815 0.015 -0.70176 0.999004 0.0526015 -0.075855
1.825 0.015 -0.662761 0.998981 0.0519084 -0.0753072
1.835 0.015 -0.623764 0.998958 0.0512337 -0.0747551
1.845 0.015 -0.584769 0.998935 0.0505773 -0.0742084
1.855 0.015 -0.545777 0.99891 0.0499387 -0.073675
1.865 0.015 -0.506786 0.998886 0.0493176 -0.0731619
1.875 0.015 -0.467797 0.998861 0.0487136 -0.0726744
1.885 0.015 -0.42881 0.998835 0.048126 -0.0722166
1.895 0.015 -0.389824 0.998808 0.0475545 -0.0717913
1.905 0.015 -0.350839 0.998781 0.0469983 -0.0714004
1.915 0.015 -0.311855 0.998753 0.046457 -0.0710449
1.925 0.015 -0.272872 0.998724 0.04593 -0.0707248
1.935 0.015 -0.23389 0.998694 0.0454167 -0.0704396
1.945 0.015 -0.194908 0.998663 0.0449166 -0.070188
1.955 0.015 -0.155926 0.99863 0.0444291 -0.0699669
1.965 0.015 -0.116945 0.998597 0.043954 -0.0697586
1.975 0.015 -0.0779633 0.998563 0.0434911 -0.0694016
1.985 0.015 -0.0389825 0.998529 0.0430437 -0.0672176
1.995 0.015 0 1.00046 0.0426455 -0.0652892

0.005 0.025 -8.35618 0.989052 0.00758639 -2.67827
0.015 0.025 -8.31488 0.99765 0.00349185 -0.9939
0.025 0.025 -8.31196 1.00113 0.000327657 -0.493069
0.035 0.025 -8.31779 1.00261 -0.00257792 -0.384903
0.045 0.025 -8.31686 1.00271 -0.00621648 -0.35621
0.055 0.025 -8.30666 1.00209 -0.0104143 -0.342774
0.065 0.025 -8.28772 1.00135 -0.0148523 -0.353424
0.075 0.025 -8.26128 1.00081 -0.0192795 -0.383227
0.085 0.025 -8.22867 1.00051 -0.0236431 -0.421643
0.095 0.025 -8.1911 1.00034 -0.0280116 -0.456094
0.105 0.025 -8.14961 1.00022 -0.0324419 -0.475478
0.115 0.025 -8.10503 1.00009 -0.0369071 -0.473862
0.125 0.025 -8.05804 0.99991 -0.0413069 -0.452298
0.135 0.025 -8.00918 0.999711 -0.0455287 -0.417986
0.145 0.025 -7.95888 0.999519 -0.0495083 -0.381223
0.155 0.025 -7.90748 0.999368 -0.0532585 -0.351608
0.165 0.025 -7.85524 0.999278 -0.0568575 -0.335177
0.175 0.025 -7.80238 0.999256 -0.0604141 -0.33339
0.185 0.025 -7.74907 0.999291 -0.0640281 -0.343822
0.195 0.025 -7.69543 0.999368 -0.0677638 -0.36181
0.205 0.025 -7.64159 0.999466 -0.0716399 -0.38222
0.215 0.025 -7.58763 0.99957 -0.075634 -0.400765
0.225 0.025 -7.53362 0.99967 -0.079696 -0.414691
0.235 0.025 -7.47962 0.999762 -0.0837637 -0.422872
0.245 0.025 -7.42569 0.999847 -0.0877762 -0.425527
0.255 0.025 -7.37186 0.999929 -0.0916834 -0.423752
0.265 0.025 -7.31817 1.00001 -0.0954502 -0.419047
0.275 0.025 -7.26464 1.0001 -0.0990572 -0.41293
0.285 0.025 -7.2113 1.00021 -0.102498 -0.406677
0.295 0.025 -7.15817 1.00032 -0.105777 -0.40119
0.305 0.025 -7.10527 1.00045 -0.108903 -0.396972
0.315 0.025 -7.05259 1.0006 -0.111885 -0.394164
0.325 0.025 -7.00017 1.00076 -0.114735 -0.392616
0.335 0.025 -6.94799 1.00093 -0.117458 -0.391979
0.345 0.025 -6.89608 1.00111 -0.120055 -0.391791
0.355 0.025 -6.84442 1.00129 -0.122522 -0.391549
0.365 0.025 -6.79303 1.00149 -0.124852 -0.390773
0.375 0.025 -6.74191 1.00169 -0.12703 -0.389054
0.385 0.025 -6.69105 1.0019 -0.129042 -0.38609
0.395 0.025 -6.64045 1.00211 -0.130869 -0.38171
0.405 0.025 -6.59012 1.00233 -0.132492 -0.375881
0.415 0.025 -6.54005 1.00256 -0.133895 -0.368715
0.425 0.025 -6.49024 1.00281 -0.13506 -0.360446
0.435 0.025 -6.44068 1.00306 -0.135976 -0.351411
0.445 0.025 -6.39138 1.00332 -0.136635 -0.342018
0.455 0.025 -6.34232 1.00359 -0.137034 -0.332706
0.465 0.025 -6.2935 1.00388 -0.137172 -0.323905
