0.905 0.005 -4.68875 0.992516 0.000750059 0.132946
0.915 0.005 -4.64266 0.992663 0.00446644 0.138948
0.925 0.005 -4.59672 0.992807 0.00812887 0.144241
0.935 0.005 -4.55092 0.992949 0.0117242 0.148685
0.945 0.005 -4.50526 0.993087 0.0152385 0.152155
0.955 0.005 -4.45974 0.993219 0.0186574 0.154536
0.965 0.005 -4.41435 0.993344 0.0219662 0.155727
0.975 0.005 -4.36908 0.993463 0.0251499 0.155636
0.985 0.005 -4.32394 0.993573 0.0281936 0.154185
0.995 0.005 -4.27891 0.993673 0.0310821 0.151309
1.005 0.005 -4.234 0.993762 0.0338006 0.146957
1.015 0.005 -4.18921 0.99384 0.0363344 0.141092
1.025 0.005 -4.14452 0.993905 0.0386689 0.133691
1.035 0.005 -4.09993 0.993957 0.0407903 0.124751
1.045 0.005 -4.05544 0.993994 0.0426852 0.114283
1.055 0.005 -4.01105 0.994017 0.0443408 0.102315
1.065 0.005 -3.96676 0.994023 0.0457452 0.0888967
1.075 0.005 -3.92255 0.994013 0.0468872 0.074092
1.085 0.005 -3.87843 0.993986 0.0477569 0.0579852
1.095 0.005 -3.83439 0.993941 0.0483456 0.0406774
1.105 0.005 -3.79043 0.993879 0.0486456 0.0222873
1.115 0.005 -3.74655 0.993798 0.048651 0.00294919
1.125 0.005 -3.70274 0.993699 0.0483573 -0.0171876
1.135 0.005 -3.659 0.993581 0.0477617 -0.0379606
1.145 0.005 -3.61533 0.993445 0.0468632 -0.0591958
1.155 0.005 -3.57172 0.993291 0.0456626 -0.0807097
1.165 0.005 -3.52818 0.993119 0.0441629 -0.102311
1.175 0.005 -3.48469 0.99293 0.0423689 -0.123805
1.185 0.005 -3.44126 0.992724 0.0402874 -0.144993
1.195 0.005 -3.39789 0.992501 0.0379277 -0.165676
1.205 0.005 -3.35457 0.992264 0.0353007 -0.185659
1.215 0.005 -3.3113 0.992013 0.03242 -0.204752
1.225 0.005 -3.26807 0.991749 0.0293007 -0.222774
1.235 0.005 -3.22489 0.991474 0.0259604 -0.239556
1.245 0.005 -3.18176 0.991188 0.0224184 -0.254942
1.255 0.005 -3.13866 0.990895 0.0186959 -0.268799
1.265 0.005 -3.09561 0.990594 0.0148162 -0.281016
1.275 0.005 -3.05259 0.990289 0.0108036 -0.291517
1.285 0.005 -3.00961 0.989981 0.00668426 -0.300273
1.295 0.005 -2.96667 0.989672 0.00248484 -0.307325
1.305 0.005 -2.92375 0.989365 -0.00176768 -0.312844
1.315 0.005 -2.88088 0.98906 -0.00604756 -0.316933
1.325 0.005 -2.83803 0.988761 -0.0103277 -0.319517
1.335 0.005 -2.79521 0.988469 -0.0145794 -0.320504
1.345 0.005 -2.75242 0.988186 -0.0187731 -0.319828
1.355 0.005 -2.70966 0.987915 -0.0228785 -0.317456
1.365 0.005 -2.66692 0.987658 -0.0268652 -0.313375
1.375 0.005 -2.62419 0.987417 -0.030703 -0.307596
1.385 0.005 -2.58149 0.987195 -0.0343617 -0.300147
1.395 0.005 -2.53879 0.986993 -0.0378122 -0.291076
1.405 0.005 -2.4961 0.986813 -0.0410264 -0.280439
1.415 0.005 -2.45342 0.986658 -0.0439773 -0.268308
1.425 0.005 -2.41075 0.98653 -0.0466399 -0.254759
1.435 0.005 -2.36807 0.986429 -0.0489907 -0.239878
1.445 0.005 -2.3254 0.986357 -0.0510089 -0.223756
1.455 0.005 -2.28272 0.986316 -0.0526756 -0.206486
1.465 0.005 -2.24004 0.986306 -0.0539752 -0.188166
1.475 0.005 -2.19735 0.986329 -0.0548946 -0.168895
1.485 0.005 -2.15466 0.986384 -0.0554241 -0.148774
1.495 0.005 -2.11196 0.986472 -0.0555571 -0.127904
1.505 0.005 -2.06926 0.986593 -0.0552907 -0.106389
1.515 0.005 -2.02655 0.986746 -0.0546253 -0.0843324
1.525 0.005 -1.98385 0.98693 -0.053565 -0.0618407
1.535 0.005 -1.94115 0.987146 -0.0521171 -0.0390205
1.545 0.005 -1.89845 0.987391 -0.0502926 -0.0159805
1.555 0.005 -1.85576 0.987664 -0.0481057 0.00716859
1.565 0.005 -1.81308 0.987963 -0.0455737 0.0303139
1.575 0.005 -1.77042 0.988287 -0.0427167 0.0533402
1.585 0.005 -1.72777 0.988633 -0.0395573 0.0761301
1.595 0.005 -1.68515 0.988998 -0.0361204 0.0985636
1.605 0.005 -1.64256 0.989382 -0.0324326 0.120519
1.615 0.005 -1.59999 0.989781 -0.0285219 0.141873
1.625 0.005 -1.55746 0.990192 -0.0244174 0.1625
1.635 0.005 -1.51496 0.990613 -0.0201486 0.182275
1.645 0.005 -1.47249 0.991042 -0.0157453 0.20107
1.655 0.005 -1.43006 0.991475 -0.011237 0.218757
1.665 0.005 -1.38767 0.991911 -0.00665262 0.235201
1.675 0.005 -1.34532 0.992348 -0.00202018 0.250265
1.685 0.005 -1.303 0.992782 0.00263326 0.263798
1.695 0.005 -1.26071 0.993212 0.00728106 0.275509
1.705 0.005 -1.21845 0.993635 0.0118949 0.285002
1.715 0.005 -1.17621 0.994049 0.0164456 0.291946
1.725 0.005 -1.134 0.994452 0.0209035 0.296089
1.735 0.005 -1.09181 0.994841 0.025239 0.297251
1.745 0.005 -1.04965 0.995214 0.029423 0.295315
1.755 0.005 -1.00751 0.995567 0.0334271 0.290221
1.765 0.005 -0.9654 0.9959 0.0372237 0.281962
1.775 0.005 -0.923305 0.99621 0.0407865 0.270577
1.785 0.005 -0.88123 0.996495 0.0440903 0.256146
1.795 0.005 -0.839173 0.996753 0.0471116 0.238788
1.805 0.005 -0.797133 0.996982 0.0498286 0.218653
1.815 0.005 -0.755109 0.99718 0.052221 0.195923
1.825 0.005 -0.713098 0.997347 0.0542707 0.170804
1.835 0.005 -0.6711 0.997481 0.0559618 0.143522
1.845 0.005 -0.629113 0.99758 0.0572803 0.114326
1.855 0.005 -0.587137 0.997644 0.0582148 0.0834772
1.865 0.005 -0.545169 0.997673 0.0587562 0.0512514
1.875 0.005 -0.50321 0.997664 0.0588978 0.0179347
1.885 0.005 -0.461258 0.99762 0.0586356 -0.0161788
1.895 0.005 -0.419312 0.997538 0.0579683 -0.0507889
1.905 0.005 -0.377371 0.99742 0.0568971 -0.0855915
1.915 0.005 -0.335435 0.997266 0.055426 -0.120281
1.925 0.005 -0.293503 0.997076 0.0535618 -0.154551
1.935 0.005 -0.251574 0.996851 0.0513141 -0.188097
1.945 0.005 -0.209648 0.996592 0.0486952 -0.22062
1.955 0.005 -0.167724 0.9963 0.0457203 -0.251809
1.965 0.005 -0.125802 0.995977 0.0424084 -0.281219
1.975 0.005 -0.0838814 0.995624 0.0387845 -0.306939
1.985 0.005 -0.0419617 0.995244 0.0349091 -0.31165
1.995 0.005 0 0.997127 0.0311651 -0.304686

0.005 0.015 -12.3585 0.962736 -0.0104247 -0.206221
0.015 0.015 -11.9676 0.970524 -0.00694312 -0.689781
0.025 0.015 -11.6297 0.972969 -0.0132275 -1.01969
0.035 0.015 -11.3624 0.975157 -0.0184026 -0.726796
0.045 0.015 -11.1364 0.976768 -0.0216738 -0.485263
0.055 0.015 -10.9372 0.978002 -0.0239051 -0.362412
0.065 0.015 -10.7564 0.979138 -0.0257175 -0.317587
0.075 0.015 -10.589 0.980223 -0.0275643 -0.321213
0.085 0.015 -10.4319 0.981196 -0.0297256 -0.349122
0.095 0.015 -10.283 0.98201 -0.0322736 -0.382219
0.105 0.015 -10.141 0.982662 -0.0351526 -0.411691
0.115 0.015 -10.0049 0.983181 -0.0382918 -0.437135
0.125 0.015 -9.87401 0.983603 -0.0416539 -0.459971
0.135 0.015 -9.7479 0.983955 -0.0452154 -0.479095
0.145 0.015 -9.62613 0.984253 -0.0489321 -0.491145
0.155 0.015 -9.50836 0.984504 -0.0527274 -0.493126
0.165 0.015 -9.39432 0.984719 -0.0565081 -0.484419
0.175 0.015 -9.28377 0.984909 -0.0601905 -0.46698
0.185 0.015 -9.17649 0.985086 -0.0637179 -0.444233
0.195 0.015 -9.07229 0.985263 -0.067065 -0.419729
0.205 0.015 -8.97099 0.985446 -0.0702328 -0.396285
0.215 0.015 -8.87242 0.985642 -0.0732379 -0.375705
0.225 0.015 -8.77644 0.985852 -0.0761044 -0.358906
0.235 0.015 -8.68289 0.986076 -0.0788576 -0.346167
0.245 0.015 -8.59165 0.986312 -0.0815202 -0.337337
0.255 0.015 -8.50259 0.986558 -0.0841109 -0.331965
0.265 0.015 -8.41559 0.986811 -0.0866427 -0.329374
0.275 0.015 -8.33055 0.987066 -0.0891227 -0.328729
0.285 0.015 -8.24734 0.987321 -0.0915514 -0.329112
0.295 0.015 -8.16589 0.987571 -0.093923 -0.329612
0.305 0.015 -8.08611 0.987814 -0.0962266 -0.329423
0.315 0.015 -8.00789 0.988048 -0.0984469 -0.327914
0.325 0.015 -7.93118 0.988272 -0.100566 -0.324692
0.335 0.015 -7.85588 0.988487 -0.102565 -0.319613
0.345 0.015 -7.78194 0.988693 -0.104425 -0.312769
0.355 0.015 -7.70928 0.988893 -0.10613 -0.30445
0.365 0.015 -7.63785 0.989089 -0.107667 -0.295074
0.375 0.015 -7.56759 0.989283 -0.109027 -0.285127
0.385 0.015 -7.49843 0.989477 -0.110201 -0.27509
0.395 0.015 -7.43033 0.989674 -0.111189 -0.265385
0.405 0.015 -7.36323 0.989872 -0.111989 -0.256341
0.415 0.015 -7.2971 0.990074 -0.112604 -0.248168
0.425 0.015 -7.23188 0.990278 -0.113037 -0.240966
0.435 0.015 -7.16753 0.990484 -0.113293 -0.234731
0.445 0.015 -7.10401 0.990689 -0.113376 -0.229383
0.455 0.015 -7.04128 0.990893 -0.11329 -0.224793
0.465 0.015 -6.97931 0.991094 -0.113041 -0.220812
0.475 0.015 -6.91807 0.99129 -0.112633 -0.21729
0.485 0.015 -6.85752 0.99148 -0.11207 -0.214095
0.495 0.015 -6.79762 0.991662 -0.111357 -0.211119
0.505 0.015 -6.73836 0.991836 -0.110499 -0.208284
0.515 0.015 -6.67971 0.992001 -0.1095 -0.205534
0.525 0.015 -6.62164 0.992156 -0.108366 -0.202832
0.535 0.015 -6.56413 0.992302 -0.107101 -0.200148
0.545 0.015 -6.50715 0.992438 -0.105712 -0.197456
0.555 0.015 -6.45069 0.992564 -0.104204 -0.194728
0.565 0.015 -6.39472 0.992681 -0.102581 -0.19193
0.575 0.015 -6.33922 0.99279 -0.100849 -0.189021
0.585 0.015 -6.28418 0.99289 -0.0990112 -0.185957
0.595 0.015 -6.22958 0.992982 -0.0970722 -0.182692
0.605 0.015 -6.17541 0.993067 -0.0950349 -0.179185
0.615 0.015 -6.12164 0.993145 -0.0929024 -0.1754
0.625 0.015 -6.06826 0.993218 -0.090677 -0.17131
0.635 0.015 -6.01526 0.993285 -0.0883609 -0.166898
0.645 0.015 -5.96263 0.993348 -0.0859563 -0.16216
0.655 0.015 -5.91036 0.993408 -0.083465 -0.157099
0.665 0.015 -5.85842 0.993465 -0.0808889 -0.151723
0.675 0.015 -5.80682 0.99352 -0.0782299 -0.146046
0.685 0.015 -5.75553 0.993573 -0.0754897 -0.140084
0.695 0.015 -5.70455 0.993626 -0.0726703 -0.133848
0.705 0.015 -5.65387 0.993678 -0.0697734 -0.127348
0.715 0.015 -5.60348 0.993732 -0.0668007 -0.12059
0.725 0.015 -5.55338 0.993786 -0.0637539 -0.113576
0.735 0.015 -5.50354 0.993842 -0.0606345 -0.106305
0.745 0.015 -5.45397 0.993899 -0.0574439 -0.0987754
0.755 0.015 -5.40466 0.993958 -0.0541836 -0.0909878
0.765 0.015 -5.35559 0.99402 -0.0508553 -0.0829461
0.775 0.015 -5.30676 0.994084 -0.0474608 -0.0746604
0.785 0.015 -5.25817 0.99415 -0.0440022 -0.0661488
0.795 0.015 -5.20981 0.994218 -0.0404822 -0.0574378
0.805 0.015 -5.16166 0.994287 -0.0369041 -0.0485635
0.815 0.015 -5.11373 0.994358 -0.033272 -0.0395705
0.825 0.015 -5.06601 0.994429 -0.0295911 -0.0305112
0.835 0.015 -5.01849 0.994501 -0.0258674 -0.0214442
0.845 0.015 -4.97117 0.994571 -0.022108 -0.0124329
0.855 0.015 -4.92404 0.99464 -0.0183214 -0.00354319
0.865 0.015 -4.87709 0.994706 -0.0145169 0.00515825
0.875 0.015 -4.83032 0.994768 -0.0107051 0.0136061
0.885 0.015 -4.78372 0.994826 -0.00689756 0.0217414
0.895 0.015 -4.7373 0.994878 -0.00310659 0.0295315
0.905 0.015 -4.69103 0.994924 0.000655077 0.0370311
0.915 0.015 -4.64492 0.994963 0.00437587 0.0442576
0.925 0.015 -4.59895 0.994994 0.00804351 0.0511017
0.935 0.015 -4.55312 0.995017 0.0116448 0.0574351
0.945 0.015 -4.50743 0.995032 0.0151658 0.0631365
0.955 0.015 -4.46187 0.995037 0.0185922 0.0680896
0.965 0.015 -4.41644 0.995034 0.0219092 0.0721835
0.975 0.015 -4.37113 0.99502 0.0251019 0.0753131
0.985 0.015 -4.32593 0.994997 0.0281552 0.0773805
0.995 0.015 -4.28086 0.994963 0.0310541 0.0782966
1.005 0.015 -4.23589 0.994919 0.0337836 0.0779822
1.015 0.015 -4.19103 0.994863 0.036329 0.0763696
1.025 0.015 -4.14627 0.994796 0.0386759 0.0734047
1.035 0.015 -4.10161 0.994718 0.0408103 0.0690481
1.045 0.015 -4.05704 0.994627 0.0427187 0.0632771
1.055 0.015 -4.01257 0.994523 0.0443884 0.0560865
1.065 0.015 -3.96818 0.994407 0.0458073 0.0474895
1.075 0.015 -3.92388 0.994278 0.0469644 0.0375189
1.085 0.015 -3.87966 0.994135 0.0478496 0.0262268
1.095 0.015 -3.83552 0.993979 0.048454 0.0136849
1.105 0.015 -3.79145 0.993809 0.04877 -1.64804e-05
1.115 0.015 -3.74746 0.993624 0.0487916 -0.0147687
1.125 0.015 -3.70353 0.993426 0.0485142 -0.0304466
1.135 0.015 -3.65967 0.993214 0.0479348 -0.0469097
1.145 0.015 -3.61588 0.992988 0.0470523 -0.0640044
1.155 0.015 -3.57215 0.992748 0.0458674 -0.0815659
1.165 0.015 -3.52849 0.992495 0.0443829 -0.0994206
1.175 0.015 -3.48488 0.99223 0.0426035 -0.117389
1.185 0.015 -3.44132 0.991953 0.040536 -0.135288
1.195 0.015 -3.39783 0.991665 0.0381892 -0.152933
1.205 0.015 -3.35438 0.991367 0.0355742 -0.170144
1.215 0.015 -3.31099 0.991061 0.0327041 -0.186743
1.225 0.015 -3.26765 0.990747 0.0295941 -0.202563
1.235 0.015 -3.22436 0.990428 0.0262614 -0.217448
1.245 0.015 -3.18111 0.990106 0.0227253 -0.231256
1.255 0.015 -3.13792 0.989782 0.0190068 -0.243864
1.265 0.015 -3.09476 0.989458 0.0151289 -0.255176
1.275 0.015 -3.05165 0.989138 0.0111159 -0.265125
1.285 0.015 -3.00858 0.988825 0.00699373 -0.273692
1.295 0.015 -2.96556 0.98852 0.00278896 -0.280923
1.305 0.015 -2.92257 0.988227 -0.00147152 -0.286967
1.315 0.015 -2.87962 0.98795 -0.00576178 -0.291899
1.325 0.015 -2.83672 0.98769 -0.0100546 -0.295646
1.335 0.015 -2.79385 0.987451 -0.0143212 -0.298129
1.345 0.015 -2.75101 0.987235 -0.0185322 -0.29929
1.355 0.015 -2.70821 0.987043 -0.0226571 -0.299092
1.365 0.015 -2.66543 0.986879 -0.0266656 -0.297517
1.375 0.015 -2.62269 0.986745 -0.0305271 -0.294566
1.385 0.015 -2.57996 0.986641 -0.0342117 -0.290256
1.395 0.015 -2.53726 0.986571 -0.0376899 -0.284617
1.405 0.015 -2.49458 0.986535 -0.0409333 -0.27769
1.415 0.015 -2.45191 0.986535 -0.043915 -0.269523
1.425 0.015 -2.40925 0.986571 -0.0466094 -0.260172
1.435 0.015 -2.3666 0.986643 -0.048993 -0.249697
1.445 0.015 -2.32396 0.986752 -0.0510443 -0.238162
1.455 0.015 -2.28133 0.986898 -0.0527446 -0.22563
1.465 0.015 -2.23869 0.987079 -0.0540774 -0.212168
1.475 0.015 -2.19606 0.987293 -0.0550297 -0.197839
1.485 0.015 -2.15343 0.987541 -0.0555912 -0.182707
1.495 0.015 -2.11081 0.987818 -0.0557551 -0.166837
1.505 0.015 -2.06818 0.988123 -0.0555182 -0.15029
1.515 0.015 -2.02555 0.988452 -0.0548804 -0.133127
1.525 0.015 -1.98293 0.988803 -0.0538456 -0.115409
1.535 0.015 -1.94031 0.989172 -0.0524211 -0.0971978
1.545 0.015 -1.8977 0.989556 -0.0506175 -0.078554
1.555 0.015 -1.8551 0.989951 -0.0484489 -0.0595411
1.565 0.015 -1.81252 0.990354 -0.0459326 -0.0402241
1.575 0.015 -1.76994 0.990761 -0.0430885 -0.0206714
1.585 0.015 -1.72739 0.991169 -0.0399394 -0.000954964
1.595 0.015 -1.68486 0.991575 -0.0365101 0.0188484
1.605 0.015 -1.64235 0.991976 -0.0328273 0.0386564
1.615 0.015 -1.59987 0.99237 -0.0289193 0.058381
1.625 0.015 -1.55741 0.992753 -0.0248152 0.0779272
1.635 0.015 -1.51499 0.993126 -0.0205448 0.0971931
1.645 0.015 -1.4726 0.993487 -0.0161382 0.116069
1.655 0.015 -1.43024 0.993834 -0.011625 0.134439
1.665 0.015 -1.38791 0.994168 -0.00703445 0.152177
1.675 0.015 -1.34561 0.994488 -0.00239477 0.169159
1.685 0.015 -1.30335 0.994795 0.00226708 0.185193
1.695 0.015 -1.26111 0.995088 0.00692428 0.199925
1.705 0.015 -1.21889 0.995367 0.0115486 0.212929
1.715 0.015 -1.1767 0.995634 0.0161109 0.223834
1.725 0.015 -1.13452 0.995888 0.0205817 0.232332
1.735 0.015 -1.09237 0.996128 0.0249316 0.238175
1.745 0.015 -1.05023 0.996354 0.0291316 0.241173
1.755 0.015 -1.00811 0.996566 0.0331534 0.241194
1.765 0.015 -0.96601 0.996761 0.0369695 0.238159
1.775 0.015 -0.923923 0.996938 0.0405534 0.232042
1.785 0.015 -0.88185 0.997096 0.0438802 0.222864
1.795 0.015 -0.839789 0.997234 0.0469261 0.210692
1.805 0.015 -0.79774 0.99735 0.0496693 0.195634
1.815 0.015 -0.755701 0.997442 0.0520894 0.177834
1.825 0.015 -0.713671 0.99751 0.0541683 0.157469
1.835 0.015 -0.67165 0.99755 0.0558899 0.134746
1.845 0.015 -0.629635 0.997563 0.0572399 0.109897
1.855 0.015 -0.587627 0.997547 0.058207 0.0831741
1.865 0.015 -0.545625 0.997501 0.0587816 0.0548492
1.875 0.015 -0.503628 0.997425 0.0589571 0.0252074
1.885 0.015 -0.461636 0.997317 0.0587291 -0.00545431
1.895 0.015 -0.419648 0.997177 0.0580962 -0.0368306
1.905 0.015 -0.377665 0.997005 0.0570593 -0.0686103
1.915 0.015 -0.335685 0.996801 0.0556222 -0.100479
1.925 0.015 -0.29371 0.996565 0.0537915 -0.132123
1.935 0.015 -0.251739 0.996298 0.0515764 -0.16323
1.945 0.015 -0.209772 0.996001 0.0489891 -0.193491
1.955 0.015 -0.167809 0.995675 0.0460445 -0.222595
1.965 0.015 -0.125852 0.995321 0.0427607 -0.250098
1.975 0.015 -0.0839016 0.994944 0.0391619 -0.274106
1.985 0.015 -0.0419606 0.994551 0.0353054 -0.277382
1.995 0.015 0 0.99643 0.0315622 -0.269684

0.005 0.025 -11.9881 0.967723 -0.0227355 -0.288356
0.015 0.025 -11.7519 0.97649 -0.0111876 -0.350618
0.025 0.025 -11.5084 0.979976 -0.0149139 -0.874688
0.035 0.025 -11.2885 0.980458 -0.0193855 -0.671104
0.045 0.025 -11.0883 0.980661 -0.022506 -0.480469
0.055 0.025 -10.9037 0.981114 -0.0247593 -0.390977
0.065 0.025 -10.7314 0.981692 -0.0265765 -0.353917
0.075 0.025 -10.5691 0.982273 -0.0283719 -0.34627
0.085 0.025 -10.4151 0.982823 -0.0304417 -0.355103
0.095 0.025 -10.2683 0.983337 -0.032886 -0.370505
0.105 0.025 -10.1276 0.983818 -0.0356723 -0.387728
0.115 0.025 -9.99243 0.984265 -0.0387381 -0.40613
0.125 0.025 -9.8623 0.984676 -0.0420406 -0.425424
0.135 0.025 -9.73675 0.985042 -0.0455474 -0.443365
0.145 0.025 -9.61545 0.985355 -0.0492105 -0.456332
0.155 0.025 -9.4981 0.985611 -0.0529557 -0.461341
0.165 0.025 -9.38445 0.985811 -0.0566956 -0.457494
0.175 0.025 -9.27426 0.98597 -0.0603512 -0.446067
0.185 0.025 -9.16733 0.986102 -0.063867 -0.429639
0.195 0.025 -9.06346 0.986226 -0.0672162 -0.411033
0.205 0.025 -8.96248 0.986357 -0.070396 -0.39261
0.215 0.025 -8.86423 0.986507 -0.0734197 -0.376012
0.225 0.025 -8.76855 0.986682 -0.0763078 -0.362203
0.235 0.025 -8.6753 0.986887 -0.0790831 -0.351615
0.245 0.025 -8.58436 0.987122 -0.0817666 -0.344285
0.255 0.025 -8.49558 0.987386 -0.084375 -0.339942
0.265 0.025 -8.40887 0.987676 -0.0869204 -0.338076
0.275 0.025 -8.3241 0.987984 -0.089409 -0.338005
0.285 0.025 -8.24118 0.988306 -0.0918409 -0.338953
0.295 0.025 -8.16 0.988633 -0.094211 -0.340141
0.305 0.025 -8.08049 0.98896 -0.0965089 -0.340868
0.315 0.025 -8.00255 0.989282 -0.0987208 -0.34059
0.325 0.025 -7.9261 0.989597 -0.10083 -0.338954
0.335 0.025 -7.85108 0.989902 -0.10282 -0.335825
0.345 0.025 -7.77741 0.9902 -0.104673 -0.331266
0.355 0.025 -7.70502 0.990492 -0.106374 -0.325506
0.365 0.025 -7.63385 0.990781 -0.107909 -0.318892
0.375 0.025 -7.56385 0.991072 -0.10927 -0.311829
0.385 0.025 -7.49496 0.991368 -0.110448 -0.304723
0.395 0.025 -7.42712 0.991671 -0.111441 -0.297941
0.405 0.025 -7.36028 0.991984 -0.112248 -0.291768
0.415 0.025 -7.29441 0.992306 -0.112869 -0.286398
0.425 0.025 -7.22944 0.992636 -0.113307 -0.281926
0.435 0.025 -7.16534 0.992974 -0.113566 -0.278362
0.445 0.025 -7.10207 0.993317 -0.11365 -0.275646
0.455 0.025 -7.03959 0.993661 -0.113564 -0.273674
