0.605 0.005 -6.99616 0.998535 -0.0737523 -0.10656
0.615 0.005 -6.94531 0.998447 -0.0718694 -0.105486
0.625 0.005 -6.89446 0.998355 -0.0699755 -0.103864
0.635 0.005 -6.84361 0.99826 -0.0680736 -0.101767
0.645 0.005 -6.79276 0.998163 -0.0661671 -0.0992822
0.655 0.005 -6.74192 0.998065 -0.0642595 -0.0964974
0.665 0.005 -6.69107 0.997965 -0.0623545 -0.0934965
0.675 0.005 -6.64023 0.997867 -0.0604559 -0.0903513
0.685 0.005 -6.5894 0.997768 -0.0585669 -0.0871182
0.695 0.005 -6.53857 0.997671 -0.0566909 -0.083836
0.705 0.005 -6.48774 0.997576 -0.0548302 -0.0805267
0.715 0.005 -6.43693 0.997484 -0.0529867 -0.0771972
0.725 0.005 -6.38612 0.997394 -0.0511615 -0.0738412
0.735 0.005 -6.33531 0.997309 -0.0493548 -0.0704428
0.745 0.005 -6.28452 0.997227 -0.0475657 -0.0669791
0.755 0.005 -6.23373 0.997151 -0.0457927 -0.0634217
0.765 0.005 -6.18295 0.99708 -0.0440331 -0.0597384
0.775 0.005 -6.13218 0.997015 -0.0422836 -0.0558941
0.785 0.005 -6.08141 0.996957 -0.0405399 -0.0518503
0.795 0.005 -6.03066 0.996907 -0.0387969 -0.0475652
0.805 0.005 -5.97991 0.996864 -0.0370491 -0.0429932
0.815 0.005 -5.92917 0.99683 -0.03529 -0.0380852
0.825 0.005 -5.87844 0.996806 -0.0335127 -0.0327888
0.835 0.005 -5.82771 0.996791 -0.0317097 -0.0270496
0.845 0.005 -5.777 0.996786 -0.0298733 -0.0208132
0.855 0.005 -5.72629 0.996793 -0.0279952 -0.0140272
0.865 0.005 -5.6756 0.99681 -0.0260671 -0.00664454
0.875 0.005 -5.62491 0.99684 -0.0240808 0.00137353
0.885 0.005 -5.57424 0.996882 -0.0220282 0.0100541
0.895 0.005 -5.52357 0.996936 -0.0199015 0.0194095
0.905 0.005 -5.47292 0.997004 -0.0176938 0.0294349
0.915 0.005 -5.42228 0.997085 -0.0153988 0.0401062
0.925 0.005 -5.37166 0.99718 -0.0130117 0.0513786
0.935 0.005 -5.32105 0.997287 -0.0105286 0.0631874
0.945 0.005 -5.27045 0.997409 -0.00794738 0.0754497
0.955 0.005 -5.21987 0.997543 -0.00526751 0.0880696
0.965 0.005 -5.16931 0.997691 -0.00249005 0.100945
0.975 0.005 -5.11876 0.997851 0.000382405 0.113989
0.985 0.005 -5.06823 0.998023 0.00334626 0.127092
0.995 0.005 -5.01772 0.998206 0.00639604 0.140078
1.005 0.005 -4.96722 0.998399 0.00952404 0.152736
1.015 0.005 -4.91673 0.998601 0.0127203 0.164849
1.025 0.005 -4.86626 0.998811 0.0159729 0.176193
1.035 0.005 -4.81581 0.999027 0.0192678 0.186549
1.045 0.005 -4.76538 0.999249 0.022589 0.195704
1.055 0.005 -4.71496 0.999474 0.0259191 0.203457
1.065 0.005 -4.66457 0.9997 0.029239 0.209622
1.075 0.005 -4.61419 0.999926 0.0325286 0.214031
1.085 0.005 -4.56383 1.00015 0.0357666 0.21654
1.095 0.005 -4.51349 1.00037 0.0389309 0.217029
1.105 0.005 -4.46316 1.00058 0.0419991 0.215405
1.115 0.005 -4.41286 1.00079 0.0449485 0.211603
1.125 0.005 -4.36257 1.00098 0.0477564 0.205587
1.135 0.005 -4.3123 1.00117 0.0504003 0.197352
1.145 0.005 -4.26204 1.00134 0.0528585 0.186919
1.155 0.005 -4.21181 1.00149 0.0551098 0.174339
1.165 0.005 -4.16158 1.00163 0.0571342 0.15969
1.175 0.005 -4.11138 1.00174 0.058913 0.143074
1.185 0.005 -4.06118 1.00184 0.0604288 0.124618
1.195 0.005 -4.011 1.00192 0.0616658 0.10447
1.205 0.005 -3.96083 1.00197 0.0626101 0.0827972
1.215 0.005 -3.91067 1.002 0.0632497 0.0597839
1.225 0.005 -3.86053 1.002 0.0635747 0.0356291
1.235 0.005 -3.81039 1.00198 0.0635773 0.010544
1.245 0.005 -3.76026 1.00194 0.0632518 -0.0152506
1.255 0.005 -3.71014 1.00187 0.0625951 -0.0415269
1.265 0.005 -3.66003 1.00177 0.0616063 -0.0680523
1.275 0.005 -3.60992 1.00166 0.0602868 -0.0945922
1.285 0.005 -3.55982 1.00151 0.0586405 -0.120912
1.295 0.005 -3.50972 1.00134 0.0566735 -0.146781
1.305 0.005 -3.45963 1.00115 0.0543945 -0.171973
1.315 0.005 -3.40954 1.00094 0.0518141 -0.196269
1.325 0.005 -3.35946 1.00071 0.0489454 -0.219461
1.335 0.005 -3.30937 1.00046 0.0458034 -0.241354
1.345 0.005 -3.25929 1.00019 0.0424053 -0.261766
1.355 0.005 -3.20921 0.999899 0.0387699 -0.280534
1.365 0.005 -3.15913 0.999598 0.034918 -0.297512
1.375 0.005 -3.10906 0.999284 0.0308719 -0.312577
1.385 0.005 -3.05898 0.998961 0.0266554 -0.325629
1.395 0.005 -3.0089 0.998628 0.0222933 -0.336595
1.405 0.005 -2.95882 0.99829 0.0178118 -0.345433
1.415 0.005 -2.90874 0.997947 0.0132379 -0.352134
1.425 0.005 -2.85866 0.997603 0.00859891 -0.356729
1.435 0.005 -2.80858 0.997259 0.00392258 -0.359299
1.445 0.005 -2.75849 0.996918 -0.00076362 -0.360038
1.455 0.005 -2.70841 0.996581 -0.00543392 -0.359173
1.465 0.005 -2.65833 0.996252 -0.0100628 -0.356787
1.475 0.005 -2.60824 0.995931 -0.0146239 -0.352886
1.485 0.005 -2.55816 0.995622 -0.0190905 -0.347489
1.495 0.005 -2.50807 0.995326 -0.0234357 -0.340626
1.505 0.005 -2.45798 0.995046 -0.0276323 -0.332337
1.515 0.005 -2.40788 0.994784 -0.0316539 -0.322669
1.525 0.005 -2.35777 0.994541 -0.0354743 -0.311677
1.535 0.005 -2.30765 0.99432 -0.0390679 -0.299422
1.545 0.005 -2.25752 0.994122 -0.0424105 -0.285968
1.555 0.005 -2.20737 0.99395 -0.0454786 -0.271383
1.565 0.005 -2.15721 0.993805 -0.0482505 -0.255735
1.575 0.005 -2.10702 0.993689 -0.0507062 -0.239096
1.585 0.005 -2.05682 0.993603 -0.0528274 -0.221538
1.595 0.005 -2.00659 0.993547 -0.0545982 -0.203134
1.605 0.005 -1.95634 0.993524 -0.0560051 -0.183958
1.615 0.005 -1.90607 0.993533 -0.0570372 -0.164084
1.625 0.005 -1.85578 0.993576 -0.0576864 -0.143587
1.635 0.005 -1.80547 0.993652 -0.0579478 -0.122544
1.645 0.005 -1.75513 0.993762 -0.0578193 -0.101032
1.655 0.005 -1.70478 0.993904 -0.0573023 -0.0791317
1.665 0.005 -1.65442 0.994079 -0.0564014 -0.0569253
1.675 0.005 -1.60404 0.994285 -0.0551242 -0.0344981
1.685 0.005 -1.55365 0.994521 -0.0534818 -0.0119392
1.695 0.005 -1.50326 0.994787 -0.051488 0.0106587
1.705 0.005 -1.45286 0.99508 -0.0491596 0.033198
1.715 0.005 -1.40247 0.995398 -0.046516 0.0555763
1.725 0.005 -1.35209 0.995741 -0.043579 0.0776861
1.735 0.005 -1.30172 0.996104 -0.0403723 0.0994139
1.745 0.005 -1.25136 0.996487 -0.0369213 0.120641
1.755 0.005 -1.20102 0.996886 -0.0332529 0.141243
1.765 0.005 -1.1507 0.9973 -0.0293948 0.161089
1.775 0.005 -1.10041 0.997725 -0.0253753 0.180046
1.785 0.005 -1.05014 0.99816 -0.021223 0.197973
1.795 0.005 -0.999907 0.998602 -0.0169667 0.214727
1.805 0.005 -0.949699 0.999048 -0.0126346 0.23016
1.815 0.005 -0.899521 0.999496 -0.00825436 0.244112
1.825 0.005 -0.849372 0.999944 -0.00385319 0.256411
1.835 0.005 -0.799254 1.00039 0.000542354 0.266888
1.845 0.005 -0.749159 1.00083 0.00490634 0.275326
1.855 0.005 -0.699086 1.00126 0.00921184 0.281409
1.865 0.005 -0.649035 1.00169 0.0134309 0.284839
1.875 0.005 -0.599005 1.0021 0.0175351 0.285403
1.885 0.005 -0.548996 1.0025 0.0214963 0.282959
1.895 0.005 -0.499006 1.00288 0.0252867 0.277429
1.905 0.005 -0.449037 1.00324 0.0288792 0.268793
1.915 0.005 -0.399085 1.00358 0.0322478 0.257081
1.925 0.005 -0.34915 1.0039 0.0353676 0.242369
1.935 0.005 -0.299231 1.00419 0.0382151 0.224772
1.945 0.005 -0.249327 1.00445 0.0407683 0.204444
1.955 0.005 -0.199437 1.00468 0.043007 0.18157
1.965 0.005 -0.149559 1.00488 0.0449124 0.156375
1.975 0.005 -0.0996927 1.00505 0.0464679 0.129132
1.985 0.005 -0.0498369 1.00519 0.0476583 0.0992918
1.995 0.005 0 1.00774 0.0484514 0.0838581

0.005 0.015 -10.0226 1.00585 0.00523204 1.66136
0.015 0.015 -10.0163 1.00893 0.0143985 1.05185
0.025 0.015 -9.98747 1.01013 0.0122305 0.199537
0.035 0.015 -9.94242 1.01031 0.00737071 -0.189795
0.045 0.015 -9.88893 1.01045 0.00115455 -0.471132
0.055 0.015 -9.83144 1.01054 -0.00621529 -0.664966
0.065 0.015 -9.77244 1.01031 -0.0139499 -0.7455
0.075 0.015 -9.71323 1.00973 -0.0213451 -0.731847
0.085 0.015 -9.65449 1.00889 -0.0279417 -0.651555
0.095 0.015 -9.59656 1.00795 -0.0334311 -0.530164
0.105 0.015 -9.53957 1.00703 -0.0376754 -0.396707
0.115 0.015 -9.48353 1.00623 -0.0407753 -0.28085
0.125 0.015 -9.42841 1.00558 -0.0430456 -0.203429
0.135 0.015 -9.37413 1.00508 -0.044897 -0.170654
0.145 0.015 -9.3206 1.00471 -0.0467023 -0.175725
0.155 0.015 -9.26773 1.00441 -0.0487124 -0.204943
0.165 0.015 -9.21544 1.00416 -0.0510372 -0.243999
0.175 0.015 -9.16364 1.00392 -0.0536733 -0.281951
0.185 0.015 -9.11225 1.00369 -0.0565494 -0.312543
0.195 0.015 -9.06121 1.00345 -0.05957 -0.33368
0.205 0.015 -9.01045 1.00321 -0.0626456 -0.346068
0.215 0.015 -8.95993 1.00297 -0.065709 -0.351789
0.225 0.015 -8.90959 1.00274 -0.0687187 -0.353185
0.235 0.015 -8.8594 1.00251 -0.0716552 -0.35216
0.245 0.015 -8.80933 1.00229 -0.0745128 -0.349872
0.255 0.015 -8.75934 1.00208 -0.0772905 -0.346728
0.265 0.015 -8.70941 1.00188 -0.079985 -0.34256
0.275 0.015 -8.65952 1.00168 -0.0825863 -0.336911
0.285 0.015 -8.60965 1.0015 -0.0850765 -0.329306
0.295 0.015 -8.55979 1.00134 -0.0874315 -0.319476
0.305 0.015 -8.50993 1.00119 -0.0896245 -0.307468
0.315 0.015 -8.46005 1.00107 -0.09163 -0.293647
0.325 0.015 -8.41015 1.00096 -0.0934271 -0.278613
0.335 0.015 -8.36022 1.00088 -0.0950018 -0.263063
0.345 0.015 -8.31027 1.00082 -0.0963471 -0.247662
0.355 0.015 -8.26027 1.00078 -0.0974626 -0.232937
0.365 0.015 -8.21024 1.00075 -0.0983523 -0.219223
0.375 0.015 -8.16017 1.00075 -0.099023 -0.20667
0.385 0.015 -8.11006 1.00077 -0.0994824 -0.195282
0.395 0.015 -8.05991 1.00079 -0.0997379 -0.184981
0.405 0.015 -8.00972 1.00083 -0.099796 -0.175671
0.415 0.015 -7.95949 1.00088 -0.0996628 -0.167285
0.425 0.015 -7.90923 1.00094 -0.0993439 -0.159815
0.435 0.015 -7.85892 1.00101 -0.0988458 -0.153309
0.445 0.015 -7.80857 1.00108 -0.0981759 -0.147858
0.455 0.015 -7.75819 1.00116 -0.0973433 -0.14357
0.465 0.015 -7.70777 1.00124 -0.0963589 -0.140535
0.475 0.015 -7.65732 1.00132 -0.0952351 -0.138806
0.485 0.015 -7.60683 1.0014 -0.0939856 -0.138374
0.495 0.015 -7.55632 1.00147 -0.0926245 -0.139167
0.505 0.015 -7.50577 1.00153 -0.0911663 -0.141046
0.515 0.015 -7.45519 1.00159 -0.0896248 -0.143819
0.525 0.015 -7.40458 1.00164 -0.0880131 -0.147254
0.535 0.015 -7.35395 1.00167 -0.0863426 -0.151098
0.545 0.015 -7.30329 1.00169 -0.0846236 -0.155092
0.555 0.015 -7.25261 1.00169 -0.0828645 -0.158992
0.565 0.015 -7.2019 1.00168 -0.0810721 -0.162584
0.575 0.015 -7.15117 1.00165 -0.0792523 -0.16569
0.585 0.015 -7.10043 1.00161 -0.0774094 -0.168181
0.595 0.015 -7.04967 1.00155 -0.0755472 -0.169976
0.605 0.015 -6.99889 1.00148 -0.073669 -0.171041
0.615 0.015 -6.94809 1.00139 -0.0717777 -0.171385
0.625 0.015 -6.89728 1.00129 -0.0698764 -0.171053
0.635 0.015 -6.84647 1.00118 -0.0679682 -0.170114
0.645 0.015 -6.79564 1.00106 -0.0660564 -0.168653
0.655 0.015 -6.7448 1.00094 -0.0641448 -0.166761
0.665 0.015 -6.69396 1.0008 -0.0622368 -0.164526
0.675 0.015 -6.64311 1.00066 -0.0603362 -0.162026
0.685 0.015 -6.59225 1.00052 -0.0584464 -0.159328
0.695 0.015 -6.54139 1.00038 -0.0565705 -0.156481
0.705 0.015 -6.49053 1.00023 -0.054711 -0.153517
0.715 0.015 -6.43967 1.00009 -0.0528697 -0.150458
0.725 0.015 -6.38881 0.999949 -0.0510477 -0.147308
0.735 0.015 -6.33795 0.999811 -0.0492451 -0.144067
0.745 0.015 -6.28709 0.999678 -0.0474611 -0.140723
0.755 0.015 -6.23623 0.999551 -0.0456941 -0.137261
0.765 0.015 -6.18538 0.999432 -0.0439414 -0.13366
0.775 0.015 -6.13454 0.999321 -0.0421996 -0.129898
0.785 0.015 -6.0837 0.999219 -0.0404643 -0.125945
0.795 0.015 -6.03286 0.999128 -0.0387307 -0.121769
0.805 0.015 -5.98204 0.999048 -0.0369928 -0.117333
0.815 0.015 -5.93122 0.998979 -0.0352442 -0.112594
0.825 0.015 -5.88041 0.998924 -0.0334781 -0.107504
0.835 0.015 -5.82962 0.998881 -0.0316867 -0.102013
0.845 0.015 -5.77883 0.998852 -0.0298624 -0.096065
0.855 0.015 -5.72806 0.998836 -0.0279967 -0.0896075
0.865 0.015 -5.6773 0.998834 -0.0260813 -0.0825889
0.875 0.015 -5.62655 0.998846 -0.0241079 -0.0749641
0.885 0.015 -5.57582 0.998871 -0.0220682 -0.0666969
0.895 0.015 -5.5251 0.99891 -0.0199546 -0.0577634
0.905 0.015 -5.4744 0.998961 -0.0177598 -0.0481544
0.915 0.015 -5.42371 0.999025 -0.0154777 -0.0378779
0.925 0.015 -5.37305 0.999101 -0.0131031 -0.0269604
0.935 0.015 -5.3224 0.999188 -0.0106321 -0.0154467
0.945 0.015 -5.27177 0.999285 -0.00806246 -0.00339805
0.955 0.015 -5.22116 0.999391 -0.0053936 0.00911354
0.965 0.015 -5.17057 0.999507 -0.00262651 0.0220177
0.975 0.015 -5.12 0.999629 0.000236269 0.0352699
0.985 0.015 -5.06944 0.999759 0.00319127 0.0487902
0.995 0.015 -5.01891 0.999894 0.00623313 0.0624171
1.005 0.015 -4.96839 1.00003 0.00935421 0.0759576
1.015 0.015 -4.91789 1.00018 0.0125447 0.0892077
1.025 0.015 -4.86741 1.00032 0.0157927 0.101957
1.035 0.015 -4.81695 1.00047 0.0190842 0.113993
1.045 0.015 -4.7665 1.00062 0.0224035 0.125106
1.055 0.015 -4.71607 1.00076 0.0257331 0.135091
1.065 0.015 -4.66566 1.00091 0.0290541 0.143756
1.075 0.015 -4.61526 1.00105 0.0323464 0.150923
1.085 0.015 -4.56488 1.00119 0.0355888 0.15643
1.095 0.015 -4.51452 1.00132 0.0387592 0.160138
1.105 0.015 -4.46417 1.00144 0.0418352 0.161933
1.115 0.015 -4.41384 1.00155 0.0447941 0.161725
1.125 0.015 -4.36352 1.00165 0.0476131 0.159451
1.135 0.015 -4.31321 1.00174 0.0502699 0.155077
1.145 0.015 -4.26292 1.00182 0.0527425 0.148599
1.155 0.015 -4.21264 1.00188 0.0550098 0.14004
1.165 0.015 -4.16237 1.00193 0.0570517 0.12945
1.175 0.015 -4.11211 1.00196 0.0588492 0.116906
1.185 0.015 -4.06186 1.00197 0.0603848 0.102511
1.195 0.015 -4.01162 1.00196 0.0616428 0.0863911
1.205 0.015 -3.96138 1.00193 0.0626091 0.0686921
1.215 0.015 -3.91116 1.00188 0.0632713 0.0495801
1.225 0.015 -3.86094 1.00181 0.0636195 0.0292374
1.235 0.015 -3.81072 1.00172 0.0636456 0.00786001
1.245 0.015 -3.76051 1.0016 0.063344 -0.0143443
1.255 0.015 -3.71031 1.00146 0.0627111 -0.0371595
1.265 0.015 -3.66011 1.0013 0.0617459 -0.0603633
1.275 0.015 -3.60991 1.00112 0.0604496 -0.0837305
1.285 0.015 -3.55972 1.00091 0.058826 -0.107035
1.295 0.015 -3.50953 1.00069 0.056881 -0.130054
1.305 0.015 -3.45935 1.00044 0.0546229 -0.152568
1.315 0.015 -3.40917 1.00018 0.0520624 -0.174368
1.325 0.015 -3.35899 0.999897 0.0492122 -0.195251
1.335 0.015 -3.30882 0.999599 0.0460873 -0.215032
1.345 0.015 -3.25865 0.999286 0.0427046 -0.233536
1.355 0.015 -3.20848 0.99896 0.0390828 -0.250611
1.365 0.015 -3.15832 0.998624 0.0352425 -0.266122
1.375 0.015 -3.10816 0.998279 0.0312059 -0.279956
1.385 0.015 -3.05801 0.997927 0.0269966 -0.292026
1.395 0.015 -3.00786 0.997572 0.0226395 -0.302272
1.405 0.015 -2.95771 0.997216 0.0181604 -0.310665
1.415 0.015 -2.90757 0.996862 0.0135863 -0.317211
1.425 0.015 -2.85743 0.996512 0.00894452 -0.321957
1.435 0.015 -2.80729 0.99617 0.00426271 -0.325007
1.445 0.015 -2.75716 0.99584 -0.000431769 -0.326562
1.455 0.015 -2.70704 0.995523 -0.00511308 -0.326816
1.465 0.015 -2.65692 0.995225 -0.0097555 -0.325838
1.475 0.015 -2.6068 0.994946 -0.0143326 -0.323647
1.485 0.015 -2.55669 0.994691 -0.0188176 -0.320269
1.495 0.015 -2.50658 0.994462 -0.0231834 -0.315733
1.505 0.015 -2.45647 0.994261 -0.027403 -0.310076
1.515 0.015 -2.40636 0.994089 -0.0314496 -0.30334
1.525 0.015 -2.35625 0.993951 -0.0352969 -0.295567
1.535 0.015 -2.30613 0.993846 -0.0389194 -0.286805
1.545 0.015 -2.25601 0.993777 -0.0422923 -0.277102
1.555 0.015 -2.20588 0.993744 -0.0453921 -0.266507
1.565 0.015 -2.15573 0.993749 -0.0481969 -0.255067
1.575 0.015 -2.10558 0.993792 -0.0506862 -0.242829
1.585 0.015 -2.05541 0.993872 -0.0528415 -0.229839
1.595 0.015 -2.00522 0.99399 -0.0546466 -0.216141
1.605 0.015 -1.95501 0.994144 -0.0560877 -0.201776
1.615 0.015 -1.90479 0.994334 -0.0571535 -0.186786
1.625 0.015 -1.85455 0.994557 -0.0578357 -0.171209
1.635 0.015 -1.8043 0.994811 -0.0581289 -0.155083
1.645 0.015 -1.75403 0.995095 -0.0580309 -0.138445
1.655 0.015 -1.70374 0.995404 -0.0575427 -0.121333
1.665 0.015 -1.65344 0.995737 -0.0566685 -0.103786
1.675 0.015 -1.60313 0.99609 -0.055416 -0.0858442
1.685 0.015 -1.55282 0.996459 -0.0537959 -0.0675507
1.695 0.015 -1.5025 0.996841 -0.051822 -0.048953
1.705 0.015 -1.45217 0.997234 -0.049511 -0.0301035
1.715 0.015 -1.40185 0.997633 -0.0468822 -0.0110608
1.725 0.015 -1.35154 0.998036 -0.0439575 0.00810898
1.735 0.015 -1.30124 0.998439 -0.0407605 0.0273314
1.745 0.015 -1.25095 0.99884 -0.0373169 0.0465223
1.755 0.015 -1.20067 0.999237 -0.0336536 0.065587
1.765 0.015 -1.15041 0.999628 -0.0297984 0.0844202
1.775 0.015 -1.10018 1.00001 -0.02578 0.102905
1.785 0.015 -1.04996 1.00038 -0.0216271 0.120912
1.795 0.015 -0.999776 1.00075 -0.0173685 0.138302
1.805 0.015 -0.949612 1.0011 -0.0130326 0.154923
1.815 0.015 -0.899474 1.00145 -0.00864756 0.170611
1.825 0.015 -0.849361 1.00178 -0.00424043 0.185189
1.835 0.015 -0.799274 1.0021 0.000162263 0.198461
1.845 0.015 -0.749209 1.00241 0.00453465 0.210131
1.855 0.015 -0.699162 1.00271 0.00884978 0.219818
1.865 0.015 -0.649132 1.003 0.0130798 0.227187
1.875 0.015 -0.59912 1.00328 0.0171965 0.231971
1.885 0.015 -0.549125 1.00354 0.021172 0.233965
1.895 0.015 -0.499146 1.00379 0.0249784 0.233028
1.905 0.015 -0.449182 1.00403 0.0285889 0.229074
1.915 0.015 -0.399232 1.00425 0.0319774 0.222075
1.925 0.015 -0.349295 1.00446 0.0351191 0.212054
1.935 0.015 -0.29937 1.00464 0.0379904 0.199079
1.945 0.015 -0.249456 1.0048 0.0405693 0.183267
1.955 0.015 -0.199552 1.00494 0.0428355 0.164772
1.965 0.015 -0.149657 1.00505 0.0447704 0.143793
1.975 0.015 -0.0997688 1.00513 0.0463573 0.120573
1.985 0.015 -0.049885 1.00519 0.0475814 0.0943034
1.995 0.015 0 1.0077 0.048408 0.0806605

0.005 0.025 -10.062 0.995295 0.00123626 1.54901
0.015 0.025 -10.0387 0.999095 0.0115138 1.09408
0.025 0.025 -10.0023 1.0027 0.0102988 0.037835
0.035 0.025 -9.95335 1.00588 0.00595718 -0.377837
0.045 0.025 -9.89676 1.00811 0.000190165 -0.560538
0.055 0.025 -9.83693 1.00938 -0.0066103 -0.637456
0.065 0.025 -9.77626 1.00981 -0.0137562 -0.641384
0.075 0.025 -9.71593 1.00955 -0.0206956 -0.602007
0.085 0.025 -9.65646 1.00883 -0.0270311 -0.531659
0.095 0.025 -9.59803 1.00787 -0.0324426 -0.4366
0.105 0.025 -9.54069 1.00687 -0.0367491 -0.331765
0.115 0.025 -9.48441 1.00597 -0.0399977 -0.23918
0.125 0.025 -9.42909 1.00525 -0.0424492 -0.177077
0.135 0.025 -9.37465 1.00472 -0.0444698 -0.152328
0.145 0.025 -9.32099 1.00437 -0.0464053 -0.160423
0.155 0.025 -9.268 1.00415 -0.048498 -0.190229
0.165 0.025 -9.2156 1.00402 -0.0508638 -0.229403
0.175 0.025 -9.1637 1.00392 -0.0535121 -0.268046
0.185 0.025 -9.11223 1.00383 -0.0563849 -0.300131
0.195 0.025 -9.06111 1.00373 -0.0593968 -0.323317
0.205 0.025 -9.01028 1.00361 -0.0624641 -0.337933
0.215 0.025 -8.9597 1.00348 -0.0655218 -0.345778
0.225 0.025 -8.90931 1.00334 -0.0685291 -0.349088
0.235 0.025 -8.85908 1.00319 -0.071466 -0.349812
0.245 0.025 -8.80897 1.00303 -0.0743266 -0.349235
0.255 0.025 -8.75896 1.00288 -0.0771099 -0.347897
0.265 0.025 -8.70901 1.00273 -0.0798131 -0.345725
0.275 0.025 -8.65912 1.00259 -0.0824264 -0.342296
0.285 0.025 -8.60925 1.00247 -0.0849322 -0.337121
0.295 0.025 -8.5594 1.00236 -0.0873062 -0.329874
0.305 0.025 -8.50956 1.00228 -0.0895211 -0.32053
0.315 0.025 -8.45972 1.00222 -0.0915507 -0.309385
0.325 0.025 -8.40986 1.0022 -0.0933731 -0.296983
0.335 0.025 -8.35999 1.0022 -0.0949732 -0.283992
0.345 0.025 -8.31009 1.00223 -0.0963432 -0.27107
0.355 0.025 -8.26017 1.00228 -0.0974818 -0.258756
0.365 0.025 -8.21022 1.00236 -0.0983929 -0.247414
0.375 0.025 -8.16024 1.00246 -0.0990828 -0.237225
0.385 0.025 -8.11023 1.00259 -0.0995594 -0.228224
0.395 0.025 -8.06019 1.00273 -0.0998301 -0.220355
0.405 0.025 -8.01012 1.00289 -0.0999016 -0.213533
0.415 0.025 -7.96001 1.00306 -0.0997801 -0.207695
0.425 0.025 -7.90986 1.00325 -0.0994714 -0.202824
0.435 0.025 -7.85969 1.00344 -0.0989816 -0.198959
