1.885 0.005 -0.120607 1.00441 0.113362 -0.0214019
1.895 0.005 -0.109641 1.00429 0.112506 -0.0613587
1.905 0.005 -0.0986771 1.00414 0.111222 -0.101076
1.915 0.005 -0.0877149 1.00394 0.109516 -0.140288
1.925 0.005 -0.076754 1.00371 0.1074 -0.178733
1.935 0.005 -0.0657941 1.00345 0.104885 -0.216157
1.945 0.005 -0.0548348 1.00316 0.101986 -0.252311
1.955 0.005 -0.0438761 1.00283 0.0987206 -0.286935
1.965 0.005 -0.0329176 1.00247 0.0951098 -0.319614
1.975 0.005 -0.0219596 1.00208 0.0911811 -0.34835
1.985 0.005 -0.011002 1.00167 0.0870005 -0.354613
1.995 0.005 0 1.00199 0.0829823 -0.347922

0.005 0.015 -2.98458 0.996417 0.00813406 2.41458
0.015 0.015 -3.10871 0.994697 0.00591823 0.944081
0.025 0.015 -3.18654 0.999349 0.0115022 0.276853
0.035 0.015 -3.22001 1.0036 0.0053928 -0.677817
0.045 0.015 -3.22678 1.00476 -0.00447808 -0.86083
0.055 0.015 -3.21732 1.00411 -0.0124893 -0.658845
0.065 0.015 -3.19832 1.00321 -0.0180734 -0.451178
0.075 0.015 -3.17391 1.00262 -0.0223646 -0.354946
0.085 0.015 -3.14659 1.00231 -0.0264249 -0.355967
0.095 0.015 -3.1178 1.00212 -0.0308429 -0.407238
0.105 0.015 -3.0884 1.0019 -0.035774 -0.465008
0.115 0.015 -3.05888 1.0016 -0.0410613 -0.499163
0.125 0.015 -3.02948 1.00122 -0.0463798 -0.496272
0.135 0.015 -3.00035 1.00079 -0.0513847 -0.458362
0.145 0.015 -2.97154 1.00034 -0.0558272 -0.397956
0.155 0.015 -2.94305 0.999912 -0.0596105 -0.331406
0.165 0.015 -2.91488 0.999543 -0.0627855 -0.273017
0.175 0.015 -2.887 0.999238 -0.0655045 -0.231607
0.185 0.015 -2.85939 0.998995 -0.0679592 -0.209763
0.195 0.015 -2.83201 0.998802 -0.0703269 -0.205106
0.205 0.015 -2.80483 0.998645 -0.0727368 -0.212512
0.215 0.015 -2.77783 0.998511 -0.0752591 -0.226311
0.225 0.015 -2.751 0.998393 -0.0779121 -0.241856
0.235 0.015 -2.72431 0.998284 -0.080679 -0.256266
0.245 0.015 -2.69775 0.998185 -0.083527 -0.268444
0.255 0.015 -2.67133 0.998097 -0.0864221 -0.278628
0.265 0.015 -2.64502 0.998021 -0.0893385 -0.287784
0.275 0.015 -2.61883 0.997958 -0.0922622 -0.297042
0.285 0.015 -2.59276 0.99791 -0.0951889 -0.307307
0.295 0.015 -2.56681 0.997874 -0.0981213 -0.31906
0.305 0.015 -2.54098 0.997849 -0.101064 -0.332317
0.315 0.015 -2.51528 0.997834 -0.104019 -0.346681
0.325 0.015 -2.4897 0.997825 -0.106985 -0.36144
0.335 0.015 -2.46425 0.99782 -0.109953 -0.375677
0.345 0.015 -2.43894 0.997816 -0.112906 -0.388383
0.355 0.015 -2.41378 0.997813 -0.11582 -0.398564
0.365 0.015 -2.38875 0.997808 -0.118662 -0.405352
0.375 0.015 -2.36389 0.997803 -0.121397 -0.408101
0.385 0.015 -2.33917 0.997798 -0.123983 -0.406473
0.395 0.015 -2.31463 0.997795 -0.126382 -0.400485
0.405 0.015 -2.29025 0.997795 -0.128555 -0.390515
0.415 0.015 -2.26605 0.997802 -0.130473 -0.377269
0.425 0.015 -2.24203 0.997818 -0.132111 -0.361692
0.435 0.015 -2.21819 0.997845 -0.133458 -0.344859
0.445 0.015 -2.19454 0.997885 -0.134509 -0.327851
0.455 0.015 -2.17108 0.997937 -0.135271 -0.311635
0.465 0.015 -2.14782 0.998003 -0.135757 -0.296971
0.475 0.015 -2.12475 0.998081 -0.135985 -0.284357
0.485 0.015 -2.10188 0.998169 -0.135976 -0.274003
0.495 0.015 -2.07921 0.998267 -0.135752 -0.265858
0.505 0.015 -2.05674 0.99837 -0.13533 -0.259651
0.515 0.015 -2.03447 0.998479 -0.134728 -0.254964
0.525 0.015 -2.01241 0.998589 -0.133956 -0.251301
0.535 0.015 -1.99054 0.998699 -0.133021 -0.248167
0.545 0.015 -1.96888 0.998809 -0.131927 -0.24512
0.555 0.015 -1.94742 0.998917 -0.130675 -0.241816
0.565 0.015 -1.92616 0.999022 -0.129262 -0.238029
0.575 0.015 -1.9051 0.999124 -0.127687 -0.23366
0.585 0.015 -1.88424 0.999222 -0.125949 -0.228719
0.595 0.015 -1.86358 0.999318 -0.124046 -0.223304
0.605 0.015 -1.84313 0.999411 -0.12198 -0.217577
0.615 0.015 -1.82288 0.9995 -0.119754 -0.211724
0.625 0.015 -1.80283 0.999587 -0.117373 -0.205934
0.635 0.015 -1.78297 0.99967 -0.114846 -0.200372
0.645 0.015 -1.76332 0.999751 -0.11218 -0.19516
0.655 0.015 -1.74387 0.999828 -0.109386 -0.19037
0.665 0.015 -1.72461 0.9999 -0.106472 -0.186019
0.675 0.015 -1.70556 0.999969 -0.103449 -0.182071
0.685 0.015 -1.68669 1.00003 -0.100327 -0.178447
0.695 0.015 -1.66802 1.00009 -0.0971125 -0.175035
0.705 0.015 -1.64955 1.00014 -0.0938138 -0.171699
0.715 0.015 -1.63126 1.00019 -0.0904368 -0.1683
0.725 0.015 -1.61316 1.00023 -0.0869862 -0.164698
0.735 0.015 -1.59525 1.00026 -0.083466 -0.160772
0.745 0.015 -1.57752 1.00029 -0.0798792 -0.156422
0.755 0.015 -1.55998 1.00031 -0.0762287 -0.151576
0.765 0.015 -1.54262 1.00032 -0.0725168 -0.146198
0.775 0.015 -1.52543 1.00033 -0.0687464 -0.14028
0.785 0.015 -1.50842 1.00033 -0.0649206 -0.133848
0.795 0.015 -1.49159 1.00032 -0.0610437 -0.126956
0.805 0.015 -1.47492 1.0003 -0.0571206 -0.119679
0.815 0.015 -1.45843 1.00028 -0.0531577 -0.112112
0.825 0.015 -1.4421 1.00025 -0.0491626 -0.104357
0.835 0.015 -1.42593 1.00021 -0.0451443 -0.0965242
0.845 0.015 -1.40992 1.00016 -0.041113 -0.0887196
0.855 0.015 -1.39407 1.0001 -0.0370804 -0.0810444
0.865 0.015 -1.37837 1.00003 -0.033059 -0.0735897
0.875 0.015 -1.36283 0.999953 -0.0290625 -0.0664341
0.885 0.015 -1.34742 0.999864 -0.025105 -0.0596429
0.895 0.015 -1.33217 0.999764 -0.0212014 -0.0532685
0.905 0.015 -1.31704 0.999653 -0.0173668 -0.0473516
0.915 0.015 -1.30206 0.999529 -0.0136165 -0.0419239
0.925 0.015 -1.2872 0.999393 -0.00996576 -0.037011
0.935 0.015 -1.27248 0.999245 -0.0064295 -0.032635
0.945 0.015 -1.25787 0.999084 -0.00302248 -0.0288135
0.955 0.015 -1.24338 0.998911 0.00024108 -0.0255171
0.965 0.015 -1.22901 0.998726 0.0033484 -0.022732
0.975 0.015 -1.21473 0.99853 0.00628714 -0.0205305
0.985 0.015 -1.20056 0.998323 0.00904501 -0.0190104
0.995 0.015 -1.18649 0.998105 0.0116099 -0.0182659
1.005 0.015 -1.17252 0.997877 0.0139699 -0.0183857
1.015 0.015 -1.15863 0.997641 0.0161137 -0.0194507
1.025 0.015 -1.14484 0.997395 0.0180301 -0.0215315
1.035 0.015 -1.13114 0.997141 0.0197086 -0.0246843
1.045 0.015 -1.11751 0.99688 0.0211394 -0.0289488
1.055 0.015 -1.10397 0.996611 0.0223135 -0.0343451
1.065 0.015 -1.09051 0.996335 0.0232229 -0.0408715
1.075 0.015 -1.07713 0.996053 0.0238604 -0.0485039
1.085 0.015 -1.06382 0.995764 0.0242205 -0.0571945
1.095 0.015 -1.05058 0.99547 0.0242991 -0.066872
1.105 0.015 -1.03742 0.995171 0.0240934 -0.0774427
1.115 0.015 -1.02432 0.994867 0.0236029 -0.0887921
1.125 0.015 -1.01129 0.994559 0.0228287 -0.100787
1.135 0.015 -0.998317 0.994248 0.0217742 -0.11328
1.145 0.015 -0.98541 0.993935 0.0204448 -0.126111
1.155 0.015 -0.972565 0.993621 0.0188485 -0.139112
1.165 0.015 -0.959779 0.993307 0.0169953 -0.152113
1.175 0.015 -0.947051 0.992994 0.0148978 -0.164944
1.185 0.015 -0.934379 0.992684 0.0125707 -0.177443
1.195 0.015 -0.921762 0.992378 0.0100311 -0.189461
1.205 0.015 -0.909199 0.99208 0.00729812 -0.200869
1.215 0.015 -0.896688 0.99179 0.00439302 -0.211573
1.225 0.015 -0.884228 0.991512 0.00133846 -0.221541
1.235 0.015 -0.871818 0.991247 -0.00184203 -0.230797
1.245 0.015 -0.859456 0.990999 -0.00512453 -0.239274
1.255 0.015 -0.847143 0.990768 -0.00848313 -0.246817
1.265 0.015 -0.834875 0.990557 -0.0118902 -0.253293
1.275 0.015 -0.822653 0.990368 -0.0153171 -0.258601
1.285 0.015 -0.810472 0.990202 -0.0187341 -0.262668
1.295 0.015 -0.798332 0.990061 -0.022111 -0.265447
1.305 0.015 -0.78623 0.989947 -0.0254176 -0.266906
1.315 0.015 -0.774164 0.989862 -0.0286233 -0.267031
1.325 0.015 -0.76213 0.989806 -0.0316981 -0.265822
1.335 0.015 -0.750127 0.989783 -0.0346126 -0.263288
1.345 0.015 -0.738152 0.989792 -0.0373378 -0.259445
1.355 0.015 -0.726201 0.989834 -0.039846 -0.254317
1.365 0.015 -0.714274 0.989911 -0.0421109 -0.247933
1.375 0.015 -0.702366 0.990022 -0.0441075 -0.240325
1.385 0.015 -0.690476 0.990167 -0.0458126 -0.231527
1.395 0.015 -0.678601 0.990346 -0.0472051 -0.221574
1.405 0.015 -0.666741 0.990558 -0.0482661 -0.210502
1.415 0.015 -0.654893 0.990802 -0.048979 -0.198347
1.425 0.015 -0.643057 0.991076 -0.0493301 -0.185145
1.435 0.015 -0.631233 0.991379 -0.0493082 -0.17093
1.445 0.015 -0.619419 0.991708 -0.0489052 -0.155738
1.455 0.015 -0.607617 0.992061 -0.0481159 -0.139602
1.465 0.015 -0.595827 0.992435 -0.0469383 -0.122557
1.475 0.015 -0.584051 0.992827 -0.0453735 -0.104637
1.485 0.015 -0.57229 0.993235 -0.0434258 -0.085877
1.495 0.015 -0.560546 0.993655 -0.0411026 -0.0663146
1.505 0.015 -0.548822 0.994083 -0.038414 -0.0459874
1.515 0.015 -0.53712 0.994518 -0.0353733 -0.0249347
1.525 0.015 -0.525443 0.994955 -0.0319961 -0.00319702
1.535 0.015 -0.513793 0.995391 -0.0283005 0.0191851
1.545 0.015 -0.502173 0.995825 -0.0243065 0.0421724
1.555 0.015 -0.490584 0.996254 -0.0200355 0.0657294
1.565 0.015 -0.479029 0.996675 -0.0155103 0.0898269
1.575 0.015 -0.46751 0.997088 -0.010754 0.114446
1.585 0.015 -0.456027 0.997492 -0.00578967 0.139579
1.595 0.015 -0.444582 0.997886 -0.000639455 0.165246
1.605 0.015 -0.43317 0.998271 0.00467611 0.191307
1.615 0.015 -0.421786 0.998646 0.0101354 0.217349
1.625 0.015 -0.410428 0.999013 0.0157145 0.242872
1.635 0.015 -0.399098 0.999373 0.0213875 0.267411
1.645 0.015 -0.387793 0.999727 0.0271273 0.290529
1.655 0.015 -0.376515 1.00007 0.0329059 0.311823
1.665 0.015 -0.36526 1.00042 0.0386946 0.330927
1.675 0.015 -0.35403 1.00075 0.044464 0.347513
1.685 0.015 -0.342821 1.00108 0.0501844 0.361296
1.695 0.015 -0.331634 1.0014 0.0558262 0.372037
1.705 0.015 -0.320465 1.00171 0.0613596 0.379542
1.715 0.015 -0.309315 1.00202 0.0667549 0.383669
1.725 0.015 -0.298181 1.00231 0.0719831 0.384319
1.735 0.015 -0.287062 1.00259 0.0770154 0.381447
1.745 0.015 -0.275956 1.00285 0.0818242 0.375048
1.755 0.015 -0.264862 1.0031 0.0863824 0.365166
1.765 0.015 -0.253779 1.00332 0.0906643 0.351884
1.775 0.015 -0.242704 1.00353 0.0946456 0.335321
1.785 0.015 -0.231637 1.00372 0.0983035 0.315633
1.795 0.015 -0.220577 1.00388 0.101617 0.293005
1.805 0.015 -0.209522 1.00401 0.104566 0.26765
1.815 0.015 -0.198471 1.00411 0.107135 0.2398
1.825 0.015 -0.187425 1.00419 0.109307 0.209709
1.835 0.015 -0.176382 1.00424 0.111071 0.177644
1.845 0.015 -0.165341 1.00425 0.112415 0.143884
1.855 0.015 -0.154302 1.00424 0.113332 0.108714
1.865 0.015 -0.143265 1.00419 0.113817 0.0724257
1.875 0.015 -0.13223 1.0041 0.113866 0.0353117
1.885 0.015 -0.121196 1.00399 0.113479 -0.00233604
1.895 0.015 -0.110164 1.00383 0.112658 -0.0402283
1.905 0.015 -0.0991334 1.00365 0.111409 -0.0780805
1.915 0.015 -0.0881045 1.00343 0.109738 -0.115615
1.925 0.015 -0.0770776 1.00319 0.107655 -0.15256
1.935 0.015 -0.0660533 1.00291 0.105172 -0.188652
1.945 0.015 -0.0550319 1.0026 0.102304 -0.223637
1.955 0.015 -0.0440143 1.00226 0.0990676 -0.257249
1.965 0.015 -0.0330017 1.0019 0.0954836 -0.28908
1.975 0.015 -0.0219963 1.00151 0.091578 -0.317157
1.985 0.015 -0.0110031 1.00112 0.0874123 -0.322998
1.995 0.015 0 1.00145 0.0833855 -0.316099

0.005 0.025 -3.42558 0.973071 -0.00490581 -1.29535
0.015 0.025 -3.29538 0.993196 0.000552488 -0.41049
0.025 0.025 -3.25425 0.998767 0.00664568 -0.23554
0.035 0.025 -3.24556 1.00171 0.00305021 -0.57165
0.045 0.025 -3.23587 1.00295 -0.00452985 -0.64237
0.055 0.025 -3.21983 1.0029 -0.0117364 -0.547559
0.065 0.025 -3.19833 1.00239 -0.0174132 -0.436828
0.075 0.025 -3.17312 1.00195 -0.0220048 -0.380248
0.085 0.025 -3.14566 1.00174 -0.0262634 -0.384853
0.095 0.025 -3.11699 1.00166 -0.0307261 -0.427349
0.105 0.025 -3.08775 1.00158 -0.0355944 -0.476234
0.115 0.025 -3.05836 1.00141 -0.0407746 -0.505485
0.125 0.025 -3.02905 1.00112 -0.0459933 -0.501935
0.135 0.025 -2.99995 1.00072 -0.050937 -0.46633
0.145 0.025 -2.97113 1.00026 -0.0553671 -0.409424
0.155 0.025 -2.94259 0.999795 -0.059181 -0.345961
0.165 0.025 -2.91434 0.999364 -0.0624146 -0.289227
0.175 0.025 -2.88637 0.998996 -0.0652025 -0.24775
0.185 0.025 -2.85864 0.9987 -0.0677226 -0.224425
0.195 0.025 -2.83114 0.998474 -0.0701441 -0.217506
0.205 0.025 -2.80384 0.998305 -0.072594 -0.222533
0.215 0.025 -2.77672 0.998181 -0.0751445 -0.234339
0.225 0.025 -2.74977 0.998091 -0.0778179 -0.248543
0.235 0.025 -2.72298 0.998028 -0.0806015 -0.262318
0.245 0.025 -2.69633 0.997988 -0.0834658 -0.274477
0.255 0.025 -2.66981 0.997971 -0.0863784 -0.28511
0.265 0.025 -2.64343 0.997979 -0.0893141 -0.29503
0.275 0.025 -2.61718 0.998013 -0.0922581 -0.305249
0.285 0.025 -2.59107 0.998074 -0.0952052 -0.316597
0.295 0.025 -2.56508 0.998162 -0.0981566 -0.329514
0.305 0.025 -2.53923 0.998273 -0.101116 -0.344003
0.315 0.025 -2.51352 0.998406 -0.104085 -0.359668
0.325 0.025 -2.48795 0.998556 -0.107061 -0.375805
0.335 0.025 -2.46253 0.998719 -0.110035 -0.391514
0.345 0.025 -2.43725 0.998888 -0.112991 -0.405804
0.355 0.025 -2.41214 0.999061 -0.115905 -0.417702
0.365 0.025 -2.38718 0.999234 -0.118746 -0.426362
0.375 0.025 -2.36239 0.999403 -0.121478 -0.431154
0.385 0.025 -2.33776 0.999569 -0.124063 -0.431748
0.395 0.025 -2.31332 0.999731 -0.126461 -0.428158
0.405 0.025 -2.28905 0.999891 -0.128637 -0.420748
0.415 0.025 -2.26497 1.00005 -0.130559 -0.410193
0.425 0.025 -2.24107 1.00022 -0.132206 -0.397404
0.435 0.025 -2.21737 1.00039 -0.133562 -0.383416
0.445 0.025 -2.19386 1.00057 -0.134626 -0.369272
0.455 0.025 -2.17054 1.00076 -0.135401 -0.355909
0.465 0.025 -2.14743 1.00097 -0.1359 -0.344068
