0.43 0.05 -0.486106 -0.300745 -0.0515914 -0.968755
0.45 0.05 -0.465642 -0.278747 -0.0598568 -0.839711
0.47 0.05 -0.443282 -0.253785 -0.0664592 -0.718752
0.49 0.05 -0.419637 -0.226474 -0.0715842 -0.608133
0.51 0.05 -0.395226 -0.197357 -0.0754247 -0.509196
0.53 0.05 -0.37048 -0.166901 -0.0781668 -0.422483
0.55 0.05 -0.345742 -0.135505 -0.0799823 -0.347885
0.57 0.05 -0.321281 -0.103506 -0.0810246 -0.284789
0.59 0.05 -0.297305 -0.0711865 -0.081428 -0.232232
0.61 0.05 -0.273967 -0.0387815 -0.0813078 -0.189042
0.63 0.05 -0.251379 -0.00648427 -0.0807619 -0.154084
0.65 0.05 -0.229622 0.0255487 -0.0798773 -0.126211
0.67 0.05 -0.208758 0.0571919 -0.0787255 -0.103985
0.69 0.05 -0.188825 0.0883439 -0.0773576 -0.0861598
0.71 0.05 -0.169844 0.118923 -0.075818 -0.0719165
0.73 0.05 -0.151824 0.148864 -0.0741451 -0.0605562
0.75 0.05 -0.134765 0.178118 -0.0723716 -0.0514902
0.77 0.05 -0.118658 0.206649 -0.0705258 -0.0442321
0.79 0.05 -0.103491 0.234431 -0.0686316 -0.038387
0.81 0.05 -0.0892496 0.261449 -0.0667092 -0.0336396
0.83 0.05 -0.075915 0.287694 -0.0647754 -0.0297418
0.85 0.05 -0.0634697 0.313164 -0.0628443 -0.0265009
0.87 0.05 -0.051896 0.337864 -0.0609272 -0.0237689
0.89 0.05 -0.0411777 0.3618 -0.0590334 -0.0214334
0.91 0.05 -0.0313003 0.384985 -0.0571702 -0.0194098
0.93 0.05 -0.0222517 0.407431 -0.0553433 -0.0176346
0.95 0.05 -0.0140224 0.429155 -0.0535571 -0.0160604
0.97 0.05 -0.00660606 0.450174 -0.0518151 -0.01373
0.99 0.05 0 0.46051 -0.0500833 -0.0121416

0.01 0.07 -0.357461 0.986271 0.980383 -7.73515
0.03 0.07 -0.383786 0.920504 0.845283 -11.2257
0.05 0.07 -0.399573 0.79051 0.675383 -15.2855
0.07 0.07 -0.40644 0.621313 0.500471 -17.505
0.09 0.07 -0.408634 0.436077 0.337299 -17.6863
0.11 0.07 -0.408892 0.25672 0.205311 -15.1437
0.13 0.07 -0.412479 0.11054 0.133524 -10.1376
0.15 0.07 -0.420655 0.0150988 0.125719 -5.82599
0.17 0.07 -0.433842 -0.046842 0.135866 -4.08157
0.19 0.07 -0.450928 -0.0996787 0.142551 -3.62087
0.21 0.07 -0.470368 -0.148679 0.140819 -3.50235
0.23 0.07 -0.490501 -0.193176 0.131611 -3.41894
0.25 0.07 -0.509695 -0.232283 0.116246 -3.32861
0.27 0.07 -0.52644 -0.265134 0.0962469 -3.21794
0.29 0.07 -0.53948 -0.291066 0.073199 -3.08609
0.31 0.07 -0.547928 -0.309724 0.0486636 -2.9347
0.33 0.07 -0.551317 -0.321117 0.0240568 -2.76595
0.35 0.07 -0.549579 -0.325575 0.000533657 -2.58426
0.37 0.07 -0.542756 -0.323635 -0.0211651 -2.3892
0.39 0.07 -0.531124 -0.315927 -0.0405194 -2.17808
0.41 0.07 -0.515392 -0.303154 -0.0572397 -1.9563
0.43 0.07 -0.49636 -0.28606 -0.0713015 -1.73234
0.45 0.07 -0.474818 -0.265362 -0.0828422 -1.51329
0.47 0.07 -0.451485 -0.241712 -0.0920861 -1.30475
0.49 0.07 -0.426984 -0.215686 -0.0992943 -1.11088
0.51 0.07 -0.401832 -0.187784 -0.104733 -0.934531
0.53 0.07 -0.376447 -0.158443 -0.108656 -0.777336
0.55 0.07 -0.351158 -0.128039 -0.111293 -0.639866
0.57 0.07 -0.32622 -0.0969001 -0.112852 -0.5218
0.59 0.07 -0.301825 -0.0653082 -0.113512 -0.422111
0.61 0.07 -0.278115 -0.0335057 -0.113431 -0.339262
0.63 0.07 -0.255192 -0.00169864 -0.112743 -0.271622
0.65 0.07 -0.233128 0.029942 -0.11157 -0.217207
0.67 0.07 -0.211978 0.0612742 -0.110008 -0.173589
0.69 0.07 -0.191776 0.0921795 -0.108132 -0.138752
0.71 0.07 -0.172541 0.122561 -0.106004 -0.111169
0.73 0.07 -0.154281 0.152343 -0.103681 -0.0894912
0.75 0.07 -0.136993 0.181464 -0.101211 -0.0725501
0.77 0.07 -0.120669 0.209881 -0.0986343 -0.0593599
0.79 0.07 -0.105293 0.237562 -0.0959862 -0.0491039
0.81 0.07 -0.0908509 0.264486 -0.0932963 -0.0411183
0.83 0.07 -0.0773227 0.290642 -0.090589 -0.0348732
0.85 0.07 -0.0646898 0.316026 -0.0878848 -0.0299521
0.87 0.07 -0.0529337 0.34064 -0.0852002 -0.0260324
0.89 0.07 -0.0420372 0.364492 -0.0825484 -0.022868
0.91 0.07 -0.0319847 0.387592 -0.0799398 -0.0202731
0.93 0.07 -0.0227634 0.409954 -0.0773823 -0.0181094
0.95 0.07 -0.0143631 0.431594 -0.0748822 -0.0162744
0.97 0.07 -0.0067764 0.452529 -0.0724439 -0.0134166
0.99 0.07 0 0.462822 -0.0700197 -0.0114051

0.01 0.09 -0.372981 0.99647 0.997642 -3.99951
0.03 0.09 -0.38563 0.965878 0.924383 -6.47806
0.05 0.09 -0.39588 0.887699 0.804457 -10.3738
0.07 0.09 -0.401849 0.767154 0.661139 -13.3309
0.09 0.09 -0.404537 0.617008 0.512011 -15.0147
0.11 0.09 -0.406055 0.4525 0.374464 -14.9988
0.13 0.09 -0.410162 0.29303 0.270021 -12.8968
0.15 0.09 -0.41951 0.160584 0.21711 -9.53935
0.17 0.09 -0.434495 0.0637314 0.203269 -6.88597
0.19 0.09 -0.454357 -0.00866787 0.200384 -5.69603
0.21 0.09 -0.477079 -0.0697956 0.193114 -5.31106
0.23 0.09 -0.500624 -0.124062 0.178079 -5.14088
0.25 0.09 -0.522992 -0.171335 0.156158 -4.99286
0.27 0.09 -0.542357 -0.210985 0.128836 -4.84204
0.29 0.09 -0.557227 -0.242395 0.0979516 -4.67481
0.31 0.09 -0.566614 -0.265328 0.0655024 -4.47477
0.33 0.09 -0.570099 -0.280021 0.033304 -4.24062
0.35 0.09 -0.567799 -0.287104 0.00282788 -3.98012
0.37 0.09 -0.559964 -0.287467 -0.0250366 -3.69779
0.39 0.09 -0.546964 -0.282025 -0.0497978 -3.39257
0.41 0.09 -0.529736 -0.271625 -0.0711353 -3.07034
0.43 0.09 -0.509229 -0.257054 -0.089071 -2.74295
0.45 0.09 -0.486321 -0.239 -0.103824 -2.41985
0.47 0.09 -0.461774 -0.218047 -0.115707 -2.10851
0.49 0.09 -0.436219 -0.194686 -0.125061 -1.81476
0.51 0.09 -0.410165 -0.169337 -0.132217 -1.54299
0.53 0.09 -0.38401 -0.142368 -0.137482 -1.29627
0.55 0.09 -0.358062 -0.114107 -0.141131 -1.07639
0.57 0.09 -0.332553 -0.0848531 -0.143406 -0.883944
0.59 0.09 -0.307655 -0.0548814 -0.144521 -0.718447
0.61 0.09 -0.283496 -0.0244416 -0.144664 -0.578553
0.63 0.09 -0.260164 0.00624182 -0.144 -0.46248
0.65 0.09 -0.237717 0.0369714 -0.142683 -0.367519
0.67 0.09 -0.216205 0.0675735 -0.14083 -0.290386
0.69 0.09 -0.195661 0.097898 -0.13854 -0.22835
0.71 0.09 -0.1761 0.12782 -0.1359 -0.179026
0.73 0.09 -0.157528 0.157237 -0.132984 -0.140225
0.75 0.09 -0.139942 0.186067 -0.12986 -0.109993
0.77 0.09 -0.123331 0.214248 -0.126583 -0.0866312
0.79 0.09 -0.107681 0.241734 -0.123203 -0.0686997
0.81 0.09 -0.0929735 0.268491 -0.119761 -0.0550014
0.83 0.09 -0.0791892 0.2945 -0.11629 -0.0445619
0.85 0.09 -0.0663079 0.319751 -0.112819 -0.0366025
0.87 0.09 -0.05431 0.344241 -0.109371 -0.0305114
0.89 0.09 -0.043177 0.367975 -0.105963 -0.0258159
0.91 0.09 -0.0328923 0.390962 -0.102611 -0.0221562
0.93 0.09 -0.023442 0.413213 -0.0993246 -0.0192619
0.95 0.09 -0.0148146 0.434745 -0.0961117 -0.0169329
0.97 0.09 -0.00700207 0.455574 -0.0929781 -0.0134044
0.99 0.09 0 0.465814 -0.089863 -0.0109204

0.01 0.11 -0.382235 0.999733 1.00144 -1.95269
0.03 0.11 -0.388141 0.986441 0.964468 -3.61387
0.05 0.11 -0.394948 0.942219 0.886774 -6.74849
0.07 0.11 -0.400495 0.862102 0.779485 -9.66597
0.09 0.11 -0.404552 0.74999 0.655923 -11.9243
0.11 0.11 -0.408259 0.614683 0.530367 -13.1518
0.13 0.11 -0.414 0.469059 0.419211 -12.9853
0.15 0.11 -0.424323 0.329921 0.339504 -11.4569
0.17 0.11 -0.440351 0.211871 0.295777 -9.44616
0.19 0.11 -0.461674 0.118008 0.274139 -7.99788
0.21 0.11 -0.486742 0.0414576 0.257038 -7.36886
0.23 0.11 -0.513497 -0.0244971 0.234376 -7.17572
0.25 0.11 -0.539131 -0.0818111 0.204449 -7.06009
0.27 0.11 -0.561298 -0.12966 0.168043 -6.88159
0.29 0.11 -0.578126 -0.167407 0.127901 -6.61432
0.31 0.11 -0.588446 -0.195381 0.0864609 -6.30561
0.33 0.11 -0.591866 -0.214167 0.0458246 -5.97377
0.35 0.11 -0.588719 -0.224711 0.00793477 -5.60963
0.37 0.11 -0.579584 -0.228349 -0.0261427 -5.21886
0.39 0.11 -0.564908 -0.226323 -0.0561596 -4.80611
0.41 0.11 -0.545894 -0.219613 -0.0818839 -4.37546
0.43 0.11 -0.52367 -0.20903 -0.103476 -3.94071
0.45 0.11 -0.499212 -0.195204 -0.121299 -3.51154
0.47 0.11 -0.473321 -0.178608 -0.135781 -3.09519
0.49 0.11 -0.446627 -0.159605 -0.147351 -2.6976
0.51 0.11 -0.41962 -0.138486 -0.156395 -2.32385
0.53 0.11 -0.392667 -0.115506 -0.163254 -1.97819
0.55 0.11 -0.366043 -0.0909074 -0.16822 -1.66387
0.57 0.11 -0.339949 -0.0649325 -0.171546 -1.38295
0.59 0.11 -0.314535 -0.0378281 -0.173457 -1.13628
0.61 0.11 -0.289905 -0.00984252 -0.174153 -0.923561
0.63 0.11 -0.266133 0.0187821 -0.173819 -0.743358
0.65 0.11 -0.243264 0.0478131 -0.172624 -0.592847
0.67 0.11 -0.221345 0.077032 -0.170709 -0.468602
0.69 0.11 -0.200407 0.106244 -0.168197 -0.367403
0.71 0.11 -0.180465 0.135278 -0.165199 -0.286065
0.73 0.11 -0.161524 0.163992 -0.161815 -0.221516
0.75 0.11 -0.14358 0.192265 -0.158133 -0.170901
0.77 0.11 -0.126622 0.220003 -0.15423 -0.131653
0.79 0.11 -0.110636 0.247133 -0.150172 -0.101525
0.81 0.11 -0.0956035 0.2736 -0.146016 -0.0786019
0.83 0.11 -0.0815036 0.299367 -0.14181 -0.0612863
0.85 0.11 -0.0683155 0.324409 -0.137592 -0.0482747
0.87 0.11 -0.0560182 0.348716 -0.133394 -0.0385244
0.89 0.11 -0.0445921 0.372284 -0.129241 -0.0312158
0.91 0.11 -0.0340193 0.395117 -0.125152 -0.0257163
0.93 0.11 -0.0242846 0.417224 -0.121142 -0.0215453
0.95 0.11 -0.0153754 0.438618 -0.11722 -0.0183431
0.97 0.11 -0.00728229 0.459314 -0.113394 -0.0139011
0.99 0.11 0 0.469489 -0.109592 -0.0108565

0.01 0.13 -0.386005 1.00063 1.00107 -0.931326
0.03 0.13 -0.389053 0.995767 0.982995 -1.97862
0.05 0.13 -0.394317 0.972655 0.935581 -4.25014
0.07 0.13 -0.400269 0.922942 0.860507 -6.74958
0.09 0.13 -0.406358 0.844861 0.765093 -9.0553
0.11 0.13 -0.413016 0.741862 0.659504 -10.8175
0.13 0.13 -0.421577 0.621577 0.555983 -11.7206
0.15 0.13 -0.433827 0.495425 0.468023 -11.6051
0.17 0.13 -0.451065 0.376212 0.404521 -10.7414
0.19 0.13 -0.473448 0.272508 0.362962 -9.77647
0.21 0.13 -0.499961 0.185196 0.332077 -9.23455
0.23 0.13 -0.528637 0.110378 0.30011 -9.14136
0.25 0.13 -0.556787 0.0447354 0.261671 -9.22907
0.27 0.13 -0.581631 -0.0122694 0.215675 -9.22784
0.29 0.13 -0.600458 -0.0594046 0.165151 -9.02006
0.31 0.13 -0.611675 -0.0951798 0.112959 -8.61967
0.33 0.13 -0.614833 -0.119597 0.0625289 -8.05355
0.35 0.13 -0.610525 -0.134687 0.016865 -7.43426
0.37 0.13 -0.599794 -0.142807 -0.0233145 -6.86025
0.39 0.13 -0.583195 -0.145522 -0.0582986 -6.31218
0.41 0.13 -0.562222 -0.143923 -0.0880539 -5.76338
0.43 0.13 -0.538185 -0.13884 -0.112973 -5.2236
0.45 0.13 -0.512149 -0.130843 -0.133626 -4.69807
0.47 0.13 -0.484942 -0.120291 -0.150602 -4.18945
0.49 0.13 -0.457182 -0.107396 -0.164429 -3.70025
0.51 0.13 -0.429319 -0.0922862 -0.175546 -3.23382
0.53 0.13 -0.401678 -0.0750643 -0.184305 -2.79427
0.55 0.13 -0.374487 -0.0558444 -0.190987 -2.38599
0.57 0.13 -0.347909 -0.0347731 -0.195825 -2.01268
0.59 0.13 -0.32206 -0.0120372 -0.199019 -1.67709
0.61 0.13 -0.297024 0.0121391 -0.200754 -1.38079
0.63 0.13 -0.27284 0.0375052 -0.201209 -1.12376
0.65 0.13 -0.249564 0.0637952 -0.200555 -0.904379
0.67 0.13 -0.22724 0.0907447 -0.198947 -0.719965
0.69 0.13 -0.205895 0.118104 -0.19653 -0.567286
0.71 0.13 -0.185546 0.145644 -0.193441 -0.442734
0.73 0.13 -0.1662 0.173164 -0.189806 -0.342568
0.75 0.13 -0.147855 0.200489 -0.185741 -0.263112
0.77 0.13 -0.130502 0.227476 -0.181347 -0.200906
0.79 0.13 -0.11413 0.254008 -0.176717 -0.152803
0.81 0.13 -0.0987184 0.279997 -0.171927 -0.116032
0.83 0.13 -0.0842489 0.305376 -0.167044 -0.0882158
0.85 0.13 -0.0706994 0.330098 -0.162123 -0.0673633
0.87 0.13 -0.0580484 0.354133 -0.157206 -0.0518464
0.89 0.13 -0.0462751 0.377466 -0.15233 -0.0403602
0.91 0.13 -0.0353605 0.40009 -0.147521 -0.031879
0.93 0.13 -0.0252878 0.422007 -0.142798 -0.0256113
0.95 0.13 -0.0160432 0.443226 -0.138176 -0.0209567
0.97 0.13 -0.00761606 0.463758 -0.133666 -0.0152191
0.99 0.13 0 0.473854 -0.129183 -0.0114699

0.01 0.15 -0.385443 1.00083 0.999609 -0.482932
0.03 0.15 -0.387452 1.00009 0.990061 -1.10119
0.05 0.15 -0.392271 0.989737 0.961985 -2.62128
0.07 0.15 -0.399049 0.961597 0.911957 -4.57158
0.09 0.15 -0.407304 0.911198 0.842124 -6.63457
0.11 0.15 -0.41709 0.838271 0.7584 -8.50699
0.13 0.15 -0.429022 0.746403 0.669239 -9.91359
0.15 0.15 -0.444113 0.642661 0.584661 -10.6588
0.17 0.15 -0.463321 0.536467 0.513289 -10.7629
0.19 0.15 -0.487005 0.436623 0.457742 -10.5245
0.21 0.15 -0.514602 0.347988 0.413244 -10.3486
0.23 0.15 -0.544514 0.270751 0.370998 -10.4481
0.25 0.15 -0.574221 0.202916 0.324261 -10.7593
0.27 0.15 -0.600708 0.142934 0.270071 -11.0553
0.29 0.15 -0.621016 0.0906802 0.210144 -11.1307
0.31 0.15 -0.633071 0.0467841 0.147638 -10.8718
0.33 0.15 -0.636068 0.0118809 0.0871702 -10.2734
0.35 0.15 -0.630652 -0.0131839 0.0323784 -9.46103
0.37 0.15 -0.618133 -0.0291029 -0.0147886 -8.60745
0.39 0.15 -0.599579 -0.0385752 -0.0546366 -7.82611
0.41 0.15 -0.576688 -0.0437522 -0.0881379 -7.12071
0.43 0.15 -0.55095 -0.0456583 -0.116066 -6.46889
0.45 0.15 -0.523508 -0.0449103 -0.139277 -5.85942
0.47 0.15 -0.495201 -0.0418338 -0.158578 -5.28199
0.49 0.15 -0.466619 -0.0365399 -0.174641 -4.72894
0.51 0.15 -0.438164 -0.0290097 -0.187974 -4.19668
0.53 0.15 -0.410099 -0.019176 -0.198933 -3.68574
0.55 0.15 -0.382595 -0.0069882 -0.207766 -3.19963
0.57 0.15 -0.355767 0.00754275 -0.214648 -2.74336
0.59 0.15 -0.329673 0.0243267 -0.219716 -2.32231
0.61 0.15 -0.304369 0.0431988 -0.223106 -1.94086
0.63 0.15 -0.279903 0.0639314 -0.224956 -1.6016
0.65 0.15 -0.256319 0.0862505 -0.225417 -1.30526
0.67 0.15 -0.233656 0.109855 -0.22464 -1.05087
0.69 0.15 -0.211943 0.134441 -0.222782 -0.836111
0.71 0.15 -0.191203 0.159711 -0.220001 -0.657736
0.73 0.15 -0.171449 0.185395 -0.21645 -0.511897
0.75 0.15 -0.152685 0.211249 -0.212276 -0.394461
0.77 0.15 -0.13491 0.237064 -0.207613 -0.301274
0.79 0.15 -0.118114 0.262665 -0.202585 -0.228364
0.81 0.15 -0.102283 0.287914 -0.197296 -0.172079
0.83 0.15 -0.0873985 0.3127 -0.19184 -0.129175
0.85 0.15 -0.0734399 0.336942 -0.186291 -0.0968496
0.87 0.15 -0.0603859 0.360583 -0.180714 -0.0727509
0.89 0.15 -0.0482153 0.383584 -0.175157 -0.0549469
0.91 0.15 -0.0369081 0.405924 -0.169658 -0.0418874
0.93 0.15 -0.0264464 0.427592 -0.164246 -0.0323534
0.95 0.15 -0.016815 0.448588 -0.158942 -0.0254043
0.97 0.15 -0.00800209 0.468916 -0.15376 -0.0177997
0.99 0.15 0 0.478915 -0.148608 -0.0131252

0.01 0.17 -0.381213 1.00085 0.997926 -0.339718
0.03 0.17 -0.382916 1.00219 0.991143 -0.675646
0.05 0.17 -0.387745 0.999402 0.974047 -1.61947
0.07 0.17 -0.395337 0.985944 0.941491 -3.03103
0.09 0.17 -0.405407 0.956688 0.892244 -4.71929
0.11 0.17 -0.417881 0.909257 0.828638 -6.45319
0.13 0.17 -0.432953 0.844382 0.755743 -8.00309
0.15 0.17 -0.451052 0.765826 0.680456 -9.18047
0.17 0.17 -0.472648 0.679811 0.609704 -9.9112
0.19 0.17 -0.49794 0.593441 0.547541 -10.2942
0.21 0.17 -0.526508 0.512395 0.493127 -10.5574
0.23 0.17 -0.557059 0.439321 0.441425 -10.8994
0.25 0.17 -0.587363 0.374182 0.386807 -11.3598
0.27 0.17 -0.614514 0.315825 0.325864 -11.8171
0.29 0.17 -0.635517 0.26339 0.259039 -12.0937
0.31 0.17 -0.648083 0.216717 0.189312 -12.0628
0.33 0.17 -0.651176 0.176078 0.121038 -11.6928
0.35 0.17 -0.645136 0.141796 0.057858 -11.0014
0.37 0.17 -0.631294 0.114476 0.00297083 -10.0838
0.39 0.17 -0.611317 0.0941728 -0.0426206 -9.1386
0.41 0.17 -0.587009 0.0794758 -0.08028 -8.28327
0.43 0.17 -0.56002 0.0687768 -0.111319 -7.52349
0.45 0.17 -0.531589 0.0610214 -0.137016 -6.84547
0.47 0.17 -0.502588 0.0556237 -0.158518 -6.22782
0.49 0.17 -0.473591 0.0523662 -0.176739 -5.64923
0.51 0.17 -0.444946 0.0512892 -0.192329 -5.09367
0.53 0.17 -0.416851 0.0525722 -0.205694 -4.55266
0.55 0.17 -0.389405 0.0564259 -0.217047 -4.02491
0.57 0.17 -0.362658 0.0630122 -0.226484 -3.5146
0.59 0.17 -0.336632 0.0723975 -0.234049 -3.0289
0.61 0.17 -0.31135 0.0845329 -0.23978 -2.57534
0.63 0.17 -0.28684 0.0992579 -0.24374 -2.16015
0.65 0.17 -0.263137 0.116322 -0.246017 -1.78756
0.67 0.17 -0.240279 0.135414 -0.246736 -1.45966
0.69 0.17 -0.218303 0.156187 -0.246044 -1.17644
0.71 0.17 -0.197241 0.178286 -0.244108 -0.936195
0.73 0.17 -0.17712 0.201365 -0.241105 -0.735929
0.75 0.17 -0.157956 0.225104 -0.237214 -0.571764
