0.375 0.005 -2.79471 1.0003 -0.122854 -0.344944
0.385 0.005 -2.74569 1.00034 -0.125036 -0.343158
0.395 0.005 -2.69787 1.00038 -0.127097 -0.341246
0.405 0.005 -2.65121 1.00041 -0.129026 -0.339007
0.415 0.005 -2.60567 1.00044 -0.130811 -0.336203
0.425 0.005 -2.5612 1.00047 -0.132441 -0.332611
0.435 0.005 -2.51778 1.0005 -0.1339 -0.328058
0.445 0.005 -2.47538 1.00052 -0.135175 -0.322454
0.455 0.005 -2.43395 1.00054 -0.136252 -0.315794
0.465 0.005 -2.39347 1.00057 -0.137119 -0.308158
0.475 0.005 -2.3539 1.00059 -0.137767 -0.299687
0.485 0.005 -2.31523 1.00062 -0.138189 -0.290558
0.495 0.005 -2.27742 1.00065 -0.138381 -0.280957
0.505 0.005 -2.24045 1.00068 -0.138342 -0.271049
0.515 0.005 -2.20429 1.00071 -0.138071 -0.260964
0.525 0.005 -2.16892 1.00074 -0.137572 -0.250782
0.535 0.005 -2.13432 1.00078 -0.136845 -0.240537
0.545 0.005 -2.10046 1.00082 -0.135896 -0.230214
0.555 0.005 -2.06732 1.00086 -0.134726 -0.219767
0.565 0.005 -2.03488 1.0009 -0.133339 -0.20913
0.575 0.005 -2.00313 1.00094 -0.131737 -0.198233
0.585 0.005 -1.97204 1.00099 -0.129922 -0.187018
0.595 0.005 -1.94159 1.00104 -0.127897 -0.175448
0.605 0.005 -1.91177 1.00109 -0.125664 -0.163519
0.615 0.005 -1.88256 1.00114 -0.123224 -0.151259
0.625 0.005 -1.85395 1.00119 -0.120582 -0.138735
0.635 0.005 -1.82591 1.00125 -0.117742 -0.126045
0.645 0.005 -1.79843 1.00132 -0.114709 -0.113311
0.655 0.005 -1.77151 1.00138 -0.111492 -0.10067
0.665 0.005 -1.74512 1.00145 -0.1081 -0.088268
0.675 0.005 -1.71925 1.00152 -0.104543 -0.0762426
0.685 0.005 -1.69388 1.00159 -0.100833 -0.0647183
0.695 0.005 -1.66901 1.00167 -0.0969831 -0.0537961
0.705 0.005 -1.64462 1.00175 -0.0930087 -0.0435473
0.715 0.005 -1.6207 1.00182 -0.0889243 -0.0340097
0.725 0.005 -1.59723 1.0019 -0.084745 -0.0251859
0.735 0.005 -1.57421 1.00197 -0.0804861 -0.0170444
0.745 0.005 -1.55163 1.00204 -0.0761621 -0.00952251
0.755 0.005 -1.52946 1.00211 -0.0717869 -0.00253118
0.765 0.005 -1.5077 1.00218 -0.0673736 0.00403908
0.775 0.005 -1.48635 1.00224 -0.0629339 0.0103115
0.785 0.005 -1.46538 1.0023 -0.0584783 0.0164161
0.795 0.005 -1.44479 1.00235 -0.054016 0.022483
0.805 0.005 -1.42457 1.0024 -0.0495548 0.0286362
0.815 0.005 -1.4047 1.00245 -0.0451014 0.0349885
0.825 0.005 -1.38518 1.00249 -0.0406612 0.0416371
0.835 0.005 -1.366 1.00252 -0.0362387 0.0486599
0.845 0.005 -1.34715 1.00256 -0.0318373 0.0561142
0.855 0.005 -1.32861 1.00259 -0.0274602 0.0640342
0.865 0.005 -1.31039 1.00261 -0.0231096 0.0724316
0.875 0.005 -1.29246 1.00264 -0.0187877 0.0812952
0.885 0.005 -1.27482 1.00266 -0.0144964 0.0905917
0.895 0.005 -1.25747 1.00269 -0.0102378 0.100268
0.905 0.005 -1.24039 1.00271 -0.00601402 0.110254
0.915 0.005 -1.22357 1.00273 -0.00182753 0.120496
0.925 0.005 -1.20701 1.00276 0.00231947 0.131022
0.935 0.005 -1.19068 1.00278 0.0064265 0.141762
0.945 0.005 -1.17459 1.00281 0.0104917 0.1525
0.955 0.005 -1.15872 1.00284 0.0145121 0.163032
0.965 0.005 -1.14306 1.00287 0.0184838 0.173163
0.975 0.005 -1.12761 1.0029 0.022402 0.182706
0.985 0.005 -1.11237 1.00294 0.0262609 0.19149
0.995 0.005 -1.09732 1.00297 0.030054 0.199361
1.005 0.005 -1.08246 1.00301 0.0337742 0.206184
1.015 0.005 -1.06779 1.00305 0.0374139 0.211846
1.025 0.005 -1.0533 1.00309 0.0409648 0.21626
1.035 0.005 -1.03898 1.00313 0.0444188 0.219362
1.045 0.005 -1.02483 1.00317 0.0477673 0.221116
1.055 0.005 -1.01084 1.00321 0.0510022 0.221513
1.065 0.005 -0.997005 1.00325 0.0541155 0.220568
1.075 0.005 -0.983324 1.00329 0.0570995 0.218326
1.085 0.005 -0.96979 1.00332 0.0599476 0.214851
1.095 0.005 -0.956397 1.00335 0.0626536 0.210232
1.105 0.005 -0.943141 1.00338 0.0652126 0.204573
1.115 0.005 -0.930018 1.0034 0.0676205 0.197994
1.125 0.005 -0.917022 1.00342 0.0698745 0.190628
1.135 0.005 -0.90415 1.00344 0.0719731 0.182611
1.145 0.005 -0.891396 1.00345 0.073916 0.174084
1.155 0.005 -0.878758 1.00346 0.0757041 0.165185
1.165 0.005 -0.866231 1.00346 0.0773395 0.156051
1.175 0.005 -0.853811 1.00346 0.0788254 0.146807
1.185 0.005 -0.841495 1.00345 0.080166 0.137569
1.195 0.005 -0.829279 1.00344 0.0813666 0.12844
1.205 0.005 -0.817159 1.00343 0.0824329 0.119509
1.215 0.005 -0.805133 1.00342 0.0833715 0.11085
1.225 0.005 -0.793196 1.0034 0.0841893 0.102519
1.235 0.005 -0.781346 1.00338 0.0848935 0.0945579
1.245 0.005 -0.76958 1.00336 0.0854917 0.0869933
1.255 0.005 -0.757895 1.00334 0.085991 0.0798373
1.265 0.005 -0.746288 1.00332 0.0863989 0.0730891
1.275 0.005 -0.734757 1.0033 0.0867222 0.0667371
1.285 0.005 -0.723298 1.00328 0.0869678 0.0607604
1.295 0.005 -0.711909 1.00327 0.0871418 0.0551309
1.305 0.005 -0.700588 1.00325 0.0872501 0.0498152
1.315 0.005 -0.689333 1.00323 0.0872979 0.0447767
1.325 0.005 -0.678141 1.00322 0.08729 0.0399772
1.335 0.005 -0.66701 1.0032 0.0872306 0.0353787
1.345 0.005 -0.655938 1.00319 0.0871234 0.0309447
1.355 0.005 -0.644922 1.00318 0.0869717 0.0266416
1.365 0.005 -0.633962 1.00318 0.0867782 0.0224394
1.375 0.005 -0.623054 1.00317 0.0865452 0.0183125
1.385 0.005 -0.612198 1.00317 0.0862748 0.0142402
1.395 0.005 -0.60139 1.00316 0.0859688 0.0102069
1.405 0.005 -0.590631 1.00316 0.0856285 0.00620188
1.415 0.005 -0.579917 1.00316 0.0852552 0.00221954
1.425 0.005 -0.569247 1.00316 0.0848502 -0.00174121
1.435 0.005 -0.558621 1.00316 0.0844143 -0.00567733
1.445 0.005 -0.548035 1.00317 0.0839488 -0.00958215
1.455 0.005 -0.53749 1.00317 0.0834546 -0.013446
1.465 0.005 -0.526982 1.00317 0.0829327 -0.0172568
1.475 0.005 -0.516512 1.00317 0.0823842 -0.0210009
1.485 0.005 -0.506078 1.00318 0.0818104 -0.0246636
1.495 0.005 -0.495678 1.00318 0.0812124 -0.0282295
1.505 0.005 -0.485311 1.00318 0.0805917 -0.0316837
1.515 0.005 -0.474977 1.00318 0.0799497 -0.035012
1.525 0.005 -0.464673 1.00318 0.0792878 -0.0382012
1.535 0.005 -0.454399 1.00318 0.0786078 -0.0412397
1.545 0.005 -0.444154 1.00318 0.0779113 -0.0441178
1.555 0.005 -0.433937 1.00318 0.0772001 -0.0468279
1.565 0.005 -0.423746 1.00317 0.0764758 -0.0493646
1.575 0.005 -0.413581 1.00317 0.0757402 -0.0517248
1.585 0.005 -0.40344 1.00317 0.0749952 -0.0539075
1.595 0.005 -0.393324 1.00316 0.0742423 -0.055914
1.605 0.005 -0.38323 1.00316 0.0734834 -0.0577475
1.615 0.005 -0.373159 1.00315 0.07272 -0.0594129
1.625 0.005 -0.363108 1.00314 0.0719537 -0.0609166
1.635 0.005 -0.353078 1.00313 0.0711858 -0.0622661
1.645 0.005 -0.343068 1.00313 0.0704179 -0.06347
1.655 0.005 -0.333076 1.00312 0.0696511 -0.0645371
1.665 0.005 -0.323103 1.00311 0.0688867 -0.0654767
1.675 0.005 -0.313147 1.0031 0.0681256 -0.0662979
1.685 0.005 -0.303207 1.00308 0.0673689 -0.0670094
1.695 0.005 -0.293283 1.00307 0.0666175 -0.0676193
1.705 0.005 -0.283375 1.00306 0.065872 -0.068135
1.715 0.005 -0.273481 1.00305 0.0651333 -0.0685627
1.725 0.005 -0.2636 1.00303 0.064402 -0.0689076
1.735 0.005 -0.253733 1.00302 0.0636788 -0.0691737
1.745 0.005 -0.243879 1.003 0.0629641 -0.0693638
1.755 0.005 -0.234037 1.00298 0.0622586 -0.0694797
1.765 0.005 -0.224206 1.00296 0.0615629 -0.0695217
1.775 0.005 -0.214386 1.00295 0.0608774 -0.0694896
1.785 0.005 -0.204576 1.00293 0.0602027 -0.0693819
1.795 0.005 -0.194776 1.00291 0.0595394 -0.0691969
1.805 0.005 -0.184984 1.00289 0.058888 -0.0689322
1.815 0.005 -0.175202 1.00286 0.0582493 -0.0685851
1.825 0.005 -0.165427 1.00284 0.0576239 -0.0681533
1.835 0.005 -0.15566 1.00282 0.0570123 -0.0676343
1.845 0.005 -0.1459 1.0028 0.0564154 -0.0670264
1.855 0.005 -0.136147 1.00277 0.0558338 -0.0663284
1.865 0.005 -0.126399 1.00275 0.0552683 -0.0655398
1.875 0.005 -0.116657 1.00272 0.0547196 -0.0646614
1.885 0.005 -0.10692 1.00269 0.0541883 -0.0636947
1.895 0.005 -0.0971874 1.00267 0.0536752 -0.0626425
1.905 0.005 -0.0874588 1.00264 0.0531809 -0.0615089
1.915 0.005 -0.0777337 1.00261 0.0527061 -0.0602987
1.925 0.005 -0.0680117 1.00258 0.0522513 -0.059018
1.935 0.005 -0.0582923 1.00255 0.0518171 -0.0576736
1.945 0.005 -0.0485749 1.00252 0.0514038 -0.0562728
1.955 0.005 -0.0388592 1.0025 0.0510119 -0.0548225
1.965 0.005 -0.0291446 1.00247 0.0506418 -0.0533203
1.975 0.005 -0.0194307 1.00244 0.0502941 -0.0516719
1.985 0.005 -0.00971702 1.00241 0.0499715 -0.0488069
1.995 0.005 0 1.00287 0.0496973 -0.0468249

0.005 0.015 -5.04396 1.03202 0.011284 -0.189472
0.015 0.015 -5.23384 1.01799 0.0118219 0.225493
0.025 0.015 -5.3213 1.01031 0.00234552 -0.304999
0.035 0.015 -5.32513 1.00602 -0.00694801 -0.337832
0.045 0.015 -5.28328 1.00379 -0.0126999 -0.214205
0.055 0.015 -5.2152 1.00253 -0.0168321 -0.195032
0.065 0.015 -5.13194 1.00162 -0.0209321 -0.242212
0.075 0.015 -5.04005 1.00081 -0.0253229 -0.283596
0.085 0.015 -4.94361 1.00007 -0.0297529 -0.293231
0.095 0.015 -4.84516 0.999453 -0.0339263 -0.276772
0.105 0.015 -4.74635 0.999003 -0.0376922 -0.251205
0.115 0.015 -4.64821 0.998735 -0.0410772 -0.233895
0.125 0.015 -4.55142 0.998633 -0.0442425 -0.235764
0.135 0.015 -4.45643 0.998656 -0.0473965 -0.258128
0.145 0.015 -4.36348 0.998757 -0.0507074 -0.294237
0.155 0.015 -4.27274 0.998889 -0.0542539 -0.333839
0.165 0.015 -4.18429 0.999017 -0.0580232 -0.367721
0.175 0.015 -4.09815 0.999124 -0.0619387 -0.3903
0.185 0.015 -4.01434 0.999206 -0.0658981 -0.400086
0.195 0.015 -3.93281 0.999271 -0.0698045 -0.398779
0.205 0.015 -3.85354 0.999329 -0.0735865 -0.389874
0.215 0.015 -3.77646 0.999393 -0.0772053 -0.377354
0.225 0.015 -3.70152 0.999471 -0.0806538 -0.364713
0.235 0.015 -3.62866 0.999566 -0.083948 -0.354413
0.245 0.015 -3.55781 0.99968 -0.0871174 -0.347716
0.255 0.015 -3.4889 0.999808 -0.090195 -0.344813
0.265 0.015 -3.42187 0.999949 -0.0932096 -0.345114
0.275 0.015 -3.35667 1.0001 -0.0961812 -0.347617
0.285 0.015 -3.29321 1.00025 -0.0991198 -0.351224
0.295 0.015 -3.23146 1.00039 -0.102026 -0.354983
0.305 0.015 -3.17134 1.00054 -0.104893 -0.358223
0.315 0.015 -3.1128 1.00068 -0.10771 -0.360591
0.325 0.015 -3.05579 1.00082 -0.110466 -0.362021
0.335 0.015 -3.00026 1.00096 -0.113147 -0.362658
0.345 0.015 -2.94616 1.0011 -0.115744 -0.362757
0.355 0.015 -2.89343 1.00123 -0.118248 -0.362595
0.365 0.015 -2.84204 1.00137 -0.120651 -0.362394
0.375 0.015 -2.79194 1.00151 -0.122947 -0.362271
0.385 0.015 -2.74308 1.00165 -0.125129 -0.36222
0.395 0.015 -2.69543 1.0018 -0.127189 -0.362122
0.405 0.015 -2.64894 1.00195 -0.129117 -0.361776
0.415 0.015 -2.60358 1.0021 -0.130903 -0.360945
0.425 0.015 -2.5593 1.00225 -0.132532 -0.359402
0.435 0.015 -2.51607 1.00241 -0.133991 -0.356971
0.445 0.015 -2.47386 1.00257 -0.135266 -0.353551
0.455 0.015 -2.43263 1.00273 -0.136344 -0.34913
0.465 0.015 -2.39235 1.00289 -0.137212 -0.343776
0.475 0.015 -2.353 1.00305 -0.137861 -0.337621
0.485 0.015 -2.31453 1.00322 -0.138284 -0.330836
0.495 0.015 -2.27693 1.00338 -0.138477 -0.323598
0.505 0.015 -2.24018 1.00354 -0.138439 -0.316071
0.515 0.015 -2.20423 1.0037 -0.138169 -0.308383
0.525 0.015 -2.16907 1.00386 -0.137669 -0.300615
0.535 0.015 -2.13467 1.00402 -0.136943 -0.292799
0.545 0.015 -2.10102 1.00418 -0.135993 -0.284923
0.555 0.015 -2.06809 1.00433 -0.134823 -0.276939
0.565 0.015 -2.03585 1.00449 -0.133435 -0.268782
0.575 0.015 -2.00429 1.00463 -0.131832 -0.260379
0.585 0.015 -1.9734 1.00478 -0.130017 -0.251666
0.595 0.015 -1.94314 1.00492 -0.127991 -0.242602
0.605 0.015 -1.9135 1.00506 -0.125757 -0.233174
0.615 0.015 -1.88447 1.00519 -0.123317 -0.223407
0.625 0.015 -1.85603 1.00532 -0.120675 -0.213357
0.635 0.015 -1.82816 1.00545 -0.117834 -0.203115
0.645 0.015 -1.80084 1.00557 -0.114802 -0.192793
0.655 0.015 -1.77407 1.00569 -0.111584 -0.182525
0.665 0.015 -1.74783 1.00581 -0.108191 -0.172446
0.675 0.015 -1.7221 1.00592 -0.104632 -0.16269
0.685 0.015 -1.69687 1.00602 -0.100921 -0.153375
0.695 0.015 -1.67212 1.00612 -0.0970685 -0.144599
0.705 0.015 -1.64785 1.00621 -0.0930908 -0.136427
0.715 0.015 -1.62404 1.00629 -0.0890022 -0.128893
0.725 0.015 -1.60068 1.00637 -0.084818 -0.121997
0.735 0.015 -1.57776 1.00643 -0.0805532 -0.115701
0.745 0.015 -1.55526 1.00649 -0.0762227 -0.109938
0.755 0.015 -1.53318 1.00653 -0.0718403 -0.104614
0.765 0.015 -1.5115 1.00657 -0.0674192 -0.0996119
0.775 0.015 -1.49021 1.00659 -0.0629713 -0.0948023
0.785 0.015 -1.4693 1.0066 -0.0585072 -0.090047
0.795 0.015 -1.44876 1.00659 -0.0540363 -0.0852072
0.805 0.015 -1.42858 1.00657 -0.0495665 -0.0801497
0.815 0.015 -1.40875 1.00654 -0.0451047 -0.0747523
0.825 0.015 -1.38926 1.0065 -0.0406564 -0.0689081
0.835 0.015 -1.3701 1.00645 -0.0362263 -0.062529
0.845 0.015 -1.35125 1.00639 -0.0318179 -0.0555485
0.855 0.015 -1.33272 1.00631 -0.0274343 -0.0479227
0.865 0.015 -1.31449 1.00623 -0.0230781 -0.0396312
0.875 0.015 -1.29655 1.00613 -0.0187513 -0.0306768
0.885 0.015 -1.2789 1.00603 -0.0144559 -0.0210852
0.895 0.015 -1.26151 1.00592 -0.010194 -0.0109031
0.905 0.015 -1.2444 1.00581 -0.0059678 -0.000193373
0.915 0.015 -1.22754 1.00569 -0.00177966 0.010996
0.925 0.015 -1.21092 1.00557 0.00236815 0.022716
0.935 0.015 -1.19454 1.00545 0.00647517 0.0349228
0.945 0.015 -1.17839 1.00533 0.0105396 0.0474101
0.955 0.015 -1.16245 1.0052 0.0145585 0.0599802
0.965 0.015 -1.14672 1.00508 0.0185281 0.0724355
0.975 0.015 -1.1312 1.00496 0.0224437 0.0845828
0.985 0.015 -1.11588 1.00485 0.0262997 0.096237
0.995 0.015 -1.10075 1.00474 0.0300898 0.107226
1.005 0.015 -1.08581 1.00463 0.0338069 0.117391
1.015 0.015 -1.07105 1.00453 0.0374435 0.126597
1.025 0.015 -1.05646 1.00443 0.0409916 0.134725
1.035 0.015 -1.04204 1.00434 0.044443 0.141685
1.045 0.015 -1.02779 1.00425 0.0477894 0.147408
1.055 0.015 -1.0137 1.00417 0.0510226 0.151855
1.065 0.015 -0.999763 1.00409 0.0541346 0.155012
1.075 0.015 -0.985974 1.00402 0.0571179 0.156894
1.085 0.015 -0.972331 1.00395 0.0599657 0.157538
1.095 0.015 -0.958828 1.00388 0.062672 0.157008
1.105 0.015 -0.945461 1.00382 0.0652316 0.155385
1.115 0.015 -0.932225 1.00375 0.0676405 0.15277
1.125 0.015 -0.919116 1.00369 0.0698958 0.149275
1.135 0.015 -0.90613 1.00363 0.071996 0.145024
1.145 0.015 -0.893264 1.00357 0.0739406 0.140144
1.155 0.015 -0.880513 1.00352 0.0757304 0.134763
1.165 0.015 -0.867874 1.00346 0.0773675 0.129009
1.175 0.015 -0.855343 1.0034 0.078855 0.123002
1.185 0.015 -0.842917 1.00335 0.080197 0.116853
1.195 0.015 -0.830593 1.00329 0.0813986 0.110664
1.205 0.015 -0.818366 1.00324 0.0824658 0.104522
1.215 0.015 -0.806235 1.00319 0.0834048 0.0985007
1.225 0.015 -0.794196 1.00314 0.0842227 0.0926579
1.235 0.015 -0.782247 1.00309 0.0849267 0.0870373
1.245 0.015 -0.770383 1.00304 0.0855241 0.0816677
1.255 0.015 -0.758604 1.003 0.0860223 0.0765643
1.265 0.015 -0.746905 1.00296 0.0864287 0.0717299
1.275 0.015 -0.735284 1.00292 0.0867503 0.0671566
1.285 0.015 -0.72374 1.00289 0.0869938 0.0628273
1.295 0.015 -0.712269 1.00286 0.0871655 0.0587182
1.305 0.015 -0.700869 1.00283 0.0872713 0.0547998
1.315 0.015 -0.689538 1.0028 0.0873165 0.0510399
1.325 0.015 -0.678273 1.00278 0.0873059 0.0474045
1.335 0.015 -0.667072 1.00277 0.0872438 0.04386
1.345 0.015 -0.655934 1.00275 0.0871339 0.0403742
1.355 0.015 -0.644856 1.00275 0.0869796 0.0369177
1.365 0.015 -0.633836 1.00274 0.0867836 0.033465
1.375 0.015 -0.622873 1.00274 0.0865483 0.0299947
1.385 0.015 -0.611964 1.00274 0.0862758 0.0264906
1.395 0.015 -0.601107 1.00274 0.0859678 0.0229413
1.405 0.015 -0.590301 1.00274 0.0856258 0.0193406
1.415 0.015 -0.579544 1.00275 0.0852511 0.0156871
1.425 0.015 -0.568835 1.00276 0.0848448 0.0119839
1.435 0.015 -0.558171 1.00277 0.084408 0.00823831
1.445 0.015 -0.547551 1.00278 0.0839417 0.00446125
1.455 0.015 -0.536974 1.0028 0.0834469 0.000666456
1.465 0.015 -0.526439 1.00281 0.0829247 -0.00313003
1.475 0.015 -0.515943 1.00282 0.0823761 -0.00691055
1.485 0.015 -0.505485 1.00284 0.0818023 -0.0106565
1.495 0.015 -0.495064 1.00285 0.0812046 -0.0143491
1.505 0.015 -0.484679 1.00286 0.0805842 -0.0179696
1.515 0.015 -0.474329 1.00288 0.0799426 -0.0215004
1.525 0.015 -0.464011 1.00289 0.0792814 -0.024925
1.535 0.015 -0.453726 1.0029 0.078602 -0.0282289
1.545 0.015 -0.443471 1.00292 0.0779062 -0.0313992
1.555 0.015 -0.433246 1.00293 0.0771957 -0.0344256
1.565 0.015 -0.42305 1.00294 0.0764722 -0.0373
1.575 0.015 -0.412881 1.00295 0.0757374 -0.0400168
1.585 0.015 -0.402739 1.00296 0.0749932 -0.0425728
1.595 0.015 -0.392622 1.00296 0.0742411 -0.0449671
1.605 0.015 -0.38253 1.00297 0.073483 -0.0472008
1.615 0.015 -0.372461 1.00298 0.0727204 -0.0492771
1.625 0.015 -0.362415 1.00298 0.0719548 -0.0512007
1.635 0.015 -0.35239 1.00299 0.0711878 -0.0529776
1.645 0.015 -0.342387 1.00299 0.0704207 -0.0546149
1.655 0.015 -0.332403 1.003 0.0696547 -0.0561202
1.665 0.015 -0.322439 1.003 0.068891 -0.0575017
1.675 0.015 -0.312493 1.003 0.0681308 -0.0587674
1.685 0.015 -0.302565 1.003 0.0673749 -0.0599252
1.695 0.015 -0.292653 1.003 0.0666242 -0.0609823
1.705 0.015 -0.282758 1.003 0.0658796 -0.0619453
1.715 0.015 -0.272878 1.003 0.0651418 -0.06282
1.725 0.015 -0.263013 1.00299 0.0644113 -0.0636109
1.735 0.015 -0.253162 1.00299 0.0636889 -0.0643215
1.745 0.015 -0.243324 1.00298 0.0629752 -0.0649542
1.755 0.015 -0.233498 1.00298 0.0622706 -0.0655102
1.765 0.015 -0.223685 1.00297 0.0615757 -0.0659898
1.775 0.015 -0.213883 1.00296 0.0608911 -0.0663921
1.785 0.015 -0.204092 1.00295 0.0602174 -0.0667156
1.795 0.015 -0.194312 1.00294 0.059555 -0.0669582
1.805 0.015 -0.184541 1.00293 0.0589045 -0.0671172
1.815 0.015 -0.174778 1.00292 0.0582667 -0.0671898
1.825 0.015 -0.165025 1.00291 0.0576421 -0.0671734
1.835 0.015 -0.155279 1.00289 0.0570314 -0.0670653
1.845 0.015 -0.145541 1.00288 0.0564353 -0.0668636
1.855 0.015 -0.135809 1.00286 0.0558545 -0.0665669
1.865 0.015 -0.126084 1.00284 0.0552897 -0.0661745
1.875 0.015 -0.116364 1.00283 0.0547416 -0.065687
1.885 0.015 -0.10665 1.00281 0.054211 -0.0651059
1.895 0.015 -0.0969404 1.00279 0.0536985 -0.0644338
1.905 0.015 -0.0872351 1.00277 0.0532047 -0.0636745
1.915 0.015 -0.0775336 1.00275 0.0527304 -0.062833
1.925 0.015 -0.0678353 1.00273 0.0522761 -0.0619152
1.935 0.015 -0.0581398 1.00271 0.0518422 -0.060928
1.945 0.015 -0.0484466 1.00268 0.0514293 -0.0598789
1.955 0.015 -0.0387552 1.00266 0.0510378 -0.058775
1.965 0.015 -0.0290652 1.00264 0.0506679 -0.0576149
1.975 0.015 -0.0193763 1.00262 0.0503203 -0.0563053
1.985 0.015 -0.00968835 1.0026 0.0499974 -0.0537634
1.995 0.015 0 1.00307 0.0497217 -0.0519351

0.005 0.025 -5.37202 1.02263 0.0343588 1.95923
0.015 0.025 -5.44341 1.00506 0.0203479 0.232235
0.025 0.025 -5.44663 1.00143 0.005146 -0.497341
0.035 0.025 -5.40127 1.00141 -0.00544872 -0.404455
0.045 0.025 -5.32989 1.00103 -0.0115851 -0.226486
0.055 0.025 -5.24376 1.00027 -0.0159338 -0.192015
0.065 0.025 -5.1492 0.999528 -0.0201755 -0.24187
0.075 0.025 -5.05004 0.998936 -0.0246766 -0.296734
0.085 0.025 -4.94876 0.998499 -0.029222 -0.324626
0.095 0.025 -4.84702 0.99819 -0.0335311 -0.325629
0.105 0.025 -4.74589 0.998003 -0.0374506 -0.312782
0.115 0.025 -4.6461 0.997945 -0.0409925 -0.301314
0.125 0.025 -4.54812 0.998016 -0.0442957 -0.301705
0.135 0.025 -4.45226 0.998197 -0.0475481 -0.316504
0.145 0.025 -4.35868 0.998448 -0.0509079 -0.341448
0.155 0.025 -4.26749 0.998722 -0.0544584 -0.369097
0.165 0.025 -4.17871 0.998976 -0.0582016 -0.392457
0.175 0.025 -4.09235 0.999189 -0.0620792 -0.407112
0.185 0.025 -4.00839 0.999353 -0.0660042 -0.411739
0.195 0.025 -3.92678 0.999479 -0.069889 -0.407566
0.205 0.025 -3.84747 0.999583 -0.0736649 -0.397363
0.215 0.025 -3.77039 0.999684 -0.0772914 -0.384413
0.225 0.025 -3.69548 0.999795 -0.0807568 -0.371691
0.235 0.025 -3.62266 0.999927 -0.0840723 -0.361346
0.245 0.025 -3.55188 1.00008 -0.0872629 -0.354513
0.255 0.025 -3.48306 1.00026 -0.0903585 -0.351386
0.265 0.025 -3.41613 1.00046 -0.0933864 -0.351464
0.275 0.025 -3.35104 1.00068 -0.0963663 -0.353862
0.285 0.025 -3.28771 1.0009 -0.0993086 -0.357603
0.295 0.025 -3.22608 1.00113 -0.102215 -0.361828
0.305 0.025 -3.16611 1.00136 -0.105081 -0.365921
0.315 0.025 -3.10772 1.0016 -0.107897 -0.369546
0.325 0.025 -3.05087 1.00183 -0.110651 -0.372614
0.335 0.025 -2.99551 1.00206 -0.113333 -0.375215
0.345 0.025 -2.94158 1.0023 -0.115932 -0.377538
0.355 0.025 -2.88904 1.00255 -0.11844 -0.379784
0.365 0.025 -2.83784 1.0028 -0.12085 -0.382105
0.375 0.025 -2.78793 1.00307 -0.123153 -0.384564
0.385 0.025 -2.73927 1.00334 -0.125343 -0.387117
0.395 0.025 -2.69183 1.00363 -0.127411 -0.389627
0.405 0.025 -2.64555 1.00394 -0.129347 -0.391889
0.415 0.025 -2.6004 1.00425 -0.131139 -0.393675
0.425 0.025 -2.55634 1.00457 -0.132774 -0.394771
0.435 0.025 -2.51334 1.0049 -0.134238 -0.395017
0.445 0.025 -2.47135 1.00524 -0.135516 -0.394327
0.455 0.025 -2.43036 1.00558 -0.136596 -0.392698
