0.665 0.005 -5.31372 0.993742 -0.085839 -0.0336309
0.675 0.005 -5.27324 0.993823 -0.0821237 -0.0265595
0.685 0.005 -5.23277 0.993901 -0.0783461 -0.0199888
0.695 0.005 -5.19229 0.993974 -0.0745204 -0.0138521
0.705 0.005 -5.15181 0.994043 -0.0706602 -0.00808606
0.715 0.005 -5.11135 0.994107 -0.0667786 -0.00263824
0.725 0.005 -5.07089 0.994165 -0.0628884 0.00252718
0.735 0.005 -5.03045 0.994219 -0.0590024 0.00742554
0.745 0.005 -4.99002 0.994266 -0.0551331 0.0120501
0.755 0.005 -4.9496 0.994307 -0.0512931 0.0163731
0.765 0.005 -4.9092 0.994343 -0.0474953 0.020348
0.775 0.005 -4.86883 0.994371 -0.0437528 0.0239149
0.785 0.005 -4.82847 0.994393 -0.0400789 0.027005
0.795 0.005 -4.78813 0.994408 -0.0364871 0.0295472
0.805 0.005 -4.74781 0.994416 -0.0329914 0.0314733
0.815 0.005 -4.70751 0.994416 -0.0296053 0.0327232
0.825 0.005 -4.66723 0.994408 -0.0263426 0.0332486
0.835 0.005 -4.62698 0.994392 -0.0232165 0.0330156
0.845 0.005 -4.58674 0.994368 -0.0202398 0.0320062
0.855 0.005 -4.54652 0.994334 -0.0174244 0.0302178
0.865 0.005 -4.50633 0.994292 -0.0147814 0.0276622
0.875 0.005 -4.46615 0.99424 -0.0123209 0.0243636
0.885 0.005 -4.42598 0.994179 -0.0100514 0.0203563
0.895 0.005 -4.38584 0.994109 -0.0079804 0.0156817
0.905 0.005 -4.34571 0.99403 -0.00611388 0.0103858
0.915 0.005 -4.30559 0.993942 -0.00445637 0.00451736
0.925 0.005 -4.26549 0.993846 -0.00301094 -0.00187402
0.935 0.005 -4.2254 0.993741 -0.00177921 -0.00873857
0.945 0.005 -4.18532 0.993628 -0.000761398 -0.0160267
0.955 0.005 -4.14525 0.993508 4.37013e-05 -0.0236892
0.965 0.005 -4.10519 0.993382 0.00063864 -0.0316777
0.975 0.005 -4.06514 0.993249 0.00102731 -0.0399383
0.985 0.005 -4.0251 0.993111 0.00121493 -0.0484084
0.995 0.005 -3.98506 0.992968 0.00120811 -0.0570192
1.005 0.005 -3.94503 0.992821 0.0010148 -0.0656962
1.015 0.005 -3.905 0.992671 0.000644327 -0.0743595
1.025 0.005 -3.86498 0.992518 0.000107413 -0.0829269
1.035 0.005 -3.82497 0.992365 -0.000583905 -0.0913093
1.045 0.005 -3.78495 0.992211 -0.00141623 -0.0994008
1.055 0.005 -3.74494 0.992057 -0.00237473 -0.107086
1.065 0.005 -3.70494 0.991905 -0.00344318 -0.114248
1.075 0.005 -3.66493 0.991756 -0.00460405 -0.120769
1.085 0.005 -3.62492 0.991611 -0.00583855 -0.12653
1.095 0.005 -3.58491 0.991472 -0.00712675 -0.131415
1.105 0.005 -3.5449 0.991338 -0.00844768 -0.135313
1.115 0.005 -3.50489 0.991213 -0.00977957 -0.138122
1.125 0.005 -3.46488 0.991097 -0.0111 -0.139751
1.135 0.005 -3.42486 0.990992 -0.012386 -0.14012
1.145 0.005 -3.38484 0.990899 -0.0136146 -0.139167
1.155 0.005 -3.34481 0.990819 -0.0147629 -0.136844
1.165 0.005 -3.30478 0.990754 -0.0158082 -0.13312
1.175 0.005 -3.26475 0.990705 -0.0167287 -0.127984
1.185 0.005 -3.2247 0.990673 -0.0175034 -0.12144
1.195 0.005 -3.18465 0.990659 -0.0181126 -0.113512
1.205 0.005 -3.1446 0.990665 -0.0185381 -0.10424
1.215 0.005 -3.10453 0.99069 -0.0187636 -0.0936785
1.225 0.005 -3.06447 0.990737 -0.0187746 -0.081898
1.235 0.005 -3.02439 0.990804 -0.018559 -0.0689816
1.245 0.005 -2.98432 0.990894 -0.0181069 -0.0550236
1.255 0.005 -2.94424 0.991005 -0.0174113 -0.0401278
1.265 0.005 -2.90415 0.991137 -0.0164674 -0.0244058
1.275 0.005 -2.86407 0.991291 -0.0152734 -0.00797425
1.285 0.005 -2.82399 0.991466 -0.01383 0.00904707
1.295 0.005 -2.78391 0.991662 -0.0121406 0.026538
1.305 0.005 -2.74384 0.991876 -0.010211 0.0443808
1.315 0.005 -2.70377 0.99211 -0.00804944 0.0624622
1.325 0.005 -2.66371 0.992361 -0.00566619 0.0806752
1.335 0.005 -2.62367 0.992628 -0.00307327 0.0989171
1.345 0.005 -2.58363 0.99291 -0.000284203 0.1171
1.355 0.005 -2.54361 0.993206 0.00268644 0.135117
1.365 0.005 -2.50359 0.993513 0.00582254 0.152772
1.375 0.005 -2.46359 0.993832 0.00910579 0.169814
1.385 0.005 -2.4236 0.994158 0.012516 0.185995
1.395 0.005 -2.38362 0.994492 0.0160315 0.201073
1.405 0.005 -2.34366 0.994831 0.019629 0.214813
1.415 0.005 -2.30371 0.995172 0.0232842 0.226984
1.425 0.005 -2.26378 0.995514 0.0269716 0.237371
1.435 0.005 -2.22386 0.995855 0.0306648 0.245769
1.445 0.005 -2.18396 0.996192 0.0343367 0.251992
1.455 0.005 -2.14407 0.996524 0.0379597 0.255876
1.465 0.005 -2.1042 0.996847 0.0415056 0.257277
1.475 0.005 -2.06434 0.99716 0.0449464 0.256079
1.485 0.005 -2.0245 0.997461 0.0482535 0.252194
1.495 0.005 -1.98467 0.997747 0.051399 0.245559
1.505 0.005 -1.94486 0.998016 0.0543549 0.236144
1.515 0.005 -1.90506 0.998266 0.0570939 0.223947
1.525 0.005 -1.86527 0.998496 0.0595895 0.208996
1.535 0.005 -1.82549 0.998703 0.0618159 0.191347
1.545 0.005 -1.78572 0.998885 0.0637485 0.171084
1.555 0.005 -1.74596 0.99904 0.0653637 0.148318
1.565 0.005 -1.70621 0.999168 0.0666396 0.123186
1.575 0.005 -1.66646 0.999266 0.0675558 0.0958475
1.585 0.005 -1.62672 0.999333 0.0680935 0.0664849
1.595 0.005 -1.58699 0.999368 0.0682359 0.0353009
1.605 0.005 -1.54726 0.999371 0.0679681 0.00251695
1.615 0.005 -1.50754 0.999339 0.0672774 -0.0316278
1.625 0.005 -1.46782 0.999272 0.0661533 -0.0668786
1.635 0.005 -1.4281 0.99917 0.0645877 -0.102966
1.645 0.005 -1.38838 0.999033 0.0625751 -0.139608
1.655 0.005 -1.34866 0.99886 0.0601123 -0.17651
1.665 0.005 -1.30895 0.998651 0.0571989 -0.213367
1.675 0.005 -1.26923 0.998407 0.0538371 -0.249866
1.685 0.005 -1.22951 0.998128 0.0500319 -0.285686
1.695 0.005 -1.1898 0.997814 0.0457912 -0.320497
1.705 0.005 -1.15008 0.997467 0.0411255 -0.35397
1.715 0.005 -1.11036 0.997088 0.0360485 -0.385774
1.725 0.005 -1.07064 0.996677 0.0305766 -0.415582
1.735 0.005 -1.03092 0.996237 0.024729 -0.443087
1.745 0.005 -0.991196 0.995769 0.0185276 -0.468012
1.755 0.005 -0.951474 0.995274 0.0119966 -0.490142
1.765 0.005 -0.911753 0.994755 0.00516224 -0.509357
1.775 0.005 -0.872031 0.994214 -0.00194855 -0.525911
1.785 0.005 -0.832322 0.993652 -0.00931277 -0.540218
1.795 0.005 -0.792631 0.993071 -0.016908 -0.552385
1.805 0.005 -0.752958 0.992472 -0.0247096 -0.562367
1.815 0.005 -0.713305 0.991858 -0.0326913 -0.570153
1.825 0.005 -0.673672 0.99123 -0.0408251 -0.575762
1.835 0.005 -0.634062 0.99059 -0.0490815 -0.579243
1.845 0.005 -0.594472 0.989941 -0.0574297 -0.580665
1.855 0.005 -0.554904 0.989284 -0.0658369 -0.580113
1.865 0.005 -0.515354 0.988623 -0.074269 -0.577678
1.875 0.005 -0.475822 0.98796 -0.0826897 -0.573449
1.885 0.005 -0.436302 0.987296 -0.0910608 -0.567511
1.895 0.005 -0.396791 0.986635 -0.099342 -0.559934
1.905 0.005 -0.357282 0.985981 -0.10749 -0.550766
1.915 0.005 -0.317768 0.985335 -0.11546 -0.540035
1.925 0.005 -0.278239 0.984701 -0.123202 -0.527736
1.935 0.005 -0.238685 0.984082 -0.130666 -0.513835
1.945 0.005 -0.199095 0.983483 -0.137795 -0.498263
1.955 0.005 -0.159455 0.982906 -0.144529 -0.480903
1.965 0.005 -0.119748 0.982356 -0.150803 -0.461503
1.975 0.005 -0.0799585 0.981836 -0.156542 -0.438641
1.985 0.005 -0.0400653 0.981351 -0.161634 -0.397571
1.995 0.005 0 0.9831 -0.165669 -0.370365

0.005 0.015 -7.70775 1.00611 0.0162804 -1.36748
0.015 0.015 -7.65669 1.00067 -0.00845779 -2.02122
0.025 0.015 -7.59046 0.995776 -0.0222966 -1.23977
0.035 0.015 -7.52962 0.992713 -0.025644 -0.472811
0.045 0.015 -7.47864 0.990825 -0.0251656 -0.172769
0.055 0.015 -7.43659 0.989749 -0.0245068 -0.152021
0.065 0.015 -7.40146 0.989415 -0.024953 -0.255772
0.075 0.015 -7.37123 0.989621 -0.0269376 -0.408479
0.085 0.015 -7.34425 0.99006 -0.0304531 -0.55555
0.095 0.015 -7.31924 0.990477 -0.0351012 -0.655706
0.105 0.015 -7.29527 0.990747 -0.0402715 -0.693109
0.115 0.015 -7.2717 0.99086 -0.0453956 -0.676721
0.125 0.015 -7.24807 0.990868 -0.0501083 -0.627644
0.135 0.015 -7.22409 0.990833 -0.0542698 -0.566465
0.145 0.015 -7.19955 0.990795 -0.057902 -0.50706
0.155 0.015 -7.17434 0.990776 -0.0611088 -0.456163
0.165 0.015 -7.14839 0.990779 -0.0640143 -0.415473
0.175 0.015 -7.12166 0.990802 -0.0667278 -0.383998
0.185 0.015 -7.09416 0.990844 -0.0693294 -0.359795
0.195 0.015 -7.06588 0.990905 -0.0718683 -0.341041
0.205 0.015 -7.03685 0.990986 -0.0743699 -0.32657
0.215 0.015 -7.00709 0.99109 -0.0768458 -0.315974
0.225 0.015 -6.97664 0.991218 -0.0793037 -0.309384
0.235 0.015 -6.94553 0.99137 -0.081753 -0.307079
0.245 0.015 -6.91379 0.991541 -0.084207 -0.309114
0.255 0.015 -6.88145 0.991727 -0.0866807 -0.315088
0.265 0.015 -6.84855 0.991921 -0.0891866 -0.324117
0.275 0.015 -6.81512 0.992115 -0.0917317 -0.334976
0.285 0.015 -6.78119 0.992304 -0.0943144 -0.346332
0.295 0.015 -6.7468 0.992483 -0.0969244 -0.356983
0.305 0.015 -6.71198 0.99265 -0.0995447 -0.366019
0.315 0.015 -6.67674 0.992804 -0.102153 -0.372896
0.325 0.015 -6.64113 0.992946 -0.104726 -0.377411
0.335 0.015 -6.60516 0.993078 -0.107239 -0.379631
0.345 0.015 -6.56886 0.993202 -0.109669 -0.379791
0.355 0.015 -6.53226 0.99332 -0.111997 -0.378199
0.365 0.015 -6.49537 0.993435 -0.114205 -0.37517
0.375 0.015 -6.45821 0.99355 -0.116276 -0.370982
0.385 0.015 -6.4208 0.993665 -0.118196 -0.365854
0.395 0.015 -6.38316 0.993784 -0.119953 -0.359954
0.405 0.015 -6.3453 0.993906 -0.121533 -0.353395
0.415 0.015 -6.30723 0.994033 -0.122925 -0.346256
0.425 0.015 -6.26897 0.994165 -0.124119 -0.338592
0.435 0.015 -6.23053 0.994303 -0.125104 -0.330443
0.445 0.015 -6.19192 0.994447 -0.12587 -0.321846
0.455 0.015 -6.15315 0.994597 -0.126409 -0.312839
0.465 0.015 -6.11423 0.994752 -0.126715 -0.303466
0.475 0.015 -6.07518 0.994912 -0.126781 -0.293778
0.485 0.015 -6.03599 0.995077 -0.126603 -0.283827
0.495 0.015 -5.99667 0.995245 -0.126179 -0.273668
0.505 0.015 -5.95725 0.995415 -0.125509 -0.263354
0.515 0.015 -5.91772 0.995587 -0.124592 -0.252933
0.525 0.015 -5.87808 0.99576 -0.123432 -0.242449
0.535 0.015 -5.83836 0.995933 -0.122033 -0.231944
0.545 0.015 -5.79855 0.996104 -0.120399 -0.22146
0.555 0.015 -5.75867 0.996273 -0.118537 -0.211043
0.565 0.015 -5.71871 0.996439 -0.116454 -0.200748
0.575 0.015 -5.67869 0.996601 -0.114159 -0.190636
0.585 0.015 -5.63861 0.996758 -0.111662 -0.18078
0.595 0.015 -5.59848 0.99691 -0.108975 -0.171255
0.605 0.015 -5.5583 0.997056 -0.106108 -0.162138
0.615 0.015 -5.51808 0.997194 -0.103075 -0.153498
0.625 0.015 -5.47783 0.997325 -0.0998901 -0.145389
0.635 0.015 -5.43754 0.997448 -0.0965674 -0.137848
0.645 0.015 -5.39723 0.997561 -0.0931219 -0.130886
0.655 0.015 -5.35689 0.997664 -0.0895687 -0.124488
0.665 0.015 -5.31654 0.997755 -0.0859231 -0.118616
0.675 0.015 -5.27617 0.997835 -0.0822 -0.113211
0.685 0.015 -5.23579 0.997902 -0.078414 -0.108202
0.695 0.015 -5.1954 0.997955 -0.0745792 -0.103511
0.705 0.015 -5.15501 0.997994 -0.0707094 -0.099062
0.715 0.015 -5.11462 0.998019 -0.0668177 -0.0947888
0.725 0.015 -5.07422 0.998028 -0.0629172 -0.0906418
0.735 0.015 -5.03383 0.998022 -0.0590206 -0.0865911
0.745 0.015 -4.99344 0.998 -0.0551405 -0.0826292
0.755 0.015 -4.95305 0.997963 -0.0512896 -0.0787702
0.765 0.015 -4.91268 0.997909 -0.0474808 -0.0750478
0.775 0.015 -4.87231 0.99784 -0.0437272 -0.0715107
0.785 0.015 -4.83195 0.997756 -0.0400422 -0.0682183
0.795 0.015 -4.7916 0.997657 -0.0364394 -0.0652343
0.805 0.015 -4.75126 0.997542 -0.0329325 -0.0626217
0.815 0.015 -4.71093 0.997413 -0.0295354 -0.060438
0.825 0.015 -4.67061 0.99727 -0.0262616 -0.058731
0.835 0.015 -4.6303 0.997114 -0.0231246 -0.057537
0.845 0.015 -4.59 0.996944 -0.0201371 -0.0568789
0.855 0.015 -4.54971 0.996761 -0.0173111 -0.0567667
0.865 0.015 -4.50943 0.996567 -0.0146579 -0.0571985
0.875 0.015 -4.46916 0.996362 -0.0121874 -0.0581626
0.885 0.015 -4.4289 0.996146 -0.00990844 -0.0596402
0.895 0.015 -4.38864 0.995921 -0.00782854 -0.0616074
0.905 0.015 -4.3484 0.995688 -0.00595375 -0.0640385
0.915 0.015 -4.30816 0.995448 -0.00428868 -0.0669073
0.925 0.015 -4.26793 0.995203 -0.00283649 -0.0701889
0.935 0.015 -4.22771 0.994953 -0.00159887 -0.0738605
0.945 0.015 -4.18749 0.9947 -0.00057608 -0.0779009
0.955 0.015 -4.14728 0.994445 0.000233028 -0.0822923
0.965 0.015 -4.10707 0.99419 0.000830959 -0.0870148
0.975 0.015 -4.06688 0.993936 0.00122159 -0.0920446
0.985 0.015 -4.02668 0.993685 0.00141014 -0.097354
0.995 0.015 -3.98649 0.993438 0.00140317 -0.102907
1.005 0.015 -3.94631 0.993196 0.00120861 -0.108661
1.015 0.015 -3.90614 0.992961 0.000835771 -0.114563
1.025 0.015 -3.86597 0.992733 0.000295352 -0.120555
1.035 0.015 -3.82581 0.992516 -0.000400583 -0.126574
1.045 0.015 -3.78566 0.992309 -0.00123866 -0.13254
1.055 0.015 -3.74551 0.992114 -0.00220408 -0.138356
1.065 0.015 -3.70537 0.991933 -0.00328064 -0.143924
1.075 0.015 -3.66524 0.991766 -0.00445081 -0.149139
1.085 0.015 -3.62511 0.991615 -0.00569582 -0.153892
1.095 0.015 -3.58499 0.991481 -0.00699573 -0.158074
1.105 0.015 -3.54488 0.991365 -0.0083296 -0.161578
1.115 0.015 -3.50477 0.991268 -0.00967561 -0.164303
1.125 0.015 -3.46467 0.991192 -0.0110113 -0.166154
1.135 0.015 -3.42457 0.991136 -0.0123137 -0.167045
1.145 0.015 -3.38448 0.991102 -0.0135598 -0.166904
1.155 0.015 -3.3444 0.991091 -0.0147265 -0.165671
1.165 0.015 -3.30432 0.991102 -0.0157911 -0.163299
1.175 0.015 -3.26424 0.991137 -0.0167316 -0.159758
1.185 0.015 -3.22416 0.991195 -0.0175269 -0.155034
1.195 0.015 -3.18409 0.991277 -0.0181571 -0.149125
1.205 0.015 -3.14402 0.991382 -0.0186039 -0.142046
1.215 0.015 -3.10396 0.991509 -0.0188507 -0.133825
1.225 0.015 -3.06389 0.991658 -0.018883 -0.124502
1.235 0.015 -3.02383 0.991828 -0.0186882 -0.114128
1.245 0.015 -2.98378 0.992018 -0.0182565 -0.102766
1.255 0.015 -2.94372 0.992226 -0.0175805 -0.0904831
1.265 0.015 -2.90367 0.99245 -0.0166554 -0.0773555
1.275 0.015 -2.86363 0.99269 -0.015479 -0.0634627
1.285 0.015 -2.82359 0.992942 -0.0140519 -0.0488865
1.295 0.015 -2.78356 0.993206 -0.0123775 -0.0337085
1.305 0.015 -2.74353 0.993478 -0.0104615 -0.0180079
1.315 0.015 -2.70352 0.993758 -0.00831191 -0.00185878
1.325 0.015 -2.66351 0.994042 -0.00593911 0.0146713
1.335 0.015 -2.62352 0.99433 -0.00335513 0.031522
1.345 0.015 -2.58354 0.994619 -0.0005735 0.0486444
1.355 0.015 -2.54357 0.994908 0.00239117 0.0659515
1.365 0.015 -2.50361 0.995195 0.00552268 0.0832681
1.375 0.015 -2.46366 0.99548 0.00880271 0.100375
1.385 0.015 -2.42372 0.995761 0.0122111 0.117047
1.395 0.015 -2.38379 0.996038 0.0157262 0.133056
1.405 0.015 -2.34387 0.996309 0.0193248 0.148168
1.415 0.015 -2.30397 0.996573 0.0229825 0.162149
1.425 0.015 -2.26407 0.996831 0.0266739 0.17477
1.435 0.015 -2.22419 0.99708 0.0303727 0.185808
1.445 0.015 -2.18431 0.99732 0.0340518 0.195049
1.455 0.015 -2.14444 0.997549 0.0376836 0.202296
1.465 0.015 -2.10459 0.997767 0.0412401 0.207371
1.475 0.015 -2.06474 0.997973 0.0446931 0.210119
1.485 0.015 -2.0249 0.998165 0.0480142 0.210409
1.495 0.015 -1.98507 0.998342 0.0511755 0.208139
1.505 0.015 -1.94525 0.998502 0.0541489 0.203238
1.515 0.015 -1.90542 0.998644 0.0569073 0.195664
1.525 0.015 -1.86561 0.998767 0.0594239 0.185408
1.535 0.015 -1.8258 0.998869 0.0616731 0.172494
1.545 0.015 -1.78599 0.998948 0.0636301 0.156974
1.555 0.015 -1.74618 0.999003 0.0652714 0.138933
1.565 0.015 -1.70638 0.999032 0.0665749 0.118485
1.575 0.015 -1.66657 0.999035 0.0675201 0.0957716
1.585 0.015 -1.62677 0.999008 0.0680881 0.0709589
1.595 0.015 -1.58696 0.998953 0.0682619 0.0442386
1.605 0.015 -1.54716 0.998866 0.0680266 0.0158241
1.615 0.015 -1.50735 0.998747 0.0673693 -0.0140508
1.625 0.015 -1.46754 0.998596 0.0662794 -0.045134
1.635 0.015 -1.42773 0.998411 0.0647487 -0.0771571
1.645 0.015 -1.38792 0.998191 0.0627712 -0.109837
1.655 0.015 -1.3481 0.997937 0.0603438 -0.142877
1.665 0.015 -1.30829 0.997647 0.0574659 -0.175971
1.675 0.015 -1.26847 0.997322 0.0541394 -0.208803
1.685 0.015 -1.22866 0.996961 0.0503692 -0.241051
1.695 0.015 -1.18884 0.996566 0.0461629 -0.272388
1.705 0.015 -1.14902 0.996136 0.041531 -0.302487
1.715 0.015 -1.10921 0.995671 0.0364868 -0.331025
1.725 0.015 -1.0694 0.995173 0.0310465 -0.35769
1.735 0.015 -1.02959 0.994644 0.0252292 -0.382196
1.745 0.015 -0.989782 0.994083 0.0190563 -0.404296
1.755 0.015 -0.949984 0.993493 0.0125521 -0.423819
1.765 0.015 -0.910193 0.992876 0.00574236 -0.440718
1.775 0.015 -0.87041 0.992236 -0.0013465 -0.455257
1.785 0.015 -0.830644 0.991574 -0.0086914 -0.467791
1.795 0.015 -0.790902 0.990896 -0.0162697 -0.478425
1.805 0.015 -0.751185 0.990204 -0.0240569 -0.487164
1.815 0.015 -0.711496 0.989501 -0.032027 -0.494039
1.825 0.015 -0.671837 0.988792 -0.040152 -0.499106
1.835 0.015 -0.632207 0.98808 -0.048403 -0.502444
1.845 0.015 -0.592609 0.98737 -0.0567489 -0.504147
1.855 0.015 -0.553042 0.986666 -0.0651576 -0.504317
1.865 0.015 -0.513505 0.985974 -0.0735948 -0.503061
1.875 0.015 -0.473996 0.985298 -0.0820247 -0.50048
1.885 0.015 -0.434513 0.984645 -0.0904092 -0.496661
1.895 0.015 -0.395051 0.98402 -0.0987081 -0.491676
1.905 0.015 -0.355606 0.983429 -0.106879 -0.48557
1.915 0.015 -0.31617 0.982879 -0.114875 -0.478363
1.925 0.015 -0.276737 0.982375 -0.122649 -0.470043
1.935 0.015 -0.237297 0.981925 -0.13015 -0.460565
1.945 0.015 -0.19784 0.981534 -0.137321 -0.449847
1.955 0.015 -0.158356 0.981211 -0.144103 -0.43777
1.965 0.015 -0.118834 0.980964 -0.150432 -0.424078
1.975 0.015 -0.0792631 0.980807 -0.156236 -0.407326
1.985 0.015 -0.0396401 0.980763 -0.16141 -0.372176
1.995 0.015 0 0.982768 -0.165558 -0.347951

0.005 0.025 -7.98183 0.987735 0.00875939 0.12008
0.015 0.025 -7.75909 0.9985 -0.006255 -0.539567
0.025 0.025 -7.61332 0.997566 -0.0186741 -0.580813
0.035 0.025 -7.5274 0.994349 -0.0229862 -0.239844
0.045 0.025 -7.46928 0.992062 -0.0236491 -0.138033
0.055 0.025 -7.42615 0.99107 -0.0239544 -0.21351
0.065 0.025 -7.39184 0.99098 -0.0250823 -0.338411
0.075 0.025 -7.36284 0.991373 -0.0274068 -0.46252
0.085 0.025 -7.33701 0.991912 -0.0309622 -0.565428
0.095 0.025 -7.31294 0.992377 -0.035474 -0.631414
0.105 0.025 -7.28969 0.992671 -0.0404617 -0.653398
0.115 0.025 -7.26666 0.99279 -0.0454379 -0.636853
0.125 0.025 -7.24342 0.992778 -0.0500626 -0.595347
0.135 0.025 -7.21972 0.992685 -0.0541868 -0.543372
0.145 0.025 -7.19539 0.99255 -0.0578123 -0.491802
0.155 0.025 -7.17033 0.992397 -0.0610266 -0.446785
0.165 0.025 -7.14449 0.992244 -0.0639458 -0.410573
0.175 0.025 -7.11785 0.992101 -0.0666776 -0.382896
0.185 0.025 -7.09042 0.991983 -0.0693028 -0.362242
0.195 0.025 -7.0622 0.991899 -0.071872 -0.346872
0.205 0.025 -7.03322 0.991862 -0.0744101 -0.335467
0.215 0.025 -7.00351 0.991879 -0.0769267 -0.327392
0.225 0.025 -6.97311 0.991954 -0.0794261 -0.322601
0.235 0.025 -6.94204 0.992086 -0.0819139 -0.321317
0.245 0.025 -6.91035 0.992268 -0.0843999 -0.323672
0.255 0.025 -6.87807 0.992491 -0.0868968 -0.329455
0.265 0.025 -6.84524 0.992744 -0.0894164 -0.338029
0.275 0.025 -6.81188 0.993013 -0.0919659 -0.34843
0.285 0.025 -6.77803 0.99329 -0.0945454 -0.359551
0.295 0.025 -6.74373 0.993564 -0.097147 -0.370347
0.305 0.025 -6.709 0.993831 -0.0997559 -0.379994
0.315 0.025 -6.67387 0.994087 -0.102353 -0.387963
0.325 0.025 -6.63837 0.994333 -0.104914 -0.394016
0.335 0.025 -6.60252 0.99457 -0.107419 -0.398153
0.345 0.025 -6.56635 0.994801 -0.109844 -0.40053
0.355 0.025 -6.52988 0.995028 -0.112169 -0.401379
0.365 0.025 -6.49313 0.995257 -0.114377 -0.400951
0.375 0.025 -6.45612 0.995489 -0.116451 -0.399475
0.385 0.025 -6.41887 0.995727 -0.118376 -0.397138
0.395 0.025 -6.38139 0.995974 -0.120139 -0.394082
0.405 0.025 -6.34369 0.996231 -0.121726 -0.390408
0.415 0.025 -6.30579 0.996499 -0.123127 -0.386189
0.425 0.025 -6.26771 0.996779 -0.124329 -0.381472
0.435 0.025 -6.22945 0.99707 -0.125323 -0.376298
