0.835 0.005 1.63884 0.997122 -0.0709143 -0.0301204
0.845 0.005 1.62767 0.997144 -0.0668806 -0.0238308
0.855 0.005 1.61635 0.997163 -0.0628491 -0.0175064
0.865 0.005 1.6049 0.99718 -0.0588254 -0.0111693
0.875 0.005 1.59332 0.997194 -0.0548146 -0.00484151
0.885 0.005 1.58161 0.997205 -0.050822 0.00145641
0.895 0.005 1.56978 0.997214 -0.0468529 0.00770555
0.905 0.005 1.55783 0.99722 -0.0429121 0.0138893
0.915 0.005 1.54577 0.997225 -0.0390045 0.0199936
0.925 0.005 1.53359 0.997227 -0.0351347 0.0260068
0.935 0.005 1.52131 0.997228 -0.0313068 0.0319201
0.945 0.005 1.50892 0.997227 -0.0275249 0.037727
0.955 0.005 1.49643 0.997225 -0.0237926 0.0434236
0.965 0.005 1.48384 0.997221 -0.0201131 0.0490085
0.975 0.005 1.47116 0.997217 -0.0164892 0.0544821
0.985 0.005 1.45839 0.997211 -0.0129234 0.059847
0.995 0.005 1.44553 0.997205 -0.00941779 0.0651074
1.005 0.005 1.43258 0.997198 -0.00597383 0.0702697
1.015 0.005 1.41956 0.997191 -0.00259272 0.0753496
1.025 0.005 1.40646 0.997184 0.000725002 0.0804142
1.035 0.005 1.39329 0.997178 0.00398035 0.085513
1.045 0.005 1.38006 0.997172 0.00717468 0.0906247
1.055 0.005 1.36676 0.997167 0.0103094 0.0957216
1.065 0.005 1.3534 0.997163 0.0133862 0.100782
1.075 0.005 1.33999 0.99716 0.0164066 0.10579
1.085 0.005 1.32652 0.997159 0.0193726 0.110731
1.095 0.005 1.31299 0.997161 0.022286 0.115597
1.105 0.005 1.29941 0.997164 0.0251488 0.120379
1.115 0.005 1.28578 0.99717 0.0279632 0.125072
1.125 0.005 1.2721 0.997179 0.0307311 0.129671
1.135 0.005 1.25837 0.997191 0.0334548 0.13417
1.145 0.005 1.2446 0.997207 0.0361362 0.138566
1.155 0.005 1.23078 0.997225 0.0387773 0.142854
1.165 0.005 1.21692 0.997248 0.0413801 0.147031
1.175 0.005 1.20301 0.997274 0.0439464 0.151092
1.185 0.005 1.18907 0.997304 0.0464777 0.15503
1.195 0.005 1.17508 0.997339 0.0489758 0.158842
1.205 0.005 1.16106 0.997377 0.0514419 0.162518
1.215 0.005 1.147 0.99742 0.0538773 0.16605
1.225 0.005 1.1329 0.997467 0.0562831 0.169428
1.235 0.005 1.11877 0.997518 0.0586601 0.17264
1.245 0.005 1.10461 0.997573 0.061009 0.175672
1.255 0.005 1.09041 0.997633 0.0633301 0.178507
1.265 0.005 1.07618 0.997697 0.0656237 0.181127
1.275 0.005 1.06193 0.997765 0.0678897 0.183512
1.285 0.005 1.04764 0.997837 0.0701276 0.185642
1.295 0.005 1.03332 0.997914 0.0723371 0.187493
1.305 0.005 1.01898 0.997993 0.0745171 0.189043
1.315 0.005 1.00461 0.998077 0.0766665 0.190268
1.325 0.005 0.990213 0.998164 0.078784 0.191145
1.335 0.005 0.975792 0.998253 0.0808678 0.191652
1.345 0.005 0.961348 0.998346 0.0829161 0.191767
1.355 0.005 0.946881 0.998441 0.0849267 0.191471
1.365 0.005 0.932391 0.998539 0.0868974 0.190744
1.375 0.005 0.91788 0.998638 0.0888255 0.189572
1.385 0.005 0.903349 0.998739 0.0907084 0.18794
1.395 0.005 0.888798 0.998841 0.0925433 0.185837
1.405 0.005 0.874228 0.998944 0.0943272 0.183254
1.415 0.005 0.85964 0.999047 0.096057 0.180187
1.425 0.005 0.845034 0.99915 0.0977296 0.176631
1.435 0.005 0.830412 0.999253 0.099342 0.172588
1.445 0.005 0.815773 0.999355 0.100891 0.16806
1.455 0.005 0.80112 0.999456 0.102373 0.163053
1.465 0.005 0.786452 0.999555 0.103786 0.157578
1.475 0.005 0.77177 0.999652 0.105126 0.151646
1.485 0.005 0.757074 0.999746 0.10639 0.145273
1.495 0.005 0.742366 0.999838 0.107575 0.138479
1.505 0.005 0.727646 0.999926 0.10868 0.131285
1.515 0.005 0.712915 1.00001 0.109701 0.123718
1.525 0.005 0.698172 1.00009 0.110636 0.115806
1.535 0.005 0.68342 1.00017 0.111483 0.10758
1.545 0.005 0.668657 1.00024 0.112241 0.0990755
1.555 0.005 0.653886 1.0003 0.112909 0.0903289
1.565 0.005 0.639105 1.00036 0.113484 0.0813795
1.575 0.005 0.624317 1.00042 0.113967 0.0722687
1.585 0.005 0.609521 1.00047 0.114357 0.0630389
1.595 0.005 0.594717 1.00051 0.114654 0.0537339
1.605 0.005 0.579907 1.00055 0.114859 0.044398
1.615 0.005 0.56509 1.00058 0.114972 0.0350754
1.625 0.005 0.550267 1.0006 0.114995 0.0258101
1.635 0.005 0.535438 1.00062 0.114929 0.0166449
1.645 0.005 0.520605 1.00063 0.114777 0.00762123
1.655 0.005 0.505766 1.00064 0.114541 -0.00122135
1.665 0.005 0.490922 1.00063 0.114223 -0.00984571
1.675 0.005 0.476075 1.00063 0.113826 -0.0182174
1.685 0.005 0.461223 1.00061 0.113354 -0.0263051
1.695 0.005 0.446368 1.0006 0.112811 -0.0340807
1.705 0.005 0.431509 1.00057 0.1122 -0.0415198
1.715 0.005 0.416647 1.00054 0.111525 -0.0486014
1.725 0.005 0.401782 1.0005 0.110791 -0.0553086
1.735 0.005 0.386914 1.00046 0.110001 -0.0616281
1.745 0.005 0.372044 1.00042 0.10916 -0.0675502
1.755 0.005 0.357172 1.00037 0.108272 -0.0730691
1.765 0.005 0.342298 1.00031 0.107342 -0.0781822
1.775 0.005 0.327422 1.00025 0.106374 -0.0828903
1.785 0.005 0.312544 1.00019 0.105373 -0.0871969
1.795 0.005 0.297665 1.00013 0.104342 -0.0911085
1.805 0.005 0.282785 1.00006 0.103286 -0.0946337
1.815 0.005 0.267904 0.999986 0.102209 -0.097783
1.825 0.005 0.253021 0.999911 0.101115 -0.100568
1.835 0.005 0.238138 0.999834 0.100006 -0.103003
1.845 0.005 0.223254 0.999754 0.0988878 -0.1051
1.855 0.005 0.20837 0.999672 0.0977625 -0.106875
1.865 0.005 0.193485 0.999588 0.0966336 -0.108341
1.875 0.005 0.1786 0.999503 0.0955041 -0.109511
1.885 0.005 0.163714 0.999416 0.0943769 -0.110397
1.895 0.005 0.148829 0.999327 0.0932548 -0.111012
1.905 0.005 0.133944 0.999238 0.0921401 -0.111365
1.915 0.005 0.119058 0.999147 0.0910356 -0.111464
1.925 0.005 0.104173 0.999055 0.0899436 -0.111316
1.935 0.005 0.0892885 0.998963 0.0888663 -0.110925
1.945 0.005 0.0744041 0.99887 0.0878061 -0.110293
1.955 0.005 0.0595202 0.998777 0.0867655 -0.109416
1.965 0.005 0.0446368 0.998683 0.0857468 -0.108259
1.975 0.005 0.029754 0.998589 0.0847536 -0.106498
1.985 0.005 0.014872 0.998495 0.0837961 -0.100716
1.995 0.005 0 0.997699 0.0829496 -0.0960599

0.005 0.015 1.84802 1.02413 0.0186192 -1.06802
0.015 0.015 1.70896 1.01196 0.00718394 -0.926217
0.025 0.015 1.63552 1.00717 -0.00551791 -0.974419
0.035 0.015 1.59909 1.00365 -0.0159171 -0.84369
0.045 0.015 1.57757 1.00133 -0.0233686 -0.643631
0.055 0.015 1.56571 0.999609 -0.0285217 -0.481617
0.065 0.015 1.56137 0.998183 -0.0325716 -0.394125
0.075 0.015 1.56304 0.997014 -0.0362305 -0.351765
0.085 0.015 1.56945 0.996104 -0.0396932 -0.32756
0.095 0.015 1.5795 0.995443 -0.0429953 -0.317455
0.105 0.015 1.59227 0.995001 -0.0462452 -0.328349
0.115 0.015 1.60701 0.99473 -0.049644 -0.363339
0.125 0.015 1.6231 0.994572 -0.0533876 -0.415971
0.135 0.015 1.64006 0.994475 -0.0575703 -0.473195
0.145 0.015 1.65749 0.994402 -0.0621533 -0.521738
0.155 0.015 1.67508 0.994331 -0.0669958 -0.553025
0.165 0.015 1.69259 0.994257 -0.0719163 -0.564728
0.175 0.015 1.70982 0.994184 -0.076749 -0.559568
0.185 0.015 1.72663 0.994119 -0.0813779 -0.542902
0.195 0.015 1.74291 0.994071 -0.0857455 -0.520462
0.205 0.015 1.75856 0.994044 -0.0898439 -0.496909
0.215 0.015 1.77352 0.99404 -0.0936983 -0.475278
0.225 0.015 1.78774 0.994059 -0.0973499 -0.457058
0.235 0.015 1.80121 0.994099 -0.100842 -0.442578
0.245 0.015 1.81388 0.994158 -0.104214 -0.431432
0.255 0.015 1.82576 0.994233 -0.107492 -0.422828
0.265 0.015 1.83683 0.994323 -0.110693 -0.415838
0.275 0.015 1.84711 0.994425 -0.113821 -0.409561
0.285 0.015 1.85659 0.994539 -0.116873 -0.403245
0.295 0.015 1.8653 0.994662 -0.119837 -0.396367
0.305 0.015 1.87323 0.994794 -0.122699 -0.388679
0.315 0.015 1.88041 0.994934 -0.125446 -0.380219
0.325 0.015 1.88685 0.995081 -0.128064 -0.371273
0.335 0.015 1.89257 0.995234 -0.130546 -0.362313
0.345 0.015 1.89759 0.995393 -0.13289 -0.353904
0.355 0.015 1.90193 0.995557 -0.1351 -0.346604
0.365 0.015 1.90561 0.995727 -0.137183 -0.340872
0.375 0.015 1.90864 0.995902 -0.139149 -0.337003
0.385 0.015 1.91106 0.996081 -0.141009 -0.335091
0.395 0.015 1.91287 0.996263 -0.142773 -0.33503
0.405 0.015 1.91411 0.996448 -0.144447 -0.336537
0.415 0.015 1.91479 0.996635 -0.146036 -0.339207
0.425 0.015 1.91494 0.996823 -0.147538 -0.342569
0.435 0.015 1.91457 0.997011 -0.148948 -0.346143
0.445 0.015 1.91371 0.997197 -0.150256 -0.34949
0.455 0.015 1.91237 0.997381 -0.151453 -0.352241
0.465 0.015 1.91058 0.997562 -0.152524 -0.354115
0.475 0.015 1.90835 0.99774 -0.153455 -0.354916
0.485 0.015 1.9057 0.997914 -0.154233 -0.354528
0.495 0.015 1.90265 0.998084 -0.154844 -0.352899
0.505 0.015 1.8992 0.99825 -0.155277 -0.350026
0.515 0.015 1.89539 0.998412 -0.155521 -0.345941
0.525 0.015 1.89121 0.998571 -0.155567 -0.340704
0.535 0.015 1.88669 0.998726 -0.155405 -0.334393
0.545 0.015 1.88183 0.998878 -0.155031 -0.327107
0.555 0.015 1.87665 0.999027 -0.154439 -0.318963
0.565 0.015 1.87116 0.999175 -0.153625 -0.310094
0.575 0.015 1.86538 0.99932 -0.152588 -0.300653
0.585 0.015 1.8593 0.999465 -0.151327 -0.290804
0.595 0.015 1.85294 0.999609 -0.149843 -0.280722
0.605 0.015 1.84631 0.999751 -0.148141 -0.270584
0.615 0.015 1.83942 0.999893 -0.146224 -0.260561
0.625 0.015 1.83228 1.00003 -0.144101 -0.250813
0.635 0.015 1.82489 1.00017 -0.141778 -0.241476
0.645 0.015 1.81727 1.00031 -0.139268 -0.23266
0.655 0.015 1.80941 1.00044 -0.136579 -0.224443
0.665 0.015 1.80133 1.00058 -0.133725 -0.216868
0.675 0.015 1.79303 1.0007 -0.130718 -0.209944
0.685 0.015 1.78452 1.00082 -0.127571 -0.203649
0.695 0.015 1.77581 1.00093 -0.124296 -0.197932
0.705 0.015 1.76689 1.00104 -0.120907 -0.19272
0.715 0.015 1.75778 1.00113 -0.117415 -0.187927
0.725 0.015 1.74849 1.00122 -0.113831 -0.183456
0.735 0.015 1.739 1.00129 -0.110166 -0.179209
0.745 0.015 1.72934 1.00136 -0.106431 -0.175092
0.755 0.015 1.7195 1.00141 -0.102633 -0.171017
0.765 0.015 1.7095 1.00146 -0.0987824 -0.166912
0.775 0.015 1.69933 1.00149 -0.0948853 -0.162714
0.785 0.015 1.68899 1.00151 -0.0909495 -0.15838
0.795 0.015 1.67851 1.00152 -0.0869814 -0.153877
0.805 0.015 1.66786 1.00152 -0.0829873 -0.149187
0.815 0.015 1.65707 1.00151 -0.0789733 -0.144304
0.825 0.015 1.64614 1.00149 -0.0749451 -0.139231
0.835 0.015 1.63507 1.00146 -0.0709083 -0.133979
0.845 0.015 1.62386 1.00141 -0.0668686 -0.128561
0.855 0.015 1.61252 1.00137 -0.0628315 -0.122997
0.865 0.015 1.60105 1.00131 -0.0588022 -0.117307
0.875 0.015 1.58946 1.00124 -0.0547863 -0.111509
0.885 0.015 1.57774 1.00117 -0.050789 -0.105624
0.895 0.015 1.56591 1.00109 -0.0468153 -0.0996682
0.905 0.015 1.55397 1.00101 -0.0428704 -0.0936579
0.915 0.015 1.54192 1.00091 -0.0389589 -0.0876066
0.925 0.015 1.52976 1.00082 -0.0350855 -0.0815255
0.935 0.015 1.5175 1.00071 -0.0312544 -0.0754238
0.945 0.015 1.50514 1.00061 -0.0274697 -0.0693087
0.955 0.015 1.49268 1.0005 -0.0237349 -0.0631851
0.965 0.015 1.48014 1.00038 -0.0200534 -0.0570563
0.975 0.015 1.4675 1.00027 -0.0164278 -0.0509239
0.985 0.015 1.45478 1.00015 -0.0128608 -0.0447878
0.995 0.015 1.44197 1.00003 -0.00935432 -0.0386466
1.005 0.015 1.42909 0.999908 -0.00590992 -0.0324973
1.015 0.015 1.41613 0.999787 -0.00252882 -0.0263262
1.025 0.015 1.40309 0.999667 0.000788412 -0.0200586
1.035 0.015 1.38999 0.999547 0.00404277 -0.0136314
1.045 0.015 1.37682 0.99943 0.00723562 -0.0070614
1.055 0.015 1.36359 0.999315 0.0103684 -0.000379632
1.065 0.015 1.35031 0.999203 0.0134428 0.00638722
1.075 0.015 1.33697 0.999095 0.0164604 0.0132162
1.085 0.015 1.32357 0.998992 0.0194232 0.0200872
1.095 0.015 1.31011 0.998893 0.022333 0.0269827
1.105 0.015 1.29661 0.998799 0.0251919 0.0338869
1.115 0.015 1.28305 0.998711 0.0280021 0.0407855
1.125 0.015 1.26945 0.998628 0.0307656 0.0476653
1.135 0.015 1.2558 0.998552 0.0334846 0.054514
1.145 0.015 1.2421 0.998482 0.0361611 0.0613199
1.155 0.015 1.22835 0.998419 0.0387971 0.0680717
1.165 0.015 1.21457 0.998362 0.0413947 0.0747583
1.175 0.015 1.20074 0.998312 0.0439556 0.0813688
1.185 0.015 1.18687 0.998269 0.0464816 0.087892
1.195 0.015 1.17295 0.998232 0.0489742 0.0943159
1.205 0.015 1.159 0.998203 0.0514348 0.100628
1.215 0.015 1.14502 0.99818 0.0538647 0.106815
1.225 0.015 1.13099 0.998164 0.056265 0.11286
1.235 0.015 1.11693 0.998154 0.0586365 0.118748
1.245 0.015 1.10284 0.998152 0.0609799 0.124458
1.255 0.015 1.08871 0.998155 0.0632956 0.129971
1.265 0.015 1.07455 0.998166 0.065584 0.135263
1.275 0.015 1.06036 0.998182 0.0678448 0.140309
1.285 0.015 1.04614 0.998205 0.0700777 0.145084
1.295 0.015 1.03189 0.998233 0.0722823 0.14956
1.305 0.015 1.01761 0.998268 0.0744577 0.153708
1.315 0.015 1.00331 0.998308 0.0766026 0.157502
1.325 0.015 0.988976 0.998353 0.0787159 0.160912
1.335 0.015 0.974618 0.998403 0.0807958 0.163911
1.345 0.015 0.960235 0.998458 0.0828404 0.166473
1.355 0.015 0.945829 0.998517 0.0848478 0.168572
1.365 0.015 0.931399 0.998581 0.0868154 0.170186
1.375 0.015 0.916948 0.998648 0.0887409 0.171294
1.385 0.015 0.902475 0.998718 0.0906215 0.171878
1.395 0.015 0.887981 0.998792 0.0924545 0.171923
1.405 0.015 0.873467 0.998868 0.0942369 0.171416
1.415 0.015 0.858934 0.998947 0.0959656 0.170348
1.425 0.015 0.844383 0.999027 0.0976377 0.168713
1.435 0.015 0.829814 0.999108 0.0992498 0.166508
1.445 0.015 0.815228 0.99919 0.100799 0.163735
1.455 0.015 0.800626 0.999273 0.102282 0.160397
1.465 0.015 0.786008 0.999355 0.103696 0.156503
1.475 0.015 0.771375 0.999437 0.105037 0.152063
1.485 0.015 0.756727 0.999518 0.106303 0.147094
1.495 0.015 0.742066 0.999598 0.107491 0.141614
1.505 0.015 0.727392 0.999675 0.108598 0.135645
1.515 0.015 0.712705 0.999751 0.109623 0.129214
1.525 0.015 0.698005 0.999823 0.110561 0.12235
1.535 0.015 0.683294 0.999893 0.111413 0.115086
1.545 0.015 0.668572 0.999958 0.112175 0.107457
1.555 0.015 0.653839 1.00002 0.112847 0.0995038
1.565 0.015 0.639096 1.00008 0.113427 0.0912661
1.575 0.015 0.624343 1.00013 0.113915 0.0827876
1.585 0.015 0.609581 1.00018 0.114311 0.0741134
1.595 0.015 0.59481 1.00022 0.114613 0.0652897
1.605 0.015 0.58003 1.00026 0.114824 0.0563634
1.615 0.015 0.565242 1.00029 0.114943 0.0473815
1.625 0.015 0.550447 1.00032 0.114972 0.0383906
1.635 0.015 0.535644 1.00034 0.114912 0.0294365
1.645 0.015 0.520833 1.00036 0.114766 0.0205635
1.655 0.015 0.506016 1.00037 0.114536 0.011814
1.665 0.015 0.491193 1.00038 0.114224 0.00322789
1.675 0.015 0.476363 1.00038 0.113833 -0.00515747
1.685 0.015 0.461528 1.00037 0.113367 -0.0133079
1.695 0.015 0.446687 1.00036 0.112829 -0.0211927
1.705 0.015 0.43184 1.00034 0.112223 -0.0287845
1.715 0.015 0.416989 1.00032 0.111554 -0.0360599
1.725 0.015 0.402133 1.00029 0.110824 -0.0429993
1.735 0.015 0.387272 1.00026 0.110039 -0.0495869
1.745 0.015 0.372407 1.00023 0.109202 -0.0558106
1.755 0.015 0.357538 1.00019 0.108319 -0.0616621
1.765 0.015 0.342665 1.00015 0.107393 -0.0671366
1.775 0.015 0.327788 1.0001 0.106429 -0.0722326
1.785 0.015 0.312908 1.00005 0.105431 -0.0769517
1.795 0.015 0.298025 0.999995 0.104404 -0.0812981
1.805 0.015 0.283139 0.999938 0.103351 -0.0852785
1.815 0.015 0.26825 0.999878 0.102276 -0.0889015
1.825 0.015 0.253359 0.999815 0.101184 -0.0921773
1.835 0.015 0.238466 0.99975 0.100079 -0.0951173
1.845 0.015 0.22357 0.999683 0.0989623 -0.0977336
1.855 0.015 0.208672 0.999614 0.097839 -0.100039
1.865 0.015 0.193773 0.999543 0.096712 -0.102045
1.875 0.015 0.178872 0.99947 0.0955842 -0.103764
1.885 0.015 0.16397 0.999395 0.0944585 -0.105208
1.895 0.015 0.149067 0.999319 0.0933376 -0.106385
1.905 0.015 0.134163 0.999242 0.0922242 -0.107306
1.915 0.015 0.119258 0.999163 0.0911207 -0.107976
1.925 0.015 0.104352 0.999084 0.0900295 -0.108403
1.935 0.015 0.0894459 0.999004 0.088953 -0.108588
1.945 0.015 0.0745393 0.998923 0.0878934 -0.108533
1.955 0.015 0.0596323 0.998841 0.0868531 -0.108235
1.965 0.015 0.044725 0.99876 0.0858345 -0.107661
1.975 0.015 0.029817 0.998679 0.0848407 -0.10649
1.985 0.015 0.0149076 0.9986 0.0838812 -0.101277
1.995 0.015 0 0.997813 0.0830286 -0.0968971

0.005 0.025 1.47547 1.01027 0.0255389 0.803
0.015 0.025 1.53739 1.01084 0.0118637 -0.810775
0.025 0.025 1.55415 1.00754 -0.00211139 -1.24697
0.035 0.025 1.55019 1.00517 -0.0134287 -1.13486
0.045 0.025 1.54448 1.00284 -0.0212139 -0.838612
0.055 0.025 1.54222 1.00053 -0.0266426 -0.605273
0.065 0.025 1.5445 0.998559 -0.0310528 -0.483216
0.075 0.025 1.55106 0.997066 -0.0350877 -0.429772
0.085 0.025 1.56119 0.996032 -0.0388917 -0.405138
0.095 0.025 1.57414 0.995377 -0.0424808 -0.395081
0.105 0.025 1.58918 0.995013 -0.0459545 -0.401494
0.115 0.025 1.60571 0.99486 -0.0495101 -0.427125
0.125 0.025 1.62322 0.994843 -0.0533469 -0.467559
0.135 0.025 1.64129 0.9949 -0.0575708 -0.512244
0.145 0.025 1.6596 0.99498 -0.0621598 -0.549821
0.155 0.025 1.67789 0.995052 -0.0669907 -0.572698
0.165 0.025 1.69594 0.995101 -0.0718965 -0.578693
0.175 0.025 1.71359 0.995126 -0.0767202 -0.570118
0.185 0.025 1.73073 0.995133 -0.081349 -0.551695
0.195 0.025 1.74725 0.995132 -0.0857249 -0.528538
0.205 0.025 1.76309 0.995132 -0.0898375 -0.504822
0.215 0.025 1.77819 0.995141 -0.0937094 -0.483264
0.225 0.025 1.79251 0.995163 -0.0973796 -0.465166
0.235 0.025 1.80603 0.995201 -0.100891 -0.450747
0.245 0.025 1.81874 0.995256 -0.10428 -0.439531
0.255 0.025 1.83062 0.995331 -0.107575 -0.430687
0.265 0.025 1.84168 0.995424 -0.110792 -0.423272
0.275 0.025 1.85192 0.995536 -0.113936 -0.416411
0.285 0.025 1.86135 0.995666 -0.117002 -0.409417
0.295 0.025 1.86998 0.995814 -0.119979 -0.401866
0.305 0.025 1.87783 0.995976 -0.122853 -0.393629
0.315 0.025 1.88492 0.996153 -0.125609 -0.384863
0.325 0.025 1.89125 0.996344 -0.128237 -0.375961
0.335 0.025 1.89685 0.996547 -0.130729 -0.367466
0.345 0.025 1.90174 0.996763 -0.133083 -0.359979
0.355 0.025 1.90594 0.996993 -0.135302 -0.354052
0.365 0.025 1.90946 0.997237 -0.137395 -0.350112
0.375 0.025 1.91234 0.997496 -0.139371 -0.348398
0.385 0.025 1.91459 0.997771 -0.14124 -0.348939
0.395 0.025 1.91623 0.998061 -0.143014 -0.351559
0.405 0.025 1.91729 0.998366 -0.144697 -0.35592
0.415 0.025 1.91779 0.998685 -0.146293 -0.361564
0.425 0.025 1.91775 0.999016 -0.1478 -0.367986
0.435 0.025 1.91718 0.999357 -0.149214 -0.37468
0.445 0.025 1.91612 0.999706 -0.150525 -0.38119
0.455 0.025 1.91458 1.00006 -0.151722 -0.387138
0.465 0.025 1.91258 1.00041 -0.152791 -0.392235
0.475 0.025 1.91014 1.00077 -0.15372 -0.396285
0.485 0.025 1.90727 1.00112 -0.154495 -0.399168
0.495 0.025 1.904 1.00147 -0.155102 -0.400831
0.505 0.025 1.90034 1.00182 -0.155531 -0.401269
0.515 0.025 1.89631 1.00216 -0.155769 -0.40051
0.525 0.025 1.89191 1.00249 -0.155809 -0.398611
0.535 0.025 1.88717 1.00282 -0.155643 -0.395644
0.545 0.025 1.8821 1.00313 -0.155264 -0.391701
0.555 0.025 1.87671 1.00344 -0.154667 -0.38689
0.565 0.025 1.87102 1.00375 -0.153849 -0.381337
0.575 0.025 1.86502 1.00405 -0.152808 -0.375186
0.585 0.025 1.85874 1.00434 -0.151543 -0.368592
0.595 0.025 1.85219 1.00462 -0.150057 -0.361724
0.605 0.025 1.84537 1.00491 -0.148351 -0.354755
0.615 0.025 1.8383 1.00518 -0.146431 -0.347855
0.625 0.025 1.83097 1.00545 -0.144303 -0.341183
0.635 0.025 1.82341 1.00571 -0.141976 -0.33488
0.645 0.025 1.81561 1.00596 -0.13946 -0.32906
0.655 0.025 1.80759 1.00621 -0.136765 -0.323808
0.665 0.025 1.79935 1.00644 -0.133904 -0.319176
