0.005 0.005 15.8114 0.988433 -0.00841994 0.504101
0.015 0.005 15.9878 0.993587 -0.00723954 -0.556807
0.025 0.005 16.1457 0.99896 -0.00774244 -0.766891
0.035 0.005 16.2592 1.00218 -0.0121863 -0.878551
0.045 0.005 16.3381 1.00369 -0.0186624 -0.833458
0.055 0.005 16.3919 1.00428 -0.0247407 -0.643681
0.065 0.005 16.4272 1.0045 -0.0295062 -0.423522
0.075 0.005 16.4485 1.0046 -0.0330823 -0.251078
0.085 0.005 16.4585 1.00466 -0.0359373 -0.15149
0.095 0.005 16.4594 1.00471 -0.0385575 -0.119548
0.105 0.005 16.4525 1.00475 -0.0412961 -0.135233
0.115 0.005 16.439 1.00475 -0.0443129 -0.174429
0.125 0.005 16.4195 1.00474 -0.0475975 -0.21733
0.135 0.005 16.3949 1.00471 -0.0510468 -0.252698
0.145 0.005 16.3655 1.00469 -0.0545456 -0.277537
0.155 0.005 16.3319 1.00467 -0.0580175 -0.29404
0.165 0.005 16.2944 1.00467 -0.0614376 -0.306088
0.175 0.005 16.2534 1.00469 -0.0648188 -0.316816
0.185 0.005 16.209 1.00471 -0.0681886 -0.32769
0.195 0.005 16.1617 1.00475 -0.0715709 -0.338783
0.205 0.005 16.1116 1.00479 -0.0749779 -0.349587
0.215 0.005 16.0589 1.00482 -0.0784121 -0.359747
0.225 0.005 16.0038 1.00486 -0.0818727 -0.369391
0.235 0.005 15.9465 1.0049 -0.0853619 -0.37903
0.245 0.005 15.8871 1.00493 -0.0888871 -0.389234
0.255 0.005 15.8258 1.00496 -0.092459 -0.400317
0.265 0.005 15.7628 1.00497 -0.0960869 -0.412173
0.275 0.005 15.698 1.00498 -0.0997746 -0.424306
0.285 0.005 15.6318 1.00498 -0.103517 -0.435991
0.295 0.005 15.564 1.00496 -0.1073 -0.446466
0.305 0.005 15.495 1.00494 -0.111101 -0.455084
0.315 0.005 15.4246 1.0049 -0.114893 -0.46139
0.325 0.005 15.3531 1.00486 -0.118647 -0.465121
0.335 0.005 15.2805 1.00481 -0.122332 -0.466173
0.345 0.005 15.2068 1.00476 -0.125919 -0.46455
0.355 0.005 15.1321 1.00471 -0.129381 -0.46033
0.365 0.005 15.0566 1.00465 -0.132691 -0.453646
0.375 0.005 14.9802 1.0046 -0.135827 -0.444681
0.385 0.005 14.903 1.00456 -0.138768 -0.433672
0.395 0.005 14.825 1.00451 -0.141493 -0.420908
0.405 0.005 14.7463 1.00448 -0.143987 -0.406727
0.415 0.005 14.6669 1.00445 -0.146236 -0.3915
0.425 0.005 14.5869 1.00443 -0.148231 -0.375613
0.435 0.005 14.5063 1.00441 -0.149964 -0.359451
0.445 0.005 14.4252 1.00441 -0.151432 -0.343372
0.455 0.005 14.3435 1.00441 -0.152634 -0.3277
0.465 0.005 14.2613 1.00442 -0.153575 -0.312708
0.475 0.005 14.1786 1.00444 -0.154258 -0.298613
0.485 0.005 14.0955 1.00446 -0.154693 -0.285572
0.495 0.005 14.0119 1.00449 -0.154888 -0.273678
0.505 0.005 13.9279 1.00452 -0.154854 -0.262962
0.515 0.005 13.8436 1.00456 -0.154603 -0.253393
0.525 0.005 13.7588 1.00459 -0.154144 -0.244885
0.535 0.005 13.6737 1.00463 -0.153489 -0.237308
0.545 0.005 13.5883 1.00467 -0.152648 -0.230494
0.555 0.005 13.5025 1.0047 -0.151629 -0.224251
0.565 0.005 13.4164 1.00473 -0.150439 -0.218382
0.575 0.005 13.33 1.00476 -0.149085 -0.212693
0.585 0.005 13.2433 1.00479 -0.147572 -0.207012
0.595 0.005 13.1564 1.00481 -0.145904 -0.201197
0.605 0.005 13.0691 1.00483 -0.144085 -0.195146
0.615 0.005 12.9816 1.00485 -0.142118 -0.188801
0.625 0.005 12.8938 1.00487 -0.140006 -0.182149
0.635 0.005 12.8058 1.00488 -0.137753 -0.175216
0.645 0.005 12.7176 1.00489 -0.135365 -0.168066
0.655 0.005 12.6291 1.0049 -0.132845 -0.160787
0.665 0.005 12.5403 1.00491 -0.130202 -0.153484
0.675 0.005 12.4514 1.00491 -0.127443 -0.146267
0.685 0.005 12.3622 1.00491 -0.124577 -0.139244
0.695 0.005 12.2728 1.00491 -0.121613 -0.132508
0.705 0.005 12.1832 1.00491 -0.118563 -0.126137
0.715 0.005 12.0935 1.0049 -0.115437 -0.120185
0.725 0.005 12.0035 1.00489 -0.112247 -0.114681
0.735 0.005 11.9133 1.00488 -0.109005 -0.109632
0.745 0.005 11.8229 1.00486 -0.105723 -0.105022
0.755 0.005 11.7324 1.00484 -0.102412 -0.100818
0.765 0.005 11.6416 1.00481 -0.099084 -0.0969729
0.775 0.005 11.5507 1.00478 -0.0957487 -0.0934288
0.785 0.005 11.4597 1.00474 -0.0924166 -0.0901249
0.795 0.005 11.3685 1.0047 -0.089097 -0.0869999
0.805 0.005 11.2771 1.00465 -0.0857988 -0.0839962
0.815 0.005 11.1855 1.0046 -0.08253 -0.0810632
0.825 0.005 11.0938 1.00454 -0.0792982 -0.0781597
0.835 0.005 11.002 1.00448 -0.0761102 -0.0752555
0.845 0.005 10.91 1.00442 -0.0729724 -0.072332
0.855 0.005 10.8179 1.00435 -0.0698905 -0.0693826
0.865 0.005 10.7257 1.00427 -0.0668699 -0.0664118
0.875 0.005 10.6333 1.00419 -0.0639155 -0.0634339
0.885 0.005 10.5408 1.00411 -0.0610316 -0.0604716
0.895 0.005 10.4482 1.00403 -0.0582224 -0.0575534
0.905 0.005 10.3554 1.00394 -0.0554916 -0.0547121
0.915 0.005 10.2626 1.00386 -0.0528422 -0.0519816
0.925 0.005 10.1697 1.00377 -0.0502771 -0.0493949
0.935 0.005 10.0766 1.00368 -0.0477986 -0.0469818
0.945 0.005 9.98344 1.00359 -0.0454084 -0.044767
0.955 0.005 9.8902 1.0035 -0.0431076 -0.0427682
0.965 0.005 9.79686 1.0034 -0.0408966 -0.0409949
0.975 0.005 9.70343 1.00331 -0.0387752 -0.0394475
0.985 0.005 9.60992 1.00323 -0.0367421 -0.0381171
0.995 0.005 9.51633 1.00314 -0.0347956 -0.0369849
1.005 0.005 9.42266 1.00305 -0.0329325 -0.036023
1.015 0.005 9.32892 1.00297 -0.0311492 -0.0351947
1.025 0.005 9.23511 1.00289 -0.0294408 -0.0344555
1.035 0.005 9.14123 1.00281 -0.0278016 -0.033754
