0.67 0.03 -0.272047 -0.264828 -0.0363393 -0.148649
0.69 0.03 -0.250872 -0.239844 -0.0383074 -0.133854
0.71 0.03 -0.229464 -0.213696 -0.0398832 -0.120297
0.73 0.03 -0.208076 -0.186627 -0.0411259 -0.108053
0.75 0.03 -0.186924 -0.158838 -0.0420957 -0.0971403
0.77 0.03 -0.166185 -0.130492 -0.0428512 -0.0875285
0.79 0.03 -0.146006 -0.101712 -0.0434491 -0.0791558
0.81 0.03 -0.126511 -0.0725842 -0.0439433 -0.0719414
0.83 0.03 -0.107807 -0.0431608 -0.0443852 -0.0658
0.85 0.03 -0.0899927 -0.0134594 -0.044824 -0.0606381
0.87 0.03 -0.073164 0.0165339 -0.0453068 -0.0562398
0.89 0.03 -0.057417 0.0468622 -0.0458742 -0.0523953
0.91 0.03 -0.0428697 0.0775956 -0.0465654 -0.0490212
0.93 0.03 -0.0296623 0.10883 -0.0474175 -0.0460383
0.95 0.03 -0.0179661 0.140685 -0.0484639 -0.0433703
0.97 0.03 -0.00799223 0.173303 -0.0497319 -0.0423052
0.99 0.03 0 0.189822 -0.0512922 -0.0425044

0.01 0.05 -0.197548 0.957369 0.923837 -13.8334
0.03 0.05 -0.246081 0.822237 0.700687 -18.5468
0.05 0.05 -0.2675 0.621739 0.490575 -21.1558
0.07 0.05 -0.274522 0.405725 0.305651 -21.1308
0.09 0.05 -0.279339 0.20621 0.162837 -18.6843
0.11 0.05 -0.278717 0.0405283 0.0459484 -12.9311
0.13 0.05 -0.280019 -0.0489081 -0.00294079 -6.08144
0.15 0.05 -0.27891 -0.0670363 -0.007598 -1.69818
0.17 0.05 -0.279477 -0.0758198 0.00901951 -0.10445
0.19 0.05 -0.28148 -0.089432 0.0247363 0.164403
0.21 0.05 -0.28511 -0.106864 0.0396188 0.31211
0.23 0.05 -0.290477 -0.128046 0.0524561 0.331637
0.25 0.05 -0.297606 -0.152208 0.0627532 0.265098
0.27 0.05 -0.306415 -0.178374 0.0702937 0.143738
0.29 0.05 -0.316708 -0.205558 0.0750191 -0.0071861
0.31 0.05 -0.328172 -0.232853 0.0769739 -0.166581
0.33 0.05 -0.340387 -0.259467 0.0762801 -0.31758
0.35 0.05 -0.352844 -0.284716 0.073125 -0.448019
0.37 0.05 -0.364978 -0.308018 0.0677535 -0.550696
0.39 0.05 -0.376201 -0.328871 0.0604609 -0.623134
0.41 0.05 -0.385939 -0.34685 0.0515848 -0.666823
0.43 0.05 -0.393675 -0.361602 0.0414946 -0.68607
0.45 0.05 -0.39898 -0.372853 0.0305797 -0.686671
0.47 0.05 -0.401531 -0.380413 0.0192362 -0.67463
0.49 0.05 -0.401113 -0.384175 0.00785385 -0.655058
0.51 0.05 -0.397602 -0.384094 -0.00319903 -0.63119
0.53 0.05 -0.390872 -0.380146 -0.013591 -0.602803
0.55 0.05 -0.381004 -0.3724 -0.0231502 -0.569208
0.57 0.05 -0.368264 -0.361084 -0.0317918 -0.531603
0.59 0.05 -0.353024 -0.346534 -0.0394686 -0.491256
0.61 0.05 -0.335705 -0.329131 -0.0461675 -0.449416
0.63 0.05 -0.316742 -0.309265 -0.0519085 -0.407249
0.65 0.05 -0.296554 -0.287317 -0.0567404 -0.365786
0.67 0.05 -0.275527 -0.263642 -0.0607344 -0.32589
0.69 0.05 -0.25401 -0.23856 -0.0639774 -0.288235
0.71 0.05 -0.232301 -0.212356 -0.0665655 -0.253306
0.73 0.05 -0.210655 -0.18527 -0.068599 -0.221411
0.75 0.05 -0.189282 -0.157503 -0.0701786 -0.192698
0.77 0.05 -0.168354 -0.129215 -0.0714024 -0.167186
0.79 0.05 -0.148013 -0.100528 -0.0723646 -0.144789
0.81 0.05 -0.128374 -0.0715286 -0.0731551 -0.125355
0.83 0.05 -0.109536 -0.0422664 -0.073859 -0.108692
0.85 0.05 -0.0915901 -0.0127599 -0.074558 -0.0945702
0.87 0.05 -0.074623 0.0170043 -0.0753302 -0.0825433
0.89 0.05 -0.058723 0.0470685 -0.0762433 -0.0721721
0.91 0.05 -0.0439984 0.0775021 -0.0773633 -0.0632291
0.93 0.05 -0.0305799 0.108402 -0.0787536 -0.0555039
0.95 0.05 -0.0186295 0.139892 -0.0804734 -0.0487932
0.97 0.05 -0.00835083 0.172125 -0.0825729 -0.0451513
0.99 0.05 0 0.188447 -0.0851756 -0.0446357

0.01 0.07 -0.214773 0.986522 0.979945 -7.75353
0.03 0.07 -0.241741 0.921654 0.844578 -11.2415
0.05 0.07 -0.259111 0.7934 0.675437 -15.2887
0.07 0.07 -0.268463 0.62717 0.503032 -17.5149
0.09 0.07 -0.274086 0.447475 0.344666 -18.1183
0.11 0.07 -0.276122 0.272664 0.204612 -17.3922
0.13 0.07 -0.276457 0.115327 0.085169 -13.5433
0.15 0.07 -0.27568 0.00671479 0.0310324 -7.58357
0.17 0.07 -0.275416 -0.0382688 0.0241562 -3.26422
0.19 0.07 -0.277013 -0.0580562 0.0429992 -1.43884
0.21 0.07 -0.280881 -0.0804575 0.061189 -1.11871
0.23 0.07 -0.28697 -0.105181 0.0767907 -1.05001
0.25 0.07 -0.295178 -0.131746 0.0891461 -1.05263
0.27 0.07 -0.305309 -0.15961 0.0979322 -1.09693
0.29 0.07 -0.317078 -0.188154 0.103108 -1.15693
0.31 0.07 -0.330101 -0.216746 0.104772 -1.21622
0.33 0.07 -0.343895 -0.244757 0.103106 -1.26565
0.35 0.07 -0.357895 -0.271557 0.0983492 -1.30131
0.37 0.07 -0.371479 -0.296525 0.0907985 -1.32284
0.39 0.07 -0.384 -0.319061 0.0808054 -1.3317
0.41 0.07 -0.394834 -0.338619 0.0687773 -1.32994
0.43 0.07 -0.403417 -0.354736 0.0551705 -1.31935
0.45 0.07 -0.409286 -0.367058 0.0404765 -1.30113
0.47 0.07 -0.412104 -0.375358 0.0251994 -1.276
0.49 0.07 -0.411663 -0.379531 0.0098265 -1.24434
0.51 0.07 -0.407885 -0.379581 -0.00520334 -1.20603
0.53 0.07 -0.400672 -0.37559 -0.0195252 -1.1585
0.55 0.07 -0.390192 -0.36774 -0.0328127 -1.10033
0.57 0.07 -0.376767 -0.35632 -0.044864 -1.03358
0.59 0.07 -0.36081 -0.341695 -0.0555713 -0.960562
0.61 0.07 -0.342775 -0.324263 -0.0649014 -0.883576
0.63 0.07 -0.323123 -0.304423 -0.0728802 -0.804807
0.65 0.07 -0.302293 -0.282561 -0.0795791 -0.726236
0.67 0.07 -0.280685 -0.259029 -0.0851022 -0.64957
0.69 0.07 -0.258652 -0.234146 -0.0895745 -0.576213
0.71 0.07 -0.236495 -0.208185 -0.0931331 -0.507249
0.73 0.07 -0.214465 -0.181383 -0.0959196 -0.443448
0.75 0.07 -0.192765 -0.153933 -0.0980752 -0.385292
0.77 0.07 -0.171559 -0.12599 -0.0997365 -0.333002
0.79 0.07 -0.150979 -0.0976729 -0.101035 -0.286592
0.81 0.07 -0.131129 -0.0690644 -0.102093 -0.245906
0.83 0.07 -0.112096 -0.040216 -0.103031 -0.210679
0.85 0.07 -0.0939578 -0.0111478 -0.103961 -0.180536
0.87 0.07 -0.0767894 0.0181503 -0.10499 -0.154751
0.89 0.07 -0.0606661 0.047716 -0.106214 -0.132598
0.91 0.07 -0.045682 0.0776144 -0.107725 -0.113641
0.93 0.07 -0.031953 0.10794 -0.109617 -0.0974583
0.95 0.07 -0.0196263 0.138817 -0.111978 -0.0836413
0.97 0.07 -0.00889247 0.170407 -0.11489 -0.0749077
0.99 0.07 0 0.186402 -0.118541 -0.0725411

0.01 0.09 -0.228507 0.996775 0.996648 -4.06241
0.03 0.09 -0.241783 0.967388 0.922129 -6.52432
0.05 0.09 -0.253741 0.89174 0.801788 -10.3896
0.07 0.09 -0.26229 0.77555 0.659101 -13.3326
0.09 0.09 -0.267959 0.632523 0.51132 -15.1859
0.11 0.09 -0.270885 0.476721 0.368571 -15.9992
0.13 0.09 -0.271421 0.319244 0.236024 -15.4497
0.15 0.09 -0.271001 0.175294 0.13274 -12.7027
0.17 0.09 -0.270956 0.0667159 0.0760106 -8.04685
0.19 0.09 -0.272605 0.00515441 0.0724936 -4.17326
0.21 0.09 -0.27661 -0.0283238 0.0875741 -2.53305
0.23 0.09 -0.283427 -0.0580882 0.104893 -2.0913
0.25 0.09 -0.292816 -0.088961 0.118482 -2.02793
0.27 0.09 -0.304444 -0.120535 0.128035 -2.02322
0.29 0.09 -0.317928 -0.152441 0.133454 -2.04015
0.31 0.09 -0.332803 -0.184207 0.134784 -2.06553
0.33 0.09 -0.348516 -0.215264 0.132162 -2.09245
0.35 0.09 -0.36443 -0.244971 0.1258 -2.11721
0.37 0.09 -0.379841 -0.272648 0.115992 -2.13767
0.39 0.09 -0.394022 -0.297625 0.103124 -2.15197
0.41 0.09 -0.406269 -0.319288 0.0876796 -2.15822
0.43 0.09 -0.415952 -0.337129 0.0702261 -2.15453
0.45 0.09 -0.422564 -0.350778 0.0513925 -2.13925
0.47 0.09 -0.42575 -0.360023 0.0318277 -2.11134
0.49 0.09 -0.425328 -0.364805 0.0121534 -2.07041
0.51 0.09 -0.421279 -0.365204 -0.00708074 -2.01628
0.53 0.09 -0.413495 -0.361416 -0.0254273 -1.94604
0.55 0.09 -0.402235 -0.353725 -0.0424511 -1.85826
0.57 0.09 -0.387906 -0.3425 -0.0578709 -1.75605
0.59 0.09 -0.37099 -0.328149 -0.0715399 -1.64288
0.61 0.09 -0.351996 -0.311097 -0.0834184 -1.52219
0.63 0.09 -0.331423 -0.29175 -0.093549 -1.39725
0.65 0.09 -0.30974 -0.270489 -0.102034 -1.27108
0.67 0.09 -0.287363 -0.247654 -0.109014 -1.14632
0.69 0.09 -0.264652 -0.223543 -0.114657 -1.02527
0.71 0.09 -0.24191 -0.198411 -0.119142 -0.909803
0.73 0.09 -0.219381 -0.172474 -0.12265 -0.801369
0.75 0.09 -0.197261 -0.145908 -0.125361 -0.701016
0.77 0.09 -0.1757 -0.118854 -0.127447 -0.609407
0.79 0.09 -0.154817 -0.0914217 -0.129074 -0.52686
0.81 0.09 -0.1347 -0.0636889 -0.130396 -0.453406
0.83 0.09 -0.115421 -0.0357063 -0.13156 -0.388853
0.85 0.09 -0.0970422 -0.0074971 -0.132709 -0.332754
0.87 0.09 -0.0796197 0.0209415 -0.133978 -0.284165
0.89 0.09 -0.0632132 0.0496371 -0.135487 -0.242124
0.91 0.09 -0.0478977 0.0786443 -0.137357 -0.205979
0.93 0.09 -0.0337688 0.108047 -0.139713 -0.175059
0.95 0.09 -0.0209527 0.137965 -0.142677 -0.148697
0.97 0.09 -0.00961918 0.168558 -0.146373 -0.130162
0.99 0.09 0 0.184046 -0.15107 -0.123752

0.01 0.11 -0.234692 0.99998 0.999893 -2.06992
0.03 0.11 -0.240951 0.987767 0.960484 -3.70347
0.05 0.11 -0.248841 0.945955 0.880894 -6.79108
0.07 0.11 -0.255923 0.870008 0.772132 -9.66617
0.09 0.11 -0.261333 0.76438 0.646945 -11.963
0.11 0.11 -0.264713 0.637335 0.515794 -13.54
0.13 0.11 -0.266029 0.497483 0.386131 -14.2309
0.15 0.11 -0.266142 0.354808 0.269257 -13.6533
0.17 0.11 -0.266425 0.223359 0.179521 -11.3616
0.19 0.11 -0.268526 0.120438 0.133466 -7.83812
0.21 0.11 -0.273088 0.053264 0.127253 -4.84445
0.23 0.11 -0.280628 0.00937911 0.138863 -3.3871
0.25 0.11 -0.291124 -0.0274861 0.15225 -2.95633
0.27 0.11 -0.304257 -0.063709 0.162064 -2.88806
0.29 0.11 -0.319551 -0.0997994 0.167422 -2.90261
0.31 0.11 -0.336463 -0.135417 0.168201 -2.93949
0.33 0.11 -0.354355 -0.170043 0.164429 -2.98822
0.35 0.11 -0.372494 -0.203039 0.156237 -3.04101
0.37 0.11 -0.39007 -0.233694 0.143888 -3.09205
0.39 0.11 -0.406241 -0.261295 0.127805 -3.13581
0.41 0.11 -0.420193 -0.285188 0.108556 -3.16712
0.43 0.11 -0.431203 -0.304842 0.0868446 -3.18171
0.45 0.11 -0.438702 -0.319886 0.0634681 -3.17636
0.47 0.11 -0.44232 -0.330143 0.0392535 -3.14917
0.49 0.11 -0.4419 -0.335624 0.0149896 -3.0995
0.51 0.11 -0.437498 -0.33651 -0.00863029 -3.02783
0.53 0.11 -0.428998 -0.333119 -0.0310579 -2.93208
0.55 0.11 -0.416759 -0.325853 -0.0517764 -2.81172
0.57 0.11 -0.401296 -0.315167 -0.0704574 -2.67109
0.59 0.11 -0.38318 -0.301528 -0.0869432 -2.51481
0.61 0.11 -0.362992 -0.285384 -0.101211 -2.34729
0.63 0.11 -0.341284 -0.267148 -0.113338 -2.17261
0.65 0.11 -0.318556 -0.247183 -0.12347 -1.99452
0.67 0.11 -0.295246 -0.2258 -0.131795 -1.81638
0.69 0.11 -0.271723 -0.203263 -0.138525 -1.64122
0.71 0.11 -0.248285 -0.179786 -0.143882 -1.47165
0.73 0.11 -0.225171 -0.155548 -0.148085 -1.30989
0.75 0.11 -0.202561 -0.13069 -0.151349 -1.1577
0.77 0.11 -0.180592 -0.105327 -0.153876 -1.01642
0.79 0.11 -0.159363 -0.0795465 -0.155858 -0.886923
0.81 0.11 -0.138945 -0.0534144 -0.157476 -0.769704
0.83 0.11 -0.11939 -0.0269757 -0.158901 -0.6649
0.85 0.11 -0.10074 -0.000255441 -0.160298 -0.572147
0.87 0.11 -0.0830282 0.0267394 -0.161823 -0.490505
0.89 0.11 -0.0662955 0.0540214 -0.16362 -0.419029
0.91 0.11 -0.0505937 0.0816274 -0.165838 -0.356939
0.93 0.11 -0.0359926 0.109622 -0.16863 -0.303362
0.95 0.11 -0.0225901 0.138105 -0.17216 -0.257393
0.97 0.11 -0.0105255 0.167221 -0.176599 -0.222742
0.99 0.11 0 0.181959 -0.182311 -0.209288

0.01 0.13 -0.234532 1.00075 0.99916 -1.0957
0.03 0.13 -0.237584 0.996527 0.977657 -2.1128
0.05 0.13 -0.242985 0.975031 0.92703 -4.33195
0.07 0.13 -0.248916 0.928248 0.848724 -6.77156
0.09 0.13 -0.254227 0.854707 0.749521 -9.04697
0.11 0.13 -0.258254 0.757507 0.637461 -10.9236
0.13 0.13 -0.260748 0.641942 0.519882 -12.2286
0.15 0.13 -0.262107 0.514815 0.405306 -12.7326
0.17 0.13 -0.263352 0.385389 0.304347 -12.1109
0.19 0.13 -0.26601 0.266412 0.230538 -10.1863
0.21 0.13 -0.271177 0.170851 0.192917 -7.5362
0.23 0.13 -0.279383 0.102392 0.185543 -5.32755
0.25 0.13 -0.290785 0.0524934 0.192333 -4.17879
0.27 0.13 -0.305234 0.0101587 0.200538 -3.81575
0.29 0.13 -0.322266 -0.0301998 0.205396 -3.78661
0.31 0.13 -0.341247 -0.0696201 0.205264 -3.85934
0.33 0.13 -0.361441 -0.107699 0.20007 -3.95229
0.35 0.13 -0.382004 -0.143871 0.189763 -4.05269
0.37 0.13 -0.401987 -0.177398 0.174544 -4.15105
0.39 0.13 -0.420402 -0.207525 0.154876 -4.23712
0.41 0.13 -0.436287 -0.233563 0.131416 -4.30213
0.43 0.13 -0.448796 -0.254948 0.105023 -4.34012
0.45 0.13 -0.457279 -0.271315 0.0767012 -4.34686
0.47 0.13 -0.461337 -0.282535 0.0474967 -4.31988
0.49 0.13 -0.460846 -0.288708 0.0184001 -4.25873
0.51 0.13 -0.455943 -0.290139 -0.00972343 -4.16533
0.53 0.13 -0.446538 -0.287278 -0.0362167 -4.04008
0.55 0.13 -0.4331 -0.280656 -0.0605056 -3.88465
0.57 0.13 -0.416273 -0.270823 -0.082247 -3.70505
0.59 0.13 -0.396734 -0.258311 -0.101305 -3.5071
0.61 0.13 -0.375147 -0.2436 -0.117704 -3.29582
0.63 0.13 -0.352122 -0.227105 -0.131578 -3.07548
0.65 0.13 -0.3282 -0.209165 -0.143135 -2.84981
0.67 0.13 -0.303836 -0.190054 -0.152624 -2.62217
0.69 0.13 -0.279407 -0.169981 -0.160308 -2.39566
0.71 0.13 -0.255206 -0.149105 -0.166452 -2.17319
0.73 0.13 -0.23146 -0.127546 -0.171313 -1.95748
0.75 0.13 -0.208333 -0.105391 -0.175134 -1.75093
0.77 0.13 -0.18594 -0.0827068 -0.178139 -1.55564
0.79 0.13 -0.164358 -0.0595446 -0.180538 -1.37325
0.81 0.13 -0.143636 -0.0359433 -0.182529 -1.20502
0.83 0.13 -0.123804 -0.0119323 -0.184297 -1.05165
0.85 0.13 -0.104878 0.012467 -0.186021 -0.913137
0.87 0.13 -0.086868 0.0372398 -0.187867 -0.789006
0.89 0.13 -0.0697917 0.0623832 -0.190001 -0.678729
0.91 0.13 -0.0536737 0.0879112 -0.192591 -0.581604
0.93 0.13 -0.0385533 0.113859 -0.19582 -0.496743
0.95 0.13 -0.0244931 0.140292 -0.199886 -0.423139
0.97 0.13 -0.0115911 0.167317 -0.205014 -0.364842
0.99 0.13 0 0.180994 -0.211662 -0.340665

0.01 0.15 -0.229799 1.0008 0.997605 -0.674413
0.03 0.15 -0.231512 1.00015 0.98409 -1.26825
0.05 0.15 -0.235575 0.990301 0.951941 -2.74347
0.07 0.15 -0.24085 0.963362 0.897534 -4.63194
0.09 0.15 -0.24634 0.914995 0.82262 -6.63489
0.11 0.15 -0.251311 0.844642 0.731915 -8.50897
0.13 0.15 -0.255366 0.754472 0.631163 -10.0675
0.15 0.15 -0.258585 0.648578 0.527045 -11.1282
0.17 0.15 -0.261581 0.533026 0.427588 -11.466
0.19 0.15 -0.265472 0.416457 0.342842 -10.8514
0.21 0.15 -0.271453 0.309718 0.282913 -9.30506
0.23 0.15 -0.280344 0.221898 0.251826 -7.36331
0.25 0.15 -0.292504 0.154661 0.243186 -5.80185
0.27 0.15 -0.307943 0.101984 0.244696 -4.97915
0.29 0.15 -0.326342 0.0563906 0.24719 -4.74835
0.31 0.15 -0.347165 0.0136303 0.245651 -4.80982
0.33 0.15 -0.369599 -0.0274526 0.238846 -4.96406
0.35 0.15 -0.392624 -0.0664572 0.226164 -5.13823
0.37 0.15 -0.415114 -0.102539 0.207752 -5.29244
0.39 0.15 -0.435913 -0.134937 0.184193 -5.41781
0.41 0.15 -0.453873 -0.162956 0.156156 -5.51269
0.43 0.15 -0.467983 -0.185952 0.124664 -5.57022
0.45 0.15 -0.477486 -0.203538 0.0910128 -5.58334
0.47 0.15 -0.481944 -0.215649 0.0565159 -5.54793
0.49 0.15 -0.481261 -0.222495 0.0223997 -5.46479
0.51 0.15 -0.475671 -0.224514 -0.010273 -5.33905
0.53 0.15 -0.465155 -0.222298 -0.0407436 -5.17505
0.55 0.15 -0.450306 -0.216498 -0.0684013 -4.97795
0.57 0.15 -0.431909 -0.207765 -0.0929174 -4.75661
0.59 0.15 -0.410762 -0.1967 -0.114211 -4.51859
0.61 0.15 -0.387619 -0.183824 -0.132384 -4.26938
0.63 0.15 -0.363152 -0.169561 -0.147656 -4.01281
0.65 0.15 -0.33794 -0.154237 -0.160321 -3.75155
0.67 0.15 -0.31246 -0.138086 -0.170701 -3.48766
0.69 0.15 -0.287088 -0.121264 -0.179126 -3.22311
0.71 0.15 -0.262112 -0.103864 -0.18591 -2.96002
0.73 0.15 -0.237741 -0.08593 -0.191348 -2.70073
0.75 0.15 -0.214117 -0.0674782 -0.195705 -2.44774
0.77 0.15 -0.191331 -0.0485065 -0.199222 -2.20366
0.79 0.15 -0.169433 -0.0290072 -0.202116 -1.97087
0.81 0.15 -0.148447 -0.00897269 -0.204587 -1.7514
0.83 0.15 -0.128374 0.0115987 -0.206822 -1.54675
0.85 0.15 -0.109202 0.0327002 -0.208997 -1.35788
0.87 0.15 -0.0909192 0.0543201 -0.211284 -1.18538
0.89 0.15 -0.0735154 0.0764468 -0.213854 -1.02943
0.91 0.15 -0.0569848 0.0990722 -0.216891 -0.889773
0.93 0.15 -0.0413324 0.122196 -0.220593 -0.765841
0.95 0.15 -0.0265798 0.145836 -0.225187 -0.656809
0.97 0.15 -0.0127736 0.170039 -0.230941 -0.566991
0.99 0.15 0 0.182288 -0.238393 -0.528081

0.01 0.17 -0.221752 1.0007 0.996103 -0.53273
0.03 0.17 -0.22296 1.00159 0.985353 -0.855192
0.05 0.17 -0.226386 0.998213 0.963908 -1.77098
0.07 0.17 -0.231394 0.984204 0.926516 -3.132
0.09 0.17 -0.237267 0.954483 0.871726 -4.75667
0.11 0.17 -0.24335 0.90641 0.801235 -6.44608
0.13 0.17 -0.249189 0.839772 0.718652 -8.02369
0.15 0.17 -0.254653 0.756369 0.628853 -9.32788
0.17 0.17 -0.260008 0.659828 0.537873 -10.1859
0.19 0.17 -0.265943 0.555793 0.45316 -10.4086
0.21 0.17 -0.273411 0.452037 0.38309 -9.87522
0.23 0.17 -0.283327 0.357197 0.33431 -8.71218
0.25 0.17 -0.296304 0.277438 0.307699 -7.3658
0.27 0.17 -0.312586 0.213329 0.296969 -6.33495
0.29 0.17 -0.332064 0.160689 0.293152 -5.84088
0.31 0.17 -0.354291 0.114428 0.288711 -5.78687
0.33 0.17 -0.378493 0.0713768 0.27992 -5.97437
0.35 0.17 -0.403669 0.0305641 0.264907 -6.25217
0.37 0.17 -0.428575 -0.00767132 0.243326 -6.51692
0.39 0.17 -0.451771 -0.042408 0.215754 -6.73251
0.41 0.17 -0.471848 -0.0725845 0.182791 -6.8827
0.43 0.17 -0.487585 -0.0972826 0.145723 -6.94102
0.45 0.17 -0.498101 -0.11613 0.106387 -6.9131
0.47 0.17 -0.502894 -0.129231 0.0663534 -6.8243
0.49 0.17 -0.501894 -0.136905 0.027082 -6.6851
0.51 0.17 -0.495442 -0.13972 -0.0101208 -6.50088
0.53 0.17 -0.483639 -0.138405 -0.0444273 -6.27594
0.55 0.17 -0.467209 -0.133712 -0.0752111 -6.01779
0.57 0.17 -0.447096 -0.126369 -0.102184 -5.74031
0.59 0.17 -0.424223 -0.117034 -0.125344 -5.45425
0.61 0.17 -0.399436 -0.10627 -0.144891 -5.16622
0.63 0.17 -0.373471 -0.0945289 -0.161153 -4.87946
0.65 0.17 -0.346942 -0.0821481 -0.174529 -4.59475
0.67 0.17 -0.320344 -0.0693527 -0.185439 -4.3116
0.69 0.17 -0.294053 -0.0562659 -0.194296 -4.02912
0.71 0.17 -0.268345 -0.0429267 -0.20148 -3.74686
0.73 0.17 -0.24341 -0.0293116 -0.207327 -3.46521
0.75 0.17 -0.219362 -0.0153551 -0.212134 -3.18529
