0.59 0.03 -0.33239 -0.290391 -0.0332476 -0.201202
0.61 0.03 -0.312221 -0.267176 -0.0360381 -0.179763
0.63 0.03 -0.291277 -0.242296 -0.0382851 -0.159948
0.65 0.03 -0.269903 -0.216093 -0.0400503 -0.14195
0.67 0.03 -0.248394 -0.188868 -0.0413976 -0.125856
0.69 0.03 -0.226998 -0.160878 -0.0423903 -0.111666
0.71 0.03 -0.205914 -0.132338 -0.0430887 -0.0993135
0.73 0.03 -0.185304 -0.103425 -0.043549 -0.0886812
0.75 0.03 -0.165296 -0.074279 -0.0438219 -0.0796232
0.77 0.03 -0.145992 -0.0450088 -0.0439533 -0.07198
0.79 0.03 -0.127474 -0.015694 -0.0439837 -0.0655974
0.81 0.03 -0.10981 0.0136113 -0.0439495 -0.0603278
0.83 0.03 -0.0930605 0.0428756 -0.0438824 -0.0559542
0.85 0.03 -0.0772829 0.0720861 -0.043808 -0.0522693
0.87 0.03 -0.0625353 0.101246 -0.0437491 -0.0491575
0.89 0.03 -0.0488807 0.130373 -0.043726 -0.0465254
0.91 0.03 -0.0363908 0.159497 -0.043757 -0.044292
0.93 0.03 -0.0251494 0.188661 -0.0438584 -0.0423882
0.95 0.03 -0.0152556 0.217917 -0.044044 -0.040756
0.97 0.03 -0.00682655 0.247326 -0.0443244 -0.0392585
0.99 0.03 0 0.262076 -0.0447031 -0.0385159

0.01 0.05 -0.22375 0.95737 0.923828 -13.8345
0.03 0.05 -0.272275 0.822257 0.700645 -18.547
0.05 0.05 -0.293694 0.621868 0.490458 -21.1578
0.07 0.05 -0.300716 0.406208 0.305309 -21.1681
0.09 0.05 -0.30528 0.20718 0.160919 -18.7089
0.11 0.05 -0.304095 0.0433445 0.0437984 -12.7228
0.13 0.05 -0.304792 -0.0437426 0.00159578 -5.72954
0.15 0.05 -0.304236 -0.0639936 0.00535705 -1.65178
0.17 0.05 -0.305879 -0.0788103 0.0249574 -0.33929
0.19 0.05 -0.309614 -0.0990319 0.0421917 -0.129046
0.21 0.05 -0.315535 -0.123076 0.0568878 -0.0560977
0.23 0.05 -0.323584 -0.150116 0.0681818 -0.098867
0.25 0.05 -0.333568 -0.178952 0.0758248 -0.209775
0.27 0.05 -0.345151 -0.208391 0.0798362 -0.352791
0.29 0.05 -0.357858 -0.237371 0.0803923 -0.500284
0.31 0.05 -0.371097 -0.264992 0.0777742 -0.63228
0.33 0.05 -0.384198 -0.290503 0.0723422 -0.73638
0.35 0.05 -0.396458 -0.313284 0.0645185 -0.807243
0.37 0.05 -0.407191 -0.332825 0.0547719 -0.84539
0.39 0.05 -0.415787 -0.348721 0.0436016 -0.855464
0.41 0.05 -0.421745 -0.36067 0.0315178 -0.844266
0.43 0.05 -0.424703 -0.368484 0.0190236 -0.818953
0.45 0.05 -0.424437 -0.372076 0.00659583 -0.785623
0.47 0.05 -0.420828 -0.371434 -0.0053407 -0.74753
0.49 0.05 -0.413752 -0.366586 -0.0164249 -0.704175
0.51 0.05 -0.403372 -0.357677 -0.0264877 -0.655322
0.53 0.05 -0.39003 -0.345025 -0.035448 -0.602749
0.55 0.05 -0.374165 -0.329044 -0.0432736 -0.548203
0.57 0.05 -0.356253 -0.310181 -0.049975 -0.493311
0.59 0.05 -0.336767 -0.288879 -0.0555992 -0.439504
0.61 0.05 -0.316152 -0.265559 -0.0602216 -0.387963
0.63 0.05 -0.294807 -0.240605 -0.0639363 -0.339602
0.65 0.05 -0.27308 -0.214359 -0.066848 -0.295059
0.67 0.05 -0.251265 -0.187119 -0.0690649 -0.254717
0.69 0.05 -0.229605 -0.159139 -0.0706932 -0.218737
0.71 0.05 -0.208296 -0.130631 -0.0718337 -0.187091
0.73 0.05 -0.187492 -0.101768 -0.0725797 -0.159609
0.75 0.05 -0.167316 -0.0726891 -0.0730161 -0.13602
0.77 0.05 -0.147863 -0.0434998 -0.0732186 -0.115987
0.79 0.05 -0.129209 -0.0142784 -0.0732547 -0.0991598
0.81 0.05 -0.111415 0.0149223 -0.0731845 -0.0851611
0.83 0.05 -0.0945373 0.0440712 -0.0730605 -0.0734923
0.85 0.05 -0.0786284 0.0731556 -0.0729248 -0.0636971
0.87 0.05 -0.0637416 0.102179 -0.0728151 -0.0554823
0.89 0.05 -0.0499358 0.131157 -0.0727656 -0.0485957
0.91 0.05 -0.0372787 0.160123 -0.0728071 -0.0428142
0.93 0.05 -0.0258505 0.189118 -0.0729674 -0.0379439
0.95 0.05 -0.0157475 0.218197 -0.07327 -0.0338187
0.97 0.05 -0.00708475 0.247424 -0.0737339 -0.030153
0.99 0.05 0 0.262083 -0.0743654 -0.0283827

0.01 0.07 -0.240957 0.986503 0.979955 -7.75431
0.03 0.07 -0.26786 0.921581 0.844552 -11.2413
0.05 0.07 -0.285076 0.793268 0.675252 -15.2888
0.07 0.07 -0.294168 0.627025 0.502418 -17.5256
0.09 0.07 -0.299249 0.447173 0.34269 -18.126
0.11 0.07 -0.300392 0.271971 0.201065 -17.1603
0.13 0.07 -0.300216 0.116762 0.0866263 -12.8973
0.15 0.07 -0.299782 0.0132361 0.0441029 -6.91447
0.17 0.07 -0.300964 -0.0330049 0.0472693 -3.13381
0.19 0.07 -0.304877 -0.0605332 0.0676297 -1.76045
0.21 0.07 -0.31172 -0.0901038 0.0850647 -1.5407
0.23 0.07 -0.321166 -0.121205 0.0981458 -1.50919
0.25 0.07 -0.332838 -0.153115 0.106608 -1.5291
0.27 0.07 -0.346264 -0.185122 0.110499 -1.56842
0.29 0.07 -0.360863 -0.216489 0.110077 -1.60633
0.31 0.07 -0.375956 -0.246483 0.105704 -1.63249
0.33 0.07 -0.390793 -0.274377 0.0978175 -1.64341
0.35 0.07 -0.404598 -0.299472 0.0869201 -1.63945
0.37 0.07 -0.416617 -0.321137 0.073576 -1.6225
0.39 0.07 -0.426185 -0.338845 0.0584009 -1.59456
0.41 0.07 -0.432766 -0.352217 0.0420393 -1.5571
0.43 0.07 -0.435986 -0.361033 0.0251328 -1.51109
0.45 0.07 -0.435645 -0.365234 0.00827934 -1.45736
0.47 0.07 -0.431691 -0.364887 -0.00801301 -1.3956
0.49 0.07 -0.424034 -0.360156 -0.0233316 -1.32307
0.51 0.07 -0.412942 -0.351311 -0.037335 -1.23919
0.53 0.07 -0.398822 -0.338731 -0.0498321 -1.14701
0.55 0.07 -0.382161 -0.322858 -0.0607437 -1.04966
0.57 0.07 -0.363471 -0.304151 -0.0700752 -0.950102
0.59 0.07 -0.343252 -0.283058 -0.0778939 -0.851006
0.61 0.07 -0.321966 -0.259995 -0.0843097 -0.754654
0.63 0.07 -0.300023 -0.235339 -0.0894588 -0.662896
0.65 0.07 -0.277772 -0.20942 -0.0934905 -0.577137
0.67 0.07 -0.255505 -0.182525 -0.0965574 -0.498348
0.69 0.07 -0.233458 -0.154897 -0.0988081 -0.427099
0.71 0.07 -0.211818 -0.126741 -0.100383 -0.363611
0.73 0.07 -0.190731 -0.0982229 -0.101411 -0.307809
0.75 0.07 -0.17031 -0.069477 -0.10201 -0.259391
0.77 0.07 -0.150639 -0.0406079 -0.102283 -0.217889
0.79 0.07 -0.131786 -0.0116935 -0.102326 -0.182748
0.81 0.07 -0.113803 0.0172119 -0.10222 -0.153294
0.83 0.07 -0.0967379 0.0460749 -0.102037 -0.128651
0.85 0.07 -0.080636 0.0748793 -0.101837 -0.108034
0.87 0.07 -0.0655442 0.103625 -0.101671 -0.0908748
0.89 0.07 -0.0515149 0.132325 -0.101588 -0.076662
0.91 0.07 -0.0386097 0.161008 -0.101633 -0.0649298
0.93 0.07 -0.0269034 0.189716 -0.101845 -0.055264
0.95 0.07 -0.0164875 0.218503 -0.102259 -0.0473009
0.97 0.07 -0.00747407 0.247436 -0.102905 -0.0405337
0.99 0.07 0 0.261949 -0.103795 -0.0373647

0.01 0.09 -0.254782 0.996735 0.996718 -4.05946
0.03 0.09 -0.26795 0.967204 0.922242 -6.52167
0.05 0.09 -0.279616 0.891286 0.801793 -10.3887
0.07 0.09 -0.287673 0.774669 0.658738 -13.336
0.09 0.09 -0.292583 0.630864 0.510026 -15.186
0.11 0.09 -0.294516 0.473692 0.366103 -15.8994
0.13 0.09 -0.294374 0.315187 0.235302 -14.9954
0.15 0.09 -0.294323 0.173228 0.140911 -11.7555
0.17 0.09 -0.295994 0.0700689 0.0998611 -7.24813
0.19 0.09 -0.300484 0.00918152 0.103453 -4.07116
0.21 0.09 -0.308238 -0.0309323 0.118925 -2.89284
0.23 0.09 -0.31915 -0.0682058 0.13266 -2.61659
0.25 0.09 -0.33268 -0.105435 0.141234 -2.577
0.27 0.09 -0.348205 -0.142185 0.144628 -2.57308
0.29 0.09 -0.365027 -0.177912 0.143042 -2.58019
0.31 0.09 -0.382361 -0.211951 0.136772 -2.58835
0.33 0.09 -0.399347 -0.24355 0.126242 -2.59263
0.35 0.09 -0.415098 -0.271947 0.111988 -2.58949
0.37 0.09 -0.428757 -0.296444 0.0946691 -2.57598
0.39 0.09 -0.439573 -0.316475 0.0750466 -2.5495
0.41 0.09 -0.446958 -0.331654 0.0539445 -2.50806
0.43 0.09 -0.450532 -0.3418 0.0321903 -2.45071
0.45 0.09 -0.450133 -0.346927 0.0105496 -2.37758
0.47 0.09 -0.445799 -0.347221 -0.0103367 -2.28895
0.49 0.09 -0.437431 -0.342985 -0.0299747 -2.18206
0.51 0.09 -0.425419 -0.334609 -0.0479122 -2.05644
0.53 0.09 -0.410271 -0.322553 -0.0638909 -1.91661
0.55 0.09 -0.392549 -0.307301 -0.0778107 -1.76722
0.57 0.09 -0.372824 -0.289327 -0.0896893 -1.61266
0.59 0.09 -0.351636 -0.269073 -0.0996267 -1.45687
0.61 0.09 -0.32947 -0.246938 -0.107775 -1.30332
0.63 0.09 -0.306746 -0.22327 -0.114318 -1.15496
0.65 0.09 -0.283817 -0.198372 -0.119449 -1.01416
0.67 0.09 -0.26097 -0.172502 -0.123364 -0.882728
0.69 0.09 -0.23843 -0.14588 -0.126251 -0.761937
0.71 0.09 -0.216372 -0.118689 -0.128287 -0.652543
0.73 0.09 -0.19493 -0.0910825 -0.129632 -0.55484
0.75 0.09 -0.174201 -0.0631858 -0.130432 -0.46873
0.77 0.09 -0.154258 -0.0351002 -0.130816 -0.393802
0.79 0.09 -0.135156 -0.00690468 -0.130903 -0.329434
0.81 0.09 -0.116935 0.0213423 -0.130795 -0.274687
0.83 0.09 -0.0996316 0.0495999 -0.130583 -0.228323
0.85 0.09 -0.0832829 0.0778431 -0.130339 -0.189241
0.87 0.09 -0.0679269 0.106062 -0.130133 -0.15655
0.89 0.09 -0.0536075 0.134262 -0.130027 -0.129398
0.91 0.09 -0.0403785 0.162464 -0.130079 -0.106986
0.93 0.09 -0.0283069 0.190702 -0.130345 -0.0885836
0.95 0.09 -0.0174775 0.219029 -0.130872 -0.0735322
0.97 0.09 -0.00799697 0.247509 -0.131706 -0.0610311
0.99 0.09 0 0.261797 -0.132869 -0.0552955

0.01 0.11 -0.261252 0.999931 1.00005 -2.05973
0.03 0.11 -0.267404 0.987524 0.960845 -3.69559
0.05 0.11 -0.274978 0.945312 0.881321 -6.78769
0.07 0.11 -0.281532 0.868697 0.772442 -9.66788
0.09 0.11 -0.286208 0.761977 0.646847 -11.9659
0.11 0.11 -0.288753 0.633224 0.515207 -13.5013
0.13 0.11 -0.289539 0.491387 0.386539 -14.0218
0.15 0.11 -0.290072 0.348016 0.275004 -13.0749
0.17 0.11 -0.292234 0.219462 0.197482 -10.4611
0.19 0.11 -0.297427 0.121377 0.164805 -7.17608
0.21 0.11 -0.306101 0.0548157 0.164249 -4.84146
0.23 0.11 -0.31834 0.005768 0.173657 -3.86296
0.25 0.11 -0.33366 -0.0380671 0.181301 -3.61464
0.27 0.11 -0.351342 -0.0803907 0.183634 -3.59229
0.29 0.11 -0.37057 -0.121137 0.180509 -3.61278
0.31 0.11 -0.39042 -0.159749 0.171957 -3.64674
0.33 0.11 -0.409887 -0.195455 0.158363 -3.68191
0.35 0.11 -0.427924 -0.227466 0.140275 -3.70773
0.37 0.11 -0.443527 -0.255039 0.118453 -3.71709
0.39 0.11 -0.455822 -0.27759 0.0938434 -3.70444
0.41 0.11 -0.464148 -0.29475 0.0674878 -3.66589
0.43 0.11 -0.468111 -0.3064 0.0404424 -3.59975
0.45 0.11 -0.467598 -0.312658 0.0136825 -3.50629
0.47 0.11 -0.46276 -0.313853 -0.0119802 -3.38764
0.49 0.11 -0.453494 -0.310449 -0.0359716 -3.24263
0.51 0.11 -0.440328 -0.30297 -0.0577701 -3.07153
0.53 0.11 -0.423895 -0.291965 -0.0770936 -2.88054
0.55 0.11 -0.404861 -0.277967 -0.0938582 -2.67571
0.57 0.11 -0.383867 -0.261461 -0.108122 -2.46248
0.59 0.11 -0.361502 -0.242869 -0.120039 -2.24569
0.61 0.11 -0.33828 -0.222553 -0.129815 -2.02962
0.63 0.11 -0.314632 -0.200813 -0.137686 -1.81803
0.65 0.11 -0.290909 -0.177899 -0.143892 -1.61415
0.67 0.11 -0.26739 -0.154018 -0.148671 -1.42071
0.69 0.11 -0.244287 -0.129343 -0.152242 -1.23983
0.71 0.11 -0.221758 -0.10402 -0.15481 -1.07308
0.73 0.11 -0.199917 -0.0781739 -0.156561 -0.921452
0.75 0.11 -0.178847 -0.0519123 -0.157661 -0.785399
0.77 0.11 -0.158602 -0.0253268 -0.158258 -0.6649
0.79 0.11 -0.139222 0.0015051 -0.158488 -0.559525
0.81 0.11 -0.120731 0.0285194 -0.158471 -0.468261
0.83 0.11 -0.103155 0.0556637 -0.158309 -0.389753
0.85 0.11 -0.08652 0.0828985 -0.158091 -0.322761
0.87 0.11 -0.0708528 0.110199 -0.157901 -0.266104
0.89 0.11 -0.0561878 0.137554 -0.157815 -0.218594
0.91 0.11 -0.0425686 0.164969 -0.157908 -0.179069
0.93 0.11 -0.0300526 0.192466 -0.158251 -0.146423
0.95 0.11 -0.0187151 0.220083 -0.15891 -0.119629
0.97 0.11 -0.00865451 0.247881 -0.159947 -0.0975457
0.99 0.11 0 0.261834 -0.161409 -0.0875201

0.01 0.13 -0.261586 1.00071 0.999412 -1.07647
0.03 0.13 -0.264565 0.996297 0.978305 -2.09747
0.05 0.13 -0.269734 0.974391 0.927979 -4.32346
0.07 0.13 -0.275282 0.92691 0.849879 -6.77075
0.09 0.13 -0.280098 0.852266 0.750775 -9.0527
0.11 0.13 -0.283651 0.753437 0.638862 -10.917
0.13 0.13 -0.285995 0.635856 0.522302 -12.1456
0.15 0.13 -0.288001 0.507168 0.411299 -12.4492
0.17 0.13 -0.291157 0.378315 0.318594 -11.529
0.19 0.13 -0.297035 0.262991 0.257102 -9.48044
0.21 0.13 -0.306472 0.171578 0.229926 -7.1611
0.23 0.13 -0.31967 0.103365 0.225241 -5.5399
0.25 0.13 -0.336367 0.0491273 0.22779 -4.83952
0.27 0.13 -0.355996 0.00071413 0.227882 -4.68587
0.29 0.13 -0.377609 -0.0450785 0.222799 -4.72904
0.31 0.13 -0.400068 -0.0882271 0.211427 -4.81696
0.33 0.13 -0.422201 -0.127956 0.194329 -4.89285
0.35 0.13 -0.442753 -0.163548 0.171911 -4.95575
0.37 0.13 -0.460514 -0.194192 0.145034 -4.99543
0.39 0.13 -0.474446 -0.219263 0.114883 -5.00159
0.41 0.13 -0.483782 -0.238419 0.0827653 -4.96636
0.43 0.13 -0.488101 -0.251615 0.0500102 -4.88826
0.45 0.13 -0.487351 -0.259098 0.0178555 -4.76905
0.47 0.13 -0.481805 -0.26137 -0.0126861 -4.61411
0.49 0.13 -0.471419 -0.25907 -0.0409701 -4.42571
0.51 0.13 -0.456857 -0.25287 -0.0664503 -4.20626
0.53 0.13 -0.438902 -0.24342 -0.0888682 -3.96395
0.55 0.13 -0.418336 -0.231301 -0.1082 -3.70603
0.57 0.13 -0.395885 -0.217008 -0.124581 -3.4383
0.59 0.13 -0.37219 -0.200938 -0.138242 -3.16547
0.61 0.13 -0.347793 -0.1834 -0.149466 -2.89159
0.63 0.13 -0.323135 -0.164626 -0.158548 -2.62036
0.65 0.13 -0.298562 -0.144791 -0.165779 -2.35523
0.67 0.13 -0.274338 -0.124024 -0.171432 -2.09942
0.69 0.13 -0.250656 -0.102427 -0.175753 -1.85583
0.71 0.13 -0.227651 -0.0800852 -0.178964 -1.62691
0.73 0.13 -0.205416 -0.0570747 -0.181264 -1.41463
0.75 0.13 -0.184012 -0.033467 -0.182827 -1.22037
0.77 0.13 -0.163472 -0.0093316 -0.183812 -1.04488
0.79 0.13 -0.143817 0.0152637 -0.184361 -0.88821
0.81 0.13 -0.125054 0.040252 -0.1846 -0.749781
0.83 0.13 -0.107197 0.0655698 -0.184641 -0.628633
0.85 0.13 -0.0902578 0.0911617 -0.184585 -0.523667
0.87 0.13 -0.0742526 0.116982 -0.184527 -0.433614
0.89 0.13 -0.0592038 0.142998 -0.18456 -0.357088
0.91 0.13 -0.0451436 0.169191 -0.184771 -0.292644
0.93 0.13 -0.0321176 0.195558 -0.185251 -0.238841
0.95 0.13 -0.0201887 0.222117 -0.186086 -0.194276
0.97 0.13 -0.00944345 0.248912 -0.187364 -0.157493
0.99 0.13 0 0.262376 -0.189161 -0.140854

0.01 0.15 -0.257506 1.00077 0.997928 -0.646723
0.03 0.15 -0.259197 0.999989 0.984987 -1.24497
0.05 0.15 -0.263165 0.989824 0.953368 -2.72787
0.07 0.15 -0.268294 0.962323 0.899473 -4.62583
0.09 0.15 -0.273642 0.913068 0.82508 -6.63931
0.11 0.15 -0.278597 0.841429 0.735025 -8.51656
0.13 0.15 -0.282992 0.749647 0.635501 -10.0473
0.15 0.15 -0.287232 0.642278 0.534156 -11.0107
0.17 0.15 -0.292277 0.526427 0.440441 -11.1629
0.19 0.15 -0.299417 0.411926 0.36508 -10.3667
0.21 0.15 -0.309733 0.309399 0.315889 -8.86844
0.23 0.15 -0.323755 0.225228 0.291662 -7.31695
0.25 0.15 -0.341494 0.158154 0.282682 -6.29452
0.27 0.15 -0.362522 0.102053 0.277504 -5.89727
0.29 0.15 -0.386009 0.0515701 0.269454 -5.90758
0.31 0.15 -0.41088 0.00445939 0.255032 -6.07225
0.33 0.15 -0.435677 -0.0392567 0.234169 -6.24371
0.35 0.15 -0.458819 -0.0785308 0.206938 -6.37906
0.37 0.15 -0.478836 -0.11225 0.174371 -6.43988
0.39 0.15 -0.494475 -0.139795 0.138162 -6.42913
0.41 0.15 -0.504827 -0.160969 0.0998182 -6.36571
0.43 0.15 -0.50942 -0.17578 0.0609633 -6.25325
0.45 0.15 -0.508264 -0.184592 0.0231976 -6.0902
0.47 0.15 -0.501777 -0.188115 -0.0122342 -5.88268
0.49 0.15 -0.490046 -0.187185 -0.0446519 -5.63736
0.51 0.15 -0.47387 -0.182618 -0.0735349 -5.36067
0.53 0.15 -0.4542 -0.175157 -0.0986948 -5.0642
0.55 0.15 -0.431945 -0.165438 -0.12021 -4.75654
0.57 0.15 -0.407919 -0.153971 -0.138331 -4.44296
0.59 0.15 -0.382816 -0.141136 -0.153397 -4.12662
0.61 0.15 -0.357202 -0.127195 -0.165789 -3.80961
0.63 0.15 -0.331525 -0.112312 -0.175881 -3.49383
0.65 0.15 -0.306119 -0.0965738 -0.184021 -3.18142
0.67 0.15 -0.281228 -0.0800147 -0.190517 -2.87497
0.69 0.15 -0.257019 -0.0626423 -0.195637 -2.57749
0.71 0.15 -0.233599 -0.0444544 -0.19961 -2.29202
0.73 0.15 -0.211034 -0.0254517 -0.202632 -2.02139
0.75 0.15 -0.189357 -0.00564623 -0.204873 -1.76805
0.77 0.15 -0.168579 0.0149343 -0.206483 -1.53389
0.79 0.15 -0.148692 0.0362456 -0.207597 -1.3201
0.81 0.15 -0.129694 0.0582304 -0.208337 -1.12725
0.83 0.15 -0.111582 0.0808241 -0.208816 -0.955246
0.85 0.15 -0.0943537 0.103959 -0.209138 -0.803542
0.87 0.15 -0.078012 0.127569 -0.209406 -0.671174
0.89 0.15 -0.0625668 0.151594 -0.209722 -0.556875
0.91 0.15 -0.0480377 0.175984 -0.210191 -0.45917
0.93 0.15 -0.0344567 0.200704 -0.210918 -0.376453
0.95 0.15 -0.0218718 0.225741 -0.212015 -0.307069
0.97 0.15 -0.0103527 0.251106 -0.213596 -0.249384
0.99 0.15 0 0.263874 -0.215781 -0.223265

0.01 0.17 -0.250189 1.00069 0.996459 -0.499171
0.03 0.17 -0.251422 1.00153 0.986401 -0.825422
0.05 0.17 -0.254897 0.997992 0.965661 -1.74795
0.07 0.17 -0.260009 0.983656 0.929017 -3.11853
0.09 0.17 -0.266097 0.953391 0.875056 -4.7554
0.11 0.17 -0.272619 0.90452 0.80556 -6.45571
0.13 0.17 -0.279289 0.836878 0.72439 -8.03043
0.15 0.17 -0.286198 0.752535 0.636978 -9.2948
0.17 0.17 -0.293851 0.655756 0.550249 -10.0547
0.19 0.17 -0.303105 0.553107 0.472421 -10.1446
0.21 0.17 -0.314915 0.452898 0.411285 -9.55893
0.23 0.17 -0.330011 0.362836 0.370498 -8.57476
0.25 0.17 -0.348704 0.28675 0.347007 -7.65388
0.27 0.17 -0.370834 0.223377 0.332653 -7.13039
0.29 0.17 -0.395762 0.168753 0.319412 -7.05325
0.31 0.17 -0.42241 0.119378 0.301559 -7.26536
0.33 0.17 -0.449294 0.0736983 0.277038 -7.58289
0.35 0.17 -0.47474 0.0318164 0.245224 -7.88053
0.37 0.17 -0.496971 -0.00537303 0.206993 -8.06354
0.39 0.17 -0.514347 -0.0366506 0.164362 -8.10848
0.41 0.17 -0.525708 -0.0609897 0.119131 -8.02157
0.43 0.17 -0.530492 -0.078106 0.0735768 -7.80481
0.45 0.17 -0.528783 -0.0886876 0.029978 -7.50259
0.47 0.17 -0.521165 -0.0939122 -0.0102673 -7.17105
0.49 0.17 -0.507925 -0.094876 -0.0465849 -6.82418
0.51 0.17 -0.489997 -0.0924864 -0.0785586 -6.46078
0.53 0.17 -0.468511 -0.0875271 -0.106091 -6.09207
0.55 0.17 -0.444504 -0.0806754 -0.129384 -5.72725
0.57 0.17 -0.418877 -0.0724769 -0.148823 -5.37033
0.59 0.17 -0.392374 -0.0633324 -0.164885 -5.02164
0.61 0.17 -0.365586 -0.0534991 -0.178076 -4.67939
0.63 0.17 -0.338958 -0.0431043 -0.188873 -4.34137
0.65 0.17 -0.312814 -0.0321697 -0.197702 -4.00598
0.67 0.17 -0.287366 -0.0206406 -0.204923 -3.67278
0.69 0.17 -0.262751 -0.00841996 -0.210823 -3.34283
0.71 0.17 -0.239045 0.00460074 -0.215632 -3.01854
0.73 0.17 -0.216274 0.0185179 -0.21953 -2.70316
