0.31 0.03 -0.588555 -0.346423 0.00447453 -0.963625
0.33 0.03 -0.584177 -0.344341 -0.00740099 -0.903371
0.35 0.03 -0.574562 -0.335853 -0.0174647 -0.807281
0.37 0.03 -0.56025 -0.321414 -0.0259413 -0.71047
0.39 0.03 -0.542037 -0.30187 -0.0329441 -0.616591
0.41 0.03 -0.520767 -0.27812 -0.0385895 -0.528474
0.43 0.03 -0.497243 -0.251012 -0.0430157 -0.448096
0.45 0.03 -0.472181 -0.221303 -0.0463739 -0.376615
0.47 0.03 -0.446187 -0.189652 -0.0488161 -0.314469
0.49 0.03 -0.419762 -0.156621 -0.0504851 -0.261518
0.51 0.03 -0.393305 -0.122682 -0.0515101 -0.217195
0.53 0.03 -0.367125 -0.0882262 -0.0520043 -0.180659
0.55 0.03 -0.341457 -0.0535768 -0.0520648 -0.150928
0.57 0.03 -0.316475 -0.0189969 -0.0517739 -0.127012
0.59 0.03 -0.292301 0.0153016 -0.0512017 -0.10811
0.61 0.03 -0.269032 0.0491509 -0.0504111 -0.09322
0.63 0.03 -0.246729 0.0824181 -0.0494453 -0.0813161
0.65 0.03 -0.225424 0.114997 -0.0483406 -0.0717847
0.67 0.03 -0.205131 0.146804 -0.0471281 -0.0641483
0.69 0.03 -0.185849 0.177776 -0.0458348 -0.0580153
0.71 0.03 -0.167565 0.207867 -0.0444835 -0.0530697
0.73 0.03 -0.150259 0.237043 -0.0430933 -0.0490608
0.75 0.03 -0.133901 0.265284 -0.0416803 -0.0457921
0.77 0.03 -0.118461 0.29258 -0.0402577 -0.0431113
0.79 0.03 -0.103906 0.318928 -0.038836 -0.0409011
0.81 0.03 -0.0902 0.344331 -0.0374238 -0.0390718
0.83 0.03 -0.0773103 0.3688 -0.0360276 -0.0375548
0.85 0.03 -0.0652031 0.392345 -0.0346524 -0.0362973
0.87 0.03 -0.0538469 0.414983 -0.0333016 -0.0352586
0.89 0.03 -0.043212 0.43673 -0.0319779 -0.0344067
0.91 0.03 -0.0332714 0.457606 -0.0306826 -0.0337161
0.93 0.03 -0.0240003 0.477629 -0.0294168 -0.0331663
0.95 0.03 -0.015377 0.49682 -0.0281807 -0.03274
0.97 0.03 -0.0073821 0.515199 -0.0269743 -0.0319646
0.99 0.03 0 0.524187 -0.0257792 -0.0313735

0.01 0.05 -0.406299 0.957135 0.924092 -13.8309
0.03 0.05 -0.454199 0.821265 0.700794 -18.5414
0.05 0.05 -0.474225 0.619541 0.48898 -21.156
0.07 0.05 -0.478972 0.401654 0.299692 -20.989
0.09 0.05 -0.480827 0.199335 0.152327 -16.878
0.11 0.05 -0.482303 0.048072 0.0793706 -9.80132
0.13 0.05 -0.488962 -0.0374371 0.0797335 -4.62259
0.15 0.05 -0.500261 -0.0904195 0.0966448 -2.87371
0.17 0.05 -0.515846 -0.140512 0.106045 -2.56563
0.19 0.05 -0.533886 -0.187434 0.106257 -2.53418
0.21 0.05 -0.55251 -0.229412 0.098659 -2.53462
0.23 0.05 -0.569888 -0.26517 0.0850355 -2.50473
0.25 0.05 -0.584389 -0.293856 0.0672594 -2.42684
0.27 0.05 -0.594749 -0.314987 0.0471539 -2.3052
0.29 0.05 -0.600168 -0.328437 0.0263527 -2.15344
0.31 0.05 -0.600302 -0.334397 0.00619846 -1.98666
0.33 0.05 -0.595096 -0.333256 -0.0123481 -1.81245
0.35 0.05 -0.58453 -0.325512 -0.0287494 -1.62965
0.37 0.05 -0.569252 -0.31184 -0.0427676 -1.44084
0.39 0.05 -0.550105 -0.293093 -0.0544088 -1.25378
0.41 0.05 -0.527971 -0.270149 -0.0638185 -1.07482
0.43 0.05 -0.503671 -0.243829 -0.0712155 -0.908615
0.45 0.05 -0.477927 -0.214864 -0.0768483 -0.75826
0.47 0.05 -0.451341 -0.183891 -0.0809656 -0.625436
0.49 0.05 -0.424404 -0.151457 -0.0838007 -0.510625
0.51 0.05 -0.397501 -0.118027 -0.0855637 -0.413351
0.53 0.05 -0.370932 -0.0839942 -0.0864388 -0.332426
0.55 0.05 -0.34492 -0.0496886 -0.0865853 -0.266196
0.57 0.05 -0.31963 -0.0153831 -0.0861389 -0.21285
0.59 0.05 -0.295179 0.0186992 -0.0852175 -0.170656
0.61 0.05 -0.271655 0.052379 -0.0839244 -0.137476
0.63 0.05 -0.249115 0.0855116 -0.0823319 -0.111245
0.65 0.05 -0.227592 0.117981 -0.0805019 -0.0906019
0.67 0.05 -0.207096 0.149694 -0.078488 -0.0744149
0.69 0.05 -0.187626 0.180583 -0.0763361 -0.0617359
0.71 0.05 -0.169168 0.210596 -0.0740855 -0.0517877
0.73 0.05 -0.151698 0.239698 -0.0717689 -0.0439451
0.75 0.05 -0.135189 0.267866 -0.0694138 -0.0377143
0.77 0.05 -0.119607 0.295088 -0.0670425 -0.0327117
0.79 0.05 -0.104919 0.321362 -0.0646731 -0.0286433
0.81 0.05 -0.0910881 0.346692 -0.0623198 -0.0252866
0.83 0.05 -0.0780805 0.371086 -0.0599937 -0.0224752
0.85 0.05 -0.0658619 0.394557 -0.0577031 -0.0200854
0.87 0.05 -0.0543998 0.417123 -0.0554537 -0.0180259
0.89 0.05 -0.043664 0.438799 -0.0532497 -0.0162292
0.91 0.05 -0.0336267 0.459606 -0.0510935 -0.0146455
0.93 0.05 -0.0242627 0.479563 -0.0489864 -0.0132376
0.95 0.05 -0.0155495 0.498689 -0.0469288 -0.0119775
0.97 0.05 -0.00746742 0.517006 -0.0449206 -0.0100864
0.99 0.05 0 0.525964 -0.0429311 -0.00879145

0.01 0.07 -0.424897 0.98611 0.980848 -7.70728
0.03 0.07 -0.450918 0.919704 0.846314 -11.2068
0.05 0.07 -0.465975 0.78831 0.676578 -15.2756
0.07 0.07 -0.47195 0.616607 0.501684 -17.4289
0.09 0.07 -0.473958 0.428088 0.341173 -17.2828
0.11 0.07 -0.476561 0.248154 0.221721 -14.2906
0.13 0.07 -0.484557 0.104722 0.166324 -9.65409
0.15 0.07 -0.498667 0.0073154 0.160443 -6.30819
0.17 0.07 -0.517819 -0.0624095 0.162065 -5.07961
0.19 0.07 -0.539723 -0.121719 0.156469 -4.68915
0.21 0.07 -0.562029 -0.17357 0.142275 -4.4786
0.23 0.07 -0.582533 -0.217561 0.121169 -4.28926
0.25 0.07 -0.599344 -0.252984 0.095235 -4.09228
0.27 0.07 -0.611065 -0.279389 0.0667127 -3.87082
0.29 0.07 -0.61691 -0.296791 0.0376472 -3.62597
0.31 0.07 -0.616693 -0.305658 0.00972992 -3.36314
0.33 0.07 -0.610632 -0.306791 -0.0158871 -3.0873
0.35 0.07 -0.598839 -0.301087 -0.0386591 -2.7962
0.37 0.07 -0.582202 -0.28944 -0.0581762 -2.4918
0.39 0.07 -0.561713 -0.27277 -0.0744176 -2.18658
0.41 0.07 -0.538335 -0.251934 -0.0875891 -1.89066
0.43 0.07 -0.512929 -0.227697 -0.0980023 -1.61166
0.45 0.07 -0.48622 -0.200722 -0.106001 -1.35501
0.47 0.07 -0.458803 -0.171587 -0.111921 -1.12424
0.49 0.07 -0.431149 -0.140794 -0.116072 -0.921139
0.51 0.07 -0.403625 -0.108786 -0.11873 -0.746035
0.53 0.07 -0.37651 -0.0759508 -0.12014 -0.597994
0.55 0.07 -0.350014 -0.0426291 -0.120512 -0.475129
0.57 0.07 -0.324288 -0.00911514 -0.120032 -0.375076
0.59 0.07 -0.299439 0.0243424 -0.118865 -0.295085
0.61 0.07 -0.275545 0.0575356 -0.11715 -0.231657
0.63 0.07 -0.252661 0.0902904 -0.114993 -0.181557
0.65 0.07 -0.230817 0.122465 -0.112484 -0.142386
0.67 0.07 -0.210022 0.153947 -0.109701 -0.112036
0.69 0.07 -0.190274 0.184648 -0.106713 -0.0886929
0.71 0.07 -0.171556 0.214505 -0.103578 -0.0708317
0.73 0.07 -0.153844 0.243472 -0.100345 -0.0572022
0.75 0.07 -0.137109 0.271519 -0.0970528 -0.0467993
0.77 0.07 -0.121315 0.298629 -0.093736 -0.0388308
0.79 0.07 -0.106429 0.324796 -0.0904207 -0.0326833
0.81 0.07 -0.0924118 0.350022 -0.0871277 -0.0278894
0.83 0.07 -0.0792285 0.374315 -0.083873 -0.0240983
0.85 0.07 -0.0668437 0.397688 -0.0806683 -0.02105
0.87 0.07 -0.0552237 0.420157 -0.0775222 -0.0185541
0.89 0.07 -0.0443373 0.441739 -0.0744401 -0.0164724
0.91 0.07 -0.0341559 0.462455 -0.0714254 -0.0147054
0.93 0.07 -0.0246533 0.482324 -0.0684799 -0.0131815
0.95 0.07 -0.0158062 0.501365 -0.0656037 -0.0118491
0.97 0.07 -0.00759421 0.5196 -0.0627965 -0.00962309
0.99 0.07 0 0.528518 -0.0600152 -0.00802082

0.01 0.09 -0.441928 0.996358 0.99838 -3.94506
0.03 0.09 -0.454472 0.965266 0.926279 -6.43948
0.05 0.09 -0.464443 0.885937 0.807335 -10.3574
0.07 0.09 -0.470271 0.763405 0.665162 -13.305
0.09 0.09 -0.473634 0.610682 0.518938 -14.8616
0.11 0.09 -0.477775 0.444846 0.389726 -14.5772
0.13 0.09 -0.486663 0.287449 0.299149 -12.4537
0.15 0.09 -0.502131 0.157648 0.254825 -9.71785
0.17 0.09 -0.52353 0.0586983 0.236357 -7.89338
0.19 0.09 -0.548923 -0.0196581 0.219842 -7.12481
0.21 0.09 -0.574981 -0.0855678 0.196663 -6.78057
0.23 0.09 -0.598906 -0.14064 0.165845 -6.49115
0.25 0.09 -0.618316 -0.184622 0.129964 -6.15917
0.27 0.09 -0.631549 -0.217742 0.0915075 -5.81587
0.29 0.09 -0.637781 -0.240381 0.0528943 -5.46334
0.31 0.09 -0.637008 -0.253406 0.0163736 -5.07994
0.33 0.09 -0.629846 -0.258153 -0.0166497 -4.67576
0.35 0.09 -0.616498 -0.255953 -0.0458009 -4.25604
0.37 0.09 -0.598145 -0.247927 -0.0707072 -3.81918
0.39 0.09 -0.57598 -0.235043 -0.091441 -3.38078
0.41 0.09 -0.551077 -0.218108 -0.108337 -2.95333
0.43 0.09 -0.524336 -0.197775 -0.121825 -2.54607
0.45 0.09 -0.496486 -0.174582 -0.132345 -2.16595
0.47 0.09 -0.468098 -0.148992 -0.140302 -1.81809
0.49 0.09 -0.439615 -0.12142 -0.146056 -1.50596
0.51 0.09 -0.411372 -0.0922527 -0.149922 -1.23136
0.53 0.09 -0.383625 -0.0618559 -0.152179 -0.994486
0.55 0.09 -0.35656 -0.0305756 -0.153074 -0.794091
0.57 0.09 -0.330315 0.00126736 -0.152827 -0.627995
0.59 0.09 -0.304978 0.0333839 -0.151644 -0.492726
0.61 0.09 -0.280624 0.0655164 -0.149697 -0.383745
0.63 0.09 -0.257306 0.0974403 -0.147126 -0.296904
0.65 0.09 -0.235053 0.128968 -0.144054 -0.22862
0.67 0.09 -0.213875 0.159946 -0.140591 -0.175586
0.69 0.09 -0.193765 0.190254 -0.136833 -0.134856
0.71 0.09 -0.174708 0.219799 -0.13286 -0.103881
0.73 0.09 -0.156679 0.248512 -0.128742 -0.0805142
0.75 0.09 -0.139646 0.276346 -0.124537 -0.0629919
0.77 0.09 -0.123574 0.303274 -0.12029 -0.0498968
0.79 0.09 -0.108425 0.329278 -0.116039 -0.0401127
0.81 0.09 -0.0941622 0.354355 -0.111813 -0.0327777
0.83 0.09 -0.0807467 0.378509 -0.107635 -0.0272375
0.85 0.09 -0.0681419 0.40175 -0.10352 -0.0230034
0.87 0.09 -0.0563131 0.424093 -0.0994814 -0.0197161
0.89 0.09 -0.0452276 0.445555 -0.095525 -0.0171147
0.91 0.09 -0.0348555 0.466154 -0.0916557 -0.0150122
0.93 0.09 -0.0251696 0.485912 -0.0878756 -0.0132757
0.95 0.09 -0.0161454 0.504847 -0.0841848 -0.0118112
0.97 0.09 -0.00776161 0.522979 -0.0805824 -0.00922579
0.99 0.09 0 0.531847 -0.0770134 -0.00731427

0.01 0.11 -0.453044 0.999711 1.00231 -1.87839
0.03 0.11 -0.459067 0.986238 0.966914 -3.55644
0.05 0.11 -0.466177 0.941489 0.890779 -6.71747
0.07 0.11 -0.472476 0.860411 0.785327 -9.65144
0.09 0.11 -0.478194 0.747117 0.66479 -11.8739
0.11 0.11 -0.4851 0.611455 0.545371 -12.9837
0.13 0.11 -0.495848 0.467969 0.444387 -12.7596
0.15 0.11 -0.512452 0.333237 0.37412 -11.5459
0.17 0.11 -0.535065 0.218343 0.330908 -10.2584
0.19 0.11 -0.562138 0.123579 0.298412 -9.5243
0.21 0.11 -0.590839 0.0436562 0.263925 -9.27322
0.23 0.11 -0.618005 -0.0246132 0.221925 -9.12318
0.25 0.11 -0.640091 -0.0809554 0.174209 -8.83863
0.27 0.11 -0.654855 -0.123824 0.123251 -8.3715
0.29 0.11 -0.661322 -0.153392 0.0733582 -7.74484
0.31 0.11 -0.659692 -0.172004 0.0275466 -7.09373
0.33 0.11 -0.651008 -0.181935 -0.0131441 -6.49446
0.35 0.11 -0.635817 -0.184903 -0.0485387 -5.9153
0.37 0.11 -0.61549 -0.182313 -0.0785859 -5.3307
0.39 0.11 -0.591459 -0.175168 -0.103591 -4.75322
0.41 0.11 -0.564912 -0.164185 -0.124104 -4.19382
0.43 0.11 -0.536783 -0.149863 -0.140712 -3.65923
0.45 0.11 -0.507784 -0.132562 -0.153951 -3.15488
0.47 0.11 -0.478446 -0.112574 -0.164273 -2.68577
0.49 0.11 -0.449164 -0.090176 -0.172056 -2.25644
0.51 0.11 -0.420233 -0.0656547 -0.177612 -1.87048
0.53 0.11 -0.391873 -0.0393228 -0.181219 -1.53006
0.55 0.11 -0.364246 -0.0115126 -0.183125 -1.23563
0.57 0.11 -0.337466 0.0174348 -0.183566 -0.986042
0.59 0.11 -0.311607 0.0471812 -0.182768 -0.778171
0.61 0.11 -0.286748 0.0774037 -0.180928 -0.607597
0.63 0.11 -0.262942 0.10781 -0.178224 -0.469762
0.65 0.11 -0.240219 0.138144 -0.174817 -0.360072
0.67 0.11 -0.21859 0.168191 -0.170853 -0.274043
0.69 0.11 -0.198052 0.197773 -0.166461 -0.207492
0.71 0.11 -0.178588 0.226751 -0.161754 -0.156662
0.73 0.11 -0.160173 0.255016 -0.156827 -0.118287
0.75 0.11 -0.142777 0.282491 -0.151762 -0.0896083
0.77 0.11 -0.126363 0.309123 -0.146623 -0.0683546
0.79 0.11 -0.110893 0.334877 -0.141464 -0.0526996
0.81 0.11 -0.0963266 0.359737 -0.136325 -0.0412065
0.83 0.11 -0.0826244 0.383697 -0.131237 -0.0327677
0.85 0.11 -0.069748 0.406762 -0.126224 -0.026545
0.87 0.11 -0.057661 0.428941 -0.1213 -0.0219152
0.89 0.11 -0.0463292 0.45025 -0.116476 -0.0184225
0.91 0.11 -0.0357211 0.470705 -0.111759 -0.0157384
0.93 0.11 -0.0258082 0.490326 -0.10715 -0.0136292
0.95 0.11 -0.0165649 0.509131 -0.102651 -0.0119309
0.97 0.11 -0.00796858 0.52714 -0.0982584 -0.00893652
0.99 0.11 0 0.535948 -0.0939073 -0.00670543

0.01 0.13 -0.458609 1.0007 1.0019 -0.850829
0.03 0.13 -0.461924 0.995993 0.985504 -1.91054
0.05 0.13 -0.46794 0.973049 0.939881 -4.20387
0.07 0.13 -0.475329 0.923473 0.86688 -6.7267
0.09 0.13 -0.483837 0.845682 0.774323 -9.03488
0.11 0.13 -0.494225 0.74379 0.673392 -10.7579
0.13 0.13 -0.507972 0.62658 0.577063 -11.6358
0.15 0.13 -0.526526 0.506004 0.496752 -11.6863
0.17 0.13 -0.550369 0.393326 0.435848 -11.3187
0.19 0.13 -0.578549 0.294331 0.387231 -11.0444
0.21 0.13 -0.608746 0.208874 0.340486 -11.0853
0.23 0.13 -0.637683 0.134571 0.287935 -11.2744
0.25 0.13 -0.661697 0.0702498 0.228862 -11.332
0.27 0.13 -0.677871 0.0162675 0.165449 -11.0493
0.29 0.13 -0.684672 -0.0262917 0.103288 -10.3978
0.31 0.13 -0.682102 -0.0561588 0.046096 -9.51724
0.33 0.13 -0.67156 -0.0744603 -0.00346126 -8.56124
0.35 0.13 -0.654385 -0.0847828 -0.0449312 -7.68359
0.37 0.13 -0.632027 -0.0897512 -0.0798148 -6.90527
0.39 0.13 -0.60617 -0.0904324 -0.108826 -6.18034
0.41 0.13 -0.578099 -0.0874759 -0.132809 -5.49926
0.43 0.13 -0.548758 -0.081252 -0.152554 -4.85559
0.45 0.13 -0.518819 -0.0719482 -0.168714 -4.24621
0.47 0.13 -0.488754 -0.0596662 -0.18178 -3.67158
0.49 0.13 -0.458891 -0.0445013 -0.192112 -3.13488
0.51 0.13 -0.429468 -0.0265967 -0.199981 -2.64076
0.53 0.13 -0.400664 -0.00616663 -0.205612 -2.19378
0.55 0.13 -0.3726 0.0165024 -0.209211 -1.7972
0.57 0.13 -0.345355 0.0410666 -0.210991 -1.45247
0.59 0.13 -0.319025 0.0671487 -0.211171 -1.15856
0.61 0.13 -0.293687 0.0943638 -0.209962 -0.912481
0.63 0.13 -0.269394 0.122341 -0.207573 -0.710056
0.65 0.13 -0.246182 0.150742 -0.204203 -0.546354
0.67 0.13 -0.224069 0.179264 -0.200037 -0.416121
0.69 0.13 -0.203058 0.207653 -0.195249 -0.314125
0.71 0.13 -0.183136 0.235699 -0.18999 -0.235426
0.73 0.13 -0.164283 0.263235 -0.184393 -0.175549
0.75 0.13 -0.146468 0.290135 -0.178571 -0.130579
0.77 0.13 -0.129657 0.316306 -0.172616 -0.0971992
0.79 0.13 -0.11381 0.341684 -0.166603 -0.0726736
0.81 0.13 -0.0988876 0.36623 -0.160591 -0.0548004
0.83 0.13 -0.0848477 0.389921 -0.154623 -0.0418491
0.85 0.13 -0.0716506 0.412749 -0.148731 -0.0324875
0.87 0.13 -0.0592583 0.434717 -0.142939 -0.0257105
0.89 0.13 -0.0476349 0.455832 -0.137261 -0.0207737
0.91 0.13 -0.0367473 0.47611 -0.131707 -0.0171351
0.93 0.13 -0.0265654 0.495565 -0.126279 -0.0144066
0.95 0.13 -0.0170623 0.514216 -0.120978 -0.0123141
0.97 0.13 -0.00821393 0.53208 -0.115804 -0.00882486
0.99 0.13 0 0.540817 -0.110679 -0.006251

0.01 0.15 -0.459443 1.00095 1.00025 -0.411096
0.03 0.15 -0.461783 1.00064 0.992177 -1.03467
0.05 0.15 -0.467578 0.99102 0.965773 -2.56666
0.07 0.15 -0.476132 0.963921 0.917664 -4.53596
0.09 0.15 -0.487151 0.915023 0.850228 -6.61227
0.11 0.15 -0.500853 0.844512 0.769889 -8.47877
0.13 0.15 -0.517879 0.756763 0.685524 -9.88271
0.15 0.15 -0.538962 0.659475 0.606155 -10.723
0.17 0.15 -0.564387 0.561571 0.537027 -11.1346
0.19 0.15 -0.593476 0.469994 0.476625 -11.4075
0.21 0.15 -0.624356 0.387772 0.418772 -11.7677
0.23 0.15 -0.654041 0.314739 0.356985 -12.2095
0.25 0.15 -0.678961 0.24984 0.289033 -12.5526
0.27 0.15 -0.695935 0.192575 0.216524 -12.5989
0.29 0.15 -0.70304 0.143166 0.14418 -12.2505
0.31 0.15 -0.700016 0.101936 0.0763009 -11.4975
0.33 0.15 -0.688099 0.0694877 0.0170838 -10.444
0.35 0.15 -0.669203 0.0460875 -0.0317536 -9.34664
0.37 0.15 -0.645153 0.0300028 -0.0719393 -8.36396
0.39 0.15 -0.617845 0.0190519 -0.10507 -7.49471
0.41 0.15 -0.588652 0.0120575 -0.132527 -6.71374
0.43 0.15 -0.558522 0.00845573 -0.155458 -5.99555
0.45 0.15 -0.528081 0.00806107 -0.17472 -5.32062
0.47 0.15 -0.497721 0.0108901 -0.190885 -4.6781
0.49 0.15 -0.46769 0.0170178 -0.2043 -4.06545
0.51 0.15 -0.438145 0.0264766 -0.215157 -3.48626
0.53 0.15 -0.409194 0.0391982 -0.223587 -2.9471
0.55 0.15 -0.380934 0.0549958 -0.229703 -2.45483
0.57 0.15 -0.353447 0.0735741 -0.233642 -2.01491
0.59 0.15 -0.326815 0.0945525 -0.23558 -1.63002
0.61 0.15 -0.301115 0.1175 -0.235716 -1.30009
0.63 0.15 -0.27641 0.141971 -0.234269 -1.0228
0.65 0.15 -0.25275 0.167534 -0.23147 -0.794141
0.67 0.15 -0.230165 0.19379 -0.227548 -0.608989
0.69 0.15 -0.208672 0.220386 -0.222724 -0.461665
0.71 0.15 -0.188268 0.247024 -0.217199 -0.346385
0.73 0.15 -0.168942 0.273457 -0.211154 -0.257606
0.75 0.15 -0.150669 0.299491 -0.204744 -0.19026
0.77 0.15 -0.133416 0.324978 -0.198101 -0.139889
0.79 0.15 -0.117147 0.34981 -0.191329 -0.102701
0.81 0.15 -0.101822 0.37391 -0.184512 -0.0755621
0.83 0.15 -0.0873979 0.397231 -0.177714 -0.0559502
0.85 0.15 -0.0738351 0.419745 -0.170982 -0.0418841
0.87 0.15 -0.0610936 0.441439 -0.16435 -0.0318417
0.89 0.15 -0.049136 0.462313 -0.15784 -0.0246776
0.91 0.15 -0.0379275 0.482373 -0.151465 -0.0195464
0.93 0.15 -0.0274365 0.50163 -0.145232 -0.0158357
0.95 0.15 -0.0176346 0.520098 -0.139144 -0.0131093
0.97 0.15 -0.00849625 0.537793 -0.133198 -0.00898801
0.99 0.15 0 0.546449 -0.127308 -0.00602902

0.01 0.17 -0.456027 1.001 0.998289 -0.288277
0.03 0.17 -0.458055 1.00291 0.992545 -0.622555
0.05 0.17 -0.463882 1.0012 0.976729 -1.56726
0.07 0.17 -0.473256 0.989366 0.945645 -2.98825
0.09 0.17 -0.486014 0.962397 0.898113 -4.68705
0.11 0.17 -0.502151 0.918238 0.836674 -6.42354
0.13 0.17 -0.521805 0.858155 0.766571 -7.97656
0.15 0.17 -0.545129 0.786425 0.694126 -9.20661
0.17 0.17 -0.572012 0.709178 0.624206 -10.1135
0.19 0.17 -0.601719 0.632375 0.557826 -10.8205
0.21 0.17 -0.632602 0.55994 0.492228 -11.467
0.23 0.17 -0.662037 0.493213 0.423288 -12.0851
0.25 0.17 -0.686781 0.431894 0.348947 -12.5766
0.27 0.17 -0.703775 0.375372 0.270397 -12.7966
0.29 0.17 -0.711018 0.323506 0.191583 -12.6544
0.31 0.17 -0.708063 0.276643 0.11699 -12.1608
0.33 0.17 -0.695896 0.235245 0.050241 -11.3742
0.35 0.17 -0.676383 0.20006 -0.00632509 -10.3983
0.37 0.17 -0.651725 0.171491 -0.0527144 -9.39356
0.39 0.17 -0.623907 0.148768 -0.0906209 -8.46844
0.41 0.17 -0.5944 0.130686 -0.121899 -7.64376
0.43 0.17 -0.564198 0.116378 -0.148176 -6.90319
0.45 0.17 -0.533908 0.105449 -0.170678 -6.21907
0.47 0.17 -0.503865 0.0978776 -0.190185 -5.56728
0.49 0.17 -0.474235 0.0938445 -0.207095 -4.93434
0.51 0.17 -0.445096 0.0935661 -0.221543 -4.318
0.53 0.17 -0.416494 0.097172 -0.233529 -3.72419
0.55 0.17 -0.388478 0.10464 -0.243026 -3.16275
0.57 0.17 -0.361108 0.115785 -0.250042 -2.64377
0.59 0.17 -0.334461 0.130276 -0.25465 -2.17529
0.61 0.17 -0.30862 0.147679 -0.256996 -1.76216
0.63 0.17 -0.283665 0.167499 -0.257281 -1.40597
0.65 0.17 -0.259667 0.189228 -0.255749 -1.10539
0.67 0.17 -0.23668 0.21237 -0.252666 -0.856874
0.69 0.17 -0.214742 0.236469 -0.248301 -0.655366
0.71 0.17 -0.193869 0.261124 -0.242914 -0.49498
0.73 0.17 -0.174063 0.285994 -0.236742 -0.369566
0.75 0.17 -0.155311 0.310799 -0.229995 -0.273142
